segmentnr	original	analyzed	folio	translated
['BO_T08_D4121:194a-12']	tshes bcu drug la gtan pa bting ba'i 'og tu dge slong gud nas phal cher lhags te de dag dga' bar gso sbyin bslas na ji ltar 'gyur zhe na /	tshes bcu drug la gtan pa bting ba'i 'og tu dge slong gud nas phal cher lhags te de dag dga' bar gso sbyin bslas na ji ltar 'gyur zhe na /	194a	and the rule is laid down on the sixteenth day, then if a majority of monks arrive later and they enjoy the poṣadha, what should be done?
['BO_T08_D4121:194a-13']	gso sbyin bslas na phyung bar gyur zhes pa yin te gso sbyin gyi dus ma nges par gyur na bslas nas /	gso sbyin bslas na phyung bar gyur zhes pa yin te gso sbyin gyi dus ma nges par gyur na bslas nas /	194a	If the poṣadha is enjoyed, the rule is broken. If the time of the poṣadha is uncertain, then it is enjoyed.
['BO_T08_D4121:194a-14']	tshes bcu drug kyang zla la mi rung bar mngon bas gtan pa bting ba rang 'jig go //	tshes bcu drug kyang zla la mi rung bar mngon bas gtan pa bting ba rang 'jig go //	194a	Since the sixteenth day is not suitable for the month, the rule is broken.
['BO_T08_D4121:194a-15']	de lta bas na gtan pa gding ba yang slos la gyis shig pa'o //	de lta bas na gtan pa gding ba yang slos la gyis shig pa'o //	194a	Therefore, the rule should be laid down again.
['BO_T08_D4121:194a-16']	bting nas byed na 'dir so sor gyur zhes pa ni gtan la bting ba'i 'og tu dge 'dun sder chad cing so sor bye na gtan pa yang tha dad du 'gyur te /	bting nas byed na 'dir so sor gyur zhes pa ni gtan la bting ba'i 'og tu dge 'dun sder chad cing so sor bye na gtan pa yang tha dad du 'gyur te /	194a	If it is performed after it is laid down, then here it is divided means that if the saṃgha is divided and split after the rule is laid down, the rule is also divided.
['BO_T08_D4121:194a-17']	sde gcig gis phyung bas sde gcig gi phyung bar mi 'gyur ba'o //	sde gcig gis phyung bas sde gcig gi phyung bar mi 'gyur ba'o //	194a	The one who is a bodhisattva is not the one who is not a bodhisattva.🔽If there is a Dharma teacher, it is his mat.
['BO_T08_D4121:194a-18']	chos smra ba yod na de'i gding ba'o zhes pa ni chos smra ba dang / chos ma yin ba smra ba sde gnyis kyis gtan pa bting na /	chos smra ba yod na de'i gding ba'o zhes pa ni chos smra ba dang / chos ma yin ba smra ba sde gnyis kyis gtan pa bting na /	194a	If both the Dharma teacher and the non-Dharma teacher spread out a mat,
['BO_T08_D4121:194a-19']	chos smra ba rnams kyis gtan ba'i gding bar 'gyur gyi /	chos smra ba rnams kyis gtan ba'i gding bar 'gyur gyi /	194a	it is the mat of the Dharma teacher,
['BO_T08_D4121:194a-20']	chos smra ba ma yin pa rnams kyir mi 'gyur bas na /	chos smra ba ma yin pa rnams kyir mi 'gyur bas na /	194a	not the mat of the non-Dharma teacher.
['BO_T08_D4121:194a-21']	gtan pa bsrung ba'i rim gro yang chos smra ba rnams kyis bya'o//	gtan pa bsrung ba'i rim gro yang chos smra ba rnams kyis bya'o//	194a	Therefore, the Dharma teacher should also perform the ritual of protecting the mat.🔽Here, even if spread by another, it is from these gains.
['BO_T08_D4121:194b-0']	@194b 'dir gzhan gyis bting yang gzhan gyi rnyed pa 'di dag las so zhes pa ni chos smra ba ma yin ba rnams kyis gtan pa bting du zin kyang yun 'di srid kyi bar du gnas 'di na 'khod pa rnams la yon 'di dbul lo zhes gnas kyi	@194b 'dir gzhan gyis bting yang gzhan gyi rnyed pa 'di dag las so zhes pa ni chos smra ba ma yin ba rnams kyis gtan pa bting du zin kyang yun 'di srid kyi bar du gnas 'di na 'khod pa rnams la yon 'di dbul lo zhes gnas kyi	194b	Even if the mat is spread by the non-Dharma teacher, the gains in that place, such as The residents here should give this gift for this long,
['BO_T08_D4121:194b-1']	rnyed par gyur pa rnams chos smra ba dbang bar ston pa'o //	rnyed par gyur pa rnams chos smra ba dbang bar ston pa'o //	194b	are shown to belong to the Dharma teacher.
['BO_T08_D4121:194b-2']	tha mal pa'i gnas su bkar ba dgag mi skye zhes pa ni dge slong tha mal ba rnams kyi sar chad pas chod cing bkar bas gtan pa bting du zin kyang bting bar mi 'gyur ba'o //	tha mal pa'i gnas su bkar ba dgag mi skye zhes pa ni dge slong tha mal ba rnams kyi sar chad pas chod cing bkar bas gtan pa bting du zin kyang bting bar mi 'gyur ba'o //	194b	The phrase it does not arise in the case of a normal monk means that when a normal monk is the object of the boundary, the boundary is not established even though it is laid out.
['BO_T08_D4121:194b-3']	bsam pa bzhag na bting ba'o zhes pa ni 'di ni bdag cag gi gtan pa bting ba'o //	bsam pa bzhag na bting ba'o zhes pa ni 'di ni bdag cag gi gtan pa bting ba'o //	194b	The phrase it is established when the intention is set means that the boundary is established when the intention is set in this way: This is our boundary.
['BO_T08_D4121:194b-4', 'BO_T08_D4121:194b-5']	'di rnyed pa dang / yon tan yang bdag cag gi'o zhes sems kyi ched du dmigs shing gtad na gdod gtan pa bting ba'i don du 'gyur ba'o //🔽dad pa phul ba'i dbang gis na lhag ma rnams dang lhan cig tu bya ba byas par 'gyur ro zhes pa ni gtan pa 'ding ba'i tshe kho na ngos ni med kyi /	'di rnyed pa dang / yon tan yang bdag cag gi'o zhes sems kyi ched du dmigs shing gtad na gdod gtan pa bting ba'i don du 'gyur ba'o // dad pa phul ba'i dbang gis na lhag ma rnams dang lhan cig tu bya ba byas par 'gyur ro zhes pa ni gtan pa 'ding ba'i tshe kho na ngos ni med kyi /	194b	The phrase it is established when the intention is directed means that the boundary is established when the intention is directed in this way: We will obtain and enjoy the benefits of this boundary.🔽The phrase by the power of offering faith, the remaining monks are considered to have performed the rite together means that the boundary is not established by the power of offering faith alone.
['BO_T08_D4121:194b-6']	dad pas phul na yang dge 'dun dang lhan cig tu byas shing las su rung bar ston pa'o //	dad pas phul na yang dge 'dun dang lhan cig tu byas shing las su rung bar ston pa'o //	194b	The phrase the remaining monks are considered to have performed the rite together shows that the boundary is established when the remaining monks are suitable to perform the rite together with the one who offers faith.
['BO_T08_D4121:194b-7']	des btang na phyung ba'o zhes pa ni gtan pa mi dgos shing gtan pa'i yon tan la mi re ba sems thag bcad na gtan pa 'byung bar 'gyur ba'o //	des btang na phyung ba'o zhes pa ni gtan pa mi dgos shing gtan pa'i yon tan la mi re ba sems thag bcad na gtan pa 'byung bar 'gyur ba'o //	194b	This means that if one is not concerned about the benefits of the vow, and one's mind is determined, the vow will be given.🔽Therefore, if one does not offer faith, and one is in a state of sleep, then even if one is filled with the vow, it is not spread out and not removed until one hears.
['BO_T08_D4121:194b-8']	de lta bas na dad pa ma phul zhing gnyid dang mnyam par 'jog na bkang du zin kyang ma thos kyi bar du bting ba dang phyung bar mi 'gyur ro zhes pa ni gong ma ltar ched du bsam pa brtsan pa'i phyir gral du bkod de /	de lta bas na dad pa ma phul zhing gnyid dang mnyam par 'jog na bkang du zin kyang ma thos kyi bar du bting ba dang phyung bar mi 'gyur ro zhes pa ni gong ma ltar ched du bsam pa brtsan pa'i phyir gral du bkod de /	194b	This is as stated above, because the intention is to be respected.
['BO_T08_D4121:194b-9']	dge 'dun gyi nang du 'ongs su zin kyang gnyid dang mnyam par 'jog pa lta bu la sogs par gyur na /	dge 'dun gyi nang du 'ongs su zin kyang gnyid dang mnyam par 'jog pa lta bu la sogs par gyur na /	194b	Even if one has come into the midst of the Sangha, if one is in a state of sleep, etc.,
['BO_T08_D4121:194b-10']	mthos kyi bar du bting bar yang mi 'gyur phyung bar yang mi 'gyur ba'o //	mthos kyi bar du bting bar yang mi 'gyur phyung bar yang mi 'gyur ba'o //	194b	then it is not spread out and not removed until one hears.
['BO_T08_D4121:194b-11', 'BO_T08_D4121:194b-12', 'BO_T08_D4121:194b-13', 'BO_T08_D4121:194b-14']	bting ba'i mtshams gcig na gnas tha dad par 'khod kyang de 'khod pa'o zhes pa ni gtsug lag khang kha tha dad du zin kyang dbyar tshul du 'jug pa'i tshe thams cad kyi phyir mtshams gcig tu byas na gtan pa bting ba'i tshe yang gtsug lag khang du🔽ma'i gtan pa cig car du bting du rung bar ston pa'o //🔽'di 'ding ba'i tshe na yang de'i gnas so zhes pa ni gong ma ltar dbyar tshul du 'jug pa nas phyi mtshams gcig tu byas pa ni med kyi gtan pa gding ba'i tshe /🔽thams cad kyi phyi mtshams gcig tu byas na yang gtsug lag khang de dag kun gtan pa de'i gnas su 'gyur ba'o //	bting ba'i mtshams gcig na gnas tha dad par 'khod kyang de 'khod pa'o zhes pa ni gtsug lag khang kha tha dad du zin kyang dbyar tshul du 'jug pa'i tshe thams cad kyi phyir mtshams gcig tu byas na gtan pa bting ba'i tshe yang gtsug lag khang du ma'i gtan pa cig car du bting du rung bar ston pa'o // 'di 'ding ba'i tshe na yang de'i gnas so zhes pa ni gong ma ltar dbyar tshul du 'jug pa nas phyi mtshams gcig tu byas pa ni med kyi gtan pa gding ba'i tshe / thams cad kyi phyi mtshams gcig tu byas na yang gtsug lag khang de dag kun gtan pa de'i gnas su 'gyur ba'o //	194b	This shows that when entering the rainy season, if the boundary is set for all, then when the boundary is set, all the temples are within the boundary.🔽This shows that when setting the boundary, if the boundary is set for all, then all those temples become the place of that boundary.
['BO_T08_D4121:195a-0']	bting nas mtshams tha dad du byas na gang yang de'i @195a * //	bting nas mtshams tha dad du byas na gang yang de'i @195a * //	195a	If the boundary is set and then the boundary is made different, then none of them are within the boundary.
['BO_T08_D4121:195a-1']	gnas so zhes pa ni gtan pa bting zin pa'i 'og tu mtshams so sor chad na yang gtan pa 'byung bar mi 'gyur zhing /	gnas so zhes pa ni gtan pa bting zin pa'i 'og tu mtshams so sor chad na yang gtan pa 'byung bar mi 'gyur zhing /	195a	The phrase “it is released” means that if the boundary is divided after the boundary markers have been laid out, the boundary will not be released.
['BO_T08_D4121:195a-2']	mtshams so sor chad pa kun kyang gtan pa de'i gnas yin bar ston pa'o //	mtshams so sor chad pa kun kyang gtan pa de'i gnas yin bar ston pa'o //	195a	The phrase “all the divisions of the boundary are the place of the boundary” indicates that the boundary is released in all the places where the boundary was divided.
['BO_T08_D4121:195a-3']	'di ltar tha dad du gyur na 'byung ba yang gnas so sor ro zhes pa ni gong ma ltar tha dad du gyur na 'byung ba'i tshe yang so sor 'byung dgos pa'i phyir gnas gcig pas dus dang dus ma yin bar phyung na /	'di ltar tha dad du gyur na 'byung ba yang gnas so sor ro zhes pa ni gong ma ltar tha dad du gyur na 'byung ba'i tshe yang so sor 'byung dgos pa'i phyir gnas gcig pas dus dang dus ma yin bar phyung na /	195a	The phrase “if it is divided, the elements are also released in their individual places” means that if the boundary is divided, the elements must be released in their individual places. Therefore, if the boundary is released in one place, it is not released in the other places.
['BO_T08_D4121:195a-4']	gnas gzhan pa rnams kyi phyung bar mi 'gyur ba'i phyir de'i bsrung ba yang gud nas btang ba'am gtan pa nyid gnas gzhan du blang dgos pa'o //	gnas gzhan pa rnams kyi phyung bar mi 'gyur ba'i phyir de'i bsrung ba yang gud nas btang ba'am gtan pa nyid gnas gzhan du blang dgos pa'o //	195a	Therefore, the boundary must be released in the other places either by a separate action or by taking up the boundary in another place.
['BO_T08_D4121:195a-5']	bye na phyogs kyang so sor ro zhes pa ni mtshams gcig na 'khod pa las phyogs so sor chad na yang gtan pa so so nas dbyung dgos par ston pa'o //	bye na phyogs kyang so sor ro zhes pa ni mtshams gcig na 'khod pa las phyogs so sor chad na yang gtan pa so so nas dbyung dgos par ston pa'o //	195a	The phrase “if it is divided, the directions are also divided” indicates that if the boundary is divided into different directions, the boundary must be released in each of the directions.
['BO_T08_D4121:195a-6']	ma bting bas phyung ba yang ma phyung ba ma yin zhes pa gtan pa 'di bting ba la ma gtogs pa gzhan gyis gtan pa phyung na yang gtan pa phyung bar mi 'gyur ba med pa'o //	ma bting bas phyung ba yang ma phyung ba ma yin zhes pa gtan pa 'di bting ba la ma gtogs pa gzhan gyis gtan pa phyung na yang gtan pa phyung bar mi 'gyur ba med pa'o //	195a	This means that if one who is not included in the rule of spreading the mat removes the mat, it is not that the rule is not removed.🔽Also, one who does not change it is not one who does not end it.
['BO_T08_D4121:195a-7', 'BO_T08_D4121:195a-8']	ma gyur kyang mi 'chad pa ma yin zhes pa ni gnas gcig na dge slong gcig pu zhig 'dug pa'i gtan pa bting ba'i don rogs dge slong 'gron pa gzhan gyis byas te /🔽gtan pa bting na sder ma langs shig gtan pa bting bar mi 'gyur ba med par ston pa'o //	ma gyur kyang mi 'chad pa ma yin zhes pa ni gnas gcig na dge slong gcig pu zhig 'dug pa'i gtan pa bting ba'i don rogs dge slong 'gron pa gzhan gyis byas te / gtan pa bting na sder ma langs shig gtan pa bting bar mi 'gyur ba med par ston pa'o //	195a	This means that if the purpose of spreading the mat is fulfilled by a single monk staying in one place, and another visiting monk acts as his companion,🔽if the mat is spread, it is not that the mat is not spread.🔽Also, one who does not spread the mat is not one who does not remove it.
['BO_T08_D4121:195a-9']	ma bting bas ma phyung ba ma yin zhes pa ni gtan ba 'byin pa'i tshe yang gtan pa gding ba la ma gtogs pa gzhan gyis btang ste phyung na der dge 'dun mi tshang ba med pa'o //	ma bting bas ma phyung ba ma yin zhes pa ni gtan ba 'byin pa'i tshe yang gtan pa gding ba la ma gtogs pa gzhan gyis btang ste phyung na der dge 'dun mi tshang ba med pa'o //	195a	This means that when removing the mat, if one who is not included in the rule of spreading the mat sends it away and removes it, there is no lack of completeness of the Saṅgha there.
['BO_T08_D4121:195a-10', 'BO_T08_D4121:195a-11']	gtan pa brubs na sbyar ma med par grong du 'jug pa la sogs pa sum mdor 'dug pa'i bar du nyes med ces pa ni gtan pa bting na sbyar ma med par grong du 'jug pa la sogs pa lam po che'i sum mdor 'dug tu zin kyang nyes🔽med par ston pa'o //	gtan pa brubs na sbyar ma med par grong du 'jug pa la sogs pa sum mdor 'dug pa'i bar du nyes med ces pa ni gtan pa bting na sbyar ma med par grong du 'jug pa la sogs pa lam po che'i sum mdor 'dug tu zin kyang nyes med par ston pa'o //	195a	This teaches that if one spreads a mat, there is no fault in entering a village without a robe, and so on, up to sitting in a crossroads.
['BO_T08_D4121:195a-12']	gtan pa'i dngos po zhus pa la sogs par gtogs pa'o //	gtan pa'i dngos po zhus pa la sogs par gtogs pa'o //	195a	It is included in the topic of spreading a mat.
['BO_T08_D4121:195a-13']	gtan pa'i dngos po rdzogs so /	gtan pa'i dngos po rdzogs so /	195a	The topic of spreading a mat is finished.
['BO_T08_D4121:195a-14']	// / gos kyi dngos po bsdus te ston pa ni /	// / gos kyi dngos po bsdus te ston pa ni /	195a	The summary teaching on the topic of robes is:
['BO_T08_D4121:195a-15']	mtshon gyis ma dras pa'i gos mi bgo zhes pa la sogs pa yin te /	mtshon gyis ma dras pa'i gos mi bgo zhes pa la sogs pa yin te /	195a	Do not wear robes that are not cut with a knife, and so on.
['BO_T08_D4121:195a-16']	kha tshar ma bcad mtshon gyis ma dras na khyim pa'i gos su 'gyur bas na dgag pa'i phyir ro //	kha tshar ma bcad mtshon gyis ma dras na khyim pa'i gos su 'gyur bas na dgag pa'i phyir ro //	195a	If the edges are not cut and the robe is not cut with a knife, it becomes a householder's robe, so this is a prohibition.
['BO_T08_D4121:195a-17']	dras shing drubs pa'i chos gos la byin gyis brlabs zhes pa ni 'di lta bu'i chos gos gsum la byin gyis rlobs shig pa'o //	dras shing drubs pa'i chos gos la byin gyis brlabs zhes pa ni 'di lta bu'i chos gos gsum la byin gyis rlobs shig pa'o //	195a	Bless the cut and sewn Dharma robes means Bless these three types of Dharma robes.
['BO_T08_D4121:195a-18']	ji lta bu drubs she na /	ji lta bu drubs she na /	195a	How are they sewn?
['BO_T08_D4121:195b-0']	tshal @195b bu dbus nas lhag ma dang mnyam pa 'dab ngos spel te gzhan gyi 'og tu bsrul cing mtha' bskor ba'o zhes pa yin te /	tshal @195b bu dbus nas lhag ma dang mnyam pa 'dab ngos spel te gzhan gyi 'og tu bsrul cing mtha' bskor ba'o zhes pa yin te /	195b	The middle section is divided into equal parts, and the remaining sections are placed in the other directions, alternating and surrounding.
