segmentnr	original	analyzed	translated
['BO_T03_D3796:38a-6']	de nas skad cig ma gcig pa'i mngon par rdzogs par byang chub pa rnams par bsgom pa'i skad cig ma gnyis pa la chos kyi sku mngon par byang chub pa gsungs te zhes go rims nges par mdzad pa'i rgyu mtshan rim gyis smos pa rnams cig char bdag	de nas skad cig ma gcig pa'i mngon par rdzogs par byang chub pa rnams par bsgom pa'i skad cig ma gnyis pa la chos kyi sku mngon par byang chub pa gsungs te zhes go rims nges par mdzad pa'i rgyu mtshan rim gyis smos pa rnams cig char bdag	I have arranged them all at once
['BO_T03_D3796:38a-7']	gis bkod pa ni tshegs chung zhing dran pa la 'dzin dka' ba med pa'i phyir ro //	gis bkod pa ni tshegs chung zhing dran pa la 'dzin dka' ba med pa'i phyir ro //	because it is less troublesome and easier to remember.
['BO_T03_D3796:38a-8']	gal te mdo de dang de dag las ni le'u grangs rab tu mang pos bstan pa mdzad pa ma yin nam /	gal te mdo de dang de dag las ni le'u grangs rab tu mang pos bstan pa mdzad pa ma yin nam /	If the sutras teach them in many chapters,
['BO_T03_D3796:38a-9']	ji ltar na rje btsun gyi zhal snga nas skabs kyi don de snyed du mdzad /	ji ltar na rje btsun gyi zhal snga nas skabs kyi don de snyed du mdzad /	how can the venerable master teach them in so few topics?
['BO_T03_D3796:38a-10']	skabs kyi don de yang gcig gi bar du ni bsdu ba bstan na /	skabs kyi don de yang gcig gi bar du ni bsdu ba bstan na /	If he teaches the topics of the chapters in one chapter,
['BO_T03_D3796:38a-11']	gal te dgu la sogs par ci'i phyir mi mdzad ce na /	gal te dgu la sogs par ci'i phyir mi mdzad ce na /	why does he not teach them in nine chapters and so on?
['BO_T03_D3796:38a-12']	mdo de dang der le'u grangs de snyed du mdzad pa ni gdul bya rab tu dman pa rnams le'u re re zhig kyang bri ba dang / klog pa la sogs pas rim gyis 'jug par rung ba nyid kyis ston pa ste /	mdo de dang der le'u grangs de snyed du mdzad pa ni gdul bya rab tu dman pa rnams le'u re re zhig kyang bri ba dang / klog pa la sogs pas rim gyis 'jug par rung ba nyid kyis ston pa ste /	The fact that the sutra is divided into that many chapters is taught in order to make it suitable for the least of disciples to gradually enter into it by writing out, reading, etc., each chapter.
['BO_T03_D3796:38a-13']	gzhan las tha na tshigs su bcad pa gcig tsam yang 'dzin par byed na zhes pa la sogs pa bstan pa bzhin no //	gzhan las tha na tshigs su bcad pa gcig tsam yang 'dzin par byed na zhes pa la sogs pa bstan pa bzhin no //	This is like the teaching in other sutras that even if one holds just one verse, one will be a holder of the sutra.
['BO_T03_D3796:38a-14']	byang chub sems dpa' dang ldan pa rnams kyi dbang du byas te ni yongs su rdzogs par bzung bar gsungs pa la /	byang chub sems dpa' dang ldan pa rnams kyi dbang du byas te ni yongs su rdzogs par bzung bar gsungs pa la /	But from the point of view of bodhisattvas, it is said that the sutra is to be taken as complete,
['BO_T03_D3796:38a-15']	rgyal ba skyed ma tshang bar rnyed pa dang zhes yon tan gyi grangs su yang bgrang bar mdzad pa'i phyir ro //	rgyal ba skyed ma tshang bar rnyed pa dang zhes yon tan gyi grangs su yang bgrang bar mdzad pa'i phyir ro //	because it is counted as a quality in the verse, “The mother of the victors is found to be complete.”
['BO_T03_D3796:38a-16']	de bas na tshig le'ur byas par ni rje btsun gyi zhal snga nas ni mngon par rtogs pa'i don rnams la gdul bya rnams mi rmongs par bya ba'i phyir skabs brgyad la sogs pa rab bstan te /	de bas na tshig le'ur byas par ni rje btsun gyi zhal snga nas ni mngon par rtogs pa'i don rnams la gdul bya rnams mi rmongs par bya ba'i phyir skabs brgyad la sogs pa rab bstan te /	Therefore, in the verse summary, the venerable master composed eight chapters, etc., in order to make the meaning of the clear words free from obscurity for disciples.
['BO_T03_D3796:38b-0']	@38b dgu la sogs par bsdu ba la ni don med de /	@38b dgu la sogs par bsdu ba la ni don med de /	There is no point in subsuming the perfections in nine, etc.
['BO_T03_D3796:38b-1']	rgyas pa'i dus na ni nyung bar byed pa nyid bsngags shing /	rgyas pa'i dus na ni nyung bar byed pa nyid bsngags shing /	For when they are extensive, it is praised to make them few,🔽and when they are subsumed, it is praised to make them many.
['BO_T03_D3796:38b-2']	bsdus pa dbye ba'i tshe yang rnam par rab tu mang po bsngags pa'i phyir dang / skabs dgu la sogs par phye na ji ltar brgyad du bstan pa las ci zhig yon tan thob par 'gyur ;	bsdus pa dbye ba'i tshe yang rnam par rab tu mang po bsngags pa'i phyir dang / skabs dgu la sogs par phye na ji ltar brgyad du bstan pa las ci zhig yon tan thob par 'gyur ;	And if they are subsumed in nine, etc., what good quality is gained from the teaching in eight?
['BO_T03_D3796:38b-3']	de bas na don med pa'i phyir skabs kyi don dgu la sogs par ma mdzad par nges so //	de bas na don med pa'i phyir skabs kyi don dgu la sogs par ma mdzad par nges so //	Therefore, it is certain that they are not subsumed in nine, etc., because it would be meaningless.
['BO_T03_D3796:38b-4']	sems bskyed pa zhes bya ba la /	sems bskyed pa zhes bya ba la /	As for the so-called generation of the enlightenment mind,
['BO_T03_D3796:38b-5']	'di kha cig ni sems bskyed pa dngos gtsor ston pa ste 'dun pa la sogs pa'o //	'di kha cig ni sems bskyed pa dngos gtsor ston pa ste 'dun pa la sogs pa'o //	some say that the actual generation of the enlightenment mind is primary, such as aspiration and so on.
['BO_T03_D3796:38b-6']	kha cig ni sems bskyed pa 'phel bar byed pa'i grogs la der gdags te sbyin pa la sogs pa'o //	kha cig ni sems bskyed pa 'phel bar byed pa'i grogs la der gdags te sbyin pa la sogs pa'o //	Some say that it is designated as such in relation to the factors that increase the generation of the enlightenment mind, such as generosity and so on.
['BO_T03_D3796:38b-7']	kha cig ni sems bskyed pa'i 'bras bu la der gdags te bgrod pa gcig pa'i lam la sogs pa'o //	kha cig ni sems bskyed pa'i 'bras bu la der gdags te bgrod pa gcig pa'i lam la sogs pa'o //	Some say that it is designated as such in relation to the result of the generation of the enlightenment mind, such as the path of single progress and so on.
['BO_T03_D3796:38b-8']	dmigs pa zhes bya ba ni gang la 'dod par bya ba ste don du gnyer bar bya ba yang dag par rdzogs pa'i byang chub nyid do //	dmigs pa zhes bya ba ni gang la 'dod par bya ba ste don du gnyer bar bya ba yang dag par rdzogs pa'i byang chub nyid do //	The object is that which is desired, that is, the perfect enlightenment itself which is to be sought.
['BO_T03_D3796:38b-9']	dmigs par bya ba ni bsgrub par bya ba'o zhes ji ltar bstan pa lta bu'o //	dmigs par bya ba ni bsgrub par bya ba'o zhes ji ltar bstan pa lta bu'o //	The object of the act is that which is to be accomplished, as indicated by the passage.
['BO_T03_D3796:38b-10']	rang gi ngo bo zhes pa ni 'dod pa zhes pas bstan te 'og nas 'chad par byed pa'o //	rang gi ngo bo zhes pa ni 'dod pa zhes pas bstan te 'og nas 'chad par byed pa'o //	The nature of the act is indicated by the word desire, which will be explained below.
['BO_T03_D3796:38b-11']	ci'i phyir 'dod par byed ce na /	ci'i phyir 'dod par byed ce na /	Why is there desire?
['BO_T03_D3796:38b-12']	gzhan don byed phyir zhes pas bstan te /	gzhan don byed phyir zhes pas bstan te /	The passage indicates that it is for the sake of benefiting others.
['BO_T03_D3796:38b-13']	de ltar na byang chub sems dpa' sems can rnams la phan par 'dod pa'i sems dang ldan pas byang chub kyi sems dang ldan pas na byang chub sems dpa'i ming yang 'thob pa'o //	de ltar na byang chub sems dpa' sems can rnams la phan par 'dod pa'i sems dang ldan pas byang chub kyi sems dang ldan pas na byang chub sems dpa'i ming yang 'thob pa'o //	Thus, the bodhisattva is called a bodhisattva because he has the thought of enlightenment, which is the thought of desiring to benefit sentient beings.
['BO_T03_D3796:38b-14']	de ltar na de ni sems bskyed pa'o zhes bstan to //	de ltar na de ni sems bskyed pa'o zhes bstan to //	Thus, it is taught that this is the generation of the thought.
['BO_T03_D3796:38b-15']	smon pa zhes pa ni smon pa tsam te tshogs bsags pas sems bskyed pa'i tshogs blang ba yang ma byas pa'o //	smon pa zhes pa ni smon pa tsam te tshogs bsags pas sems bskyed pa'i tshogs blang ba yang ma byas pa'o //	The aspiration is mere aspiration, because the generation of the thought is not accompanied by the acquisition of the thought of enlightenment which comes from the accumulation of the requisites.
['BO_T03_D3796:38b-16']	'jug pa zhes pa ni dge ba'i bshes gnyen mnyes par byas te yang dag par blangs pa las byung ba'i sems bskyed pa nas brtsams te /	'jug pa zhes pa ni dge ba'i bshes gnyen mnyes par byas te yang dag par blangs pa las byung ba'i sems bskyed pa nas brtsams te /	The term “engagement” refers to the practice that begins with the generation of the mind that comes from properly taking up the vow after pleasing the spiritual master.
['BO_T03_D3796:38b-17']	bar chad med pa'i lam gyi bar du gtogs pa'i sgrub pa'i spyod pa'o //	bar chad med pa'i lam gyi bar du gtogs pa'i sgrub pa'i spyod pa'o //	It continues up to the uninterrupted path.
['BO_T03_D3796:38b-18']	don 'di ni slob dpon zhi ba lha'i zhal snga nas kyang /	don 'di ni slob dpon zhi ba lha'i zhal snga nas kyang /	This point is also explained by the master Śāntideva:
['BO_T03_D3796:38b-19']	byang chub sems de mdor bsdu na //	byang chub sems de mdor bsdu na //	In brief, bodhicitta
['BO_T03_D3796:38b-20', 'BO_T03_D3796:38b-21']	rnam pa gnyis su shes bya ste //🔽byang chub smon pa'i sems dang ni //	rnam pa gnyis su shes bya ste // byang chub smon pa'i sems dang ni //	should be known as twofold:🔽the aspiration for enlightenment
['BO_T03_D3796:38b-22']	'jug pa byang chub nyid yin no //	'jug pa byang chub nyid yin no //	and the engagement in enlightenment.🔽It is like the difference between
['BO_T03_D3796:38b-23', 'BO_T03_D3796:39a-0', 'BO_T03_D3796:39a-1', 'BO_T03_D3796:39a-2']	'gro bar 'dod dang 'gro ba yin //🔽byed @39a * //🔽brag ji ltar bstan pa ltar //🔽de bzhin mkhas pas 'di gnyis kyi //	'gro bar 'dod dang 'gro ba yin // byed @39a * // brag ji ltar bstan pa ltar // de bzhin mkhas pas 'di gnyis kyi //	wanting to go and actually going.🔽In the same way, the wise should
['BO_T03_D3796:39a-3', 'BO_T03_D3796:39a-4']	bye brag rim bzhin shes par bya //🔽zhes bshad do //	bye brag rim bzhin shes par bya // zhes bshad do //	know the difference between these two.
['BO_T03_D3796:39a-5']	slob dpon dpal sangs rgyas ye shes zhabs kyi zhal snga nas ni /	slob dpon dpal sangs rgyas ye shes zhabs kyi zhal snga nas ni /	The master Śrī Buddhajñānapāda explains:
['BO_T03_D3796:39a-6']	so so'i skye bo'i sa'i sems can thams cad ni smon pa byang chub kyi sems nyid du brjod la /	so so'i skye bo'i sa'i sems can thams cad ni smon pa byang chub kyi sems nyid du brjod la /	All sentient beings on the level of ordinary beings are said to have the aspiration for enlightenment.
['BO_T03_D3796:39a-7', 'BO_T03_D3796:39a-8']	sa rab tu dga' ba nas brtsams te ni ye shes kyi khyad par chos kyi dbyings ji lta ba bzhin la 'jug pa byang chub kyi sems so zhes bstan to //🔽yang kha cig na re /	sa rab tu dga' ba nas brtsams te ni ye shes kyi khyad par chos kyi dbyings ji lta ba bzhin la 'jug pa byang chub kyi sems so zhes bstan to // yang kha cig na re /	Some authorities say that the bodhicitta of intention is the bodhicitta that is not yet stable, while the bodhicitta of application is the stable bodhicitta.
['BO_T03_D3796:39a-9']	grogs stobs rgyu stobs rtsa ba'i stobs //	grogs stobs rgyu stobs rtsa ba'i stobs //	The power of friends, the power of causes, the power of roots,
['BO_T03_D3796:39a-10']	thos stobs dge ba goms pa las ;	thos stobs dge ba goms pa las ;	The power of hearing, the power of virtue, the power of habituation,
['BO_T03_D3796:39a-11']	/ mi brtan pa dang brtan 'byung ba //	/ mi brtan pa dang brtan 'byung ba //	From these five powers, the bodhicitta that arises is said to be unstable.
['BO_T03_D3796:39a-12']	gzhan gyis bstan pa'i sems bskyed bshad //	gzhan gyis bstan pa'i sems bskyed bshad //	The bodhicitta that is taught by others is explained as being of two kinds:🔽The bodhicitta that is stable and the bodhicitta that is unstable.🔽The bodhicitta that is stable is said to be of two kinds:🔽The bodhicitta that is stable and the bodhicitta that is not stable.🔽The bodhicitta that is stable is said to be of two kinds:🔽The bodhicitta that is stable and the bodhicitta that is not stable.🔽The bodhicitta that is stable is said to be of two kinds:🔽The bodhicitta that is stable and the bodhicitta that is not stable.🔽The bodhicitta that is stable is said to be of two kinds:
['BO_T03_D3796:39a-13', 'BO_T03_D3796:39a-14']	ces pa dang / rdzogs pa'i sangs rgyas rab bsten byas //🔽bsod nams ye shes tshogs rab bsags //	ces pa dang / rdzogs pa'i sangs rgyas rab bsten byas // bsod nams ye shes tshogs rab bsags //	The bodhicitta that is stable and the bodhicitta that is not stable.🔽The bodhicitta that is stable is said to be of two kinds:
['BO_T03_D3796:39a-15']	chos la mi rtog ye shes ni //	chos la mi rtog ye shes ni //	The bodhicitta that is stable and the bodhicitta that is not stable.
['BO_T03_D3796:39a-16']	skyes phyir de ni dam par 'dod //	skyes phyir de ni dam par 'dod //	The bodhicitta that is stable is said to be of two kinds:🔽The bodhicitta that is stable and the bodhicitta that is not stable.🔽The bodhicitta that is stable is said to be of two kinds:🔽The bodhicitta that is stable and the bodhicitta that is not stable.🔽The bodhicitta that is stable is said to be of two kinds:
['BO_T03_D3796:39a-17']	ces gsungs pa'i dbang las phyir mi ldog pa'i sar gnas pa dang / de ma thob pa las smon pa dang 'jug par bzhag ste /	ces gsungs pa'i dbang las phyir mi ldog pa'i sar gnas pa dang / de ma thob pa las smon pa dang 'jug par bzhag ste /	The bodhicitta that is stable and the bodhicitta that is not stable.
['BO_T03_D3796:39a-18']	chos la mi rtog pa dang po thob pa ni dro bar gyur ba ste /	chos la mi rtog pa dang po thob pa ni dro bar gyur ba ste /	The bodhicitta that is stable is said to be of two kinds:
['BO_T03_D3796:39a-19']	zab mo'i don la so ma nyi med //	zab mo'i don la so ma nyi med //	The bodhicitta that is stable and the bodhicitta that is not stable.
['BO_T03_D3796:39a-20']	ces pa dang / rmi lam na yang chos rnams kun //	ces pa dang / rmi lam na yang chos rnams kun //	In dreams, all phenomena
['BO_T03_D3796:39a-21']	rmi lam lta bur lta la sogs //	rmi lam lta bur lta la sogs //	are seen as like dreams, and so on.
['BO_T03_D3796:39a-22']	zhes pa la sogs pa gsungs pas so zhes zer ro //	zhes pa la sogs pa gsungs pas so zhes zer ro //	Thus it is said.
['BO_T03_D3796:39a-23']	da ni 'di snyam du 'dun pa dang / snying rje zhes bya ba sems las byung ba gnyis dang mtshungs par ldan pa'i sems sems can dang yang dag par rdzogs pa'i byang chub kyi yul la dmigs te skyes pa ni sems bskyed pa yin na /	da ni 'di snyam du 'dun pa dang / snying rje zhes bya ba sems las byung ba gnyis dang mtshungs par ldan pa'i sems sems can dang yang dag par rdzogs pa'i byang chub kyi yul la dmigs te skyes pa ni sems bskyed pa yin na /	Now, if the generation of the Thought is the mind that is concomitant with the two mental factors called aspiration and compassion, and that has as its object sentient beings and the object of perfect complete enlightenment,🔽why is it that in the verse it teaches that the generation of the Thought is just the mental factor aspiration?🔽The question and answer that occur here are stated in the verse:
['BO_T03_D3796:39a-24']	ci'i phyir tshig le'ur byas pa las sems las byung ba 'dun pa 'ba' zhig la sems bskyed pa'i sgrar bstan zhes bsams nas dri ba dang lan rnams 'byung ba ni yang dag par rdzogs pa'i byang chub 'dod pa nyid ni zhes bya ba la sogs pa smos te	ci'i phyir tshig le'ur byas pa las sems las byung ba 'dun pa 'ba' zhig la sems bskyed pa'i sgrar bstan zhes bsams nas dri ba dang lan rnams 'byung ba ni yang dag par rdzogs pa'i byang chub 'dod pa nyid ni zhes bya ba la sogs pa smos te	“The generation of the Thought is the aspiration for perfect complete enlightenment, for the sake of liberating sentient beings from cyclic existence.”
['BO_T03_D3796:39a-25']	ni zhes bya ba ni gang gi phyir zhes bya'o //	ni zhes bya ba ni gang gi phyir zhes bya'o //	The word “for” means “because.”
['BO_T03_D3796:39a-26']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T03_D3796:39a-27']	yang 'dod pa'i bdag nyid gang yin pa de ni gang yin zhes bya bar sbyar te /	yang 'dod pa'i bdag nyid gang yin pa de ni gang yin zhes bya bar sbyar te /	Moreover, what is the nature of desire?
['BO_T03_D3796:39a-28']	de'i lan bstan pa ni 'dod pa de yang sgyu ma ltar 'dod pa nyid yin gyi /	de'i lan bstan pa ni 'dod pa de yang sgyu ma ltar 'dod pa nyid yin gyi /	The answer is that desire is like an illusion, it is desire itself.
['BO_T03_D3796:39a-29']	dngos po nyid du zhen pas 'dod pa ni ma yin te /	dngos po nyid du zhen pas 'dod pa ni ma yin te /	It is not that desire is clung to as a thing.🔽Just as a magician
['BO_T03_D3796:39b-0']	@39b ji ltar sgyu ma'i mkhan po zhig / sprul pa thar pa bya phyir brtson //	@39b ji ltar sgyu ma'i mkhan po zhig / sprul pa thar pa bya phyir brtson //	strives to liberate his magical creations,
['BO_T03_D3796:39b-1']	de ni snga nas de shes pas //	de ni snga nas de shes pas //	he does so with prior knowledge
['BO_T03_D3796:39b-2', 'BO_T03_D3796:39b-3']	de la dregs pa cung zad med //🔽de bzhin srid gsum sgyu 'dra bar //	de la dregs pa cung zad med // de bzhin srid gsum sgyu 'dra bar //	and has no pride whatsoever.
['BO_T03_D3796:39b-4']	rdzogs pa'i byang chub mkhas pas shes //	rdzogs pa'i byang chub mkhas pas shes //	In the same way, the wise know that the three worlds are like illusions.
['BO_T03_D3796:39b-5', 'BO_T03_D3796:39b-6']	'gro ba'i ched du go bgos te //🔽'gro ba de ltar snag nas shes ;	'gro ba'i ched du go bgos te // 'gro ba de ltar snag nas shes ;	They don armor for the sake of migrating beings🔽and know that migrating beings are like illusions.
['BO_T03_D3796:39b-7']	/ zhes gsungs pa'i tshul gyis ni //	/ zhes gsungs pa'i tshul gyis ni //	In this way,
['BO_T03_D3796:39b-8']	'gro ba'i phan pa 'byung ba'i rgyu yang dag par rdzogs pa'i byang chub 'dod pa yang sgyu ma'i dpe rnam pa brgyad kyis bstan pa ltar 'dod par ston pa ni /	'gro ba'i phan pa 'byung ba'i rgyu yang dag par rdzogs pa'i byang chub 'dod pa yang sgyu ma'i dpe rnam pa brgyad kyis bstan pa ltar 'dod par ston pa ni /	the wise who desire perfect enlightenment for the benefit of migrating beings are said to desire it in a way that is like the eight similes of illusion.
['BO_T03_D3796:39b-9']	sbyin pa la sogs pa thams cad la sbyin par bya ba dang / sbyin pa po dang ; len pa po la sogs pa mi dmigs pas bsgrub par bya'o zhes bya bar shes par bya ba'i phyir dang zhes bstan pa'o //	sbyin pa la sogs pa thams cad la sbyin par bya ba dang / sbyin pa po dang ; len pa po la sogs pa mi dmigs pas bsgrub par bya'o zhes bya bar shes par bya ba'i phyir dang zhes bstan pa'o //	In order to understand that all generosity and so forth should be accomplished by not objectifying the gift, the giver, the receiver, and so on.🔽Similarly, the question, What is the perfect enlightenment for the sake of which one generates the thought?🔽is answered, The desire to establish all sentient beings in nirvana according to their lot.🔽This is the answer to the question, What is that perfect enlightenment?
['BO_T03_D3796:39b-10']	de bzhin du yang gang gi don du sems bskyed pa yang dag par rdzogs pa'i byang chub de ni gang yin zhes dris pa'i lan ni /	de bzhin du yang gang gi don du sems bskyed pa yang dag par rdzogs pa'i byang chub de ni gang yin zhes dris pa'i lan ni /	The answer to the question, What is the perfect enlightenment for the sake of which one generates the thought?
['BO_T03_D3796:39b-11']	sems can thams cad skal ba ji lta ba bzhin du mya ngan las 'das pa la dgod par 'dod pa zhes bya ba ste /	sems can thams cad skal ba ji lta ba bzhin du mya ngan las 'das pa la dgod par 'dod pa zhes bya ba ste /	is the desire to establish all sentient beings in nirvana according to their lot.🔽This is the answer to the question, What is that perfect enlightenment?🔽The answer to the question, What is the perfect enlightenment for the sake of which one generates the thought?🔽is the desire to establish all sentient beings in nirvana according to their lot.🔽This is the answer to the question, What is that perfect enlightenment?🔽The answer to the question, What is the perfect enlightenment for the sake of which one generates the thought?🔽is the desire to establish all sentient beings in nirvana according to their lot.🔽This is the answer to the question, What is that perfect enlightenment?
['BO_T03_D3796:39b-12']	'di ni byed pa'i rang bzhin gyi las kyi byed pa por bstan par 'gyur bas yang dag par rdzogs pa'i byang chub de ni gang yin zhes dris pa'i lan ni /	'di ni byed pa'i rang bzhin gyi las kyi byed pa por bstan par 'gyur bas yang dag par rdzogs pa'i byang chub de ni gang yin zhes dris pa'i lan ni /	The answer to the question, What is the perfect enlightenment for the sake of which one generates the thought?
['BO_T03_D3796:39b-13']	sems can du bstan to //	sems can du bstan to //	is the desire to establish all sentient beings in nirvana according to their lot.🔽This is the answer to the question, What is that perfect enlightenment?
['BO_T03_D3796:39b-14']	gzhan gyi don ni gang yin zhe na zhes dris pa slar brjod pa ni /	gzhan gyi don ni gang yin zhe na zhes dris pa slar brjod pa ni /	The answer to the question, What is the perfect enlightenment for the sake of which one generates the thought?🔽is the desire to establish all sentient beings in nirvana according to their lot.🔽This is the answer to the question, What is that perfect enlightenment?
['BO_T03_D3796:39b-15']	ser sna can la sogs pa sbyin pa la sogs pa la dgod par 'dod pas zhes pa'i tshig snga ma de'i 'bras bur yang sbyar bas ni gzhan gyi don bstan te 'di ni don bsdus pa'o //	ser sna can la sogs pa sbyin pa la sogs pa la dgod par 'dod pas zhes pa'i tshig snga ma de'i 'bras bur yang sbyar bas ni gzhan gyi don bstan te 'di ni don bsdus pa'o //	The phrase “one who wishes to establish those who are miserly, etc. in generosity, etc.” is also to be applied as the result of the previous phrase. The benefit for others is summarized here.
['BO_T03_D3796:39b-16']	da ni gzhung brjod de /	da ni gzhung brjod de /	Now, the text is stated.
['BO_T03_D3796:39b-17']	yang dag par rdzogs pa'i byang chub dang gzhan gyi don dag gang yin zhe na zhes dris pa'i lan du /	yang dag par rdzogs pa'i byang chub dang gzhan gyi don dag gang yin zhe na zhes dris pa'i lan du /	What is perfect complete enlightenment and the benefit for others?
['BO_T03_D3796:39b-18']	rje btsun gyi zhal snga nas nyid kyi bstan pa spang zhing mdo las shes par bya ba'i phyir /	rje btsun gyi zhal snga nas nyid kyi bstan pa spang zhing mdo las shes par bya ba'i phyir /	In response to this question, the venerable one himself, in order to abandon his teaching and to make it known from the sutra,🔽says “that and that which is asked should be known as taught in the sutra according to the teacher’s transmission.”
['BO_T03_D3796:39b-19']	ji ltar dris pa de dang de ni bla ma'i lung gis mdo las ji skad bstan pa bzhin du shes par bzhid mdo las kyang /	ji ltar dris pa de dang de ni bla ma'i lung gis mdo las ji skad bstan pa bzhin du shes par bzhid mdo las kyang /	And in the sutra,
['BO_T03_D3796:39b-20']	de dag bsdus pa dang rgyas pa'i sgo nas brjod par shes par bya'o zhes tshig rnam par sbyar ro //	de dag bsdus pa dang rgyas pa'i sgo nas brjod par shes par bya'o zhes tshig rnam par sbyar ro //	it should be known as expressed through its summary and elaboration. Thus the words are applied.
['BO_T03_D3796:40a-0']	da ni slob dpon gyi zhal snga nas bsdus pa dang rgyas pa'i sgo zhes bya ba dgrol par rgyal ba'i yum shes rab kyi pha rol tu phyin pa rnam pa @40a * //	da ni slob dpon gyi zhal snga nas bsdus pa dang rgyas pa'i sgo zhes bya ba dgrol par rgyal ba'i yum shes rab kyi pha rol tu phyin pa rnam pa @40a * //	Now, the teacher's statement, The three kinds of perfection of wisdom, the Mother of Conquerors, are to be unraveled by way of the brief and extensive doors,
['BO_T03_D3796:40a-1']	gsum char las zhes smos te /	gsum char las zhes smos te /	is a reference to the three kinds of perfection of wisdom.
['BO_T03_D3796:40a-2']	dris pa de dag bstan to zhes bya ba tshig gi lag ma'o //	dris pa de dag bstan to zhes bya ba tshig gi lag ma'o //	Those questions are taught is the verbal root.
['BO_T03_D3796:40a-3']	gzhan dag ni mdo re re la yang de dag bsdus pa dang rgyas pa'i sgo nas bstan to zhes zer na /	gzhan dag ni mdo re re la yang de dag bsdus pa dang rgyas pa'i sgo nas bstan to zhes zer na /	Others say that each sutra teaches them by way of the brief and extensive.
['BO_T03_D3796:40a-4']	de ni mdo rab tu bsdus pa dang rgyas pa las de ltar ga la zhig bstan /	de ni mdo rab tu bsdus pa dang rgyas pa las de ltar ga la zhig bstan /	But how could they be taught in that way from the very brief and extensive sutras?
['BO_T03_D3796:40a-5']	mi 'gal ba zhes bya ba ni 'di rje btsun gyi zhal snga nas rang bzor ni ma bstan gyi /	mi 'gal ba zhes bya ba ni 'di rje btsun gyi zhal snga nas rang bzor ni ma bstan gyi /	Without contradiction means that this is not taught by the teacher as his own invention,
['BO_T03_D3796:40a-6']	mdo las kyang de dang de dag de kho na skad gsungs so zhes tshig zur gyis bstan pa ste /	mdo las kyang de dang de dag de kho na skad gsungs so zhes tshig zur gyis bstan pa ste /	but is taught by implication, In such and such sutras, it is said just like that.
['BO_T03_D3796:40a-7']	'di ni tshig le'ur byas pa'i ril la sbyar ro //	'di ni tshig le'ur byas pa'i ril la sbyar ro //	This applies to the whole verse composition.
['BO_T03_D3796:40a-8']	gal te de dang de dag mdo las gsungs na /	gal te de dang de dag mdo las gsungs na /	If they are taught in such and such sutras,
['BO_T03_D3796:40a-9']	ji skad du gsungs pa 'di smos dgos so zhes 'dri ba srid pa la ni de'i lan du /	ji skad du gsungs pa 'di smos dgos so zhes 'dri ba srid pa la ni de'i lan du /	One might ask, “Why must this be mentioned?”
['BO_T03_D3796:40a-10']	gtsug lag gi gzhung skabs kyi don ston pa lhur len pa ni thams cad las kyang gsungs mod kyi tshig mnga' su dogs nas khungs nyid du ma bris so zhes bya ba smos te /	gtsug lag gi gzhung skabs kyi don ston pa lhur len pa ni thams cad las kyang gsungs mod kyi tshig mnga' su dogs nas khungs nyid du ma bris so zhes bya ba smos te /	In response to that, it is said that although it is indeed taught everywhere, I have not written down the sources for fear of excessive verbiage.
['BO_T03_D3796:40a-11']	de'i phyir kho bos de dag brjod par mi nus pa ni ma yin mod kyi gzhung mngas na gdul bya phal cher don bsdus pa'i blo rnam par 'khrugs par 'gyur bas na mi brjod de /	de'i phyir kho bos de dag brjod par mi nus pa ni ma yin mod kyi gzhung mngas na gdul bya phal cher don bsdus pa'i blo rnam par 'khrugs par 'gyur bas na mi brjod de /	Therefore, it is not that I am unable to state them. However, if the text is too long, the minds of most disciples will be disturbed by the summary of the meaning, so I will not state them.
['BO_T03_D3796:40a-12']	de'i phyir 'og nas 'chad pa las kyang /	de'i phyir 'og nas 'chad pa las kyang /	As will be explained below,
['BO_T03_D3796:40a-13']	go bar sla phyir dag dang ni //	go bar sla phyir dag dang ni //	because it is easy to understand,
['BO_T03_D3796:40a-14', 'BO_T03_D3796:40a-15']	tshig sogs sbyor ba ma byas par //🔽zhes ston te /	tshig sogs sbyor ba ma byas par // zhes ston te /	it is not composed with pure words and so on.
['BO_T03_D3796:40a-16']	ji tsam du gzugs rgyas par bstan cing tshig bsdus pa ni myur du go ba skye ba'i rgyu yin pa'i phyir ro //	ji tsam du gzugs rgyas par bstan cing tshig bsdus pa ni myur du go ba skye ba'i rgyu yin pa'i phyir ro //	This is taught because the extensive presentation of the form and the concise words are the cause for the generation of quick understanding.
['BO_T03_D3796:40a-17']	de la rgyal ba'i yum bar ma'i dbang du byas te ni /	de la rgyal ba'i yum bar ma'i dbang du byas te ni /	In this regard, from the perspective of the middle mother of the victors,
['BO_T03_D3796:40a-18']	sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po chos thams cad rnam par thams cad du mngon par rdzogs par 'tshang rgya bar 'dod pas shes rab kyi pha rol tu phyin pa la brtson par bya'o //	sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po chos thams cad rnam par thams cad du mngon par rdzogs par 'tshang rgya bar 'dod pas shes rab kyi pha rol tu phyin pa la brtson par bya'o //	Here, Śāriputra, a bodhisattva mahāsattva who wishes to fully awaken to all dharmas in all aspects should exert themselves in the perfection of wisdom.
