segmentnr	original	analyzed	folio	translated
['BO_T02_D2218:36b-8']	dpal ldan rdo rje sems dpas ji skad gsungs pa ni //	dpal ldan rdo rje sems dpas ji skad gsungs pa ni //	36b	Just as glorious Vajrasattva has said,
['BO_T02_D2218:36b-9']	bdag gis kyang ni 'di ru de bzhin nges par bstan //	bdag gis kyang ni 'di ru de bzhin nges par bstan //	36b	I have definitely taught it here in the same way.
['BO_T02_D2218:36b-10']	ci ste nyes par smras pa yod gyur pa //	ci ste nyes par smras pa yod gyur pa //	36b	If there are any faults in my speech,
['BO_T02_D2218:36b-11', 'BO_T02_D2218:36b-12']	de lta na yang 'phags pa bzod pa mdzad par zhu //🔽bla ma'i zhabs kyi padmar brten par rnam sprul pa'i //	de lta na yang 'phags pa bzod pa mdzad par zhu // bla ma'i zhabs kyi padmar brten par rnam sprul pa'i //	36b	I request the noble ones to bear with it.🔽The nectar of virtue, which is emanated
['BO_T02_D2218:36b-13']	bdud rtsi dge ba rnams kyi 'byung gnas zhes bya ba //	bdud rtsi dge ba rnams kyi 'byung gnas zhes bya ba //	36b	From the lotus feet of the guru, is called the source.
['BO_T02_D2218:36b-14']	gang yin can de 'gro ba rnams kyi thun mong yun ring du //	gang yin can de 'gro ba rnams kyi thun mong yun ring du //	36b	Whatever it is, for a long time it is common to all beings.
['BO_T02_D2218:36b-15']	phan byed ma lus brtse bas bdag gis byas pa ste //	phan byed ma lus brtse bas bdag gis byas pa ste //	36b	I have done everything to benefit them out of compassion.
['BO_T02_D2218:36b-16']	dpal ldan 'jig rten gsum gyi rgyal po yon tan mtsho //	dpal ldan 'jig rten gsum gyi rgyal po yon tan mtsho //	36b	The ocean of qualities of the glorious lord of the three worlds,
['BO_T02_D2218:36b-17']	rab mchog lha dang lha min dbang po'i cod pan gyis //	rab mchog lha dang lha min dbang po'i cod pan gyis //	36b	The crown of the supreme gods and lords of the demigods,
['BO_T02_D2218:36b-18', 'BO_T02_D2218:36b-19']	sgrub thabs de nyid rig pa rnams las myur du ni //🔽'bras bu ster ba gang yin 'di ni byas pa las //	sgrub thabs de nyid rig pa rnams las myur du ni // 'bras bu ster ba gang yin 'di ni byas pa las //	36b	From the means of accomplishment, the knowledge of reality,🔽Which quickly bestows the result, this is the stainless merit
['BO_T02_D2218:36b-20', 'BO_T02_D2218:36b-21']	bsod nams dri ma med pa rgya chen thob gyur pa //🔽'di yis 'gro rnams rtog pa'i dgra yi tshogs las ni //	bsod nams dri ma med pa rgya chen thob gyur pa // 'di yis 'gro rnams rtog pa'i dgra yi tshogs las ni //	36b	That is attained through vast practice.🔽By this, may beings be victorious🔽Over the host of enemies of conceptualization, and may they become
['BO_T02_D2218:36b-22']	rgyal bar gyur te blo ldan yon tan rgyur 'gyur ba //	rgyal bar gyur te blo ldan yon tan rgyur 'gyur ba //	36b	The cause of the qualities of the wise.
['BO_T02_D2218:36b-23', 'BO_T02_D2218:36b-24']	byang chub sems dang de dag shin tu ldan gyur cig / de dag ni thabs dang shes rab rnam par gtan la dbab pa'i sgrub pa las /🔽de kho na nyid kyi spyod pa nges par bstan pa'i rim par phye ba ste lnga pa'o /	byang chub sems dang de dag shin tu ldan gyur cig / de dag ni thabs dang shes rab rnam par gtan la dbab pa'i sgrub pa las / de kho na nyid kyi spyod pa nges par bstan pa'i rim par phye ba ste lnga pa'o /	36b	May they be endowed with bodhicitta.🔽This concludes the Means of Accomplishment of the Determination of Means and Wisdom, composed by the great master Anangavajra.
['BO_T02_D2218:36b-25']	// / thabs dang shes rab rnam par gtan la dbab pa'i sgrub pa slob dpon chen po yan lag med pa'i rdo rjes mdzad pa rdzogs so /	// / thabs dang shes rab rnam par gtan la dbab pa'i sgrub pa slob dpon chen po yan lag med pa'i rdo rjes mdzad pa rdzogs so /	36b	The Means of Accomplishment of the Determination of Means and Wisdom, composed by the great master Anangavajra, is complete.
['BO_T02_D2218:36b-26']	// / pandi ta chen po sh'anti bha dra dang / zhu chen gyi lo ts'a ba 'gos lha btsas kyis bsgyur cing zhus te gtan la phab pa//	// / pandi ta chen po sh'anti bha dra dang / zhu chen gyi lo ts'a ba 'gos lha btsas kyis bsgyur cing zhus te gtan la phab pa//	36b	The great pandita Santibhadra and the great translator from Sho, Loden Sherab, translated and revised this text.
