segmentnr	original	analyzed	translated
['BO_T03_D3791:142b-19']	gang gi phyir gzhan du na 'du shes la sogs pa phyin ci log pa nyid du bstan pas dkyus ma'i don dang mi 'gal ba'i phyir cung zad kyang ma smras par 'gyur ro //	gang gi phyir gzhan du na 'du shes la sogs pa phyin ci log pa nyid du bstan pas dkyus ma'i don dang mi 'gal ba'i phyir cung zad kyang ma smras par 'gyur ro //	Because, otherwise, since the error of discrimination, etc. is taught, one would not say anything at all that is not in conflict with the meaning of the root text.
['BO_T03_D3791:142b-20']	gal te gzhan la rang gi yul med pas 'du shes la sogs pa phyin ci log tu gyur pa na //	gal te gzhan la rang gi yul med pas 'du shes la sogs pa phyin ci log tu gyur pa na //	If, because the other does not have its own object, discrimination, etc. becomes erroneous,🔽how could it be of the nature of the other, which is not its nature, of the nature of the error of discrimination, etc.?
['BO_T03_D3791:142b-21', 'BO_T03_D3791:143a-0']	de'i rang bzhin ma yin pa gzhan 'du shes phyin ci log la sogs pa'i rang bzhin du ji ltar 'gyur snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas brjod pa ni 'di ltar zhes bya ba la sogs pa'o //🔽'dod @143a * //	de'i rang bzhin ma yin pa gzhan 'du shes phyin ci log la sogs pa'i rang bzhin du ji ltar 'gyur snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas brjod pa ni 'di ltar zhes bya ba la sogs pa'o // 'dod @143a * //	The doubt, “Why is that?” is addressed by “It is thus,” etc.
['BO_T03_D3791:143a-1']	chags kyang zhes bya ba la /	chags kyang zhes bya ba la /	“Attachment,” etc.
['BO_T03_D3791:143a-2']	kyang zhes bya ba'i sgras ni zhe sdang la sogs pa bsdu'o //	kyang zhes bya ba'i sgras ni zhe sdang la sogs pa bsdu'o //	The word “also” includes hatred and so on.
['BO_T03_D3791:143a-3']	rnam par btags shing zhes bya ba ni sgro btags nas so //	rnam par btags shing zhes bya ba ni sgro btags nas so //	“ Imagined” means falsely imagined.
['BO_T03_D3791:143a-4']	kun tu brtags nas zhes bya ba ni yang dang yang du dmigs nas so //	kun tu brtags nas zhes bya ba ni yang dang yang du dmigs nas so //	“ Fully imagined” means repeatedly imagined.
['BO_T03_D3791:143a-5']	'du shes phyin ci log pa la sogs pa las byung ba'i phyir 'dod chags kyang 'du shes phyin ci log pa yin no zhes bya ba la sogs par sbyar ro //	'du shes phyin ci log pa la sogs pa las byung ba'i phyir 'dod chags kyang 'du shes phyin ci log pa yin no zhes bya ba la sogs par sbyar ro //	Because they arise from mistaken ideation and so on, attachment is also mistaken ideation, and so on.
['BO_T03_D3791:143a-6']	'di skad du gang gi phyir mi rtag pa nyid la sogs pa'i chos dang ldan pa'i dngos po la rtag pa la sogs pa yod pa ma yin pa sgro btags te de nyid la yang dang yang du dmigs nas 'dod chags la sogs pa 'du shes phyin ci	'di skad du gang gi phyir mi rtag pa nyid la sogs pa'i chos dang ldan pa'i dngos po la rtag pa la sogs pa yod pa ma yin pa sgro btags te de nyid la yang dang yang du dmigs nas 'dod chags la sogs pa 'du shes phyin ci	This is what is meant: because the impermanent and so on are not present in things that possess the attributes of impermanence and so on, one falsely imagines that they are present, and then repeatedly imagines that they are present. Attachment and so on arise from this mistaken ideation.
['BO_T03_D3791:143a-7']	log la sogs pa'i rgyu can du skye ba na 'du shes phyin ci log la sogs pa'i rang bzhin du skye ba yin pas de pas na mi dmigs par yongs su bsngo ba'i yid la byed pa yang de bzhin du skye bar 'gyur ro zhes brjod do //	log la sogs pa'i rgyu can du skye ba na 'du shes phyin ci log la sogs pa'i rang bzhin du skye ba yin pas de pas na mi dmigs par yongs su bsngo ba'i yid la byed pa yang de bzhin du skye bar 'gyur ro zhes brjod do //	When it is born with a cause such as error, it is born with the nature of a false perception, etc. Therefore, the attention of the dedication of the non-apprehension of all things is born in the same way.
['BO_T03_D3791:143a-8']	phyogs gzhan bstan pa'i don du brjod pa ni gzhan yang zhes bya ba la sogs pa'o //	phyogs gzhan bstan pa'i don du brjod pa ni gzhan yang zhes bya ba la sogs pa'o //	In order to teach another aspect, he says, Moreover, just as the entity and the non-entity do not exist, just so, etc.
['BO_T03_D3791:143a-9']	gzhan yang dngos po ji lta ba dang rnam pa med pa'i ji lta bar zhes ba ni lhag ma'o //	gzhan yang dngos po ji lta ba dang rnam pa med pa'i ji lta bar zhes ba ni lhag ma'o //	Moreover, just as the entity and the non-entity do not exist, just so, etc. is the remainder.
['BO_T03_D3791:143a-10']	byang chub kyang de bzhin sems kyang de bzhin du med pa yin nam ci zhes khong nas phyung la /	byang chub kyang de bzhin sems kyang de bzhin du med pa yin nam ci zhes khong nas phyung la /	Is enlightenment like that? Is mind like that? Is it non-existent?
['BO_T03_D3791:143a-11']	de lta'o zhes khas len par byed na /	de lta'o zhes khas len par byed na /	If you admit that it is so,
['BO_T03_D3791:143a-12']	de lta na zhes bya ba la sogs pa smos so //	de lta na zhes bya ba la sogs pa smos so //	then he says, If it is so, etc.
['BO_T03_D3791:143a-13']	gzung ba dang 'dzin pa'i chos thams cad dang / de'i bag chags kyi khams thams cad kyang med pa nyid du 'gyur ro zhes bya bar 'dod pa'o //	gzung ba dang 'dzin pa'i chos thams cad dang / de'i bag chags kyi khams thams cad kyang med pa nyid du 'gyur ro zhes bya bar 'dod pa'o //	It is accepted that all dharmas of grasped and grasper and all their elements of habit-energy are non-existent.
['BO_T03_D3791:143a-14']	de ltar gyur na nyes pa ci zhig yod ce na gal te zhes bya ba la sogs pa smos so //	de ltar gyur na nyes pa ci zhig yod ce na gal te zhes bya ba la sogs pa smos so //	What is the fault if it is like that? He says, “If, etc.”
['BO_T03_D3791:143a-15']	'di snyam du gal te de ltar dngos po la sogs pa med pa de bzhin du byang chub dang sems la sogs pa yang yin na de'i dngos po la sogs pa gang dag gis sems la sogs pa gang zhig byang chub gang du yongs su sngo bar byed	'di snyam du gal te de ltar dngos po la sogs pa med pa de bzhin du byang chub dang sems la sogs pa yang yin na de'i dngos po la sogs pa gang dag gis sems la sogs pa gang zhig byang chub gang du yongs su sngo bar byed	If it is like that, i.e., if things, etc., do not exist, then enlightenment, mind, etc., also do not exist. In that case, by what things, etc., does one dedicate what mind, etc., to what enlightenment?
['BO_T03_D3791:143a-16']	de / gang phyir gang gis kyang gang yang gang du yang yongs su sngo bar mi phyed do //	de / gang phyir gang gis kyang gang yang gang du yang yongs su sngo bar mi phyed do //	Because by nothing is anything dedicated anywhere.
['BO_T03_D3791:143a-17']	des na rnam pa thams cad du yongs su bsngo ba mi 'thad na yongs su bsngo ba phyin ci log tu 'gyur ro zhes bsams pa yin no //	des na rnam pa thams cad du yongs su bsngo ba mi 'thad na yongs su bsngo ba phyin ci log tu 'gyur ro zhes bsams pa yin no //	Therefore, if dedication is not tenable in any way, dedication becomes erroneous.
['BO_T03_D3791:143b-0']	de kho na nyid du phyin ci log yin yang mi rtag pa la sogs pa'i rnam par rtog pa dang 'dra bar brgyud nas yang dag pa'i don thob par byed pa na dngos po la @143b sogs pa kun rdzob tu yod pa nyid kyis na yongs su bsngo	de kho na nyid du phyin ci log yin yang mi rtag pa la sogs pa'i rnam par rtog pa dang 'dra bar brgyud nas yang dag pa'i don thob par byed pa na dngos po la @143b sogs pa kun rdzob tu yod pa nyid kyis na yongs su bsngo	But like the conceptions of impermanence and so on, they indirectly cause one to attain the perfect meaning.🔽🔽Since things and so on exist conventionally, they are dedicated.
['BO_T03_D3791:143b-1']	ba'i yid la byed par 'dod pa yin te /	ba'i yid la byed par 'dod pa yin te /	But just as conceptual thoughts of impermanence and so on are indirectly conducive to attaining the authentic meaning, so too is the mental attention of complete dedication, since things and so on exist superficially.
['BO_T03_D3791:143b-2']	de pas na khyed kyis lhag ma ci yang ma smras so zhes bya ba'i bsam pas 'phags pa rab 'byor 'di ni zhes bya ba la sogs pa smras so //	de pas na khyed kyis lhag ma ci yang ma smras so zhes bya ba'i bsam pas 'phags pa rab 'byor 'di ni zhes bya ba la sogs pa smras so //	Therefore, with the thought that you have not said anything else, you say, “Subhūti, this is so, this is so!”
['BO_T03_D3791:143b-3']	yang na dngos po dang dmigs pa la sogs pa de la don dam par mngon par zhen pa dang bral bas kun rdzob tu sgyu ma'i skyes bu bzhin du yongs su bsngo ba ni phyin ci log ma yin no zhes bya ba'i bsam pa dang ldan pas /	yang na dngos po dang dmigs pa la sogs pa de la don dam par mngon par zhen pa dang bral bas kun rdzob tu sgyu ma'i skyes bu bzhin du yongs su bsngo ba ni phyin ci log ma yin no zhes bya ba'i bsam pa dang ldan pas /	Or else, with the thought that complete dedication is not erroneous, since it is free from the ultimate attachment to things, objects, and so on, but is superficial, like an illusory person,
['BO_T03_D3791:143b-4']	'phags pa rab 'byor 'di ni zhes bya ba la sogs pa smras pa yin no //	'phags pa rab 'byor 'di ni zhes bya ba la sogs pa smras pa yin no //	you say, “Subhūti, this is so, this is so!”
['BO_T03_D3791:143b-5']	rigs pa dang ldan pa yin na yang ci'i phyir las dang po pa la brjod par mi bya snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas de la gang dad pa tsam dang zhes bya ba la sogs pa gsungs so //	rigs pa dang ldan pa yin na yang ci'i phyir las dang po pa la brjod par mi bya snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas de la gang dad pa tsam dang zhes bya ba la sogs pa gsungs so //	The doubt is anticipated with the words “why is that?” and is resolved with the words “therein, faith alone…”
['BO_T03_D3791:143b-6']	rtogs pa'i yid ches pa dang bral bas brtan pa ma yin pa nyid kyis na dad pa tsam mo //	rtogs pa'i yid ches pa dang bral bas brtan pa ma yin pa nyid kyis na dad pa tsam mo //	Faith alone is not firm because it is devoid of the conviction of realization.
['BO_T03_D3791:143b-7']	de nyid du chung du dang 'bring dang chen po'i dbye bas dga' ba tsam zhes bya ba la sogs pa tshigs gsum gyis brjod do //	de nyid du chung du dang 'bring dang chen po'i dbye bas dga' ba tsam zhes bya ba la sogs pa tshigs gsum gyis brjod do //	The same is stated in three verses with the words “mere joy…”
['BO_T03_D3791:143b-8']	yang na dad pa tsam nyid yod pa nyid dang / yon tan dang ldan pa nyid dang / nus pa nyid la go rims bzhin du mngon par yid ches pa dang / dang pa dang / mngon par 'dod pa ni de bzhin du dga' btsam la sogs pa rnam pa gsum bstan pa yin no //	yang na dad pa tsam nyid yod pa nyid dang / yon tan dang ldan pa nyid dang / nus pa nyid la go rims bzhin du mngon par yid ches pa dang / dang pa dang / mngon par 'dod pa ni de bzhin du dga' btsam la sogs pa rnam pa gsum bstan pa yin no //	Alternatively, the mere existence of faith, the possession of good qualities, and the ability are respectively the conviction, the delight, and the desire for that, and thus the three types of joy, etc. are taught.
['BO_T03_D3791:143b-9']	med par 'gyur du 'ong zhes bya ba ni kun rdzob dang don dam pa'i dbye ba la mi mkhas pa'i phyir nub par 'gyur du 'ong zhes bsams pa'o //	med par 'gyur du 'ong zhes bya ba ni kun rdzob dang don dam pa'i dbye ba la mi mkhas pa'i phyir nub par 'gyur du 'ong zhes bsams pa'o //	The phrase it would be as if it were nonexistent is because of not being skilled in the division of the conventional and the ultimate, and so it is thought that it would be as if it were to disappear.
['BO_T03_D3791:143b-10']	de lta na yang smras bar mi bya ba nyid yin par 'gyur ro zhe na /	de lta na yang smras bar mi bya ba nyid yin par 'gyur ro zhe na /	If that is so, then it would be just as if nothing had been said.
['BO_T03_D3791:143b-11']	'phags pa rab 'byor phyir mi ldog pa'i zhes bya ba la sogs pa gsungs so //	'phags pa rab 'byor phyir mi ldog pa'i zhes bya ba la sogs pa gsungs so //	 The phrase Ārya Subhūti, the irreversible bodhisattva great beings and so on is stated.
['BO_T03_D3791:143b-12']	gang dge ba'i bshes gnyen gyis nye bar bstan pa zhes bya ba ni /	gang dge ba'i bshes gnyen gyis nye bar bstan pa zhes bya ba ni /	The phrase who are taught by a spiritual friend means
['BO_T03_D3791:143b-13']	so so'i skye bo yin du zin kyang yang dge ba'i bshes gnyen gyis byin gyis brlabs kyi bden pa gnyis kyi rang gi ngo bo yongs su shes pas zhes bya bar dgongs so //	so so'i skye bo yin du zin kyang yang dge ba'i bshes gnyen gyis byin gyis brlabs kyi bden pa gnyis kyi rang gi ngo bo yongs su shes pas zhes bya bar dgongs so //	that even if they are ordinary beings, they are blessed by a spiritual friend, and so it is thought that by knowing the nature of the two truths.
['BO_T03_D3791:143b-14']	nye bar bsdu par bya ba'i phyir de ltar zhes bya ba la sogs pa gsungs te /	nye bar bsdu par bya ba'i phyir de ltar zhes bya ba la sogs pa gsungs te /	In order to summarize, the text says thus and so on.
['BO_T03_D3791:143b-15']	de ltar zhes bya ba ni kun rdzob kyi bden pa las mi 'dang bas so //	de ltar zhes bya ba ni kun rdzob kyi bden pa las mi 'dang bas so //	 The phrase thus means that because of not going beyond conventional truth,
['BO_T03_D3791:143b-16']	gzhan yang kun rdzob kyi phyogs la brtan pa'i don bstan pa ni /	gzhan yang kun rdzob kyi phyogs la brtan pa'i don bstan pa ni /	Furthermore, the teaching of the meaning of stability in the relative
['BO_T03_D3791:143b-17']	byams pa sems gang gis zhes bya ba la sogs pa smras pa yin te /	byams pa sems gang gis zhes bya ba la sogs pa smras pa yin te /	is stated in the line “Maitreya, whatever mind…”
['BO_T03_D3791:144a-0']	@144a * // gang zhes bya ba ni rjes su yi rang ba dang ldan pa'i dge ba'i rtsa ba'o //	@144a * // gang zhes bya ba ni rjes su yi rang ba dang ldan pa'i dge ba'i rtsa ba'o //	“Whatever” refers to the roots of virtue that are accompanied by rejoicing.
['BO_T03_D3791:144a-1']	sems de yang zhes bya ba ni rjes su yi rang bar byed pa ni yongs su sdo bar byed pa'i dus su nye bar bsags pa rnams par 'jig pas 'gags par 'gyur pa'o //	sems de yang zhes bya ba ni rjes su yi rang bar byed pa ni yongs su sdo bar byed pa'i dus su nye bar bsags pa rnams par 'jig pas 'gags par 'gyur pa'o //	“That mind” refers to the mind that is rejoicing, which is stopped by the cessation of the accumulation of the roots of virtue at the time of the dedication.
['BO_T03_D3791:144a-2']	rang bzhin gyi 'jig pas bral ba'o //	rang bzhin gyi 'jig pas bral ba'o //	It is “separated” by the cessation of its intrinsic nature.
['BO_T03_D3791:144a-3']	rnam par 'gyur pa'i 'jig pas rnam par 'gyur pa yin no //	rnam par 'gyur pa'i 'jig pas rnam par 'gyur pa yin no //	It is “transformed” by the cessation of its transformation.
['BO_T03_D3791:144a-4']	des na zhes bya ba de'i phyir te /	des na zhes bya ba de'i phyir te /	“Therefore” means for that reason.
['BO_T03_D3791:144a-5']	yongs su bsngo ba'i dus su yi rang ba'i sems gang gis yongs su sngo bar byed pa /	yongs su bsngo ba'i dus su yi rang ba'i sems gang gis yongs su sngo bar byed pa /	At the time of the dedication, whatever mind of rejoicing dedicates🔽is that mind that rejoices.
['BO_T03_D3791:144a-6']	rjes su yi rang bar byed pa'i sems de gang yin te /	rjes su yi rang bar byed pa'i sems de gang yin te /	What is that?🔽It is nothing at all.
['BO_T03_D3791:144a-7', 'BO_T03_D3791:144a-8']	'ga' zhig kyang ma yin no zhes bya ba'i tha tshig go //🔽'di snyam du /	'ga' zhig kyang ma yin no zhes bya ba'i tha tshig go //🔽'di snyam du /	This is the meaning.
['BO_T03_D3791:144a-9']	'di ltar 'dir byang chub sems dpa' sems dpa' chen pos rjes su yi rang bar byas nas rjes su yi rang ba dang ldan pa'i bsod nams bya ba'i dngos po thams cad mkhyen pa nyid du yongs su bsngo bar bya'o zhes bya ba'i tshig gis sngon dang phyi	'di ltar 'dir byang chub sems dpa' sems dpa' chen pos rjes su yi rang bar byas nas rjes su yi rang ba dang ldan pa'i bsod nams bya ba'i dngos po thams cad mkhyen pa nyid du yongs su bsngo bar bya'o zhes bya ba'i tshig gis sngon dang phyi	Thus, by the words “Here a bodhisattva great being, having rejoiced, should dedicate the merit of rejoicing to omniscience,”
['BO_T03_D3791:144a-10']	mar bstan pa'i phyir skad cig ma gcig la rjes su yi rang ba dang yongs su bsngo ba'i yid la byed pa gnyis mi 'byung par bstan pa yin no //	mar bstan pa'i phyir skad cig ma gcig la rjes su yi rang ba dang yongs su bsngo ba'i yid la byed pa gnyis mi 'byung par bstan pa yin no //	the two mental activities of rejoicing and dedication are shown to occur in a single moment, because the earlier and later are indicated.
