segmentnr	original	analyzed	translated
['BO_T08_D4115:119b-14']	'di la kha cig ni bcom ldan 'das kyis gsungs pa'i bden pa'i tshig gi stobs dang rgyu mthun pa'i 'byung ba chen po bzhi po dag gi lus kyi dbang po de yan lag dang nyid lag rab tu bskyed pa yin no zhes brjod la /	'di la kha cig ni bcom ldan 'das kyis gsungs pa'i bden pa'i tshig gi stobs dang rgyu mthun pa'i 'byung ba chen po bzhi po dag gi lus kyi dbang po de yan lag dang nyid lag rab tu bskyed pa yin no zhes brjod la /	Some say: The power of the words of truth spoken by the Bhagavān generates the body sense faculty of the four great elements that are the natural outflow of the words of truth.
['BO_T08_D4115:119b-15', 'BO_T08_D4115:119b-16']	kha cig ni sangs rgyas rnams kyi dmigs pa'i khyad par ni bsam gyis mi khyab pa yin pa de'i phyir bcom ldan 'das kyis rdzu 'phrul gyis byas pa 'di la ngo mtshar med do zhes rjod par byed do //🔽ca co'i sgra ni dgod pa'i rnam pa yin te /	kha cig ni sangs rgyas rnams kyi dmigs pa'i khyad par ni bsam gyis mi khyab pa yin pa de'i phyir bcom ldan 'das kyis rdzu 'phrul gyis byas pa 'di la ngo mtshar med do zhes rjod par byed do // ca co'i sgra ni dgod pa'i rnam pa yin te /	Some say: The special object field of buddhas is inconceivable. Therefore it is not surprising that the Bhagavān created this miracle.🔽The sound of babbling is the sound of laughter.
['BO_T08_D4115:119b-17']	ca co'i sgra dbyug sgra zhes bya ba sgra cher bsgrags pa'o //	ca co'i sgra dbyug sgra zhes bya ba sgra cher bsgrags pa'o //	The sound of babbling is the sound of a stick.
['BO_T08_D4115:119b-18']	'di nas thos ma thag tu bden pa mngon par rtogs nas zhes bya ba ni bden pa khong du chud ma thag tu shin tu dbang po rno ba nyid kyi phyir phyir mi 'ong ba'i 'bras bu mngon sum du byas pa yin no //	'di nas thos ma thag tu bden pa mngon par rtogs nas zhes bya ba ni bden pa khong du chud ma thag tu shin tu dbang po rno ba nyid kyi phyir phyir mi 'ong ba'i 'bras bu mngon sum du byas pa yin no //	Immediately upon hearing this, he realized the truth means that, because of his extremely sharp faculties, he manifested the fruit of non-returner immediately upon understanding the truth.
['BO_T08_D4115:119b-19']	bar du zhes bya ba ni gtsug lag khang dang thag nye bar ka ba bzhi bsgreng ste /	bar du zhes bya ba ni gtsug lag khang dang thag nye bar ka ba bzhi bsgreng ste /	In the middle means that, near the monastery, four pillars were erected,
['BO_T08_D4115:119b-20', 'BO_T08_D4115:120a-0']	steng bla res phub pa ni gos kyis bla gang can du byas pa yin no //🔽rdo rje la sogs @120a * //	steng bla res phub pa ni gos kyis bla gang can du byas pa yin no // rdo rje la sogs @120a * //	and above them, a canopy was spread, which was covered with cloth.
['BO_T08_D4115:120a-1']	pa la gser las byas pa'i seng ge'i khri rdo rje dang / bee d'urya dang / rin po che la sogs pas brgyan pa bshams so //	pa la gser las byas pa'i seng ge'i khri rdo rje dang / bee d'urya dang / rin po che la sogs pas brgyan pa bshams so //	The vajra and so on means that a golden lion throne was set up, adorned with vajras, lapis lazuli, jewels, and so on.
['BO_T08_D4115:120a-2']	gnod pa chung ngam zhes bya ba la sogs pa la gnod pa ni phyi rol gyi rnam par 'tshe bas gzir ba yin no //	gnod pa chung ngam zhes bya ba la sogs pa la gnod pa ni phyi rol gyi rnam par 'tshe bas gzir ba yin no //	As for are you free from harm? and so on, harm is being oppressed by external violence.
['BO_T08_D4115:120a-3']	kha na ma tho ba ni lus las skyes pa'i nad kyis gzir ba'o ;	kha na ma tho ba ni lus las skyes pa'i nad kyis gzir ba'o ;	 Reproach is being oppressed by illness arising from the body.
['BO_T08_D4115:120a-4']	/ nyam nga ba ni yid skyo ba'i nad yin no //	/ nyam nga ba ni yid skyo ba'i nad yin no //	 Anxiety is the illness of mental distress.
['BO_T08_D4115:120a-5']	bskyod pa yang ba ni lus kyi bya ba le lo med pa nyid yin no //	bskyod pa yang ba ni lus kyi bya ba le lo med pa nyid yin no //	Lightness of movement is the absence of laziness in physical action.
['BO_T08_D4115:120a-6']	'tsho ba ni bsod snyoms kyis gnas pa yin no //	'tsho ba ni bsod snyoms kyis gnas pa yin no //	Living on alms is the means of livelihood.
['BO_T08_D4115:120a-7']	stobs dang ldan pa ni 'tsho ba'i 'bras bu nus pa nyid yin no //	stobs dang ldan pa ni 'tsho ba'i 'bras bu nus pa nyid yin no //	Having strength is the ability to produce the results of livelihood.
['BO_T08_D4115:120a-8']	bde ba ni lus kyi yin no //	bde ba ni lus kyi yin no //	Happiness is physical.
['BO_T08_D4115:120a-9']	bde ba la reg par gnas pa ni mngon par dgyes pa dang bcas pas gnas pa yin no //	bde ba la reg par gnas pa ni mngon par dgyes pa dang bcas pas gnas pa yin no //	The experience of happiness is the experience of delight.
['BO_T08_D4115:120a-10']	gal te ji ste yang rnam pa de dag gis khyim pa dag so sor kun dga' bar 'gyur la /	gal te ji ste yang rnam pa de dag gis khyim pa dag so sor kun dga' bar 'gyur la /	If householders are pleased with these qualities,
['BO_T08_D4115:120a-11', 'BO_T08_D4115:120a-12']	bcom ldan 'das kyang ri mor byas pa des dgyes par 'gyur ba kho na yin no //🔽yal ga ni sdong po las gyes pa yin la /	bcom ldan 'das kyang ri mor byas pa des dgyes par 'gyur ba kho na yin no // yal ga ni sdong po las gyes pa yin la /	the Blessed One is pleased with their veneration.🔽A branch is a part of a tree that grows out from the trunk.
['BO_T08_D4115:120a-13']	yal ga phra mo yang yal ga las gyes pa yin no //	yal ga phra mo yang yal ga las gyes pa yin no //	A twig is a part of a branch.
['BO_T08_D4115:120a-14']	des rgyas pa ni yangs par gyur pa'o //	des rgyas pa ni yangs par gyur pa'o //	It is said to be extensive because it is large.
['BO_T08_D4115:120a-15']	mngon par 'dus byas pa zhes bya ba ni byas pa dang bcas par ro //	mngon par 'dus byas pa zhes bya ba ni byas pa dang bcas par ro //	It is said to be well-constructed because it is well-made.
['BO_T08_D4115:120a-16', 'BO_T08_D4115:120a-17']	g-yos zhes bya ba la sogs pas ni chung du dang 'bring dang chen por g-yos bstan pa yin no //🔽gnod pa'i gtam ni ha ha'i sgra 'don pa'am /	g-yos zhes bya ba la sogs pas ni chung du dang 'bring dang chen por g-yos bstan pa yin no // gnod pa'i gtam ni ha ha'i sgra 'don pa'am /	By “cooking” and so on, the cooking of the small, medium, and great is taught.
['BO_T08_D4115:120a-18']	sgrog par byed pa yin no //	sgrog par byed pa yin no //	The talk of harm is the utterance or proclamation of the sound “ha ha.”
['BO_T08_D4115:120a-19']	'di la yang chung du la sogs pa'i dbye ba shes par bya'o //	'di la yang chung du la sogs pa'i dbye ba shes par bya'o //	Here, too, the divisions of small and so on should be understood.
['BO_T08_D4115:120a-20']	drang srong de dag gis sangs rgyas bcom ldan 'das zhes bya ba nas mthong ngo zhes bya ba la sogs pa la /	drang srong de dag gis sangs rgyas bcom ldan 'das zhes bya ba nas mthong ngo zhes bya ba la sogs pa la /	Those sages saw the Blessed Buddha, and so on.
['BO_T08_D4115:120a-21', 'BO_T08_D4115:120a-22']	bcom ldan 'das khyad par ji lta bu dang ldan pa zhe na /🔽nyi ma shar ma thag pa zhes bya ba la sogs pa smos pa yin te /	bcom ldan 'das khyad par ji lta bu dang ldan pa zhe na / nyi ma shar ma thag pa zhes bya ba la sogs pa smos pa yin te /	What kind of Blessed One?🔽The text says “just as soon as the sun rose,” and so on.
['BO_T08_D4115:120a-23']	'phral du shar ma thag pa ni nyi ma shar ma thag pa yin la /	'phral du shar ma thag pa ni nyi ma shar ma thag pa yin la /	“Just as soon as” means immediately after rising.
['BO_T08_D4115:120a-24']	de'i 'od kyis mdzes pa'i dkyil 'khor gang yin pa dang / gser btso ma'i mdog ni gser btul ba ste dri ma med pa de gtubs pa'i dum bu spungs shing phung por byas pa gang yin pa de dang 'dra bar dmar ba dag yin no //	de'i 'od kyis mdzes pa'i dkyil 'khor gang yin pa dang / gser btso ma'i mdog ni gser btul ba ste dri ma med pa de gtubs pa'i dum bu spungs shing phung por byas pa gang yin pa de dang 'dra bar dmar ba dag yin no //	It is red like a heap of pieces of that gold that has been cut up and piled up.
['BO_T08_D4115:120a-25']	me tog ku ran da ka'i tshogs dang / aa sho ka'i phung po ltar dmar ba yin no //	me tog ku ran da ka'i tshogs dang / aa sho ka'i phung po ltar dmar ba yin no //	It is red like a heap of kuruvinda flowers or like a heap of asoka sprouts.
['BO_T08_D4115:120a-26']	chu 'dzin chu bcas kyi zab pa'i sgra dang / rgya mtsho dang / ston ka'i khyu mchog dang / rnga bo che'i sgra ltar gsung zab pa yin no //	chu 'dzin chu bcas kyi zab pa'i sgra dang / rgya mtsho dang / ston ka'i khyu mchog dang / rnga bo che'i sgra ltar gsung zab pa yin no //	His speech is deep like the deep sound of rain clouds full of water, like the ocean, like the autumn bull, like the sound of a great drum.
['BO_T08_D4115:120a-27']	shin tu gsal bas na rnam par gsal ba yin la thos na bde ba ni rna ba'i rnam par shes pa bde bskyed pa yin te /	shin tu gsal bas na rnam par gsal ba yin la thos na bde ba ni rna ba'i rnam par shes pa bde bskyed pa yin te /	It is clear because it is very clear. It is pleasant to hear because it produces the pleasant consciousness of the ear.
['BO_T08_D4115:120b-0']	rnam par gsal ba dang / thos na bde ba dang / snyan @120b pa'i gsung gang la mnga' ba de la de skad ces bya'o //	rnam par gsal ba dang / thos na bde ba dang / snyan @120b pa'i gsung gang la mnga' ba de la de skad ces bya'o //	He who has clear, pleasant and melodious speech is so called.
['BO_T08_D4115:120b-1']	'o ma'i mtsho ni 'o ma'i rgya mtsho yin la /	'o ma'i mtsho ni 'o ma'i rgya mtsho yin la /	The ocean of milk is the ocean of milk.
['BO_T08_D4115:120b-2']	de'i dbu ba ni dbu ba'i phreng ba yin te /	de'i dbu ba ni dbu ba'i phreng ba yin te /	His forehead is adorned with a tuft of hair, which is like a garland of foam.
['BO_T08_D4115:120b-3']	'o ma'i mtsho dbu ba'i phreng ba dang 'dra bar dkar ba'i mdzod spu des rnam par spras pa gang la yod pa de la de skad ces bya'o //	'o ma'i mtsho dbu ba'i phreng ba dang 'dra bar dkar ba'i mdzod spu des rnam par spras pa gang la yod pa de la de skad ces bya'o //	The tuft of hair on the forehead is white like a garland of foam on the ocean of milk.
['BO_T08_D4115:120b-4']	grangs med pa ni bgrang ba'i phyir mi nus pa yin la /	grangs med pa ni bgrang ba'i phyir mi nus pa yin la /	Incalculable means that it cannot be counted.
['BO_T08_D4115:120b-5']	gzhan la ma mthong ba'i phyir ngo mtshar yin zhing bsam par bya ba ma yin pa'i nus pa mnga' ba'i phyir bsam gyis mi khyab pa yin no //	gzhan la ma mthong ba'i phyir ngo mtshar yin zhing bsam par bya ba ma yin pa'i nus pa mnga' ba'i phyir bsam gyis mi khyab pa yin no //	It is amazing because it is not seen elsewhere. It is inconceivable because it has an inconceivable power.
['BO_T08_D4115:120b-6']	gnas ni grangs med pa la sogs pa'i yon tan gyi rten yin no //	gnas ni grangs med pa la sogs pa'i yon tan gyi rten yin no //	The abode is the support of the qualities of being incalculable and so on.
['BO_T08_D4115:120b-7', 'BO_T08_D4115:120b-8']	srid par dga' ba ste zhen pa gang yin pa dang / bde ba gang yin pa dang / gzhan gyis bkur sti byas pa de dag la re ba ste /🔽de la mngon par 'dod cing chags pa gang yin pa de nyid dri ma'i 'dam dang nyes pa yin te /	srid par dga' ba ste zhen pa gang yin pa dang / bde ba gang yin pa dang / gzhan gyis bkur sti byas pa de dag la re ba ste / de la mngon par 'dod cing chags pa gang yin pa de nyid dri ma'i 'dam dang nyes pa yin te /	Craving for existence is attachment to existence, happiness is the joy of existence, and hope is the desire for honor from others.🔽That very craving for those is the mire of defilement and the fault.
['BO_T08_D4115:120b-9']	nyes pa de dang bral ba gang la yod pa de la de skad ces bya'o //	nyes pa de dang bral ba gang la yod pa de la de skad ces bya'o //	He who is free from that fault is called the one who is free from the mire of defilement and the fault.
['BO_T08_D4115:120b-10']	dpag tu med pa'i dus bsags pa zhes bya ba ni bskal ba grangs med pa gsum du bsags pa yin no //	dpag tu med pa'i dus bsags pa zhes bya ba ni bskal ba grangs med pa gsum du bsags pa yin no //	The phrase “accumulated over an immeasurable period of time” means that they were accumulated over the course of three “countless” aeons.
['BO_T08_D4115:120b-11']	gang zhe na /	gang zhe na /	What is that?
['BO_T08_D4115:120b-12']	sogs zhes bya ba smos te /	sogs zhes bya ba smos te /	The word “etc.” refers to
['BO_T08_D4115:120b-13']	tshogs des thob par gyur pa'i bla na med pa'i ye shes dam pa gang yin pa de kho na rgyan yin pa de'i phyir snyan pa'i rgyan gang la yod pa de la de skad ces bya'o //	tshogs des thob par gyur pa'i bla na med pa'i ye shes dam pa gang yin pa de kho na rgyan yin pa de'i phyir snyan pa'i rgyan gang la yod pa de la de skad ces bya'o //	the supreme, unsurpassed knowledge that is attained through that accumulation. Since that is the ornament, it is called “the ornament of fame.”
['BO_T08_D4115:120b-14']	lha'i dbang po brgya byin de'i cod pan te /	lha'i dbang po brgya byin de'i cod pan te /	The crown of Śakra, Lord of the Gods,
['BO_T08_D4115:120b-15']	cod pan la rin chen rgyan btags pa des zhabs gnyis la bris par gyur pa gang la yod pa de la de skad ces bya'o //	cod pan la rin chen rgyan btags pa des zhabs gnyis la bris par gyur pa gang la yod pa de la de skad ces bya'o //	is the crown of Śakra, Lord of the Gods. The jeweled ornament that is attached to the crown is placed on both of his feet.
['BO_T08_D4115:120b-16']	cod pan mdzes par bya ba'i phyir mtha'i phyogs su gser gyi lcu gu dang / rin po che 'od gsal ba btags pa ni rin po che'i rgyan gyi sgras brjod pa yin no //	cod pan mdzes par bya ba'i phyir mtha'i phyogs su gser gyi lcu gu dang / rin po che 'od gsal ba btags pa ni rin po che'i rgyan gyi sgras brjod pa yin no //	In order to beautify the crown, a golden chain and a bright jewel are attached to the side. The jeweled ornament is expressed by the word “ornament.”
['BO_T08_D4115:120b-17']	mchod par 'os pa ste /	mchod par 'os pa ste /	He is worthy of worship.
['BO_T08_D4115:120b-18']	mchod par bya ba lha la sogs pa rnams kyis sangs rgyas bcom ldan 'das la mngon par mchod pa yin no //	mchod par bya ba lha la sogs pa rnams kyis sangs rgyas bcom ldan 'das la mngon par mchod pa yin no //	The gods and so on who are to be worshipped worship the Bhagavat Buddha.
['BO_T08_D4115:120b-19']	de bzhin gshegs pa la rgyal po chen po skul bar byed pa gang yin /	de bzhin gshegs pa la rgyal po chen po skul bar byed pa gang yin /	What is the great king who incites the Tathagata?
['BO_T08_D4115:120b-20']	ci'i phyir bcom ldan 'das skul bar byed pa zhal gyis bzhes par 'gyur zhe na /	ci'i phyir bcom ldan 'das skul bar byed pa zhal gyis bzhes par 'gyur zhe na /	Why does the Bhagavat accept the inciter?
['BO_T08_D4115:120b-21']	'dir smras pa /	'dir smras pa /	Here it is said:
['BO_T08_D4115:120b-22']	bcom ldan 'das kyis 'di skad du nga ni rdzu 'phrul dang cho 'phrul rab tu bstan pa'i phyir don du gnyer ba ma yin gyi /	bcom ldan 'das kyis 'di skad du nga ni rdzu 'phrul dang cho 'phrul rab tu bstan pa'i phyir don du gnyer ba ma yin gyi /	The Bhagavat has said, “I am not seeking to demonstrate miracles and supernatural powers.🔽If some great being incites me, then I will perform a great service to sentient beings and demonstrate the great miracle.”
['BO_T08_D4115:121a-0']	gal te skyes bu gtso bo 'ga' zhig skul bar byed pa de'i tshe sems can la phan 'dogs pa chen po sngon du mdzad nas cho 'phrul chen po rnam par bstan par bya'o zhes bstan pa dang / skyes bu dam pa ni bskul nas bya ba @121a * //	gal te skyes bu gtso bo 'ga' zhig skul bar byed pa de'i tshe sems can la phan 'dogs pa chen po sngon du mdzad nas cho 'phrul chen po rnam par bstan par bya'o zhes bstan pa dang / skyes bu dam pa ni bskul nas bya ba @121a * //	A holy being acts after being incited.
['BO_T08_D4115:121a-1']	chen po la 'jug par 'gyur ba ltar bcom ldan 'das sems can thams cad kyi dam par gyur pa de'i phyir gzhan gyis bskul ba zhal gyis bzhes pa yin no //	chen po la 'jug par 'gyur ba ltar bcom ldan 'das sems can thams cad kyi dam par gyur pa de'i phyir gzhan gyis bskul ba zhal gyis bzhes pa yin no //	Just as the great ones enter into the great, so the Blessed One, having become the highest of all beings, accepts the request of others.
['BO_T08_D4115:121a-2']	don ni mngon par 'dod pa'i don sgrub pa'i phyir ro //	don ni mngon par 'dod pa'i don sgrub pa'i phyir ro //	The meaning is for the sake of accomplishing the desired aim.
['BO_T08_D4115:121a-3']	phan pa ni 'jig rten gnyis dang mi 'gal ba'i 'bras bu 'byor par bya ba'i phyir ro //	phan pa ni 'jig rten gnyis dang mi 'gal ba'i 'bras bu 'byor par bya ba'i phyir ro //	The benefit is for the sake of the prosperity of the fruit that is not opposed to the two worlds.
['BO_T08_D4115:121a-4']	bde ba'i phyir zhes bya ba ni thar pa'i bde ba bskyed par bya ba'i phyir ro //	bde ba'i phyir zhes bya ba ni thar pa'i bde ba bskyed par bya ba'i phyir ro //	For the sake of happiness is for the sake of generating the happiness of liberation.
['BO_T08_D4115:121a-5']	ji ltar sems rtse gcig pa'i mnyam par gzhag pa thob pas nyid kyi gdan las mi snang bar gyur te zhes bya ba la sogs pa'i rnam par bshad pa ni snga ma bzhin rig par bya'o //	ji ltar sems rtse gcig pa'i mnyam par gzhag pa thob pas nyid kyi gdan las mi snang bar gyur te zhes bya ba la sogs pa'i rnam par bshad pa ni snga ma bzhin rig par bya'o //	Just as it is said that he attained one-pointedness of mind and concentration, and disappeared from his seat, and so on, the explanation should be understood as before.
['BO_T08_D4115:121a-6']	bla na med pa'i cho 'phrul chen po zhes bya ba ni cho 'phrul gang zhig de bzhin gshegs pa ma gtogs pa 'jig rten thams cad kyis bskyed pa nyid du mi nus pa de ni de bzhin gshegs pa'i thun mong ma yin pa yin no //	bla na med pa'i cho 'phrul chen po zhes bya ba ni cho 'phrul gang zhig de bzhin gshegs pa ma gtogs pa 'jig rten thams cad kyis bskyed pa nyid du mi nus pa de ni de bzhin gshegs pa'i thun mong ma yin pa yin no //	The so-called “supreme great miracle” is the miracle that, except for the Tathāgata, all worlds are not able to produce. That is the Tathāgata’s uncommon [miracle].
