segmentnr	original	analyzed	folio	translated
['BO_T02_D2162:262b-36']	bdud rtsi 'di ni myang bar gyis //	bdud rtsi 'di ni myang bar gyis //	262b	Drink this nectar.
['BO_T02_D2162:262b-37']	aom panytsa aa mri ta au da ka tha tha zhes blud //	aom panytsa aa mri ta au da ka tha tha zhes blud //	262b	Om pancha amrita udaka tha tha
['BO_T02_D2162:262b-38']	de nas rdo rje slob dpon gyis //	de nas rdo rje slob dpon gyis //	262b	Then the vajra master
['BO_T02_D2162:262b-39']	slob ma lha ru byin gyis brlab //	slob ma lha ru byin gyis brlab //	262b	should bless the disciple as a deity.
['BO_T02_D2162:262b-40']	sgrub pa'i grogs mchog dam pa yis //	sgrub pa'i grogs mchog dam pa yis //	262b	The excellent, sacred friend of practice
['BO_T02_D2162:262b-41']	gdong g-yogs dar rnam ras kyis bcings //	gdong g-yogs dar rnam ras kyis bcings //	262b	should tie a blindfold of silk or cotton to the face.
['BO_T02_D2162:262b-42']	rdo rje dril bu lag tu gtad //	rdo rje dril bu lag tu gtad //	262b	The vajra and bell are placed in the hands.
['BO_T02_D2162:262b-43']	rdo rje nas bzung ha ha yis //	rdo rje nas bzung ha ha yis //	262b	Holding the vajra, with “ha ha,”
['BO_T02_D2162:262b-44']	sngags kyi dkyil 'khor lan gsum bskor //	sngags kyi dkyil 'khor lan gsum bskor //	262b	one circles the mantra maṇḍala three times.
['BO_T02_D2162:262b-45']	de nas yol ba'i nang khrid la //	de nas yol ba'i nang khrid la //	262b	Then, having led them inside the curtain,
['BO_T02_D2162:262b-46']	phyag 'tshal me tog dor bar bya //	phyag 'tshal me tog dor bar bya //	262b	they should prostrate and cast the flower.
['BO_T02_D2162:262b-47', 'BO_T02_D2162:262b-48']	lha rnams gang la phog pa ste //🔽slob dpon gyis ni blta bar bya //	lha rnams gang la phog pa ste // slob dpon gyis ni blta bar bya //	262b	wherever the deities have entered.
['BO_T02_D2162:262b-49']	de nas rdzas kyi dud pa btang //	de nas rdzas kyi dud pa btang //	262b	Then, having offered the substance incense,
['BO_T02_D2162:263a-0', 'BO_T02_D2162:263a-1']	rdo rje @263a * //🔽slob dpon thugs ka nas //	rdo rje @263a * // slob dpon thugs ka nas //	263a	the vajra master
['BO_T02_D2162:263a-2']	kha dog dmar po'i aa bton te //	kha dog dmar po'i aa bton te //	263a	should emit a red A from his heart center
['BO_T02_D2162:263a-3']	slob ma'i snying gar gzhug par bya //	slob ma'i snying gar gzhug par bya //	263a	and place it in the disciple's heart.
['BO_T02_D2162:263a-4']	slob mas nyams kyi bde ba bsgom //	slob mas nyams kyi bde ba bsgom //	263a	The disciple should meditate on the bliss of experience.
['BO_T02_D2162:263a-5']	'phar dang ldeg pa'i rtags byung na //	'phar dang ldeg pa'i rtags byung na //	263a	When the signs of trembling and shaking occur,
['BO_T02_D2162:263a-6']	de nyid brtan pa'i yan lag bya //	de nyid brtan pa'i yan lag bya //	263a	that is the branch of stabilizing.
['BO_T02_D2162:263a-7']	de nas phyag na rdo rje nyid //	de nas phyag na rdo rje nyid //	263a	Then, Vajrapāṇi himself
['BO_T02_D2162:263a-8']	slob ma'i spyi bor spyan drangs la //	slob ma'i spyi bor spyan drangs la //	263a	is invited to the disciple's crown
['BO_T02_D2162:263a-9']	yi ge h'um du gyur par bsam //	yi ge h'um du gyur par bsam //	263a	and imagined as the syllable hūṃ.
['BO_T02_D2162:263a-10']	de gyur rtse lnga de nyid can //	de gyur rtse lnga de nyid can //	263a	That becomes the five-pronged vajra,
['BO_T02_D2162:263a-11']	zhu nas tshangs pa'i bu gar zhugs //	zhu nas tshangs pa'i bu gar zhugs //	263a	which melts and enters through the cranial aperture,
['BO_T02_D2162:263a-12']	snying gi dkyil du lha ru gyur //	snying gi dkyil du lha ru gyur //	263a	becoming the deity in the center of the heart.
['BO_T02_D2162:263a-13']	aom n'i l'am ba ra dha ra badzra p'a ni tsitta manda la badzra sa ma ya lhan /	aom n'i l'am ba ra dha ra badzra p'a ni tsitta manda la badzra sa ma ya lhan /	263a	oṃ nīlāmbara­dhara vajrapāṇi citta maṇḍala vajra samaya lhan
['BO_T02_D2162:263a-14']	sngags 'di brjod la gsol bar bsam //	sngags 'di brjod la gsol bar bsam //	263a	Think that the request is made with this mantra.
['BO_T02_D2162:263a-15']	mthu stobs phyag na rdo rje ni //	mthu stobs phyag na rdo rje ni //	263a	Vajrapāṇi, powerful one,
['BO_T02_D2162:263a-16']	khyod kyi snying du yang dag zhugs //	khyod kyi snying du yang dag zhugs //	263a	has truly entered your heart.
['BO_T02_D2162:263a-17']	rtag tu yi dam lha yin gyis //	rtag tu yi dam lha yin gyis //	263a	Always the pledged deity.🔽Do not speak of this method!
['BO_T02_D2162:263a-18']	tshul 'di smra bar ma byed cig / gal te tshul 'di smras na ni //	tshul 'di smra bar ma byed cig / gal te tshul 'di smras na ni //	263a	If you speak of this method,
['BO_T02_D2162:263a-19']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	263a	immediately split open and depart.
['BO_T02_D2162:263a-20']	da ni phyag na rdo rje ste //	da ni phyag na rdo rje ste //	263a	Now, I am Vajrapāṇi.🔽Listen to the activity I command! Do not disrespectfully disobey!
['BO_T02_D2162:263a-21']	nga yis bsgo ba'i las nyon cig / ma mos brnyas par ma byed cig / gal te khyod kyis brnyas na ni //	nga yis bsgo ba'i las nyon cig / ma mos brnyas par ma byed cig / gal te khyod kyis brnyas na ni //	263a	If you disrespectfully disobey,
['BO_T02_D2162:263a-22']	dam tshig 'dis ni sreg par byed //	dam tshig 'dis ni sreg par byed //	263a	this pledge will burn you.🔽You will be burned in the great hot place.
['BO_T02_D2162:263a-23']	tsha ba chen po'i gnas su sreg / rang bzhin rnam dag bdag nyid lus //	tsha ba chen po'i gnas su sreg / rang bzhin rnam dag bdag nyid lus //	263a	The body, whose nature is pure,
['BO_T02_D2162:263a-24']	dpa' bo dbang phyug ma yi gnas //	dpa' bo dbang phyug ma yi gnas //	263a	is the place of the heroes and yoginīs.
['BO_T02_D2162:263a-25']	dri med rang bzhin dkyil 'khor ni //	dri med rang bzhin dkyil 'khor ni //	263a	The maṇḍala of the stainless nature
['BO_T02_D2162:263a-26']	bu khyod kyis ni blta bar gyis //	bu khyod kyis ni blta bar gyis //	263a	is to be seen by you, child.
['BO_T02_D2162:263a-27']	gdong nas dkrol te 'khor lo yis //	gdong nas dkrol te 'khor lo yis //	263a	The wheel of the face is unfurled,
['BO_T02_D2162:263a-28']	de bzhin nyid ni bstan par bya //	de bzhin nyid ni bstan par bya //	263a	and suchness is revealed.
['BO_T02_D2162:263a-29']	gtso bo sgo bar bcas par bstan //	gtso bo sgo bar bcas par bstan //	263a	The principal one is revealed with the door guardians.
['BO_T02_D2162:263a-30']	de nas rdo rje slob ma yis //	de nas rdo rje slob ma yis //	263a	Then, the vajra disciple
['BO_T02_D2162:263a-31']	spyod lam legs par bsrungs pa yis //	spyod lam legs par bsrungs pa yis //	263a	with good conduct
['BO_T02_D2162:263a-32']	bsam gyis mi khyab dam chos snod //	bsam gyis mi khyab dam chos snod //	263a	is a vessel for the inconceivable holy Dharma.
['BO_T02_D2162:263a-33']	dbang bskur dam pa mdzad du gsol //	dbang bskur dam pa mdzad du gsol //	263a	Please perform the holy empowerment.”
['BO_T02_D2162:263a-34']	de nas bum pa rnams kyi chu //	de nas bum pa rnams kyi chu //	263a	Then pour the water from the vases
['BO_T02_D2162:263a-35']	rnam rgyal las kyi bum par blugs //	rnam rgyal las kyi bum par blugs //	263a	into the activity vase.
['BO_T02_D2162:263a-36']	chu de mi dmigs stong pa las //	chu de mi dmigs stong pa las //	263a	From that water, which is empty and not perceived,
['BO_T02_D2162:263a-37']	mthing ga'i mdog can h'um du gyur //	mthing ga'i mdog can h'um du gyur //	263a	a blue-colored hūṃ arises.
['BO_T02_D2162:263a-38']	de gyur rtse lnga de nyid can //	de gyur rtse lnga de nyid can //	263a	That becomes the five-pronged vajra.
['BO_T02_D2162:263a-39']	de las 'od 'phros 'dus pa las //	de las 'od 'phros 'dus pa las //	263a	From that light radiates and returns,
['BO_T02_D2162:263a-40']	sangs rgyas mi bskyod pa ru gyur //	sangs rgyas mi bskyod pa ru gyur //	263a	becoming Buddha Akṣobhya.
['BO_T02_D2162:263a-41']	sa bon las ni 'od 'phros nas //	sa bon las ni 'od 'phros nas //	263a	Light radiates from the seed syllable
['BO_T02_D2162:263a-42']	ye shes mi bskyod spyan drangs te //	ye shes mi bskyod spyan drangs te //	263a	and invites the awareness Akṣobhya,
['BO_T02_D2162:263a-43']	phyag rgya bzhi yi gnyis med bstim //	phyag rgya bzhi yi gnyis med bstim //	263a	who dissolves indivisibly into the pledge being through the four mudras.
['BO_T02_D2162:263a-44']	de la mchod pa rnam lnga dbul //	de la mchod pa rnam lnga dbul //	263a	Offer the five offerings to that.
['BO_T02_D2162:263a-45']	de nyid chu ru gyur pa yis //	de nyid chu ru gyur pa yis //	263a	That itself becomes water
['BO_T02_D2162:263a-46']	slob ma la ni dbang bskur ro //	slob ma la ni dbang bskur ro //	263a	and is conferred on the disciples.
['BO_T02_D2162:263a-47']	sku gsum dam tshig las byung ba'i //	sku gsum dam tshig las byung ba'i //	263a	The pledge that arises from the three vajra bodies
['BO_T02_D2162:263a-48']	ye shes bdud rtsi dri ma med //	ye shes bdud rtsi dri ma med //	263a	is the stainless wisdom amṛta.
['BO_T02_D2162:263a-49']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	263a	With the pure divine water
['BO_T02_D2162:263a-50']	mi bskyod par ni dbang bskur ro //	mi bskyod par ni dbang bskur ro //	263a	the empowerment is conferred as Akṣobhya.
['BO_T02_D2162:263b-0']	aom badzra aa darsha sh'u n+ya t'a aa @263b bhi shinyts'a mi /	aom badzra aa darsha sh'u n+ya t'a aa @263b bhi shinyts'a mi /	263b	oṃ vajra-adharma-śūnyatā-ābhā-maṇḍala
['BO_T02_D2162:263b-1']	slob ma mi bskyod pa ru bsam //	slob ma mi bskyod pa ru bsam //	263b	Imagine the disciples as Akṣobhya.
['BO_T02_D2162:263b-2']	de la mchod pa rnam lnga dbul //	de la mchod pa rnam lnga dbul //	263b	Offer the five offerings to that.
['BO_T02_D2162:263b-3']	con pa na mi dmigs a'a ru gyur //	con pa na mi dmigs a'a ru gyur //	263b	The minister is the non-apprehensible a, which becomes a.
['BO_T02_D2162:263b-4']	a'am gyur rin chen a'am gis mtshan //	a'am gyur rin chen a'am gis mtshan //	263b	The a becomes a precious gem marked with an a.
['BO_T02_D2162:263b-5']	de las 'od 'phros 'dus pa las //	de las 'od 'phros 'dus pa las //	263b	From that light radiates and returns,
['BO_T02_D2162:263b-6']	sangs rgyas rin chen 'byung ldan bsam //	sangs rgyas rin chen 'byung ldan bsam //	263b	becoming Buddha Ratnasaṃbhava.
['BO_T02_D2162:263b-7']	sa blon las ni 'od 'phros pas //	sa blon las ni 'od 'phros pas //	263b	From the minister’s activity light radiates
['BO_T02_D2162:263b-8']	ye shes rin chen 'byung ldan ni //	ye shes rin chen 'byung ldan ni //	263b	and invites the precious Ratnasaṃbhava
['BO_T02_D2162:263b-9']	mdun gyi mkha' la spyan drangs te //	mdun gyi mkha' la spyan drangs te //	263b	into the space in front.
['BO_T02_D2162:263b-10']	phyag rgya bzhi yis gnyis med bstim //	phyag rgya bzhi yis gnyis med bstim //	263b	The four mudras dissolve into nonduality.
['BO_T02_D2162:263b-11']	'bru gsum sngags kyis byin gyis brlab //	'bru gsum sngags kyis byin gyis brlab //	263b	Bless with the three seed syllables.
['BO_T02_D2162:263b-12']	de nas mchod pa rnam lnga dbul //	de nas mchod pa rnam lnga dbul //	263b	Then offer the five offerings.
['BO_T02_D2162:263b-13']	de nyid cod pan gyur pa yis //	de nyid cod pan gyur pa yis //	263b	That very crown
['BO_T02_D2162:263b-14']	slob ma la ni dbang bskur ro ;	slob ma la ni dbang bskur ro ;	263b	is conferred on the disciple.
['BO_T02_D2162:263b-15', 'BO_T02_D2162:263b-16']	/ sangs rgyas kun gyi rgyal srid de //🔽dbu rgyan rin chen bla na med //	/ sangs rgyas kun gyi rgyal srid de // dbu rgyan rin chen bla na med //	263b	The kingdom of all buddhas,🔽the unsurpassed precious crown,
['BO_T02_D2162:263b-17']	dbu rgyan rin chen mchog 'gro ma //	dbu rgyan rin chen mchog 'gro ma //	263b	the supreme precious crown,
['BO_T02_D2162:263b-18']	rdzogs sangs rgyas su dbang bskur ro //	rdzogs sangs rgyas su dbang bskur ro //	263b	is conferred as the empowerment of perfect buddhahood.
['BO_T02_D2162:263b-19']	aom badzra sa ma ya t'a dzny'a na ratna sam bha h'um aa bhi shinyts'a mi /	aom badzra sa ma ya t'a dzny'a na ratna sam bha h'um aa bhi shinyts'a mi /	263b	oṃ vajra-samaya-stvā jñāna ratna sambhava hūṃ abhiṣiñcāmi
['BO_T02_D2162:263b-20']	slob ma rin chen 'byung ldan bsam //	slob ma rin chen 'byung ldan bsam //	263b	The disciple is visualized as Ratnasaṃbhava.
['BO_T02_D2162:263b-21', 'BO_T02_D2162:263b-22']	de la mchod pa rnam lngas mchod ;🔽/ rdo rje mi dmigs dzr'im du gyur //	de la mchod pa rnam lngas mchod ; / rdo rje mi dmigs dzr'im du gyur //	263b	Make offerings with the five offerings.🔽The vajra is visualized as a jri.
['BO_T02_D2162:263b-23']	de gyur padma dzr'im gis mtshan //	de gyur padma dzr'im gis mtshan //	263b	That becomes a lotus marked with a jri.
['BO_T02_D2162:263b-24']	de las 'od 'phros 'dus pa las //	de las 'od 'phros 'dus pa las //	263b	From that light radiates and returns,
['BO_T02_D2162:263b-25']	sangs rgya 'od dpag med du gyur //	sangs rgya 'od dpag med du gyur //	263b	transforming into the Buddha Amitābha.
['BO_T02_D2162:263b-26']	sa bon las ni 'od zer 'phros //	sa bon las ni 'od zer 'phros //	263b	Light rays radiate from the seed syllable.
['BO_T02_D2162:263b-27']	ye shes sems dpa' 'od dpag med //	ye shes sems dpa' 'od dpag med //	263b	The awareness being Amitābha
['BO_T02_D2162:263b-28']	mdun gyi mkha' la spyan drangs te //	mdun gyi mkha' la spyan drangs te //	263b	is invited into the space in front.
['BO_T02_D2162:263b-29']	phyag rgya bzhi yis gnyis med bstim //	phyag rgya bzhi yis gnyis med bstim //	263b	The two become inseparable through the four mudras.
['BO_T02_D2162:263b-30']	'bru gsum sngags kyis byin gyis brlab //	'bru gsum sngags kyis byin gyis brlab //	263b	Consecrate with the three seed syllables.
['BO_T02_D2162:263b-31']	de la mchod pa rnam lnga dbul //	de la mchod pa rnam lnga dbul //	263b	Make offerings with the five offerings.
['BO_T02_D2162:263b-32']	de nyid rdo rjer gyur pa yis //	de nyid rdo rjer gyur pa yis //	263b	That itself becomes a vajra,
['BO_T02_D2162:263b-33']	slob ma la ni dbang bskur ro //	slob ma la ni dbang bskur ro //	263b	with which the empowerment is conferred on the disciples.
['BO_T02_D2162:263b-34']	sangs rgyas kun gyi rdo rje'i dbang //	sangs rgyas kun gyi rdo rje'i dbang //	263b	The vajra empowerment of all buddhas
['BO_T02_D2162:263b-35']	mi phyed rdo rje gsal ba las //	mi phyed rdo rje gsal ba las //	263b	is conferred with the vajra of indivisible clarity.
['BO_T02_D2162:263b-36']	chos rnams kun gyi sgor gyur pa //	chos rnams kun gyi sgor gyur pa //	263b	The door of all Dharma
['BO_T02_D2162:263b-37']	rdo rje chos kyi dbang bskur ro //	rdo rje chos kyi dbang bskur ro //	263b	is conferred with the vajra Dharma empowerment.
['BO_T02_D2162:263b-38']	aom pra dzny'a a'a be sha dzny'a na aa bhi shinyts'a mi /	aom pra dzny'a a'a be sha dzny'a na aa bhi shinyts'a mi /	263b	oṃ prajñā-āveśa-jñāna-abhiṣiñcāmi
['BO_T02_D2162:263b-39']	slob ma 'od dpag med du bsam //	slob ma 'od dpag med du bsam //	263b	The disciple is visualized as Amitābha.
['BO_T02_D2162:263b-40']	de la mchod pa rnam lnga dbul //	de la mchod pa rnam lnga dbul //	263b	Make offerings with the five offerings.
['BO_T02_D2162:263b-41']	dril bu mi dmigs kham du gyur //	dril bu mi dmigs kham du gyur //	263b	The bell is visualized as disappearing into one’s mouth.
['BO_T02_D2162:263b-42']	de gyur ral gri kham gis mtshan //	de gyur ral gri kham gis mtshan //	263b	That becomes a sword marked with a khaṃ.
['BO_T02_D2162:263b-43']	de las 'od 'phros 'dus pa las //	de las 'od 'phros 'dus pa las //	263b	From that light radiates and returns,
['BO_T02_D2162:263b-44']	sangs rgyas don yod grub par gyur //	sangs rgyas don yod grub par gyur //	263b	transforming into Buddha Amoghasiddhi.
['BO_T02_D2162:263b-45']	sa bon las ni 'od 'phros pas //	sa bon las ni 'od 'phros pas //	263b	Light radiates from the seed syllable
['BO_T02_D2162:263b-46']	ye shes don yod grub pa ni //	ye shes don yod grub pa ni //	263b	and invokes the awareness being Amoghasiddhi.
['BO_T02_D2162:263b-47']	mdun gyi mkha' la spyan drangs te //	mdun gyi mkha' la spyan drangs te //	263b	He is invited into the space in front.
['BO_T02_D2162:263b-48']	phyag rgya bzhi yis gnyis med bstim //	phyag rgya bzhi yis gnyis med bstim //	263b	He dissolves nondually into the pledge being through the four mudras.
['BO_T02_D2162:263b-49']	'bru gsum sngags kyis byin gyis brlab //	'bru gsum sngags kyis byin gyis brlab //	263b	He is empowered with the three seed syllables.
['BO_T02_D2162:263b-50']	de la mchod pa rnam lnga dbul //	de la mchod pa rnam lnga dbul //	263b	The five offerings are presented to him.
['BO_T02_D2162:263b-51', 'BO_T02_D2162:264a-0']	de nyid dril bur gyur pa yis //🔽slob @264a * //	de nyid dril bur gyur pa yis // slob @264a * //	263b	He becomes the bell.
['BO_T02_D2162:264a-1']	ma la ni dbang bskur ro //	ma la ni dbang bskur ro //	264a	The empowerment is conferred on the disciples.
['BO_T02_D2162:264a-2']	thabs dang shes ldan ldan pa yis //	thabs dang shes ldan ldan pa yis //	264a	The one endowed with method and wisdom
['BO_T02_D2162:264a-3']	'gro don mnyam med byed pa yis //	'gro don mnyam med byed pa yis //	264a	performs incomparable benefit for migrators.
['BO_T02_D2162:264a-4']	mchod pa'i rdzas rnams rdzogs byed pa //	mchod pa'i rdzas rnams rdzogs byed pa //	264a	The one who perfects the offering substances
['BO_T02_D2162:264a-5']	dril bu las kyi dbang bskur ro //	dril bu las kyi dbang bskur ro //	264a	is conferred the bell activity empowerment.
['BO_T02_D2162:264a-6']	aom tishtha aa nu ta na dzny'a na pa te badzra aa bhi shinyts'a mi /	aom tishtha aa nu ta na dzny'a na pa te badzra aa bhi shinyts'a mi /	264a	oṃ tiṣṭha anutpāna-jñāna-paṭa vajra abhiṣiñcāmi
['BO_T02_D2162:264a-7']	de nas rdo rje dril bu gnyis //	de nas rdo rje dril bu gnyis //	264a	Then the vajra and bell
['BO_T02_D2162:264a-8']	kha sbyar tshul du bsnol la sbyin //	kha sbyar tshul du bsnol la sbyin //	264a	are given in the manner of joining the mouths.
['BO_T02_D2162:264a-9']	lag tu gtang la gsil du gzhug / slob ma don yod grub par bsam //	lag tu gtang la gsil du gzhug / slob ma don yod grub par bsam //	264a	Think of the disciples as Amoghasiddhi.
['BO_T02_D2162:264a-10']	de la mchod pa rnam lngas mchod //	de la mchod pa rnam lngas mchod //	264a	Make offerings to them with the five offerings.
['BO_T02_D2162:264a-11']	slob ma mi dmigs aom du gyur //	slob ma mi dmigs aom du gyur //	264a	The disciples become invisible and transform into oṃ.
['BO_T02_D2162:264a-12']	de gyur 'khor lo aom gyis mtshan //	de gyur 'khor lo aom gyis mtshan //	264a	That transforms into a wheel marked with oṃ.
['BO_T02_D2162:264a-13']	de las 'od 'phros 'dus pa las //	de las 'od 'phros 'dus pa las //	264a	Light radiates from that and returns.
['BO_T02_D2162:264a-14']	sangs rgyas rnam par snang mdzad gyur //	sangs rgyas rnam par snang mdzad gyur //	264a	It becomes Buddha Vairocana.
['BO_T02_D2162:264a-15']	sa bon las ni 'od zer 'phros //	sa bon las ni 'od zer 'phros //	264a	Light radiates from the seed syllable.
['BO_T02_D2162:264a-16']	ye shes rnam par snang mdzad ni //	ye shes rnam par snang mdzad ni //	264a	The awareness being Vairocana
['BO_T02_D2162:264a-17']	mdun gyi mkha' la spyan drangs te //	mdun gyi mkha' la spyan drangs te //	264a	is invited into the space in front.
['BO_T02_D2162:264a-18']	phyag rgya bzhi yis gnyis med bstim //	phyag rgya bzhi yis gnyis med bstim //	264a	The two become inseparable through the four mudras.
['BO_T02_D2162:264a-19']	'bru gsum sngags kyis byin gyis brlab //	'bru gsum sngags kyis byin gyis brlab //	264a	They are empowered with the three seed syllables.
['BO_T02_D2162:264a-20']	rdo rje ming gis dbang bskur bas //	rdo rje ming gis dbang bskur bas //	264a	They are empowered with the vajra name.
['BO_T02_D2162:264a-21']	byang chub snying po'i bar du ni //	byang chub snying po'i bar du ni //	264a	Until the essence of enlightenment
['BO_T02_D2162:264a-22']	cis kyang mi chod mi shigs pa'i //	cis kyang mi chod mi shigs pa'i //	264a	is not cut off by anything and is indestructible,
['BO_T02_D2162:264a-23']	rdo rje ming du rab tu grags //	rdo rje ming du rab tu grags //	264a	it is renowned as the vajra name.
['BO_T02_D2162:264a-24']	aom tre tsa kra aa mo gha dzny'a na badzra aa bhi shinyts'a mi /	aom tre tsa kra aa mo gha dzny'a na badzra aa bhi shinyts'a mi /	264a	oṃ tricara amogha jñāna vajra abhiṣiñcāmi
['BO_T02_D2162:264a-25']	slob ma rnam par snang mdzad bsam //	slob ma rnam par snang mdzad bsam //	264a	Think of the disciples as Vairocana.
['BO_T02_D2162:264a-26']	de la mchod pa rnam lnga dbul //	de la mchod pa rnam lnga dbul //	264a	Make offerings to them with the five offerings.
['BO_T02_D2162:264a-27']	chu dang cod pan rdo rje dang // dril bu dang ni ming gi dbang //	chu dang cod pan rdo rje dang // dril bu dang ni ming gi dbang //	264a	the bell, and the name empowerment,
['BO_T02_D2162:264a-28']	rig pa yi ni dbang lnga'o //	rig pa yi ni dbang lnga'o //	264a	are the five empowerments of awareness.
['BO_T02_D2162:264a-29']	sangs rgyas lnga ni rnam dag rgyu //	sangs rgyas lnga ni rnam dag rgyu //	264a	The five buddhas are the cause of purity.
['BO_T02_D2162:264a-30']	dbang lnga yis ni thob pa yin //	dbang lnga yis ni thob pa yin //	264a	They are obtained through the five empowerments.
['BO_T02_D2162:264a-31']	ma rig pa las 'das nas kyang //	ma rig pa las 'das nas kyang //	264a	Having transcended ignorance,
['BO_T02_D2162:264a-32']	ye shes lnga ni rim gyis 'thob //	ye shes lnga ni rim gyis 'thob //	264a	the five awarenesses are gradually obtained.
['BO_T02_D2162:264a-33']	de nas rdo rje slob dpon gyis //	de nas rdo rje slob dpon gyis //	264a	Then the vajra master
['BO_T02_D2162:264a-34']	lag tu spos thogs dril bu gsil //	lag tu spos thogs dril bu gsil //	264a	holds incense in the hand and rings the bell.
['BO_T02_D2162:264a-35']	dkyil 'khor 'khor lo rgyas par mchod //	dkyil 'khor 'khor lo rgyas par mchod //	264a	The maṇḍala wheel is extensively offered.
['BO_T02_D2162:264a-36']	yi ge nyi shu rtsa gcig pa //	yi ge nyi shu rtsa gcig pa //	264a	The twenty-one syllables
['BO_T02_D2162:264a-37']	lan gsum bar du bzlas par bya'o //	lan gsum bar du bzlas par bya'o //	264a	should be recited three times.
['BO_T02_D2162:264a-38']	bcom ldan bdag gis byin rlabs ni //	bcom ldan bdag gis byin rlabs ni //	264a	Bhagavat, please bless
['BO_T02_D2162:264a-39']	'di la 'go bar mdzad du gsol //	'di la 'go bar mdzad du gsol //	264a	this disciple.
['BO_T02_D2162:264a-40']	sngags kyi dngos grub stsal du gsol //	sngags kyi dngos grub stsal du gsol //	264a	Please grant the spiritual powers of mantra.
['BO_T02_D2162:264a-41']	brtul zhugs brtan par mdzad du gsol //	brtul zhugs brtan par mdzad du gsol //	264a	Please make the conduct firm.
['BO_T02_D2162:264a-42']	slob ma'i lag tu me tog gtad //	slob ma'i lag tu me tog gtad //	264a	The disciple is given flowers in the hand.
['BO_T02_D2162:264a-43']	nyi shu rtsa gcig lan gsum bzlas //	nyi shu rtsa gcig lan gsum bzlas //	264a	Recite the twenty-one [syllable mantra] three times.
['BO_T02_D2162:264a-44', 'BO_T02_D2162:264a-45']	de nas rdo rje slob ma yis //🔽lha dang slob dpon bcas pa la //	de nas rdo rje slob ma yis // lha dang slob dpon bcas pa la //	264a	Then the vajra disciple🔽should offer flowers to the deity and the master
['BO_T02_D2162:264a-46']	me tog phul te tshig 'di brjod //	me tog phul te tshig 'di brjod //	264a	and say these words:
['BO_T02_D2162:264a-47']	bcom ldan bdag gis bzung lags kyis //	bcom ldan bdag gis bzung lags kyis //	264a	Blessed One, I have taken it up;
['BO_T02_D2162:264a-48']	bdag la 'go bar mdzad du gsol //	bdag la 'go bar mdzad du gsol //	264a	please make me your attendant.
['BO_T02_D2162:264a-49']	de nas rdo rje slob dpon gyis //	de nas rdo rje slob dpon gyis //	264a	Then the vajra master
['BO_T02_D2162:264b-0']	rdo rje lag tu blang @264b byas te ;	rdo rje lag tu blang @264b byas te ;	264b	should take up the vajra in his hand,
['BO_T02_D2162:264b-1']	/ ye shes rdo rjer byin brlabs nas //	/ ye shes rdo rjer byin brlabs nas //	264b	consecrate it as the vajra of awareness,🔽and say:
['BO_T02_D2162:264b-2']	'di ni sangs rgyas thams cad kyi //	'di ni sangs rgyas thams cad kyi //	264b	“This is held in the hand of all the buddhas,
['BO_T02_D2162:264b-3']	mthu stobs mnga' bdag phyag na gnas //	mthu stobs mnga' bdag phyag na gnas //	264b	the lord of power and strength.
['BO_T02_D2162:264b-4']	khyod kyis kyang ni rtag tu gzung //	khyod kyis kyang ni rtag tu gzung //	264b	You should also always hold it,
['BO_T02_D2162:264b-5']	phyag na rdo rje'i brtul zhugs brtan //	phyag na rdo rje'i brtul zhugs brtan //	264b	and be firm in the observances of Vajrapāṇi.”🔽Recite the mantra:
['BO_T02_D2162:264b-6', 'BO_T02_D2162:264b-7']	aom badzra sa ma ya stvam bha ya aa bhi shinyts'a mi /🔽sngags de brjod la slob ma yi //	aom badzra sa ma ya stvam bha ya aa bhi shinyts'a mi / sngags de brjod la slob ma yi //	264b	Oṃ vajra samaya stvaṃ abhiṣiñcāmi.
['BO_T02_D2162:264b-8']	lag tu rdo rje gtad par bya'o //	lag tu rdo rje gtad par bya'o //	264b	Recite that mantra and place the vajra in the disciple’s hand.
['BO_T02_D2162:264b-9']	de nas rdo rje slob dpon gyis //	de nas rdo rje slob dpon gyis //	264b	Then the vajra master🔽should have the disciple circumambulate and sit
['BO_T02_D2162:264b-10']	rgyan dang cha lugs thams cad pa //	rgyan dang cha lugs thams cad pa //	264b	in all the ornaments and costumes,🔽and visualize the three faces and six arms,
['BO_T02_D2162:264b-11']	slob ma la ni bskor nas gzhag / zhal gsum phyag drug sgom du gzhug / rgyan dang cha lugs 'bar ba ni //	slob ma la ni bskor nas gzhag / zhal gsum phyag drug sgom du gzhug / rgyan dang cha lugs 'bar ba ni //	264b	blazing with ornaments and costumes.
['BO_T02_D2162:264b-12']	dpa' bo bu yis blang bar gyis //	dpa' bo bu yis blang bar gyis //	264b	The son of the hero should take it up,
['BO_T02_D2162:264b-13']	phyag na rdo rje'i brtul zhugs brtan ;	phyag na rdo rje'i brtul zhugs brtan ;	264b	and be firm in the observances of Vajrapāṇi.
['BO_T02_D2162:264b-14']	/ phyi rol nang na yang dag gnas //	/ phyi rol nang na yang dag gnas //	264b	And is truly present within and without.
['BO_T02_D2162:264b-15']	aom n'i l'am ba ra dha ra badzra p'a ni he he /	aom n'i l'am ba ra dha ra badzra p'a ni he he /	264b	Oṃ nīlāmbaradhara vajrapāṇi he he.
