segmentnr	original	analyzed	folio	translated
['BO_T02_D2014:57a-13']	autpala sngon po mdzes pa ni //	autpala sngon po mdzes pa ni //	57a	Beautiful like a blue lotus,
['BO_T02_D2014:57a-14']	g-yon gyi phyag na bsnams pa ste //	g-yon gyi phyag na bsnams pa ste //	57a	is held in the left hand.
['BO_T02_D2014:57a-15']	g-yas pa mchog spyin phyag rgya mdzad //	g-yas pa mchog spyin phyag rgya mdzad //	57a	The right hand is in the boon-granting mudra.
['BO_T02_D2014:57a-16']	gtsug phud lnga ldan me tog mdzes //	gtsug phud lnga ldan me tog mdzes //	57a	With five topknots, adorned with flowers,
['BO_T02_D2014:57a-17']	thams cad rgyan gyis brgyan byas pa //	thams cad rgyan gyis brgyan byas pa //	57a	all adorned with ornaments,
['BO_T02_D2014:57a-18']	dge ba'i lag pas bri bar bya //	dge ba'i lag pas bri bar bya //	57a	one should draw with a virtuous hand.🔽Surrounded by flower offerings,
['BO_T02_D2014:57a-19']	kun nas me tog gtor ba dang // rin chen ri phug na gnas shing //	kun nas me tog gtor ba dang // rin chen ri phug na gnas shing //	57a	dwelling in a jeweled mountain cave,
['BO_T02_D2014:57a-20']	lha sras gzhon nus mchod par bri //	lha sras gzhon nus mchod par bri //	57a	the prince Kumāra is to be drawn making offerings.
['BO_T02_D2014:57a-21']	sngags pa gzhon nu'i brtul zhugs can //	sngags pa gzhon nu'i brtul zhugs can //	57a	The young man with the discipline of a youth,🔽bowed down to in all directions,
['BO_T02_D2014:57a-22']	spyan sngar kun nas 'dud par bri //	spyan sngar kun nas 'dud par bri //	57a	is to be drawn in front.
['BO_T02_D2014:57a-23']	nyin re bzhin du sku gzugs de //	nyin re bzhin du sku gzugs de //	57a	Every day, that image,
['BO_T02_D2014:57a-24', 'BO_T02_D2014:57a-25']	dkyil 'khor steng du bkram nas ni //🔽gtsang ma'i mchod pas mchod bya zhing //	dkyil 'khor steng du bkram nas ni // gtsang ma'i mchod pas mchod bya zhing //	57a	spread out above the maṇḍala,🔽should be worshipped with pure offerings,
['BO_T02_D2014:57a-26']	brtul zhugs ldan pas bzlas pa tsam //	brtul zhugs ldan pas bzlas pa tsam //	57a	and the one with discipline should merely recite.
['BO_T02_D2014:57a-27']	w'a g'i shva ri mum zhes pa /	w'a g'i shva ri mum zhes pa /	57a	Vāgīśvara muṃ🔽at the beginning, endowed with oṃ,
['BO_T02_D2014:57a-28']	thog mar aom dang ldan pa dag / lha dang yig 'bru ma gtogs pa'i //	thog mar aom dang ldan pa dag / lha dang yig 'bru ma gtogs pa'i //	57a	except for the deity and the syllables,
['BO_T02_D2014:57a-29']	rtog pa sna tshogs rab spangs nas //	rtog pa sna tshogs rab spangs nas //	57a	Having completely abandoned various thoughts,
['BO_T02_D2014:57a-30', 'BO_T02_D2014:57a-31']	bzlas la 'bad nas grub par bya //🔽sngags pa bdag nyid yan lag lngas //	bzlas la 'bad nas grub par bya // sngags pa bdag nyid yan lag lngas //	57a	one should strive in the recitation and accomplish it.
['BO_T02_D2014:57a-32']	legs par byin gyis brlabs byas nas //	legs par byin gyis brlabs byas nas //	57a	The mantrin, having well consecrated himself with the five limbs,
['BO_T02_D2014:57a-33']	mchod dang bzlas pa brtsam par bya ;	mchod dang bzlas pa brtsam par bya ;	57a	should begin the worship and recitation.
['BO_T02_D2014:57a-34']	/ de ltar brtul zhugs spyad nas ni //	/ de ltar brtul zhugs spyad nas ni //	57a	Having thus practiced the observances,
['BO_T02_D2014:57a-35']	gtong ba'i dus tshod shes pa na //	gtong ba'i dus tshod shes pa na //	57a	when one knows the time for giving,
['BO_T02_D2014:57a-36']	bzlas pa lha la phul bya ste //	bzlas pa lha la phul bya ste //	57a	one should offer the recitation to the deity,
['BO_T02_D2014:57a-37']	gshegs su gsol nas lha rnams dang // gnas sogs bsrungs nas gnas par bya //	gshegs su gsol nas lha rnams dang // gnas sogs bsrungs nas gnas par bya //	57a	and having requested them to depart, one should protect the deity and the site, etc., and remain there.
['BO_T02_D2014:57a-38']	de ltar brtul zhugs spyad nas ni //	de ltar brtul zhugs spyad nas ni //	57a	Having thus practiced the observances,
['BO_T02_D2014:57a-39']	de nas sgrub la 'jug par bya //	de nas sgrub la 'jug par bya //	57a	one should then engage in the practice.
['BO_T02_D2014:57a-40']	gal te sngags pa skal ldan pa //	gal te sngags pa skal ldan pa //	57a	If the fortunate mantrin
['BO_T02_D2014:57a-41']	de tshe bsgrub pa yod kyang srid //	de tshe bsgrub pa yod kyang srid //	57a	at that time has the practice, it is possible.🔽The concise ritual of the practice
['BO_T02_D2014:57a-42', 'BO_T02_D2014:57a-43']	bsgrub pa'i cho ga bsdus pa dag / legs par rab tu bshad par bya //🔽ral gri tri sh'ul la sogs pa //	bsgrub pa'i cho ga bsdus pa dag / legs par rab tu bshad par bya // ral gri tri sh'ul la sogs pa //	57a	should be explained well and thoroughly.🔽If one wishes to practice🔽an excellent weapon such as a sword, trident, and so forth,
['BO_T02_D2014:57a-44']	mtshon cha bzang po bsgrub 'dod dam //	mtshon cha bzang po bsgrub 'dod dam //	57a	or various substances
['BO_T02_D2014:57a-45', 'BO_T02_D2014:57a-46']	ldong ros mig sman la sogs pa'i //🔽rdzas rnams sna tshogs bsgrub 'dod pas //	ldong ros mig sman la sogs pa'i //🔽rdzas rnams sna tshogs bsgrub 'dod pas //	57a	such as vermilion, eye ointment, and so forth,
['BO_T02_D2014:57b-0']	tshes @57b grangs bzang po dag la yang //	tshes @57b grangs bzang po dag la yang //	57b	And on auspicious days,
['BO_T02_D2014:57b-1']	bkra shis gtsang ma'i gnas dag tu //	bkra shis gtsang ma'i gnas dag tu //	57b	In a pure and auspicious place,
['BO_T02_D2014:57b-2']	dkyil 'khor snga ma bzhin bris te //	dkyil 'khor snga ma bzhin bris te //	57b	One should draw the maṇḍala as before.🔽One should make excellent offerings
['BO_T02_D2014:57b-3']	dpal ldan 'jam dbyangs gtso bo ni //	dpal ldan 'jam dbyangs gtso bo ni //	57b	To the principal, glorious Mañjughoṣa.
['BO_T02_D2014:57b-4', 'BO_T02_D2014:57b-5']	legs par rab tu mchod par bya //🔽ral gri la sogs mtshan ma la //	legs par rab tu mchod par bya // ral gri la sogs mtshan ma la //	57b	One should perform homa
['BO_T02_D2014:57b-6']	me tog yang na bdug pa yi //	me tog yang na bdug pa yi //	57b	With flowers or incense
['BO_T02_D2014:57b-7']	brgya stong dag tu spyin sreg bya ;	brgya stong dag tu spyin sreg bya ;	57b	One hundred or one thousand times.
['BO_T02_D2014:57b-8']	/ mtshon cha bsgrub par gyur na ni //	/ mtshon cha bsgrub par gyur na ni //	57b	If one is practicing with a weapon,
['BO_T02_D2014:57b-9']	lag pa g-yas pas bzung bar bya //	lag pa g-yas pas bzung bar bya //	57b	One should hold it in the right hand.🔽If one wishes to practice with substances
['BO_T02_D2014:57b-10']	ldong ros la sogs rdzas rnams dag / gal te bsgrub par 'dod pa na //	ldong ros la sogs rdzas rnams dag / gal te bsgrub par 'dod pa na //	57b	Such as red arsenic,
['BO_T02_D2014:57b-11']	bzang po'i snod dang ldan byas te //	bzang po'i snod dang ldan byas te //	57b	One should place them in a good vessel
['BO_T02_D2014:57b-12']	lag pa g-yon pas dgab par bya //	lag pa g-yon pas dgab par bya //	57b	And cover them with the left hand.
['BO_T02_D2014:57b-13']	de ltar rab tu 'bad par bya //	de ltar rab tu 'bad par bya //	57b	One should exert oneself in this way.
['BO_T02_D2014:57b-14']	de tshe nam gyi tha ma la ;	de tshe nam gyi tha ma la ;	57b	At that time, at the end of the night,
['BO_T02_D2014:57b-15']	/'bar bar gyur na nam mkhar 'gro //	/'bar bar gyur na nam mkhar 'gro //	57b	If they blaze, one will fly through the sky.
['BO_T02_D2014:57b-16']	sangs rgyas zhing yang mthong bar 'gyur //	sangs rgyas zhing yang mthong bar 'gyur //	57b	One will see the buddha fields
['BO_T02_D2014:57b-17']	rig 'dzin rnams kyis bkur bar 'gyur //	rig 'dzin rnams kyis bkur bar 'gyur //	57b	And be revered by the vidyādharas.
['BO_T02_D2014:57b-18']	gal te du ba byung gyur na //	gal te du ba byung gyur na //	57b	If smoke arises,
['BO_T02_D2014:57b-19']	de yis lus ni sbed par 'gyur //	de yis lus ni sbed par 'gyur //	57b	One will be able to conceal one’s body.
['BO_T02_D2014:57b-20']	gal te dro bar gyur na yang //	gal te dro bar gyur na yang //	57b	If it becomes warm,
['BO_T02_D2014:57b-21']	rkang mgyogs stobs dang ldan pa 'grub //	rkang mgyogs stobs dang ldan pa 'grub //	57b	one will accomplish the power of swift feet.
['BO_T02_D2014:57b-22']	de tshe 'grub par ma gyur kyang //	de tshe 'grub par ma gyur kyang //	57b	Even if one does not accomplish it at that time,
['BO_T02_D2014:57b-23']	phra mo'i las rnams 'grub par 'gyur //	phra mo'i las rnams 'grub par 'gyur //	57b	one will accomplish subtle activities.🔽One will have perfect good fortune
['BO_T02_D2014:57b-24']	bkra shis phun sum tshogs 'gyur zhing //	bkra shis phun sum tshogs 'gyur zhing //	57b	and will quickly proceed
['BO_T02_D2014:57b-25', 'BO_T02_D2014:57b-26', 'BO_T02_D2014:57b-27']	mya ngan 'das pa'i grong mchog tu //🔽myur du 'gro bar byed par 'gyur //🔽gal te sgrub pa dman pa yis //	mya ngan 'das pa'i grong mchog tu // myur du 'gro bar byed par 'gyur // gal te sgrub pa dman pa yis //	57b	to the supreme city of nirvāṇa.🔽If one is unable to accomplish
['BO_T02_D2014:57b-28']	de dag bsgrub par mi nus na //	de dag bsgrub par mi nus na //	57b	those [feats] due to inferior practice,
['BO_T02_D2014:57b-29']	'o ma sgrub pa brtsam par bya ;	'o ma sgrub pa brtsam par bya ;	57b	one should undertake the practice of milk.
['BO_T02_D2014:57b-30']	sngags pa brtul zhugs spyad pa yis //	sngags pa brtul zhugs spyad pa yis //	57b	The mantrin who practices the observances,
['BO_T02_D2014:57b-31', 'BO_T02_D2014:57b-32']	zla ba gza' yis zin pa'i tshe //🔽ba bzang dag las byung ba yi //	zla ba gza' yis zin pa'i tshe // ba bzang dag las byung ba yi //	57b	when the moon is seized by a graha,🔽should take milk from a good cow
['BO_T02_D2014:57b-33']	'o ma snod bzang ldan pa dag //	'o ma snod bzang ldan pa dag //	57b	in a good vessel
['BO_T02_D2014:57b-34']	lag pa g-yon pas bkab nas ni //	lag pa g-yon pas bkab nas ni //	57b	and cover it with his left hand.
['BO_T02_D2014:57b-35', 'BO_T02_D2014:57b-36']	ma btang bar du bzlas par bya //🔽zla ba gza' yis ma btang bar //	ma btang bar du bzlas par bya // zla ba gza' yis ma btang bar //	57b	He should recite until [the moon is released].🔽If at that time the milk turns into curd
['BO_T02_D2014:57b-37']	de tshe zho ru gyur na ni //	de tshe zho ru gyur na ni //	57b	when the moon is not released by the graha,
['BO_T02_D2014:57b-38']	'thungs pas shes rab dngos grub thob //	'thungs pas shes rab dngos grub thob //	57b	by drinking it one will attain the power of wisdom.
['BO_T02_D2014:57b-39']	gal te zho ru ma gyur kyang //	gal te zho ru ma gyur kyang //	57b	Even if it does not turn into curd,
['BO_T02_D2014:57b-40']	'thungs na shes rab 'phel bar 'gyur //	'thungs na shes rab 'phel bar 'gyur //	57b	If one drinks it, one's wisdom will increase.
['BO_T02_D2014:57b-41']	gzhon nu brtul zhugs ldan pa yis //	gzhon nu brtul zhugs ldan pa yis //	57b	The youth who possesses the observances🔽and the adepts of good accomplishments
['BO_T02_D2014:57b-42']	dngos grub bzang po grub pa dag / kun nas sbyor ba bshad zin to //	dngos grub bzang po grub pa dag / kun nas sbyor ba bshad zin to //	57b	have explained the practice.
['BO_T02_D2014:57b-43']	'di ni gzhon nu brtul zhugs dang // ri mo dang dkyil 'khor gyi sgo nas dngos grub sgrub pa'i cho ga bshad pa yin te /	'di ni gzhon nu brtul zhugs dang // ri mo dang dkyil 'khor gyi sgo nas dngos grub sgrub pa'i cho ga bshad pa yin te /	57b	This is the ritual for accomplishing powers through the observances of the youth, the rites, and the maṇḍala.
['BO_T02_D2014:57b-44']	'phags pa su siddhi ka ra la sogs pa las rgya cher bshad pa'i cho ga mdo tsam bshad par bya'o //	'phags pa su siddhi ka ra la sogs pa las rgya cher bshad pa'i cho ga mdo tsam bshad par bya'o //	57b	I will explain in brief the ritual that is extensively explained in the Ārya Susiddhikara and other texts.
['BO_T02_D2014:58a-0']	re zhig 'phags pa 'jam dpal gyi rtsa ba'i gsang sngags 'bru drug pa zhes bya ba legs par mnos @58a * //	re zhig 'phags pa 'jam dpal gyi rtsa ba'i gsang sngags 'bru drug pa zhes bya ba legs par mnos @58a * //	58a	First, one should properly receive the six-syllable root mantra of Ārya Mañjuśrī.
['BO_T02_D2014:58a-1']	shing gnang ba thob pas khrus kyi cho ga dang / mchod pa dang bzlas brjod kyi sgo nas bsnyen pa byas pas dkyil 'khor dang sku gzugs kyi spyan sngar brtul zhugs brtsams pas ral gri dang tri sh'u la dang / be con la sogs pas mtshon cha'i dngos grub la sbyor ba dang ;	shing gnang ba thob pas khrus kyi cho ga dang / mchod pa dang bzlas brjod kyi sgo nas bsnyen pa byas pas dkyil 'khor dang sku gzugs kyi spyan sngar brtul zhugs brtsams pas ral gri dang tri sh'u la dang / be con la sogs pas mtshon cha'i dngos grub la sbyor ba dang ;	58a	Since one has obtained permission from the tree, one performs the rite of bathing, and through worship and repetition, one performs familiarization. Since one begins the observances in front of the maṇḍala and the image, one is connected to the spiritual powers of the weapons, such as the sword, trident, and club.
['BO_T02_D2014:58a-2']	ldong ros dang aanydza na dang ri lu la sogs pa rdzas kyi dngos grub la sbyor ba'i tshe /	ldong ros dang aanydza na dang ri lu la sogs pa rdzas kyi dngos grub la sbyor ba'i tshe /	58a	When one is connected to the spiritual powers of substances, such as red arsenic, anjana, and pills,
['BO_T02_D2014:58a-3']	bdag bsam pa'i rim pa dang / lha bsam pa'i rim pa dang / de dag gi sngags dag dang / khrus la sogs pa'i bya ba la sbyor ba'i gsang sngags dag gsal bar ma bstan pas de dag brjod par bya'o //	bdag bsam pa'i rim pa dang / lha bsam pa'i rim pa dang / de dag gi sngags dag dang / khrus la sogs pa'i bya ba la sbyor ba'i gsang sngags dag gsal bar ma bstan pas de dag brjod par bya'o //	58a	one should explain the stages of one’s own thoughts, the stages of the deity’s thoughts, the mantras of those, and the secret mantras applied to the activities of bathing, and so on, since they are not clearly explained.
['BO_T02_D2014:58a-4']	dang por phyi nang gi khrus byas nas sngags kyi khang par zhugs te /	dang por phyi nang gi khrus byas nas sngags kyi khang par zhugs te /	58a	First, having bathed externally and internally, one should enter the mantra house.
['BO_T02_D2014:58a-5']	stan la mtshon cha'i sngags kyis btab la 'dug ste /	stan la mtshon cha'i sngags kyis btab la 'dug ste /	58a	One should sit on a seat empowered by the weapon mantra.
['BO_T02_D2014:58a-6']	dang por chos thams cad ngo bo nyid kyis dag par bsam mo //	dang por chos thams cad ngo bo nyid kyis dag par bsam mo //	58a	First, one should contemplate that all phenomena are pure by nature.
['BO_T02_D2014:58a-7']	de nas snying rje chen po'i blos bskyed de /	de nas snying rje chen po'i blos bskyed de /	58a	Then, with a mind of great compassion,
['BO_T02_D2014:58a-8']	rang gi snying gar snying po'i gsang sngags gzhag par bya'o //	rang gi snying gar snying po'i gsang sngags gzhag par bya'o //	58a	one should place the essence mantra in one's heart.
['BO_T02_D2014:58a-9']	de la gsang sngags ni 'di'o //	de la gsang sngags ni 'di'o //	58a	The mantra is as follows:🔽Oṃ mu.
['BO_T02_D2014:58a-10']	aom mu / de nas mtshog mar mtshog ma'i gsang sngags gzhag par bya ste /	aom mu / de nas mtshog mar mtshog ma'i gsang sngags gzhag par bya ste /	58a	Then, one should place the crown mantra at the crown:
['BO_T02_D2014:58a-11']	aom mu mu /	aom mu mu /	58a	Oṃ mu mu.
['BO_T02_D2014:58a-12']	zhes bya ba ni gsang sngags so //	zhes bya ba ni gsang sngags so //	58a	This is the mantra.
['BO_T02_D2014:58a-13']	de bzhin du spyi gtsug tu /	de bzhin du spyi gtsug tu /	58a	In the same way, one should place
['BO_T02_D2014:58a-14']	aom aim mu /	aom aim mu /	58a	Oṃ aiṃ mu
['BO_T02_D2014:58a-15']	zhes bya ba gzhag par bya'o //	zhes bya ba gzhag par bya'o //	58a	at the ushṇīsha.🔽Then, at the heart,
['BO_T02_D2014:58a-16']	de nas snying ga dang / dpung mgo gnyis dang / mgrin pa dang dpral ba rnams su /	de nas snying ga dang / dpung mgo gnyis dang / mgrin pa dang dpral ba rnams su /	58a	the two shoulders, the throat, and the forehead,🔽one should place this armor mantra:
['BO_T02_D2014:58a-17', 'BO_T02_D2014:58a-18']	aom aim mu sv'a h'a /🔽zhes bya ba'i go cha'i gsang sngags 'di dgod par bya'o //	aom aim mu sv'a h'a / zhes bya ba'i go cha'i gsang sngags 'di dgod par bya'o //	58a	Oṃ aiṃ mu svāhā.
['BO_T02_D2014:58a-19']	de nas lag pa dang mig dag tu /	de nas lag pa dang mig dag tu /	58a	Then, in the hands and eyes,🔽one should place this weapon mantra:
['BO_T02_D2014:58a-20', 'BO_T02_D2014:58a-21']	aom aom mu /🔽zhes bya ba mtshon cha'i sngags 'di gzhag par bya ste /	aom aom mu / zhes bya ba mtshon cha'i sngags 'di gzhag par bya ste /	58a	Oṃ oṃ mu.
['BO_T02_D2014:58a-22']	yi ge 'di dag kyang 'od 'bar bar bsgom par bya'o //	yi ge 'di dag kyang 'od 'bar bar bsgom par bya'o //	58a	One should visualize these syllables blazing with light.
['BO_T02_D2014:58a-23', 'BO_T02_D2014:58a-24']	des bdag 'jam pa'i rdo rje nyid du gyur pa yin par nga rgyal bya ste /🔽de nas bdag gi mdun du yang dkyil 'khor gyi dbus su padma de nyid yi ge aom las 'dab ma stong dang ldan zhing 'od 'bar ba'i steng du /	des bdag 'jam pa'i rdo rje nyid du gyur pa yin par nga rgyal bya ste / de nas bdag gi mdun du yang dkyil 'khor gyi dbus su padma de nyid yi ge aom las 'dab ma stong dang ldan zhing 'od 'bar ba'i steng du /	58a	One should be conceited with pride that one has become Manjusri himself.
['BO_T02_D2014:58a-25']	aom mu / zhes bya ba las 'jam dpal gzhon nu gser bcom lta bu autpala dang mchog spyin can bskyed par bya ste /	aom mu / zhes bya ba las 'jam dpal gzhon nu gser bcom lta bu autpala dang mchog spyin can bskyed par bya ste /	58a	Then, in front of oneself, in the center of the mandala, from that very lotus, from the syllable Om, one should generate the youthful Manjusri, who is like refined gold, holding a lotus and a boon-granting (hand), on top of a thousand-petalled blazing light.🔽Om mum.
['BO_T02_D2014:58a-26']	de nas snying gal sogs par snying po la sogs pa'i yan lag lnga pa'i gsang sngags dag kyang bdag nyid la bkod pa bzhin du 'dir yang dgod par bya'o //	de nas snying gal sogs par snying po la sogs pa'i yan lag lnga pa'i gsang sngags dag kyang bdag nyid la bkod pa bzhin du 'dir yang dgod par bya'o //	58a	Then, just as one has arranged the five-limbed essence mantra in one's heart, etc., one should also arrange it here.
['BO_T02_D2014:58a-27']	gzhan yang / aom w'a g'i shva ri mum /	gzhan yang / aom w'a g'i shva ri mum /	58a	Moreover, Om vagisvari mum.
['BO_T02_D2014:58a-28']	zhes bya ba rtsa ba'i gsang sngags las kyang /	zhes bya ba rtsa ba'i gsang sngags las kyang /	58a	From the root mantra,
['BO_T02_D2014:58b-0']	@58b 'jam dpal gzhon nur gyur pa'i sku dung dang // me tog kunda'i kha dog lta bu zhig bskyed par bya ste /	@58b 'jam dpal gzhon nur gyur pa'i sku dung dang // me tog kunda'i kha dog lta bu zhig bskyed par bya ste /	58b	one should generate the body of the youthful Manjusri, the color of a conch and a jasmine flower.
['BO_T02_D2014:58b-1']	de nas snying po'i sngags kyis spyan drang ba byas nas bskyed pa'i rim pa bzhin du mchod par bya ste /	de nas snying po'i sngags kyis spyan drang ba byas nas bskyed pa'i rim pa bzhin du mchod par bya ste /	58b	Then, having invited with the essence mantra, one should make offerings according to the creation stage.
['BO_T02_D2014:58b-2']	mtshon cha'i sngags kyis nor bu blangs nas rtsa ba'i gsang sngags bzlas brjod bya'o //	mtshon cha'i sngags kyis nor bu blangs nas rtsa ba'i gsang sngags bzlas brjod bya'o //	58b	Having taken the gem with the weapon mantra, one should recite the root secret mantra.
['BO_T02_D2014:58b-3']	de yang mi myur mi bul zhing lha dang gsang sngags la sems pa ma gtogs par /	de yang mi myur mi bul zhing lha dang gsang sngags la sems pa ma gtogs par /	58b	Moreover, one should not be too slow or too fast, and one should not think of anything other than the deity and the secret mantra.
['BO_T02_D2014:58b-4']	yid la byed pa thams cad spangs te /	yid la byed pa thams cad spangs te /	58b	One should abandon all mental activities.
['BO_T02_D2014:58b-5']	ji srid yid mi skyo ba'i bar du bzlas nas gtong bar 'dod pa na /	ji srid yid mi skyo ba'i bar du bzlas nas gtong bar 'dod pa na /	58b	Having recited for as long as one's mind is not weary, when one wishes to stop,
['BO_T02_D2014:58b-6']	bzlas pa de yang grangs kyi rnam pa yid la byed pas lha la phul te snying po'i sngags kyis gshegs su gsol /	bzlas pa de yang grangs kyi rnam pa yid la byed pas lha la phul te snying po'i sngags kyis gshegs su gsol /	58b	one should offer that recitation, which is the aspect of number, to the deity, and request departure with the essence mantra.
['BO_T02_D2014:58b-7']	bdag nyid yan lag lnga pa'i sngags kyis bsrungs nas cung zad dbugs phyung ste bsod nams kyi las gzhan dag bya'o //	bdag nyid yan lag lnga pa'i sngags kyis bsrungs nas cung zad dbugs phyung ste bsod nams kyi las gzhan dag bya'o //	58b	Having protected oneself with the five-limbed mantra, and taken a little rest, one should perform other meritorious actions.
['BO_T02_D2014:58b-8']	'di ni re zhig gzhon nu brtul zhugs kyi sgo nas dngos grub bsgrub pa'i sbyor ba bstan pa yin no //	'di ni re zhig gzhon nu brtul zhugs kyi sgo nas dngos grub bsgrub pa'i sbyor ba bstan pa yin no //	58b	This is the teaching on the practice for accomplishing feats by means of the youth's observances.
['BO_T02_D2014:58b-9']	gang dag bzlas pa la mi dga' zhing sgom pa la mos pa rnams kyis 'khor lo bsgom par bya ste /	gang dag bzlas pa la mi dga' zhing sgom pa la mos pa rnams kyis 'khor lo bsgom par bya ste /	58b	Those who do not like repetition but are devoted to meditation should meditate on the wheel.
['BO_T02_D2014:58b-10']	'di yang gzhan du rgya cher bshad pas rtsa ba'i 'khor lo 'ga' zhig bshad par bya'o //	'di yang gzhan du rgya cher bshad pas rtsa ba'i 'khor lo 'ga' zhig bshad par bya'o //	58b	This also is explained extensively elsewhere, so I will explain some of the root wheels.
['BO_T02_D2014:58b-11']	de la 'khor lo bsgom par 'dod pas mchod pa byas pa'i rjes la /	de la 'khor lo bsgom par 'dod pas mchod pa byas pa'i rjes la /	58b	One who wishes to meditate on the wheel, after making offerings,
['BO_T02_D2014:58b-12']	snying gar zla ba lta bu'i 'khor lo lang zhing srab la dang zhing chung ba /	snying gar zla ba lta bu'i 'khor lo lang zhing srab la dang zhing chung ba /	58b	should imagine a wheel like a moon, thin, clear, and small,
['BO_T02_D2014:58b-13']	rtsibs brgyad pa snying po brtsegs pa lta bu khor yug kun nas zlum pa zhig bsam par bya'o //	rtsibs brgyad pa snying po brtsegs pa lta bu khor yug kun nas zlum pa zhig bsam par bya'o //	58b	with eight spokes, like a stacked center, and a complete circular rim.
['BO_T02_D2014:58b-14']	'khor lo'i phyogs bzhir dag thams cad kyi rtsa ba yi ge 'bru bzhi bsgom par bya'o //	'khor lo'i phyogs bzhir dag thams cad kyi rtsa ba yi ge 'bru bzhi bsgom par bya'o //	58b	In the four directions of the wheel, one should meditate on the four seed syllables, the root of all purities.
['BO_T02_D2014:58b-15']	'di ltar aom aam aim aum rnams bsam mo //	'di ltar aom aam aim aum rnams bsam mo //	58b	Thus one should imagine oṃ aṃ iṃ uṃ.
['BO_T02_D2014:58b-16']	mtshams bzhir w'a g'i shva ra zhes bya bsams te /	mtshams bzhir w'a g'i shva ra zhes bya bsams te /	58b	In the four intermediate directions, one should imagine vāgīśvara.
['BO_T02_D2014:58b-17']	de ltar rtsibs brgyad la yi ge 'bru brgyad kha dog dkar zhing 'od gsal ba ma rig pa'i mun pa thams cad sel bar byed pa blos dus gcig tu gsal bar bsgom par bya'o //	de ltar rtsibs brgyad la yi ge 'bru brgyad kha dog dkar zhing 'od gsal ba ma rig pa'i mun pa thams cad sel bar byed pa blos dus gcig tu gsal bar bsgom par bya'o //	58b	In this way, one should meditate on the eight syllables on the eight spokes, white in color and shining with light, dispelling all the darkness of ignorance, all at once with the mind.
['BO_T02_D2014:58b-18']	snying po la ni yi ge mu rab tu 'od 'bar ba bsams te /	snying po la ni yi ge mu rab tu 'od 'bar ba bsams te /	58b	One should imagine the syllable mu in the center, blazing with light.
['BO_T02_D2014:58b-19']	de'i 'od zer gyis yi ge dang 'khor lo dang bdag gi lus thams cad gsal ba /	de'i 'od zer gyis yi ge dang 'khor lo dang bdag gi lus thams cad gsal ba /	58b	The light from that illuminates the syllables, the wheel, and one’s entire body.
['BO_T02_D2014:58b-20']	nyon mongs pa'i dri ma thams cad kyang dag cing gsal bar ji ltar nus pa bsam par bya'o //	nyon mongs pa'i dri ma thams cad kyang dag cing gsal bar ji ltar nus pa bsam par bya'o //	58b	One should imagine that all the stains of the afflictions are purified and illuminated to the best of one’s ability.
['BO_T02_D2014:58b-21', 'BO_T02_D2014:59a-0']	gtong bar 'dod pa na chos thams cad kyang rang gi sems snang ba tsam ste sems ni shes rab kyi 'khor lor gyur cing snang la ji ltar 'khor lo dang zhing gsal la zhi ba bzhin du /🔽chos @59a * //	gtong bar 'dod pa na chos thams cad kyang rang gi sems snang ba tsam ste sems ni shes rab kyi 'khor lor gyur cing snang la ji ltar 'khor lo dang zhing gsal la zhi ba bzhin du / chos @59a * //	58b	When one wishes to conclude, one should imagine that all phenomena are mere appearances of one’s mind, and that the mind becomes the wheel of wisdom, shining with light, just like the wheel and the field.
['BO_T02_D2014:59a-1']	thams cad kyang spros pa rab tu zhi zhing rang bzhin gyis 'od gsal te mngon par 'du bya ba thams cad dang bral bar bsams te /	thams cad kyang spros pa rab tu zhi zhing rang bzhin gyis 'od gsal te mngon par 'du bya ba thams cad dang bral bar bsams te /	59a	All phenomena are pacified of conceptual elaborations and are naturally luminous, free from all mental fabrication.
['BO_T02_D2014:59a-2']	de bzhin du bsam par gzhag par bya'o //	de bzhin du bsam par gzhag par bya'o //	59a	One should remain in that way.
['BO_T02_D2014:59a-3']	de las ldang bar 'dod na snying rje'i sems skyes par bsam ste /	de las ldang bar 'dod na snying rje'i sems skyes par bsam ste /	59a	If one wishes to rise from that, one should think that the mind of compassion has arisen.
['BO_T02_D2014:59a-4']	'gro ba'i don bya ba'i bsam pas langs te spyod lam dag 'tsham par bya'o //	'gro ba'i don bya ba'i bsam pas langs te spyod lam dag 'tsham par bya'o //	59a	Having risen with the thought of benefiting migrating beings, one should engage in the conduct in a suitable way.
['BO_T02_D2014:59a-5']	gzhon nu'i brtul zhugs la brten pa'i dngos grub kyi cho ga dang bsod nams dang ye shes kyi tshogs sgrub pa'i thabs bstan pa 'jam dpal gyi rtog pa rgya che ba dag las mdor bsdus te bstan pa rdzogs so /	gzhon nu'i brtul zhugs la brten pa'i dngos grub kyi cho ga dang bsod nams dang ye shes kyi tshogs sgrub pa'i thabs bstan pa 'jam dpal gyi rtog pa rgya che ba dag las mdor bsdus te bstan pa rdzogs so /	59a	This concludes the teaching on the method of accomplishing the accumulations of merit and wisdom, the ritual of the spiritual powers based on the discipline of youth, which is extracted from the extensive tantra of Manjusri.
['BO_T02_D2014:59a-6']	// / de nas 'jam rgyal khro bo yi //	// / de nas 'jam rgyal khro bo yi //	59a	Then, the discipline of wrathful Manjushri
['BO_T02_D2014:59a-7']	brtul zhugs la sogs bstan par bya //	brtul zhugs la sogs bstan par bya //	59a	and so forth will be taught.
