segmentnr	original	analyzed	translated
['BO_T02_D1243:170a-12']	bsregs nas mi shigs pa'i bde ba chen po'i gzugs byang chub kyi sems bzung nas bcom ldan 'das de dang lhan cig tu ro gcig par gyur nas yang slar log ste nyi ma dang thod pa bzung nas snying ga'i sa bon la thim par bsam mo //	bsregs nas mi shigs pa'i bde ba chen po'i gzugs byang chub kyi sems bzung nas bcom ldan 'das de dang lhan cig tu ro gcig par gyur nas yang slar log ste nyi ma dang thod pa bzung nas snying ga'i sa bon la thim par bsam mo //	Having burned, the form of great, indestructible bliss, bodhicitta, is held and, having become of one taste with the Bhagavatī, one should imagine that one returns again, holding the sun and skull cup, and dissolves into the seed syllable in the heart.
['BO_T02_D1243:170a-13']	de nas sa bon nyid gcig pu ste //	de nas sa bon nyid gcig pu ste //	Then the seed syllable itself,
['BO_T02_D1243:170a-14']	rigs lnga'i bdag nyid du 'od gsal ba tsam du gnas pa'o //	rigs lnga'i bdag nyid du 'od gsal ba tsam du gnas pa'o //	abiding as mere clear light with the nature of the five families.
['BO_T02_D1243:170a-15']	'di lta ste lung las //	'di lta ste lung las //	As the Tantra of the Wheel of Time states:
['BO_T02_D1243:170a-16']	rdo rje sems dpa' thig le ste //	rdo rje sems dpa' thig le ste //	Vajrasattva is the bindu.
['BO_T02_D1243:170a-17']	mi bskyod pa yang de nyid yin //	mi bskyod pa yang de nyid yin //	Akshobhya is that very thing.
['BO_T02_D1243:170a-18']	zla tshes rnam par snang mdzad do //	zla tshes rnam par snang mdzad do //	The crescent moon is Vairochana.
['BO_T02_D1243:170a-19', 'BO_T02_D1243:170a-20']	rang gi rin chen 'byung ldan te //🔽ha ni snang ba mtha' yas yin //	rang gi rin chen 'byung ldan te // ha ni snang ba mtha' yas yin //	One’s Ratnasambhava.🔽The ha is Amitabha.
['BO_T02_D1243:170a-21']	au ni don yod grub pa ste //	au ni don yod grub pa ste //	The au is Amoghasiddhi.
['BO_T02_D1243:170a-22']	sangs rgyas lnga ru de shes nas //	sangs rgyas lnga ru de shes nas //	Knowing these to be the five buddhas,
['BO_T02_D1243:170a-23']	zhes so // de n'a da las dmar mo lta bu'i 'od 'phros te au phrag dog gi rang bzhin gyi gzugs lha la thim ste /	zhes so // de n'a da las dmar mo lta bu'i 'od 'phros te au phrag dog gi rang bzhin gyi gzugs lha la thim ste /	Then red light radiates from the na-da and dissolves into the au, the form of jealousy, into the deity.
['BO_T02_D1243:170a-24']	de nas ha 'dod chags kyi rang bzhin ser sna'i gzugs zla tshes la thim /	de nas ha 'dod chags kyi rang bzhin ser sna'i gzugs zla tshes la thim /	Then the ha, the form of greed with the nature of desire, dissolves into the crescent moon.
['BO_T02_D1243:170a-25']	de nas gti mug gi gzugs thig le la thim /	de nas gti mug gi gzugs thig le la thim /	Then the form of ignorance dissolves into the bindu.
['BO_T02_D1243:170a-26']	thig le'i phyed zhe sdang gi gzugs thig le la thim /	thig le'i phyed zhe sdang gi gzugs thig le la thim /	Half of the bindu, the form of anger, dissolves into the bindu.
['BO_T02_D1243:170a-27']	thig le de chos kyi dbyings kyi gzugs tsam la thim mo //	thig le de chos kyi dbyings kyi gzugs tsam la thim mo //	That bindu dissolves into the mere form of the dharmadhatu.
['BO_T02_D1243:170a-28']	de ltar chos thams cad gnyis su med pa rtag pa dang // chad pa dbus med par kun la mi gnas pa'i bde ba chen po ste n'a da tsam gnas so //	de ltar chos thams cad gnyis su med pa rtag pa dang // chad pa dbus med par kun la mi gnas pa'i bde ba chen po ste n'a da tsam gnas so //	Thus, all phenomena are nondual, permanent, and without an end or middle. They abide in great bliss, which does not abide anywhere. They abide in the state of nada.
['BO_T02_D1243:170b-0']	de ltar phyag rgya chen po'i @170b mtshan nyid bshad zin to //	de ltar phyag rgya chen po'i @170b mtshan nyid bshad zin to //	Thus, the characteristics of mahāmudrā have been explained.🔽The Characteristics of Mahāmudrā
['BO_T02_D1243:170b-1']	'di lta ste //	'di lta ste //	It is as follows:🔽A is the supreme of all letters,
['BO_T02_D1243:170b-2']	aa ni yig 'bru kun gyi mchog / khong nas 'byung ba skye ba med //	aa ni yig 'bru kun gyi mchog / khong nas 'byung ba skye ba med //	arising from within, unborn.
['BO_T02_D1243:170b-3']	tshig tu brjod pa spangs pa ste //	tshig tu brjod pa spangs pa ste //	It is free from verbal expression.
['BO_T02_D1243:170b-4']	don chen yi ge dam pa yin //	don chen yi ge dam pa yin //	It is the great meaning, the sublime letter.
['BO_T02_D1243:170b-5']	gzhan yang / aom aa k'a ro mu kham sarba dharm'a n'a a'a dya nutpanna tv'ata /	gzhan yang / aom aa k'a ro mu kham sarba dharm'a n'a a'a dya nutpanna tv'ata /	Moreover, it is stated in the Akṣayamatinirdeśa Sūtra:🔽Oṃ. A is the source of all dharmas, the unborn nature of all dharmas.
['BO_T02_D1243:170b-6']	ces gsungs pa dang / sgyu 'phrul dra ba 'bum phrag lnga'i rgyud las kyang gsungs pa //	ces gsungs pa dang / sgyu 'phrul dra ba 'bum phrag lnga'i rgyud las kyang gsungs pa //	It is also stated in the Tantra of the Web of Magical Illusion in Five Hundred Thousand Sections:
['BO_T02_D1243:170b-7']	chos rnams skye med yi ge gnas med pa //	chos rnams skye med yi ge gnas med pa //	Dharmas are unborn, the abode of letters.
['BO_T02_D1243:170b-8']	tshig tu brjod med yid kyi yul med las //	tshig tu brjod med yid kyi yul med las //	They are inexpressible in words, not an object of the mind.
['BO_T02_D1243:170b-9']	'di ltar skyes pa'i chos rnams rab tu gsungs //	'di ltar skyes pa'i chos rnams rab tu gsungs //	Thus, the phenomena of arising are taught.
['BO_T02_D1243:170b-10', 'BO_T02_D1243:170b-11']	de ltar chos ni skye ba med pa'o //🔽zhes gsungs so //	de ltar chos ni skye ba med pa'o //🔽zhes gsungs so //	Thus, phenomena are unborn.
['BO_T02_D1243:170b-12']	de nas sngon gyi sngon lam gyi stobs kyis sna tshogs pa'i sems can gyi sems ji ltar 'dul ba'i dbang gi chos kyi sku las longs spyod rdzogs pa dang sprul pa spros te /	de nas sngon gyi sngon lam gyi stobs kyis sna tshogs pa'i sems can gyi sems ji ltar 'dul ba'i dbang gi chos kyi sku las longs spyod rdzogs pa dang sprul pa spros te /	Then, by the power of the path of the past, the dharmakāya, which is the power to tame the minds of various sentient beings, emanates the saṃbhogakāya and nirmāṇakāya.
['BO_T02_D1243:170b-13']	sems can ma lus pa'i don byed do //	sems can ma lus pa'i don byed do //	It benefits all sentient beings without exception.
['BO_T02_D1243:170b-14']	gzhan du yang lung las //	gzhan du yang lung las //	Also, in another scripture it is said:
['BO_T02_D1243:170b-15']	phyag rgya chen po'i dbang de las //	phyag rgya chen po'i dbang de las //	From the empowerment of the great seal,
['BO_T02_D1243:170b-16']	ji ltar shes pa'i bde chen po //	ji ltar shes pa'i bde chen po //	the great bliss that is known
['BO_T02_D1243:170b-17']	de yi dbang gis 'di yin te //	de yi dbang gis 'di yin te //	is due to that empowerment.
['BO_T02_D1243:170b-18']	dkyil 'khor de na gzhan ma yin //	dkyil 'khor de na gzhan ma yin //	It is not other than the maṇḍala.
['BO_T02_D1243:170b-19']	ji ltar sgyu ma rmi lam bzhin //	ji ltar sgyu ma rmi lam bzhin //	Just like an illusion, like a dream,
['BO_T02_D1243:170b-20']	ji ltar dri za'i grong khyer bzhin //	ji ltar dri za'i grong khyer bzhin //	just like a city of gandharvas,
['BO_T02_D1243:170b-21', 'BO_T02_D1243:170b-22']	de ltar dkyil 'khor sa le bar //🔽goms par gyur nas de ltar mthong //	de ltar dkyil 'khor sa le bar // goms par gyur nas de ltar mthong //	the maṇḍala is clear like that.
['BO_T02_D1243:170b-23']	zhes gsungs so //	zhes gsungs so //	Having become familiar, one sees like that.
['BO_T02_D1243:170b-24', 'BO_T02_D1243:170b-25']	de ltar khams gsum thams cad ni dkyil 'khor gyi bdag nyid de chu zla ba dang 'dra bar rten 'brel las skyes par shes nas dbang po'i sgo mi 'gog cing gang la yang mi brten pa the tshom dang bral ba'i rnal 'byor pas lha'i nga rgyal ji lta🔽bar bde bar spyod par byed do //	de ltar khams gsum thams cad ni dkyil 'khor gyi bdag nyid de chu zla ba dang 'dra bar rten 'brel las skyes par shes nas dbang po'i sgo mi 'gog cing gang la yang mi brten pa the tshom dang bral ba'i rnal 'byor pas lha'i nga rgyal ji lta bar bde bar spyod par byed do //	Thus, all three realms are the nature of the maṇḍala. Knowing that they are born from dependent origination, like the moon in water, the yogī/nī who is free from doubt does not block the doors of the senses, does not rely on anything, and enjoys the pride of the deity as much as one likes.
['BO_T02_D1243:170b-26']	'di lta ste klu sgrub kyi zhal snga nas de gsungs pa //	'di lta ste klu sgrub kyi zhal snga nas de gsungs pa //	As Nāgārjuna said:
['BO_T02_D1243:170b-27']	'di ni khams gsum min te gzhal yas khang pa yin //	'di ni khams gsum min te gzhal yas khang pa yin //	This is not the three realms; it is the immeasurable palace.
['BO_T02_D1243:170b-28']	srog chags min te rgyal ba'i 'khor lo'i gtso bo yin //	srog chags min te rgyal ba'i 'khor lo'i gtso bo yin //	This is not a living being; it is the principal one of the victors’ wheel.
['BO_T02_D1243:170b-29']	yul min dbang po min te 'byung ba la sogs min //	yul min dbang po min te 'byung ba la sogs min //	This is not an object; it is not a sense organ; it is not the elements, and so on.
['BO_T02_D1243:170b-30']	gzugs la sogs pa ma yin chos nyid bdag nyid do //	gzugs la sogs pa ma yin chos nyid bdag nyid do //	This is not form, and so on; it is the nature of reality.
['BO_T02_D1243:170b-31']	de nas dkyil 'khor ba yang 'di'o //	de nas dkyil 'khor ba yang 'di'o //	Then, the maṇḍala is this.
['BO_T02_D1243:170b-32']	sna tshogs dkyil 'khor 'khor lo shes te ci ste 'khrul par byas pa yin //	sna tshogs dkyil 'khor 'khor lo shes te ci ste 'khrul par byas pa yin //	If one knows the maṇḍala wheel to be diverse, why does one create confusion?
['BO_T02_D1243:170b-33']	dam tshig gi phyag rgya'i bshad pa'o //	dam tshig gi phyag rgya'i bshad pa'o //	The explanation of the samaya mudra.
['BO_T02_D1243:170b-34']	de'i phyir dag pa'i dran pa thams cad ni bar chad thams cad spong ba'i rnam par dag pa ni rdo rje'i rva ba la sogs pa'o //	de'i phyir dag pa'i dran pa thams cad ni bar chad thams cad spong ba'i rnam par dag pa ni rdo rje'i rva ba la sogs pa'o //	Therefore, all pure recollections are the purification that eliminates all obstacles, which is the vajra ground and so forth.
['BO_T02_D1243:170b-35']	chos thams cad nam mkha' lta bur rnam par dag pas chos kyi 'byung gnas so //	chos thams cad nam mkha' lta bur rnam par dag pas chos kyi 'byung gnas so //	Since all phenomena are pure like space, it is the source of phenomena.
['BO_T02_D1243:170b-36', 'BO_T02_D1243:171a-0']	chos la gos pa med pa rnam par dag pas sna tshogs padma'o //🔽chos thams @171a * //	chos la gos pa med pa rnam par dag pas sna tshogs padma'o // chos thams @171a * //	Since phenomena are pure without being sullied, it is the variegated lotus.🔽Since all phenomena are the five pristine consciousnesses of nondual,
['BO_T02_D1243:171a-1']	cad rang bzhin med pa gnyis su med pa'i ye shes lnga rnam par dag pa ni sna tshogs rdo rje'o //	cad rang bzhin med pa gnyis su med pa'i ye shes lnga rnam par dag pa ni sna tshogs rdo rje'o //	inherent absence, it is the variegated vajra.
['BO_T02_D1243:171a-2']	rnam par snang mdzad btsun po dang ldan pa rnam par dag pas gzhal yas khang ngo //	rnam par snang mdzad btsun po dang ldan pa rnam par dag pas gzhal yas khang ngo //	Since the purification of Vairocana endowed with purity is the celestial mansion,
['BO_T02_D1243:171a-3']	rnam par shes pa'i tshogs brgyad rnam par dag pas chos sna tshogs dbyer med pa'o //	rnam par shes pa'i tshogs brgyad rnam par dag pas chos sna tshogs dbyer med pa'o //	since the eight collections of consciousness are pure, it is the various phenomena that are inseparable.
['BO_T02_D1243:171a-4']	de bzhin gshegs pa dang de bzhin nyid la rang bzhin med par gnas pas zur bzhi mnyam pa'o /	de bzhin gshegs pa dang de bzhin nyid la rang bzhin med par gnas pas zur bzhi mnyam pa'o /	Since the tathāgatas and suchness abide without inherent existence, it has four equal sides.
['BO_T02_D1243:171a-5']	dran pa nye bar gzhag pa bzhi rnam par dag pa ni shar phyogs kyi sgo'o //	dran pa nye bar gzhag pa bzhi rnam par dag pa ni shar phyogs kyi sgo'o //	Since the four foundations of mindfulness are pure, it is the eastern gate.
['BO_T02_D1243:171a-6']	yang dag par spong ba bzhi rnam par dag pa ni lho phyogs kyi sgo'o //	yang dag par spong ba bzhi rnam par dag pa ni lho phyogs kyi sgo'o //	The four right efforts are the southern gate.
['BO_T02_D1243:171a-7']	rdzu 'phrul gyi rkang pa bzhi rnam par dag pa ni nub kyi sgo'o //	rdzu 'phrul gyi rkang pa bzhi rnam par dag pa ni nub kyi sgo'o //	The four bases of supernatural power are the western gate.
['BO_T02_D1243:171a-8', 'BO_T02_D1243:171a-9']	dbang po lnga rnam par dag pa ni byang gi sgo'o //🔽bsam gtan bzhi rnam par dag pa ni rta babs bzhi'o //	dbang po lnga rnam par dag pa ni byang gi sgo'o // bsam gtan bzhi rnam par dag pa ni rta babs bzhi'o //	The five faculties are the northern gate.🔽The four concentrations are the four pediments.
['BO_T02_D1243:171a-10']	ting nge 'dzin bzhi rnam par dag pa ni snam bu bzhi'o //	ting nge 'dzin bzhi rnam par dag pa ni snam bu bzhi'o //	The four meditative absorptions are the four platforms.
['BO_T02_D1243:171a-11']	chos zab mo la bzod pa rnam par dag pa ni lha mo bcu drug go //	chos zab mo la bzod pa rnam par dag pa ni lha mo bcu drug go //	The acceptance of the profound Dharma is the sixteen goddesses.
['BO_T02_D1243:171a-12']	gsung rab yan lag dgu rnam par dag pa ni dril bu dang 'phan la sogs pa'o //	gsung rab yan lag dgu rnam par dag pa ni dril bu dang 'phan la sogs pa'o //	The nine branches of the scriptures are the bells, banners, and so forth.
['BO_T02_D1243:171a-13']	byang chub kyi yan lag bdun rnam par dag pa ni dra ba dang dra ba phyed pa dang nyi ma dang zla ba'o //	byang chub kyi yan lag bdun rnam par dag pa ni dra ba dang dra ba phyed pa dang nyi ma dang zla ba'o //	The seven branches of enlightenment are the nets, half-nets, sun, and moon.
['BO_T02_D1243:171a-14']	rnga yab dkar po bcu rnam par dag pa ni dge ba snying rjes 'dzin cing bsod nams dang ye shes kyi tshogs so //	rnga yab dkar po bcu rnam par dag pa ni dge ba snying rjes 'dzin cing bsod nams dang ye shes kyi tshogs so //	The ten white yak-tail whisks are the virtue of compassion and the accumulations of merit and wisdom.
['BO_T02_D1243:171a-15']	phun sum tshogs pa'i mchog rnam par dag pa ni bum pa brgyad do //	phun sum tshogs pa'i mchog rnam par dag pa ni bum pa brgyad do //	The supreme perfection, which is the complete purity, is the eight vases.
['BO_T02_D1243:171a-16']	thams cad du ma bcings shing sangs rgyas dang byang chub sems dpa' thams cad kyi rdo rje'i lam chos kyi 'khor lo rnam par dag pa ni rdo rje'i phreng ba nag po'o //	thams cad du ma bcings shing sangs rgyas dang byang chub sems dpa' thams cad kyi rdo rje'i lam chos kyi 'khor lo rnam par dag pa ni rdo rje'i phreng ba nag po'o //	The complete purity of the path of the vajra of all the buddhas and bodhisattvas, which is not bound anywhere, is the black vajra garland.
['BO_T02_D1243:171a-17']	gzugs la sogs pa rnam par dag pa ni mtha' yas shing dpe med pa kun du 'dod pa'i yon tan lnga'o //	gzugs la sogs pa rnam par dag pa ni mtha' yas shing dpe med pa kun du 'dod pa'i yon tan lnga'o //	The complete purity of form and so forth is the five sense objects, which are limitless and incomparable and desired by all.
['BO_T02_D1243:171a-18']	chos kyi dbyings rnam par dag pa ni mchod pa rnam pa lnga'o //	chos kyi dbyings rnam par dag pa ni mchod pa rnam pa lnga'o //	The complete purity of the realm of phenomena is the five offerings.
['BO_T02_D1243:171a-19']	ngo tsha shes pa dang khrel yod pa rnam par dag pa ni sgo'i dar dbyangs so //	ngo tsha shes pa dang khrel yod pa rnam par dag pa ni sgo'i dar dbyangs so //	The complete purity of shame and embarrassment is the door-drapery.
['BO_T02_D1243:171a-20']	'phags pa'i lam yan lag brgyad rnam par dag pa ni ka ba brgyad do //	'phags pa'i lam yan lag brgyad rnam par dag pa ni ka ba brgyad do //	The complete purity of the eightfold noble path is the eight pillars.
['BO_T02_D1243:171a-21']	chos thams cad sems med pa rnam rar dag pa ni dur khrod brgyad kyis brgyan pa'o //	chos thams cad sems med pa rnam rar dag pa ni dur khrod brgyad kyis brgyan pa'o //	The complete purity of all phenomena being without mind is the adornment of the eight charnel grounds.
['BO_T02_D1243:171a-22']	'dod chags chen po rnam par dag pa ni padma dmar po 'dab ma brgyad pa'o //	'dod chags chen po rnam par dag pa ni padma dmar po 'dab ma brgyad pa'o //	The complete purity of great passion is the eight-petaled red lotus.
['BO_T02_D1243:171a-23']	lte ba la rang bzhin gnyis su med pa'i de kho na nyid drungs 'byin pa rnam par dag pa ni tshangs pa la sogs pa bzhi'i gdan no //	lte ba la rang bzhin gnyis su med pa'i de kho na nyid drungs 'byin pa rnam par dag pa ni tshangs pa la sogs pa bzhi'i gdan no //	The seat of Brahma and so forth is the purification of the navel, the extraction of the reality of the non-dual nature.
['BO_T02_D1243:171b-0']	sems can thams cad kyi rgyud 'khor zhing ma rig @171b pa'i mun pas mi dge ba'i 'dam du bying ba de bsal du phyir byang chub sems kyi myu gu bskyed pa rnam par dag pa ni tshangs pa la sogs pa'i steng du nyi ma'i dkyil 'khor ro //	sems can thams cad kyi rgyud 'khor zhing ma rig @171b pa'i mun pas mi dge ba'i 'dam du bying ba de bsal du phyir byang chub sems kyi myu gu bskyed pa rnam par dag pa ni tshangs pa la sogs pa'i steng du nyi ma'i dkyil 'khor ro //	The sun maṇḍala above Brahma and so forth is the purification of the generation of the sprout of bodhicitta in order to remove the wandering of the mindstreams of all sentient beings, who are sunk in the mire of non-virtue by the darkness of ignorance.
['BO_T02_D1243:171b-1']	'jig rten gyi chos brgyad du bshad pa rnam par dag pa ni phyogs brgyad na bzhugs pa'i lha'i gdan no //	'jig rten gyi chos brgyad du bshad pa rnam par dag pa ni phyogs brgyad na bzhugs pa'i lha'i gdan no //	The seats of the gods in the eight directions are the purification of the explanation of the eight worldly dharmas.
['BO_T02_D1243:171b-2']	sems can gyi nyon mongs pa'i me zhi ba rnam par dag pa ni zla ba'i gtan no //	sems can gyi nyon mongs pa'i me zhi ba rnam par dag pa ni zla ba'i gtan no //	The moon seat is the purification of the pacification of the fire of the afflictions of sentient beings.
['BO_T02_D1243:171b-3']	gzugs kyi phung po dang / gti mug chen po dang / me long lta bu'i ye shes dang / gzugs dang / sbyin pa'i pha rol tu phyin pa dang / 'jigs tshogs su lta ba dang / shes bya'i sgrib pa rnam par dag pa ni ro hi ta'o //	gzugs kyi phung po dang / gti mug chen po dang / me long lta bu'i ye shes dang / gzugs dang / sbyin pa'i pha rol tu phyin pa dang / 'jigs tshogs su lta ba dang / shes bya'i sgrib pa rnam par dag pa ni ro hi ta'o //	and the purification of the cognitive obscurations are Rohita.
['BO_T02_D1243:171b-4']	nyon mongs pa drug rnam par dag pa ni gri gug go //	nyon mongs pa drug rnam par dag pa ni gri gug go //	The purification of the six afflictions is the flaying knife.🔽The aggregate of feeling,🔽pride,🔽slander,🔽the wisdom of equanimity,🔽discipline,🔽the extreme views,
['BO_T02_D1243:171b-5']	tshor ba'i phung po dang / nga rgyal dang phra ma dang / mnyam pa nyid kyi ye shes dang / tshul khrims dang / mthar 'dzin par lta ba dang / nyon mongs pa'i sgrib pa rnam par dag pa ni tsoo r'i'o //	tshor ba'i phung po dang / nga rgyal dang phra ma dang / mnyam pa nyid kyi ye shes dang / tshul khrims dang / mthar 'dzin par lta ba dang / nyon mongs pa'i sgrib pa rnam par dag pa ni tsoo r'i'o //	and the purification of the afflictive obscurations are Caurī.
['BO_T02_D1243:171b-6']	yan lag dgu rnam par dag pa ni rje chung ngo //	yan lag dgu rnam par dag pa ni rje chung ngo //	The purification of the nine limbs is the small knife.
['BO_T02_D1243:171b-7']	gti mug rnam par dag pa ni phag pa'o //	gti mug rnam par dag pa ni phag pa'o //	The purification of delusion is the pig.
['BO_T02_D1243:171b-8']	'du shes kyi phung po dang / 'dod chags chen po dang / so sor rtog pa'i ye shes dang / log par lta ba dang / skye ba'i sgrib pa dang / bzod pa dang / dri ma rnam par dag pa ni be t'a l'i'o //	'du shes kyi phung po dang / 'dod chags chen po dang / so sor rtog pa'i ye shes dang / log par lta ba dang / skye ba'i sgrib pa dang / bzod pa dang / dri ma rnam par dag pa ni be t'a l'i'o //	The aggregate of perception, great passion, discerning wisdom, wrong views, the obscuration of birth, patience, and the purification of smell are Vaitaraṇī.
['BO_T02_D1243:171b-9']	phrag dog rnam par dag pa ni rus sbal lo //	phrag dog rnam par dag pa ni rus sbal lo //	The purification of envy is tortoise.
['BO_T02_D1243:171b-10']	stong pa rnam par dag pa ni thod pa'o //	stong pa rnam par dag pa ni thod pa'o //	The purification of emptiness is skull.
['BO_T02_D1243:171b-11']	'du byed kyi phung po dang / phrag dog dang / bya ba nan tan gyi ye shes dang / lta ba mchog tu 'dzin pa dang / las kyi sgrib pa dang / bsam gtan gyi pha rol tu phyin pa dang / ro rnam par dag pa ni ghasma r'i'o zhe sdang rnam par dag pa ni sprul lo //	'du byed kyi phung po dang / phrag dog dang / bya ba nan tan gyi ye shes dang / lta ba mchog tu 'dzin pa dang / las kyi sgrib pa dang / bsam gtan gyi pha rol tu phyin pa dang / ro rnam par dag pa ni ghasma r'i'o zhe sdang rnam par dag pa ni sprul lo //	The aggregate of mental formations, envy, the wisdom of purposeful activity, the grasping of views as supreme, the obscuration of karma, the perfection of meditation, and the purification of taste are Ghasmarī. The purification of anger is snake.
['BO_T02_D1243:171b-12']	'dod chags sbyor ba rnam par dag pa ni ga bur ro //	'dod chags sbyor ba rnam par dag pa ni ga bur ro //	The purification of the union of passion is camphor.
['BO_T02_D1243:171b-13']	sa'i khams dang / rnam par thar pa'i sgo stong pa nyid dang / byams pa chen po dang / thabs kyi pha rol tu phyin pa rnam par dag pa ni pukka s'i'o //	sa'i khams dang / rnam par thar pa'i sgo stong pa nyid dang / byams pa chen po dang / thabs kyi pha rol tu phyin pa rnam par dag pa ni pukka s'i'o //	The pure element of earth, the door of liberation of emptiness, great love, and the perfection of skillful means are Pukkasī.
['BO_T02_D1243:171b-14']	nga rgyal rnam par dag ni seng ge'o //	nga rgyal rnam par dag ni seng ge'o //	The pure element of pride is Siṃha.
['BO_T02_D1243:171b-15']	lus ngag yid rnam par dag pa ni dgra sta'o //	lus ngag yid rnam par dag pa ni dgra sta'o //	The pure elements of body, speech, and mind are Dombī.
['BO_T02_D1243:171b-16']	chu'i khams dang / rnam par thar pa'i sgo mtshan ma med pa dang / snying rje chen po dang / smon lam gyi pha rol du phyin pa rnam par dag pa ni sa pa r'i'o //	chu'i khams dang / rnam par thar pa'i sgo mtshan ma med pa dang / snying rje chen po dang / smon lam gyi pha rol du phyin pa rnam par dag pa ni sa pa r'i'o //	The pure element of water, the door of liberation of signlessness, great compassion, and the perfection of aspiration are Śabarī.
['BO_T02_D1243:171b-17', 'BO_T02_D1243:172a-0']	byang chub kyi sems rnam par dag pa ni dge slong ngo //🔽mi brjed pa'i @172a * //	byang chub kyi sems rnam par dag pa ni dge slong ngo // mi brjed pa'i @172a * //	The pure element of enlightenment mind is Bhikṣuṇī.
['BO_T02_D1243:172a-1']	dran pa rnam par dag pa ni gsil byed do //	dran pa rnam par dag pa ni gsil byed do //	The pure element of mindfulness that does not forget🔽is Ghaṇṭā.
['BO_T02_D1243:172a-2']	me'i khams dang / rnam par thar pa'i sgo smon pa med pa dang / dga' ba chen po dang / stobs kyi pha rol tu phyin pa rnam par dag pa ni tsanda l'a'o //	me'i khams dang / rnam par thar pa'i sgo smon pa med pa dang / dga' ba chen po dang / stobs kyi pha rol tu phyin pa rnam par dag pa ni tsanda l'a'o //	The pure element of fire, the door of liberation of wishlessness, great joy, and the perfection of power are Caṇḍālī.
['BO_T02_D1243:172a-3']	nyon mongs pa'i tha pa rlog par byed pas na thong ba'o //	nyon mongs pa'i tha pa rlog par byed pas na thong ba'o //	Since it destroys the final part of the afflictions, it is a plow.
['BO_T02_D1243:172a-4']	mi shes pa gcod par byed pas 'khor lo'o //	mi shes pa gcod par byed pas 'khor lo'o //	Since it cuts through ignorance, it is a wheel.
['BO_T02_D1243:172a-5']	rlung gi khams dang / rnam par thar pa'i sgo 'dus ma byas pa dang / btang snyoms chen po dang / ye shes kyi pha rol tu phyin pa rnam par dag pa ni dom bi n'i'o //	rlung gi khams dang / rnam par thar pa'i sgo 'dus ma byas pa dang / btang snyoms chen po dang / ye shes kyi pha rol tu phyin pa rnam par dag pa ni dom bi n'i'o //	The wind element, the unconditioned gate of liberation, great equanimity, and the pure perfection of wisdom are Dombi.
['BO_T02_D1243:172a-6']	ye shes dag pa'i phyir na rdo rje'o //	ye shes dag pa'i phyir na rdo rje'o //	Since it is pure wisdom, it is a vajra.
['BO_T02_D1243:172a-7']	bdud tshogs gcig gi ngo bo dag pa ni sdigs mdzub bo //	bdud tshogs gcig gi ngo bo dag pa ni sdigs mdzub bo //	The purity of the single essence of the hosts of māras is the threatening mudrā.
['BO_T02_D1243:172a-8']	rnam par shes pa'i phung po dang / zhe sdang chen po dag pa dang chos kyi dbyings kyi ye shes kyi tshul khrims dang brtul zhugs kun du spyod pa dang / reg bya dang / brtson 'grus kyi pha rol tu phyin pa dang / gzugs rnam par dag pa ni dpal te ru ka'o //	rnam par shes pa'i phung po dang / zhe sdang chen po dag pa dang chos kyi dbyings kyi ye shes kyi tshul khrims dang brtul zhugs kun du spyod pa dang / reg bya dang / brtson 'grus kyi pha rol tu phyin pa dang / gzugs rnam par dag pa ni dpal te ru ka'o //	The aggregate of consciousness, the purity of great hatred, the gnosis of the dharmadhātu, the conduct of moral discipline and ritual, the tactile object, the perfection of diligence, and the purity of form are Śrī Heruka.
['BO_T02_D1243:172a-9']	byams pa'i sems rnam par dag pa ni nag po'i lus so //	byams pa'i sems rnam par dag pa ni nag po'i lus so //	The pure mind of love is the black body.
['BO_T02_D1243:172a-10']	snying rje rnam par dag pa ni mig dmar po'o //	snying rje rnam par dag pa ni mig dmar po'o //	The pure compassion is the red eyes.
['BO_T02_D1243:172a-11']	mi bskyod pa dang / lus ngag yid rnam par dag pa ni dmar po'o //	mi bskyod pa dang / lus ngag yid rnam par dag pa ni dmar po'o //	Akṣobhya, and the purity of body, speech, and mind are red.
['BO_T02_D1243:172a-12']	rnam par thar pa brgyad rnam par dag pa ni zhal brgyad pa'o //	rnam par thar pa brgyad rnam par dag pa ni zhal brgyad pa'o //	The purity of the eight liberations is the eight faces.
['BO_T02_D1243:172a-13']	de la dbang rnam par dag pa ni g-yon padma dmar po'o //	de la dbang rnam par dag pa ni g-yon padma dmar po'o //	The purity of the powers is the left red lotus.
['BO_T02_D1243:172a-14']	zhi ba dag pa ni g-yos dkar po'o //	zhi ba dag pa ni g-yos dkar po'o //	The purity of peace is the right white lotus.
['BO_T02_D1243:172a-15']	mi bskyod pa dang / snang ba mtha' yas dang / rin chen 'byung ldan dang / rnam par snang mdzad dang / don yod grub pa rnam par dag pa ni 'khor lo dang / rna cha dang / mgul rgyan dang / dpung rgyan dang / ska rags so //	mi bskyod pa dang / snang ba mtha' yas dang / rin chen 'byung ldan dang / rnam par snang mdzad dang / don yod grub pa rnam par dag pa ni 'khor lo dang / rna cha dang / mgul rgyan dang / dpung rgyan dang / ska rags so //	The purity of Akṣobhya, Amitābha, Ratnasaṃbhava, Vairocana, and Amoghasiddhi is the wheel, earrings, necklace, armlets, and belt.
