segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:4a-0']	'di ltar / 'brel pa ma grub par rtags nges par @4a * //	'di ltar / 'brel pa ma grub par rtags nges par @4a * //	4a	In that case, a reason that does not establish a relationship
['BO_T11_D4225:4a-1']	byed pa ni ma yin la /	byed pa ni ma yin la /	4a	does not ascertain the object.
['BO_T11_D4225:4a-2']	'brel pa nyams su myong ba yang mngon sum gyi tshad ma las skyes pa ma yin te /	'brel pa nyams su myong ba yang mngon sum gyi tshad ma las skyes pa ma yin te /	4a	And the experience of a relationship is not produced by the valid knowledge of direct perception.
['BO_T11_D4225:4a-3']	gnyis nyid ni spyi yin pas ji ltar mngon sum gyis shes par 'gyur /	gnyis nyid ni spyi yin pas ji ltar mngon sum gyis shes par 'gyur /	4a	Since duality is a universal, how could it be known by direct perception?
['BO_T11_D4225:4a-4']	tshad ma gnyis su ma grub par yang des ji ltar tshad ma gnyis su 'thad pa yin /	tshad ma gnyis su ma grub par yang des ji ltar tshad ma gnyis su 'thad pa yin /	4a	And if it is not established by the two valid cognitions, how could it be tenable that the two valid cognitions exist?
['BO_T11_D4225:4a-5']	de'i phyir ma nges pa nyid yin no zhe na /	de'i phyir ma nges pa nyid yin no zhe na /	4a	Therefore it is indeterminate.”
['BO_T11_D4225:4a-6']	'dir smras pa /	'dir smras pa /	4a	Here we say:
['BO_T11_D4225:4a-7']	mngon sum kho na yul gnyis grub pa yin te /	mngon sum kho na yul gnyis grub pa yin te /	4a	Only direct perception establishes the two objects.
['BO_T11_D4225:4a-8']	shes pa'i chos ni thun mong dang thun mong ma yin par rtogs pa yin pa'i phyir /	shes pa'i chos ni thun mong dang thun mong ma yin par rtogs pa yin pa'i phyir /	4a	This is because the object of consciousness is understood to be common and uncommon.
['BO_T11_D4225:4a-9']	shes pa'i chos kyang rang rig pa'i mngon sum gyis rtogs par bya'o //	shes pa'i chos kyang rang rig pa'i mngon sum gyis rtogs par bya'o //	4a	The object of consciousness is also to be understood by the direct perception of reflexive awareness.
['BO_T11_D4225:4a-10']	shes pa ni rang bzhin la 'khrul par rigs pa ma yin no //	shes pa ni rang bzhin la 'khrul par rigs pa ma yin no //	4a	It is not logical for consciousness to be mistaken with respect to its nature.
['BO_T11_D4225:4a-11']	rtogs pa tha dad pa nyid yod du chug na yang tshad ma tha dad par ji ltar 'gyur zhe na /	rtogs pa tha dad pa nyid yod du chug na yang tshad ma tha dad par ji ltar 'gyur zhe na /	4a	Even if the existence of distinct realizations is accepted, how could there be distinct valid cognitions?
['BO_T11_D4225:4a-12']	'jug pa dang ldog pa'i mtshan nyid can gyi tha snyad las tshad mar grub pa ste /	'jug pa dang ldog pa'i mtshan nyid can gyi tha snyad las tshad mar grub pa ste /	4a	It is established that valid knowledge is that which has the character of engagement and exclusion.
['BO_T11_D4225:4a-13']	de ltar na spyi'i mtshan nyid bstan par brjod pa la /	de ltar na spyi'i mtshan nyid bstan par brjod pa la /	4a	Thus, in the explanation of the teaching on the universal characteristics,
['BO_T11_D4225:4a-14']	'dir ni tha dad pa'i tha snyad tsam bsgrub byar 'gyur ro //	'dir ni tha dad pa'i tha snyad tsam bsgrub byar 'gyur ro //	4a	Here, the mere difference of the conventions is the probandum.
['BO_T11_D4225:4a-15']	de la gang dag mngon sum ni rtog pa dang bcas pa nyid de /	de la gang dag mngon sum ni rtog pa dang bcas pa nyid de /	4a	In this regard, some say that perception is conceptual.
['BO_T11_D4225:4a-16']	dper na me 'di ni mngon par 'dod pa'i don bya ba byed par nges pa'o zhes smra ba de'i ngor tshad ma gnyis po 'di dag bstan par bya'o //	dper na me 'di ni mngon par 'dod pa'i don bya ba byed par nges pa'o zhes smra ba de'i ngor tshad ma gnyis po 'di dag bstan par bya'o //	4a	For example, this fire is certain to perform the desired function. For that person, these two valid cognitions should be taught.
['BO_T11_D4225:4a-17']	shes pa'i rnam pa tha dad pa'i phyir dang snang ba tha dad pa'i phyir yang phyi rol gyi dngos po ni tha dad pa yin na /	shes pa'i rnam pa tha dad pa'i phyir dang snang ba tha dad pa'i phyir yang phyi rol gyi dngos po ni tha dad pa yin na /	4a	If external things are different because of the difference in aspects of consciousness and the difference in appearances,
['BO_T11_D4225:4a-18']	ci'i phyir tshad ma tha dad pa ma yin /	ci'i phyir tshad ma tha dad pa ma yin /	4a	why are the valid cognitions not different?
['BO_T11_D4225:4a-19']	snang ba'i rang bzhin nyid kyi dngos po las yin pa'i phyir ro //	snang ba'i rang bzhin nyid kyi dngos po las yin pa'i phyir ro //	4a	Because of the nature of appearance from things.
['BO_T11_D4225:4a-20']	de la me'i rang bzhin sreg pa'i rnam pa can mngon sum gyis grub pa ste /	de la me'i rang bzhin sreg pa'i rnam pa can mngon sum gyis grub pa ste /	4a	In that case, the nature of fire, which has the aspect of burning, is established by perception.
['BO_T11_D4225:4a-21']	mngon du byed pa'i phyir ro //	mngon du byed pa'i phyir ro //	4a	Because it is manifested.
['BO_T11_D4225:4a-22']	me'i rang bzhin ni mngon sum ste /	me'i rang bzhin ni mngon sum ste /	4a	The nature of fire is perception.
['BO_T11_D4225:4a-23']	gsal bar myong ba'i phyir ro ;	gsal bar myong ba'i phyir ro ;	4a	Because it is experienced clearly.
['BO_T11_D4225:4a-24']	/ sngar mthong ba'i don byed pa nyid dang 'dra ba'i rnam pa can nyid yin par khong du chud pa ni lkog tu gyur pa'i phyir rjes su dpag pa'i yul yin no //	/ sngar mthong ba'i don byed pa nyid dang 'dra ba'i rnam pa can nyid yin par khong du chud pa ni lkog tu gyur pa'i phyir rjes su dpag pa'i yul yin no //	4a	The understanding that the form of the object is the same as the object seen previously is the domain of inference, because it is hidden.
['BO_T11_D4225:4a-25']	mngon sum nyid me la 'jug par byed pa ste /	mngon sum nyid me la 'jug par byed pa ste /	4a	Direct perception is the engagement with fire.
['BO_T11_D4225:4a-26']	de las skyes pa'i rjes su dpag pa ni ma yin pa'i phyir /	de las skyes pa'i rjes su dpag pa ni ma yin pa'i phyir /	4a	Inference is not born from that.
['BO_T11_D4225:4a-27']	tshad ma ma yin pa ma yin nam /	tshad ma ma yin pa ma yin nam /	4a	Isn’t it not a valid cognition?
['BO_T11_D4225:4a-28']	de la ji srid mngon sum dang lhan cig pa tsam gyis tshad ma ma yin te /	de la ji srid mngon sum dang lhan cig pa tsam gyis tshad ma ma yin te /	4a	It is not a valid cognition merely by being simultaneous with direct perception,
['BO_T11_D4225:4a-29']	lus dang sa la sogs pa yang tshad mar 'gyur ba'i phyir ro zhe na /	lus dang sa la sogs pa yang tshad mar 'gyur ba'i phyir ro zhe na /	4a	because the body, earth, and so on would also become valid cognitions.
['BO_T11_D4225:4a-30']	'dir smras pa /	'dir smras pa /	4a	Here it is said:
['BO_T11_D4225:4a-31']	thams cad du rgyu dang 'bras bu'i dngos por gnas pa ni yod pa dang med pa'i rjes su 'brang bas te /	thams cad du rgyu dang 'bras bu'i dngos por gnas pa ni yod pa dang med pa'i rjes su 'brang bas te /	4a	Everything that exists as a causal entity follows existence and nonexistence.
['BO_T11_D4225:4b-0']	rjes su dpag pa med par mngon @4b sum gcig pus 'jug pa ni ma yin no //	rjes su dpag pa med par mngon @4b sum gcig pus 'jug pa ni ma yin no //	4b	Without inference, there is no engagement with direct perception alone.
['BO_T11_D4225:4b-1']	des na gnyi ga tshad ma ste 'jug par byed pa'i phyir ro //	des na gnyi ga tshad ma ste 'jug par byed pa'i phyir ro //	4b	Therefore, both are valid cognitions because they engage.
['BO_T11_D4225:4b-2']	rjes su dpag pa med par yang mngon sum gcig pu goms pa phul du byung ba las 'jug par mthong ba ma yin nam /	rjes su dpag pa med par yang mngon sum gcig pu goms pa phul du byung ba las 'jug par mthong ba ma yin nam /	4b	But isn’t it seen that, without inference, one engages in the object through the mere cultivation of direct perception?
['BO_T11_D4225:4b-3']	rtags las nges par 'dzin pa med pa'i phyir ro zhe na /	rtags las nges par 'dzin pa med pa'i phyir ro zhe na /	4b	Because there is no ascertainment through a reason.
['BO_T11_D4225:4b-4']	'dir smras pa /	'dir smras pa /	4b	Here we say:
['BO_T11_D4225:4b-5']	dang po mngon sum gcig pu 'jug par byed par mthong ba ma yin te /	dang po mngon sum gcig pu 'jug par byed par mthong ba ma yin te /	4b	It is not seen that direct perception alone initially engages in the object.
['BO_T11_D4225:4b-6']	shin tu goms pas 'jug pa yod du chug na yang /	shin tu goms pas 'jug pa yod du chug na yang /	4b	Even if it is allowed that it engages through great cultivation,
['BO_T11_D4225:4b-7']	sngar rjes su dpag pa med par nam yang mngon sum 'jug pa ma yin pa'i phyir rjes su dpag pa tshad ma yin par 'thad do //	sngar rjes su dpag pa med par nam yang mngon sum 'jug pa ma yin pa'i phyir rjes su dpag pa tshad ma yin par 'thad do //	4b	since direct perception never engages in the object without inference previously, it is tenable that inference is a valid means of knowledge.
['BO_T11_D4225:4b-8']	gzhan yang ji ltar goms pa phul du byung ba'i tshe rjes su dpag pa med par yang mngon sum 'jug par byed pa'i phyir tshad ma ma yin pa de bzhin du mngon sum med par yang du ba las me la 'jug par mthong ba'i phyir mngon sum yang	gzhan yang ji ltar goms pa phul du byung ba'i tshe rjes su dpag pa med par yang mngon sum 'jug par byed pa'i phyir tshad ma ma yin pa de bzhin du mngon sum med par yang du ba las me la 'jug par mthong ba'i phyir mngon sum yang	4b	Moreover, just as it is not a valid means of knowledge because it engages in the object without inference when there is the cultivation of great familiarity, in the same way, since it is seen that one engages in fire from smoke without direct perception, direct perception
['BO_T11_D4225:4b-9']	'jug par byed pa min par 'gyur ro //	'jug par byed pa min par 'gyur ro //	4b	would not be a valid means of knowledge.
['BO_T11_D4225:4b-10']	'on te rjes su dpag pa tshad ma nyid ma yin no zhe na /	'on te rjes su dpag pa tshad ma nyid ma yin no zhe na /	4b	But if you say that inference is not a valid cognition,
['BO_T11_D4225:4b-11']	'jug par byed pa mtshungs pa ma yin nam /	'jug par byed pa mtshungs pa ma yin nam /	4b	then is it not the same for engagement?
['BO_T11_D4225:4b-12']	mngon sum tshad ma ma yin la rjes su dpag pa ma yin zhes ji ltar dpyod par byed /	mngon sum tshad ma ma yin la rjes su dpag pa ma yin zhes ji ltar dpyod par byed /	4b	How can you analyze whether or not direct perception is a valid cognition and whether or not inference is not a valid cognition?
['BO_T11_D4225:4b-13']	'jug par byed pa las gzhan pa'i tshad ma med pa'i phyir /	'jug par byed pa las gzhan pa'i tshad ma med pa'i phyir /	4b	Because there is no valid cognition other than engagement.
['BO_T11_D4225:4b-14']	mngon sum dang rjes su dpag pa gnyi ga tshad ma nyid do //	mngon sum dang rjes su dpag pa gnyi ga tshad ma nyid do //	4b	Therefore both direct perception and inference are valid cognitions.
['BO_T11_D4225:4b-15']	gzhan yang gal te mngon sum gyis lkog tu gyur pa'i sreg pa la sogs pa'i don byed pa nyid kyang grub na /	gzhan yang gal te mngon sum gyis lkog tu gyur pa'i sreg pa la sogs pa'i don byed pa nyid kyang grub na /	4b	Moreover, if direct perception establishes the existence of the object’s activity, such as burning, which is hidden,
['BO_T11_D4225:4b-16']	'o na ni lkog tu gyur pa thams cad myong bar 'gyur ro //	'o na ni lkog tu gyur pa thams cad myong bar 'gyur ro //	4b	then all hidden phenomena would be experienced.
['BO_T11_D4225:4b-17']	des na thams cad kyis thams cad rig par 'gyur ro //	des na thams cad kyis thams cad rig par 'gyur ro //	4b	Therefore everyone would know everything.
['BO_T11_D4225:4b-18']	'on te me'i rang bzhin sreg pa la sogs pa'i bya ba byed pa dang 'brel pa yin la /	'on te me'i rang bzhin sreg pa la sogs pa'i bya ba byed pa dang 'brel pa yin la /	4b	But if the nature of fire is related to the activity of burning,
['BO_T11_D4225:4b-19']	lkog tu gyur pa gzhan thams cad la ni mngon sum gyi rang bzhin dang 'brel ba med pa'i phyir de dag 'dzin ba ma yin no zhe na /	lkog tu gyur pa gzhan thams cad la ni mngon sum gyi rang bzhin dang 'brel ba med pa'i phyir de dag 'dzin ba ma yin no zhe na /	4b	But all other hidden things are not apprehended, because they are not related to the nature of perception.
['BO_T11_D4225:4b-20']	de lta yin bas na 'brel pa las rtogs pa ni rjes su dpag pa ma yin nam /	de lta yin bas na 'brel pa las rtogs pa ni rjes su dpag pa ma yin nam /	4b	If that is so, then is the understanding from a relation not inference?
['BO_T11_D4225:4b-21']	'brel pa las rig pa ma gtogs pa'i rjes su dpag pa gzhan ni kho bo yang mi 'dod la /	'brel pa las rig pa ma gtogs pa'i rjes su dpag pa gzhan ni kho bo yang mi 'dod la /	4b	I also do not accept any inference other than the understanding from a relation.
['BO_T11_D4225:4b-22']	des na 'dra ba'i ngo bo nyid kyis gang khong du chud pa'i don byed pa de ni spyi'i mtshan nyid kho na ste myong bas grub po //	des na 'dra ba'i ngo bo nyid kyis gang khong du chud pa'i don byed pa de ni spyi'i mtshan nyid kho na ste myong bas grub po //	4b	Therefore, that which is understood by means of a similar nature is only a universal, which is established by experience.
['BO_T11_D4225:4b-23']	de dag gis ni 'bras bu'i rtags kyi yul bstan nas //	de dag gis ni 'bras bu'i rtags kyi yul bstan nas //	4b	Having thus taught the object of the effect reason,
['BO_T11_D4225:4b-24', 'BO_T11_D4225:5a-0']	sgra'i yul yang sgra las byung ba'i shes pas rtogs par bya ba nyid de /🔽sgra las byung ba'i shes pa de nyid ni rang gi snang ba'i @5a * //	sgra'i yul yang sgra las byung ba'i shes pas rtogs par bya ba nyid de / sgra las byung ba'i shes pa de nyid ni rang gi snang ba'i @5a * //	4b	the object of sound is also to be understood by the cognition arising from sound.
['BO_T11_D4225:5a-1']	yul yin par bstan to //	yul yin par bstan to //	5a	That cognition arising from sound itself is taught to be the object of its own appearance.
['BO_T11_D4225:5a-2']	'dis ni rang bzhin gyi gtan tshigs kyi spyod yul bstan to //	'dis ni rang bzhin gyi gtan tshigs kyi spyod yul bstan to //	5a	This teaches the domain of the essential reason.
['BO_T11_D4225:5a-3']	dpes ba lang gi dngos po dang 'dra bar nges pa ste /	dpes ba lang gi dngos po dang 'dra bar nges pa ste /	5a	The ascertainment is like the entity of the cow.
['BO_T11_D4225:5a-4']	ba lang ba men 'dra zhes bya ba lta bu'o //	ba lang ba men 'dra zhes bya ba lta bu'o //	5a	It is like saying, “The cow is like the gayal.”
['BO_T11_D4225:5a-5']	de la yang ngo bo nyid mngon sum gyis rtogs par bya ba nyid yin la /	de la yang ngo bo nyid mngon sum gyis rtogs par bya ba nyid yin la /	5a	In that case, the entity is to be realized by direct perception.
['BO_T11_D4225:5a-6']	'dra ba ni sgra las byung ba'i shes pa'i yul yin no //	'dra ba ni sgra las byung ba'i shes pa'i yul yin no //	5a	Similarity is the object of the cognition that arises from words.
['BO_T11_D4225:5a-7']	'di ltar 'di dang 'dra ba ni ba lang yin la /	'di ltar 'di dang 'dra ba ni ba lang yin la /	5a	Thus, that which is similar to this is a cow.
['BO_T11_D4225:5a-8']	de dang 'dra ba ni 'di'o zhes don gcig la 'dra ba'i shes pa gnyis la dmigs pa ste mngon sum gyis ni gnyi ga rtogs par mi nus so //	de dang 'dra ba ni 'di'o zhes don gcig la 'dra ba'i shes pa gnyis la dmigs pa ste mngon sum gyis ni gnyi ga rtogs par mi nus so //	5a	That which is similar to that is this. The two cognitions of similarity refer to the same object. Direct perception is not able to realize both.
['BO_T11_D4225:5a-9']	des na 'dra ba ni sgra las byung ba'i shes pa'i yul nyid de /	des na 'dra ba ni sgra las byung ba'i shes pa'i yul nyid de /	5a	Therefore, similarity is the object of the cognition that arises from words.
['BO_T11_D4225:5a-10']	rang bzhin gyis gtan tshigs ni tha snyad skyed par byed pa ste /	rang bzhin gyis gtan tshigs ni tha snyad skyed par byed pa ste /	5a	The natural reason generates a convention.
['BO_T11_D4225:5a-11']	'di ni 'dra ba'i tha snyad du rung ba ste /	'di ni 'dra ba'i tha snyad du rung ba ste /	5a	This is suitable as the convention of similarity.
['BO_T11_D4225:5a-12']	de'i rnam pa mthong ba'i phyir ro //	de'i rnam pa mthong ba'i phyir ro //	5a	Because the aspect of that is seen.
['BO_T11_D4225:5a-13']	ba lang dang ba men gyi rnam pa yang snga phyi'i mngon sum nyid kyis dmigs pa'o //	ba lang dang ba men gyi rnam pa yang snga phyi'i mngon sum nyid kyis dmigs pa'o //	5a	The aspect of the cow and the aspect of the gayal are also observed by the direct perception of the prior and the later.
['BO_T11_D4225:5a-14']	de bas na sgra'i yul rang gi mtshan nyid ma yin la /	de bas na sgra'i yul rang gi mtshan nyid ma yin la /	5a	Therefore, the object of sound is not its own characteristic.
['BO_T11_D4225:5a-15']	sgra bzhin du rtog pa yang shes par bya ste /	sgra bzhin du rtog pa yang shes par bya ste /	5a	And like sound, the object of thought should be understood.
