segmentnr	original	analyzed	folio	translated
['BO_T16_D4346:80a-36']	bh'u bi / ma nu shya lo ka:/	bh'u bi / ma nu shya lo ka:/	80a	World of the living.
['BO_T16_D4346:80a-37', 'BO_T16_D4346:80a-38']	aa bhyu da ya:/🔽banytsa k'a ma gun'a:/	aa bhyu da ya:/ banytsa k'a ma gun'a:/	80a	World of the gods.🔽World of men.🔽World of the living.🔽World of the gods.🔽World of men.
['BO_T16_D4346:80a-39']	ba dha k'a:k'a m'a:/	ba dha k'a:k'a m'a:/	80a	World of the living.🔽World of the gods.🔽World of men.🔽World of the living.
['BO_T16_D4346:80a-40', 'BO_T16_D4346:80a-41']	a'a d'ipt'a:k'a m'a:/ dhi  kk'a ba'am 'gras pa /🔽rnam par sdang ba /	a'a d'ipt'a:k'a m'a:/ dhi  kk'a ba'am 'gras pa / rnam par sdang ba /	80a	World of the gods.🔽World of men.🔽World of the living.
['BO_T16_D4346:80a-42']	lha yul / mtho ris /	lha yul / mtho ris /	80a	World of the gods.🔽World of men.
['BO_T16_D4346:80a-43']	bde 'gro / bzang 'gro /	bde 'gro / bzang 'gro /	80a	World of the living.🔽World of the gods.🔽World of men.🔽World of the living.
['BO_T16_D4346:80a-44']	lha'i 'jig rten /	lha'i 'jig rten /	80a	World of the gods.🔽World of men.🔽World of the living.🔽World of the gods.🔽World of men.🔽World of the living.🔽World of the gods.
['BO_T16_D4346:80a-45']	sa'i steng / mi'i 'jig rten /	sa'i steng / mi'i 'jig rten /	80a	World of men.
['BO_T16_D4346:80a-46', 'BO_T16_D4346:80a-47', 'BO_T16_D4346:80a-48']	mngon par mtho ba /🔽'dod pa'i yon tan lnga /🔽'dod pa rnams ni gsod pa /	mngon par mtho ba / 'dod pa'i yon tan lnga / 'dod pa rnams ni gsod pa /	80a	World of the living.🔽World of the gods.🔽World of men.🔽World of the living.🔽World of the gods.🔽World of men.
['BO_T16_D4346:80a-49']	'dod pa rnams ni kun du 'bar ba /	'dod pa rnams ni kun du 'bar ba /	80a	World of the living.🔽World of the gods.🔽World of men.🔽World of the living.
['BO_T16_D4346:80b-0', 'BO_T16_D4346:80b-1']	'dod pa @80b m'am ;🔽k'a m'a la ya:/	'dod pa @80b m'am ; k'a m'a la ya:/	80b	World of the gods.🔽World of men.🔽World of the living.🔽World of the gods.🔽World of men.🔽World of the living.🔽World of the gods.🔽World of men.🔽World of the living.🔽World of the gods.🔽World of men.🔽World of the living.🔽World of the gods.🔽World of men.🔽World of the living.🔽World of the gods.🔽World of men.🔽World of the living.🔽World of the gods.🔽World of men.🔽World of the living.🔽World of the gods.🔽World of men.
['BO_T16_D4346:80b-2']	k'a ma ni yanti:/	k'a ma ni yanti:/	80b	World of the living.🔽World of the gods.🔽World of men.🔽World of the living.🔽World of the gods.
['BO_T16_D4346:80b-3']	durgandh'a:k'a m'a:/ p'u ti k'a:k'a m'a:/	durgandh'a:k'a m'a:/ p'u ti k'a:k'a m'a:/	80b	World of men.🔽World of
['BO_T16_D4346:80b-4']	aagni dzny'a lo pa m'a: sarba sh'irsho pa m'a:/	aagni dzny'a lo pa m'a: sarba sh'irsho pa m'a:/	80b	the one who is the head of the Āgneya,
['BO_T16_D4346:80b-5', 'BO_T16_D4346:80b-6']	sh'u lo pa m'a:/🔽aa si dh'a ro pa m'a:/	sh'u lo pa m'a:/ aa si dh'a ro pa m'a:/	80b	the one who is the head of the Śaiva,🔽the one who is the head of the Aṣṭādaśa,
['BO_T16_D4346:80b-7', 'BO_T16_D4346:80b-8']	tantr'a dza la dz'a t'a:/🔽gu d'a gunydzi ka bh'u t'a:/	tantr'a dza la dz'a t'a:/ gu d'a gunydzi ka bh'u t'a:/	80b	the one who is born from the king of the tantras,🔽the one who is the lord of the Guhyaguhya,🔽the one who is born from the Muñjā grass,
['BO_T16_D4346:80b-9']	munydz'a pa lva dza dz'a t'a:/	munydz'a pa lva dza dz'a t'a:/	80b	the one who is born from the Ajāvaṇa,🔽the one who is born from the Ajāvaṇa,
['BO_T16_D4346:80b-10', 'BO_T16_D4346:80b-11']	a'a dz'a banydza ba sa m'a ngan pa /🔽'dod pa la zhen pa /	a'a dz'a banydza ba sa m'a ngan pa / 'dod pa la zhen pa /	80b	the one who is born from the Ajāvaṇa,🔽the one who is born from the Ajāvaṇa,
['BO_T16_D4346:80b-12', 'BO_T16_D4346:80b-13']	'dod pa la 'chums pa /🔽'dod pa ni dri nga ba /	'dod pa la 'chums pa / 'dod pa ni dri nga ba /	80b	the one who is born from the Ajāvaṇa,🔽the one who is born from the Ajāvaṇa,🔽the one who is born from the Ajāvaṇa,
['BO_T16_D4346:80b-14', 'BO_T16_D4346:80b-15', 'BO_T16_D4346:80b-16']	'dod pa ni rul ba lta bu /🔽me 'bar ba lta bu /🔽sbrul gyi mgo /	'dod pa ni rul ba lta bu / me 'bar ba lta bu / sbrul gyi mgo /	80b	the one who is born from the Ajāvaṇa,🔽the one who is born from the Ajāvaṇa,🔽the one who is born from the Ajāvaṇa,
['BO_T16_D4346:80b-17', 'BO_T16_D4346:80b-18']	gsal shing lta bu /🔽ral gri lta bu /	gsal shing lta bu / ral gri lta bu /	80b	the one who is born from the Ajāvaṇa,🔽the one who is born from the Ajāvaṇa,🔽the one who is born from the Ajāvaṇa,
['BO_T16_D4346:80b-19', 'BO_T16_D4346:80b-20']	thags 'khrugs pa lta bu /🔽dru gu 'dzings pa lta bu /	thags 'khrugs pa lta bu / dru gu 'dzings pa lta bu /	80b	the one who is born from the Ajāvaṇa,🔽the one who is born from the Ajāvaṇa,🔽the one who is born from the Ajāvaṇa,🔽the one who is born from the Ajāvaṇa,
['BO_T16_D4346:80b-21', 'BO_T16_D4346:80b-22']	rtsa mun dza dang bal ba dza lta bur gyur pa /🔽'ong ba dang 'gro bar pann'a://	rtsa mun dza dang bal ba dza lta bur gyur pa / 'ong ba dang 'gro bar pann'a://	80b	the one who is born from the Ajāvaṇa,🔽the one who is born from the Ajāvaṇa,🔽the one who is born from the Ajāvaṇa,🔽the one who is born from the Ajāvaṇa,
['BO_T16_D4346:80b-23', 'BO_T16_D4346:80b-24']	(skabs skabs nas tshig gi phrad du 'byung ba'i ming la/) ka ra na:/🔽ae bam r'u bam /	(skabs skabs nas tshig gi phrad du 'byung ba'i ming la/) ka ra na:/ ae bam r'u bam /	80b	the one who is born from the Ajāvaṇa,🔽the one who is born from the Ajāvaṇa,
['BO_T16_D4346:80b-25', 'BO_T16_D4346:80b-26']	aa ta ae tasm'atk'a ra n'at /🔽aa tra / ta tra /	aa ta ae tasm'atk'a ra n'at / aa tra / ta tra /	80b	the one who is born from the Ajāvaṇa,🔽the one who is born from the Ajāvaṇa,🔽the one who is born from the Ajāvaṇa,🔽the one who is born from the Ajāvaṇa,🔽the one who is born from the Ajāvaṇa,🔽the one who is born from the Ajāvaṇa,
['BO_T16_D4346:80b-27', 'BO_T16_D4346:80b-28', 'BO_T16_D4346:80b-29']	ai ha / aasmim /🔽ta th'a / ya th'a /🔽b'a / tsa /	ai ha / aasmim / ta th'a / ya th'a / b'a / tsa /	80b	the one who is born from the Ajāvaṇa,🔽the one who is born from the Ajāvaṇa,🔽the one who is born from the Ajāvaṇa,
['BO_T16_D4346:80b-30']	ae ba / ya sm'at /	ae ba / ya sm'at /	80b	the one who is born from the Ajāvaṇa,
['BO_T16_D4346:80b-31', 'BO_T16_D4346:80b-32']	kintarhi / tat /🔽ya ta / gyur pa /	kintarhi / tat / ya ta / gyur pa /	80b	yat🔽avasthā
['BO_T16_D4346:80b-33']	skabs / de lta bu /	skabs / de lta bu /	80b	evaṃvidha
['BO_T16_D4346:80b-34', 'BO_T16_D4346:80b-35']	des na de'i phyir /🔽'dir / de la /	des na de'i phyir / 'dir / de la /	80b	tasmāt🔽atra
['BO_T16_D4346:80b-36']	'di la / 'dir /	'di la / 'dir /	80b	atra
['BO_T16_D4346:80b-37']	de bzhin / ji lta ba'am ji ltar ram ji nas sam 'di ltar /	de bzhin / ji lta ba'am ji ltar ram ji nas sam 'di ltar /	80b	evaṃ vā kathaṃ vā yathā vā🔽vā
['BO_T16_D4346:80b-38']	'am rung / dang ngam yang /	'am rung / dang ngam yang /	80b	ca vā api vā api ca vā api ca🔽eva🔽kiṃ tu
['BO_T16_D4346:80b-39']	nyid / gang gi phyir ram 'di ltar /	nyid / gang gi phyir ram 'di ltar /	80b	kiñcit🔽anyac ca🔽api tu🔽kintv evam
['BO_T16_D4346:80b-40']	de lta mod kyi /	de lta mod kyi /	80b	tathā hi
['BO_T16_D4346:80b-41']	de / gang yin pa'am kim ;	de / gang yin pa'am kim ;	80b	tat kiṃ vā
['BO_T16_D4346:80b-42', 'BO_T16_D4346:80b-43', 'BO_T16_D4346:80b-44']	na nu / kinytsa /🔽aa n+ya tsa /🔽aa pi tu /	na nu / kinytsa / aa n+ya tsa / aa pi tu /	80b	nanu
['BO_T16_D4346:80b-45', 'BO_T16_D4346:80b-46', 'BO_T16_D4346:80b-47', 'BO_T16_D4346:80b-48', 'BO_T16_D4346:80b-49', 'BO_T16_D4346:80b-50']	kintu / tadya th'a /🔽yadna  t'a aa tha /🔽ai me / aa m'i /🔽ae bam / bh'u yo&amp; bi /🔽bh'u ya:/ ka d'a tu ka d'a gang ;🔽ci / 'am ste 'dri ba'i tshig /'di ltar yang /	kintu / tadya th'a / yadna  t'a aa tha / ai me / aa m'i / ae bam / bh'u yo&amp; bi / bh'u ya:/ ka d'a tu ka d'a gang ; ci / 'am ste 'dri ba'i tshig /'di ltar yang /	80b	kiñcit🔽anyac ca
['BO_T16_D4346:80b-51']	gzhan yang / yang ngam mod kyi /	gzhan yang / yang ngam mod kyi /	80b	api tu🔽bhavati
['BO_T16_D4346:80b-52']	'on kyang ngam mod kyi /	'on kyang ngam mod kyi /	80b	bhavati🔽kathaṃ katham
['BO_T16_D4346:80b-53']	'di lta ste 'am dper na /	'di lta ste 'am dper na /	80b	evaṃ vā🔽api ca🔽api tu🔽api tu punaḥ
['BO_T16_D4346:80b-54']	de nas sam ci ste /	de nas sam ci ste /	80b	kadā cid🔽yadā
['BO_T16_D4346:80b-55']	'di dag /'di rnams /	'di dag /'di rnams /	80b	ime
['BO_T16_D4346:80b-56', 'BO_T16_D4346:80b-57']	'di skad dam 'di ltar ram de bzhin /🔽yang ngam gzhan yang /	'di skad dam 'di ltar ram de bzhin / yang ngam gzhan yang /	80b	evaṃ vā🔽api ca
['BO_T16_D4346:80b-58']	yang ngam phyir zhing /	yang ngam phyir zhing /	80b	api tu punaḥ
['BO_T16_D4346:80b-59', 'BO_T16_D4346:81a-0', 'BO_T16_D4346:81a-1']	nam zhig gam /🔽@81a * // ya d'a /🔽ta d'a / ka tham /	nam zhig gam /🔽@81a * // ya d'a /🔽ta d'a / ka tham /	80b	kadā cid
['BO_T16_D4346:81a-2', 'BO_T16_D4346:81a-3']	ae bam hi /🔽ta to pi /	ae bam hi / ta to pi /	81a	E vam hi.🔽Ta to pi.
['BO_T16_D4346:81a-4']	ta th'a hi /	ta th'a hi /	81a	Ta tha hi.
['BO_T16_D4346:81a-5']	ae ba me ba /	ae ba me ba /	81a	E va me va.
['BO_T16_D4346:81a-6']	sa tsetra ya di /	sa tsetra ya di /	81a	Sa cetra ya di.
['BO_T16_D4346:81a-7']	pe y'a lam /	pe y'a lam /	81a	Pe yā lam.🔽Bhur va tra.
['BO_T16_D4346:81a-8']	b'urba batra / au t'a ho aa tha b'a aa ho svi ta /	b'urba batra / au t'a ho aa tha b'a aa ho svi ta /	81a	U ta ho atha va a ho svi ta.
['BO_T16_D4346:81a-9', 'BO_T16_D4346:81a-10']	n'a ma / ba * //🔽gang gi tshe /	n'a ma / ba * // gang gi tshe /	81a	Nāma.🔽When.
['BO_T16_D4346:81a-11']	de'i tshe'am de'i dus /	de'i tshe'am de'i dus /	81a	At that time; then.🔽How?
['BO_T16_D4346:81a-12']	ji ltar / de ltar na /	ji ltar / de ltar na /	81a	Thus; in that case.
['BO_T16_D4346:81a-13']	de bas kyang /	de bas kyang /	81a	Therefore.🔽In this way.
['BO_T16_D4346:81a-14']	'di ltar / de bzhin du /	'di ltar / de bzhin du /	81a	In the same way.🔽If.
['BO_T16_D4346:81a-15']	gal te / de bzhin du sbyar ba'am gong ma bzhin du sbyar ba /	gal te / de bzhin du sbyar ba'am gong ma bzhin du sbyar ba /	81a	As above; as before.
['BO_T16_D4346:81a-16']	gong ma bzhin nam snga ma bzhin /	gong ma bzhin nam snga ma bzhin /	81a	Before; previously.
['BO_T16_D4346:81a-17']	yang na de na ni 'on te'am de ste /	yang na de na ni 'on te'am de ste /	81a	Or; but.
['BO_T16_D4346:81a-18', 'BO_T16_D4346:81a-19']	gyur du zin kyang ngam chug kyang /🔽kye ma'am kye hud dam ma la'am ta ;	gyur du zin kyang ngam chug kyang / kye ma'am kye hud dam ma la'am ta ;	81a	Even though; although.🔽Alas!
['BO_T16_D4346:81a-20']	aa ho / h'a /	aa ho / h'a /	81a	Aho ha!🔽🔽
['BO_T16_D4346:81a-21']	dhru pam aa ba shyam /	dhru pam aa ba shyam /	81a	Dhruvam avaśyam.
['BO_T16_D4346:81a-22']	n'u nam / aa pi sa ha sa /	n'u nam / aa pi sa ha sa /	81a	Nūnam api sahāsaḥ.
['BO_T16_D4346:81a-23']	s'a kam\ s'ardham /	s'a kam\ s'ardham /	81a	Sakam sārtham.
['BO_T16_D4346:81a-24']	hanta / aa n+ya tra /	hanta / aa n+ya tra /	81a	Hantum anyatra.
['BO_T16_D4346:81a-25']	ta th'a pi /	ta th'a pi /	81a	Ta tha pi.
['BO_T16_D4346:81a-26', 'BO_T16_D4346:81a-27', 'BO_T16_D4346:81a-28']	ya di dam /🔽aa tha b'a /🔽aa ji yang rung /	ya di dam / aa tha b'a / aa ji yang rung /	81a	Yadi vā.🔽Atha vā.🔽Atha vāpi.
['BO_T16_D4346:81a-29']	ae ma'am aa la la /	ae ma'am aa la la /	81a	Emaho.🔽Aho bata.
['BO_T16_D4346:81a-30']	kye hud dam kye ma /	kye hud dam kye ma /	81a	Alas!
['BO_T16_D4346:81a-31']	los kyang dam los te'am nges pa /	los kyang dam los te'am nges pa /	81a	Certainly; surely.
['BO_T16_D4346:81a-32']	nges bar ram gor ma chag pa'am snyam /	nges bar ram gor ma chag pa'am snyam /	81a	Certainly; without doubt.
['BO_T16_D4346:81a-33']	kyang ngam yang lhan cig gam bcas sam dang / lhan cig gam thabs cig /'on tang ngam 'o na /	kyang ngam yang lhan cig gam bcas sam dang / lhan cig gam thabs cig /'on tang ngam 'o na /	81a	together, simultaneously, on the other hand,🔽on the contrary,🔽in another way, except,
['BO_T16_D4346:81a-34']	gzhan du'am ma gtogs /	gzhan du'am ma gtogs /	81a	nevertheless,🔽for example,🔽however,🔽but,🔽in that case,
['BO_T16_D4346:81a-35', 'BO_T16_D4346:81a-36']	de lta mod kyi /🔽'di lta ste 'am gang 'di /	de lta mod kyi / 'di lta ste 'am gang 'di /	81a	in that way,🔽in that place,🔽in that way,🔽in that way also,🔽in that way or another,🔽in that way or another,🔽in that way or another,
['BO_T16_D4346:81a-37', 'BO_T16_D4346:81a-38', 'BO_T16_D4346:81a-39']	yang na / 'on kyang ngam tha tsa /🔽ki la / sth'a pa yi tv'a /🔽hi tv'a / kinyts'a ta:/	yang na / 'on kyang ngam tha tsa / ki la / sth'a pa yi tv'a / hi tv'a / kinyts'a ta:/	81a	in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,
['BO_T16_D4346:81a-40', 'BO_T16_D4346:81a-41']	ye sh'am kri ta sha:/🔽ta tra t'a bat /	ye sh'am kri ta sha:/ ta tra t'a bat /	81a	in that way or another,🔽in that way or another,🔽in that way or another,
['BO_T16_D4346:81a-42', 'BO_T16_D4346:81a-43']	y'a bat / aa pi tsa /🔽k'a tsit / ya th'a pi n'a ma:/	y'a bat / aa pi tsa / k'a tsit / ya th'a pi n'a ma:/	81a	in that way or another,🔽in that way or another,🔽in that way or another,
['BO_T16_D4346:81a-44']	ke tsitra / ye ke tsit /	ke tsitra / ye ke tsit /	81a	in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,
['BO_T16_D4346:81a-45', 'BO_T16_D4346:81a-46', 'BO_T16_D4346:81a-47']	ya:kashtsit / kva tsa de lta yang de lta la /🔽lo grag ce'o //🔽ma gtogs pa'am bzhag ste /	ya:kashtsit / kva tsa de lta yang de lta la / lo grag ce'o // ma gtogs pa'am bzhag ste /	81a	in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,
['BO_T16_D4346:81a-48']	bor te 'am ma gtogs pa /	bor te 'am ma gtogs pa /	81a	in that way or another,🔽in that way or another,🔽in that way or another,
['BO_T16_D4346:81a-49', 'BO_T16_D4346:81a-50', 'BO_T16_D4346:81a-51', 'BO_T16_D4346:81a-52']	de la cir 'gyur zhe'am 'o na cir 'gyur /🔽gang dag gi phyir /🔽de la re zhig gam de srid /🔽ji srid / gzhan yang zhe'am 'on kyang /	de la cir 'gyur zhe'am 'o na cir 'gyur / gang dag gi phyir / de la re zhig gam de srid / ji srid / gzhan yang zhe'am 'on kyang /	81a	in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,
['BO_T16_D4346:81a-53', 'BO_T16_D4346:81a-54']	gang yang / dper na zhe'am ji ltar yang /🔽kha cig / gang su dag / gang la la /	gang yang / dper na zhe'am ji ltar yang / kha cig / gang su dag / gang la la /	81a	in that way or another,🔽in that way or another,🔽in that way or another,🔽in that way or another,
['BO_T16_D4346:81b-0', 'BO_T16_D4346:81b-1', 'BO_T16_D4346:81b-2']	gang @81b na ;🔽ke tsa na /🔽aa yam / ai dam /	gang @81b na ;🔽ke tsa na /🔽aa yam / ai dam /	81b	in that way or another,🔽in that way
['BO_T16_D4346:81b-3']	ai yam / ka sya /	ai yam / ka sya /	81b	i yam🔽kasya🔽kena citra kena ye🔽na🔽ana yā
['BO_T16_D4346:81b-4']	ke na tsitra ke na ye na /	ke na tsitra ke na ye na /	81b	kati🔽yeṣām🔽teṣām🔽yasya🔽yena🔽tena🔽tena🔽tena🔽tena🔽tena
['BO_T16_D4346:81b-5', 'BO_T16_D4346:81b-6']	ta y'a / aa ne na aa na y'a /🔽ka ti / ye sh'am /	ta y'a / aa ne na aa na y'a / ka ti / ye sh'am /	81b	tena🔽tena🔽tena🔽tena
['BO_T16_D4346:81b-7']	te sh'am / ya sya /	te sh'am / ya sya /	81b	tena🔽tena🔽tena🔽tena🔽tena
['BO_T16_D4346:81b-8']	ta sya / aa sya /	ta sya / aa sya /	81b	tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena
['BO_T16_D4346:81b-9']	ka sya tsitra /	ka sya tsitra /	81b	tena🔽tena🔽tena🔽tena🔽tena
['BO_T16_D4346:81b-10']	kva tsitra / ku ta /	kva tsitra / ku ta /	81b	tena🔽tena🔽tena🔽tena
['BO_T16_D4346:81b-11']	ku ta:/ na ;	ku ta:/ na ;	81b	tena
['BO_T16_D4346:81b-12', 'BO_T16_D4346:81b-13']	gang dag / pho 'di /🔽ma ning 'di /	gang dag / pho 'di / ma ning 'di /	81b	tena🔽tena🔽tena🔽tena
['BO_T16_D4346:81b-14']	mo 'di / su'i /	mo 'di / su'i /	81b	tena🔽tena
['BO_T16_D4346:81b-15']	gang gis kyang /	gang gis kyang /	81b	tena🔽tena🔽tena🔽tena🔽tena
['BO_T16_D4346:81b-16']	gang gis sam gang gi phyir /	gang gis sam gang gi phyir /	81b	tena
['BO_T16_D4346:81b-17', 'BO_T16_D4346:81b-18']	des / 'dis /🔽du / gang rnams kyi /	des / 'dis / du / gang rnams kyi /	81b	tena
['BO_T16_D4346:81b-19']	de rnams kyi /	de rnams kyi /	81b	tena🔽tena🔽tena🔽tena🔽tena
['BO_T16_D4346:81b-20']	gang gi 'am gang la /	gang gi 'am gang la /	81b	tena
['BO_T16_D4346:81b-21']	de'i 'am de la /	de'i 'am de la /	81b	tena🔽tena🔽tena🔽tena🔽tena
['BO_T16_D4346:81b-22']	'di'i'am 'di la /	'di'i'am 'di la /	81b	tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena
['BO_T16_D4346:81b-23']	gang la la'i /	gang la la'i /	81b	tena🔽tena🔽tena🔽tena🔽tena
['BO_T16_D4346:81b-24']	la lar / gang du /	la lar / gang du /	81b	tena🔽tena🔽tena🔽tena🔽tena
['BO_T16_D4346:81b-25']	gang las sam gang las shig /	gang las sam gang las shig /	81b	tena🔽tena🔽tena🔽tena
['BO_T16_D4346:81b-26']	ka tham tsitra /	ka tham tsitra /	81b	tena🔽tena🔽tena🔽tena🔽tena
['BO_T16_D4346:81b-27']	ka d'a tsitra// (mkhar dang gnas la sogs pa'i ming la/) ko tra:/	ka d'a tsitra// (mkhar dang gnas la sogs pa'i ming la/) ko tra:/	81b	tena🔽tena🔽tena🔽tena🔽tena
['BO_T16_D4346:81b-28']	durga:/ p'urba dzi n'a dhyu shi tam /	durga:/ p'urba dzi n'a dhyu shi tam /	81b	tena🔽tena🔽tena🔽tena🔽tena
['BO_T16_D4346:81b-29']	pee dza yanta:pr'a s'a da:/	pee dza yanta:pr'a s'a da:/	81b	tena
['BO_T16_D4346:81b-30']	de ba sa bh'a /	de ba sa bh'a /	81b	tena🔽tena🔽tena🔽tena🔽tena
['BO_T16_D4346:81b-31']	aa su ra sa bh'a su dha n'a /	aa su ra sa bh'a su dha n'a /	81b	tena🔽tena
['BO_T16_D4346:81b-32']	li pi sh'a l'a /	li pi sh'a l'a /	81b	tena🔽tena🔽tena🔽tena🔽tena
['BO_T16_D4346:81b-33']	ku t'a g'a ram /	ku t'a g'a ram /	81b	tena🔽tena🔽tena
['BO_T16_D4346:81b-34']	aa pa sa tha:/	aa pa sa tha:/	81b	tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena🔽tena
['BO_T16_D4346:81b-35']	gr'a ma:/ gr'a mo pa bi ts'a ra:/	gr'a ma:/ gr'a mo pa bi ts'a ra:/	81b	tena
