segmentnr	original	analyzed	folio	translated
['BO_T02_D2539:121a-3']	tshe thung nad mang po byung nas sdug bsngal ba'i dus su ston pas ting nge 'dzin la snyoms par zhugs nas /	tshe thung nad mang po byung nas sdug bsngal ba'i dus su ston pas ting nge 'dzin la snyoms par zhugs nas /	121a	When they had many illnesses and short lives, the teacher entered equipoise in samadhi.
['BO_T02_D2539:121a-4']	klu'i rgyal po so ga ma med kyis gnod pa byas par gzigs nas thugs ka nas 'od zer gyis bskul bas klu'i rgyal po'i lus zhum nas /	klu'i rgyal po so ga ma med kyis gnod pa byas par gzigs nas thugs ka nas 'od zer gyis bskul bas klu'i rgyal po'i lus zhum nas /	121a	He saw that the naga king Svastika was causing harm, and he emanated light rays from his heart.
['BO_T02_D2539:121a-5']	kye ma nga la gnod pa byed cing stobs 'gyed pa ni su yin zer nas bzhin la sogs pa bsgyur /	kye ma nga la gnod pa byed cing stobs 'gyed pa ni su yin zer nas bzhin la sogs pa bsgyur /	121a	He said, Who is it that is harming me and challenging my power? and he changed his face and so forth.
['BO_T02_D2539:121a-6']	khros pa'i sgra sgrogs shing nam mkha' la song nas sprin nag po'i gseb nas thog dang ser ba dbab par 'dod nas zhe sdang drag po skyes te /	khros pa'i sgra sgrogs shing nam mkha' la song nas sprin nag po'i gseb nas thog dang ser ba dbab par 'dod nas zhe sdang drag po skyes te /	121a	He went into the sky and, from within a black cloud, he wanted to send down lightning and hail. He gave rise to intense anger.
['BO_T02_D2539:121a-7']	de nas bcom ldan 'das kyis gsang ba'i bdag po bka' bsgos te /	de nas bcom ldan 'das kyis gsang ba'i bdag po bka' bsgos te /	121a	Then the Bhagavān commanded the Lord of Secrets:
['BO_T02_D2539:121a-8']	gsang ba'i bdag po klu'i rgyal po 'di thul zhes bka' stsal to //	gsang ba'i bdag po klu'i rgyal po 'di thul zhes bka' stsal to //	121a	Lord of Secrets, subdue this nāga king!
['BO_T02_D2539:121a-9']	de nas gsang ba'i bdag pos rdo rje nam mkha' la gsor zhing rig pa brjod pas klu'i gnas dang khyim kun du me 'bar ro //	de nas gsang ba'i bdag pos rdo rje nam mkha' la gsor zhing rig pa brjod pas klu'i gnas dang khyim kun du me 'bar ro //	121a	Then the Lord of Secrets brandished his vajra in the sky and recited the vidyā. Fire blazed everywhere in the nāga's abode and home.
['BO_T02_D2539:121a-10']	der klu na re khyed dang nga gnyis stobs dgye yis zer nas da lta nyid du brlag bar bya'o zer nas khros pa'i nga ro sgrogs so //	der klu na re khyed dang nga gnyis stobs dgye yis zer nas da lta nyid du brlag bar bya'o zer nas khros pa'i nga ro sgrogs so //	121a	The nāga said, You and I will compete in power. Now I will destroy you! and he roared with an angry voice.
['BO_T02_D2539:121a-11']	de nas gsang ba'i bdag po phyag na rdo rjes rdo rje lan gsum du gsor nas ri khyim la bsnun pas me 'bar bar gyur te /	de nas gsang ba'i bdag po phyag na rdo rjes rdo rje lan gsum du gsor nas ri khyim la bsnun pas me 'bar bar gyur te /	121a	Then the Lord of Secrets, Vajrapani, brandished his vajra three times and struck the mountain with it, causing it to burst into flames.
['BO_T02_D2539:121a-12']	der klu'i rgyal po khyab 'jug rang gi gnas su bros so //	der klu'i rgyal po khyab 'jug rang gi gnas su bros so //	121a	Thereupon the naga king Vishnu fled to his own abode.
['BO_T02_D2539:121a-13', 'BO_T02_D2539:121a-14']	der byon nas khyab 'jug btul lo //🔽der sa blar ma h'a de ba'i sar bros pas yang btul lo //	der byon nas khyab 'jug btul lo // der sa blar ma h'a de ba'i sar bros pas yang btul lo //	121a	He went there and subdued Vishnu.🔽He fled to the top of the earth, to the abode of Mahadeva, but was again subdued.
['BO_T02_D2539:121a-15']	der sa steng lha tshangs pa'i gnas su bros pas yang btul lo //	der sa steng lha tshangs pa'i gnas su bros pas yang btul lo //	121a	He fled to the abode of Brahma, the god of the earth, but was again subdued.
['BO_T02_D2539:121a-16']	der thugs ma thub nas srog snying phul dam bcas so //	der thugs ma thub nas srog snying phul dam bcas so //	121a	Thereupon, unable to bear it, he offered his life-force and made a vow.
['BO_T02_D2539:121a-17']	des na gdul dka' sogs so //	des na gdul dka' sogs so //	121a	Therefore, he is called Subduer of the Difficult to Tame and so forth.
['BO_T02_D2539:121a-18']	'khor gyis kyang gtso bo bzhin no //	'khor gyis kyang gtso bo bzhin no //	121a	The retinue is also like the principal one.
['BO_T02_D2539:121a-19']	ston pa gang la zhus she na de bzhin gshegs pa sogs so //	ston pa gang la zhus she na de bzhin gshegs pa sogs so //	121a	If it is asked to whom the teacher made the request, it was to the Tathagata and so forth.
['BO_T02_D2539:121a-20']	dgos pa ci yod na khyab bdag sogs rang don gzhan don no //	dgos pa ci yod na khyab bdag sogs rang don gzhan don no //	121a	If it is asked for what purpose, it was for his own purpose and the purpose of others, such as the all-pervading lord and so forth.
['BO_T02_D2539:121a-21']	ston pa'i mtshan dang yon tan zhe na /	ston pa'i mtshan dang yon tan zhe na /	121a	If it is asked what are the name and qualities of the teacher,
['BO_T02_D2539:121a-22']	rdzogs pa'i sangs rgyas sogs pas bstan no //	rdzogs pa'i sangs rgyas sogs pas bstan no //	121a	it is taught by perfect buddha and so forth.
['BO_T02_D2539:121a-23']	'gro ba'i bla ma la sogs pa yon tan dang gzhan don bstan no //	'gro ba'i bla ma la sogs pa yon tan dang gzhan don bstan no //	121a	The qualities and benefit for others are taught by guru of migrating beings and so forth.
['BO_T02_D2539:121a-24']	de yang chos kyi mtshan nyid ji lta bu zhe na /	de yang chos kyi mtshan nyid ji lta bu zhe na /	121a	Moreover, what is the definition of the Dharma?
['BO_T02_D2539:121b-0']	bcom ldan 'das @121b 'jam dpal ye shes zhes pa brjod bya don gyi 'jam dpal ye shes lnga'i rang bzhin du bstan no //	bcom ldan 'das @121b 'jam dpal ye shes zhes pa brjod bya don gyi 'jam dpal ye shes lnga'i rang bzhin du bstan no //	121b	The Blessed One, Mañjuśrījñāna, is the subject, and it is taught to be the nature of the five pristine consciousnesses of Mañjuśrījñāna.
['BO_T02_D2539:121b-1']	ming ni nas rab zhi ba'i bar gyis rjod byed tshig gi 'jam dpal thun mong ma yin pa bstan no //	ming ni nas rab zhi ba'i bar gyis rjod byed tshig gi 'jam dpal thun mong ma yin pa bstan no //	121b	The name is taught to be the uncommon Mañjuśrī of the expression, from “Mañjuśrī” to “fully pacified.”
['BO_T02_D2539:121b-2']	de gang gi yul yin na thog ma nas yang nas yang du gsungs pa zhes pas dus gsum gyi sangs rgyas kyi yul du bstan no //	de gang gi yul yin na thog ma nas yang nas yang du gsungs pa zhes pas dus gsum gyi sangs rgyas kyi yul du bstan no //	121b	If it is asked to whom is that a domain, it is taught to be the domain of the buddhas of the three times, from “at the beginning” to “again and again.”
['BO_T02_D2539:121b-3']	chos kyi mtshan nyid gang zhe na /	chos kyi mtshan nyid gang zhe na /	121b	If it is asked what is the definition of the Dharma,
['BO_T02_D2539:121b-4']	rgyud chen la sogs pa'o //	rgyud chen la sogs pa'o //	121b	it is the great tantra, and so on.
['BO_T02_D2539:121b-5']	dgos pa ni rdo rje 'chang chen la sogs so //	dgos pa ni rdo rje 'chang chen la sogs so //	121b	The purpose is Mahāvajradhara, and so on.
['BO_T02_D2539:121b-6']	ston pas shod cig par gdams pa sdud pa pos kyang dam bcas pa mgon po nas gsang 'dzin par ro //	ston pas shod cig par gdams pa sdud pa pos kyang dam bcas pa mgon po nas gsang 'dzin par ro //	121b	The compiler’s promise to explain is “the protector” to “the holder of secrets.”
['BO_T02_D2539:121b-7']	de yang sngon rgyal po yul 'khor skyong gdung chad du nye ba na rgyal po de'i spyi bo nas sha'i wa ba cig skyes de la mya ngan byas pas sha de bog pa las nam mkha' las sgra byung ste /	de yang sngon rgyal po yul 'khor skyong gdung chad du nye ba na rgyal po de'i spyi bo nas sha'i wa ba cig skyes de la mya ngan byas pas sha de bog pa las nam mkha' las sgra byung ste /	121b	When he grieved over it, the flesh fell off. A voice from the sky said,
['BO_T02_D2539:121b-8']	rgyal po chen bo rin po che'i mchod rten cig rtsigs la de'i bum pa'i nang du rin po che'i mchod rten gyi za ma tog stong rtsa gnyis kyi nang du sha dum bu re tshud la mchod pa chen po gyis shig //	rgyal po chen bo rin po che'i mchod rten cig rtsigs la de'i bum pa'i nang du rin po che'i mchod rten gyi za ma tog stong rtsa gnyis kyi nang du sha dum bu re tshud la mchod pa chen po gyis shig //	121b	“Great king, build a precious stūpa. Inside its vase, place a precious stūpa. Inside the two thousand compartments, place a piece of flesh. Make a great offering.🔽A prince will appear who is especially exalted.”
['BO_T02_D2539:121b-9']	khyad par du 'phags pa'i rgyal bu 'byung ngo zer nas de bzhin du byas pa las /	khyad par du 'phags pa'i rgyal bu 'byung ngo zer nas de bzhin du byas pa las /	121b	He did as he was told.
['BO_T02_D2539:121b-10']	dus tshod cig tu rgyal bu stong rtsa gnyis mtshan dang bcas pa byung ngo //	dus tshod cig tu rgyal bu stong rtsa gnyis mtshan dang bcas pa byung ngo //	121b	At a certain time, twenty-one thousand princes with the marks appeared.
['BO_T02_D2539:121b-11']	de rnams bskal pa bzang po'i sangs rgyas stong rtsa gnyis chos kyi 'khor lo bskor bar zhal gyis bzhes so //	de rnams bskal pa bzang po'i sangs rgyas stong rtsa gnyis chos kyi 'khor lo bskor bar zhal gyis bzhes so //	121b	They promised to turn the wheel of the dharma as the twenty-one thousand buddhas of the fortunate eon.
['BO_T02_D2539:121b-12']	de rnams kyi nang gi chen po lha tshangs bas nu bo tsho'i chos kyi 'khor lo bskor ba'i zhu ba dbul bar byas /	de rnams kyi nang gi chen po lha tshangs bas nu bo tsho'i chos kyi 'khor lo bskor ba'i zhu ba dbul bar byas /	121b	Among them, the eldest, the god Brahma, made a request to his younger brothers to turn the wheel of the Dharma.
['BO_T02_D2539:121b-13']	tha chungs phyag na rdo rjes gsang sngags kyi sdud pa po bya bar byas te dam bca' byas pas gsang 'dzin no //	tha chungs phyag na rdo rjes gsang sngags kyi sdud pa po bya bar byas te dam bca' byas pas gsang 'dzin no //	121b	The youngest, Vajrapani, acted as the compiler of the secret mantra and made a vow, so he became the keeper of the secrets.
['BO_T02_D2539:121b-14']	nges par 'byung nas spyan sngar 'dug gis chos spyod pa'i tshul bstan /	nges par 'byung nas spyan sngar 'dug gis chos spyod pa'i tshul bstan /	121b	After they had definitely left, they sat in front of the Buddha and demonstrated the way of practicing the Dharma.
['BO_T02_D2539:121b-15', 'BO_T02_D2539:121b-16']	zhus nas gnang ba'i tshul ni de nas bcom ldan 'das nas yid kyis nyon gyis bstan no //🔽bcom ldan 'das kyi byung tshul ni gong gi khye'u thos sgrogs rdza mkhan snang byed kyi bur gyur //	zhus nas gnang ba'i tshul ni de nas bcom ldan 'das nas yid kyis nyon gyis bstan no // bcom ldan 'das kyi byung tshul ni gong gi khye'u thos sgrogs rdza mkhan snang byed kyi bur gyur //	121b	The way of requesting and granting is then taught by the Bhagavan with the words Listen with your mind.
['BO_T02_D2539:121b-17']	sh'akya thub pa chen po la 'jam gang phul nas sems bskyed nas rim par sa bcu thob nas /	sh'akya thub pa chen po la 'jam gang phul nas sems bskyed nas rim par sa bcu thob nas /	121b	The story of the Bhagavan is as follows: In the past, when the great Shakyamuni offered a garland to the Buddha, he generated the mind of enlightenment and gradually attained the ten grounds.
['BO_T02_D2539:121b-18']	dam pa tog dkar du gyur nas lha rnams la chos ston cing bzhugs pa las nam mkha' nas sgra byung ste /	dam pa tog dkar du gyur nas lha rnams la chos ston cing bzhugs pa las nam mkha' nas sgra byung ste /	121b	Having become the sublime one called White Peak, he was dwelling teaching the Dharma to the gods. From the sky, a voice sounded:
['BO_T02_D2539:121b-19']	skyes bu chen po bcom ldan 'das //	skyes bu chen po bcom ldan 'das //	121b	Great being, Bhagavan,
['BO_T02_D2539:121b-20', 'BO_T02_D2539:122a-0']	sems can kun la phan don du //🔽mi yi yul du gshegs su @122a * //	sems can kun la phan don du // mi yi yul du gshegs su @122a * //	121b	For the sake of benefiting all sentient beings,🔽I request you to come to the human realm.
['BO_T02_D2539:122a-1']	gsol // mi yi yul du gshegs nas kyang //	gsol // mi yi yul du gshegs nas kyang //	122a	Having come to the human realm,
['BO_T02_D2539:122a-2']	chos kyi 'khor lo bskor du gsol //	chos kyi 'khor lo bskor du gsol //	122a	I request you to turn the wheel of Dharma.
['BO_T02_D2539:122a-3']	zhes bskul te /	zhes bskul te /	122a	Thus he implored.
['BO_T02_D2539:122a-4']	dga' ldan lha mi pham mgon po la dbu rgyan bskon nas ri rab kyi steng du byon nas gzigs ba bzhi la gzigs te /	dga' ldan lha mi pham mgon po la dbu rgyan bskon nas ri rab kyi steng du byon nas gzigs ba bzhi la gzigs te /	122a	Then, in Tushita, the gods crowned Ajita, the protector, and he went to the top of Mount Meru and looked down on the four directions.
['BO_T02_D2539:122a-5']	yab dang yum dang rigs dang grong khyer la gzigs nas mdzad pa bcu gnyis kyis 'gro ba'i ngon mdzad par dgongs te /	yab dang yum dang rigs dang grong khyer la gzigs nas mdzad pa bcu gnyis kyis 'gro ba'i ngon mdzad par dgongs te /	122a	He looked at his father, mother, family, and city and thought about benefiting beings through the twelve deeds.
['BO_T02_D2539:122a-6']	'jig rten pa'i lnga /	'jig rten pa'i lnga /	122a	The five mundane deeds:
['BO_T02_D2539:122a-7']	'das pa'i lnga /	'das pa'i lnga /	122a	The five transcendent deeds:
['BO_T02_D2539:122a-8']	bla na med pa'i mdzad pa gnyis te bcu gnyis so //	bla na med pa'i mdzad pa gnyis te bcu gnyis so //	122a	The two unsurpassed deeds: these are the twelve.
['BO_T02_D2539:122a-9']	yum gyi lhums su zhugs /	yum gyi lhums su zhugs /	122a	He entered his mother’s womb.
['BO_T02_D2539:122a-10']	byi ba lo'i dpyid zla ra ba'i nya'i nang par bltams /	byi ba lo'i dpyid zla ra ba'i nya'i nang par bltams /	122a	On the morning of the full moon of the first spring month of the rat year, he was born.
['BO_T02_D2539:122a-11']	gzhon nu rol rtsed mdzad /	gzhon nu rol rtsed mdzad /	122a	He engaged in youthful sports.
['BO_T02_D2539:122a-12']	sh'akya lag na be con can gyi bu mo khab tu bzhes rgyal srid la mnga' mdzad sras bltams /	sh'akya lag na be con can gyi bu mo khab tu bzhes rgyal srid la mnga' mdzad sras bltams /	122a	He took a wife, the daughter of Shakya Club-Bearer, and ruled the kingdom. He had a son.
['BO_T02_D2539:122a-13']	rgyal bu 'khor ba la skyo ba skyes nas rab tu byung /	rgyal bu 'khor ba la skyo ba skyes nas rab tu byung /	122a	The prince became disgusted with the world and went forth.
['BO_T02_D2539:122a-14']	lho phyogs gyad kyi yul chu bo nee ranydza na'i 'gram du dka' thub lo bdun mdzad /	lho phyogs gyad kyi yul chu bo nee ranydza na'i 'gram du dka' thub lo bdun mdzad /	122a	He practiced austerities for seven years on the bank of the Nairañjanā River in the land of the Magadha people in the south.
['BO_T02_D2539:122a-15']	srod la bdud btul /	srod la bdud btul /	122a	In the evening he subdued Māra.
['BO_T02_D2539:122a-16']	tho rangs mngon par sangs rgyas /	tho rangs mngon par sangs rgyas /	122a	At dawn he attained full enlightenment.
['BO_T02_D2539:122a-17']	byang chub kyi shing plaksha la gzigs /	byang chub kyi shing plaksha la gzigs /	122a	He looked at the bodhi tree, the plaksa tree.
['BO_T02_D2539:122a-18']	dam pa'i chos btsun par bya ba'i phyir zhag bdun du cang mi gsung bar bzhugs /	dam pa'i chos btsun par bya ba'i phyir zhag bdun du cang mi gsung bar bzhugs /	122a	In order to make the holy Dharma respected, he sat in silence for seven days.
['BO_T02_D2539:122a-19']	dam pa'i chos kyi 'khor lo bskor /	dam pa'i chos kyi 'khor lo bskor /	122a	He turned the wheel of the holy Dharma.
['BO_T02_D2539:122a-20']	der bka'i 'khor lo rim pa gsum bskor ba ni nyid kyi zhal nas zhes so //	der bka'i 'khor lo rim pa gsum bskor ba ni nyid kyi zhal nas zhes so //	122a	The three stages of the wheel of the doctrine were turned by him, as it is said.
['BO_T02_D2539:122a-21']	chos gsung ba'i snga ltas bstan pa'o //	chos gsung ba'i snga ltas bstan pa'o //	122a	This is the teaching of the signs of the imminent Dharma.
['BO_T02_D2539:122a-22']	snying rje la sogs bsdus pa'i yon tan dang mtshan gyi yon tan dang / spro ba bskyed pa dang nyon cig par gdams pa'o //	snying rje la sogs bsdus pa'i yon tan dang mtshan gyi yon tan dang / spro ba bskyed pa dang nyon cig par gdams pa'o //	122a	The qualities of compassion and so forth, the qualities of the name, the encouragement, and the advice to listen.
['BO_T02_D2539:122a-23']	rgyud 'byung ba'i phyed dgongs pa la bzhag nas rigs drug la gzigs so //	rgyud 'byung ba'i phyed dgongs pa la bzhag nas rigs drug la gzigs so //	122a	Having set the half of the origin of the tantra in the intention, he looked at the six families.
['BO_T02_D2539:122a-24']	de yang rigs spyi dang / bye brag tu rigs dang / ye shes dang / gdul bya dang / dkyil 'khor dang / lha dang / mtshan dang / phrin las dang / gang la gang 'dul la cher gzigs pa'o //	de yang rigs spyi dang / bye brag tu rigs dang / ye shes dang / gdul bya dang / dkyil 'khor dang / lha dang / mtshan dang / phrin las dang / gang la gang 'dul la cher gzigs pa'o //	122a	Furthermore, he saw the general class, the specific class, the pristine consciousness, the disciples, the maṇḍala, the deity, the name, the activity, and the taming of each.
['BO_T02_D2539:122a-25']	de nas dgongs pa las bzhengs nas tshig gi bdag pos tsheg par bdun ma'i tshigs su bcad nas gsungs so //	de nas dgongs pa las bzhengs nas tshig gi bdag pos tsheg par bdun ma'i tshigs su bcad nas gsungs so //	122a	Then, having arisen from his intention, the lord of speech spoke in seven-syllabled verses.
