segmentnr	original	analyzed	translated
['BO_T16_D4426:62a-43', 'BO_T16_D4426:62a-44']	sha mu da mu nye bar zhi ba la'o //🔽'di las kha pha rol tu 'gyur ro //	sha mu da mu nye bar zhi ba la'o // 'di las kha pha rol tu 'gyur ro //	śamuda means to be at peace.
['BO_T16_D4426:62a-45']	rjes su nga ro'o //	rjes su nga ro'o //	From this [root], the son becomes the father.🔽anu means sound.
['BO_T16_D4426:62a-46']	sde pa'i mtha'o //	sde pa'i mtha'o //	The end of the class.
['BO_T16_D4426:62a-47']	shangga: dung ngo //	shangga: dung ngo //	Śaṅga is a conch.
['BO_T16_D4426:62a-48']	mu hi'i m'u ra yang ngo //	mu hi'i m'u ra yang ngo //	Muhī is also a flower.
['BO_T16_D4426:62a-49']	mu ha rmongs pa la'o //	mu ha rmongs pa la'o //	Muh is delusion.
['BO_T16_D4426:62a-50']	'di las kha pha rol tu 'gyur ro //	'di las kha pha rol tu 'gyur ro //	From this, the other side of kha.
['BO_T16_D4426:62b-0']	'di'i yang m'ur du bsgyur @62b ro ;	'di'i yang m'ur du bsgyur @62b ro ;	Also, the mūr of this is changed to ū.
['BO_T16_D4426:62b-1']	/ m'urkha: rmongs pa'o //	/ m'urkha: rmongs pa'o //	Mūr is delusion.🔽Śikha is the head.
['BO_T16_D4426:62b-2']	shi kh'a'o // 'di la kha pha rol tu tshig phrad du bya'o //	shi kh'a'o // 'di la kha pha rol tu tshig phrad du bya'o //	This is joined to the other side of kha.
['BO_T16_D4426:62b-3']	shinya mtshan mo la'o //	shinya mtshan mo la'o //	Śin is night.
['BO_T16_D4426:62b-4']	yon tan med do //	yon tan med do //	There is no quality.
['BO_T16_D4426:62b-5']	bud med la aa las a'a'o //	bud med la aa las a'a'o //	In the case of a woman, from a.
['BO_T16_D4426:62b-6', 'BO_T16_D4426:62b-7']	shi kh'a gtsug phud do //🔽ga mi las ga'o //	shi kh'a gtsug phud do // ga mi las ga'o //	Śikha is a crest.🔽From gami, ga.
['BO_T16_D4426:62b-8']	ga mli 'gro ba la'o //	ga mli 'gro ba la'o //	Gam is going.
['BO_T16_D4426:62b-9']	'di las ga pha rol tu 'gyur ro //	'di las ga pha rol tu 'gyur ro //	From this, the other side of ga.
['BO_T16_D4426:62b-10']	rjes su nga ro'o //	rjes su nga ro'o //	Anusvāra.
['BO_T16_D4426:62b-11']	sde pa'i mtha'o //	sde pa'i mtha'o //	The end of the class.
['BO_T16_D4426:62b-12', 'BO_T16_D4426:62b-13']	bud med la aa las aa'o //🔽gangg'a: dza h'u'i bu mo'o //	bud med la aa las aa'o // gangg'a: dza h'u'i bu mo'o //	In the case of a woman, from a.🔽Gaṅgā is the daughter of Jahnu.
['BO_T16_D4426:62b-14']	dza ni las gha'o //	dza ni las gha'o //	From jana, gha.
['BO_T16_D4426:62b-15']	dza na skyed pa la'o //	dza na skyed pa la'o //	Jana is generation.
['BO_T16_D4426:62b-16']	'di las gha pha rol tu 'gyur ro //	'di las gha pha rol tu 'gyur ro //	From this, the other side of gha.
['BO_T16_D4426:62b-17']	rjes su nga ro'o //	rjes su nga ro'o //	Anusvāra.
['BO_T16_D4426:62b-18']	sde pa'i mtha'o //	sde pa'i mtha'o //	The end of the class.
['BO_T16_D4426:62b-19']	bud med la aa las a'a'o //	bud med la aa las a'a'o //	In the case of a woman, from a.
['BO_T16_D4426:62b-20', 'BO_T16_D4426:62b-21']	dzangga rje ngar ro //🔽ka tsi las tsha'o //	dzangga rje ngar ro // ka tsi las tsha'o //	Jaṅgha is the calf of the leg.🔽From kaci, ṭha.
['BO_T16_D4426:62b-22']	ka tsa 'ching ba la'o //	ka tsa 'ching ba la'o //	Kaci is binding.
['BO_T16_D4426:62b-23']	'di las tsha pha rol tu 'gyur ro //	'di las tsha pha rol tu 'gyur ro //	From this, the superlative.🔽Kac
['BO_T16_D4426:62b-24']	katstsha: rtsi ba logs so //	katstsha: rtsi ba logs so //	is used for a side.🔽From kri, krit
['BO_T16_D4426:62b-25']	kr'i tri kri pi las k'i ta'o //	kr'i tri kri pi las k'i ta'o //	is used for work.
['BO_T16_D4426:62b-26']	kr'i rnam par g-yeng ba la'o //	kr'i rnam par g-yeng ba la'o //	Kri is used for distraction.
['BO_T16_D4426:62b-27']	tri rgyal pa dang sgrol pa dag la'o //	tri rgyal pa dang sgrol pa dag la'o //	Tri is used for king and for liberation.
['BO_T16_D4426:62b-28']	kri p'u shugs la'o //	kri p'u shugs la'o //	Kripu is used for power.
['BO_T16_D4426:62b-29']	'di rnams las k'i ta pha rol tu 'gyur ro //	'di rnams las k'i ta pha rol tu 'gyur ro //	From these, krit becomes the superlative.
['BO_T16_D4426:62b-30']	ka yig ni yan bzhin bya ba'i don no //	ka yig ni yan bzhin bya ba'i don no //	The letter ka is used for the meaning of action.
['BO_T16_D4426:62b-31']	des na yon tan med pa nyid do //	des na yon tan med pa nyid do //	By that, there is no quality.
['BO_T16_D4426:62b-32']	r'it mtha'i yon tan med pa la a'i ra'o /	r'it mtha'i yon tan med pa la a'i ra'o /	From rit, the superlative, ai is used for no quality.🔽Ki rit is used for a crown.
['BO_T16_D4426:62b-33', 'BO_T16_D4426:62b-34']	(/ cod pan dang dbu rgyan rtse bran/)...ki r'i ta: dbu rgyan no ;🔽/ ti r'it: thod do //	(/ cod pan dang dbu rgyan rtse bran/)...ki r'i ta: dbu rgyan no ; / ti r'it: thod do //	Ti rit is used for a skull.
['BO_T16_D4426:62b-35']	kri b'i ta: ras so //	kri b'i ta: ras so //	Kri vit is used for cloth.
['BO_T16_D4426:62b-36']	sha mi las dha'o //	sha mi las dha'o //	From shami, dha.
['BO_T16_D4426:62b-37']	sha mu da mu nya bar zha ba la'o //	sha mu da mu nya bar zha ba la'o //	Sha mud is used for a weak moon.
['BO_T16_D4426:62b-38']	'di las dha pha rol tu 'gyur ro //	'di las dha pha rol tu 'gyur ro //	From this, dha becomes the superlative.
['BO_T16_D4426:62b-39']	rjes su nga ro'o //	rjes su nga ro'o //	Anusvara.
['BO_T16_D4426:62b-40']	sde pa'i mtha'o //	sde pa'i mtha'o //	The end of a class.
['BO_T16_D4426:62b-41', 'BO_T16_D4426:62b-42']	shandha: ma he rku ba'o //🔽s'u tsi las sma'o //	shandha: ma he rku ba'o // s'u tsi las sma'o //	Shandh is used for stealing a buffalo.🔽From suci, sma.
['BO_T16_D4426:62b-43']	s'u tsa phra ma la'o //	s'u tsa phra ma la'o //	Suci is used for slander.
['BO_T16_D4426:62b-44']	tsu ra sogs las aina'o //	tsu ra sogs las aina'o //	From cur, etc., ain.
['BO_T16_D4426:62b-45']	'di las sma pha rol tu 'gyur ro //	'di las sma pha rol tu 'gyur ro //	From this, sma becomes the superlative.
['BO_T16_D4426:62b-46']	k'a re ta dbyi 'o //	k'a re ta dbyi 'o //	kāretā.
['BO_T16_D4426:62b-47']	tsa sde'i 'dra ba'i yi ge ma yin pa la ki'o zhes pas ki'o //	tsa sde'i 'dra ba'i yi ge ma yin pa la ki'o zhes pas ki'o //	In the ca class, the substitute for a non-aspirate is ki.
['BO_T16_D4426:62b-48']	rgyu mtshan las zhes pa la sogs pa sha nyid do //	rgyu mtshan las zhes pa la sogs pa sha nyid do //	From a reason, etc., is śa.
['BO_T16_D4426:62b-49']	sukshda: ...(phra mo/) mchog tu ma gyur pa'o //	sukshda: ...(phra mo/) mchog tu ma gyur pa'o //	sukhaḥ is not supreme.
['BO_T16_D4426:62b-50']	aata las bh'u la du ta'o //	aata las bh'u la du ta'o //	From at, bhūla, and duta.
['BO_T16_D4426:62b-51']	bh'u yod pa la'o //	bh'u yod pa la'o //	Bhū is for existence.
['BO_T16_D4426:62b-52']	aata nye ba'i tshig la 'di las du ta pha rol tu 'gyur ro //	aata nye ba'i tshig la 'di las du ta pha rol tu 'gyur ro //	From at, the near word, duta becomes far.
['BO_T16_D4426:62b-53']	da rjes su 'brel pa la mtha'i dbyangs la sogs pa dbyi 'o //	da rjes su 'brel pa la mtha'i dbyangs la sogs pa dbyi 'o //	At the end of a suffix, etc., is i.
['BO_T16_D4426:62b-54']	aata bhu ta ...(rmad du byung ba/) ngo mtshar ba'o //	aata bhu ta ...(rmad du byung ba/) ngo mtshar ba'o //	From at, bhūta is wonderful.
['BO_T16_D4426:62b-55', 'BO_T16_D4426:63a-0']	ru hi hri shya rnams las ai ta'o //🔽ru ha skye bo rab tu @63a * //	ru hi hri shya rnams las ai ta'o // ru ha skye bo rab tu @63a * //	From ruhi, hṛṣya, and ruha, iṭ.🔽Ruha is for a person.
['BO_T16_D4426:63a-1']	skye ba la'o //	skye ba la'o //	Ruha is for birth.
['BO_T16_D4426:63a-2']	hrinya 'phrog pa la'o //	hrinya 'phrog pa la'o //	Hṛṣya is for stealing.
['BO_T16_D4426:63a-3']	shy'eeng 'gro ba la'o //	shy'eeng 'gro ba la'o //	Śyāya is for going.
['BO_T16_D4426:63a-4']	mtshams sbyor gyi yi ge 'i mtha' nyid kyi phyir a'a nyid do //	mtshams sbyor gyi yi ge 'i mtha' nyid kyi phyir a'a nyid do //	Because of the finality of the connecting letter, it is a alone.
['BO_T16_D4426:63a-5']	'di rnams las aita pha rol tu 'gyur ro //	'di rnams las aita pha rol tu 'gyur ro //	From these, iṭ becomes far.
['BO_T16_D4426:63a-6']	ruhi trinya dag la yon tan no //	ruhi trinya dag la yon tan no //	In ruhi, tri, and guṇa, iṭ is a quality.
['BO_T16_D4426:63a-7']	shy'a ya ti las /	shy'a ya ti las /	From śyāyate,
['BO_T16_D4426:63a-8']	aa'i yi ge ai'i yi ge la ae'o //	aa'i yi ge ai'i yi ge la ae'o //	The letter A is the letter Ai.
['BO_T16_D4426:63a-9']	pha rol yang dbyi'o //	pha rol yang dbyi'o //	The other is the letter O.
['BO_T16_D4426:63a-10']	ro hi ta: nya'i bye brag go //	ro hi ta: nya'i bye brag go //	Lohita is a kind of fish.
['BO_T16_D4426:63a-11']	ka pi li ka la sogs pa nyid kyi phyir la nyid do //	ka pi li ka la sogs pa nyid kyi phyir la nyid do //	Because of being Kapilaka, etc., it is a kind.
['BO_T16_D4426:63a-12']	lo hi ta: dmar po'o /	lo hi ta: dmar po'o /	Lohita is red.
['BO_T16_D4426:63a-13']	(/ ljang khu/)...ha ri ta: kha dog khyad par ro /	(/ ljang khu/)...ha ri ta: kha dog khyad par ro /	Hariti is a special color.
['BO_T16_D4426:63a-14']	(/ dkar po/)...shye ta: ku mu da'i mdog can no //	(/ dkar po/)...shye ta: ku mu da'i mdog can no //	Sita is the color of a lotus.
['BO_T16_D4426:63a-15']	mri gr'i b'a ha bi aa mi da mi l'u bh'u rnams las ta'o //	mri gr'i b'a ha bi aa mi da mi l'u bh'u rnams las ta'o //	From mrigara, vaha, vi, ami, and milu, the affix ta is added.
['BO_T16_D4426:63a-16']	mring srog gtong ba la'o //	mring srog gtong ba la'o //	Mrig means to give life.
['BO_T16_D4426:63a-17']	gri: nges par gnon pa la'o //	gri: nges par gnon pa la'o //	Gri means to oppress.
['BO_T16_D4426:63a-18']	b'a 'gro ba la'o //	b'a 'gro ba la'o //	Va means to go.
['BO_T16_D4426:63a-19']	ha se rgod pa la'o //	ha se rgod pa la'o //	Hasa means to laugh.
['BO_T16_D4426:63a-20']	aa ma nad la'o //	aa ma nad la'o //	Ama means disease.
['BO_T16_D4426:63a-21']	sha mu da mu nye bar zhi ba la'o //	sha mu da mu nye bar zhi ba la'o //	Samuda means to pacify.
['BO_T16_D4426:63a-22']	l'u gcod pa la'o //	l'u gcod pa la'o //	Lu means to cut.
['BO_T16_D4426:63a-23']	p'ung dag pa la'o //	p'ung dag pa la'o //	Pu means to purify.
['BO_T16_D4426:63a-24']	'di rnams las ta pha rol tu 'gyur ro //	'di rnams las ta pha rol tu 'gyur ro //	From these, ta becomes the other.
['BO_T16_D4426:63a-25']	ji ltar 'byung ba bzhin yon tan no //	ji ltar 'byung ba bzhin yon tan no //	It is a quality as it occurs.
['BO_T16_D4426:63a-26']	aa ma dang dam dag la rjes su nga ro'o //	aa ma dang dam dag la rjes su nga ro'o //	Ama and dama have a nasal sound.
['BO_T16_D4426:63a-27']	sde pa'i mtha'o //	sde pa'i mtha'o //	It is at the end of a class.
['BO_T16_D4426:63a-28']	martta: 'jig rten no //	martta: 'jig rten no //	Mritta is the world.
['BO_T16_D4426:63a-29']	gartta: khung ngo //	gartta: khung ngo //	Gartta is a hole.
['BO_T16_D4426:63a-30']	b'a ta: rlung ngo //	b'a ta: rlung ngo //	Vata is wind.
['BO_T16_D4426:63a-31']	hasta lag pa'o //	hasta lag pa'o //	Hasta is hand.🔽Anta is end.
['BO_T16_D4426:63a-32']	aanta mtha'o // danta: so'o //	aanta mtha'o // danta: so'o //	Danta is tooth.
['BO_T16_D4426:63a-33']	lo ta: mchi ma'o //	lo ta: mchi ma'o //	Lota is tear.
['BO_T16_D4426:63a-34']	po ta: sgrol bar byed pa'i khyad par ro //	po ta: sgrol bar byed pa'i khyad par ro //	Puta is a particular kind of raft.
['BO_T16_D4426:63a-35']	m'a: tstsha: sa si rnams las ya'o //	m'a: tstsha: sa si rnams las ya'o //	The ya is from mā, cch, and s.
['BO_T16_D4426:63a-36']	m'a 'jal ba la'o //	m'a 'jal ba la'o //	Mā is to measure.
['BO_T16_D4426:63a-37']	tstsha: gcod pa la'o //	tstsha: gcod pa la'o //	Cch is to cut.
['BO_T16_D4426:63a-38']	mtshams sbyor gyi yi ge'i mtha' nyid kyi phyir a'a nyid do //	mtshams sbyor gyi yi ge'i mtha' nyid kyi phyir a'a nyid do //	Because it is the end of the connecting letters, it is a alone.
['BO_T16_D4426:63a-39']	shva sa 'tshe ba la'o //	shva sa 'tshe ba la'o //	Śva is to harm.
['BO_T16_D4426:63a-40']	tshig phrad las shva'i sa nyid do //	tshig phrad las shva'i sa nyid do //	From the prefix, it is śva alone.
['BO_T16_D4426:63a-41']	'di rnams las ya pha rol tu 'gyur ro //	'di rnams las ya pha rol tu 'gyur ro //	From these, ya becomes the other.
['BO_T16_D4426:63a-42']	bud med la aa las a'a'o //	bud med la aa las a'a'o //	In the feminine, from a, it is ā.
['BO_T16_D4426:63a-43']	m'a y'a sgyu 'phrul lo //	m'a y'a sgyu 'phrul lo //	Māyā is illusion.
['BO_T16_D4426:63a-44']	tstsha y'a gzugs brnyan no /	tstsha y'a gzugs brnyan no /	Cchāyā is reflection.🔽(
['BO_T16_D4426:63a-45']	(/'bru/)...sa syam so ba la sogs pa'o //	(/'bru/)...sa syam so ba la sogs pa'o //	) is the sibilant.🔽(
['BO_T16_D4426:63a-46']	san dhya la sogs pa rnams so //	san dhya la sogs pa rnams so //	) is the sibilant.
['BO_T16_D4426:63a-47']	san dhya ban dhya dz'a y'a zhes pa de lta bu la sogs pa'i sgra rnams la ya pha rol tu tshig phrad du bya'o //	san dhya ban dhya dz'a y'a zhes pa de lta bu la sogs pa'i sgra rnams la ya pha rol tu tshig phrad du bya'o //	In words such as sandhya, bandhya, and jaya, the ya is to be connected as the other in the prefix.
['BO_T16_D4426:63a-48']	du dh'a nya 'dzin pa la'o //	du dh'a nya 'dzin pa la'o //	Dhāra is to hold.
['BO_T16_D4426:63a-49']	bandh'a 'chi nga ba la'o //	bandh'a 'chi nga ba la'o //	Bandha is to bind.
['BO_T16_D4426:63a-50']	dza na skyed pa'o //	dza na skyed pa'o //	Jāna is to produce.
['BO_T16_D4426:63a-51']	dh'a nya las sam sngon du'o //	dh'a nya las sam sngon du'o //	Dhyana is from dhya, to think, or before.
['BO_T16_D4426:63a-52', 'BO_T16_D4426:63b-0']	a'a yig dbyi'o //🔽rjes @63b nga ro'o //	a'a yig dbyi'o // rjes @63b nga ro'o //	The letter a is the beginning.
['BO_T16_D4426:63b-1']	sde pa'i mtha'o //	sde pa'i mtha'o //	The suffix is the end.
['BO_T16_D4426:63b-2']	dza na'i dz'a ru 'gyur ro //	dza na'i dz'a ru 'gyur ro //	Jana becomes jara.
['BO_T16_D4426:63b-3']	ji ltar 'byung ba bzhin bud med la aa las a'a'o /	ji ltar 'byung ba bzhin bud med la aa las a'a'o /	As it occurs, from a, the letter a of a woman.
['BO_T16_D4426:63b-4']	(/ mtshams/) san dhy'a nyin mtshan gyi mtshams so //	(/ mtshams/) san dhy'a nyin mtshan gyi mtshams so //	Sandhya is the junction of day and night.
['BO_T16_D4426:63b-5']	ban dhya mo gsham mo //	ban dhya mo gsham mo //	Bandhya is barren.
['BO_T16_D4426:63b-6']	dz'a y'a chung ma'o //	dz'a y'a chung ma'o //	Jaya is a wife.
['BO_T16_D4426:63b-7']	ru tsi bhu dzi dag las ki thya'o //	ru tsi bhu dzi dag las ki thya'o //	From ruci and bhuji, kthi.
['BO_T16_D4426:63b-8']	ru tsa 'bar ba la'o //	ru tsa 'bar ba la'o //	Ruci is shining.
['BO_T16_D4426:63b-9']	bh'u dza skyong ba dang bza' ba dag la'o //	bh'u dza skyong ba dang bza' ba dag la'o //	Bhuja is protecting and eating.
['BO_T16_D4426:63b-10']	'di dag las ki shya pha rol tu 'gyur ro //	'di dag las ki shya pha rol tu 'gyur ro //	From these, khya becomes para.
['BO_T16_D4426:63b-11']	ka yig ni yan bzhin bya ba'i don no //	ka yig ni yan bzhin bya ba'i don no //	The letter ka is for the purpose of the root.
['BO_T16_D4426:63b-12']	des na yon tan med pa nyid do //	des na yon tan med pa nyid do //	Therefore, it is without quality.
['BO_T16_D4426:63b-13']	ru tsi shya: dga' ba'o //	ru tsi shya: dga' ba'o //	Ruci is khya, delight.
['BO_T16_D4426:63b-14']	bhu dzi shya: za ba'o //	bhu dzi shya: za ba'o //	Bhuja is khya, eating.
['BO_T16_D4426:63b-15']	ma di las sya'o //	ma di las sya'o //	From mati, sya.
['BO_T16_D4426:63b-16']	ma di dga' ba la'o //	ma di dga' ba la'o //	Mati is delight.
['BO_T16_D4426:63b-17']	'di las sya pha rol tu 'gyur ro //	'di las sya pha rol tu 'gyur ro //	From this, sya becomes para.
['BO_T16_D4426:63b-18']	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o //	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o //	For the consonants, the first of the asph-
['BO_T16_D4426:63b-19']	mat+sya: nya'o // ma di aa shi ba si rnams las sar 'o //	mat+sya: nya'o // ma di aa shi ba si rnams las sar 'o //	madīśavāsas, from mad, delight, and īśa, lord, and vasa, dwelling.
['BO_T16_D4426:63b-20']	ma d'i dga' ba la'o //	ma d'i dga' ba la'o //	madīśavāsas, dwelling in the delight of the lord.
['BO_T16_D4426:63b-21']	aa sha za ba la'o //	aa sha za ba la'o //	aśa, eating.
['BO_T16_D4426:63b-22']	ba sa nges par gnas pa la'o //	ba sa nges par gnas pa la'o //	vasa, abiding.
['BO_T16_D4426:63b-23']	'di rnams las sa ra pha rol tu 'gyur ro //	'di rnams las sa ra pha rol tu 'gyur ro //	From these, sarpa, a snake.
['BO_T16_D4426:63b-24', 'BO_T16_D4426:63b-25']	ma di sgra med pa la dang po'o //🔽tstsha sha dag gi 'ang ngo zhes  pas sha'i sha nyid do //	ma di sgra med pa la dang po'o // tstsha sha dag gi 'ang ngo zhes  pas sha'i sha nyid do //	madī, soundless, first.
['BO_T16_D4426:63b-26']	sha dha dag gi sa la ka'o //	sha dha dag gi sa la ka'o //	ca, and śa, also.🔽śa, flesh.🔽śa, earth.
['BO_T16_D4426:63b-27']	rgyu mtshan la sogs pa sa'i sha nyid do //	rgyu mtshan la sogs pa sa'i sha nyid do //	śa, reason, etc.🔽śa, earth.🔽sa, all.🔽matsarah, miserliness.
['BO_T16_D4426:63b-28']	sa'i sa la byings thams cad pa ma yin pa la ta'o zhes pa si'i sa'i ta'o //	sa'i sa la byings thams cad pa ma yin pa la ta'o zhes pa si'i sa'i ta'o //	akṣarah, a syllable.🔽patisarah, a year.🔽sama, the former.🔽sampattisarah, that very thing.🔽te, they.🔽bhrū, eyebrow.
['BO_T16_D4426:63b-29', 'BO_T16_D4426:63b-30']	mat+sar: phra mo'o //🔽aaksha ra: yi ge'o //	mat+sar: phra mo'o // aaksha ra: yi ge'o //	bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.
['BO_T16_D4426:63b-31', 'BO_T16_D4426:63b-32']	pat+sa ra: lo'o //🔽sa ma snga ma las /	pat+sa ra: lo'o // sa ma snga ma las /	bhrū, eyebrow.
['BO_T16_D4426:63b-33', 'BO_T16_D4426:63b-34']	samba t+sar: de nyid do //🔽de bi pa thi bhra mi b'a si rnams las aa ra'o //	samba t+sar: de nyid do // de bi pa thi bhra mi b'a si rnams las aa ra'o //	bhrū, eyebrow.🔽bhrū, eyebrow.
['BO_T16_D4426:63b-35', 'BO_T16_D4426:63b-36']	te bri de bri du ba la'o //🔽ba tha sbom po nyid la'o //	te bri de bri du ba la'o // ba tha sbom po nyid la'o //	bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.🔽bhrū, eyebrow.
['BO_T16_D4426:63b-37', 'BO_T16_D4426:63b-38']	bhramu g-yo ba la'o //🔽b'a sa nye bar bsten pa la'o //	bhramu g-yo ba la'o //🔽b'a sa nye bar bsten pa la'o //	bhrū, eyebrow.🔽bhr
['BO_T16_D4426:63b-39']	tsu ra sogs nyid kyi phyir ai na'o //	tsu ra sogs nyid kyi phyir ai na'o //	The same for cu, ra, etc.
['BO_T16_D4426:63b-40']	aa'i yang dbyi'o //	aa'i yang dbyi'o //	Ai is the sky.
['BO_T16_D4426:63b-41']	'di rnams las aa pha rol tu 'gyur ro //	'di rnams las aa pha rol tu 'gyur ro //	From these, a is the other side.
['BO_T16_D4426:63b-42']	k'a ri ta dbyi'o //	k'a ri ta dbyi'o //	Ka is the sky.
['BO_T16_D4426:63b-43']	de ba ra: khyo'i spun zla chung shos so //	de ba ra: khyo'i spun zla chung shos so //	Deva is the younger brother.
['BO_T16_D4426:63b-44']	ba tha ra: chu'o //	ba tha ra: chu'o //	Vata is water.
['BO_T16_D4426:63b-45']	bhra ma ra: bung ba'o //	bhra ma ra: bung ba'o //	Bhrama is a bee.
['BO_T16_D4426:63b-46', 'BO_T16_D4426:63b-47']	b'a sa ra: nyin mo'o /🔽// / shr'i n'a ti las ka ra'o //	b'a sa ra: nyin mo'o / // / shr'i n'a ti las ka ra'o //	Vasa is day.🔽From śrīnāti, kara.
['BO_T16_D4426:63b-48']	shr'i 'tshe ba la'o //	shr'i 'tshe ba la'o //	Śrī is violence.
['BO_T16_D4426:63b-49']	'di las ka pha rol tu 'gyur ro //	'di las ka pha rol tu 'gyur ro //	From this, ka is the other side.
['BO_T16_D4426:63b-50']	yon tan no //	yon tan no //	It is a quality.
['BO_T16_D4426:63b-51']	bud med la aa mas a'a'o //	bud med la aa mas a'a'o //	In the feminine, ama is ā.
['BO_T16_D4426:63b-52']	sharkka ra:...(li kha ra/) bur shing gi rnam 'gyur ro //	sharkka ra:...(li kha ra/) bur shing gi rnam 'gyur ro //	Śarkarā is sugar.
['BO_T16_D4426:64a-0']	susha las @64a * //	susha las @64a * //	From suśīla,
['BO_T16_D4426:64a-1']	yan bzhin no //	yan bzhin no //	it is a face.
['BO_T16_D4426:64a-2']	pu sha rgyas pa la'o //	pu sha rgyas pa la'o //	Puṣṭi is growth.
['BO_T16_D4426:64a-3']	'di las ka pa rol tu 'gyur ro //	'di las ka pa rol tu 'gyur ro //	From this, ka is the other side.
['BO_T16_D4426:64a-4']	de yang yan bzhin no //	de yang yan bzhin no //	And that is a face.
['BO_T16_D4426:64a-5']	des na yon tan med pa nyid do //	des na yon tan med pa nyid do //	Therefore, it is not a quality.
['BO_T16_D4426:64a-6']	pushka ram / padma'o //	pushka ram / padma'o //	Puṣkara is a lotus.
['BO_T16_D4426:64a-7']	st'i n'a ti las d'a da'o //	st'i n'a ti las d'a da'o //	From satīnāti, dā.
['BO_T16_D4426:64a-8']	st'i nya sgrib pa la'o //	st'i nya sgrib pa la'o //	Satī is obscuration.
['BO_T16_D4426:64a-9']	'di las da pha rol tu 'gyur ro ;	'di las da pha rol tu 'gyur ro ;	From this, da is the other side.
['BO_T16_D4426:64a-10']	/ta yig ni nad sogs kyi don no //	/ta yig ni nad sogs kyi don no //	The letter ta is the meaning of disease, etc.
['BO_T16_D4426:64a-11']	da yig ni da rjes su 'brel pa la mtha'i dbyangs la sogs pa dbyi 'o zhes pa'i khyad par gyi don no //	da yig ni da rjes su 'brel pa la mtha'i dbyangs la sogs pa dbyi 'o zhes pa'i khyad par gyi don no //	The suffix da is for the meaning of connection. The final vowel and so forth are elided.
['BO_T16_D4426:64a-12']	'di nyid kyis mtha'i dbyangs dbyi 'o //	'di nyid kyis mtha'i dbyangs dbyi 'o //	By this very [rule], the final vowel is elided.
['BO_T16_D4426:64a-13']	na da sogs kyi phyir a'a'i rkyen no //	na da sogs kyi phyir a'a'i rkyen no //	Because of the na and so forth, the condition of ā is [applied].
['BO_T16_D4426:64a-14']	a'i yig mtha' las si'o//	a'i yig mtha' las si'o//	From the letter ā at the end, si.
['BO_T16_D4426:64a-15']	zhes bas si dbyi'o //	zhes bas si dbyi'o //	By this [rule], the vowel i is elided.
['BO_T16_D4426:64a-16']	str'i bud med do //	str'i bud med do //	Sat is a woman.
['BO_T16_D4426:64a-17']	ka thi tsa ki dag las aa ra'o //	ka thi tsa ki dag las aa ra'o //	From ka, tha, and tsi, ar.
['BO_T16_D4426:64a-18']	ka tha dka' bas 'tsho ba la'o /	ka tha dka' bas 'tsho ba la'o /	Ka tha is difficult to live.
['BO_T16_D4426:64a-19']	(/ pandi ta chen po shri ma ni kas mdzad pa'i aun sogs 'grel par /	(/ pandi ta chen po shri ma ni kas mdzad pa'i aun sogs 'grel par /	[In the commentary on the Un and so forth composed by the great paṇḍita Śrī Maṇi,
['BO_T16_D4426:64a-20']	tsa ki tshim pa la'o zhes pa yod de 'di yin no/).../ tsa k'a si /	tsa ki tshim pa la'o zhes pa yod de 'di yin no/).../ tsa k'a si /	it says, tsi is for satisfaction, and this is it.]
['BO_T16_D4426:64a-21']	'bar ba la'o //	'bar ba la'o //	 Ca ka is for burning.
['BO_T16_D4426:64a-22']	'di dag las ae ra pha rol tu 'gyur ro //	'di dag las ae ra pha rol tu 'gyur ro //	From these, e ra is for the other side.
['BO_T16_D4426:64a-23']	ka tho ra: ra'o //	ka tho ra: ra'o //	Ka tha is for ra.
['BO_T16_D4426:64a-24']	ts'a ko ra:...(gong mo yin nam zer/) bya'i bye brag go //	ts'a ko ra:...(gong mo yin nam zer/) bya'i bye brag go //	Ca ko is for a particular bird.
['BO_T16_D4426:64a-25']	ghu ni las donga'o  //	ghu ni las donga'o  //	From gu, do.
