segmentnr	original	analyzed	folio	translated
['BO_T03_D3805:51a-15']	gtso bo yid kyi las rnams kyis 'gro ba rnams su skye bar byed ces pas na shed can no //	gtso bo yid kyi las rnams kyis 'gro ba rnams su skye bar byed ces pas na shed can no //	51a	It is a sentient being because it is born in the transmigrations through the power of mental karma.
['BO_T03_D3805:51a-16']	shed kyi bdag po'o zhes pas ni shed bdag go //	shed kyi bdag po'o zhes pas ni shed bdag go //	51a	It is the self of a sentient being because it is the lord of the self.
['BO_T03_D3805:51a-17']	dge ba la sogs pa'i las kyis rten du gyur pas na byed pa po'o //	dge ba la sogs pa'i las kyis rten du gyur pas na byed pa po'o //	51a	It is an agent because it is the basis of virtuous and nonvirtuous karma.
['BO_T03_D3805:51a-18']	las kyi rnam par smin par myong bas na tshor ba po'o //	las kyi rnam par smin par myong bas na tshor ba po'o //	51a	It is the experiencer because it experiences the ripening of karma.
['BO_T03_D3805:51a-19']	yid kyi rnam par shes pa gnas yin pa'i phyir shes pa po'o //	yid kyi rnam par shes pa gnas yin pa'i phyir shes pa po'o //	51a	It is the knower because it is the basis of the mental consciousness.
['BO_T03_D3805:51a-20']	mig la sogs pa rnam par shes pa lnga'i gnas yin pa'i phyir mthong pa po'o //	mig la sogs pa rnam par shes pa lnga'i gnas yin pa'i phyir mthong pa po'o //	51a	It is the seer because it is the basis of the five consciousnesses such as visual consciousness.
['BO_T03_D3805:51a-21']	de rnams kyi lta ba ni de dngos po yod par mngon par zhen pa'o //	de rnams kyi lta ba ni de dngos po yod par mngon par zhen pa'o //	51a	Its view is the belief that it exists as a thing.
['BO_T03_D3805:51a-22']	'byung ba ni 'khor ba'o //	'byung ba ni 'khor ba'o //	51a	Arising is samsara.
['BO_T03_D3805:51a-23']	'jig pa ni mya ngan las 'das pa ste /	'jig pa ni mya ngan las 'das pa ste /	51a	Destruction is nirvana.
['BO_T03_D3805:51a-24']	de gnyis la lta ba mchog tu nyid du nges pa'o //	de gnyis la lta ba mchog tu nyid du nges pa'o //	51a	The view of these two is the view of annihilation and permanence.
['BO_T03_D3805:51a-25']	mya ngan las 'das pa thob nas 'chad par 'gyur zhes pas ni chad par lta ba'o //	mya ngan las 'das pa thob nas 'chad par 'gyur zhes pas ni chad par lta ba'o //	51a	The view of annihilation is the belief that after attaining nirvana, it will be destroyed.
['BO_T03_D3805:51a-26']	rtag par 'byung bar 'gyur zhes pa ni rtag par lta ba'o //	rtag par 'byung bar 'gyur zhes pa ni rtag par lta ba'o //	51a	The view of permanence is the belief that it will arise permanently.
['BO_T03_D3805:51a-27']	'on kyang 'di rnams ni sngon du byung ba las phyis med do zhes pa la chad pa la gang zhig ngo bo nyid kyis yod cing med pa la med ces pa ni rtag pa'o //	'on kyang 'di rnams ni sngon du byung ba las phyis med do zhes pa la chad pa la gang zhig ngo bo nyid kyis yod cing med pa la med ces pa ni rtag pa'o //	51a	However, the view of annihilation is the belief that what previously existed later becomes nonexistent, and the view of permanence is the belief that what exists by its own intrinsic reality does not become nonexistent.
['BO_T03_D3805:51a-28']	phung po lnga po rnams kyi lus ngo bo nyid med pa de rnams la ngo bo zhes pa ni 'jig tshogs la lta ba'o //	phung po lnga po rnams kyi lus ngo bo nyid med pa de rnams la ngo bo zhes pa ni 'jig tshogs la lta ba'o //	51a	The aggregates are the body, and their realitylessness is their “essence.”
['BO_T03_D3805:51b-0']	de bzhin du de la sogs pa'i log par lta ba dang lta ba mchog tu @51b 'dzin pa la sogs pa rnams so //	de bzhin du de la sogs pa'i log par lta ba dang lta ba mchog tu @51b 'dzin pa la sogs pa rnams so //	51b	Likewise, there are such things as wrong views, the overesteeming of morality and asceticism, and so on.
['BO_T03_D3805:51b-1']	chos zhes pa ni rigs pa'i lam zhes pa ste spong pa chen po'o //	chos zhes pa ni rigs pa'i lam zhes pa ste spong pa chen po'o //	51b	“Dharma” is the path of reasoning, the Great Way.
['BO_T03_D3805:51b-2']	de nas zhes pa la sogs pa ste /	de nas zhes pa la sogs pa ste /	51b	Then, the Lord, etc.
['BO_T03_D3805:51b-3']	byang chub kyang sems 'di nyid la thams cad mkhyen pa yang sems 'di nyid do //	byang chub kyang sems 'di nyid la thams cad mkhyen pa yang sems 'di nyid do //	51b	Enlightenment is in this mind itself, and omniscience is in this mind itself.
['BO_T03_D3805:51b-4']	zag pa med pa ni bag chags dang bcas pa'i 'chi 'pho ba'i zag pa thams cad med pa'o //	zag pa med pa ni bag chags dang bcas pa'i 'chi 'pho ba'i zag pa thams cad med pa'o //	51b	It is without outflows, because it is without all the outflows of death and transmigration, along with their instincts.
['BO_T03_D3805:51b-5']	mnyam pa med pa ni so so'i skye bo rnams dang ngo //	mnyam pa med pa ni so so'i skye bo rnams dang ngo //	51b	It is without equal, because it is not like the common worldlings.
['BO_T03_D3805:51b-6']	mi mnyam pa ni sangs rgyas de rnams dang ngo //	mi mnyam pa ni sangs rgyas de rnams dang ngo //	51b	It is unequal, because it is not like those Buddhas.
['BO_T03_D3805:51b-7', 'BO_T03_D3805:51b-8']	mnyam pa dang mi mnyam pa ste mi mnyam pa med pa'o //🔽ma chags pa ni bstan pa'o //	mnyam pa dang mi mnyam pa ste mi mnyam pa med pa'o // ma chags pa ni bstan pa'o //	51b	It is equal and unequal, because it is without inequality.🔽It is unattached, because it is taught.
['BO_T03_D3805:51b-9']	yongs su ma zin zhes pa ni bshad pa'o //	yongs su ma zin zhes pa ni bshad pa'o //	51b	It is unappropriated, because it is explained.
['BO_T03_D3805:51b-10']	lhag ma rnams ni rnam par bshad zhin to zhes pa ni rtogs pa chen po'o //	lhag ma rnams ni rnam par bshad zhin to zhes pa ni rtogs pa chen po'o //	51b	The rest are explained in the commentary.
['BO_T03_D3805:51b-11']	sgrub pa ni rnam pa bzhi ste /	sgrub pa ni rnam pa bzhi ste /	51b	There are four kinds of practice:
['BO_T03_D3805:51b-12']	de la go cha dang 'jug pa'i sgrub pa ni sems dpa' chen po'i sgra'i 'jug pa'i rgyu mtshan gsungs la /	de la go cha dang 'jug pa'i sgrub pa ni sems dpa' chen po'i sgra'i 'jug pa'i rgyu mtshan gsungs la /	51b	The practice of armor and the practice of engagement are mentioned in the context of the term “great being.”
['BO_T03_D3805:51b-13']	gang pos de brjod pa ni de nas zhes pa la sogs pa ste //	gang pos de brjod pa ni de nas zhes pa la sogs pa ste //	51b	Pūrṇa’s statement of that is from “Then” and so forth.
['BO_T03_D3805:51b-14', 'BO_T03_D3805:51b-15']	gang du 'jug pa nyid bgrod pa ste /🔽'jug pa'i sgrub pa theg chen la //	gang du 'jug pa nyid bgrod pa ste / 'jug pa'i sgrub pa theg chen la //	51b	Where one engages is the path.🔽The practice of engagement is to be known
['BO_T03_D3805:51b-16', 'BO_T03_D3805:51b-17']	'dzeg pa yin par shes par bya //🔽zhes gsungs so //	'dzeg pa yin par shes par bya // zhes gsungs so //	51b	as mounting the Great Vehicle.
['BO_T03_D3805:51b-18']	go cha bgos zhes pa dang / theg pa yang dag par gnas zhes pa'i bar gyi tshig phyis pas sems dpa' chen po'o //	go cha bgos zhes pa dang / theg pa yang dag par gnas zhes pa'i bar gyi tshig phyis pas sems dpa' chen po'o //	51b	The practice of armor is from “having donned the armor” up to “abiding in the Great Vehicle.”
['BO_T03_D3805:51b-19']	de la pha rol tu phyin pa drug po rnams kyi so so'i go cha re re la ma lus pa nye bar gnas pa ni go cha'i sgrub pa ste /	de la pha rol tu phyin pa drug po rnams kyi so so'i go cha re re la ma lus pa nye bar gnas pa ni go cha'i sgrub pa ste /	51b	The practice of armor is the complete presence of each of the armors of the six perfections.
['BO_T03_D3805:51b-20']	dpung gi tshogs kyis go gon pa bzhin te //	dpung gi tshogs kyis go gon pa bzhin te //	51b	It is like donning armor with an army.
['BO_T03_D3805:51b-21']	rgyas pa ni bcom ldan 'das ma yum chen mo la'o //	rgyas pa ni bcom ldan 'das ma yum chen mo la'o //	51b	The extensive practice is in the great mother, the Perfection of Wisdom.
['BO_T03_D3805:51b-22']	bcom ldan 'das ma 'dir ni go cha ste bsrung ba dang bsrung ba'i sgrub pa ni bar mar ro //	bcom ldan 'das ma 'dir ni go cha ste bsrung ba dang bsrung ba'i sgrub pa ni bar mar ro //	51b	Here, the Blessed Lady is the armor, and the practice of protection is intermediate.
['BO_T03_D3805:51b-23']	thams cad du ni rnam pa thams cad rnams kyis te /	thams cad du ni rnam pa thams cad rnams kyis te /	51b	Everywhere means in all the modes.
['BO_T03_D3805:51b-24']	ji ltar ched du byed pa la gzhan gyis mi thub pa'o //	ji ltar ched du byed pa la gzhan gyis mi thub pa'o //	51b	Just as one is invincible in one's purpose,
['BO_T03_D3805:51b-25']	'dis ni bar du gcod pa thams cad la mda' so sor bsnun par 'gyur te /	'dis ni bar du gcod pa thams cad la mda' so sor bsnun par 'gyur te /	51b	one is invincible in all obstacles.
['BO_T03_D3805:51b-26']	'dir bstan bcos las /	'dir bstan bcos las /	51b	Here, the treatise states:
['BO_T03_D3805:51b-27']	sbyin pa la sogs rnam drug la //	sbyin pa la sogs rnam drug la //	51b	The six, generosity and so on,
['BO_T03_D3805:51b-28']	de dag so sor bsdus pa yis //	de dag so sor bsdus pa yis //	51b	are each subsumed in the six,
['BO_T03_D3805:51b-29']	go cha'i bsgrub pa gang yin de //	go cha'i bsgrub pa gang yin de //	51b	and the practice of armor
['BO_T03_D3805:51b-30']	drug tshan drug gis ji bzhin bshad //	drug tshan drug gis ji bzhin bshad //	51b	is explained by the six sets of six.
['BO_T03_D3805:51b-31']	ces te gang gis sbyin pa byed pa de ni sbyin pa ste /	ces te gang gis sbyin pa byed pa de ni sbyin pa ste /	51b	The one who gives is generosity.
['BO_T03_D3805:51b-32']	rang gi rang nyid yongs su gtong zhing gzhan rang gi byed pa'i sems kyis te /	rang gi rang nyid yongs su gtong zhing gzhan rang gi byed pa'i sems kyis te /	51b	One gives oneself to others with the thought of becoming their servant.
['BO_T03_D3805:51b-33']	zang zing dang / mi 'jigs pa dang / chos kyi dbye ba rnam pa gsum mo //	zang zing dang / mi 'jigs pa dang / chos kyi dbye ba rnam pa gsum mo //	51b	It is threefold, distinguished as material, fearlessness, and Dharma.
['BO_T03_D3805:52a-0']	de la @52a * //	de la @52a * //	52a	Here,
['BO_T03_D3805:52a-1']	zang zing gi sbyin pa ni 'bras bu dang bcas pa ji srid du bdag nyid kyi dngos po yang yongs su gtong ba'o //	zang zing gi sbyin pa ni 'bras bu dang bcas pa ji srid du bdag nyid kyi dngos po yang yongs su gtong ba'o //	52a	The generosity of material things is the giving of one's own body, together with its results, for as long as one lives.
['BO_T03_D3805:52a-2', 'BO_T03_D3805:52a-3']	mi 'jigs pa'i sbyin pa ni tshul khrims dang bzod pa dang skyed pas byas pa dang ma byas pa'i gnod pas gzhan rnams la nye bar mi 'byed pa'i phyir ro //🔽chos kyi sbyin pa ni brtson 'grus dang bsam gtan dang shes rab kyi pha rol tu phyin pa rnams dub pa med par bsam gtan gyis gzhan du bskyed par byas pas gzhan rnams kyi bsam pa dang bag la nyal shes par byas nas shes rab kyis yang dag	mi 'jigs pa'i sbyin pa ni tshul khrims dang bzod pa dang skyed pas byas pa dang ma byas pa'i gnod pas gzhan rnams la nye bar mi 'byed pa'i phyir ro // chos kyi sbyin pa ni brtson 'grus dang bsam gtan dang shes rab kyi pha rol tu phyin pa rnams dub pa med par bsam gtan gyis gzhan du bskyed par byas pas gzhan rnams kyi bsam pa dang bag la nyal shes par byas nas shes rab kyis yang dag	52a	The generosity of fearlessness is the giving of fearlessness to others by means of morality, patience, and vigor, because one does not harm others, either in deed or in thought.
['BO_T03_D3805:52a-4']	pa ji lta ba'i don nye bar ston pa'o //	pa ji lta ba'i don nye bar ston pa'o //	52a	The generosity of the teaching is the giving of the perfections of vigor, meditation, and wisdom, by means of meditation, because one generates them in others without fatigue, and by means of wisdom, because one teaches the truth just as it is, having understood the thoughts and propensities of others.
['BO_T03_D3805:52a-5']	rang bzhin gyis kha na ma tho ba rnams kyis mi dge ba bcu rnams dang / btags pa'i kha na ma tho ba rnams las ldog par byed pa'i tshul khrims so //	rang bzhin gyis kha na ma tho ba rnams kyis mi dge ba bcu rnams dang / btags pa'i kha na ma tho ba rnams las ldog par byed pa'i tshul khrims so //	52a	Morality is the avoidance of the ten unwholesome actions, both naturally unwholesome and those prohibited by the Buddha.
['BO_T03_D3805:52a-6']	bzod pa dang lhan cig pa ni rnam pa gsum ste /	bzod pa dang lhan cig pa ni rnam pa gsum ste /	52a	The three that accompany patience are🔽patience in being harmed by others, patience in remaining in the face of suffering, and patience in the face of the characteristics of phenomena, which is the patience in the fact that phenomena are unborn.
['BO_T03_D3805:52a-7']	gzhan gyis gnod par byas pa la bzod pa dang / sdug bsngal la lhag par gnas pa'i bzod pa dang / mi skye ba'i chos kyi bzod pa'i mtshan nyid kyi chos la dmigs pa'o //	gzhan gyis gnod par byas pa la bzod pa dang / sdug bsngal la lhag par gnas pa'i bzod pa dang / mi skye ba'i chos kyi bzod pa'i mtshan nyid kyi chos la dmigs pa'o //	52a	The three that accompany diligence are diligence in virtue, diligence in being mindful, and diligence in being diligent.🔽The three that accompany concentration are concentration that is the mind being focused by being one-pointed, concentration that is the mind being focused by being one-pointed, and concentration that is the mind being focused by being one-pointed.
['BO_T03_D3805:52a-8']	dge ba'i las la spro ba'i brtson 'grus dang / sems rtse gcig pas sems par byed pa'i bsam gtan dang / stong pa nyid dang snying rje dbyer med pa'i bar du mi gnas pa'i byang chub kyi shes rab kyi pha rol tu phyin pa dang /	dge ba'i las la spro ba'i brtson 'grus dang / sems rtse gcig pas sems par byed pa'i bsam gtan dang / stong pa nyid dang snying rje dbyer med pa'i bar du mi gnas pa'i byang chub kyi shes rab kyi pha rol tu phyin pa dang /	52a	The three that accompany wisdom are the perfection of wisdom of the nonabiding enlightenment of the inseparability of emptiness and compassion, the perfection of wisdom of the nonabiding enlightenment of the inseparability of appearance and emptiness, and the perfection of wisdom of the nonabiding enlightenment of the inseparability of appearance and emptiness.
['BO_T03_D3805:52a-9']	byang chub sems kyi gzhi yin pa'i phyir rten dam pa dang dngos po mtha' dag kun tu spyod pas dngos po dam pa dang / sems can thams cad kyi phan pa dang bde ba la dbang ba yin pa'i phyir dbang dam pa dang / rnam par mi rtog pa'i ye shes kyis gzung ba'i phyir thabs la mkhas pa dam pa dang /	byang chub sems kyi gzhi yin pa'i phyir rten dam pa dang dngos po mtha' dag kun tu spyod pas dngos po dam pa dang / sems can thams cad kyi phan pa dang bde ba la dbang ba yin pa'i phyir dbang dam pa dang / rnam par mi rtog pa'i ye shes kyis gzung ba'i phyir thabs la mkhas pa dam pa dang /	52a	The ten excellent qualities are the excellent basis because it is the basis of the mind of enlightenment, the excellent thing because it is the universal practice of all things, the excellent power because it is the power to benefit and bring happiness to all sentient beings, the excellent skill in means because it is the retention of nonconceptual wisdom,
['BO_T03_D3805:52a-10']	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba'i phyir yongs su bsngo ba dam pa dang / nyon mongs pa dang shes bya'i sgrib pa med par byed pas kun nas 'du ba rnam par dag pa dam par rnams ni so sor sbyin pa la sogs pa'i pha rol tu phyin pa rnams kyi mtshan nyid du byang chub sems dpa'i sa las bshad do //	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba'i phyir yongs su bsngo ba dam pa dang / nyon mongs pa dang shes bya'i sgrib pa med par byed pas kun nas 'du ba rnam par dag pa dam par rnams ni so sor sbyin pa la sogs pa'i pha rol tu phyin pa rnams kyi mtshan nyid du byang chub sems dpa'i sa las bshad do //	52a	the excellent dedication because it is the dedication to unsurpassed, perfect, complete enlightenment, the excellent purity of the assembly because it is the removal of the obscurations of affliction and the obscurations to omniscience, the excellent birth because it is the birth of the bodhisattvas in the lineage of the tathagatas, the excellent name because it is the attainment of the name of bodhisattva, the excellent wisdom because it is the attainment of the wisdom of the bodhisattvas, and the excellent abandonment because it is the abandonment of the afflictions of the bodhisattvas.
['BO_T03_D3805:52a-11']	'dir sbyin pa dang tshul khrims dang bzod pa ni lhag pa'i tshul khrims kyi bslab pa bsam gtan ni lhag pa'i sems kyi'o //	'dir sbyin pa dang tshul khrims dang bzod pa ni lhag pa'i tshul khrims kyi bslab pa bsam gtan ni lhag pa'i sems kyi'o //	52a	Here, generosity, morality, and patience are the training in superior morality, meditative stabilization is the training in superior mind,
