segmentnr	original	analyzed	folio	translated
['BO_T02_D1670:159b-3', 'BO_T02_D1670:159b-4']	sangs rgyas rjes su bslab par bya //🔽bdag nyid myur ba'i tshul gyis ni //	sangs rgyas rjes su bslab par bya // bdag nyid myur ba'i tshul gyis ni //	159b	I will train in the way of the buddhas.🔽I do not delight in attaining
['BO_T02_D1670:159b-5']	byang chub thob par mi spro zhing //	byang chub thob par mi spro zhing //	159b	Awakening quickly by myself.
['BO_T02_D1670:159b-6']	sems can gcig gi rgyu yis ni //	sems can gcig gi rgyu yis ni //	159b	For the sake of a single being,
['BO_T02_D1670:159b-7']	phyi ma'i mu mthar gnas par bgyi //	phyi ma'i mu mthar gnas par bgyi //	159b	I will remain until the end of time.🔽I will purify the buddhafields
['BO_T02_D1670:159b-8', 'BO_T02_D1670:159b-9']	tshad med bsam gyis mi khyab pa //🔽zhing khams rnam par spyang bar bya //	tshad med bsam gyis mi khyab pa // zhing khams rnam par spyang bar bya //	159b	Immeasurably and inconceivably.🔽The names that are apprehended
['BO_T02_D1670:159b-10']	ming las gzung ba byas pa dag / phyogs bcu dag tu rnam mang thos //	ming las gzung ba byas pa dag / phyogs bcu dag tu rnam mang thos //	159b	Are heard in many ways throughout the ten directions.
['BO_T02_D1670:159b-11']	bdag gi lus dang ngag gi las //	bdag gi lus dang ngag gi las //	159b	My physical and verbal actions
['BO_T02_D1670:159b-12']	ci nus su ni dag par bya //	ci nus su ni dag par bya //	159b	And purify them as much as you can.
['BO_T02_D1670:159b-13']	yid kyi las kyang dag bya zhing //	yid kyi las kyang dag bya zhing //	159b	You should purify your mental actions
['BO_T02_D1670:159b-14']	ma dag pa rnams mi bya'o //	ma dag pa rnams mi bya'o //	159b	And not do anything impure.🔽You should liberate those who are not liberated,
['BO_T02_D1670:159b-15', 'BO_T02_D1670:159b-16']	ma brgal ba rnams bsgral ba dang // ma grol ba rnams grol bya zhing //🔽dbugs ma phyin pa dbugs phyung nas //	ma brgal ba rnams bsgral ba dang // ma grol ba rnams grol bya zhing // dbugs ma phyin pa dbugs phyung nas //	159b	And console those who are not consoled.🔽You should bring to nirvana🔽Those sentient beings who have not attained nirvana.
['BO_T02_D1670:159b-17']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	159b	Until enlightenment, I go for refuge
['BO_T02_D1670:159b-18', 'BO_T02_D1670:159b-19']	sangs rgyas chos dang tshogs rnams la //🔽byang chub bar du skyabs su 'chi //	sangs rgyas chos dang tshogs rnams la // byang chub bar du skyabs su 'chi //	159b	To the Buddha, the Dharma, and the Saṅgha.
['BO_T02_D1670:159b-20']	bdag gi sbyin sogs 'di dag gis //	bdag gi sbyin sogs 'di dag gis //	159b	Through these, my generosity and so forth,
['BO_T02_D1670:159b-21', 'BO_T02_D1670:159b-22']	'gro la phan phyir sangs rgyas shog /🔽byang chub smon pa'i sems dang ni //	'gro la phan phyir sangs rgyas shog / byang chub smon pa'i sems dang ni //	159b	May I become a buddha for the benefit of migrators.🔽With the aspiration to enlightenment
['BO_T02_D1670:159b-23']	'jug pa'i sems dag ci nus pas //	'jug pa'i sems dag ci nus pas //	159b	And with the engaged spirit of enlightenment, to the best of my ability,
['BO_T02_D1670:159b-24']	yul ngan gnod pa ci byung yang //	yul ngan gnod pa ci byung yang //	159b	Whatever bad conditions and harms arise,
['BO_T02_D1670:159b-25']	de las bzlog ste yang dag bzung //	de las bzlog ste yang dag bzung //	159b	I will turn them into the path and take them up.
['BO_T02_D1670:159b-26']	snying stobs che zhing dpa' ba yis //	snying stobs che zhing dpa' ba yis //	159b	With great courage and bravery,
['BO_T02_D1670:159b-27']	las gzhan rnam par spang bya ste //	las gzhan rnam par spang bya ste //	159b	I will abandon all other activities.
['BO_T02_D1670:159b-28']	bsam pa rtse gcig gnas pa dang // dad brtson dge ba'i las kun gyis //	bsam pa rtse gcig gnas pa dang // dad brtson dge ba'i las kun gyis //	159b	With one-pointed focus, faith, and effort, and through all virtuous actions,
['BO_T02_D1670:159b-29']	mi mthun phyogs rnams kun spangs shing //	mi mthun phyogs rnams kun spangs shing //	159b	I will abandon all unfavorable conditions.
['BO_T02_D1670:159b-30']	shes rab rnam gsum bskyed byas nas //	shes rab rnam gsum bskyed byas nas //	159b	Having generated the three kinds of wisdom,
['BO_T02_D1670:159b-31']	log sel ri bo thams cad 'joms //	log sel ri bo thams cad 'joms //	159b	one conquers the mountains of wrong rejections.
['BO_T02_D1670:159b-32']	dran dang shes bzhin bskyed byas pas //	dran dang shes bzhin bskyed byas pas //	159b	By generating mindfulness and vigilance,
['BO_T02_D1670:159b-33']	rtag tu 'gro don brtson par byed //	rtag tu 'gro don brtson par byed //	159b	one always strives for the benefit of beings.
['BO_T02_D1670:159b-34']	grogs 'dis bdag gzhan grol bar byed //	grogs 'dis bdag gzhan grol bar byed //	159b	This friend liberates oneself and others.
['BO_T02_D1670:159b-35']	byang sems 'phel bar byed pa ni //	byang sems 'phel bar byed pa ni //	159b	The increase of bodhicitta
['BO_T02_D1670:159b-36', 'BO_T02_D1670:159b-37']	rnam pa bzhir ni shes bya ste //🔽srog gi phyir yang bsams bzhin du //	rnam pa bzhir ni shes bya ste // srog gi phyir yang bsams bzhin du //	159b	should be known as fourfold:🔽Even for the sake of one's life, one does not intentionally speak false words,
['BO_T02_D1670:159b-38']	brdzun tshig smra bar mi byed dang // lhag pa'i bsam pa rnam dag pas //	brdzun tshig smra bar mi byed dang // lhag pa'i bsam pa rnam dag pas //	159b	and with a pure higher intention,
['BO_T02_D1670:159b-39']	dus kun du ni gnas bya zhing //	dus kun du ni gnas bya zhing //	159b	one abides at all times.
['BO_T02_D1670:159b-40']	sems can rnam pa thams cad la //	sems can rnam pa thams cad la //	159b	Toward all kinds of sentient beings,🔽one does not deceive with pretense,
['BO_T02_D1670:159b-41']	g-yo sgyus slu bar mi bya dang // sems bskyed byang chub sems dpa' la //	g-yo sgyus slu bar mi bya dang // sems bskyed byang chub sems dpa' la //	159b	and toward bodhisattvas who have generated bodhicitta,
['BO_T02_D1670:159b-42']	ston pa'i 'du shes bskyed bya zhing //	ston pa'i 'du shes bskyed bya zhing //	159b	one generates the perception of them as the Teacher.🔽One proclaims their perfect qualities
['BO_T02_D1670:159b-43']	yang dag par ni yon tan dag / phyogs bcu'i zhing khams rjod par byed //	yang dag par ni yon tan dag / phyogs bcu'i zhing khams rjod par byed //	159b	in the buddha-fields of the ten directions.🔽One does not connect any sentient beings
['BO_T02_D1670:159b-44']	sems can gang zhig dge ba dang // bkod bya de dang nyan thos sogs //	sems can gang zhig dge ba dang // bkod bya de dang nyan thos sogs //	159b	with virtue, arrangement, śrāvakas, and so forth,
['BO_T02_D1670:159b-45']	theg pa dman par mi sbyor zhing //	theg pa dman par mi sbyor zhing //	159b	or with the lower vehicles.
['BO_T02_D1670:160a-0']	yang dag byang chub sems @160a * //	yang dag byang chub sems @160a * //	160a	And the utterly pure mind of awakening.🔽
['BO_T02_D1670:160a-1']	dpa' che // byang sems 'grib par byed pa yang //	dpa' che // byang sems 'grib par byed pa yang //	160a	The great bodhisattvas
['BO_T02_D1670:160a-2', 'BO_T02_D1670:160a-3']	rnam pa bzhir ni shes bya ste //🔽dam pa'i dkon mchog bla ma sogs //	rnam pa bzhir ni shes bya ste // dam pa'i dkon mchog bla ma sogs //	160a	are also known to have four kinds of decline.🔽They are: deceiving those worthy of worship,
['BO_T02_D1670:160a-4']	mchod par 'os pa bslus pa dang // 'gyod pa'i gnas pa yin pa la //	mchod par 'os pa bslus pa dang // 'gyod pa'i gnas pa yin pa la //	160a	such as the Three Jewels, gurus, and so forth,
['BO_T02_D1670:160a-5']	gzhan dag nye bar sbyor ba dang // sems bskyed byang chub sems dpa' che //	gzhan dag nye bar sbyor ba dang // sems bskyed byang chub sems dpa' che //	160a	and causing others to do the same;
['BO_T02_D1670:160a-6']	zhe sdang tshig gis tshar gcod cing //	zhe sdang tshig gis tshar gcod cing //	160a	and being angry and verbally abusive🔽toward bodhisattvas who have developed🔽the mind of awakening.🔽And acting deceitfully and hypocritically
['BO_T02_D1670:160a-7', 'BO_T02_D1670:160a-8']	sems can rnam pa thams cad la //🔽g-yo dang sgyu yis spyod byed pa'o //	sems can rnam pa thams cad la // g-yo dang sgyu yis spyod byed pa'o //	160a	toward all sentient beings.
['BO_T02_D1670:160a-9']	byang chub sems kyi bsod nams gang //	byang chub sems kyi bsod nams gang //	160a	The merit of the mind of awakening
['BO_T02_D1670:160a-10']	de la gal te gzugs mchis na //	de la gal te gzugs mchis na //	160a	would, if it had form,
['BO_T02_D1670:160a-11']	nam mkha'i khams ni kun bkang nas //	nam mkha'i khams ni kun bkang nas //	160a	fill the whole of space
['BO_T02_D1670:160a-12', 'BO_T02_D1670:160a-13', 'BO_T02_D1670:160a-14']	de ni de bas lhag bar 'gyur //🔽gang g'a'i bye ma grangs snyed kyi //🔽sangs rgyas zhing khams mi gang gis //	de ni de bas lhag bar 'gyur // gang g'a'i bye ma grangs snyed kyi // sangs rgyas zhing khams mi gang gis //	160a	and be even greater than that.🔽If someone were to fill with precious substances🔽as many buddhafields
['BO_T02_D1670:160a-15']	rin chen rdzas kyis kun bkang ste //	rin chen rdzas kyis kun bkang ste //	160a	as there are grains of sand in the Ganges
['BO_T02_D1670:160a-16']	ston pa mchog la phul byas pas //	ston pa mchog la phul byas pas //	160a	and offer them to the supreme teacher,
['BO_T02_D1670:160a-17']	gang gis thal mo nyer sbyar nas //	gang gis thal mo nyer sbyar nas //	160a	Whoever, with palms joined,
['BO_T02_D1670:160a-18']	byang chub mchog tu sems bskyed nas //	byang chub mchog tu sems bskyed nas //	160a	Generates the supreme bodhicitta,
['BO_T02_D1670:160a-19']	mchod pa mchog 'di khyad par 'phags //	mchod pa mchog 'di khyad par 'phags //	160a	This supreme offering is especially exalted,
['BO_T02_D1670:160a-20']	de la mthar thug ma mchis so ;	de la mthar thug ma mchis so ;	160a	And has no end.
['BO_T02_D1670:160a-21']	;'khor lo dpag tshad bcu gnyis pa //	;'khor lo dpag tshad bcu gnyis pa //	160a	A wheel of twelve yojanas
['BO_T02_D1670:160a-22', 'BO_T02_D1670:160a-23']	lcags las byas pa mgo la 'khor //🔽byang chub sems ni bskyed pa yis //	lcags las byas pa mgo la 'khor // byang chub sems ni bskyed pa yis //	160a	Made of iron, spinning on one's head,🔽Is removed by generating
['BO_T02_D1670:160a-24']	bsal bar gyur zhes rab tu grags //	bsal bar gyur zhes rab tu grags //	160a	Bodhicitta, it is well known.
['BO_T02_D1670:160a-25']	byang chub sems mchog ma bskyed bar //	byang chub sems mchog ma bskyed bar //	160a	Without generating supreme bodhicitta,
['BO_T02_D1670:160a-26', 'BO_T02_D1670:160a-27']	dge gzhan gang gis grol mi 'gyur //🔽'o mas dug ni sel lo zhes //	dge gzhan gang gis grol mi 'gyur // 'o mas dug ni sel lo zhes //	160a	One will not be liberated by any other virtue.
['BO_T02_D1670:160a-28']	'jig rten pa la rab tu grags //	'jig rten pa la rab tu grags //	160a	It is well known in the world🔽That milk removes poison.
['BO_T02_D1670:160a-29']	de nyid sbrul gyis 'thungs pa na //	de nyid sbrul gyis 'thungs pa na //	160a	But when that very thing is drunk by a snake,
['BO_T02_D1670:160a-30']	shin tu dug ni 'phel bar byed //	shin tu dug ni 'phel bar byed //	160a	It greatly increases the poison.🔽Butter and molasses are supreme medicine,
['BO_T02_D1670:160a-31']	mar dang bu ram sman gyi mchog / byis pas bza' nyes dug tu 'gyur //	mar dang bu ram sman gyi mchog / byis pas bza' nyes dug tu 'gyur //	160a	But if a child eats them wrongly, they become poison.
['BO_T02_D1670:160a-32']	'bru mar sdong bu'i phung pos kyang //	'bru mar sdong bu'i phung pos kyang //	160a	Even a heap of oil-lamp wicks
['BO_T02_D1670:160a-33']	me med bar du gsal mi 'gyur //	me med bar du gsal mi 'gyur //	160a	Will not shine without fire.
['BO_T02_D1670:160a-34']	shel sgong dag par gyur pa yang //	shel sgong dag par gyur pa yang //	160a	A pure crystal sphere
['BO_T02_D1670:160a-35']	tshon gzhan dag gis bsgyur ba yin //	tshon gzhan dag gis bsgyur ba yin //	160a	Is transformed by other colors.
['BO_T02_D1670:160a-36']	long ba dmigs bu med pa dag / brgya stong grong gzhan rgyu mi nus //	long ba dmigs bu med pa dag / brgya stong grong gzhan rgyu mi nus //	160a	The blind, without a guide, cannot go even a few steps in any direction, let alone travel hundreds of leagues to another country.
['BO_T02_D1670:160a-37']	rlung dang bral ba'i me nyid gyis //	rlung dang bral ba'i me nyid gyis //	160a	Without wind, fire cannot burn,
['BO_T02_D1670:160a-38', 'BO_T02_D1670:160a-39', 'BO_T02_D1670:160a-40']	nags tshal bsreg par ga la nus //🔽gsher bral rdul gyi phung po'i tshogs //🔽'du bar mi 'gyur rlung gis 'thor //	nags tshal bsreg par ga la nus // gsher bral rdul gyi phung po'i tshogs // 'du bar mi 'gyur rlung gis 'thor //	160a	let alone consume a forest.🔽Without water, a pile of dust cannot be moistened, let alone become a great ocean.
['BO_T02_D1670:160a-41']	chu rnams bsags pa'i lteng ka dag / gnyen pos mod la 'joms par byed //	chu rnams bsags pa'i lteng ka dag / gnyen pos mod la 'joms par byed //	160a	A pond of water can be destroyed by a single spark, let alone a great fire.
['BO_T02_D1670:160a-42']	sems nyid rab tu dang ba yis //	sems nyid rab tu dang ba yis //	160a	The mind, when it is clear, can be filled with the Dharma,
['BO_T02_D1670:160a-43']	dge ba'i bshes la brten bya ste //	dge ba'i bshes la brten bya ste //	160a	let alone with the words of a treatise.
['BO_T02_D1670:160a-44']	bsnyen bkur cho ga bzang po'i tshogs //	bsnyen bkur cho ga bzang po'i tshogs //	160a	The mind, when it is clear, can be filled with the Dharma,
['BO_T02_D1670:160a-45']	bya ba'i khyad par gnas kun 'phags //	bya ba'i khyad par gnas kun 'phags //	160a	let alone with the words of a treatise.🔽The mind, when it is clear, can be filled with the Dharma,
['BO_T02_D1670:160a-46']	mngon 'dod the tshom med pa'i yul //	mngon 'dod the tshom med pa'i yul //	160a	let alone with the words of a treatise.🔽The mind, when it is clear, can be filled with the Dharma,
['BO_T02_D1670:160b-0']	don kun gsang ba ston @160b byed pa //	don kun gsang ba ston @160b byed pa //	160b	let alone with the words of a treatise.🔽The mind, when it is clear, can be filled with the Dharma,🔽let alone with the words of a treatise.🔽The mind, when it is clear, can be filled with the Dharma,🔽let alone with the words of a treatise.🔽The mind, when it is clear, can be filled with the Dharma,🔽let alone with the words of a treatise.
['BO_T02_D1670:160b-1']	rab tu smin pa 'di nas 'jug / bla ma'i byin rlabs mthu yis grol //	rab tu smin pa 'di nas 'jug / bla ma'i byin rlabs mthu yis grol //	160b	The mind, when it is clear, can be filled with the Dharma,
['BO_T02_D1670:160b-2']	lan grangs mang por gsol gang ba cing //	lan grangs mang por gsol gang ba cing //	160b	let alone with the words of a treatise.
['BO_T02_D1670:160b-3']	phun sum tshogs pas mthu bskyed nas //	phun sum tshogs pas mthu bskyed nas //	160b	The mind, when it is clear, can be filled with the Dharma,
['BO_T02_D1670:160b-4']	mos pa'i dkyil 'khor gsang ba'i sgor //	mos pa'i dkyil 'khor gsang ba'i sgor //	160b	let alone with the words of a treatise.
['BO_T02_D1670:160b-5']	rang rgyud dag pas sdom gnas 'dod //	rang rgyud dag pas sdom gnas 'dod //	160b	One should be pure in one’s continuum, and abide in the vows.
['BO_T02_D1670:160b-6']	dbang bskur cho ga rdzogs pa yis //	dbang bskur cho ga rdzogs pa yis //	160b	The complete rite of conferring empowerment
['BO_T02_D1670:160b-7', 'BO_T02_D1670:160b-8']	las kun rim bzhin mngon gnyer zhing //🔽phyag rgya'i bsam gtan mthu bcas pas //	las kun rim bzhin mngon gnyer zhing // phyag rgya'i bsam gtan mthu bcas pas //	160b	is the manifest engagement in all activities in stages.🔽All activities are engaged by the mantra of the secret🔽of the meditative stability of the seal,
['BO_T02_D1670:160b-9']	las kun gsang ba'i sngags rgyun 'jug / thun mong khyad par dam tshig gis //	las kun gsang ba'i sngags rgyun 'jug / thun mong khyad par dam tshig gis //	160b	and the faults that arise from the common and special pledges
['BO_T02_D1670:160b-10']	nyes bskyed rten gnas dag par bya //	nyes bskyed rten gnas dag par bya //	160b	are purified by abiding in the truth.
['BO_T02_D1670:160b-11']	thams cad sdom pas rjes gzung zhing //	thams cad sdom pas rjes gzung zhing //	160b	All are accepted by the vows,
['BO_T02_D1670:160b-12']	bdag gzhan bya ba mthar phyin brtsam //	bdag gzhan bya ba mthar phyin brtsam //	160b	and one should begin the activities for oneself and others to be completed.
['BO_T02_D1670:160b-13']	byang chub chen po'i gnas spyod pa //	byang chub chen po'i gnas spyod pa //	160b	The conduct of abiding in great awakening
['BO_T02_D1670:160b-14']	der 'jug de nyid lam chen sgo //	der 'jug de nyid lam chen sgo //	160b	is the door of the great path of engaging in that.
['BO_T02_D1670:160b-15']	don kun ngo bo gsal byed pas //	don kun ngo bo gsal byed pas //	160b	Since all meanings are clarified by the essence,🔽the three doors are always examined for activity.
['BO_T02_D1670:160b-16']	sgo gsum bya rgyu rtag tu brtag /'gro gnas sems can rgya chen tshogs //	sgo gsum bya rgyu rtag tu brtag /'gro gnas sems can rgya chen tshogs //	160b	The great assembly of sentient beings, the abiding ones,
['BO_T02_D1670:160b-17']	theg chen gsang bas gzung bya ste //	theg chen gsang bas gzung bya ste //	160b	are to be held by the secret of the Great Vehicle.
