segmentnr	original	analyzed	translated
['BO_T11_D4210:131a-29']	` / des na gzhan rig med pa'i phyir //	` / des na gzhan rig med pa'i phyir //	Therefore, because there is no cognition of other,
['BO_T11_D4210:131a-30']	rang gi 'bras bu yin par 'dod /	rang gi 'bras bu yin par 'dod /	It is accepted to be its own effect.
['BO_T11_D4210:131a-31']	` / gal te phyi rol myong gyur na //	` / gal te phyi rol myong gyur na //	If external objects are experienced,
['BO_T11_D4210:131a-32']	nyes pa ci yod ci yang med //	nyes pa ci yod ci yang med //	What fault is there? There is none.
['BO_T11_D4210:131a-33']	phyi rol don ni myong gyur ba //	phyi rol don ni myong gyur ba //	If external objects are experienced,
['BO_T11_D4210:131a-34', 'BO_T11_D4210:131a-35']	'di nyid kyis ni ci brjod 'gyur //🔽gal te blo ni de rnam can //	'di nyid kyis ni ci brjod 'gyur // gal te blo ni de rnam can //	What is this that is spoken of?🔽If the mind has the aspect of that,
['BO_T11_D4210:131a-36']	rnam pa rjes zhugs can de yod //	rnam pa rjes zhugs can de yod //	And that has the aspect of the mind,
['BO_T11_D4210:131a-37']	de ni phyi'am gzhan las zhes ;	de ni phyi'am gzhan las zhes ;	Then it is either external or internal—
['BO_T11_D4210:131a-38']	/'di ni dpyad par rigs pa yin /	/'di ni dpyad par rigs pa yin /	This is how it should be analyzed.
['BO_T11_D4210:131a-39']	` / mthong ba'i khyad par dang bral ba //	` / mthong ba'i khyad par dang bral ba //	If the mind is devoid of the specific features of the object,
['BO_T11_D4210:131a-40']	mi 'dzin de 'dzin na 'dzin phyir //	mi 'dzin de 'dzin na 'dzin phyir //	It does not apprehend it. If it does, it is because it apprehends the features.
['BO_T11_D4210:131a-41']	sngon por snang ba mthong ba yin //	sngon por snang ba mthong ba yin //	It is the appearance of blue that is seen.
['BO_T11_D4210:131a-42', 'BO_T11_D4210:131a-43']	phyi rol yan gar don yod min /🔽` /'dir 'ga' zhig ni 'ga' zhig gi //	phyi rol yan gar don yod min / ` /'dir 'ga' zhig ni 'ga' zhig gi //	The external object alone does not exist.🔽Here, some are awakened
['BO_T11_D4210:131a-44']	bag chags rab tu sad byed pa //	bag chags rab tu sad byed pa //	By the latent potentialities of some.
['BO_T11_D4210:131a-45']	de phyir blo ni rnam nges kyi //	de phyir blo ni rnam nges kyi //	Therefore, the mind is determinate;
['BO_T11_D4210:131a-46']	phyi rol don ltos ma yin no //	phyi rol don ltos ma yin no //	It does not depend on external objects.
['BO_T11_D4210:131a-47']	de phyir gcig la tshul gnyis yod //	de phyir gcig la tshul gnyis yod //	Therefore, there are two modes in regard to one thing.🔽Because of this, there are two aspects to it:
['BO_T11_D4210:131a-48']	gang phyir de ltar myong ba dang // dran pas 'di yi rnam pa gnyis //	gang phyir de ltar myong ba dang // dran pas 'di yi rnam pa gnyis //	Experience and memory.
['BO_T11_D4210:131a-49']	myong ba nyid ni 'bras bu yin /	myong ba nyid ni 'bras bu yin /	Experience is the effect.
['BO_T11_D4210:131a-50']	` / gang tshe rnam rig rgyu yi yul //	` / gang tshe rnam rig rgyu yi yul //	When the object of the cause of consciousness
['BO_T11_D4210:131b-0']	gzhan 'dod pa'am mi @131b 'dod pa //	gzhan 'dod pa'am mi @131b 'dod pa //	Is asserted or not asserted as other,
['BO_T11_D4210:131b-1']	de yi dngos por ma grub pa //	de yi dngos por ma grub pa //	It is not established as a real entity.
['BO_T11_D4210:131b-2', 'BO_T11_D4210:131b-3']	de ni de ltar myong ba yin /🔽` / gang tshe shes cha don du ni //	de ni de ltar myong ba yin / ` / gang tshe shes cha don du ni //	That is how it is experienced.🔽When the aspect of consciousness is posited
['BO_T11_D4210:131b-4']	gzhag phyir shes pa yul bcas pa //	gzhag phyir shes pa yul bcas pa //	As the object, then consciousness and object
['BO_T11_D4210:131b-5']	de tshe bdag nyid nyams myong gang //	de tshe bdag nyid nyams myong gang //	Are the same, and whatever experiences itself
['BO_T11_D4210:131b-6']	de nyid don du rnam par nges /	de nyid don du rnam par nges /	Is ascertained as the object.🔽If this were experienced in a way
['BO_T11_D4210:131b-7']	` / gal te 'di bdag 'dod rnam dang // rnam pa gzhan du myong gyur na //	` / gal te 'di bdag 'dod rnam dang // rnam pa gzhan du myong gyur na //	That is different from what is desired,
['BO_T11_D4210:131b-8']	'dod pa'am mi 'dod pa des kyang //	'dod pa'am mi 'dod pa des kyang //	Then it would be desired or not desired,
['BO_T11_D4210:131b-9']	don rig par ni 'gyur ba min //	don rig par ni 'gyur ba min //	But it is not the case that it is the object that is cognized.
['BO_T11_D4210:131b-10']	phyi rol don ni yod na yang //	phyi rol don ni yod na yang //	Even if external objects do exist,
['BO_T11_D4210:131b-11']	ji ltar nyams su myong nyid de //	ji ltar nyams su myong nyid de //	How is it that they are experienced?
['BO_T11_D4210:131b-12']	shes pa'i bdag nyid rang ngo bos //	shes pa'i bdag nyid rang ngo bos //	By the nature of the consciousness itself.
['BO_T11_D4210:131b-13']	ma yin du ma'i bdag skyon phyir //	ma yin du ma'i bdag skyon phyir //	It is not, because of the fault of the multiplicity of selves.
['BO_T11_D4210:131b-14']	khas blangs na yang gnyis po dag / tha dad par ni myong mi 'gyur /	khas blangs na yang gnyis po dag / tha dad par ni myong mi 'gyur /	Even if you accept that, the two will not be experienced as different.
['BO_T11_D4210:131b-15']	` / ma mthong bsgribs phyir min zhe na //	` / ma mthong bsgribs phyir min zhe na //	If you say that it is not because the object is not seen,
['BO_T11_D4210:131b-16', 'BO_T11_D4210:131b-17']	don gyi dbang gis rtogs mi 'gyur //🔽du ma'i bdag nyid dngos de la //	don gyi dbang gis rtogs mi 'gyur // du ma'i bdag nyid dngos de la //	It is not because of the power of the object.🔽In the case of a thing with a multiple nature,
['BO_T11_D4210:131b-18']	gcig gi bdag tu mthong byed pa //	gcig gi bdag tu mthong byed pa //	It is seen as having a single nature.
['BO_T11_D4210:131b-19']	ma mthong ba de ci ltar na //	ma mthong ba de ci ltar na //	How is it that what is not seen
['BO_T11_D4210:131b-20']	don mthong byed par 'gyur ba yin /	don mthong byed par 'gyur ba yin /	Can be said to see the object?
['BO_T11_D4210:131b-21']	` / gal te 'dod dang mi 'dod par //	` / gal te 'dod dang mi 'dod par //	If the appearance of the desirable and the undesirable
['BO_T11_D4210:131b-22']	snang ba rtog yin don blo min//	snang ba rtog yin don blo min//	Is a conceptualization, not a cognition of an object,
['BO_T11_D4210:131b-23']	de la'ang 'chi ltas la sogs par //	de la'ang 'chi ltas la sogs par //	Then even in that case, the appearance of the signs of death, etc.,
['BO_T11_D4210:131b-24']	mtshams sbyor med sems mthong ba yin /	mtshams sbyor med sems mthong ba yin /	Is a conceptualization, not a cognition of an object.
['BO_T11_D4210:131b-25']	` / de phyir phyi rol gzhal bya la'ang //	` / de phyir phyi rol gzhal bya la'ang //	Therefore, even in the case of external objects,
['BO_T11_D4210:131b-26']	rang nyid nyams myong 'bras yin rigs //	rang nyid nyams myong 'bras yin rigs //	It is reasonable to say that the result is the experience of the object itself.
['BO_T11_D4210:131b-27']	gang phyir ji ltar 'di rang bzhin //	gang phyir ji ltar 'di rang bzhin //	Since it is so, how can it be the nature of the object?
['BO_T11_D4210:131b-28']	de ltar don ni rnam par nges /	de ltar don ni rnam par nges /	Thus the meaning is ascertained.
['BO_T11_D4210:131b-29']	` / de'i tshe don snang 'di nyid ni //	` / de'i tshe don snang 'di nyid ni //	At that time, this appearance of the object
['BO_T11_D4210:131b-30']	tshad yin yod du zin kyang ni //	tshad yin yod du zin kyang ni //	Is the valid cognition, even though it exists.
['BO_T11_D4210:131b-31']	don gzhan min phyir phyi rol la //	don gzhan min phyir phyi rol la //	But because it is not a different object,
['BO_T11_D4210:131b-32', 'BO_T11_D4210:131b-33']	'dzin bdag ltos par bya ba min /🔽` / gang phyir ji ltar don bdag de //	'dzin bdag ltos par bya ba min / ` / gang phyir ji ltar don bdag de //	The self of the apprehender is not dependent on the external.🔽Because the object is present in the consciousness,
['BO_T11_D4210:131b-34']	shes la gnas pa de lta bur //	shes la gnas pa de lta bur //	In that way,
['BO_T11_D4210:131b-35']	'di ni de ltar gnas so zhes //	'di ni de ltar gnas so zhes //	It is ascertained that it exists in that way,
['BO_T11_D4210:131b-36']	nges byed bdag nyid rig pa yin //	nges byed bdag nyid rig pa yin //	And the self-awareness is the knower.
['BO_T11_D4210:131b-37']	de phyir de nyid don rig 'dod //	de phyir de nyid don rig 'dod //	Therefore, it is asserted that it knows the object as it is.
['BO_T11_D4210:131b-38', 'BO_T11_D4210:131b-39']	'di ltar don bdag snang ma yin //🔽de yi sgrub byed blo la ni //	'di ltar don bdag snang ma yin // de yi sgrub byed blo la ni //	In this way, the object is not an appearance.🔽The proof of that is that the mind
['BO_T11_D4210:131b-40']	gnas don de yi bya ba de //	gnas don de yi bya ba de //	Rests on the object, and the object is the activity of that.
['BO_T11_D4210:131b-41']	gang phyir ji ltar don de ni //	gang phyir ji ltar don de ni //	Because the object is present in the consciousness,
['BO_T11_D4210:131b-42']	gnas pa de ltar de rab gsal /	gnas pa de ltar de rab gsal /	In that way, it is clearly known.
['BO_T11_D4210:131b-43']	` / don 'jog de yi bdag nyid phyir //	` / don 'jog de yi bdag nyid phyir //	Because it is the nature of the object,
['BO_T11_D4210:131b-44']	rang rig yin yang don rig 'dod //	rang rig yin yang don rig 'dod //	Even though it is self-awareness, it is asserted to know the object.
['BO_T11_D4210:131b-45']	de phyir yul tha dad pa'ang min //	de phyir yul tha dad pa'ang min //	Therefore, it is not a different object.
['BO_T11_D4210:131b-46']	rang gi ngo bo dpyod pa na //	rang gi ngo bo dpyod pa na //	When the essence is analyzed,
['BO_T11_D4210:131b-47']	rang rig 'bras bu yin par bshad //	rang rig 'bras bu yin par bshad //	It is explained that self-awareness is the result.
['BO_T11_D4210:131b-48']	don rig de bdag nyid phyir ro /	don rig de bdag nyid phyir ro /	Because it is the nature of knowing the object.
['BO_T11_D4210:131b-49']	` / de dang 'dra ba'am gzhan 'dra'ang rung //	` / de dang 'dra ba'am gzhan 'dra'ang rung //	It is like that, or like something else,
['BO_T11_D4210:131b-50']	shes pa de ltar snang ba yin //	shes pa de ltar snang ba yin //	And consciousness appears in that way.
['BO_T11_D4210:131b-51']	rgyu ni don yang yin pas na //	rgyu ni don yang yin pas na //	And since the cause is the object,
['BO_T11_D4210:131b-52']	don ni gzhal bya nyid du 'dod /	don ni gzhal bya nyid du 'dod /	The object is accepted as the object of cognition.
['BO_T11_D4210:131b-53']	` / ji ltar rnam pa 'ga' zhig ltar //	` / ji ltar rnam pa 'ga' zhig ltar //	Just as in some cases,
['BO_T11_D4210:131b-54']	don dngos med par snang can de //	don dngos med par snang can de //	The object appears without the object being there,
['BO_T11_D4210:131b-55']	ji ltar don 'dzin zhe na bden //	ji ltar don 'dzin zhe na bden //	How is it that it is apprehended as an object?
['BO_T11_D4210:131b-56']	de 'dra ngas kyang mi shes so //	de 'dra ngas kyang mi shes so //	I do not know!
['BO_T11_D4210:132a-0']	@132a * // blo bdag rnam par dbyer med kyang //	@132a * // blo bdag rnam par dbyer med kyang //	Although the mind and the self are inseparable,
['BO_T11_D4210:132a-1']	mthong ba phyin ci log rnams kyis //	mthong ba phyin ci log rnams kyis //	Those who see wrongly
['BO_T11_D4210:132a-2', 'BO_T11_D4210:132a-3']	gzung dang 'dzin pa myong ba dag / tha dad ldan bzhin rtogs par 'gyur /🔽` / dper na dbang po sngags sogs kyis //	gzung dang 'dzin pa myong ba dag / tha dad ldan bzhin rtogs par 'gyur / ` / dper na dbang po sngags sogs kyis //	Think that there is a difference between the experience of the object and the subject.🔽For example, to those whose senses are affected by spells and so on,
['BO_T11_D4210:132a-4', 'BO_T11_D4210:132a-5']	bslad pa rnams la 'jim dum sogs //🔽de yi gzugs dang bral ba yang //	bslad pa rnams la 'jim dum sogs // de yi gzugs dang bral ba yang //	A lump of clay and so on🔽Appears as though it had the form of something else,
['BO_T11_D4210:132a-6']	rnam pa gzhan du snang bzhin na //	rnam pa gzhan du snang bzhin na //	Even though it is devoid of that form.
['BO_T11_D4210:132a-7']	de dag ma bslad mig can gyis //	de dag ma bslad mig can gyis //	But those whose eyes are not affected
['BO_T11_D4210:132a-8']	de ltar mthong ba med phyir ro //	de ltar mthong ba med phyir ro //	Do not see it in that way.
['BO_T11_D4210:132a-9']	dper na thag ring mya ngam na //	dper na thag ring mya ngam na //	For example, in a desert,
['BO_T11_D4210:132a-10']	chung ngu chen por snang ba bzhin //	chung ngu chen por snang ba bzhin //	A small animal is seen in the distance as though it were large.
['BO_T11_D4210:132a-11']	gzung ba 'dzin pa rig pa dag / yod pa min yang gzhal bya dang // 'jal byed 'bras bur gnas pa 'di //	gzung ba 'dzin pa rig pa dag / yod pa min yang gzhal bya dang // 'jal byed 'bras bur gnas pa 'di //	this is the object of evaluation, the means of evaluation, and the result.
['BO_T11_D4210:132a-12', 'BO_T11_D4210:132a-13']	ji ltar rjes su snang bzhin byas /🔽` / de lta min na sna tshogs kyi //	ji ltar rjes su snang bzhin byas / ` / de lta min na sna tshogs kyi //	Act in accordance with what appears.🔽Otherwise, in a single entity
['BO_T11_D4210:132a-14']	ngo bor snang can dngos gcig la //	ngo bor snang can dngos gcig la //	that appears with the nature of diversity,
['BO_T11_D4210:132a-15']	rnam pa ji ltar bden 'gyur te //	rnam pa ji ltar bden 'gyur te //	how could the aspects be real?
['BO_T11_D4210:132a-16']	gcig pa nyid de nyams phyir ro //	gcig pa nyid de nyams phyir ro //	Because their oneness would be lost.
['BO_T11_D4210:132a-17']	gzhan la gzhan nyid nyams phyir dang / ` / rang bzhin mthong med phyir gcig min //	gzhan la gzhan nyid nyams phyir dang / ` / rang bzhin mthong med phyir gcig min //	Because the difference of the other would be lost, and because the nature is not seen, they are not one.
['BO_T11_D4210:132a-18']	blo dngos tha dad med mthong phyir //	blo dngos tha dad med mthong phyir //	Because the mind and the entity are seen to be not different,
['BO_T11_D4210:132a-19']	tha dad med par nges par 'gyur //	tha dad med par nges par 'gyur //	it is ascertained to be not different.
['BO_T11_D4210:132a-20']	gang gis dngos po rnam dpyad na //	gang gis dngos po rnam dpyad na //	When one analyzes entities,
['BO_T11_D4210:132a-21']	de nyid du na de dngos med //	de nyid du na de dngos med //	in reality they are not entities.
['BO_T11_D4210:132a-22']	gang gi phyir na de dag la //	gang gi phyir na de dag la //	Because they do not have
['BO_T11_D4210:132a-23']	gcig dang du ma'i rang bzhin med //	gcig dang du ma'i rang bzhin med //	the nature of one or many.
['BO_T11_D4210:132a-24']	chos mthun pa nyid mthong ba las //	chos mthun pa nyid mthong ba las //	From seeing the similarity of attributes,
['BO_T11_D4210:132a-25']	de bdag min la de bdag tu //	de bdag min la de bdag tu //	what is not the self of that is conceived as the self of that.
['BO_T11_D4210:132a-26']	zhen pas 'jig rten pa dag gi /'khrul skye 'di la de med de //	zhen pas 'jig rten pa dag gi /'khrul skye 'di la de med de //	The world arises from delusion. In this, that does not exist.
['BO_T11_D4210:132a-27']	'gro ba 'di la de bdag nyid //	'gro ba 'di la de bdag nyid //	This world has that nature.
['BO_T11_D4210:132a-28']	gcig kyang mthong ba med phyir ro //	gcig kyang mthong ba med phyir ro //	Because not even one of them is seen.
['BO_T11_D4210:132a-29']	nang gi bslad pa las byung gang //	nang gi bslad pa las byung gang //	That which arises from an internal impairment
['BO_T11_D4210:132a-30']	de ni nyes pa las byung bas //	de ni nyes pa las byung bas //	Is said to arise from a fault.🔽This appearance of error
['BO_T11_D4210:132a-31', 'BO_T11_D4210:132a-32', 'BO_T11_D4210:132a-33']	rang bzhin gyis ni phyin log tu //🔽snang ba can 'di'ang yod pa yin //🔽chos mthun mthong sogs can nyid la //	rang bzhin gyis ni phyin log tu // snang ba can 'di'ang yod pa yin // chos mthun mthong sogs can nyid la //	Exists by virtue of its own nature.🔽It is like the eye disease, etc.,
['BO_T11_D4210:132a-34', 'BO_T11_D4210:132a-35']	ltos med rab rib la sogs bzhin //🔽de la blo ni yongs gcod pa //	ltos med rab rib la sogs bzhin // de la blo ni yongs gcod pa //	Which are independent of seeing things that are similar.🔽The cognition that is the ascertainment
['BO_T11_D4210:132a-36']	'dzin pa'i rnam par 'dod pa de //	'dzin pa'i rnam par 'dod pa de //	Of that is asserted to be the apprehender.🔽Because it is of the nature of that, it is self-knowing;
['BO_T11_D4210:132a-37']	de yi bdag nyid phyir bdag rig / de phyir de yi sgrub byed yin /	de yi bdag nyid phyir bdag rig / de phyir de yi sgrub byed yin /	Therefore, it is the effect of that.
['BO_T11_D4210:132a-38']	` / dper na 'dod chags sogs myong bzhin //	` / dper na 'dod chags sogs myong bzhin //	Just as, for example, one experiences attachment,
['BO_T11_D4210:132a-39']	rang bdag yul du bzhag pa na //	rang bdag yul du bzhag pa na //	When one posits the self as an object,
['BO_T11_D4210:132a-40']	gzhal bya 'jal byed 'bras gnas pa //	gzhal bya 'jal byed 'bras gnas pa //	The object of comprehension, the comprehender, and the effect
['BO_T11_D4210:132a-41']	'di ni kun la sbyar bar bya //	'di ni kun la sbyar bar bya //	Are all present. This should be applied in all cases.
['BO_T11_D4210:132a-42']	de la'ang nyams myong bdag nyid phyir //	de la'ang nyams myong bdag nyid phyir //	Because it also has the nature of experience,
['BO_T11_D4210:132a-43']	de dag rang bdag myong bar rung //	de dag rang bdag myong bar rung //	It is suitable for it to experience itself.🔽In this way, the suitability of that is the effect
['BO_T11_D4210:132b-0']	de ltar rung nyid de chad bdag / gzhal bya @132b rang rig 'bras bu yin /	de ltar rung nyid de chad bdag / gzhal bya @132b rang rig 'bras bu yin /	Of the self-knowing of the object of comprehension.
['BO_T11_D4210:132b-1']	` / bdag la 'dzin pa'i rnam pa zhes //	` / bdag la 'dzin pa'i rnam pa zhes //	The aspect of the apprehension of the self
['BO_T11_D4210:132b-2']	yongs su gcod pa'i bdag nyid de //	yongs su gcod pa'i bdag nyid de //	And the nature of ascertainment.🔽The so-called “compatibility” is explained to be the valid cognition,
['BO_T11_D4210:132b-3', 'BO_T11_D4210:132b-4']	rung nyid ces bya tshad ma dang // rang rig ces ni rab tu bshad //🔽yul rnams las ni byung ba yi //	rung nyid ces bya tshad ma dang // rang rig ces ni rab tu bshad // yul rnams las ni byung ba yi //	And the self-awareness.🔽All consciousnesses arise from objects.
['BO_T11_D4210:132b-5']	rnam par shes pa thams cad dag / de las gzhan rgyu yin na yang //	rnam par shes pa thams cad dag / de las gzhan rgyu yin na yang //	Even though it is the cause of something else,
['BO_T11_D4210:132b-6']	rnam 'gas yul gyi rnam par 'gyur /	rnam 'gas yul gyi rnam par 'gyur /	In what way does it take on the aspect of the object?
['BO_T11_D4210:132b-7']	` / dper na zas dang dus la sogs //	` / dper na zas dang dus la sogs //	For example, food, time, and so forth
['BO_T11_D4210:132b-8', 'BO_T11_D4210:132b-9']	bu skye ba yi rgyu yin yang //🔽de ni pha ma gcig gi gzugs //	bu skye ba yi rgyu yin yang // de ni pha ma gcig gi gzugs //	Are the causes of the birth of a child,🔽But the child takes on the form of the parents,
['BO_T11_D4210:132b-10']	'dzin 'gyur gzhan 'ga'i ma yin bzhin //	'dzin 'gyur gzhan 'ga'i ma yin bzhin //	Not that of anyone else.
['BO_T11_D4210:132b-11', 'BO_T11_D4210:132b-12']	de las gzhan dang yul dag ni //🔽de rgyu nyid du mtshungs na yang //	de las gzhan dang yul dag ni // de rgyu nyid du mtshungs na yang //	Even though other things and objects🔽Are equal in being its cause,
['BO_T11_D4210:132b-13']	de chas yul nyid yin 'dod de //	de chas yul nyid yin 'dod de //	It is asserted that the object is the object
['BO_T11_D4210:132b-14', 'BO_T11_D4210:132b-15']	de med par ni der mi 'gyur /🔽` / don dang ldan pa'i sems la ni //	de med par ni der mi 'gyur / ` / don dang ldan pa'i sems la ni //	Because without it, it would not be that.🔽Even though it is doubted that
['BO_T11_D4210:132b-16']	don rnams med par dogs na yang //	don rnams med par dogs na yang //	The mind that has an object has no object,
['BO_T11_D4210:132b-17']	'das pa'i don ni 'dzin pa la //	'das pa'i don ni 'dzin pa la //	In the apprehension of a past object,
['BO_T11_D4210:132b-18']	tshul gnyis rang rig grub pa yin /	tshul gnyis rang rig grub pa yin /	The two modes are established by self-awareness.
['BO_T11_D4210:132b-19']	` / sngo sogs tha dad can snang phyir //	` / sngo sogs tha dad can snang phyir //	Because blue and so forth appear to be different,
['BO_T11_D4210:132b-20']	de ldan min rigs don ma yin //	de ldan min rigs don ma yin //	The non-associated formative forces are not the object.
['BO_T11_D4210:132b-21']	rigs de'ang mi rtag mi 'gyur zhing //	rigs de'ang mi rtag mi 'gyur zhing //	That family is impermanent and unchanging.🔽
['BO_T11_D4210:132b-22']	rtag na'ang ji ltar skyed byed yin /	rtag na'ang ji ltar skyed byed yin /	And if it is permanent, how can it be a producer?
['BO_T11_D4210:132b-23']	` / ming sogs sngar ni bkag zin to /	` / ming sogs sngar ni bkag zin to /	Name and so forth have already been refuted.
['BO_T11_D4210:132b-24']	` / tshul 'di don ldan ma yin te //	` / tshul 'di don ldan ma yin te //	This method is not meaningful,
['BO_T11_D4210:132b-25']	'dod pa tsam dang rjes 'brel phyir //	'dod pa tsam dang rjes 'brel phyir //	Because it is related to mere assertion,
['BO_T11_D4210:132b-26']	don gyi nus pa grub ma yin //	don gyi nus pa grub ma yin //	The power of the object is not established.
['BO_T11_D4210:132b-27']	rnam pa 'di 'dra'i shes pa ni //	rnam pa 'di 'dra'i shes pa ni //	A consciousness with such an aspect
['BO_T11_D4210:132b-28']	dran yin de yang myong las byung //	dran yin de yang myong las byung //	Is memory, and that arises from experience.
['BO_T11_D4210:132b-29']	de yang don rnams stong na de //	de yang don rnams stong na de //	And if the objects are empty,
['BO_T11_D4210:132b-30']	de ni ci ltar de ldan 'gyur /	de ni ci ltar de ldan 'gyur /	How can it be related to them?
['BO_T11_D4210:132b-31']	` / de tshe med phyir don las min //	` / de tshe med phyir don las min //	Because it does not exist at that time, it is not from the object.
['BO_T11_D4210:132b-32']	de ltar myong la'ang der 'gyur ro //	de ltar myong la'ang der 'gyur ro //	In the same way, it would also arise from experience.
['BO_T11_D4210:132b-33']	rnam pa de ni don gyi min //	rnam pa de ni don gyi min //	That aspect is not of the object,
['BO_T11_D4210:132b-34']	gsal ba'i rnam pas dben phyir ro /	gsal ba'i rnam pas dben phyir ro /	Because it is devoid of the aspect of clarity.
['BO_T11_D4210:132b-35']	` / rnam pa de ni tha dad na //	` / rnam pa de ni tha dad na //	If that aspect is different,
['BO_T11_D4210:132b-36']	gzhan gyis de bzhin rtogs par 'gyur /	gzhan gyis de bzhin rtogs par 'gyur /	The other would be cognized in the same way.
['BO_T11_D4210:132b-37']	` / bdag la rtag tu 'brel yin na //	` / bdag la rtag tu 'brel yin na //	If it is always related to the self,
['BO_T11_D4210:132b-38']	brjod kyang rtogs par mi 'gyur ro /	brjod kyang rtogs par mi 'gyur ro /	It would not be cognized even if expressed.
['BO_T11_D4210:132b-39']	` / re re dag dang 'brel na ni //	` / re re dag dang 'brel na ni //	If it is related to each,
['BO_T11_D4210:132b-40']	mtshams sbyor bar ni mi 'gyur ro //	mtshams sbyor bar ni mi 'gyur ro //	It would not be a connector.
['BO_T11_D4210:132b-41']	don gcig mngon zhen bdag nyid can //	don gcig mngon zhen bdag nyid can //	And the same object is the nature of the adherence to self.
['BO_T11_D4210:132b-42']	'chad po nyan po'i sems dag gi //	'chad po nyan po'i sems dag gi //	If the mind of the expounder and the mind of the listener
['BO_T11_D4210:132b-43']	gal te 'dra las de gcig par //	gal te 'dra las de gcig par //	Were the same, then there would be only one.
['BO_T11_D4210:132b-44']	tha snyad yod na der snang min //	tha snyad yod na der snang min //	If there were a convention, it would not appear as that.
['BO_T11_D4210:132b-45']	tha dad bdag nyid ji ltar gzung //	tha dad bdag nyid ji ltar gzung //	How could it be apprehended as having a different nature?
['BO_T11_D4210:132b-46']	de tshe blo don med can 'gyur //	de tshe blo don med can 'gyur //	At that time, the mind would be meaningless.
['BO_T11_D4210:132b-47']	nyams myong rnam shes de yang ni //	nyams myong rnam shes de yang ni //	And that consciousness of experience is also
['BO_T11_D4210:132b-48', 'BO_T11_D4210:133a-0']	cha gnyis la ni brten gyur pa //🔽rnam pa gcig @133a * //	cha gnyis la ni brten gyur pa // rnam pa gcig @133a * //	Dependent on two parts.
['BO_T11_D4210:133a-1']	gis khyad par can //	gis khyad par can //	It is distinguished by one aspect.
['BO_T11_D4210:133a-2']	de shes pa yis dmigs par 'gyur /	de shes pa yis dmigs par 'gyur /	It would be the object of that consciousness.
['BO_T11_D4210:133a-3']	` / gzhan du de rnams can min na //	` / gzhan du de rnams can min na //	Otherwise, if it were not the possessor of those,
['BO_T11_D4210:133a-4']	ci ltar shes la gnas par 'gyur /	ci ltar shes la gnas par 'gyur /	How could it abide in consciousness?
['BO_T11_D4210:133a-5']	` /'di ltar phyi ma phyi ma yi //	` /'di ltar phyi ma phyi ma yi //	In this way, the later and later
['BO_T11_D4210:133a-6']	shes pa rnam gcig lhag pa nyid //	shes pa rnam gcig lhag pa nyid //	Consciousnesses are distinguished by one aspect.🔽By the nature of the object, it is twofold,
['BO_T11_D4210:133a-7']	don gyi ngo bos rnam gnyis dang // bdag gi rnam pa 'ga' zhig tu //	don gyi ngo bos rnam gnyis dang // bdag gi rnam pa 'ga' zhig tu //	And by the nature of the self, it is of some kind.
['BO_T11_D4210:133a-8']	gnyis pa de ni gsum pa yi //	gnyis pa de ni gsum pa yi //	That second one is realized by the third
['BO_T11_D4210:133a-9']	shes pa yis ni rtogs par 'gyur /	shes pa yis ni rtogs par 'gyur /	Consciousness.
['BO_T11_D4210:133a-10']	` / don 'bras nyid kyis shes dran na //	` / don 'bras nyid kyis shes dran na //	If the object is remembered by the result itself,
['BO_T11_D4210:133a-11']	don dran phyir na 'khrul pa yis //	don dran phyir na 'khrul pa yis //	Because the object is remembered, it is mistaken.
['BO_T11_D4210:133a-12']	gal te sre na snang ba dang // yid byed la yang der 'gyur ro //	gal te sre na snang ba dang // yid byed la yang der 'gyur ro //	With respect to the appearance and the attention.
['BO_T11_D4210:133a-13']	de bzhin 'bras bu thams cad kyang //	de bzhin 'bras bu thams cad kyang //	And likewise all effects
['BO_T11_D4210:133a-14']	rgyu dang lhan cig 'dzin par 'gyur //	rgyu dang lhan cig 'dzin par 'gyur //	Would be apprehended together with their causes.
['BO_T11_D4210:133a-15']	de phyir rdza mkhan la sogs pa //	de phyir rdza mkhan la sogs pa //	Therefore, without a potter, etc.,
['BO_T11_D4210:133a-16']	med par bum pa dran mi 'gyur /	med par bum pa dran mi 'gyur /	The memory of a pot, etc., would not occur.
['BO_T11_D4210:133a-17']	` / khyad par gang las shes pa ni //	` / khyad par gang las shes pa ni //	The difference from which the cognition is known
['BO_T11_D4210:133a-18']	don dang 'dre ba bsten pa de //	don dang 'dre ba bsten pa de //	Is the one that is related to the object.
['BO_T11_D4210:133a-19']	'dra ba las gzhan cir 'gyur te /	'dra ba las gzhan cir 'gyur te /	What would be the difference from that?
['BO_T11_D4210:133a-20', 'BO_T11_D4210:133a-21']	mtshe ma sogs la mthong phyir phyir ro /🔽` / dang po'i rang bzhin gnyis min na //	mtshe ma sogs la mthong phyir phyir ro / ` / dang po'i rang bzhin gnyis min na //	Because it is seen in twins, etc.🔽If the nature of the first is not the second,
['BO_T11_D4210:133a-22', 'BO_T11_D4210:133a-23']	gnyis pa'i rang bzhin gcig la ni //🔽rnam gnas nges par 'dzin pa yi //	gnyis pa'i rang bzhin gcig la ni // rnam gnas nges par 'dzin pa yi //	The nature of the second is not the first.🔽The mind that apprehends the two
['BO_T11_D4210:133a-24']	sems kyis 'byed par 'gyur ma yin /	sems kyis 'byed par 'gyur ma yin /	Distinctly will not be able to distinguish them.
