segmentnr	original	analyzed	folio	translated
['BO_T04_D3896:64a-21']	sems de nyid las lam bsgoms pas 'dod chags la sogs pas dben pa nyid de dag mdor bsdus pa ni rgya che ba ma yin par thar pa yin par gsungs so //	sems de nyid las lam bsgoms pas 'dod chags la sogs pas dben pa nyid de dag mdor bsdus pa ni rgya che ba ma yin par thar pa yin par gsungs so //	64a	It is said that liberation is the very mind itself, free from attachment, etc., through the cultivation of the path. It is not extensive, but is a summary.
['BO_T04_D3896:64a-22']	gang gis gsungs she na /	gang gis gsungs she na /	64a	By whom was it said?
['BO_T04_D3896:64a-23', 'BO_T04_D3896:64a-24']	sgrib pa spangs pa'i rgyal ba yis //🔽zhes bya ba smos te /	sgrib pa spangs pa'i rgyal ba yis // zhes bya ba smos te /	64a	The Victor, who has abandoned the obscurations.
['BO_T04_D3896:64a-25']	nyon mongs pa dang shes bya'i sgrib pa gang dag la spangs pa mnga' ba de dag ni sgrib pa spangs pa'o //	nyon mongs pa dang shes bya'i sgrib pa gang dag la spangs pa mnga' ba de dag ni sgrib pa spangs pa'o //	64a	Those who have abandoned the afflictive and the cognitive obscurations are “those who have abandoned the obscurations.”
['BO_T04_D3896:64a-26']	de lta bu des gsungs zhes bya ba'i don to //	de lta bu des gsungs zhes bya ba'i don to //	64a	It is the meaning of “by such a one was it said.”
['BO_T04_D3896:64a-27']	'dod chags la sogs pa rnams don dam par yod pa yin no zhes 'ba' zhig nges par 'gyur bas de ldog pa'i phyir /	'dod chags la sogs pa rnams don dam par yod pa yin no zhes 'ba' zhig nges par 'gyur bas de ldog pa'i phyir /	64a	Since it is certain that attachment, etc. exist ultimately, in order to refute that, it is said:
['BO_T04_D3896:64a-28']	'dod chags zhe sdang gti mug ni //	'dod chags zhe sdang gti mug ni //	64a	Attachment, aversion, delusion,
['BO_T04_D3896:64a-29']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	64a	etc.
['BO_T04_D3896:64a-30']	lus can ni lus dang ldan pa rnams te /	lus can ni lus dang ldan pa rnams te /	64a	“Embodied beings” are those who have bodies.
['BO_T04_D3896:64a-31']	'dod chags pa zhe sdang dang gti mug gang yin pa de dag ni sems kyi kun tu rtog pa tsam gyi ngo bor rtogs par bya'o //	'dod chags pa zhe sdang dang gti mug gang yin pa de dag ni sems kyi kun tu rtog pa tsam gyi ngo bor rtogs par bya'o //	64a	Attachment, aversion, and delusion should be understood as having the nature of mere mental constructions.
['BO_T04_D3896:64b-0']	de bas na de dag don dam par yod pa ni ma @64b yin no //	de bas na de dag don dam par yod pa ni ma @64b yin no //	64b	Therefore, they do not exist ultimately.
['BO_T04_D3896:64b-1', 'BO_T04_D3896:64b-2']	gal te gang dag 'dod chags la sogs pa rnams kyi yul du gyur pa gzugs la sogs pa'i chos de dag kyang tha dad pas don dam par yod pa'i phyir sems tsam nyid mi 'grub bo zhe na /🔽gang gis chos ni gzhan dag kyang //	gal te gang dag 'dod chags la sogs pa rnams kyi yul du gyur pa gzugs la sogs pa'i chos de dag kyang tha dad pas don dam par yod pa'i phyir sems tsam nyid mi 'grub bo zhe na / gang gis chos ni gzhan dag kyang //	64b	If you say that the mental objects of attachment, etc., the phenomena of form, etc., are established as existing ultimately because they are different from mind, then you should listen to the following.🔽The verse says,
['BO_T04_D3896:64b-3']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	64b	“By what means are the other phenomena . . . ”
['BO_T04_D3896:64b-4']	kyang gi sgra ni bsdu ba'o //	kyang gi sgra ni bsdu ba'o //	64b	The word “also” includes other phenomena.
['BO_T04_D3896:64b-5']	'dod chags pa 'ba' zhig sems kyi kun tu rtog pa tsam gyi ngo bo ma yin gyi /	'dod chags pa 'ba' zhig sems kyi kun tu rtog pa tsam gyi ngo bo ma yin gyi /	64b	Not only attachment is the nature of mere mental construction,
['BO_T04_D3896:64b-6']	gzugs la sogs pa'i chos gang ci srid pa'o //	gzugs la sogs pa'i chos gang ci srid pa'o //	64b	but whatever phenomena there are, such as form, etc.
['BO_T04_D3896:64b-7']	byis pa ni mi mkhas pa'o //	byis pa ni mi mkhas pa'o //	64b	“The childish” are the unskilled.
['BO_T04_D3896:64b-8']	brdzun bdag nyid ni log par lta bas yongs su bzung ba rnams te /	brdzun bdag nyid ni log par lta bas yongs su bzung ba rnams te /	64b	“False nature” is that which is grasped by wrong views.
['BO_T04_D3896:64b-9']	'dod chags dang zhe sdang dang gti mug gis brtags pa de dag kyang sems kyi kun rtog pa tsam gyi ngo bor blta bar bya'o //	'dod chags dang zhe sdang dang gti mug gis brtags pa de dag kyang sems kyi kun rtog pa tsam gyi ngo bor blta bar bya'o //	64b	Those imputed by desire, hatred, and ignorance should be seen as the nature of mere mental conceptualization.
['BO_T04_D3896:64b-10']	gang gi phyir gcig dang du ma'i rang bzhin gyis rnam par dpyad na dri za'i grong khyer lta bur don dam pa'i ngo bor mi rung ba'i phyir /	gang gi phyir gcig dang du ma'i rang bzhin gyis rnam par dpyad na dri za'i grong khyer lta bur don dam pa'i ngo bor mi rung ba'i phyir /	64b	Because, when analyzed by way of the nature of one and many, they are not suitable as the nature of the ultimate, like a city of gandharvas.
['BO_T04_D3896:64b-11']	de bzhin so so'i bdag nyid yod pa rnyed par mi 'gyur te /	de bzhin so so'i bdag nyid yod pa rnyed par mi 'gyur te /	64b	In the same way, individual natures are not found.
['BO_T04_D3896:64b-12']	de bas na kun brtags pa'i rang bzhin yin no //	de bas na kun brtags pa'i rang bzhin yin no //	64b	Therefore, they are imputed natures.
['BO_T04_D3896:64b-13']	kun brtags pa de yang rtag tu med pa'i phyir de dag tha dad pa dang tha dad pa ma yin par don dam par gang zhig las 'gyur /	kun brtags pa de yang rtag tu med pa'i phyir de dag tha dad pa dang tha dad pa ma yin par don dam par gang zhig las 'gyur /	64b	Because those imputations are always nonexistent, how could they be ultimately different or not different?
['BO_T04_D3896:64b-14']	de bzhin du 'dod chags la sogs pa rnams dang / gzugs la sogs pa'i chos rnams kyang rnam par rtog pa'i ngo bo yin par rnam par dpyad pa'i sgo nas med par bstan nas /	de bzhin du 'dod chags la sogs pa rnams dang / gzugs la sogs pa'i chos rnams kyang rnam par rtog pa'i ngo bo yin par rnam par dpyad pa'i sgo nas med par bstan nas /	64b	In the same way, desire and so on and phenomena such as form are taught to be nonexistent through the door of analysis of their nature as conceptualization.
['BO_T04_D3896:64b-15']	don dam pa'i bden pa rnam par rtog pa thams cad dang 'brel ba med pas gcig tu rnam par dag pa nyid du bstan pa'i phyir /	don dam pa'i bden pa rnam par rtog pa thams cad dang 'brel ba med pas gcig tu rnam par dag pa nyid du bstan pa'i phyir /	64b	In order to teach that ultimate truth is completely pure, because it is not related to any conceptual thought,
['BO_T04_D3896:64b-16']	'di skad du /	'di skad du /	64b	it is said:
['BO_T04_D3896:64b-17']	dam pa'i don gyi rtog pa la'ang //	dam pa'i don gyi rtog pa la'ang //	64b	“Even in the ultimate thought,
['BO_T04_D3896:64b-18']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	64b	etc.”
['BO_T04_D3896:64b-19']	'dir yang 'ang gi sgra ni bsdus pa yin /	'dir yang 'ang gi sgra ni bsdus pa yin /	64b	Here, the word “even” is inclusive.
['BO_T04_D3896:64b-20']	'dod chags la sogs pa dang gzugs la sogs pa don dam par med pas rnam par rtog pa thams cad slob dpon gyis bkag gi 'ba' gzhig ni ma yin no //	'dod chags la sogs pa dang gzugs la sogs pa don dam par med pas rnam par rtog pa thams cad slob dpon gyis bkag gi 'ba' gzhig ni ma yin no //	64b	Since attachment, etc. and form, etc. do not exist ultimately, the master refutes all conceptual thoughts, not just some.
['BO_T04_D3896:64b-21']	ji srid don dam pa la'ang thob pa dang dpyod pa la sogs pa'i mtshan nyid kyi rnam par rtog pa thams cad shin tu med pa'i phyir dgag pa nyid brjod par bzhed pa yin te /	ji srid don dam pa la'ang thob pa dang dpyod pa la sogs pa'i mtshan nyid kyi rnam par rtog pa thams cad shin tu med pa'i phyir dgag pa nyid brjod par bzhed pa yin te /	64b	As long as there is the ultimate, all conceptual thoughts characterized by attainment, analysis, etc. do not exist at all. Therefore, he intends to express just their negation.
['BO_T04_D3896:64b-22', 'BO_T04_D3896:64b-23']	don dam pa bdag gis rtogs zin to //🔽bdag gis rtogs so //	don dam pa bdag gis rtogs zin to // bdag gis rtogs so //	64b	“I have realized the ultimate!”🔽“I have realized it!”
['BO_T04_D3896:64b-24']	bdag gis rtogs par 'gyur ro zhes bya ba ste /	bdag gis rtogs par 'gyur ro zhes bya ba ste /	64b	“I will realize it!”
['BO_T04_D3896:65a-0']	'di ltar rtogs par bya ba dang / rig pa dang / rig par byed pa la sogs pa mtha' yas pa rnam par rtog pa'i zhen pa ni @65a * //	'di ltar rtogs par bya ba dang / rig pa dang / rig par byed pa la sogs pa mtha' yas pa rnam par rtog pa'i zhen pa ni @65a * //	65a	Thus, the endless conceptual attachments to what is to be realized, to the knower, the known, and so on,
['BO_T04_D3896:65a-1']	don dam pa rig pa'i mkhas pas mtha' yas pa'i chags pa'i rgyu yin pa'i phyir 'khor ba'i rgyur yang rtogs so //	don dam pa rig pa'i mkhas pas mtha' yas pa'i chags pa'i rgyu yin pa'i phyir 'khor ba'i rgyur yang rtogs so //	65a	are understood by the wise who know the ultimate to be the cause of endless attachment and thus the cause of cyclic existence.
['BO_T04_D3896:65a-2']	gang gi phyir de lta bas na don dam pa rig pas gnas par mi bya chags par mi bya'o zhes bya ba'i don to //	gang gi phyir de lta bas na don dam pa rig pas gnas par mi bya chags par mi bya'o zhes bya ba'i don to //	65a	Therefore, the meaning of the verse is that one should not abide in or be attached to the ultimate.
['BO_T04_D3896:65a-3']	gang gi phyir dge ba'i don la yang rtogs pa'i don gyis 'khor ba'i rgyur 'gyur la /	gang gi phyir dge ba'i don la yang rtogs pa'i don gyis 'khor ba'i rgyur 'gyur la /	65a	Because even the meaning of virtue becomes the cause of cyclic existence through the meaning of conceptualization,
['BO_T04_D3896:65a-4']	mi dge ba yang rnam pa de bzhin du yin no //	mi dge ba yang rnam pa de bzhin du yin no //	65a	and even the meaning of nonvirtue is the same.
['BO_T04_D3896:65a-5']	rtog la bye brag ci zhig yod //	rtog la bye brag ci zhig yod //	65a	What is the difference between the two?
['BO_T04_D3896:65a-6']	ces bya ba ni don dam pa'i yul lam don dam pa ma yin pa'i yul du rtog pa de la'o //	ces bya ba ni don dam pa'i yul lam don dam pa ma yin pa'i yul du rtog pa de la'o //	65a	This refers to conceptualization in regard to the object of the ultimate or the object that is not the ultimate.
['BO_T04_D3896:65a-7']	gnyi ga la yang lam mthun pa yin te /	gnyi ga la yang lam mthun pa yin te /	65a	Both are similar in being paths,
['BO_T04_D3896:65a-8']	brtags pa nyid yin pa'i phyir ro //	brtags pa nyid yin pa'i phyir ro //	65a	because they are merely conceptualizations.
['BO_T04_D3896:65a-9']	da ni sngar gsungs pa'i don dpes bstan pa'i phyir /	da ni sngar gsungs pa'i don dpes bstan pa'i phyir /	65a	Now, in order to illustrate the meaning of what was said above, he says:
['BO_T04_D3896:65a-10']	rten gyi dbye ba la brten pa'i //	rten gyi dbye ba la brten pa'i //	65a	Based on the division of the basis,
['BO_T04_D3896:65a-11']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	65a	and so on.
['BO_T04_D3896:65a-12']	me'i bsreg pa'i mtshan nyid ni bud shing yin mod kyi /	me'i bsreg pa'i mtshan nyid ni bud shing yin mod kyi /	65a	The characteristic of being burned by fire is indeed fuel,
['BO_T04_D3896:65a-13']	rtsa ba dang lo ma'i dbye bas de'i sreg pa nyid du ni bye brag med do //	rtsa ba dang lo ma'i dbye bas de'i sreg pa nyid du ni bye brag med do //	65a	but in terms of the division of roots and leaves, there is no distinction in its being burned.
['BO_T04_D3896:65a-14']	bsil ba'i ngo bo tsan dan gyi me 'dis kyang reg pa tsam gyis te /	bsil ba'i ngo bo tsan dan gyi me 'dis kyang reg pa tsam gyis te /	65a	This sandalwood fire, which has the nature of coolness, also burns merely by contact,
['BO_T04_D3896:65a-15']	reg pa'i spyod yul du gyur pas sreg pa nyid yin no //	reg pa'i spyod yul du gyur pas sreg pa nyid yin no //	65a	because it becomes the object of contact.
['BO_T04_D3896:65a-16']	de bzhin du don dam pa'i yul gyi rtog pa la yang shes par bya'o //	de bzhin du don dam pa'i yul gyi rtog pa la yang shes par bya'o //	65a	In the same way, it should be understood in the case of ultimate conceptualization as well.
['BO_T04_D3896:65a-17']	yang ci'i phyir don dam pa'i rnam par rtog pa la yang zhen par mi bya zhe na /	yang ci'i phyir don dam pa'i rnam par rtog pa la yang zhen par mi bya zhe na /	65a	Again, why should one not cling even to ultimate conceptualization?
['BO_T04_D3896:65a-18']	thams cad nyid du spang bar bya //	thams cad nyid du spang bar bya //	65a	He says: Everything should be abandoned,
['BO_T04_D3896:65a-19']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	65a	and so on.
['BO_T04_D3896:65a-20']	thams cad ni ma lus pa'o //	thams cad ni ma lus pa'o //	65a	Everything means without exception.
['BO_T04_D3896:65a-21']	'di ltar 'khor ba'i rnam par rtog pa rags pa 'ba' zhig ni ma yin gyi /	'di ltar 'khor ba'i rnam par rtog pa rags pa 'ba' zhig ni ma yin gyi /	65a	Thus, it is not only coarse conceptualization of cyclic existence,🔽but also the subtle one.
['BO_T04_D3896:65a-22']	don dam pa'i ngo bo la mngon par zhen pa'i rnam par rtog pa thob pa'am /	don dam pa'i ngo bo la mngon par zhen pa'i rnam par rtog pa thob pa'am /	65a	It is the attainment of the conceptual thought that is the extreme of the🔽ultimate.
['BO_T04_D3896:65a-23']	mi 'thob pa'i rgyu mtshan phra mo ji snyed pa'ang spang bar bya'o zhes bya ba'i don to //	mi 'thob pa'i rgyu mtshan phra mo ji snyed pa'ang spang bar bya'o zhes bya ba'i don to //	65a	The meaning is that one should abandon all the subtle reasons for attaining or not attaining the conceptual thoughts that are fixated on the nature of the ultimate.
['BO_T04_D3896:65a-24', 'BO_T04_D3896:65a-25']	rtog pa ji lta bur gyur pa zhig ce na /🔽'khrul pa'i ngo bo zhes bya ba ste /	rtog pa ji lta bur gyur pa zhig ce na / 'khrul pa'i ngo bo zhes bya ba ste /	65a	What kind of conceptual thought is it?🔽It is the nature of delusion.
['BO_T04_D3896:65a-26']	sgyu ma'i rang bzhin zhes bya ba'i don to //	sgyu ma'i rang bzhin zhes bya ba'i don to //	65a	The meaning is that it is the nature of an illusion.
['BO_T04_D3896:65a-27']	gang gi phyir /	gang gi phyir /	65a	Because
['BO_T04_D3896:65a-28']	sems ni mngon par bslad pa yin //	sems ni mngon par bslad pa yin //	65a	the mind is thoroughly confused.
['BO_T04_D3896:65a-29']	zhes pa ni de kho na nyid la gegs byed par 'gyur zhes bya ba'i don to //	zhes pa ni de kho na nyid la gegs byed par 'gyur zhes bya ba'i don to //	65a	The meaning is that it becomes an obstacle to reality.
['BO_T04_D3896:65a-30']	gal te de lta yin na 'khrul pa'i ngo bo ji lta bu yin /	gal te de lta yin na 'khrul pa'i ngo bo ji lta bu yin /	65a	If that is so, what is the nature of delusion?
['BO_T04_D3896:65a-31']	gang gi phyir de rtog pa dang mtshungs pa de'i phyir dgag pa'i dpes de'i ngo bo bstan pa'i phyir /	gang gi phyir de rtog pa dang mtshungs pa de'i phyir dgag pa'i dpes de'i ngo bo bstan pa'i phyir /	65a	Because it is similar to conceptual thought, in order to teach its nature by way of an example of negation, he says
['BO_T04_D3896:65a-32']	'khrul pa yang zhes bya ba la sogs pa smos te /	'khrul pa yang zhes bya ba la sogs pa smos te /	65a	delusion also, etc.
['BO_T04_D3896:65a-33']	yang gi sgra ni bsdu ba'i don to //	yang gi sgra ni bsdu ba'i don to //	65a	The word also has the meaning of inclusion.
['BO_T04_D3896:65a-34']	des na 'khrul pa ma dag pa'i phyir /	des na 'khrul pa ma dag pa'i phyir /	65a	Therefore, because delusion is impure,
['BO_T04_D3896:65a-35']	mig 'phrul gyi ni rnam 'phrul yin //	mig 'phrul gyi ni rnam 'phrul yin //	65a	It is a magical creation.
['BO_T04_D3896:65b-0']	zhes bya ba ni mig @65b 'phrul gyi spros pa lta bur snang ba yin no /	zhes bya ba ni mig @65b 'phrul gyi spros pa lta bur snang ba yin no /	65b	It appears like a magical creation.
['BO_T04_D3896:65b-1']	/ rnam 'phrul ni yang dag par byung ba'o //	/ rnam 'phrul ni yang dag par byung ba'o //	65b	A magical creation is a real occurrence.
['BO_T04_D3896:65b-2']	ji ltar mig 'phrul mkhan gyis de'i ngo bo ma yin pa'i sa la sogs pa'i dngos po glang po la sogs pa'i dngos por snang ba de bzhin du gnyis su med pa'i rang bzhin gyi sems kyang 'khrul pa'i dbang gis gnyis kyi ngo bor snang ba 'byung po	ji ltar mig 'phrul mkhan gyis de'i ngo bo ma yin pa'i sa la sogs pa'i dngos po glang po la sogs pa'i dngos por snang ba de bzhin du gnyis su med pa'i rang bzhin gyi sems kyang 'khrul pa'i dbang gis gnyis kyi ngo bor snang ba 'byung po	65b	Just as a magician causes an entity such as earth to appear as an entity such as an elephant, which it is not, in the same way, the mind, which is nondual by nature, appears as a duality due to the power of error.
['BO_T04_D3896:65b-3']	zhes bya ba'i don to //	zhes bya ba'i don to //	65b	This is the meaning.
['BO_T04_D3896:65b-4', 'BO_T04_D3896:65b-5']	da ni mig 'phrul gyi ngo bo de shin tu yod pa ma yin par bstan pa'i phyir /🔽mig 'phrul yang zhes bya ba smos te /	da ni mig 'phrul gyi ngo bo de shin tu yod pa ma yin par bstan pa'i phyir / mig 'phrul yang zhes bya ba smos te /	65b	Now, in order to demonstrate that the nature of a magical creation is utterly non-existent, he says:🔽A magical creation is also a mere error of mind.
