segmentnr	original	analyzed	folio	translated
['BO_T13_D4309:37b-0']	ka linda dang / khandha le hi ka @37b dang ; ta la tra dang / stu la danti ka dang / garu ti ka dang / di madsa dang / tsi ka ku dang / gri ha gu li ku dang / de dag ni bhi da ti manytsha zhes bya ba'i srin bu'i ming ngo //	ka linda dang / khandha le hi ka @37b dang ; ta la tra dang / stu la danti ka dang / garu ti ka dang / di madsa dang / tsi ka ku dang / gri ha gu li ku dang / de dag ni bhi da ti manytsha zhes bya ba'i srin bu'i ming ngo //	37b	Kalinda, Khaṇḍalehi, Talatara, Stūladantika, Garutika, Dimda, Cika, Kuka, Grihagulika—these are the names of the worms called bhidati mñatsa.
['BO_T13_D4309:37b-1']	ga bi bu gang zhes bya ba'i 'bud pa 'dra ba'i srin bu yod de /	ga bi bu gang zhes bya ba'i 'bud pa 'dra ba'i srin bu yod de /	37b	There is a worm called Gabhibuga, which is like a grain of sesame.
['BO_T13_D4309:37b-2']	de'i dbye ba ni sngar bstan pa yin te /	de'i dbye ba ni sngar bstan pa yin te /	37b	Its divisions have been taught above.
['BO_T13_D4309:37b-3']	ga byin ka zhes bya'o //	ga byin ka zhes bya'o //	37b	It is called Gabhiṅka.
['BO_T13_D4309:37b-4']	au te ta ka dang / au pa dzembi ka dang / dee la pi li ka dang / de dag ni grog mo'i ming ngo //	au te ta ka dang / au pa dzembi ka dang / dee la pi li ka dang / de dag ni grog mo'i ming ngo //	37b	Uṭṭeṭaka, Upajembhika, Deilapiṭika—these are the names of ants.
['BO_T13_D4309:37b-5']	kshu ta ka dang / ma ksha ka dang / nan ni lam ksha ka dang / ban ya khrid ka dang / de dag ni sbrang rtsi byed kyi sbrang ma'i ming ngo //	kshu ta ka dang / ma ksha ka dang / nan ni lam ksha ka dang / ban ya khrid ka dang / de dag ni sbrang rtsi byed kyi sbrang ma'i ming ngo //	37b	these are the names of the bees that make honey.🔽Patanga,🔽Shalabha,
['BO_T13_D4309:37b-6']	pa tam ga dang / sha la ba dang / de dag ni chag pa ste bye ma'i ming ngo //	pa tam ga dang / sha la ba dang / de dag ni chag pa ste bye ma'i ming ngo //	37b	these are the names of the locusts.🔽Khadhuha,🔽Rinjika,
['BO_T13_D4309:37b-7']	kha du he dang / ranydzi ka dang / de dag ni srin bu me khyer gyi ming ngo //	kha du he dang / ranydzi ka dang / de dag ni srin bu me khyer gyi ming ngo //	37b	these are the names of the fireflies.🔽Vanika,🔽Kika,🔽Shikha,🔽Chuda,🔽Chanda-kuda,🔽Michika,🔽Shikhandi,🔽Kalupuka,🔽Vahrapakasha,
['BO_T13_D4309:37b-8']	ba ni dang / ki ka dang / shi kha dang / tsu da dang / tsanda ku dang / mi tsi ka dang / shi khanda dang / ka lu pu dang / b'a hra pa ksha dang / de dag ni rma bya'i cod pan gyi ming ngo //	ba ni dang / ki ka dang / shi kha dang / tsu da dang / tsanda ku dang / mi tsi ka dang / shi khanda dang / ka lu pu dang / b'a hra pa ksha dang / de dag ni rma bya'i cod pan gyi ming ngo //	37b	these are the names of the peacock's crest.🔽Pudchata,🔽Talamkula,🔽Valabhi,🔽Khubarashi,
['BO_T13_D4309:37b-9']	pud tsha dang / ta lam ku la dang / b'a la bi dang / khu bar shi ba dang / de dag ni byugs pa'i ming ngo //	pud tsha dang / ta lam ku la dang / b'a la bi dang / khu bar shi ba dang / de dag ni byugs pa'i ming ngo //	37b	these are the names of the ointments.
['BO_T13_D4309:37b-10']	briksha dang / sta ru dang / sha ka ha dang / sha khi dang / du ma dang / p'a ra pa dang / ghan ba na dang / de dag ni shing zhes bya ste /	briksha dang / sta ru dang / sha ka ha dang / sha khi dang / du ma dang / p'a ra pa dang / ghan ba na dang / de dag ni shing zhes bya ste /	37b	the bṛkṣa, the tāru, the śakaha, the śaki, the dūma, the pārapa, the ghanavana.
['BO_T13_D4309:37b-11']	de las kyang shing chen po 'bras bu can ni ba ni ya ti zhes bya'o //	de las kyang shing chen po 'bras bu can ni ba ni ya ti zhes bya'o //	37b	Among them, the tree with fruit is called vanīyati.
['BO_T13_D4309:37b-12']	'bras bu dang me tog tu ldan pa ni ban ya ti zhes bya'o //	'bras bu dang me tog tu ldan pa ni ban ya ti zhes bya'o //	37b	The one with flowers and fruit is called vanīyāti.
['BO_T13_D4309:37b-13']	lo ma dang shun par ldan pa ni btu ta zhes bya'o //	lo ma dang shun par ldan pa ni btu ta zhes bya'o //	37b	The one with leaves and bark is called bāṭu.
['BO_T13_D4309:37b-14']	'bras bu smin pa'i dus kyi rtsa ba ni dza ta shi ba zhes bya ste /	'bras bu smin pa'i dus kyi rtsa ba ni dza ta shi ba zhes bya ste /	37b	The root of the tree at the time of ripe fruit is called jātiśi.
['BO_T13_D4309:37b-15']	de ltar sman gyi dbye ba bzhir byas pa yin no //	de ltar sman gyi dbye ba bzhir byas pa yin no //	37b	Thus, the division of medicine is made into four.
['BO_T13_D4309:37b-16']	gang rtsa ba dang / lo ma dang ldan pa ni pra kante zhes bya'o //	gang rtsa ba dang / lo ma dang ldan pa ni pra kante zhes bya'o //	37b	The one with root and leaves is called prakaṇṭe.
['BO_T13_D4309:37b-17']	gang rgya chen por 'phros pa de ni bi ta bashta ba zhes bya'o //	gang rgya chen por 'phros pa de ni bi ta bashta ba zhes bya'o //	37b	The one that spreads widely is called vitabhastha.
['BO_T13_D4309:37b-18']	yal ga dang lo ma dang ldan pa de ni sa la zhes bya'o //	yal ga dang lo ma dang ldan pa de ni sa la zhes bya'o //	37b	The one with branches and leaves is called śāla.
['BO_T13_D4309:37b-19']	myu gu dang / snye ma dang / thor to dang ldan pa de ni bang la pa dang / ke sa la ya dang / aa ku ra dang / aa ba ya ba dang / na ya dang / de dag ni yal ga phre'u'i ming ngo //	myu gu dang / snye ma dang / thor to dang ldan pa de ni bang la pa dang / ke sa la ya dang / aa ku ra dang / aa ba ya ba dang / na ya dang / de dag ni yal ga phre'u'i ming ngo //	37b	The one with a sprout, a tassel, and a bud is called a branch, a kesara, an akura, an avaya, and a naya. These are the names of the twigs.
['BO_T13_D4309:37b-20']	pad tra dang / bharna dang / pa la sha dang / tsha da na dang / tshan dman dang / tsha man dang / de dag ni lo ma'i ming ngo //	pad tra dang / bharna dang / pa la sha dang / tsha da na dang / tshan dman dang / tsha man dang / de dag ni lo ma'i ming ngo //	37b	The padtra, the bharna, the palasha, the chandana, the chandana, the chandana, and the chandana are the names of the leaves.
['BO_T13_D4309:37b-21', 'BO_T13_D4309:38a-0']	mu gu la dang / ka li ka dang / aa su na dang / kud ma lu dang / dza la ka dang / ksha ra ka dang / de dag ni me tog kha 'bus pa'i ming ngo //🔽aa tri phrar pu li ta dang / ai bu pi ti dang / pra su ta dang / pra sa ma ma dang / pu @38a * //	mu gu la dang / ka li ka dang / aa su na dang / kud ma lu dang / dza la ka dang / ksha ra ka dang / de dag ni me tog kha 'bus pa'i ming ngo // aa tri phrar pu li ta dang / ai bu pi ti dang / pra su ta dang / pra sa ma ma dang / pu @38a * //	37b	The mugula, the kalika, the asuna, the kudmalu, the jalaka, and the ksharakas are the names of the blooming flowers.
['BO_T13_D4309:38a-1']	shya dang / ku su ma dang / phulla dang / de dag ni me tog gi ming ngo //	shya dang / ku su ma dang / phulla dang / de dag ni me tog gi ming ngo //	38a	The atripharpula, the ibupiti, the prasuta, the prasamama, the pushya, the kusuma, and the phulla are the names of the flowers.
['BO_T13_D4309:38a-2']	gu lu dang / gud tsha dang / sta ba ka dang / pu sha sa ma ha ri dang / de dag ni me tog rgyas pa'i ming ngo //	gu lu dang / gud tsha dang / sta ba ka dang / pu sha sa ma ha ri dang / de dag ni me tog rgyas pa'i ming ngo //	38a	gulū, guccha, stavakā, puṣpasaṃharī. These are the names of the flowers in full bloom.
['BO_T13_D4309:38a-3']	ma ka ran do ra sa dang / pu sha ra ka dang / ra dzo dang / ma dha dang / de dag ni ge sar te ze ba'i ming ngo //	ma ka ran do ra sa dang / pu sha ra ka dang / ra dzo dang / ma dha dang / de dag ni ge sar te ze ba'i ming ngo //	38a	makaranḍavās, puṣkarājas, rajas, madhu. These are the names of the stamens.
['BO_T13_D4309:38a-4']	su gandha zhes bya ba ni dri zhim pa yin no //	su gandha zhes bya ba ni dri zhim pa yin no //	38a	sugandha means “good smell.”
['BO_T13_D4309:38a-5']	durgandha zhes bya ba ni dri nga ba yin no //	durgandha zhes bya ba ni dri nga ba yin no //	38a	dur-gandha means “bad smell.”
['BO_T13_D4309:38a-6']	ga ru la pa'i dri ni sar gandha zhes bya'o //	ga ru la pa'i dri ni sar gandha zhes bya'o //	38a	The smell of camphor is called saragandha.
['BO_T13_D4309:38a-7']	shing stug por mdzes pa ni la tanta ra zhes bya'o //	shing stug por mdzes pa ni la tanta ra zhes bya'o //	38a	Beautiful in a dense forest is called lantan-tara.
['BO_T13_D4309:38a-8']	'bras bu skam pa'i ming ni dha ru zhes bya'o //	'bras bu skam pa'i ming ni dha ru zhes bya'o //	38a	The name of a dried fruit is dhāru.
['BO_T13_D4309:38a-9']	durthi ta zhes bya ba ni ru pa yin no //	durthi ta zhes bya ba ni ru pa yin no //	38a	Durthita means “form.”
['BO_T13_D4309:38a-10']	gang 'grigs pa'i ming ni barti zhes bya'o //	gang 'grigs pa'i ming ni barti zhes bya'o //	38a	The name of what is arranged is vṛtti.
['BO_T13_D4309:38a-11']	gran gyi dang / sba tu dang / parpa dang / de dag ni 'bus pa'i ming ngo //	gran gyi dang / sba tu dang / parpa dang / de dag ni 'bus pa'i ming ngo //	38a	granthi, bāṭu, parpaṭa. These are the names of the sprouts.
['BO_T13_D4309:38a-12']	shin tu dang / shri sha masta ka dang / shi ka ra dang / de dag ni shing gi thor to'i ming ngo //	shin tu dang / shri sha masta ka dang / shi ka ra dang / de dag ni shing gi thor to'i ming ngo //	38a	these are the names of tree-fruits.🔽draca, valkala, tavi,
['BO_T13_D4309:38a-13']	dra tsa dang / b'alka la dang / tsha bi dang / de dag ni shing shun gyi ming ngo //	dra tsa dang / b'alka la dang / tsha bi dang / de dag ni shing shun gyi ming ngo //	38a	these are the names of tree-barks.🔽sara, tatanu,
['BO_T13_D4309:38a-14']	sa ra dang / ta tu na dang / de dag ni shing gi snying po'am rkang gi ming ngo //	sa ra dang / ta tu na dang / de dag ni shing gi snying po'am rkang gi ming ngo //	38a	these are the names of tree-hearts or trunks.
['BO_T13_D4309:38a-15']	da ru zhes bya ba ni shun pa dang / rkang gi bar na 'dug pa ste shing zhes bya'o //	da ru zhes bya ba ni shun pa dang / rkang gi bar na 'dug pa ste shing zhes bya'o //	38a	daru is that which is between the bark and the trunk, and is called a tree.
['BO_T13_D4309:38a-16']	sha ya zhes bya ba ni rtsva gzhon nu ma'i ming ngo //	sha ya zhes bya ba ni rtsva gzhon nu ma'i ming ngo //	38a	śaya is the name of a young grass.🔽trina, kṣaka, trinopala,
['BO_T13_D4309:38a-17']	tri na dang / ksha ka dang / tri no phal dang / de dag ni rtsva'i ming ngo //	tri na dang / ksha ka dang / tri no phal dang / de dag ni rtsva'i ming ngo //	38a	these are the names of grasses.
['BO_T13_D4309:38a-18']	lo ma dang / 'bras bu dang / me tog la sogs pa britta bhan dang zhes bya'o //	lo ma dang / 'bras bu dang / me tog la sogs pa britta bhan dang zhes bya'o //	38a	Leaves, fruits, flowers, etc. are called bṛttivana.🔽prāraha, kani, akarā,
['BO_T13_D4309:38a-19']	pra ra ha dang / ka ni dang / aa ku ra dang / de dag ni n+ya gro dha la sogs pa shing gi myu gu'i ming ngo //	pra ra ha dang / ka ni dang / aa ku ra dang / de dag ni n+ya gro dha la sogs pa shing gi myu gu'i ming ngo //	38a	these are the names of sprouts of trees such as nyagrodha.
['BO_T13_D4309:38a-20']	shing gi yal ga'am /	shing gi yal ga'am /	38a	A tree branch or
['BO_T13_D4309:38a-21']	lcug ma'am / lo ma gzhon nu ni dbyar ram dpyid btu dus yin no //	lcug ma'am / lo ma gzhon nu ni dbyar ram dpyid btu dus yin no //	38a	The young shoots and leaves are gathered in the summer or spring.
['BO_T13_D4309:38a-22']	rtsva btu ba'i dus ni sos ka'am ston yin no //	rtsva btu ba'i dus ni sos ka'am ston yin no //	38a	The grass is gathered in the spring or autumn.
['BO_T13_D4309:38a-23']	shing gi shun pa dang / 'o ma dang / rtsa ba rnams ni ston btu ba yin no //	shing gi shun pa dang / 'o ma dang / rtsa ba rnams ni ston btu ba yin no //	38a	The bark, milk and roots of trees are gathered in the autumn.
['BO_T13_D4309:38a-24']	shing gi snying po ni dgun btu ba yin no //	shing gi snying po ni dgun btu ba yin no //	38a	The heartwood of trees is gathered in the winter.
['BO_T13_D4309:38a-25']	me tog dang 'bras bu ya sa smin pa'i dus su btu ba yin no //	me tog dang 'bras bu ya sa smin pa'i dus su btu ba yin no //	38a	Flowers and fruits are gathered when they are ripe.
['BO_T13_D4309:38a-26', 'BO_T13_D4309:38a-27']	de ltar so so'i dus su btus pa ni nus pa shin tu che ba yin no //🔽shing mngar ba dang / bsil ba ni dpyid kyi dus su btu'o //	de ltar so so'i dus su btus pa ni nus pa shin tu che ba yin no // shing mngar ba dang / bsil ba ni dpyid kyi dus su btu'o //	38a	Thus, when gathered at the right time, they have great potency.🔽Sweet and cooling herbs are gathered in the spring.
['BO_T13_D4309:38a-28']	sman rno ba ni sos ka tsha ba'i dus su btu'o //	sman rno ba ni sos ka tsha ba'i dus su btu'o //	38a	Sharp herbs are gathered in the spring, the hot season.
['BO_T13_D4309:38a-29']	de ltar dus legs pa'i sman nad pa la sbyar na bdud rtsi dang 'dra bar 'gyur ro //	de ltar dus legs pa'i sman nad pa la sbyar na bdud rtsi dang 'dra bar 'gyur ro //	38a	When such well-timed medicines are applied to the sick, they are like nectar.
['BO_T13_D4309:38b-0']	n+ya gro dha dang / au dumb'a ra dang / aa shvadtha dang / plaksha dang / lcang ma dang / lnga po de dag la cha snyoms te gcig tu byas pa @38b ni shing 'o ma can shun pa lnga zhes bya'o //	n+ya gro dha dang / au dumb'a ra dang / aa shvadtha dang / plaksha dang / lcang ma dang / lnga po de dag la cha snyoms te gcig tu byas pa @38b ni shing 'o ma can shun pa lnga zhes bya'o //	38b	Nyagrodha, udumbara, ashvattha, plaksha, and bamboo—these five are equalized and made into one, which is called the five-barked milky tree.
['BO_T13_D4309:38b-1']	ba'i lci ba dang / gcin dang / zho dang / mar dang / 'o ma dang / de rnams snyoms pa ni ba'i rnam lnga zhes bya'o //	ba'i lci ba dang / gcin dang / zho dang / mar dang / 'o ma dang / de rnams snyoms pa ni ba'i rnam lnga zhes bya'o //	38b	Cow dung, urine, curd, ghee, and milk—these are equalized and called the five products of the cow.
['BO_T13_D4309:38b-2']	lo ma dang / me tog dang / 'bras bu dang / rtsa ba dang / shun lpags dang / de rnams ni yan lag lnga zhes bya'o //	lo ma dang / me tog dang / 'bras bu dang / rtsa ba dang / shun lpags dang / de rnams ni yan lag lnga zhes bya'o //	38b	Leaves, flowers, fruits, roots, and bark—these are called the five branches.
['BO_T13_D4309:38b-3']	mngar ba ni madhu zhes bya'o //	mngar ba ni madhu zhes bya'o //	38b	Sweet is called madhu.
['BO_T13_D4309:38b-4']	skyur ba ni tsu kra zhes bya'o //	skyur ba ni tsu kra zhes bya'o //	38b	Sour is called chukra.
['BO_T13_D4309:38b-5']	lan tshva ni pa tu zhes bya'o //	lan tshva ni pa tu zhes bya'o //	38b	Salt is called patu.
['BO_T13_D4309:38b-6']	tsha ba ni ka tu zhes bya'o //	tsha ba ni ka tu zhes bya'o //	38b	Hot is called kattu.
['BO_T13_D4309:38b-7']	kha ba ni tig ta zhes bya'o //	kha ba ni tig ta zhes bya'o //	38b	Pungent is called tikta.
['BO_T13_D4309:38b-8']	de ltar so so'i ro rnams shes par bya'o //	de ltar so so'i ro rnams shes par bya'o //	38b	Thus, the individual tastes should be known.
['BO_T13_D4309:38b-9']	aa'u sha dang / bee sha tsa dang / tra bya dang / hi ta dang / pa thya dang / ba sha tsa ha dang ; de dag ni sman zhes bya ba'i ming ngo //	aa'u sha dang / bee sha tsa dang / tra bya dang / hi ta dang / pa thya dang / ba sha tsa ha dang ; de dag ni sman zhes bya ba'i ming ngo //	38b	these are the names of medicine.
['BO_T13_D4309:38b-10']	dag pa dang / zhi ba la sogs pa ni gso ba ste dza gitstsha zhes bya'o //	dag pa dang / zhi ba la sogs pa ni gso ba ste dza gitstsha zhes bya'o //	38b	Purifying, pacifying, and so on are treatment (cikitsā).
['BO_T13_D4309:38b-11', 'BO_T13_D4309:38b-12']	snum chos kyis stags par byed pa ni yi ge zhes bya'o //🔽sman 'jam pos ni dag par bya'o //	snum chos kyis stags par byed pa ni yi ge zhes bya'o // sman 'jam pos ni dag par bya'o //	38b	Anointing with oil is called unctuous (snigdha).🔽With mild medicine, one should purify (śodhana).
['BO_T13_D4309:38b-13']	sman rnon pos ni bsku sman bya'o //	sman rnon pos ni bsku sman bya'o //	38b	With sharp medicine, one should eject (āsthāpana).
['BO_T13_D4309:38b-14']	bsku ba dang gdab par bya ba'i ni nir bha na zhes bya'o //	bsku ba dang gdab par bya ba'i ni nir bha na zhes bya'o //	38b	Ejection and insertion are called nirbhāna (nirbhāna).
['BO_T13_D4309:38b-15']	gcad pa dang dag pa ni don gcig pa yin no //	gcad pa dang dag pa ni don gcig pa yin no //	38b	Cutting and purifying have the same meaning.
['BO_T13_D4309:38b-16']	sman mas gtong ba'i ming ni /	sman mas gtong ba'i ming ni /	38b	The names of the female physicians are:
['BO_T13_D4309:38b-17']	aa ta pa na dang / aa nu bas na dang gnyis so //	aa ta pa na dang / aa nu bas na dang gnyis so //	38b	ātreyī and anuvāsanyā.
['BO_T13_D4309:38b-18']	de la aa ta pa na zhes bya ba ni ni ru ha yin te bkru sman drag po zhes bya'o //	de la aa ta pa na zhes bya ba ni ni ru ha yin te bkru sman drag po zhes bya'o //	38b	Among them, ātreyī means nirūha, which is called strong purgative (tiksna-nirūha).
['BO_T13_D4309:38b-19']	pitstsha ba sti dang / nyams brta ba'i mas gtong ba dang / de dag byed pa'i ni byed kyi mas gtong ba dang / nad slong zhing bsdu ba'i mas gtong ba dang / le kha na dang / ro tsa bar byed pa'i mas gtong ba dang /	pitstsha ba sti dang / nyams brta ba'i mas gtong ba dang / de dag byed pa'i ni byed kyi mas gtong ba dang / nad slong zhing bsdu ba'i mas gtong ba dang / le kha na dang / ro tsa bar byed pa'i mas gtong ba dang /	38b	Piccha-basti, Anuvasana-basti, Asthapana-basti, Niruha-basti, Lekhana-basti, Ropana-basti,
['BO_T13_D4309:38b-20']	sbrang rtsi dang / til mar gyi sbyor ba dang / de dag ni mas gtong bar grags pa'i ming ngo //	sbrang rtsi dang / til mar gyi sbyor ba dang / de dag ni mas gtong bar grags pa'i ming ngo //	38b	Madhu-taila-yoga, these are the well-known names of basti.
['BO_T13_D4309:38b-21']	aa nu bas na ni 'jam rtsi yin te /	aa nu bas na ni 'jam rtsi yin te /	38b	Anuvasana is unctuous enema.
['BO_T13_D4309:38b-22']	de'i ming ni nyes pa 'joms byed dang / yugti ra tha dang / mtshan na sams gtong ba ste /	de'i ming ni nyes pa 'joms byed dang / yugti ra tha dang / mtshan na sams gtong ba ste /	38b	Its names are doṣa-ghna, yugatira, and nidāna-basti.
['BO_T13_D4309:38b-23']	sa de dag ni snun gyi 'jam rtsi zhes bya'o //	sa de dag ni snun gyi 'jam rtsi zhes bya'o //	38b	These are called unctuous enema.
['BO_T13_D4309:38b-24']	stod kyi nyes pa la ni skyug sman zhes bya ste /	stod kyi nyes pa la ni skyug sman zhes bya ste /	38b	For upper disorders, emetic medicine is used.
['BO_T13_D4309:38b-25']	de'i ming ni tsa ra ti dang / ba ma ni zhes bya'o //	de'i ming ni tsa ra ti dang / ba ma ni zhes bya'o //	38b	Its names are carati and vamana.
['BO_T13_D4309:38b-26']	smad kyi nyes pa la ni bkru sman gyis bsal te /	smad kyi nyes pa la ni bkru sman gyis bsal te /	38b	For lower disorders, purgative medicine is used.
['BO_T13_D4309:38b-27']	de'i ming ni shvan tra sa na bi ri tsan dang / be ra na zhes bya'o //	de'i ming ni shvan tra sa na bi ri tsan dang / be ra na zhes bya'o //	38b	Its names are śvetanāsanaviricyana and verana.
['BO_T13_D4309:38b-28', 'BO_T13_D4309:38b-29']	phyi sa la sogs pa'i nyes pa 'byin pas be dan ste bkru sman yin no //🔽bkru sman par 'byung drags te /	phyi sa la sogs pa'i nyes pa 'byin pas be dan ste bkru sman yin no // bkru sman par 'byung drags te /	38b	The term “purificatory” is derived from the root vi, meaning “to remove,” and dan, meaning “to throw out.”🔽The term “purificatory” is derived from the root vi, meaning “to remove,” and dan, meaning “to throw out.”
['BO_T13_D4309:38b-30', 'BO_T13_D4309:38b-31']	mchod pa la ni gcad par bya ste /🔽de'i ming ni stam pa zhes bya'o //	mchod pa la ni gcad par bya ste / de'i ming ni stam pa zhes bya'o //	38b	The term “purificatory” is derived from the root vi, meaning “to remove,” and dan, meaning “to throw out.”🔽The term “purificatory” is derived from the root vi, meaning “to remove,” and dan, meaning “to throw out.”
['BO_T13_D4309:38b-32', 'BO_T13_D4309:39a-0', 'BO_T13_D4309:39a-1']	gang bsgrub cing sbyar ba ni bkru sman zhes bya ste /🔽ci'i @39a * //🔽bkru sma na zhe na /	gang bsgrub cing sbyar ba ni bkru sman zhes bya ste / ci'i @39a * // bkru sma na zhe na /	38b	The term “purificatory” is derived from the root vi, meaning “to remove,” and dan, meaning “to throw out.”🔽The term “purificatory” is derived from the root vi, meaning “to remove,” and dan, meaning “to throw out.”🔽The term “purificatory” is derived from the root vi, meaning “to remove,” and dan, meaning “to throw out.”🔽The term “purificatory” is derived from the root vi, meaning “to remove,” and dan, meaning “to throw out.”🔽The term “purificatory” is derived from the root vi, meaning “to remove,” and dan, meaning “to throw out.”🔽The term “purificatory” is derived from the root vi, meaning “to remove,” and dan, meaning “to throw out.”🔽The term “purificatory” is derived from the root vi, meaning “to remove,” and dan, meaning “to throw out.”🔽The term “purificatory” is derived from the root vi, meaning “to remove,” and dan, meaning “to throw out.”
['BO_T13_D4309:39a-2', 'BO_T13_D4309:39a-3']	dri ma 'byin par byed pas so //🔽nad gzhi'i nyes pa dang / lus zungs dang / dri ma rnams rang gi gnas las ma nyams par 'dug pa ni lugs su 'byung ba dang / tshul bzhin 'byung ba dang / legs par 'byung ba zhes bya'o //	dri ma 'byin par byed pas so // nad gzhi'i nyes pa dang / lus zungs dang / dri ma rnams rang gi gnas las ma nyams par 'dug pa ni lugs su 'byung ba dang / tshul bzhin 'byung ba dang / legs par 'byung ba zhes bya'o //	39a	The term “purificatory” is derived from the root vi, meaning “to remove,” and dan, meaning “to throw out.”🔽The term “purificatory” is derived from the root vi, meaning “to remove,” and dan, meaning “to throw out.”🔽The term “purificatory” is derived from the root vi, meaning “to remove,” and dan, meaning “to throw out.”🔽The term “purificatory” is derived from the root vi, meaning “to remove,” and dan, meaning “to throw out.”
['BO_T13_D4309:39a-4']	nyes pa la sogs pa ni dag rang gi gnas las nyams shing log par song ba ni nad gzhi dang mi mthun pa dang / lugs su mi 'byung ba zhes bya'o //	nyes pa la sogs pa ni dag rang gi gnas las nyams shing log par song ba ni nad gzhi dang mi mthun pa dang / lugs su mi 'byung ba zhes bya'o //	39a	The term “purificatory” is derived from the root vi, meaning “to remove,” and dan, meaning “to throw out.”🔽The term “purificatory” is derived from the root vi, meaning “to remove,”
['BO_T13_D4309:39a-5']	bil ba dang / aagni mantha dang / 'o na na ka dang / ta pa la dang / pa ta la dang / de dag ni rtsa ba chen po lnga zhes bya ste ;	bil ba dang / aagni mantha dang / 'o na na ka dang / ta pa la dang / pa ta la dang / de dag ni rtsa ba chen po lnga zhes bya ste ;	39a	These are called the five great roots.
['BO_T13_D4309:39a-6']	de'i ming ni ma h'a dang / aad dam pa dang / ba da ni dang / bri ha dang / de dag ni spyi'i ming ngo //	de'i ming ni ma h'a dang / aad dam pa dang / ba da ni dang / bri ha dang / de dag ni spyi'i ming ngo //	39a	Their names are mahat, adhamapada, vadanī, brihat, and brihatī. These are the general names.
['BO_T13_D4309:39a-7']	sa la parni dang / krishna parni dang / bri ha ti dang / kanda ka ri dang / gze ma dang / de dag ni rtsa ba chung ngu lnga zhes bya ste /	sa la parni dang / krishna parni dang / bri ha ti dang / kanda ka ri dang / gze ma dang / de dag ni rtsa ba chung ngu lnga zhes bya ste /	39a	Salaparni, kṛṣṇaparni, brihati, kaṇḍakari, and asa. These are called the five small roots.
['BO_T13_D4309:39a-8']	de'i ming ni /	de'i ming ni /	39a	Their names are
['BO_T13_D4309:39a-9']	ka ni ya sa dang / ha sva dang ; aalpa dang / la gu'o //	ka ni ya sa dang / ha sva dang ; aalpa dang / la gu'o //	39a	kanikārasa, hasva, alpa, and laghu.
['BO_T13_D4309:39a-10']	pi pi ling dang / pi pi ling gi rtsa ba dang / dbyi mo dang / kru trug tres dang / bca' sga lnga ni tsha ba lnga zhes bya ste /	pi pi ling dang / pi pi ling gi rtsa ba dang / dbyi mo dang / kru trug tres dang / bca' sga lnga ni tsha ba lnga zhes bya ste /	39a	Pippali, pippalimūla, cīṇaka, ciraṭī, and śṛṅgavera. These five are called the five hot spices.
['BO_T13_D4309:39a-11']	de'i ming ni panytsa ka ko la zhes bya'o //	de'i ming ni panytsa ka ko la zhes bya'o //	39a	Their name is pañcaka kola.
['BO_T13_D4309:39a-12', 'BO_T13_D4309:39a-13']	dngul dang / zangs ma dang / lcags nag po dang / zha nye nag po dang / zha nye dkar po dang / de rnams lcags lnga zhes bya ste /🔽panytsa lo ha yin no //	dngul dang / zangs ma dang / lcags nag po dang / zha nye nag po dang / zha nye dkar po dang / de rnams lcags lnga zhes bya ste / panytsa lo ha yin no //	39a	These are the five metals.
['BO_T13_D4309:39a-14']	aa shvangtha dang / au dumb'a ra dang / plag sha dang / bil ba dang / phal gu dang / de dag ni shing 'o ma can lnga zhes bya'o //	aa shvangtha dang / au dumb'a ra dang / plag sha dang / bil ba dang / phal gu dang / de dag ni shing 'o ma can lnga zhes bya'o //	39a	The five milky trees are the aśvattha, udumbara, plakṣa, bilva, and phalgub.
['BO_T13_D4309:39a-15']	'phel ba'i gnas ni 'bri dha zhes bya'o //	'phel ba'i gnas ni 'bri dha zhes bya'o //	39a	The place of increase is called “adridha.”
['BO_T13_D4309:39a-16']	khang ba la sogs pa phyi rol gyi gnas ni /	khang ba la sogs pa phyi rol gyi gnas ni /	39a	The external places such as houses are
['BO_T13_D4309:39a-17']	tri ku na zhes bya'o //	tri ku na zhes bya'o //	39a	called “trikuṇa.”
['BO_T13_D4309:39a-18']	grong gi phyi rol lha stengs ni mod ces bya'o //	grong gi phyi rol lha stengs ni mod ces bya'o //	39a	The place outside the village is called “moḍa.”
['BO_T13_D4309:39a-19']	tsu li dang / ba ka sha ka ra dang / de dag ni kha ra tshos pa'am smin pa'i ming ngo //	tsu li dang / ba ka sha ka ra dang / de dag ni kha ra tshos pa'am smin pa'i ming ngo //	39a	The two kinds of sugar are called “cūla” and “bakṣaka.”
['BO_T13_D4309:39a-20']	kha cig na re ba li dang / be kru sam gha tri dang / aa gha ta dang / shar ba ni dang / sru ta dang / de yang kha ra'i ming ngo //	kha cig na re ba li dang / be kru sam gha tri dang / aa gha ta dang / shar ba ni dang / sru ta dang / de yang kha ra'i ming ngo //	39a	Some say that the names of sugar are “bali,” “vetra,” “saṃgati,” “aghata,” “śarvaṇa,” and “sūta.”
['BO_T13_D4309:39a-21']	ka ku ba dang / kashta dang / de dag ni phyogs kyi ming ste /	ka ku ba dang / kashta dang / de dag ni phyogs kyi ming ste /	39a	These are the names of the directions.
['BO_T13_D4309:39a-22']	kha cig ni bzhir 'dod /	kha cig ni bzhir 'dod /	39a	Some consider them to be four in number.
