segmentnr	original	analyzed	translated
['BO_T02_D2647:289a-8']	mtshungs shing 'dra bas rgya cher bstan nas snying po tshogs sngags rnams byin te ;	mtshungs shing 'dra bas rgya cher bstan nas snying po tshogs sngags rnams byin te ;	Having been taught extensively, the essence and the assembly mantras were given.
['BO_T02_D2647:289a-9']	de yang gnyis su med pa mnyam par sbyor bas longs spyod chen po dang ldan pa'i dbang phyug chen pos rang gi snying po gsungs so //	de yang gnyis su med pa mnyam par sbyor bas longs spyod chen po dang ldan pa'i dbang phyug chen pos rang gi snying po gsungs so //	Moreover, through nondual union, the great lord endowed with great enjoyment spoke his essence.
['BO_T02_D2647:289a-10']	gzhung las / de nas de bzhin gshegs pa mtha' yas mu med ces bya ba nas /	gzhung las / de nas de bzhin gshegs pa mtha' yas mu med ces bya ba nas /	In the text, from “Then the tathagata Infinite and Boundless” up to
['BO_T02_D2647:289a-11']	bhyo badzra aom sarba dharma ta /	bhyo badzra aom sarba dharma ta /	Bhyo Vajra Om Sarva Dharmata,
['BO_T02_D2647:289a-12']	aa pra pa ni tsa /	aa pra pa ni tsa /	Apranihita Cha,
['BO_T02_D2647:289a-13', 'BO_T02_D2647:289a-14']	hi li hi li /🔽sarba dharmata / mi l'i mi l'i /	hi li hi li / sarba dharmata / mi l'i mi l'i /	Hili Hili,🔽Sarva Dharmata, Mili Mili,
['BO_T02_D2647:289a-15']	sarba dharma ta /	sarba dharma ta /	Sarva Dharmata,
['BO_T02_D2647:289a-16']	aa nu r'a ga g'i ni sv'a h'a /	aa nu r'a ga g'i ni sv'a h'a /	Anuraga Gini Svaha.
['BO_T02_D2647:289a-17']	zhes bya ba'i bar du ste /	zhes bya ba'i bar du ste /	Thus,
['BO_T02_D2647:289a-18']	bcom ldan 'das de bzhin gshegs pa mtha' yas mu med thug pa med pa'i chos kyang stong pa nyid kyi ye shes dang / shes rab dang pha rol tu phyin pa mnyam par spyor ba'i longs spyod chen po dang ldan par mdzad pas cho ga 'di yang de bzhin gshegs pa'i mdzad pa dang mthun pa'i phyir cho ga 'di yang mtha' yas mu med thug pa med par yongs su byin gyis	bcom ldan 'das de bzhin gshegs pa mtha' yas mu med thug pa med pa'i chos kyang stong pa nyid kyi ye shes dang / shes rab dang pha rol tu phyin pa mnyam par spyor ba'i longs spyod chen po dang ldan par mdzad pas cho ga 'di yang de bzhin gshegs pa'i mdzad pa dang mthun pa'i phyir cho ga 'di yang mtha' yas mu med thug pa med par yongs su byin gyis	Blessed One, the Tathāgata’s Dharma is also limitless, boundless, and endless, and by engaging in the great enjoyment of the wisdom of emptiness, insight, and the perfection of wisdom, this ritual is also in accord with the Tathāgata’s deeds.
['BO_T02_D2647:289a-19']	brlab pa'i phyir chos thams cad stong pa nyid dang mnyam par sbyor bas spyod yul thams cad du rnam par dag pa'i tshul 'di bshad do //	brlab pa'i phyir chos thams cad stong pa nyid dang mnyam par sbyor bas spyod yul thams cad du rnam par dag pa'i tshul 'di bshad do //	Therefore, in order to bless this ritual as limitless, boundless, and endless, by engaging in the equality of all phenomena and emptiness, this method of purifying all spheres of experience is explained.
['BO_T02_D2647:289a-20']	rdo rje'i rigs kyi dkyil 'khor te /	rdo rje'i rigs kyi dkyil 'khor te /	This is the maṇḍala of the vajra family.
['BO_T02_D2647:289a-21']	shes rab dang pha rol tu phyin pa mnyam par sbyor ba bsam gyis mi khyab mtha' yas pas de bzhin gshegs pa thams cad kyang mtha' yas te /	shes rab dang pha rol tu phyin pa mnyam par sbyor ba bsam gyis mi khyab mtha' yas pas de bzhin gshegs pa thams cad kyang mtha' yas te /	By the inconceivable and limitless union of insight and the perfection of wisdom, all tathāgatas are also limitless.
['BO_T02_D2647:289a-22']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2647:289a-23']	de bzhin gshegs pa thams cad kyi dgongs spyod chen po nyid yin pas de bzhin gshegs pa'i sku ni bdud thams cad las rgyal ba'i phyir /	de bzhin gshegs pa thams cad kyi dgongs spyod chen po nyid yin pas de bzhin gshegs pa'i sku ni bdud thams cad las rgyal ba'i phyir /	Since it is the great enlightened intent and conduct of all tathagatas, the enlightened embodiment of the tathagata is victorious over all demons.
['BO_T02_D2647:289a-24']	rdo rje'i rigs kyi dkyil 'khor zhes bya'o //	rdo rje'i rigs kyi dkyil 'khor zhes bya'o //	Since it is the great transcendent state and conduct of all tathāgatas, the kāya of the tathāgatas is called the maṇḍala of the vajra family because it is victorious over all māras.
['BO_T02_D2647:289a-25']	rin po che'i rigs kyi dkyil 'khor te shes rab dang pha rol tu phyin pa mnyam par sbyor ba'i chos thams cad du mnyam ste /	rin po che'i rigs kyi dkyil 'khor te shes rab dang pha rol tu phyin pa mnyam par sbyor ba'i chos thams cad du mnyam ste /	It is the maṇḍala of the ratna family. Since the phenomena of the union of wisdom and the perfection of generosity are the same in all,
['BO_T02_D2647:289a-26']	rdo rje lta bu'i mthu dang 'dra ba med cing gzhan gyi zil gyis mi gnon to //	rdo rje lta bu'i mthu dang 'dra ba med cing gzhan gyi zil gyis mi gnon to //	they are similar to the power of a vajra and cannot be overcome by others.
['BO_T02_D2647:289b-0']	dbang grub @289b pas rin po che'i rigs kyi dkyil 'khor zhes bya'o //	dbang grub @289b pas rin po che'i rigs kyi dkyil 'khor zhes bya'o //	Since the maṇḍala of the ratna family is accomplished through power, it is called the maṇḍala of the ratna family.
['BO_T02_D2647:289b-1']	chos kyi rigs kyi dkyil 'khor te /	chos kyi rigs kyi dkyil 'khor te /	It is the maṇḍala of the dharma family.
['BO_T02_D2647:289b-2']	shes rab dang pha rol tu phyin pa mnyam par sbyor ba ni du ma'i don ma yin te /	shes rab dang pha rol tu phyin pa mnyam par sbyor ba ni du ma'i don ma yin te /	The union of wisdom and the perfection of generosity is not the meaning of multiplicity.
['BO_T02_D2647:289b-3']	mnyam pa nyid gcig tu zad pas chos thams cad kyang shes rab dang pha rol tu phyin pa mnyam pa nyid gcig tu zad de dbyer med pas na chos kyi rigs kyi dkyil 'khor zhes bya'o //	mnyam pa nyid gcig tu zad pas chos thams cad kyang shes rab dang pha rol tu phyin pa mnyam pa nyid gcig tu zad de dbyer med pas na chos kyi rigs kyi dkyil 'khor zhes bya'o //	Since they are inseparable, it is called the maṇḍala of the family of phenomena.🔽The maṇḍala of the karma family is the union of the wisdom of emptiness, wisdom, and the perfection in a single equality.
['BO_T02_D2647:289b-4', 'BO_T02_D2647:289b-5']	las kyi rigs kyi dkyil 'khor te stong pa nyid kyi ye shes dang / shes rab dang pha rol tu phyin pa mnyam pa nyid du sbyor ba chos mtshan ma sna tshogs kyi spyod yul la zhugs kyis kyang nyon mongs pa'i 'ching ba dang sgrib par mi 'gyur bas shes rab dang pha rol tu phyin pa mthar thug bas na chos thams🔽cad kyang mthar thug pa yin no zhes bya ba yin te /	las kyi rigs kyi dkyil 'khor te stong pa nyid kyi ye shes dang / shes rab dang pha rol tu phyin pa mnyam pa nyid du sbyor ba chos mtshan ma sna tshogs kyi spyod yul la zhugs kyis kyang nyon mongs pa'i 'ching ba dang sgrib par mi 'gyur bas shes rab dang pha rol tu phyin pa mthar thug bas na chos thams cad kyang mthar thug pa yin no zhes bya ba yin te /	Since one enters the domain of various signs of phenomena without being bound by or obscured by the afflictions, wisdom and the perfection are ultimate, and therefore all phenomena are also ultimate.
['BO_T02_D2647:289b-6']	dngos grub thams cad sbyin par byed pas las kyi rigs kyi dkyil 'khor zhes bya'o //	dngos grub thams cad sbyin par byed pas las kyi rigs kyi dkyil 'khor zhes bya'o //	Since it bestows all spiritual powers, it is called the maṇḍala of the karma family.🔽In the treatise, it says:
['BO_T02_D2647:289b-7']	gzhung las / gang la la shes rab kyi pha rol tu phyin pa zhes bya ba nas /	gzhung las / gang la la shes rab kyi pha rol tu phyin pa zhes bya ba nas /	“Whoever enters the maṇḍala of the perfection of wisdom . . .”
['BO_T02_D2647:289b-8']	rdo rje 'dzin par myur du 'gyur /	rdo rje 'dzin par myur du 'gyur /	One will quickly become a vajra holder.
['BO_T02_D2647:289b-9']	badzra bhyo zhes bya ba'i bar du ste /	badzra bhyo zhes bya ba'i bar du ste /	Up to “vajra bhyoḥ.”
['BO_T02_D2647:289b-10']	shes rab dang pha rol tu phyin pa mnyam par sbyor ba'i tshul 'di mnyan pa la sogs te bsgom pa'i bar du nan tan byas nas /	shes rab dang pha rol tu phyin pa mnyam par sbyor ba'i tshul 'di mnyan pa la sogs te bsgom pa'i bar du nan tan byas nas /	By assiduously listening to this method of the union of wisdom and perfection, and so forth, up to meditating,
['BO_T02_D2647:289b-11']	sangs rgyas dang byang chub sems dpa'i spyod pa dag pa'i mthar phyin te /	sangs rgyas dang byang chub sems dpa'i spyod pa dag pa'i mthar phyin te /	one will perfect the conduct of the buddhas and bodhisattvas.
['BO_T02_D2647:289b-12']	chos mtshan ma sna tshogs kyi sgor zhugs kyis kyang mnyam ba nyid kyi don gyis sgrib pa thams cad zad nas de bzhin gshegs pa'am /	chos mtshan ma sna tshogs kyi sgor zhugs kyis kyang mnyam ba nyid kyi don gyis sgrib pa thams cad zad nas de bzhin gshegs pa'am /	Even though one enters the door of the various signs of phenomena, by the meaning of equality, all obscurations are exhausted, and one becomes a tathāgata
['BO_T02_D2647:289b-13']	rdo rje 'dzin par 'gyur ro zhes bya ba yin no //	rdo rje 'dzin par 'gyur ro zhes bya ba yin no //	or a vajra holder.
['BO_T02_D2647:289b-14']	gzhung las de bzhin gshegs pa thams cad la phyag 'tshal lo //	gzhung las de bzhin gshegs pa thams cad la phyag 'tshal lo //	The treatise states, “Homage to all tathāgatas!
['BO_T02_D2647:289b-15']	rdo rje 'dzin pa thams cad la phyag 'tshal lo zhes bya ba ni /	rdo rje 'dzin pa thams cad la phyag 'tshal lo zhes bya ba ni /	Homage to all vajra holders!”
['BO_T02_D2647:289b-16', 'BO_T02_D2647:289b-17']	de bzhin gshegs pa dang / rdo rje 'dzin pa ni khams gsum gyi sems can thams cad skyob pa dge ba'i bshes gnyen yin pas de dang nam du yang mi 'bral bar bya ba'i phyir gus pa zhes ri mor bya ba'i phyir phyag 'tshal lo zhes bya ba yin no //🔽gzhung las / aom bha ga b'a na n'a rdo pa ram bid shadha ya sv'a h'a /	de bzhin gshegs pa dang / rdo rje 'dzin pa ni khams gsum gyi sems can thams cad skyob pa dge ba'i bshes gnyen yin pas de dang nam du yang mi 'bral bar bya ba'i phyir gus pa zhes ri mor bya ba'i phyir phyag 'tshal lo zhes bya ba yin no // gzhung las / aom bha ga b'a na n'a rdo pa ram bid shadha ya sv'a h'a /	The Tathagata and the Vajra Holder are the spiritual friends who protect all sentient beings in the three realms, and so one should pay homage to them with devotion, that is, with respect, in order never to be separated from them.
['BO_T02_D2647:289b-18']	zhes bya ba nas /	zhes bya ba nas /	In the text, it says:🔽Om Bhagavan Naradharmapravaravidya Svaha.
['BO_T02_D2647:289b-19']	aom zhes bya ba ste sngags kyi yi ge 'bru drug po 'di rnams ni dkyil 'khor kyi nang na bzhugs pa'i byang chub sems dpa' so so'i rigs kyi snying po 'di'i don ni spyod pa thams cad kyi thog mar 'gro ba'i don yin no //	aom zhes bya ba ste sngags kyi yi ge 'bru drug po 'di rnams ni dkyil 'khor kyi nang na bzhugs pa'i byang chub sems dpa' so so'i rigs kyi snying po 'di'i don ni spyod pa thams cad kyi thog mar 'gro ba'i don yin no //	These six syllables of the mantra, Om, etc., are the essence of the individual families of the Bodhisattvas residing in the mandala. The meaning of this is the beginning of all practices.
['BO_T02_D2647:290a-0']	rig pa chen po'i snying po 'di bshad pa'i tshe de bzhin @290a * //	rig pa chen po'i snying po 'di bshad pa'i tshe de bzhin @290a * //	When this essence of the great knowledge is explained, the Tathagata, etc.,
['BO_T02_D2647:290a-1']	gshegs pa thams cad kyi byin gyi rlobs kyis shes rab dang pha rol tu phyin pa mnyam par sbyor ba'i don te /	gshegs pa thams cad kyi byin gyi rlobs kyis shes rab dang pha rol tu phyin pa mnyam par sbyor ba'i don te /	The meaning of all the Tathagatas is the blessing of all the Tathagatas, and the meaning of wisdom and perfection is the union of wisdom and perfection.
['BO_T02_D2647:290a-2']	ma nor bar bton pa'i dam tshig gi sgra dang sngags kyi snying po yi ge 'bru drug brjod pa bar snang la grag go //	ma nor bar bton pa'i dam tshig gi sgra dang sngags kyi snying po yi ge 'bru drug brjod pa bar snang la grag go //	The meaning of unerring is the six syllables, the essence of the mantra and the sound of the commitment, which are uttered in space.
['BO_T02_D2647:290a-3']	sngags kyi snying po 'di rnams ni rig 'dzin thams cad kyi rtag tu bsnyen bkur bya zhing rjes su dran par bya'o //	sngags kyi snying po 'di rnams ni rig 'dzin thams cad kyi rtag tu bsnyen bkur bya zhing rjes su dran par bya'o //	These essence mantras should always be served and remembered by all the knowledge-holders.
['BO_T02_D2647:290a-4']	de bzhin gshegs pa thams cad 'dus te chos kyi rnam grangs snying po bstan pa 'di dngos grub thams cad thob par byed pa'i don yod pas de bzhin gshegs pa kun kyang myur du 'grub par byin gyis brlabs nas legs so zhes bya ba byin no //	de bzhin gshegs pa thams cad 'dus te chos kyi rnam grangs snying po bstan pa 'di dngos grub thams cad thob par byed pa'i don yod pas de bzhin gshegs pa kun kyang myur du 'grub par byin gyis brlabs nas legs so zhes bya ba byin no //	The meaning of all the Tathagatas is that all the Tathagatas, having gathered and blessed this teaching of the essence of the Dharma discourse, which is for the sake of attaining all powers, to be quickly accomplished, said Excellent!
['BO_T02_D2647:290a-5']	aom zhes bya ba'i don ni de bzhin gshegs pa rnam par snang mdzad kyi sku lta bu'o //	aom zhes bya ba'i don ni de bzhin gshegs pa rnam par snang mdzad kyi sku lta bu'o //	The meaning of om is like the body of Vairocana, the Tathagata.
['BO_T02_D2647:290a-6']	bar ma ni ksho bhya dang / ratan sambha ba dang / aa mo gha siddhi 'dus pa'i sku lta bu'o //	bar ma ni ksho bhya dang / ratan sambha ba dang / aa mo gha siddhi 'dus pa'i sku lta bu'o //	The middling is like the body of the assembly of Akṣobhya, Ratnasaṃbhava, and Amoghasiddhi.
['BO_T02_D2647:290a-7']	tha ma ni chos kyi sa aa mi t'a bha lta bur blta'o //	tha ma ni chos kyi sa aa mi t'a bha lta bur blta'o //	The inferior should be seen as the Dharma realm Amitābha.
['BO_T02_D2647:290a-8']	yang rnam pa gcig tu na thog ma ni pha rol tu phyin pa tha ma ni rab ;	yang rnam pa gcig tu na thog ma ni pha rol tu phyin pa tha ma ni rab ;	Again, in one aspect, the first is the perfection, the last is the supreme,
['BO_T02_D2647:290a-9']	bar ni byang chub kyi sems lta bu yin no //	bar ni byang chub kyi sems lta bu yin no //	and the middle is like the thought of awakening.
['BO_T02_D2647:290a-10']	gzhung las sems dpa' chen po zhes bya ba nas blo gros chen po legs so zhes bya ba'i bar du ste /	gzhung las sems dpa' chen po zhes bya ba nas blo gros chen po legs so zhes bya ba'i bar du ste /	In the text, from the great being up to Mahāmati, excellent!
['BO_T02_D2647:290a-11']	rigs kyi yum rnams kyis mnyam par sbyor ba'i dkyil 'khor so so'i yon tan rdo rje rigs kyi dkyil 'khor la bstod pa ni sems dpa' chen po legs so zhes bya ste /	rigs kyi yum rnams kyis mnyam par sbyor ba'i dkyil 'khor so so'i yon tan rdo rje rigs kyi dkyil 'khor la bstod pa ni sems dpa' chen po legs so zhes bya ste /	The mothers of the family praise the qualities of each maṇḍala of union in the maṇḍala of the vajra family, saying excellent, great being.
['BO_T02_D2647:290a-12']	rdo rje sems dpa' ni khams gsum pa thams cad kyi slob dpon lta bu ste /	rdo rje sems dpa' ni khams gsum pa thams cad kyi slob dpon lta bu ste /	Vajrasattva is like the master of all three realms.
['BO_T02_D2647:290a-13']	stong pa nyid dang shes rab kyi pha rol tu phyin pa mnyam par sbyor zhing bdud la sogs pa log par lta ba thams cad zil gyis gnon par mdzad de ma rungs pa thams cad 'dul ba'i gnyen po bas de'i phyir rdo rje zhes bya ste /	stong pa nyid dang shes rab kyi pha rol tu phyin pa mnyam par sbyor zhing bdud la sogs pa log par lta ba thams cad zil gyis gnon par mdzad de ma rungs pa thams cad 'dul ba'i gnyen po bas de'i phyir rdo rje zhes bya ste /	He is the union of emptiness and the perfection of wisdom, and he conquers all false views such as Mara. He is the antidote that tames all the wicked. Therefore he is called the vajra.
['BO_T02_D2647:290a-14']	chos thams cad stong pa nyid mnyam pa las ma 'gyur par 'jig rten gyi chos dang longs spyod thams cad la yang mngon par spyod pas yon tan phun sum tshogs pa bsam gyis mi khyab pas legs so zhes bya bas bstod do //	chos thams cad stong pa nyid mnyam pa las ma 'gyur par 'jig rten gyi chos dang longs spyod thams cad la yang mngon par spyod pas yon tan phun sum tshogs pa bsam gyis mi khyab pas legs so zhes bya bas bstod do //	Since he does not move from the equality of the emptiness of all phenomena, he also enjoys all worldly phenomena and wealth. Therefore he is praised with “excellent” because of his inconceivable perfect qualities.
['BO_T02_D2647:290a-15']	rin po che'i rigs kyi dkyil 'khor la bstod ba ni bde ba chen po legs so zhes bya ba yin no //	rin po che'i rigs kyi dkyil 'khor la bstod ba ni bde ba chen po legs so zhes bya ba yin no //	The praise of the mandala of the jewel family is “excellent great bliss.”
['BO_T02_D2647:290a-16']	chos kyi rigs kyi dkyil 'khor la bstod pa stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor bas don dam pa'i bden pa dang kun rdzob kyi bden pa dang yang ldan /	chos kyi rigs kyi dkyil 'khor la bstod pa stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor bas don dam pa'i bden pa dang kun rdzob kyi bden pa dang yang ldan /	The praise of the maṇḍala of the family of phenomena is the pristine consciousness of emptiness and the perfection of wisdom, which is endowed with ultimate truth and relative truth through union.
['BO_T02_D2647:290b-0']	thabs dang @290b shes rab zung du 'brel te mnyam pas bsod nams ye shes kyi tshogs rdzogs par 'gyur bas theg pa chen po'i chos kyi dkyil 'khor te /	thabs dang @290b shes rab zung du 'brel te mnyam pas bsod nams ye shes kyi tshogs rdzogs par 'gyur bas theg pa chen po'i chos kyi dkyil 'khor te /	The maṇḍala of the Mahāyāna Dharma is the perfection of the accumulations of merit and pristine consciousness through the union of method and wisdom.
['BO_T02_D2647:290b-1', 'BO_T02_D2647:290b-2']	yon tan bsam gyis mi khyab pas theg pa chen po legs so zhes bya ba yin no //🔽las kyi rigs kyi dkyil 'khor la bstod pa ste /	yon tan bsam gyis mi khyab pas theg pa chen po legs so zhes bya ba yin no // las kyi rigs kyi dkyil 'khor la bstod pa ste /	Since the qualities are inconceivable, it is the Mahāyāna.🔽The praise of the maṇḍala of the family of activity is the pristine consciousness of emptiness and the perfection of wisdom, which is the performance of various activities of siddhis through union.
['BO_T02_D2647:290b-3']	stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor bas dngos grub kyi las sna tshogs mdzad kyis kyang mnyam pa nyid kyi chos nyid las mi 'gyur bas ji ltar bstod pa bzhin du yang grub la /	stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor bas dngos grub kyi las sna tshogs mdzad kyis kyang mnyam pa nyid kyi chos nyid las mi 'gyur bas ji ltar bstod pa bzhin du yang grub la /	Since it does not change from the dharmatā of equality, it is accomplished just as it is praised.
['BO_T02_D2647:290b-4']	shes rab dang thabs chen po chud mi zabs shin tu blo gros dang ldan pa yin pas yon tan bsam gyis mi khyab pa'i phyir blo gros chen po legs so zhes bya ba yin no //	shes rab dang thabs chen po chud mi zabs shin tu blo gros dang ldan pa yin pas yon tan bsam gyis mi khyab pa'i phyir blo gros chen po legs so zhes bya ba yin no //	Since he is endowed with great wisdom and means, and is not wasted, and is endowed with great intelligence, he is of inconceivable qualities, and so is addressed as “great intellect, excellent!”
['BO_T02_D2647:290b-5']	gzhung las / cho ga 'di ni dge bar smras //	gzhung las / cho ga 'di ni dge bar smras //	In the treatise, it says, “This rite is said to be virtuous,”
['BO_T02_D2647:290b-6', 'BO_T02_D2647:290b-7']	zhes bya ba nas /🔽bshad pa la ni mngon par bstod //	zhes bya ba nas / bshad pa la ni mngon par bstod //	and so forth,
['BO_T02_D2647:290b-8']	ces bya ba'i bar du ste /	ces bya ba'i bar du ste /	up to “is praised in the explanations.”
['BO_T02_D2647:290b-9']	stong pa nyid kyi ye shes dang shes rab kyi pha rol tu phyin pa mnyam par sbyor pas 'jig rten gyi chos thams cad la 'dzem pa med par spyod /	stong pa nyid kyi ye shes dang shes rab kyi pha rol tu phyin pa mnyam par sbyor pas 'jig rten gyi chos thams cad la 'dzem pa med par spyod /	Since the wisdom of emptiness and the perfection of wisdom are united, one engages in all worldly phenomena without hesitation.
['BO_T02_D2647:290b-10']	shes rab dang thabs kyi spyod yul yang ngo bo nyid kyis mnyam pa ste /	shes rab dang thabs kyi spyod yul yang ngo bo nyid kyis mnyam pa ste /	The domain of wisdom and means is also naturally equal.
['BO_T02_D2647:290b-11']	bsod nams dang ye shes kyi tshogs yongs su rdzogs par 'gyur ba'i sgo /	bsod nams dang ye shes kyi tshogs yongs su rdzogs par 'gyur ba'i sgo /	It is the gateway to the perfection of the accumulations of merit and wisdom.
['BO_T02_D2647:290b-12']	sems can thams cad kyang mos shing dang par 'gyur pa'i chos chen po yin pas dge par smras so zhes bya'o //	sems can thams cad kyang mos shing dang par 'gyur pa'i chos chen po yin pas dge par smras so zhes bya'o //	Since it is the great Dharma that all sentient beings aspire to and delight in, it is said to be virtuous.
['BO_T02_D2647:290b-13']	dkyil 'khor chen po mdzad pa'i tshe de bzhin gshegs pa phyogs bcu'i sangs rgyas thams cad kyang phyag na rdo rje bsnams te /	dkyil 'khor chen po mdzad pa'i tshe de bzhin gshegs pa phyogs bcu'i sangs rgyas thams cad kyang phyag na rdo rje bsnams te /	When performing the great maṇḍala, all tathāgatas, the buddhas of the ten directions, also hold vajras in their hands.
['BO_T02_D2647:290b-14']	shes rab dang pha rol tu phyin pa nyid du zhugs nas /	shes rab dang pha rol tu phyin pa nyid du zhugs nas /	Having entered into wisdom and the perfections,
['BO_T02_D2647:290b-15']	mdo sde za ba mo 'di yang de bzhin gshegs pas dkyil 'khor mdzad pa'i tshul du bstan pa ste /	mdo sde za ba mo 'di yang de bzhin gshegs pas dkyil 'khor mdzad pa'i tshul du bstan pa ste /	this sūtra, the Devourer, is also taught in the manner of the tathāgatas performing the maṇḍala.
['BO_T02_D2647:290b-16']	de bzhin gshegs pa thams cad kyi rdo rjer byin gyis brlabs pa zhes bya'o //	de bzhin gshegs pa thams cad kyi rdo rjer byin gyis brlabs pa zhes bya'o //	It is called “the consecration as the vajra of all tathāgatas.”
['BO_T02_D2647:290b-17']	chos thams cad rang bzhin gyi stong pa nyid yin gyis kyang kun rdzob tu rgyu dang 'bras bur sbyar ba ste /	chos thams cad rang bzhin gyi stong pa nyid yin gyis kyang kun rdzob tu rgyu dang 'bras bur sbyar ba ste /	Although all phenomena are empty by nature, they are applied as causes and results in the relative.
['BO_T02_D2647:290b-18']	de bas na mdo sde'i don 'di bstan pas thob pa'i shes rab bskyed de chos nyid kyi rig pa la brten nas bsam pa'i shes rab kyis don gang yin pa la gzhig par byas nas mnyam par sbyor ba'i don la bsgoms na /	de bas na mdo sde'i don 'di bstan pas thob pa'i shes rab bskyed de chos nyid kyi rig pa la brten nas bsam pa'i shes rab kyis don gang yin pa la gzhig par byas nas mnyam par sbyor ba'i don la bsgoms na /	Therefore, since the meaning of this sūtra is taught, the wisdom of attainment is generated.
['BO_T02_D2647:291a-0']	'bras bu byang chub kyi rig 'dzin la sogs te bla na med pa'i sa man chad dngos grub ci 'dod pa thob par 'gyur te 'bras bu yod pas sems can kun kyang @291a * //	'bras bu byang chub kyi rig 'dzin la sogs te bla na med pa'i sa man chad dngos grub ci 'dod pa thob par 'gyur te 'bras bu yod pas sems can kun kyang @291a * //	The result is that one obtains whatever power one desires, up to the stage of the unsurpassed vidyadhara of enlightenment and so forth, because the result exists.
['BO_T02_D2647:291a-1']	dam pa'i chos spyod pas 'di la 'jug cing sgom par 'gyur bas 'dul ba'i mchog ces bya'o //	dam pa'i chos spyod pas 'di la 'jug cing sgom par 'gyur bas 'dul ba'i mchog ces bya'o //	Since all sentient beings will enter and meditate on this by practicing the sublime dharma, it is called the supreme discipline.
['BO_T02_D2647:291a-2']	mnyam par sbyor ba'i sgo yangs pa 'di las kun kyang mos shing ngang par gyur la longs spyod dang ldan bzhin du bla na med pa thob par 'gyur pas thob pa'i rgyal po ste /	mnyam par sbyor ba'i sgo yangs pa 'di las kun kyang mos shing ngang par gyur la longs spyod dang ldan bzhin du bla na med pa thob par 'gyur pas thob pa'i rgyal po ste /	Since everyone is interested in and devoted to this vast door of union, and they obtain the unsurpassed state while possessing enjoyments, it is the king of attainments.
['BO_T02_D2647:291a-3']	shes rab dang thabs gnyis mnyam par spyod pas lhag pa'i chos gud na med pas sangs rgyas kyis thob pa'i sa che ba las bsgrub tu med pas bla na med pas bla na med pa zhes bya'o //	shes rab dang thabs gnyis mnyam par spyod pas lhag pa'i chos gud na med pas sangs rgyas kyis thob pa'i sa che ba las bsgrub tu med pas bla na med pas bla na med pa zhes bya'o //	Since there is no superior dharma apart from the practice of the union of wisdom and method, the stage of buddhahood is not to be accomplished elsewhere. Since it is unsurpassed, it is called the unsurpassed.
['BO_T02_D2647:291a-4']	sems can gang yang rung ste /	sems can gang yang rung ste /	Any sentient being
['BO_T02_D2647:291a-5']	dam pa'i chos spyod lam 'di la nyan pa dang sems pa dang bsgom pa la sogs te nan tan du byed pa la ni gdon dang bgegs la sogs pa thams cad kyis spyod pa'i bar chad du mi 'gyur ba dang 'tshe bar byed mi nus so //	dam pa'i chos spyod lam 'di la nyan pa dang sems pa dang bsgom pa la sogs te nan tan du byed pa la ni gdon dang bgegs la sogs pa thams cad kyis spyod pa'i bar chad du mi 'gyur ba dang 'tshe bar byed mi nus so //	All the demons, obstructors, and so forth, cannot create obstacles for those who practice this holy Dharma, who are diligent in listening, reflection, and meditation, and so forth. They cannot harm them.
['BO_T02_D2647:291a-6']	sangs rgyas dang byang chub sems dpa'i sa thob par bya ba dang / dngos grub dam pa ci 'dod pa thams cad sangs rgyas kun gyis ring bor mi thogs par ster bar 'gyur ro zhes gsungs pa yang mi 'gal bar myur du thob par 'gyur ro //	sangs rgyas dang byang chub sems dpa'i sa thob par bya ba dang / dngos grub dam pa ci 'dod pa thams cad sangs rgyas kun gyis ring bor mi thogs par ster bar 'gyur ro zhes gsungs pa yang mi 'gal bar myur du thob par 'gyur ro //	The attainment of the stages of the Buddhas and Bodhisattvas, and all the highest accomplishments that are desired, will be quickly obtained without delay by all the Buddhas.
['BO_T02_D2647:291a-7']	stong pa nyid kyi ye shes dang mnyam pa'i chos chen po de bzhin gshegs pa thams cad kyis gsungs pa yang de bzhin gshegs pa thams cad kyis chos mnyam pa nyid kyi sbyor ba byin gyis brlabs pas gsang ba'i don 'di yang rdo rje can gyis grub par	stong pa nyid kyi ye shes dang mnyam pa'i chos chen po de bzhin gshegs pa thams cad kyis gsungs pa yang de bzhin gshegs pa thams cad kyis chos mnyam pa nyid kyi sbyor ba byin gyis brlabs pas gsang ba'i don 'di yang rdo rje can gyis grub par	The great Dharma of the wisdom of emptiness, which is taught by all the Tathagatas, is blessed by the application of the equality of all the Tathagatas. This secret meaning is accomplished by the one who has the vajra.
