segmentnr	original	analyzed	translated
['BO_T02_D1920:197b-15']	de yi steng du mnyam par bri //	de yi steng du mnyam par bri //	should be drawn on top of that.
['BO_T02_D1920:197b-16']	yi ge h'um dang yi ge bam //	yi ge h'um dang yi ge bam //	The syllable hūṃ and the syllable vaṃ
['BO_T02_D1920:197b-17']	ri rab de ni bsten par bya //	ri rab de ni bsten par bya //	should be placed on that Mount Meru.
['BO_T02_D1920:197b-18']	de yi steng du lam yig las //	de yi steng du lam yig las //	On top of that, from the syllable laṃ,
['BO_T02_D1920:197b-19']	dbang chen dkyil 'khor dgod par bya //	dbang chen dkyil 'khor dgod par bya //	one should arrange the maṇḍala of Maheśvara.
['BO_T02_D1920:197b-20']	sna tshogs rdo rje mnan pa las //	sna tshogs rdo rje mnan pa las //	Having pressed down on the variegated vajra,
['BO_T02_D1920:197b-21', 'BO_T02_D1920:197b-22']	skud ba ser pos bcings nas ni //🔽gshin rje gshed po mdog ser bo //	skud ba ser pos bcings nas ni // gshin rje gshed po mdog ser bo //	bound with yellow thread,
['BO_T02_D1920:197b-23']	bdag nyid rnam par bsam par bya //	bdag nyid rnam par bsam par bya //	one should visualize oneself as yellow Yamāntaka.
['BO_T02_D1920:197b-24']	rnal 'byor lho phyogs kha bltas te //	rnal 'byor lho phyogs kha bltas te //	The yogin, facing south,
['BO_T02_D1920:197b-25']	dbang chen dkyil 'khor la gnas pa //	dbang chen dkyil 'khor la gnas pa //	standing on the maṇḍala of Maheśvara,
['BO_T02_D1920:197b-26']	bsgrub bya ser po rnam bsams la //	bsgrub bya ser po rnam bsams la //	visualizing the victim as yellow,
['BO_T02_D1920:197b-27']	ri rab kyis ni mnan byas nas //	ri rab kyis ni mnan byas nas //	having pressed down with Mount Meru,
['BO_T02_D1920:197b-28']	dbang chen dkyil 'khor gyi 'og tu //	dbang chen dkyil 'khor gyi 'og tu //	below the maṇḍala of Maheśvara,🔽one should visualize the victim pressed down
['BO_T02_D1920:197b-29', 'BO_T02_D1920:197b-30']	mand'ar sogs ri bo dang // sna tshogs ri bo rnams kyis kyang //🔽bsgrub bya mnan par bsgom par bya //	mand'ar sogs ri bo dang // sna tshogs ri bo rnams kyis kyang // bsgrub bya mnan par bsgom par bya //	by the mountains Mandara and so forth, and the variegated mountains.
['BO_T02_D1920:197b-31']	de la gnas nas bzlas pa brtsam //	de la gnas nas bzlas pa brtsam //	Dwelling there, one should begin the recitation.
['BO_T02_D1920:197b-32']	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat lam de ba datta stam bha ya lam /	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat lam de ba datta stam bha ya lam /	Oṃ hṛiḥ śṛiḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ laṃ deva datta stambhaya laṃ.
['BO_T02_D1920:197b-33']	de ltar dgug par ma nus na rengs ba mi 'grub pa'i phyir bkug nas rengs pa brtsam par bya ste dur khrod kyi gos la mkhas pas bsnyen pa sngon du song zhing las kyi sbyor ba man ngag 'brel ba shes pa ste /	de ltar dgug par ma nus na rengs ba mi 'grub pa'i phyir bkug nas rengs pa brtsam par bya ste dur khrod kyi gos la mkhas pas bsnyen pa sngon du song zhing las kyi sbyor ba man ngag 'brel ba shes pa ste /	 If one is unable to summon in this way, then immobilization will not be accomplished, so having summoned, one should begin the immobilization.
['BO_T02_D1920:197b-34']	yung ba chang du sbangs pa'i khu bas 'khor lo gnyis ni ma 'grus par mnyam par byas te snga dro'i dus su bri'o //	yung ba chang du sbangs pa'i khu bas 'khor lo gnyis ni ma 'grus par mnyam par byas te snga dro'i dus su bri'o //	On charnel ground cloth, the adept should draw two wheels, not too thick, evenly, in the morning, with the liquid of soot soaked in beer.
['BO_T02_D1920:197b-35']	yi ge lam gyis brten zhes pa ni bsgrub bya'i ming bla dags dang bcas pa bri bar bya /	yi ge lam gyis brten zhes pa ni bsgrub bya'i ming bla dags dang bcas pa bri bar bya /	The wheels should be drawn with the syllable laṃ. Support means that the name of the victim should be written along with the honorific title.
['BO_T02_D1920:197b-36', 'BO_T02_D1920:197b-37']	kham phor skyer pa'i me la so btang ba'i gru bzhi pa kha sbyar ba'i nang du 'khor lo bcug ste /🔽gcig sa'i kha dog tu bzhag la /	kham phor skyer pa'i me la so btang ba'i gru bzhi pa kha sbyar ba'i nang du 'khor lo bcug ste / gcig sa'i kha dog tu bzhag la /	The wheels should be placed inside a baked clay pot with four sides and a lid,🔽one of the wheels should be placed on the ground,
['BO_T02_D1920:197b-38']	kham phor gcig sa ser pos byugs te steng du gzhag go //	kham phor gcig sa ser pos byugs te steng du gzhag go //	and the other wheel should be placed on top, smeared with yellow clay.
['BO_T02_D1920:197b-39', 'BO_T02_D1920:198a-0']	de la shes rab dang ldan pa'i mkhas pas skra shad kyi pir gyis yung ba'i khu ba blangs te /🔽re kh'a bri ba ni bar na sor re yong pa'i mdun nam yang na zhi ba lha'i rnal @198a * //	de la shes rab dang ldan pa'i mkhas pas skra shad kyi pir gyis yung ba'i khu ba blangs te / re kh'a bri ba ni bar na sor re yong pa'i mdun nam yang na zhi ba lha'i rnal @198a * //	The wise who possess wisdom should draw the lines with a brush of hair, taking the ink of saffron.
['BO_T02_D1920:198a-1']	'byor la mnyam bar bzhag pas bri bar bya'o //	'byor la mnyam bar bzhag pas bri bar bya'o //	One should draw the lines either in front of oneself or while resting in the yoga of Śāntideva.
['BO_T02_D1920:198a-2']	ri rab kyi rtse mo'i 'jig rten nan lcog brgyad ces grags pa de'i steng du che chung med pa mnyam par bri bar bya'o //	ri rab kyi rtse mo'i 'jig rten nan lcog brgyad ces grags pa de'i steng du che chung med pa mnyam par bri bar bya'o //	On the peak of Mount Meru, known as the eight-peaked world, one should draw a circle without any difference in size, equal.
['BO_T02_D1920:198a-3']	yi ge h'um dang yi ge lam gnyis ni rtse mo brgyad la rab tu spel bar bya ste de'i phyir /	yi ge h'um dang yi ge lam gnyis ni rtse mo brgyad la rab tu spel bar bya ste de'i phyir /	The two syllables hūṃ and laṃ should be fully extended on the eight peaks. Therefore,
['BO_T02_D1920:198a-4', 'BO_T02_D1920:198a-5', 'BO_T02_D1920:198a-6']	ri rab de ni bsten par bya //🔽zhes gsungs so ;🔽/ de'i steng du yi ge lam ser po las dbang chen gyi dkyil 'khor gru bzhi pa tha ma rdo rje rtse gsum pas mtshan pa dgod par bya'o //	ri rab de ni bsten par bya // zhes gsungs so ; / de'i steng du yi ge lam ser po las dbang chen gyi dkyil 'khor gru bzhi pa tha ma rdo rje rtse gsum pas mtshan pa dgod par bya'o //	one should rely on that Meru.🔽On top of that, one should place a yellow syllable laṃ, from which arises a square maṇḍala of great power, marked with three-tined vajras at the end.
['BO_T02_D1920:198a-7']	de'i steng du h'um las sna tshogs rdo rjes mnan pa la /	de'i steng du h'um las sna tshogs rdo rjes mnan pa la /	On top of that, one should press down with a vajra cross arisen from hūṃ.
['BO_T02_D1920:198a-8']	gshin rje mthar byed ser pos rab tu mi g-yo bar bsam mo //	gshin rje mthar byed ser pos rab tu mi g-yo bar bsam mo //	One should think of Yamântaka as yellow and unmoving.
['BO_T02_D1920:198a-9']	skud pa ser po la rdo rje mdud pa nyi shu rtsa gcig byas te rgya gram du bcings nas srin lag gis gzung bar bya'o //	skud pa ser po la rdo rje mdud pa nyi shu rtsa gcig byas te rgya gram du bcings nas srin lag gis gzung bar bya'o //	One should make twenty-one vajra knots on a yellow thread, tie it in the form of a cross, and hold it with the ring finger.
['BO_T02_D1920:198a-10']	tshogs bsags pa sngon du 'gro ba'i 'khor lo'i nad na sngar yang bskyed pa'i gshin rje gshed mdog ser po'i bdag nyid rnam par bsam par bya'o //	tshogs bsags pa sngon du 'gro ba'i 'khor lo'i nad na sngar yang bskyed pa'i gshin rje gshed mdog ser po'i bdag nyid rnam par bsam par bya'o //	Having first gathered the accumulations, one should visualize oneself as yellow Yamântaka, as previously generated, in the center of the wheel.
['BO_T02_D1920:198a-11']	byang gi phyogs su 'gan stan ser po'i nang na shva tva'i lo mas bardzangs la rnal 'byor pas de'i steng du kha lho phyogs su bltas te skyil mo krung bca'o //	byang gi phyogs su 'gan stan ser po'i nang na shva tva'i lo mas bardzangs la rnal 'byor pas de'i steng du kha lho phyogs su bltas te skyil mo krung bca'o //	In the north, on a yellow seat covered with śrīvatsa leaves, the yogi should sit cross-legged facing south.
['BO_T02_D1920:198a-12']	mdun du lam las dbang chen gyi dkyil 'khor kha sbyar ba'i dbus su bsgrub bya ser po skra grol ba'i rnam pa yid kyis bsams la /	mdun du lam las dbang chen gyi dkyil 'khor kha sbyar ba'i dbus su bsgrub bya ser po skra grol ba'i rnam pa yid kyis bsams la /	In front, in the center of the joined maṇḍala of Maheśvara arisen from LAṀ, one should mentally imagine the yellow form of the victim with loose hair.
['BO_T02_D1920:198a-13']	de'i steng du lam las bskyed pa'i ri rab kyis mnan ba byas nas /	de'i steng du lam las bskyed pa'i ri rab kyis mnan ba byas nas /	Above that, having generated Mount Meru from LAṀ, one should press down.
['BO_T02_D1920:198a-14']	h'um las bskyed pa sna tshogs rdo rjes kyang mnan par bsam mo //	h'um las bskyed pa sna tshogs rdo rjes kyang mnan par bsam mo //	One should imagine that the victim is also pressed down by a vajra cross generated from hūṃ.🔽One should imagine that the victim is also pressed down by a great maṇḍala of wind generated from yaṃ.
['BO_T02_D1920:198a-15']	de'i steng du lam las bskyed pa'i dbang chen gyi dkyil 'khor gyis kyang mnan pa de'i 'og tu 'jigs pa'i rlung ltar snang ba'i ri ni manda'a ra la sogs pa'i ri bo dang zhes bya ba ste /	de'i steng du lam las bskyed pa'i dbang chen gyi dkyil 'khor gyis kyang mnan pa de'i 'og tu 'jigs pa'i rlung ltar snang ba'i ri ni manda'a ra la sogs pa'i ri bo dang zhes bya ba ste /	One should imagine that the victim is also pressed down by various mountains such as Mount Meru and so forth, which appear like terrifying winds.
['BO_T02_D1920:198a-16']	gzhan yang gser gyi ri bdun la sogs pa'i sna tshogs pa'i ri bo rnams kyis bsgrub bya mnan par bsam par bya'o //	gzhan yang gser gyi ri bdun la sogs pa'i sna tshogs pa'i ri bo rnams kyis bsgrub bya mnan par bsam par bya'o //	One should imagine that the victim is also pressed down by various mountains such as the seven golden mountains and so forth.
['BO_T02_D1920:198a-17']	ting nge 'dzin de la mi g-yeng bar gnas nas bzlas pa brtsam par bya'o //	ting nge 'dzin de la mi g-yeng bar gnas nas bzlas pa brtsam par bya'o //	Having remained in that samādhi without distraction, one should commence the recitation.
['BO_T02_D1920:198a-18']	de dag gis ni gsang pa'i bdag po yang non cing rengs par gyur na gzhan lta smos kyang ci dgos /	de dag gis ni gsang pa'i bdag po yang non cing rengs par gyur na gzhan lta smos kyang ci dgos /	If one can suppress and paralyze even the lord of guhyakas, what need is there to mention others?
['BO_T02_D1920:198a-19']	'di ni bcom ldan 'das kyis shin tu rengs par byed pa'i rdo rje'i go cha'i dam tshig go //	'di ni bcom ldan 'das kyis shin tu rengs par byed pa'i rdo rje'i go cha'i dam tshig go //	This is the pledge of the adamantine armor of complete paralysis taught by the Blessed One.
['BO_T02_D1920:198a-20']	da ni ngag bcing bar bya ste /	da ni ngag bcing bar bya ste /	Now, one should bind the speech.
['BO_T02_D1920:198a-21']	ngag ni rengs par 'dod pa las //	ngag ni rengs par 'dod pa las //	For the purpose of paralyzing speech,
['BO_T02_D1920:198a-22']	de bzhin 'khor lo gnyis bris la //	de bzhin 'khor lo gnyis bris la //	Likewise, draw two cakras,
['BO_T02_D1920:198a-23']	bsgrub bya'i ming yang bri bar bya //	bsgrub bya'i ming yang bri bar bya //	and also write the name of the victim.
['BO_T02_D1920:198a-24']	der ni sngags kyang spros nas bzlas //	der ni sngags kyang spros nas bzlas //	Having expanded the mantra there, repeat it.
['BO_T02_D1920:198a-25']	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat /	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat /	Oṃ hṛiḥ śṛiḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ
['BO_T02_D1920:198a-26']	lam de ba datta sv'a h'a tha ne stam bha na ku ru lam /	lam de ba datta sv'a h'a tha ne stam bha na ku ru lam /	lam deva datta svāhā thane stambhana kuru laṃ.
['BO_T02_D1920:198a-27']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	The meaning of this is as follows.🔽Since one wishes to paralyze the tongue, which is speech, draw two cakras as before, insert them into the joined skull of a child, and write the name of the victim, thane, stambha, and laṃ.
['BO_T02_D1920:198b-0']	@198b ngag ni lce ste de rengs par 'dod pas sngar gyi de bzhin du 'khor lo gnyis bris la byis pa'i thod pa kha sbyar gyi nang du bcug ste bsgrub bya'i ming dang / tha ne dang / stam bha dang / lam du spel la sngar bud med kyi nu zhos bri bar bya'o //	@198b ngag ni lce ste de rengs par 'dod pas sngar gyi de bzhin du 'khor lo gnyis bris la byis pa'i thod pa kha sbyar gyi nang du bcug ste bsgrub bya'i ming dang / tha ne dang / stam bha dang / lam du spel la sngar bud med kyi nu zhos bri bar bya'o //	One should write it with the milk of a woman as before.
['BO_T02_D1920:198b-1']	bdag nyid gshin rje mthar byed ser po sngar bzhin du bskyed la /	bdag nyid gshin rje mthar byed ser po sngar bzhin du bskyed la /	One should generate oneself as yellow Yamāntaka as before.
['BO_T02_D1920:198b-2']	bsgrub bya mun khung na gnas pa'i lce la yi ge lam las skyes pa'i dbang chen gyi dkyil 'khor gyi steng du h'um las gyur pa'i sna tshogs rdo rje gshin rje gshed ser pos mnan par bsgom mo //	bsgrub bya mun khung na gnas pa'i lce la yi ge lam las skyes pa'i dbang chen gyi dkyil 'khor gyi steng du h'um las gyur pa'i sna tshogs rdo rje gshin rje gshed ser pos mnan par bsgom mo //	One should visualize the object to be accomplished as being in a dark place, and on his tongue, a great maṇḍala arisen from the syllable laṃ, and on top of that, a vajra cross arisen from hūṃ, which is suppressed by yellow Yamāntaka.
['BO_T02_D1920:198b-3']	de nas ni ma pa'i lo ma'i khu ba la sngags bzlas shing byugs pas sprul pa'i smra ba yang lug bzhin du 'gyur ro //	de nas ni ma pa'i lo ma'i khu ba la sngags bzlas shing byugs pas sprul pa'i smra ba yang lug bzhin du 'gyur ro //	Then, by anointing with the juice of the leaves of the mānuṣī plant, while reciting the mantra, even the speech of a nāga will become like a sheep.
['BO_T02_D1920:198b-4']	bcom ldan 'das kyis dag rengs par byed pa'i cho ga'i dam tshig 'di skad ces gsungs so //	bcom ldan 'das kyis dag rengs par byed pa'i cho ga'i dam tshig 'di skad ces gsungs so //	The Blessed One taught this pledge of the rite of paralyzing:
['BO_T02_D1920:198b-5']	da ni gsad pa'i dam tshig bstan par bya ste /	da ni gsad pa'i dam tshig bstan par bya ste /	Now, I will teach the pledge of killing.
['BO_T02_D1920:198b-6']	shin tu legs par sbas pa yi //	shin tu legs par sbas pa yi //	Well hidden,
['BO_T02_D1920:198b-7']	ji ltar gsungs pa bzhin du bya //	ji ltar gsungs pa bzhin du bya //	one should do just as it is taught.
['BO_T02_D1920:198b-8']	gshin rje gshed nag sbyor ba yis //	gshin rje gshed nag sbyor ba yis //	By the application of Black Yamāri,
['BO_T02_D1920:198b-9']	nyi ma gcig gis 'grub par 'gyur //	nyi ma gcig gis 'grub par 'gyur //	one will be successful in one day.
['BO_T02_D1920:198b-10']	de yi don ni 'di yin te ;	de yi don ni 'di yin te ;	The meaning of this is as follows:
['BO_T02_D1920:198b-11']	/ shin tu bla na med pa'o //	/ shin tu bla na med pa'o //	it is most excellent.
['BO_T02_D1920:198b-12']	legs pa ni gsang ba'i don to //	legs pa ni gsang ba'i don to //	Well is the secret meaning.
['BO_T02_D1920:198b-13']	sbas pa ni rgyud gzhan du blta'o //	sbas pa ni rgyud gzhan du blta'o //	Hidden is to be seen in another tantra.
['BO_T02_D1920:198b-14']	ji ltar gsungs pa ni sngags dang 'og nas gsungs pa'i sbyor ba'o //	ji ltar gsungs pa ni sngags dang 'og nas gsungs pa'i sbyor ba'o //	As for just as taught, it is the mantra and the yoga that will be taught below.
['BO_T02_D1920:198b-15']	mi nyams par bya ba'i don gyis na bzhin du bya zhes so //	mi nyams par bya ba'i don gyis na bzhin du bya zhes so //	It is just as taught in the sense of not letting it deteriorate.
['BO_T02_D1920:198b-16']	gshin rje gshed nag po'i sbyor ba ni gnyis te sngon du bya ba ni rnal 'byor bzhi'i don to //	gshin rje gshed nag po'i sbyor ba ni gnyis te sngon du bya ba ni rnal 'byor bzhi'i don to //	The yoga of Kṛiṣhṇayamāri is twofold: the preliminary is the meaning of the four yogas.
['BO_T02_D1920:198b-17']	de zla ba drug sngon du song ba'i sbyor bas bsgrub pa'i sbyor ba 'di la gnas na nyi ma gcig gis gdon mi za bar 'grub par 'gyur ro //	de zla ba drug sngon du song ba'i sbyor bas bsgrub pa'i sbyor ba 'di la gnas na nyi ma gcig gis gdon mi za bar 'grub par 'gyur ro //	If one abides in this yoga of accomplishment, having gone through the yoga of the six months beforehand, one will certainly accomplish it in one day. 
['BO_T02_D1920:198b-18']	'khor lo'i rgyu gsungs pa /	'khor lo'i rgyu gsungs pa /	The cause of the wheel is taught:
['BO_T02_D1920:198b-19']	sngar bzhin dur khrod kyi ras la //	sngar bzhin dur khrod kyi ras la //	On a charnel ground cloth, as before,
['BO_T02_D1920:198b-20']	brtul zhugs can gyis 'khor lo bri //	brtul zhugs can gyis 'khor lo bri //	the practitioner should draw the wheel.
['BO_T02_D1920:198b-21']	zhes pa ste dur khrod kyi ras ni ro'i ras so//	zhes pa ste dur khrod kyi ras ni ro'i ras so//	 The charnel ground cloth is a cloth of a corpse.
['BO_T02_D1920:198b-22']	de khyad par du mtshon gyis bsnun pa'o //	de khyad par du mtshon gyis bsnun pa'o //	It is especially struck by a weapon.
['BO_T02_D1920:198b-23']	gdug pa'i rdzas kyis btul la lus ngag yid gsum gyi brtul zhugs can gyis tshogs kyi 'khor lo bskor te 'khor lo bri bar bya'o //	gdug pa'i rdzas kyis btul la lus ngag yid gsum gyi brtul zhugs can gyis tshogs kyi 'khor lo bskor te 'khor lo bri bar bya'o //	Having subdued it with poisonous substances, the practitioner of the yoga of body, speech, and mind should draw the wheel, having performed the gaṇacakra.
['BO_T02_D1920:198b-24']	brtsam par bya'o //	brtsam par bya'o //	One should begin to draw it.
['BO_T02_D1920:198b-25']	ras gdul ba'i rdzas ni /	ras gdul ba'i rdzas ni /	The substances for the cloth to be subdued are:
['BO_T02_D1920:198b-26']	ske tshe dang ni tsha dar ni //	ske tshe dang ni tsha dar ni //	black mustard, salt,
['BO_T02_D1920:198b-27']	dug dang gzhan yang nim ba dang // tsha ba gsum dang tsha ba'i mar //	dug dang gzhan yang nim ba dang // tsha ba gsum dang tsha ba'i mar //	poison, and also neem, the three hot spices, hot oil,🔽the juice of the bitter gourd, the juice of the finger-fruit tree,
['BO_T02_D1920:198b-28']	da du lo ma'i khu ba dang // tsandan 'bras bu mdzub mo'i khrag / tsi tra ka yi khu ba dang // tsha sgo can gyi sa blangs te //	da du lo ma'i khu ba dang // tsandan 'bras bu mdzub mo'i khrag / tsi tra ka yi khu ba dang // tsha sgo can gyi sa blangs te //	the juice of the citraka, and earth from a salty place,
['BO_T02_D1920:198b-29']	gdol pa'i rdza ma'i dreg pa dang // zhes bya ba la /	gdol pa'i rdza ma'i dreg pa dang // zhes bya ba la /	and the scum from a potter's vessel.🔽Here,
['BO_T02_D1920:198b-30', 'BO_T02_D1920:199a-0']	ske tshe ni rigs ngan gyi ldum ra nas skyes pa'i 'bras bu'o //🔽tsha ni bod bus gcin btang ba'i @199a * //	ske tshe ni rigs ngan gyi ldum ra nas skyes pa'i 'bras bu'o // tsha ni bod bus gcin btang ba'i @199a * //	black mustard is the fruit grown in a low-caste garden.🔽Salt is the earth where a dog urinates.
['BO_T02_D1920:199a-1']	sa'o ; / dug ni mche ba gtsigs pa'o //	sa'o ; / dug ni mche ba gtsigs pa'o //	Poison is a fanged [animal].
['BO_T02_D1920:199a-2']	nim pa ni ni ma pa'i lo ma skyur du sbangs pa'o //	nim pa ni ni ma pa'i lo ma skyur du sbangs pa'o //	Neem is neem leaves soaked in sour [liquid].
['BO_T02_D1920:199a-3']	tsha ba gsum ni pi pi ling dang na le sham dang rdzar rdza'o //	tsha ba gsum ni pi pi ling dang na le sham dang rdzar rdza'o //	The three hot spices are long pepper, dry ginger, and black pepper.
['BO_T02_D1920:199a-4']	tsha ba'i mar ni yungs kar nag po'i mar khu'o //	tsha ba'i mar ni yungs kar nag po'i mar khu'o //	Hot oil is the oil of black mustard seed.
['BO_T02_D1920:199a-5']	da du ra'i lo ma'i khu ba ni til mkhan gyi til rdo las byung ba'o //	da du ra'i lo ma'i khu ba ni til mkhan gyi til rdo las byung ba'o //	The juice of the bitter gourd is from an oil-presser's sesame stone.
['BO_T02_D1920:199a-6']	tsandan gyi 'bras bu ni gtum po'i sa bon no //	tsandan gyi 'bras bu ni gtum po'i sa bon no //	The fruit of sandalwood is the seed of Caṇḍa.
['BO_T02_D1920:199a-7']	mdzub mo ni g-yung mo'i mdzub mo ste de'i khrag go //	mdzub mo ni g-yung mo'i mdzub mo ste de'i khrag go //	The finger is the finger of Caṇḍālī, that is, her blood.
['BO_T02_D1920:199a-8']	tsi tra ka'i khu ba ni bya rog gi sgo nga dang bsres te /	tsi tra ka'i khu ba ni bya rog gi sgo nga dang bsres te /	The juice of citraka is mixed with the egg of a crow.
['BO_T02_D1920:199a-9']	tsha sgo can gyis ni chu zad par byas pa'o //	tsha sgo can gyis ni chu zad par byas pa'o //	The salt is made by drying up water.
['BO_T02_D1920:199a-10']	gdol pa ni ro'i mkhar len pa ste rdza ma ni 'bras chan 'tshed pa'i snod do //	gdol pa ni ro'i mkhar len pa ste rdza ma ni 'bras chan 'tshed pa'i snod do //	The outcaste is the one who takes the ashes of a corpse, and the pot is the vessel for cooking rice.
['BO_T02_D1920:199a-11']	drag pa ni du ba chags pa'o //	drag pa ni du ba chags pa'o //	The strong one is the one who is attached to smoke.
['BO_T02_D1920:199a-12']	de dag gis ni bri ba yang bya'o //	de dag gis ni bri ba yang bya'o //	One should also draw with those.
['BO_T02_D1920:199a-13']	de'i sbyor ba gsungs pa ni /	de'i sbyor ba gsungs pa ni /	The application of those is stated:
['BO_T02_D1920:199a-14']	rab tu ltogs pa'i myu gu yis //	rab tu ltogs pa'i myu gu yis //	The sprout of one who is very hungry,
['BO_T02_D1920:199a-15']	bcu bzhi la ni brtul zhugs can //	bcu bzhi la ni brtul zhugs can //	on the fourteenth, by one who is an ascetic,
['BO_T02_D1920:199a-16']	khros pa'i sems kyis nyi phyed na //	khros pa'i sems kyis nyi phyed na //	at midday, with an angry mind,
['BO_T02_D1920:199a-17']	gdug ba can rnams gsad pa'i phyir //	gdug ba can rnams gsad pa'i phyir //	in order to kill the wicked,
['BO_T02_D1920:199a-18']	sems can gnon par byed pa'i mi //	sems can gnon par byed pa'i mi //	the man who oppresses sentient beings,
['BO_T02_D1920:199a-19', 'BO_T02_D1920:199a-20']	yi ge h'um gis brten byas la //🔽zhes gsungs ba la ;	yi ge h'um gis brten byas la // zhes gsungs ba la ;	should be supported with the syllable hūṃ.
['BO_T02_D1920:199a-21']	rab tu ltogs pa ni rgyun du ltogs pa ste bya rog go //	rab tu ltogs pa ni rgyun du ltogs pa ste bya rog go //	One who is very hungry is one who is always hungry, that is, a crow.
['BO_T02_D1920:199a-22']	de'i gshog pa g-yas kyi sgro'i myu gus tshes bcu bzhi'i nam phyed kyi dus su man ngag gi lugs kyis bri bar bya'o //	de'i gshog pa g-yas kyi sgro'i myu gus tshes bcu bzhi'i nam phyed kyi dus su man ngag gi lugs kyis bri bar bya'o //	One should draw it with the sprout of the feather on its right wing, at midnight on the fourteenth day of the month, in the manner of the esoteric instructions.
['BO_T02_D1920:199a-23']	de yang brtul zhugs can shin tu khros pa'i sems kyis gdug pa can rnams gsang par bya ba'i phyir the tshom med pa la lta ba'i nga rgyal dang mi 'bral ba'i ting nge 'dzin gyis sems can gang gnod par byed pa'i ming dang h'um spel pa nyid kyis	de yang brtul zhugs can shin tu khros pa'i sems kyis gdug pa can rnams gsang par bya ba'i phyir the tshom med pa la lta ba'i nga rgyal dang mi 'bral ba'i ting nge 'dzin gyis sems can gang gnod par byed pa'i ming dang h'um spel pa nyid kyis	Moreover, the practitioner, with a mind of great wrath, should write the name of any being who is harmful, in combination with hūṃ, with a mind free of doubt, in order to conceal the wicked, with the pride of the view, and with the samādhi that is never separate.
['BO_T02_D1920:199a-24']	brten byas la zhes bya'o //	brten byas la zhes bya'o //	This is what is meant by “having recourse to it.”
['BO_T02_D1920:199a-25']	bsgom par bya ba gsungs pa ni /	bsgom par bya ba gsungs pa ni /	The meditation is stated:🔽One should meditate on oneself
['BO_T02_D1920:199a-26']	bdag nyid gshin rje mthar byed pa'i //	bdag nyid gshin rje mthar byed pa'i //	as Yamāntaka,
['BO_T02_D1920:199a-27']	sbyor bas lho phyogs kha bltas te //	sbyor bas lho phyogs kha bltas te //	facing south,
['BO_T02_D1920:199a-28']	khro chen rab tu drag po'i gzugs //	khro chen rab tu drag po'i gzugs //	with a very wrathful form,
['BO_T02_D1920:199a-29', 'BO_T02_D1920:199a-30']	rus pas mgo bo bsam brgyan pa //🔽zhes gsungs te /	rus pas mgo bo bsam brgyan pa // zhes gsungs te /	adorned with a skull-garland.
['BO_T02_D1920:199a-31']	bdag nyid ni rnal 'byor pa bdag nyid do //	bdag nyid ni rnal 'byor pa bdag nyid do //	“One” means the practitioner himself.
['BO_T02_D1920:199a-32']	gshin rje mthar byed pa'i sbyor ba ni ting nge 'dzin to //	gshin rje mthar byed pa'i sbyor ba ni ting nge 'dzin to //	“The yoga of Yamāntaka” is the samādhi.
['BO_T02_D1920:199a-33']	lho phyogs su kha bltas pa ni rab tu bsad ba la shis pa'i phyogs so //	lho phyogs su kha bltas pa ni rab tu bsad ba la shis pa'i phyogs so //	Facing south is the direction auspicious for the rite of killing.
['BO_T02_D1920:199a-34']	khro bo chen po ni thams cad kyi gtso bor gyur pa'o //	khro bo chen po ni thams cad kyi gtso bor gyur pa'o //	The great wrathful one is the chief of all.
['BO_T02_D1920:199a-35']	rab tu drag po'i gzugs ni rno zhing 'bar ba'i cha byad thun mong ma yin pa'o //	rab tu drag po'i gzugs ni rno zhing 'bar ba'i cha byad thun mong ma yin pa'o //	The extremely fierce form is the uncommon appearance of sharpness and blazing.
['BO_T02_D1920:199a-36']	rus pa ni rang bzhin gyis brgyan pa'o //	rus pa ni rang bzhin gyis brgyan pa'o //	The bones are the natural ornaments.
['BO_T02_D1920:199a-37']	mgo bo ni byin gyis brlab pa'i gnas so //	mgo bo ni byin gyis brlab pa'i gnas so //	The head is the place of consecration.
['BO_T02_D1920:199a-38']	bsam pa ni med na bsgom par bya ba'i don to //	bsam pa ni med na bsgom par bya ba'i don to //	The intention is the object of meditation when it is absent.
['BO_T02_D1920:199a-39']	brgyan pa ni dngos su bgo bar bya'o //	brgyan pa ni dngos su bgo bar bya'o //	The ornaments are to be worn in actuality.
['BO_T02_D1920:199b-0']	de yang 'di ltar gsal @199b bar bya ba ste /	de yang 'di ltar gsal @199b bar bya ba ste /	And this is to be made clear in this way:
['BO_T02_D1920:199b-1']	ma he la bzhugs lce phyung 'dril //	ma he la bzhugs lce phyung 'dril //	Seated on a water buffalo, with a tongue, and a bell,🔽with a large belly, extremely frightening,
['BO_T02_D1920:199b-2', 'BO_T02_D1920:199b-3']	gsus pa che la rab 'jigs pa //🔽sreg byed skra 'bar gyen du 'greng //	gsus pa che la rab 'jigs pa // sreg byed skra 'bar gyen du 'greng //	with hair blazing upward,
['BO_T02_D1920:199b-4']	smar smin ma de bzhin ser //	smar smin ma de bzhin ser //	with eyebrows and beard likewise yellow,🔽on the right, a great vajra,
