segmentnr	original	analyzed	translated
['BO_T03_D3818:269b-5']	'di ltar sangs rgyas dang byang chub sems dpa' rnams kyi mdzad pa thams cad ni gzhan gyi don gtso bo yin no //	'di ltar sangs rgyas dang byang chub sems dpa' rnams kyi mdzad pa thams cad ni gzhan gyi don gtso bo yin no //	In this way, the primary purpose of all the activities of the buddhas and bodhisattvas is the welfare of others.
['BO_T03_D3818:269b-6']	des na bcom ldan 'das ting nge 'dzin 'di la snyoms par zhugs pa ni 'khor thams cad kyi sems kyi rgyud ting nge 'dzin gyi don bstan pa dang mthun pa ji ltar rang rang gi rgyud yongs su smin par rung ba skyes pa yin te /	des na bcom ldan 'das ting nge 'dzin 'di la snyoms par zhugs pa ni 'khor thams cad kyi sems kyi rgyud ting nge 'dzin gyi don bstan pa dang mthun pa ji ltar rang rang gi rgyud yongs su smin par rung ba skyes pa yin te /	Therefore, when the Blessed One enters into this samādhi, the mind-streams of all the retinue are in accord with the meaning of the samādhi that is taught, and they give rise to the suitability of their own mind-streams being fully ripened.
['BO_T03_D3818:269b-7']	de ni de bzhin du rig par bya'o //	de ni de bzhin du rig par bya'o //	That should be understood in that way.
['BO_T03_D3818:269b-8']	bcom ldan 'das kyi nyon mongs pa med par mkhyen pa yang 'dir khungs su gzhag ste /	bcom ldan 'das kyi nyon mongs pa med par mkhyen pa yang 'dir khungs su gzhag ste /	The Blessed One’s knowledge of the absence of afflictions should also be presented here as a source.
['BO_T03_D3818:269b-9']	nyan thos rnams kyi nyon mongs pa med pa ni bdag mthong na mi rnams kyi nyon mongs pa yongs su spong ngo //	nyan thos rnams kyi nyon mongs pa med pa ni bdag mthong na mi rnams kyi nyon mongs pa yongs su spong ngo //	The śrāvakas’ absence of afflictions is that when they see the self, they completely abandon the afflictions of humans.
['BO_T03_D3818:269b-10']	rgyal ba rnams kyi nyon mongs pa med pa ni grong la sogs par de dag gi nyon mongs pa rgyun gcod do //	rgyal ba rnams kyi nyon mongs pa med pa ni grong la sogs par de dag gi nyon mongs pa rgyun gcod do //	The victors’ absence of afflictions is that in villages and so on, they cut the continuity of the afflictions of those.
['BO_T03_D3818:269b-11']	don 'di nyid 'og nas bstan pa'i phyir /	don 'di nyid 'og nas bstan pa'i phyir /	In order to teach just this meaning,
['BO_T03_D3818:269b-12']	yang de'i tshe zhes bya ba la sogs pa gsungs so //	yang de'i tshe zhes bya ba la sogs pa gsungs so //	[the Bhagavān] declares “at that time” and so on.
['BO_T03_D3818:269b-13']	de'i tshe zhes bya ba ni bcom ldan 'das ting nge 'dzin la snyoms par zhugs pa de'i tshe'o //	de'i tshe zhes bya ba ni bcom ldan 'das ting nge 'dzin la snyoms par zhugs pa de'i tshe'o //	“At that time” means when the Bhagavān is absorbed in samādhi.
['BO_T03_D3818:269b-14']	yang gi sgra ni nges par gzung ba'i don te /	yang gi sgra ni nges par gzung ba'i don te /	The word “also” has the meaning of restriction.
['BO_T03_D3818:269b-15']	des na de kho na nyid ni zhes bya ba'i don to //	des na de kho na nyid ni zhes bya ba'i don to //	Therefore, the meaning is “just that reality.”
['BO_T03_D3818:269b-16']	yang na yang zhes bya ba ni bsdu ba'i phyir te /	yang na yang zhes bya ba ni bsdu ba'i phyir te /	Alternatively, “also” has the meaning of inclusion.
['BO_T03_D3818:269b-17']	snyoms par 'jug pa'i bya ba bstan pa dang / 'og nas 'byung ba'i rnam par lta ba'i bya ba sdud par byed do //	snyoms par 'jug pa'i bya ba bstan pa dang / 'og nas 'byung ba'i rnam par lta ba'i bya ba sdud par byed do //	It includes the activity of meditative equipoise that is taught and the activity of seeing that will occur below.
['BO_T03_D3818:269b-18']	bshad pa 'di la ni 'khor gyi dge ba'i rtsa ba yongs su smin pa'i dus kho na yongs su gzung bar bya ste /	bshad pa 'di la ni 'khor gyi dge ba'i rtsa ba yongs su smin pa'i dus kho na yongs su gzung bar bya ste /	This explanation should be understood as referring only to the time when the roots of virtue of the retinue are fully matured.
['BO_T03_D3818:269b-19', 'BO_T03_D3818:269b-20']	de lta na ni bsdu ba 'thad par 'gyur gyi gzhan du ni ma yin no //🔽'di'i sems dpa' ni byang chub kyi ched du 'am /	de lta na ni bsdu ba 'thad par 'gyur gyi gzhan du ni ma yin no // 'di'i sems dpa' ni byang chub kyi ched du 'am /	In this way, the collection is tenable, not otherwise.🔽The bodhisattva is so called because he is heroic for the sake of enlightenment,
['BO_T03_D3818:269b-21']	byang chub sems nyid yin pas byang chub sems dpa'o //	byang chub sems nyid yin pas byang chub sems dpa'o //	or because he has the thought of enlightenment.
['BO_T03_D3818:269b-22']	sangs rgyas nyid du zhugs pa yin pa'i phyir dbang bskur ba thobs pa rnams la nges pa'i tshig phyi ma nyid du rigs na /	sangs rgyas nyid du zhugs pa yin pa'i phyir dbang bskur ba thobs pa rnams la nges pa'i tshig phyi ma nyid du rigs na /	If the latter etymology is correct, then the word bodhisattva is applicable to those who have received consecration, because they have entered into buddhahood.
['BO_T03_D3818:269b-23']	byang chub 'di yang gang zhe na /	byang chub 'di yang gang zhe na /	What is this enlightenment?
['BO_T03_D3818:269b-24', 'BO_T03_D3818:269b-25']	byang chub 'di nam mkha'i mtshan nyid yin te rtog pa thams cad spangs pa'i phyir ro //🔽de skad du /	byang chub 'di nam mkha'i mtshan nyid yin te rtog pa thams cad spangs pa'i phyir ro // de skad du /	This enlightenment has the characteristic of space, because it is free from all conceptualization.
['BO_T03_D3818:269b-26']	rnam par snang mdzad mngon par rdzogs par byang chub pa las kyang /	rnam par snang mdzad mngon par rdzogs par byang chub pa las kyang /	As is said in the Vairocanābhisambodhi Tantra:
['BO_T03_D3818:269b-27']	byang chub nam mkha'i mtshan nyid pa //	byang chub nam mkha'i mtshan nyid pa //	Enlightenment has the characteristic of space,
['BO_T03_D3818:269b-28', 'BO_T03_D3818:269b-29']	rtog pa thams cad spangs pa yin /🔽zhes gsungs so //	rtog pa thams cad spangs pa yin /🔽zhes gsungs so //	free from all conceptualization.
['BO_T03_D3818:269b-30']	gang zhig de rtogs par 'dod pa de ni byang chub sems dpa' ste /	gang zhig de rtogs par 'dod pa de ni byang chub sems dpa' ste /	One who wishes to realize that is a bodhisattva.
['BO_T03_D3818:269b-31']	de la de skad ces bya'o //	de la de skad ces bya'o //	That is what it means.
['BO_T03_D3818:270a-0']	@270a * // sems can thams cad kyi mchog tu gyur pa sems che ba nyid la sogs pa gsum bstan pa dang / sa chen por zhugs pa'i pha rol tu phyin pa che ba nyid kyis kyang 'di'i sems dpa' che bas na sems dpa' chen po'o //	@270a * // sems can thams cad kyi mchog tu gyur pa sems che ba nyid la sogs pa gsum bstan pa dang / sa chen por zhugs pa'i pha rol tu phyin pa che ba nyid kyis kyang 'di'i sems dpa' che bas na sems dpa' chen po'o //	The three, the greatness of mind, etc., are taught as the best of all sentient beings, and the greatness of mind of this one is also by the greatness of the perfections of one who has entered the great stages.
['BO_T03_D3818:270a-1']	de skad du sdud pa tshigs su bcad pa las kyang /	de skad du sdud pa tshigs su bcad pa las kyang /	Thus it says in the verse summary:🔽Great giving, great mind, great power,🔽entering the supreme vehicle of the victors,
['BO_T03_D3818:270a-2']	gtong ba che dang blo che ba dang mthu che dang // rgyal ba rnams kyi theg chen mchog la zhugs pa dang // go cha chen po bgos shing bdud kyi sgyu 'dul ba //	gtong ba che dang blo che ba dang mthu che dang // rgyal ba rnams kyi theg chen mchog la zhugs pa dang // go cha chen po bgos shing bdud kyi sgyu 'dul ba //	wearing the great armor and subduing the illusions of Mara,
['BO_T03_D3818:270a-3']	de yi phyir na sems dpa' che zhes rab tu brjod /	de yi phyir na sems dpa' che zhes rab tu brjod /	therefore it is called the great mind.
['BO_T03_D3818:270a-4']	ces gsungs so //	ces gsungs so //	It says in the Abhidharmakota:
['BO_T03_D3818:270a-5']	sdig pa mi dge ba'i chos rnams las ring du bsrings te song bas na 'phags pa'o //	sdig pa mi dge ba'i chos rnams las ring du bsrings te song bas na 'phags pa'o //	The aryas are those who have gone far from nonvirtuous actions.
['BO_T03_D3818:270a-6']	gang gis spyan ras kyis gzigs na sems can rnams dbang phyug ste /	gang gis spyan ras kyis gzigs na sems can rnams dbang phyug ste /	When he is seen, sentient beings are powerful.
['BO_T03_D3818:270a-7']	'jigs pa dang sdug bsngal gyi rgyu la mi rten par dbang du gyur pa'i dbang phyug de la de skad ces bya'o //	'jigs pa dang sdug bsngal gyi rgyu la mi rten par dbang du gyur pa'i dbang phyug de la de skad ces bya'o //	He is called powerful because he is powerful in the sense of being independent, not dependent on the cause of fear and suffering.
['BO_T03_D3818:270a-8', 'BO_T03_D3818:270a-9']	'di 'phags pa yang yin la spyan ras gzigs dbang phyug kyang yin pas 'phags pa spyan ras gzigs dbang phyug go //🔽rnam pa sna tshogs shes pa'am //	'di 'phags pa yang yin la spyan ras gzigs dbang phyug kyang yin pas 'phags pa spyan ras gzigs dbang phyug go // rnam pa sna tshogs shes pa'am //	He is both a noble one and powerful, thus he is the noble Avalokitesvara.
['BO_T03_D3818:270a-10']	shes pa'i mchog yin pas shes rab bo //	shes pa'i mchog yin pas shes rab bo //	It is wisdom because it is the knowledge of the various kinds or the supreme knowledge.
['BO_T03_D3818:270a-11']	dam pa'i dngos po ni dam pa nyid de dam pa kho na yin no //	dam pa'i dngos po ni dam pa nyid de dam pa kho na yin no //	The supreme thing is just the supreme itself.
['BO_T03_D3818:270a-12']	'jig rten gang la mchog gzhan med pa ni dam pa bshad de /	'jig rten gang la mchog gzhan med pa ni dam pa bshad de /	The supreme is explained as that which is not surpassed in the world.
['BO_T03_D3818:270a-13']	shes rab kyi dam pa nyid na shes rab kyi pha rol du phyin pa yin no //	shes rab kyi dam pa nyid na shes rab kyi pha rol du phyin pa yin no //	Since it is the supreme wisdom, it is the perfection of wisdom.
['BO_T03_D3818:270a-14']	de bas na 'di skad du /	de bas na 'di skad du /	Therefore, it is said:
['BO_T03_D3818:270a-15']	rang gi ngo bo stong pa la sogs pa'i rnam pas shes pa dam par 'gyur te /	rang gi ngo bo stong pa la sogs pa'i rnam pas shes pa dam par 'gyur te /	Knowledge becomes supreme through the aspect of emptiness of intrinsic reality and so on.
['BO_T03_D3818:270a-16']	shin du mchog dang ldan pa gang yin pa de ni shes rab kyi pha rol tu phyin pa nyid do //	shin du mchog dang ldan pa gang yin pa de ni shes rab kyi pha rol tu phyin pa nyid do //	That which is endowed with the most excellent is the perfection of wisdom itself.
['BO_T03_D3818:270a-17']	de skad du /	de skad du /	Thus it is said:
['BO_T03_D3818:270a-18']	'phags pa shes rab kyi pha rol du phyin pa brgyad stong pa las /	'phags pa shes rab kyi pha rol du phyin pa brgyad stong pa las /	In the noble Perfection of Wisdom in Eight Thousand Lines,
['BO_T03_D3818:270a-19']	kun dga' bo shes rab gang gis dge ba'i rtsa ba rnams bsngo ba bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsdos na de dam pa yin nam /	kun dga' bo shes rab gang gis dge ba'i rtsa ba rnams bsngo ba bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsdos na de dam pa yin nam /	“Ānanda, if the roots of virtue are dedicated to unsurpassed, perfect, complete awakening by that wisdom, are they the most excellent?”
['BO_T03_D3818:270a-20']	kun dga' bos gsol ba /	kun dga' bos gsol ba /	Ānanda replied,
['BO_T03_D3818:270a-21']	bcom ldan 'das dam pa lags so //	bcom ldan 'das dam pa lags so //	“Blessed One, they are the most excellent.
['BO_T03_D3818:270a-22']	bde bar gshegs pa dam pa lags so //	bde bar gshegs pa dam pa lags so //	Sugata, they are the most excellent.”
['BO_T03_D3818:270a-23']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T03_D3818:270a-24']	de bas na dam pa yin pa'i phyir pha rol tu phyin pa zhes bya ba'i ming 'thob par 'gyur ro zhes gsungs so //	de bas na dam pa yin pa'i phyir pha rol tu phyin pa zhes bya ba'i ming 'thob par 'gyur ro zhes gsungs so //	“Therefore, because they are the most excellent, they obtain the name ‘perfection.’”
['BO_T03_D3818:270a-25']	de las gzhan pa la ni nges pa'i tshig rigs pa ma yin zhing sgra sbyar ba yang dka' ba bcom ldan 'das kyi nges pa'i tshig dang yang 'gal bar 'gyur ro //	de las gzhan pa la ni nges pa'i tshig rigs pa ma yin zhing sgra sbyar ba yang dka' ba bcom ldan 'das kyi nges pa'i tshig dang yang 'gal bar 'gyur ro //	It is not logical to etymologize the others, and it is difficult to apply the term. It would contradict the Blessed One’s etymologies.
['BO_T03_D3818:270b-0']	don @270b dam pa'i shes rab kyi pha rol tu phyin pa ni rnam pa thams cad rnam par dag pa'i mtshan nyid chos kyi sku yin no //	don @270b dam pa'i shes rab kyi pha rol tu phyin pa ni rnam pa thams cad rnam par dag pa'i mtshan nyid chos kyi sku yin no //	The ultimate perfection of wisdom is the Dharma Body, whose characteristic is the complete purification of all aspects.
['BO_T03_D3818:270b-1']	de las gzhan pa ni sems bskyed pa dang / go cha dang / 'jug pa dang / tshogs dang / nges par 'byung ba'i sgrub pa'i mtshan nyid rgyu'i bdag nyid do //	de las gzhan pa ni sems bskyed pa dang / go cha dang / 'jug pa dang / tshogs dang / nges par 'byung ba'i sgrub pa'i mtshan nyid rgyu'i bdag nyid do //	The other perfections are the causal nature, whose characteristic is the practice of generating the mind, armor, engagement, accumulation, and definite emergence.
['BO_T03_D3818:270b-2', 'BO_T03_D3818:270b-3']	zab mo'i don ni sngar bshad zin to //🔽de la gang gi tshe rgyu'i shes rab kyi pha rol tu phyin pa la bya na ni yul gyi bdun pa yin no //	zab mo'i don ni sngar bshad zin to // de la gang gi tshe rgyu'i shes rab kyi pha rol tu phyin pa la bya na ni yul gyi bdun pa yin no //	The profound meaning has already been explained.🔽When the causal perfection of wisdom is meant, it is the seventh case, the objective.
['BO_T03_D3818:270b-4']	gang gi tshe 'bras bu la bya na ni de'i tshe rgyu mtshan gyi bdun pa yin no //	gang gi tshe 'bras bu la bya na ni de'i tshe rgyu mtshan gyi bdun pa yin no //	When the resultant perfection of wisdom is meant, then it is the seventh case, the reason.
['BO_T03_D3818:270b-5']	de la spyad pa ni rnam pa mang ste /	de la spyad pa ni rnam pa mang ste /	There are many types of practice.
['BO_T03_D3818:270b-6']	so so'i skye bo'i sa sbyor ba'i lam la ni mos pa'i spyad pa'o //	so so'i skye bo'i sa sbyor ba'i lam la ni mos pa'i spyad pa'o //	On the path of preparation of the stage of ordinary beings, it is the practice of aspiration.
['BO_T03_D3818:270b-7']	sa gnyis pa la sogs pa'i drug la ni sgrub pa'i spyad pa'o //	sa gnyis pa la sogs pa'i drug la ni sgrub pa'i spyad pa'o //	On the six stages beginning with the second, it is the practice of accomplishment.
['BO_T03_D3818:270b-8']	sa brgyad pa la ni nges pa'i spyad pa'o //	sa brgyad pa la ni nges pa'i spyad pa'o //	On the eighth stage, it is the practice of certainty.
['BO_T03_D3818:270b-9']	de la mos pa'i spyad pa ni rnam pa gsum ste /	de la mos pa'i spyad pa ni rnam pa gsum ste /	The practice of devoted interest is threefold:
['BO_T03_D3818:270b-10']	rang gi don dang / rang dang gzhan gyi don dang / gzhan gyi don te /	rang gi don dang / rang dang gzhan gyi don dang / gzhan gyi don te /	for one's own benefit, for the benefit of oneself and others, and for the benefit of others.
['BO_T03_D3818:270b-11']	re re la yang so sor chung ngu'i chung ngu la sogs pa'i dbye bas rnam pa dgu dgu'o //	re re la yang so sor chung ngu'i chung ngu la sogs pa'i dbye bas rnam pa dgu dgu'o //	Each of these is ninefold, divided into lesser lesser and so on.
['BO_T03_D3818:270b-12']	de ltar mos pa rnam pa nyi shu rtsa bdun no //	de ltar mos pa rnam pa nyi shu rtsa bdun no //	Thus there are twenty seven kinds of devoted interest.
['BO_T03_D3818:270b-13']	sgrub pa'i spyad pa ni lhag pa'i tshul khrims la sogs pa bslab pa gsum rnam par dag pa'i ngo bo yin te /	sgrub pa'i spyad pa ni lhag pa'i tshul khrims la sogs pa bslab pa gsum rnam par dag pa'i ngo bo yin te /	The practice of accomplishment is the essence of the purity of the three trainings, higher morality and so on.
['BO_T03_D3818:270b-14']	de la lhag pa'i tshul khrims kyi bslab pa rnam par dag pas ni sa gnyis pa'o //	de la lhag pa'i tshul khrims kyi bslab pa rnam par dag pas ni sa gnyis pa'o //	The second stage is the purity of the training in higher morality.
['BO_T03_D3818:270b-15']	lhag pa'i sems kyi bslab pa rnam par dag pas ni sa gsum pa'o //	lhag pa'i sems kyi bslab pa rnam par dag pas ni sa gsum pa'o //	The third stage is the purity of the training in higher mind.
['BO_T03_D3818:270b-16']	lhag pa'i shes rab kyi bslab pa rnam par dag pas ni rnam pa brgyad de /	lhag pa'i shes rab kyi bslab pa rnam par dag pas ni rnam pa brgyad de /	The eight stages are the purity of the training in higher wisdom.
['BO_T03_D3818:270b-17']	des ni sa lhag ma brgyad bsdus pa yin no //	des ni sa lhag ma brgyad bsdus pa yin no //	Thus the remaining eight stages are included in that.
['BO_T03_D3818:270b-18']	de la byang chub kyi phyogs dang / 'phags pa'i bden pa bzhi dang / rten cing 'brel par 'byung ba dang / rtsol ba dang bcas shing mtshan ma med par gnas pa dang rab tu ldan pa'i lhag pa'i shes rab kyi bslab pa rnam par dag pas ni 'od 'phro ba can la sogs pas bzhi ste /	de la byang chub kyi phyogs dang / 'phags pa'i bden pa bzhi dang / rten cing 'brel par 'byung ba dang / rtsol ba dang bcas shing mtshan ma med par gnas pa dang rab tu ldan pa'i lhag pa'i shes rab kyi bslab pa rnam par dag pas ni 'od 'phro ba can la sogs pas bzhi ste /	The four stages of the radiant and so on are due to the purity of the training in higher wisdom, which is endowed with the factors of enlightenment, the four noble truths, dependent origination, and the state of signlessness with effort.
