segmentnr	original	analyzed	folio	translated
['BO_T02_D2519:69a-10']	mar me'i snang ba la sogs pa gang dag yod pa de rnams 'di lta ste /	mar me'i snang ba la sogs pa gang dag yod pa de rnams 'di lta ste /	69a	all those are like this:
['BO_T02_D2519:69a-11']	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir phyogs bcu'i sangs rgyas dang byang chub sems dpa' zhes bya ba la sogs pa snga ma bzhin no //	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir phyogs bcu'i sangs rgyas dang byang chub sems dpa' zhes bya ba la sogs pa snga ma bzhin no //	69a	In order to perform the activity of making offerings to all the tathāgatas without exception, in all the buddhafields in the ten directions, to the buddhas and bodhisattvas, as before.
['BO_T02_D2519:69a-12']	aom sarba ta th'a ga ta a'a lo ke pu dza me gha sa mu dra spha na sa ma ye h'um /	aom sarba ta th'a ga ta a'a lo ke pu dza me gha sa mu dra spha na sa ma ye h'um /	69a	Oṃ sarva tathāgata ākāśa pūja megha samudra spharaṇa samaye hūṃ.
['BO_T02_D2519:69a-13']	dri'i phyag rgya bcings la /	dri'i phyag rgya bcings la /	69a	Form the mudra of scent.
['BO_T02_D2519:69a-14']	'di skad ces brjod par bya ste /	'di skad ces brjod par bya ste /	69a	Say this:
['BO_T02_D2519:69a-15']	gang yang 'jig rten gyi khams 'di'am /	gang yang 'jig rten gyi khams 'di'am /	69a	Whatever scents there are in this world system,
['BO_T02_D2519:69a-16']	gang yang phyag bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi dri'i bye brag lhan cig skye pa'am /	gang yang phyag bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi dri'i bye brag lhan cig skye pa'am /	69a	or in all the world systems in the ten directions, the particular scents of gods and humans,🔽whether innate,🔽or compounded, or transformed,
['BO_T02_D2519:69a-17']	yang dag par sbyar pa'am yongs su gyur ba can gang dag yod pa de rnams 'di lta ste /	yang dag par sbyar pa'am yongs su gyur ba can gang dag yod pa de rnams 'di lta ste /	69a	those scents, such as
['BO_T02_D2519:69a-18']	zhes bya ba la sogs pa'o ;	zhes bya ba la sogs pa'o ;	69a	and so forth.
['BO_T02_D2519:69a-19']	/ aom sarba ta th'a ga ta gandhe p'u dza me gha sa mu dra spha ra na sa ye h'um /	/ aom sarba ta th'a ga ta gandhe p'u dza me gha sa mu dra spha ra na sa ye h'um /	69a	Oṃ sarva tathāgata gandha pūja megha samudra spharaṇa samaye hūṃ.
['BO_T02_D2519:69a-20']	phyag 'tshal ba'i thal mo spyi bor bzhag gla 'di skad ces brjod par bya ste /	phyag 'tshal ba'i thal mo spyi bor bzhag gla 'di skad ces brjod par bya ste /	69a	Placing one's palms together in homage above one's head, one should recite this:
['BO_T02_D2519:69a-21']	gang yang 'jig rten gyi khams 'di'am /	gang yang 'jig rten gyi khams 'di'am /	69a	Whatever jewels there are in this world system,
['BO_T02_D2519:69a-22']	gang yang phyogs bcu'i 'jigs rten gyi khas thams cad na lha dang mi rnams kyi rin po che'i ri bo'am /	gang yang phyogs bcu'i 'jigs rten gyi khas thams cad na lha dang mi rnams kyi rin po che'i ri bo'am /	69a	or whatever collections of jewels there are in all the world systems of the ten directions, of the gods and humans, the jewel mountains,
['BO_T02_D2519:69a-23']	rgya mtsho chen po'i tshogs gang dag yod pa de thams cad ces bya ba la sogs pa'o //	rgya mtsho chen po'i tshogs gang dag yod pa de thams cad ces bya ba la sogs pa'o //	69a	or the great oceans, all of those and so forth.
['BO_T02_D2519:69a-24']	aom sarba ta th'a ga ta bo dhyam ga ratna a'a lam ka ra p'u dza me gha sa mu dra spha na sa ma ye h'um /	aom sarba ta th'a ga ta bo dhyam ga ratna a'a lam ka ra p'u dza me gha sa mu dra spha na sa ma ye h'um /	69a	Oṃ sarva tathāgata bodhyaṅga ratna āloka pūja megha samudra spharaṇa samaye hūṃ.
['BO_T02_D2519:69a-25']	de nas bzhad pa'i phyag rgya bcings la /	de nas bzhad pa'i phyag rgya bcings la /	69a	Then, having formed the mudrā of laughter,
['BO_T02_D2519:69a-26']	'di skad ces brjod par bya ste /	'di skad ces brjod par bya ste /	69a	one should recite this:
['BO_T02_D2519:69b-0']	gang yang 'jig rten gyi @69b khams 'di'am /	gang yang 'jig rten gyi @69b khams 'di'am /	69b	Whatever jewels there are in this world system,
['BO_T02_D2519:69b-1']	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi dgod pa dang / sgeg pa dang / dga' ba dang / rtsed 'jo'i bde ba'i bye brag gang dag yod pa de dag 'di lta ste zhes bya ba la sog spa'o //	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi dgod pa dang / sgeg pa dang / dga' ba dang / rtsed 'jo'i bde ba'i bye brag gang dag yod pa de dag 'di lta ste zhes bya ba la sog spa'o //	69b	Whatever gods and humans there are in all the world systems in the ten directions, whatever kinds of laughter, playfulness, joy, and amusement there are, those are like this and so forth.
['BO_T02_D2519:69b-2']	aom sarba ta th'a ga ta ha sya l'a sya r'a ti kr'i da soo khya aa nu tta ra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta ha sya l'a sya r'a ti kr'i da soo khya aa nu tta ra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	69b	Oṃ, all tathāgatas, please accept this offering of laughter, play, joy, and amusement, this supreme offering, this cloud of samādhi and wisdom.
['BO_T02_D2519:69b-3']	bzhad pa'i phyag rgya de nyid rdo rje thal mo bskor ba spyi bor bzhag la /	bzhad pa'i phyag rgya de nyid rdo rje thal mo bskor ba spyi bor bzhag la /	69b	With that very mudrā of laughter, rotate the vajra palms and place them on the crown of the head.
['BO_T02_D2519:69b-4', 'BO_T02_D2519:69b-5', 'BO_T02_D2519:69b-6']	yang thal mo khong stong du spyar ba bcing snas 'di skad ces brjod par bya ste /🔽gang yang 'jig rten gyi khams 'di'am /🔽gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	yang thal mo khong stong du spyar ba bcing snas 'di skad ces brjod par bya ste / gang yang 'jig rten gyi khams 'di'am / gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	69b	Again, join the palms hollow and recite this:🔽Whatever wish-fulfilling trees or cloth trees there are in this world system,🔽or whatever there are in all the world systems in the ten directions,
['BO_T02_D2519:69b-7']	dpag bsam gyi shing ngam gos kyi shing gang dag yod pa de thams cad 'di lta ste zhes bya ba la sogs pa'o //	dpag bsam gyi shing ngam gos kyi shing gang dag yod pa de thams cad 'di lta ste zhes bya ba la sogs pa'o //	69b	all of those are like this and so forth.
['BO_T02_D2519:69b-8']	aom sarba ta th'a ga ta aa nutta ra bo dhi a'a lam ka ra wastra p'u dza me gha sa mu dras pa na sa ma ye h'um /	aom sarba ta th'a ga ta aa nutta ra bo dhi a'a lam ka ra wastra p'u dza me gha sa mu dras pa na sa ma ye h'um /	69b	Oṃ sarva tathāgata anuttara bodhi āloka vastra pūja megha samudra spharana samaye hūṃ.
['BO_T02_D2519:69b-9']	de nas bcom ldan 'das rdo rje sems dpa'i las kyi phyag rgya bcings la /	de nas bcom ldan 'das rdo rje sems dpa'i las kyi phyag rgya bcings la /	69b	Then, having formed the karma mudra of Vajrasattva,
['BO_T02_D2519:69b-10']	sems can thams cad kyi 'khor ba'i sdug bsngal rjes su dran par byas nas /	sems can thams cad kyi 'khor ba'i sdug bsngal rjes su dran par byas nas /	69b	one should recall the suffering of samsara of all sentient beings,
['BO_T02_D2519:69b-11']	snying rje'i dbang gis mes can thams cad bsgral bar bya ba'i phyir byang chub kyi sems bskyed de /	snying rje'i dbang gis mes can thams cad bsgral bar bya ba'i phyir byang chub kyi sems bskyed de /	69b	and through the power of compassion, in order to liberate all sentient beings, one should generate the mind of enlightenment.
['BO_T02_D2519:69b-12']	ma bskal ba rnams bsgral bar bya ba'i phyir dang / ma grol ba rnams dgrol bar bya ba'i phyir dang / dbugs ma phyung ba rnams dbugs dbyung bar bya ba'i phyir dang / yongs su mya ngan las ma 'das pa rnams yongs su mya ngan la 'da' bar bya ba'i phyir dang /	ma bskal ba rnams bsgral bar bya ba'i phyir dang / ma grol ba rnams dgrol bar bya ba'i phyir dang / dbugs ma phyung ba rnams dbugs dbyung bar bya ba'i phyir dang / yongs su mya ngan las ma 'das pa rnams yongs su mya ngan la 'da' bar bya ba'i phyir dang /	69b	In order to liberate those who are not liberated, in order to release those who are not released, in order to comfort those who are not comforted, and in order to bring to nirvana those who have not attained nirvana,
['BO_T02_D2519:69b-13']	sems can gyi khams ma lus pa 'khor ba'i rgya mtsho las yang dag par bsgral bar bya ba'i phyir byang chub tu sems bskyed par bgyi'o //	sems can gyi khams ma lus pa 'khor ba'i rgya mtsho las yang dag par bsgral bar bya ba'i phyir byang chub tu sems bskyed par bgyi'o //	69b	I will generate the mind of enlightenment in order to perfectly liberate all realms of sentient beings from the ocean of cyclic existence.
['BO_T02_D2519:69b-14']	aom sarba ta th'a ga ta badzra bo dhi tsitta p'u dza me gha sa mu dra spha sa ma ye h'um /	aom sarba ta th'a ga ta badzra bo dhi tsitta p'u dza me gha sa mu dra spha sa ma ye h'um /	69b	Oṃ sarva tathāgata vajra bodhicitta pūja megha samudra spharaṇa samaye hūṃ.
['BO_T02_D2519:69b-15']	sgeg mo'i phyag rgya bcings la 'di skad ces brjod par bya ste /	sgeg mo'i phyag rgya bcings la 'di skad ces brjod par bya ste /	69b	Form the mudrā of the goddess of charm and say this:
['BO_T02_D2519:69b-16']	sems can thams cad yo byad thams cad kyis yang dag par 'byor cing /	sems can thams cad yo byad thams cad kyis yang dag par 'byor cing /	69b	“May all sentient beings be endowed with all resources and🔽may all their wishes be fulfilled merely by thinking of them.”
['BO_T02_D2519:69b-17']	phun sum tshogs pa thams cad 'dod pa tsam la rag lus par gyur cig / aom sarba ta th'a ga ta ma h'a badzrod bha ba 'das na p'a ra mi ta p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	phun sum tshogs pa thams cad 'dod pa tsam la rag lus par gyur cig / aom sarba ta th'a ga ta ma h'a badzrod bha ba 'das na p'a ra mi ta p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	69b	Oṃ sarva tathāgata mahā vajra udbhava ādāna pāramitā pūja megha samudra spharaṇa samaye hūṃ.
['BO_T02_D2519:69b-18']	rdo rje phreng ba ma'i phyag rgya bcings la 'di skad ces brjod par bya ste /	rdo rje phreng ba ma'i phyag rgya bcings la 'di skad ces brjod par bya ste /	69b	Form the mudrā of the vajra garland and say this:
['BO_T02_D2519:70a-0']	sems can thams cad kyi mi dge ba'i lus @70a * //	sems can thams cad kyi mi dge ba'i lus @70a * //	70a	“May all sentient beings have a body that is
['BO_T02_D2519:70a-1']	dang ngag dang yid kyi las kyi mtha' thams cad dang yang dag par bral bar gyur cig / dge ba'i lus dang ngag dang yid kyi las kyi mtha' thams cad dang yang dag par ldan par gyur cig / aom sarba ta th'a ga ta aa nutta ra ma	dang ngag dang yid kyi las kyi mtha' thams cad dang yang dag par bral bar gyur cig / dge ba'i lus dang ngag dang yid kyi las kyi mtha' thams cad dang yang dag par ldan par gyur cig / aom sarba ta th'a ga ta aa nutta ra ma	70a	May they be endowed with all the positive actions of body, speech, and mind.🔽Oṃ sarva tathāgata anuttara mahā bodhi hāra śīla pāramitā pūja megha samudra spharaṇa samaye hūṃ
['BO_T02_D2519:70a-2']	h'a bo dhya h'a ra sh'i la p'a ra mi ta p'u dza me gha sa mu dra spha ra na sa ma ye h'um rdo rje glu mkhan ma'i phyag rgya bcings la 'di skad ces brjod par bya ste /	h'a bo dhya h'a ra sh'i la p'a ra mi ta p'u dza me gha sa mu dra spha ra na sa ma ye h'um rdo rje glu mkhan ma'i phyag rgya bcings la 'di skad ces brjod par bya ste /	70a	Form the mudra of the vajra singer and say this:
['BO_T02_D2519:70a-3']	sems can thams cad mtshan dang dpe byad thams cad kyis yang dag par brgyan par byas pa dang / rtag tu phan tshun 'jigs pa med pa dang / zhe 'gras pa med par zhugs shing mig dang yid mngon par dga' ba dang / chos zab mo la bzod pa thob pa dang ldan par gyur cig / aom sarba ta th'a ga ta aa nutta ra mah'a dharmma aa ba bo dhi kash'a nti p'a ra mi ta p'u dza mi gha sa mu dra spha ra na sa ma ye h'um /	sems can thams cad mtshan dang dpe byad thams cad kyis yang dag par brgyan par byas pa dang / rtag tu phan tshun 'jigs pa med pa dang / zhe 'gras pa med par zhugs shing mig dang yid mngon par dga' ba dang / chos zab mo la bzod pa thob pa dang ldan par gyur cig / aom sarba ta th'a ga ta aa nutta ra mah'a dharmma aa ba bo dhi kash'a nti p'a ra mi ta p'u dza mi gha sa mu dra spha ra na sa ma ye h'um /	70a	May all sentient beings be adorned with all the major and minor marks of a buddha, always be without fear of one another, be free of hostility, have eyes and minds that are delighted, and possess the attainment of forbearance with regard to the profound Dharma.
['BO_T02_D2519:70a-4']	gar mkhan ma'i phyag rgya bcings la 'di skad ces brjod par bya ste /	gar mkhan ma'i phyag rgya bcings la 'di skad ces brjod par bya ste /	70a	Oṃ. I offer this puja of the supreme, great Dharma forbearance of all tathāgatas to the mandala of the saṃbhogakāya buddhafield of the great, naturally present mandala of the maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great, naturally present maṇḍala of the great
['BO_T02_D2519:70a-5']	sems can thams cad byang chub sems dpa'i spyod pa la mngon par brtson pa dang ldan pa dang / sangs rgyas nying du yongs su gzhol zhing 'khor ba yongs su spong ba'i brtson 'grus dang ldan par gyur cig / aom sarba ta th'a ga ta san s'a r'a pa ri tyam ka aa nu tta ra mah'a b'irya p'a ra me ta p'u dza me gha sa mu	sems can thams cad byang chub sems dpa'i spyod pa la mngon par brtson pa dang ldan pa dang / sangs rgyas nying du yongs su gzhol zhing 'khor ba yongs su spong ba'i brtson 'grus dang ldan par gyur cig / aom sarba ta th'a ga ta san s'a r'a pa ri tyam ka aa nu tta ra mah'a b'irya p'a ra me ta p'u dza me gha sa mu	70a	May all sentient beings be endowed with the bodhisattva deeds, and may they be endowed with the diligence of being intent on buddhahood and abandoning saṃsāra.
['BO_T02_D2519:70a-6']	dra spha ra na sa ma ye h'um /	dra spha ra na sa ma ye h'um /	70a	Oṃ sarva tathāgata saṃghāṭa parītta anuttara mahā vīrya pāramitā pūja megha samudra spharaṇa samaye hūṃ.
['BO_T02_D2519:70a-7']	de nas me tog gi phyag rgya bcings la 'di skad ces brjod par bya ste /	de nas me tog gi phyag rgya bcings la 'di skad ces brjod par bya ste /	70a	Then, form the flower mudra and recite this:
['BO_T02_D2519:70a-8']	sems dan thams cad nyon mongs pa dang nye ba'i nyon mongs pa rnams dang bral bar gyur cig / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / mngon par shes pa rnams dang / rig pa thams cad dbang du gyur pa phun sum tshogs par gyur cig / aom sarba ta th'a ga ta aa nutta ra ma h'a soo khya ba'i h'a ra dhya na p'a ra mi ta p'u dza me gha sa mu dra spha ra na sa ma ye h'um	sems dan thams cad nyon mongs pa dang nye ba'i nyon mongs pa rnams dang bral bar gyur cig / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / mngon par shes pa rnams dang / rig pa thams cad dbang du gyur pa phun sum tshogs par gyur cig / aom sarba ta th'a ga ta aa nutta ra ma h'a soo khya ba'i h'a ra dhya na p'a ra mi ta p'u dza me gha sa mu dra spha ra na sa ma ye h'um	70a	Oṃ. May there be the perfect offering of all the enjoyments of the supreme and vast offerings of all the tathāgatas.
['BO_T02_D2519:70a-9']	/ bdug spos kyi phyag rgya bcings la 'di skad ces brjod par bya ste /	/ bdug spos kyi phyag rgya bcings la 'di skad ces brjod par bya ste /	70a	Make the incense mudra and say this:🔽May all sentient beings be endowed with the wisdom and gnosis of the world and beyond the world.
['BO_T02_D2519:70a-10']	sems can thams cad 'jig rten dang 'jig rten lad 'das pa'i shes rab dang ye shes rnams dang yang dag par ldan par gyur cig / so so yang dag par rigs pa bzhi thob ste /	sems can thams cad 'jig rten dang 'jig rten lad 'das pa'i shes rab dang ye shes rnams dang yang dag par ldan par gyur cig / so so yang dag par rigs pa bzhi thob ste /	70a	May they attain the four kinds of correct understanding.
['BO_T02_D2519:70a-11']	bzo dang bstan bcos thams cad shes shing sgyu rtsal dang ldan la gsang ba'i cho ga shes pa dang / de kho na nyid mthong ste /	bzo dang bstan bcos thams cad shes shing sgyu rtsal dang ldan la gsang ba'i cho ga shes pa dang / de kho na nyid mthong ste /	70a	They know all the arts and sciences, are skilled in the arts, know the secret rites, and have seen the truth.🔽May they attain the gnosis that completely severs all the afflictive and cognitive obscurations.
