segmentnr	original	analyzed	folio	translated
['BO_T02_D1798:17a-29']	kun bzang thugs mchog kha lo bsgyur /	kun bzang thugs mchog kha lo bsgyur /	17a	the supreme mind of Samantabhadra, the leader—
['BO_T02_D1798:17a-30']	dkyil 'khor dam pa bshad du gsol //	dkyil 'khor dam pa bshad du gsol //	17a	please explain the sublime maṇḍala.”
['BO_T02_D1798:17a-31']	de ltar lan gsum du gsol ba btab nas /	de ltar lan gsum du gsol ba btab nas /	17a	Having thus requested three times,
['BO_T02_D1798:17a-32']	bdag nyid zhe sdang rdo rje khro bo chen por bsgoms te /	bdag nyid zhe sdang rdo rje khro bo chen por bsgoms te /	17a	one should meditate on oneself as the wrathful Vajra of Hatred.
['BO_T02_D1798:17a-33']	mig g-yas g-yon du ma dang ta las nyi ma dang zla ba'i dkyil 'khor bsgoms te /	mig g-yas g-yon du ma dang ta las nyi ma dang zla ba'i dkyil 'khor bsgoms te /	17a	Meditate on the sun and moon disks from ma and ta to the right and left of the eyes.
['BO_T02_D1798:17b-0', 'BO_T02_D1798:17b-1']	de'i dbus su mig 'bras h'um las gyur pa'i rdo rje nag po de las @17b khro bo'i 'od zer gyi snang ba phyogs bcur 'phros pas nam mkha'i dbyings thams cad du khro bo'i dkyil 'khor gyis khyab par sprul par bya'o //🔽rkang pa gnyis la aa las sna tshogs rdo rje 'od 'bar ba bsgoms la lag pa g-yas g-yon du rdo rje dang dril bu 'gying bag can du 'dzin pas dbang ldan phyogs nas brtsams te /	de'i dbus su mig 'bras h'um las gyur pa'i rdo rje nag po de las @17b khro bo'i 'od zer gyi snang ba phyogs bcur 'phros pas nam mkha'i dbyings thams cad du khro bo'i dkyil 'khor gyis khyab par sprul par bya'o // rkang pa gnyis la aa las sna tshogs rdo rje 'od 'bar ba bsgoms la lag pa g-yas g-yon du rdo rje dang dril bu 'gying bag can du 'dzin pas dbang ldan phyogs nas brtsams te /	17b	In the middle of those, the eye-pupil is a black vajra arisen from hūṃ. From that, light rays of wrathful ones radiate into the ten directions, emanating a mandala of wrathful ones that pervades the entire realm of space.
['BO_T02_D1798:17b-2']	stang stabs kyis g-yas skor du dkyil 'khor gyis la lan gsum bskor bar bya'o //	stang stabs kyis g-yas skor du dkyil 'khor gyis la lan gsum bskor bar bya'o //	17b	Meditate on a blazing multicolored vajra arisen from aṃ at the two feet. Holding a vajra and a bell with the right and left hands in a swaying manner, begin in the northeast direction and circumambulate the mandala clockwise three times with the dance steps.
['BO_T02_D1798:17b-3', 'BO_T02_D1798:17b-4']	tshigs su bcad pa 'di dag brjod cing bskor ro //🔽sku gsung thugs kyi rdo rje can //	tshigs su bcad pa 'di dag brjod cing bskor ro // sku gsung thugs kyi rdo rje can //	17b	Recite these verses while circumambulating:🔽All buddhas possessing vajra body, speech, and mind,
['BO_T02_D1798:17b-5']	sangs rgyas thams cad bdag la gson //	sangs rgyas thams cad bdag la gson //	17b	please listen to me.
['BO_T02_D1798:17b-6']	bdag ni dpal ldan rdo rje 'dzin //	bdag ni dpal ldan rdo rje 'dzin //	17b	I am the glorious Vajradhara.
['BO_T02_D1798:17b-7']	bka' yi 'khor lo rab sbyor gyis //	bka' yi 'khor lo rab sbyor gyis //	17b	By the application of the wheel of command,
['BO_T02_D1798:17b-8']	lha dang lha dbang gsang ba pa //	lha dang lha dbang gsang ba pa //	17b	the secret of the gods and lords of gods,
['BO_T02_D1798:17b-9']	brjed byed la sogs bgegs kyi tshogs //	brjed byed la sogs bgegs kyi tshogs //	17b	the hosts of obstructors such as Mātṛkā,
['BO_T02_D1798:17b-10']	sa 'dir ma gnas gzhan du dengs //	sa 'dir ma gnas gzhan du dengs //	17b	do not remain on this ground, but depart elsewhere.
['BO_T02_D1798:17b-11', 'BO_T02_D1798:17b-12']	gal te dam tshig las 'das na //🔽rdo rje khro bo bzhin 'bar ba'i //	gal te dam tshig las 'das na // rdo rje khro bo bzhin 'bar ba'i //	17b	If you transgress the pledge,🔽the blazing vajra wrath
['BO_T02_D1798:17b-13']	rdo rje rab tu 'bar ba yis //	rdo rje rab tu 'bar ba yis //	17b	with a blazing vajra
['BO_T02_D1798:17b-14']	mgo ni tshal pa brgyar gsheg cing //	mgo ni tshal pa brgyar gsheg cing //	17b	will split your head into a hundred pieces.
['BO_T02_D1798:17b-15']	zhig par 'gyur ba gdon mi za //	zhig par 'gyur ba gdon mi za //	17b	There is no doubt that you will be destroyed.
['BO_T02_D1798:17b-16']	zhes brjod nas sa gzhi rdo rje'i rang bzhin du byin gyis brlab bo //	zhes brjod nas sa gzhi rdo rje'i rang bzhin du byin gyis brlab bo //	17b	Having recited this, bless the ground as having the nature of vajra.
['BO_T02_D1798:17b-17']	de nas seng ldeng gi phur pa dri dmar pos byugs shing srad bu dmar po dang me tog gi phreng ba btags pa stod zhal gsum phyag drug pa smad zur gsum rtse gcig par byin gyis brlabs pa'am /	de nas seng ldeng gi phur pa dri dmar pos byugs shing srad bu dmar po dang me tog gi phreng ba btags pa stod zhal gsum phyag drug pa smad zur gsum rtse gcig par byin gyis brlabs pa'am /	17b	Then, bless the kīla of acacia wood anointed with red sandalwood paste, tied with a red thread and a flower garland, with the upper part having three faces and six arms and the lower part having three sides and a single point.
['BO_T02_D1798:17b-18']	yang na bka'i 'khor lo'i sbyor bas phur bu gdab par bya'o //	yang na bka'i 'khor lo'i sbyor bas phur bu gdab par bya'o //	17b	Alternatively, one should drive in the kīla by the application of the wheel of command.
['BO_T02_D1798:17b-19']	'di dag ni sa yongs su gzung ba'i cho ga'o /	'di dag ni sa yongs su gzung ba'i cho ga'o /	17b	These are the ritual procedures for taking possession of the ground.
['BO_T02_D1798:17b-20']	// / de nas gnod mdzes dang 'dod pa'i rgyal pos ra ba dang dra bas phyogs bsrung zhing bcing bar bya'o //	// / de nas gnod mdzes dang 'dod pa'i rgyal pos ra ba dang dra bas phyogs bsrung zhing bcing bar bya'o //	17b	Then, with Sumbha and Kāmarāja, one should protect the directions with the fence and the net.
['BO_T02_D1798:17b-21']	'di dag ni sa bsrung ba'i cho ga'o; ;	'di dag ni sa bsrung ba'i cho ga'o; ;	17b	These are the rites for protecting the ground.
['BO_T02_D1798:17b-22']	// de nas mi bskyod pa'i phyag rgyas gnon du byas pas dkyil 'khor gyi sa la bzhag ste /	// de nas mi bskyod pa'i phyag rgyas gnon du byas pas dkyil 'khor gyi sa la bzhag ste /	17b	Then, having pressed down with the Akṣobhya mudrā, one should place it on the ground of the maṇḍala.
['BO_T02_D1798:17b-23']	aom takki h'um dza:/	aom takki h'um dza:/	17b	Om takki hūṃ jaḥ.
['BO_T02_D1798:17b-24']	zhes brjod pas sa'i lha mo sku mdog ser mo rgyan thams cad kyis brgyan pa spyi bor rnam par snang mdzad kyis mtshan pa /	zhes brjod pas sa'i lha mo sku mdog ser mo rgyan thams cad kyis brgyan pa spyi bor rnam par snang mdzad kyis mtshan pa /	17b	Reciting this, one should imagine that the earth goddess, yellow in color, adorned with all ornaments, marked on her head with Vairocana,
['BO_T02_D1798:17b-25']	lag pa na gser gyi bum pa 'dzin pa /	lag pa na gser gyi bum pa 'dzin pa /	17b	holding a golden vase in her hand,
['BO_T02_D1798:17b-26']	dkyil 'khor gyi sa'i dbus nas 'thon bar bsams te /	dkyil 'khor gyi sa'i dbus nas 'thon bar bsams te /	17b	emerges from the center of the maṇḍala ground.
['BO_T02_D1798:17b-27']	de la 'di skad du /	de la 'di skad du /	17b	To her one should say this:
['BO_T02_D1798:17b-28']	skyob pa sangs rgyas thams cad kyis //	skyob pa sangs rgyas thams cad kyis //	17b	All the protector buddhas🔽in the way of conduct, distinctions,
['BO_T02_D1798:17b-29']	spyod pa'i tshul dang khyad par dang // sa dang pha rol phyin pa la //	spyod pa'i tshul dang khyad par dang // sa dang pha rol phyin pa la //	17b	and perfections,
['BO_T02_D1798:17b-30', 'BO_T02_D1798:17b-31']	lha mo khyod ni dbang du gyur //🔽sh'akya seng ge skyob pa yis //	lha mo khyod ni dbang du gyur // sh'akya seng ge skyob pa yis //	17b	goddess, you are in control.🔽Just as the protector Śākyasiṃha
['BO_T02_D1798:17b-32']	ji ltar bdud kyi sde bcom pa //	ji ltar bdud kyi sde bcom pa //	17b	conquered the hosts of Māra,
['BO_T02_D1798:18a-0', 'BO_T02_D1798:18a-1']	de bzhin bdag @18a * //🔽gis bdud kyi sde //	de bzhin bdag @18a * // gis bdud kyi sde //	18a	Likewise, I🔽will defeat the army of Māra
['BO_T02_D1798:18a-2']	pha ma par byas te dkyil 'khor bri //	pha ma par byas te dkyil 'khor bri //	18a	and draw the maṇḍala.
['BO_T02_D1798:18a-3']	zhes lan gsum du gsol ba gdab po //	zhes lan gsum du gsol ba gdab po //	18a	Make this supplication three times.🔽
['BO_T02_D1798:18a-4']	de nas mchod yon dang zhabs bsil dang mchod pa phul te bzod par gsol te de nyid du thim par bsam mo //	de nas mchod yon dang zhabs bsil dang mchod pa phul te bzod par gsol te de nyid du thim par bsam mo //	18a	Then, after offering the drinking water, washing water, and the offerings, one should request forbearance and imagine that they dissolve into oneself.
['BO_T02_D1798:18a-5']	de dag ni sa'i lha mo sta gon du gnas pa'i cho ga'o /	de dag ni sa'i lha mo sta gon du gnas pa'i cho ga'o /	18a	Those are the rites of the earth goddess’s preliminary practice.
['BO_T02_D1798:18a-6']	// / de nas bdud rtsi lnga dang dri zhim po'i chus lha'i grangs dang mthun pa'i rigs so so'i thig le byas la /	// / de nas bdud rtsi lnga dang dri zhim po'i chus lha'i grangs dang mthun pa'i rigs so so'i thig le byas la /	18a	Then, with the five elixirs and fragrant water, one should make a drop for each deity.
['BO_T02_D1798:18a-7']	gdan dang gzhal yas khang ji lta ba bzhin bsams la /	gdan dang gzhal yas khang ji lta ba bzhin bsams la /	18a	Having imagined the seats and celestial mansions just as they are,
['BO_T02_D1798:18a-8']	phyag rgya dang gnyis su med pa'i khyad par las dam tshig gi 'khor lo rdzogs par bkod la /	phyag rgya dang gnyis su med pa'i khyad par las dam tshig gi 'khor lo rdzogs par bkod la /	18a	one should arrange the complete maṇḍala of the pledge beings through the special nondual union with the consort.
['BO_T02_D1798:18a-9']	ye shes sems dpa' dgug pa dang gzhug pa dang bcing ba dang dbang du byas te /	ye shes sems dpa' dgug pa dang gzhug pa dang bcing ba dang dbang du byas te /	18a	Having summoned, caused to enter, bound, and controlled the awareness beings,
['BO_T02_D1798:18a-10']	ji lta ba bzhin du byin gyis brlab pa byas la /	ji lta ba bzhin du byin gyis brlab pa byas la /	18a	one should perform the consecration just as it is.
['BO_T02_D1798:18a-11']	phyi nang gsang ba gsum gyi mchod pas mchod cing bstod pa byas te gsol ba lan gsum du gdab par bya'o //	phyi nang gsang ba gsum gyi mchod pas mchod cing bstod pa byas te gsol ba lan gsum du gdab par bya'o //	18a	Make offerings with outer, inner, and secret offerings, praise, and supplicate three times.
['BO_T02_D1798:18a-12']	lag pas bdug spos blangs nas pus mo sa la btsugs te 'di skad du /	lag pas bdug spos blangs nas pus mo sa la btsugs te 'di skad du /	18a	Holding incense in the hands, touch the knees to the ground and say this:🔽“Blessed One, supreme vajra holder,
['BO_T02_D1798:18a-13']	bcom ldan rdo rje 'dzin pa mchog / rig sngags rgyal la phyag 'tshal lo //	bcom ldan rdo rje 'dzin pa mchog / rig sngags rgyal la phyag 'tshal lo //	18a	I pay homage to the king of awareness mantras.🔽I wish to draw the maṇḍala
['BO_T02_D1798:18a-14']	thugs rje bdag nyid can dag gi / dkyil 'khor bdag nyid bri bar 'tshal //	thugs rje bdag nyid can dag gi / dkyil 'khor bdag nyid bri bar 'tshal //	18a	of those with compassionate natures.🔽Out of love for the disciples
['BO_T02_D1798:18a-15']	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	18a	and in order to make offerings to you all,
['BO_T02_D1798:18a-16']	bcom ldan bdag ni gus pa la //	bcom ldan bdag ni gus pa la //	18a	Blessed One, I am devoted
['BO_T02_D1798:18a-17']	de ni gnang bar mdzad pa'i rigs //	de ni gnang bar mdzad pa'i rigs //	18a	and it is fitting that you grant this.
['BO_T02_D1798:18a-18']	sangs rgyas 'gro 'khor bya don stsol //	sangs rgyas 'gro 'khor bya don stsol //	18a	Buddhas, those striving for the benefit of migrating beings,🔽bodhisattvas abiding in the result,🔽and also the deities of secret mantra,🔽the deities who protect the world,🔽and also the powerful bhūtas,
['BO_T02_D1798:18a-19']	byang chub sems dpa' 'bras gnas dang // gzhan yang gsang sngags lha rnams dang // 'jig rten skyong ba'i lha rnams dang // gang yang 'byung po mthu chen dang // gang yang rdo rje spyan mnga' ba'i //	byang chub sems dpa' 'bras gnas dang // gzhan yang gsang sngags lha rnams dang // 'jig rten skyong ba'i lha rnams dang // gang yang 'byung po mthu chen dang // gang yang rdo rje spyan mnga' ba'i //	18a	and also those with the eyes of vajra,
['BO_T02_D1798:18a-20']	sems can bstan la dga' ba rnams //	sems can bstan la dga' ba rnams //	18a	And sentient beings who delight in the teachings,
['BO_T02_D1798:18a-21']	bdag ming 'di zhes bgyi ba yis //	bdag ming 'di zhes bgyi ba yis //	18a	I, named so-and-so,
['BO_T02_D1798:18a-22']	rdo rje 'dzin gyi dkyil 'khor ni //	rdo rje 'dzin gyi dkyil 'khor ni //	18a	Will draw the maṇḍala of Vajradhara
['BO_T02_D1798:18a-23']	yo byad ci 'byor bas 'dri na //	yo byad ci 'byor bas 'dri na //	18a	With whatever requisites I have gathered.
['BO_T02_D1798:18a-24']	deng bdag slob mar bcas pa la //	deng bdag slob mar bcas pa la //	18a	Today, I and my disciples,
['BO_T02_D1798:18a-25', 'BO_T02_D1798:18a-26']	thugs ni brtse bar dgongs nas su //🔽tshogs pa thams cad dkyil 'khor du //	thugs ni brtse bar dgongs nas su // tshogs pa thams cad dkyil 'khor du //	18a	Having contemplated with a compassionate mind,🔽Please grant your blessings to the entire assembly
['BO_T02_D1798:18a-27']	byin gyis brlab par mdzad du gsol //	byin gyis brlab par mdzad du gsol //	18a	In the maṇḍala.”
['BO_T02_D1798:18a-28']	de ltar lan gsum du gsol ba btab la mchod pa la sogs pa byas nas rab dang dra bas phyogs dang phyogs mtshams bcing ba byas te /	de ltar lan gsum du gsol ba btab la mchod pa la sogs pa byas nas rab dang dra bas phyogs dang phyogs mtshams bcing ba byas te /	18a	Having offered this supplication three times, having made offerings and so forth, one should bind the directions and intermediate directions with the raṃ and the thread.
['BO_T02_D1798:18a-29']	'di dag ni dkyil 'khor gyi lha sta gon du gnas pa'i cho ga'o /	'di dag ni dkyil 'khor gyi lha sta gon du gnas pa'i cho ga'o /	18a	These are the ritual for the deities of the maṇḍala to remain in the retinue.
['BO_T02_D1798:18b-0']	// / @18b de nas gser la sogs pa'am /	// / @18b de nas gser la sogs pa'am /	18b	Then, having made vases from gold and so forth,
['BO_T02_D1798:18b-1']	sa'i khams kyi rgyu las byas pa'i bum pa lto ba che ba mgrin pa ring ba kha khyer dang ldan zhing mchu 'phyang ba nag nog med pa lha'i grangs dang mthun par byas te /	sa'i khams kyi rgyu las byas pa'i bum pa lto ba che ba mgrin pa ring ba kha khyer dang ldan zhing mchu 'phyang ba nag nog med pa lha'i grangs dang mthun par byas te /	18b	or from the element of earth, with a large belly, a long neck, a lip, and a hanging spout, without impurities, and in accordance with the number of deities,
['BO_T02_D1798:18b-2']	tsandan dkar pos byugs shing padma la sogs pa'i gdan la so so rang rang gi mtshan mas mtshan pa bri /	tsandan dkar pos byugs shing padma la sogs pa'i gdan la so so rang rang gi mtshan mas mtshan pa bri /	18b	Anoint them with white sandalwood and draw them on a seat of a lotus and so forth, marked with their individual names.
['BO_T02_D1798:18b-3']	ras kha tshar ma nyams pas mgul pa bcings la tsu ta la sogs pa'i 'bras bu can gyi shing gis kha brgyan pa sngags kyis btab ba'i dri zhim po'i chus gang ba /	ras kha tshar ma nyams pas mgul pa bcings la tsu ta la sogs pa'i 'bras bu can gyi shing gis kha brgyan pa sngags kyis btab ba'i dri zhim po'i chus gang ba /	18b	Tie the neck with a cloth that has not been cut with a knife, and adorn the mouth with a fruit tree such as a mango. Fill it with fragrant water enchanted with the mantra.
['BO_T02_D1798:18b-4', 'BO_T02_D1798:18b-5']	gro dang nas dang til dang 'bras so ba dang mon sran dre'u ste 'bru lnga dang / byu ru dang sa le sbram dang dung dang mu tig dang nor bu ste rin po che lnga dang / sim hi dang / by'a gr'i dang / ha sa dang /🔽ha sa de ba dang / karni ka ste sman lnga blugs la /	gro dang nas dang til dang 'bras so ba dang mon sran dre'u ste 'bru lnga dang / byu ru dang sa le sbram dang dung dang mu tig dang nor bu ste rin po che lnga dang / sim hi dang / by'a gr'i dang / ha sa dang / ha sa de ba dang / karni ka ste sman lnga blugs la /	18b	Put the five grains—wheat, barley, sesame, rice, and beans—the five precious substances—coral, gold, conch, pearl, and jewel—and the five medicines—spikenard, costus root, sweet flag, nut grass, and turmeric—
['BO_T02_D1798:18b-6']	me tog gi phreng bas bcings pa'i rdo rje khar bzhag ste dkyil 'khor gyi 'khor lo'i ting nge 'dzin la gnas la bzlas pa bya /	me tog gi phreng bas bcings pa'i rdo rje khar bzhag ste dkyil 'khor gyi 'khor lo'i ting nge 'dzin la gnas la bzlas pa bya /	18b	and tie it with a garland of flowers. Place the vajra in the mouth and recite the mantra while abiding in the meditative absorption of the maṇḍala wheel.
['BO_T02_D1798:18b-7']	yi ge bam las gyur pa'i gser gyi bum pa bsgoms la /	yi ge bam las gyur pa'i gser gyi bum pa bsgoms la /	18b	Meditate on a golden vase arisen from the syllable vaṃ.
['BO_T02_D1798:18b-8']	hr'i: las gyur pa'i padma dang / aom dang a'a: las gyur pa'i zla ba dang nyi ma'i gdan la rang rang gi sa bon yongs su gyur pa las sku rdzogs pa la ye shes kyi 'khor lo bkug la bstim par bya ste /	hr'i: las gyur pa'i padma dang / aom dang a'a: las gyur pa'i zla ba dang nyi ma'i gdan la rang rang gi sa bon yongs su gyur pa las sku rdzogs pa la ye shes kyi 'khor lo bkug la bstim par bya ste /	18b	From HRIH, a lotus; from OM and A, a moon and sun seat; and from the complete transformation of the individual seed syllables, the body is complete.  Having summoned the wheel of exalted wisdom, one should absorb it.
['BO_T02_D1798:18b-9']	mchod yon dang / mchod pa lnga phul la /	mchod yon dang / mchod pa lnga phul la /	18b	Having offered water for welcoming and the five offerings,
['BO_T02_D1798:18b-10']	gtor ma yang kha zas sbyang ba'i ting de 'dzin du byas la thun mtshams bzhi ru phul nas so so'i bzlas pas mnyes par bya'o //	gtor ma yang kha zas sbyang ba'i ting de 'dzin du byas la thun mtshams bzhi ru phul nas so so'i bzlas pas mnyes par bya'o //	18b	one should also offer a torma, having made the meditative stabilization of purifying food, and having offered it in the four sessions, one should please it with individual recitations.
['BO_T02_D1798:18b-11']	de yang g-yas su rnam par rgyal ba'i bum pa bzhag ste mi g-yo ba'i ting nge 'dzin du bya'o //	de yang g-yas su rnam par rgyal ba'i bum pa bzhag ste mi g-yo ba'i ting nge 'dzin du bya'o //	18b	Moreover, having placed the victorious vase to the right, one should perform the meditative stabilization of Acala.
