segmentnr	original	analyzed	folio	translated
['BO_T04_D3831:116a-33']	de la re zhig de bzhin gshegs pas sprul pa yang rang bzhin gyis stong na /	de la re zhig de bzhin gshegs pas sprul pa yang rang bzhin gyis stong na /	116a	In that regard, if the magical creation of the Tathagata is empty of intrinsic reality,
['BO_T04_D3831:116a-34']	sprul pas sprul pa gzhan lta smos kyang ci dgos /	sprul pas sprul pa gzhan lta smos kyang ci dgos /	116a	what need is there to mention another magical creation created by that magical creation?
['BO_T04_D3831:116a-35']	ji ltar rtog pa tsam gang ci yang rung ba gnyi ga la yang yod pa ltar las kyang de dang 'dra'o //	ji ltar rtog pa tsam gang ci yang rung ba gnyi ga la yang yod pa ltar las kyang de dang 'dra'o //	116a	Just as mere imagination, whatever it may be, exists in both cases, so too is karma.
['BO_T04_D3831:116a-36']	gzhan yang / gal te rang bzhin gyis las yod //	gzhan yang / gal te rang bzhin gyis las yod //	116a	Moreover, if karma exists through intrinsic reality,
['BO_T04_D3831:116a-37', 'BO_T04_D3831:116a-38']	mya ngan 'das las byed po med //🔽gal te med na las skyed pa'i //	mya ngan 'das las byed po med // gal te med na las skyed pa'i //	116a	there would be no agent apart from nirvana.🔽If it does not exist,
['BO_T04_D3831:116a-39']	'bras bu sdug dang mi sdug med //	'bras bu sdug dang mi sdug med //	116a	there would be no pleasant or unpleasant result produced by karma.
['BO_T04_D3831:116a-40']	gal te las rang bzhin yod na las rang bzhin gyis grub pa phan chad mya ngan las 'das pa med do //	gal te las rang bzhin yod na las rang bzhin gyis grub pa phan chad mya ngan las 'das pa med do //	116a	If karma existed essentially, then there would be no nirvana.
['BO_T04_D3831:116b-0']	gzhan yang / @116b las kyi byed pa po yang med do //	gzhan yang / @116b las kyi byed pa po yang med do //	116b	Moreover, there would be no agent of karma.
['BO_T04_D3831:116b-1']	ci'i phyir zhe na /	ci'i phyir zhe na /	116b	Why?
['BO_T04_D3831:116b-2']	byed pa po yang med par yang las rab tu 'grub pa'i phyir ro //	byed pa po yang med par yang las rab tu 'grub pa'i phyir ro //	116b	Because karma would be established without an agent.
['BO_T04_D3831:116b-3']	gal te rang bzhin gyis med na ni las kyis skyed pa'i 'bras bu sdug dang mi sdug pa gang yin pa de yang med do //	gal te rang bzhin gyis med na ni las kyis skyed pa'i 'bras bu sdug dang mi sdug pa gang yin pa de yang med do //	116b	If it did not exist essentially, then the pleasant and unpleasant effects of karma would not exist.
['BO_T04_D3831:116b-4']	'dir smras pa /	'dir smras pa /	116b	Here someone might say,
['BO_T04_D3831:116b-5']	mdo sde las yod do zhes rgya cher gsungs na de ji ltar med do zhes bya bar 'gyur /	mdo sde las yod do zhes rgya cher gsungs na de ji ltar med do zhes bya bar 'gyur /	116b	“Since it is said extensively in the sutras that karma exists, how can you say that it does not exist?”
['BO_T04_D3831:116b-6', 'BO_T04_D3831:116b-7']	'dir bshad pa /🔽yod ces pa yod med ces pa'ang //	'dir bshad pa / yod ces pa yod med ces pa'ang //	116b	In response to this, it is said:🔽“It exists” and “it does not exist”
['BO_T04_D3831:116b-8']	yod de yod med ces de'ang yod //	yod de yod med ces de'ang yod //	116b	Exist, and even “it exists and does not exist” exist.
['BO_T04_D3831:116b-9']	sangs rgyas rnams kyis dgongs na ni //	sangs rgyas rnams kyis dgongs na ni //	116b	When the buddhas intend
['BO_T04_D3831:116b-10']	gsungs pa rtogs par sla ma yin //	gsungs pa rtogs par sla ma yin //	116b	To teach, it is not easy to understand.
['BO_T04_D3831:116b-11']	yod do zhes gsungs pa gang yin pa de yang brtag par yod do //	yod do zhes gsungs pa gang yin pa de yang brtag par yod do //	116b	That which is said to exist exists as an object of knowledge.
['BO_T04_D3831:116b-12']	med do zhes gsungs pa gang yin pa de yang brtag par yod do //	med do zhes gsungs pa gang yin pa de yang brtag par yod do //	116b	But that which is said to be nonexistent is also only a conceptual imputation.
['BO_T04_D3831:116b-13', 'BO_T04_D3831:116b-14']	yod med ces pa gang yin pa de yang brtag pa kho nar zad do //🔽sangs rgyas kyis dgongs te gsungs pa rnams ni /	yod med ces pa gang yin pa de yang brtag pa kho nar zad do // sangs rgyas kyis dgongs te gsungs pa rnams ni /	116b	And that which is said to be both existent and nonexistent is also only a conceptual imputation.
['BO_T04_D3831:116b-15']	rnam pa thams cad du rtogs par sla ba ma yin no //	rnam pa thams cad du rtogs par sla ba ma yin no //	116b	The statements of the Buddha that are intentional are not easy to understand in every way.
['BO_T04_D3831:116b-16']	'dir smras pa /	'dir smras pa /	116b	Here it is said:
['BO_T04_D3831:116b-17']	'di la gzugs ni 'byung ba las gyur pa yin par 'dod de yod la /	'di la gzugs ni 'byung ba las gyur pa yin par 'dod de yod la /	116b	Form is asserted to be derived from the elements, and it exists.
['BO_T04_D3831:116b-18']	lhag ma gzugs can ma yin pa'i phyir chos rnams kyang ci rigs par yod do //	lhag ma gzugs can ma yin pa'i phyir chos rnams kyang ci rigs par yod do //	116b	The remaining ones, since they are not form, are phenomena that exist in some way.
['BO_T04_D3831:116b-19']	'dir bshad pa /	'dir bshad pa /	116b	Here it is said:
['BO_T04_D3831:116b-20']	gal te gzugs 'byung las byung na //	gal te gzugs 'byung las byung na //	116b	If form were derived from the elements,
['BO_T04_D3831:116b-21']	yang dag min las gzugs 'byung 'gyur //	yang dag min las gzugs 'byung 'gyur //	116b	form would arise from what is unreal.
['BO_T04_D3831:116b-22']	rang gi ngo bo las ma yin //	rang gi ngo bo las ma yin //	116b	It would not arise from its own nature.
['BO_T04_D3831:116b-23']	de med phyir na gzhan las min //	de med phyir na gzhan las min //	116b	Since that does not exist, it would not arise from another.
['BO_T04_D3831:116b-24']	gal te gzugs 'byung ba las gyur pa yin par 'dod na /	gal te gzugs 'byung ba las gyur pa yin par 'dod na /	116b	If form is asserted to be derived from the elements,
['BO_T04_D3831:116b-25']	de lta na ni gzugs yang dag par yin pa las byung ba yin te /	de lta na ni gzugs yang dag par yin pa las byung ba yin te /	116b	then form would arise from what is real.
['BO_T04_D3831:116b-26']	yang dag pa ma yin pa las zhes bya ba ni bdag ma yin pa las bshad pa yin no //	yang dag pa ma yin pa las zhes bya ba ni bdag ma yin pa las bshad pa yin no //	116b	“From what is not real” means from what is not a self.
['BO_T04_D3831:116b-27']	de ltar gzugs ni rang gi ngo bo las ma yin pa'o //	de ltar gzugs ni rang gi ngo bo las ma yin pa'o //	116b	Thus form does not exist from its own nature.
['BO_T04_D3831:116b-28']	'dir smras pa /	'dir smras pa /	116b	Here someone might say,
['BO_T04_D3831:116b-29']	de de bzhin te rang gi ngo bo las ni ma yin te /	de de bzhin te rang gi ngo bo las ni ma yin te /	116b	“That is so, it does not exist from its own nature,
['BO_T04_D3831:116b-30']	gzhan las yin te 'byung ba rnams ni de bzhin no //	gzhan las yin te 'byung ba rnams ni de bzhin no //	116b	but it exists from another, just as the elements do.”
['BO_T04_D3831:116b-31']	'dir bshad pa /	'dir bshad pa /	116b	Here we say,
['BO_T04_D3831:116b-32']	de med phyir na gzhan las min //	de med phyir na gzhan las min //	116b	It does not exist from another, because that does not exist.
['BO_T04_D3831:116b-33']	gzugs de gzhan las ma yin no //	gzugs de gzhan las ma yin no //	116b	Form does not exist from another.
['BO_T04_D3831:116b-34']	ci'i phyir zhe na /	ci'i phyir zhe na /	116b	Why is that?
['BO_T04_D3831:116b-35']	de med pa'i phyir gzhan de med pa'i phyir gzhan de med pa'i phyir ro //	de med pa'i phyir gzhan de med pa'i phyir gzhan de med pa'i phyir ro //	116b	Because that does not exist, another does not exist.
['BO_T04_D3831:116b-36']	ji lta zhe na /	ji lta zhe na /	116b	How is that?
['BO_T04_D3831:116b-37']	'di ltar rang gi ngo bo nyid ma grub pa'i phyir gzhan las shes bya ba mi 'thad de /	'di ltar rang gi ngo bo nyid ma grub pa'i phyir gzhan las shes bya ba mi 'thad de /	116b	Thus it is not tenable to say that it exists from another because it does not exist from its own nature.
['BO_T04_D3831:116b-38']	med pa ni de'i gzhan las shes bya ba mi 'thad /	med pa ni de'i gzhan las shes bya ba mi 'thad /	116b	It is not tenable to say that what does not exist exists from another.
['BO_T04_D3831:116b-39']	med pa de'i gzhan zhes bya ba ma yin no //	med pa de'i gzhan zhes bya ba ma yin no //	116b	What does not exist is not called “another.”
['BO_T04_D3831:116b-40']	gzhan yang / 'byung ba chen po de dag nyid med pa'i phyir te /	gzhan yang / 'byung ba chen po de dag nyid med pa'i phyir te /	116b	Moreover, they do not exist because the elements do not exist.
['BO_T04_D3831:117a-0', 'BO_T04_D3831:117a-1']	'di la mtshan nyid las byung ba @117a * //🔽rnams 'grub par 'dod na mtshan nyid de yang 'byung ba rnams sngon rol du 'grub pa mi 'thad do //	'di la mtshan nyid las byung ba @117a * // rnams 'grub par 'dod na mtshan nyid de yang 'byung ba rnams sngon rol du 'grub pa mi 'thad do //	117a	If you maintain that the elements are established from their characteristics, then it is not tenable that those characteristics are established prior to the elements.
['BO_T04_D3831:117a-2', 'BO_T04_D3831:117a-3']	de ma grub pa'i mtshan gzhi 'byung ba rnams kyang ma grub bo //🔽gcig pa'ang bzhi ni yod min zhing //	de ma grub pa'i mtshan gzhi 'byung ba rnams kyang ma grub bo // gcig pa'ang bzhi ni yod min zhing //	117a	And without them, the basis of characteristics, the elements, are not established.🔽Nor do the four exist in the one,
['BO_T04_D3831:117a-4', 'BO_T04_D3831:117a-5']	bzhi la'ang gcig ni yod min na //🔽'byung ba che bzhi med brten nas //	bzhi la'ang gcig ni yod min na // 'byung ba che bzhi med brten nas //	117a	Nor does the one exist in the four.🔽How could form be established
['BO_T04_D3831:117a-6']	gzugs ni ji ltar 'grub par 'gyur //	gzugs ni ji ltar 'grub par 'gyur //	117a	Without relying on the four great elements?
['BO_T04_D3831:117a-7', 'BO_T04_D3831:117a-8']	de lta bas na /🔽bzhi la'ang gcig nyid med la //	de lta bas na / bzhi la'ang gcig nyid med la //	117a	Thus,🔽The one does not exist in the four,
['BO_T04_D3831:117a-9', 'BO_T04_D3831:117a-10']	gcig pa'ang bzhi nyid med pa'i phyir //🔽'byung ba chen po bzhi med pa la brten nas //	gcig pa'ang bzhi nyid med pa'i phyir // 'byung ba chen po bzhi med pa la brten nas //	117a	Nor do the four exist in the one.🔽How could form be established
['BO_T04_D3831:117a-11']	gzugs ji ltar 'grub par 'gyur //	gzugs ji ltar 'grub par 'gyur //	117a	Without relying on the four great elements?
['BO_T04_D3831:117a-12']	med pa zhes bya ba ni yod pa ma yin pa zhes bshad pa yin no //	med pa zhes bya ba ni yod pa ma yin pa zhes bshad pa yin no //	117a	“Without” is explained as “not existing.”
['BO_T04_D3831:117a-13']	gzhan yang / shin tu mi 'dzin phyir gal te //	gzhan yang / shin tu mi 'dzin phyir gal te //	117a	Moreover,
['BO_T04_D3831:117a-14']	rtags las she na rtags de med //	rtags las she na rtags de med //	117a	If you say, “From signs,” then those signs do not exist.
['BO_T04_D3831:117a-15']	rgyu dang rkyen las byed phyir ro //	rgyu dang rkyen las byed phyir ro //	117a	Because they are produced from causes and conditions.
['BO_T04_D3831:117a-16']	yod na'ang rtags med rigs ma yin //	yod na'ang rtags med rigs ma yin //	117a	If it exists, it is not reasonable that there be no evidence of it.
['BO_T04_D3831:117a-17']	shin tu mi 'dzin pa'i phyir gzugs ni yod pa ma yin pa nyid do //	shin tu mi 'dzin pa'i phyir gzugs ni yod pa ma yin pa nyid do //	117a	Form does not exist because it is not apprehended at all.
['BO_T04_D3831:117a-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	117a	Why is that?
['BO_T04_D3831:117a-19']	shin tu mi 'dzin pa'i phyir gzugs ni shin tu mi 'dzin pa nyid de /	shin tu mi 'dzin pa'i phyir gzugs ni shin tu mi 'dzin pa nyid de /	117a	Form is not apprehended at all because it is not apprehended at all.
['BO_T04_D3831:117a-20', 'BO_T04_D3831:117a-21']	gang la 'dzin pa mi srid pa de ji ltar yod do zhes bya bar 'gyur //🔽'di la 'di snyam du rtags las te /	gang la 'dzin pa mi srid pa de ji ltar yod do zhes bya bar 'gyur // 'di la 'di snyam du rtags las te /	117a	How can that which is not apprehended at all be said to exist?🔽If you think that form exists because of evidence,
['BO_T04_D3831:117a-22']	gal te 'di'i rtags gzugs so snyam pa'i blo gzugs can gyi blo yod na gzugs zhes bya ba 'grub par 'gyur te /	gal te 'di'i rtags gzugs so snyam pa'i blo gzugs can gyi blo yod na gzugs zhes bya ba 'grub par 'gyur te /	117a	if there is a cognition of form that has form as its object, then form would be established.
['BO_T04_D3831:117a-23']	gang gi phyir don med pa la blo mi 'jug pa de'i phyir rtags blo la gzugs yod do snyam du sems na /	gang gi phyir don med pa la blo mi 'jug pa de'i phyir rtags blo la gzugs yod do snyam du sems na /	117a	If you think that the evidence of form exists in cognition because a cognition does not occur without an object,
['BO_T04_D3831:117a-24']	'dir bshad pa /	'dir bshad pa /	117a	then Nāgārjuna explains:
['BO_T04_D3831:117a-25']	gal te / rtags las she na rtags de med //	gal te / rtags las she na rtags de med //	117a	If you think that it exists because of evidence, that evidence does not exist.
['BO_T04_D3831:117a-26']	rtags de ni med de yod pa ma yin no //	rtags de ni med de yod pa ma yin no //	117a	That evidence does not exist; it is not existent.
['BO_T04_D3831:117a-27']	ci'i phyir zhe na /	ci'i phyir zhe na /	117a	Why is that?
['BO_T04_D3831:117a-28']	rgyu dang rkyen las skyes phyir ro //	rgyu dang rkyen las skyes phyir ro //	117a	Because it arises from causes and conditions.
['BO_T04_D3831:117a-29']	gang gi rtags blo de ni rgyu dang rkyen rnams las skyes pa de'i phyir de med do //	gang gi rtags blo de ni rgyu dang rkyen rnams las skyes pa de'i phyir de med do //	117a	The reason for that is that the mind arises from causes and conditions.
['BO_T04_D3831:117a-30']	gzhan yang / yod na'ang rtags med rigs ma yin //	gzhan yang / yod na'ang rtags med rigs ma yin //	117a	Moreover, if it exists, it is not reasonable that there is no reason.
['BO_T04_D3831:117a-31']	gal te gzugs de yod du zin na /	gal te gzugs de yod du zin na /	117a	If form existed,
['BO_T04_D3831:117a-32']	yang de lta na yang /	yang de lta na yang /	117a	then in that case,
['BO_T04_D3831:117a-33']	gzugs yod pa'i rtags med pa'i rigs pa ma yin te ;	gzugs yod pa'i rtags med pa'i rigs pa ma yin te ;	117a	it is not reasonable that there is no reason for the existence of form.
['BO_T04_D3831:117a-34']	rtags yod pa ma yin pa ni mi rigs so //	rtags yod pa ma yin pa ni mi rigs so //	117a	It is not reasonable that there is no reason.
['BO_T04_D3831:117a-35']	gzhan yang / gal te gzugs ni 'dzin 'gyur na //	gzhan yang / gal te gzugs ni 'dzin 'gyur na //	117a	Moreover, if form were to be apprehended,
['BO_T04_D3831:117a-36']	bdag gi rang bzhin nyid 'dzin 'gyur //	bdag gi rang bzhin nyid 'dzin 'gyur //	117a	it would apprehend its own nature.
['BO_T04_D3831:117a-37']	med las rkyen las skyes pa'i blos //	med las rkyen las skyes pa'i blos //	117a	The mind that arises from conditions that do not exist
['BO_T04_D3831:117a-38']	gzugs med ji ltar 'dzin par 'gyur //	gzugs med ji ltar 'dzin par 'gyur //	117a	how could it apprehend formlessness?
['BO_T04_D3831:117a-39']	gal te gzugs 'dzin par gyur te //	gal te gzugs 'dzin par gyur te //	117a	If form were to be apprehended,
['BO_T04_D3831:117b-0']	@117b de lta yin na ni bdag gi rang bzhin nyid ji lta bar 'gyur te /	@117b de lta yin na ni bdag gi rang bzhin nyid ji lta bar 'gyur te /	117b	then in that case, how could it be just the nature of the self?
['BO_T04_D3831:117b-1']	rang gi bdag nyid la 'dzin par 'gyur ro //	rang gi bdag nyid la 'dzin par 'gyur ro //	117b	It would apprehend its own nature.
['BO_T04_D3831:117b-2']	zhes bshad pa yin no //	zhes bshad pa yin no //	117b	This is what is explained.
['BO_T04_D3831:117b-3']	de yang ma mthong ste de nyid kyis de la 'dzin pa ni ma yin no //	de yang ma mthong ste de nyid kyis de la 'dzin pa ni ma yin no //	117b	But that is not seen. It is not that it apprehends itself.
['BO_T04_D3831:117b-4']	gang gi phyir rang bzhin gyis stong pa de'i phyir med pa rkyen las skyes pa'i blo des gzugs med pa ji ltar 'dzin par 'gyur //	gang gi phyir rang bzhin gyis stong pa de'i phyir med pa rkyen las skyes pa'i blo des gzugs med pa ji ltar 'dzin par 'gyur //	117b	Because it is empty of intrinsic reality, how could the mind that apprehends a nonexistent thing arisen from conditions apprehend form?
['BO_T04_D3831:117b-5']	'dir smras pa /	'dir smras pa /	117b	Here, someone might say this:
['BO_T04_D3831:117b-6']	mdo sde las gzugs 'das pa dang ma 'ongs pa'i gzugs 'dzin pa mang du gsungs te /	mdo sde las gzugs 'das pa dang ma 'ongs pa'i gzugs 'dzin pa mang du gsungs te /	117b	In the sutras, it is said many times that the past and future forms are apprehended.
['BO_T04_D3831:117b-7']	de lta bas na gzugs 'dzin pa ni yod do //	de lta bas na gzugs 'dzin pa ni yod do //	117b	Therefore, the apprehension of form exists.
['BO_T04_D3831:117b-8']	'dir bshad pa /	'dir bshad pa /	117b	Here, we say:
['BO_T04_D3831:117b-9']	gang tshe blo 'byung skad cig pas //	gang tshe blo 'byung skad cig pas //	117b	When the momentary mind
['BO_T04_D3831:117b-10', 'BO_T04_D3831:117b-11']	gzugs skyes skad cig mi 'dzin na //🔽de yis 'das dang ma 'ongs pa'i //	gzugs skyes skad cig mi 'dzin na // de yis 'das dang ma 'ongs pa'i //	117b	does not apprehend the momentary arising of form,🔽how will it understand
['BO_T04_D3831:117b-12']	gzugs ni ji ltar rtogs par 'gyur //	gzugs ni ji ltar rtogs par 'gyur //	117b	past and future form?
['BO_T04_D3831:117b-13']	'di la gzugs dang blo 'di gnyi ga yang skad cig yin par bsams te /	'di la gzugs dang blo 'di gnyi ga yang skad cig yin par bsams te /	117b	Here, both form and mind are considered momentary.
['BO_T04_D3831:117b-14']	gang gi tshe blo byung ba skad cig yin pas gzugs skyes pa skad cig mi 'dzin na 'das pa dang ma 'ongs pa'i gzugs ji ltar rtogs par 'gyur te /	gang gi tshe blo byung ba skad cig yin pas gzugs skyes pa skad cig mi 'dzin na 'das pa dang ma 'ongs pa'i gzugs ji ltar rtogs par 'gyur te /	117b	When the momentary mind does not apprehend the momentary arising of form, how will it understand past and future form?
['BO_T04_D3831:117b-15']	mi srid pa'i phyir rtogs par mi 'gyur ro //	mi srid pa'i phyir rtogs par mi 'gyur ro //	117b	It will not understand them because it is impossible.
['BO_T04_D3831:117b-16']	ji ltar zhes bya ba ni gsal ba'i don yin pa'i phyir ro //	ji ltar zhes bya ba ni gsal ba'i don yin pa'i phyir ro //	117b	“How?” means “in what way?”
['BO_T04_D3831:117b-17']	rigs pa 'di ni gzugs shin tu mi 'dzin no //	rigs pa 'di ni gzugs shin tu mi 'dzin no //	117b	This reasoning does not apprehend form.
['BO_T04_D3831:117b-18']	gzhan yang kha dog dang dbyibs khas blangs su zin yang gzugs 'dzin par mi 'thad pa nyid do //	gzhan yang kha dog dang dbyibs khas blangs su zin yang gzugs 'dzin par mi 'thad pa nyid do //	117b	Moreover, even if one were to accept color and shape, it would still be untenable to apprehend form.
['BO_T04_D3831:117b-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	117b	Why?
['BO_T04_D3831:117b-20', 'BO_T04_D3831:117b-21']	gang tshe nam yang kha dog dbyibs //🔽tha dad nyid ni yod ma yin //	gang tshe nam yang kha dog dbyibs // tha dad nyid ni yod ma yin //	117b	Because color and shape🔽are never different.
['BO_T04_D3831:117b-22']	tha dad gcig tu 'dzin pa med //	tha dad gcig tu 'dzin pa med //	117b	There is no apprehension of difference as one,
['BO_T04_D3831:117b-23']	de gnyis gzugs su grags phyir ro //	de gnyis gzugs su grags phyir ro //	117b	because those two are known as form.
['BO_T04_D3831:117b-24']	gal te kha dog dang dbyibs gnyis tha dad nyid du gyur na ni /	gal te kha dog dang dbyibs gnyis tha dad nyid du gyur na ni /	117b	If color and shape were different,
['BO_T04_D3831:117b-25']	de'i phyir de gnyis tha dad du 'dzin pa 'thad par 'gyur /	de'i phyir de gnyis tha dad du 'dzin pa 'thad par 'gyur /	117b	then it would be tenable to apprehend them as different.
['BO_T04_D3831:117b-26']	gang gi tshe kha dog dang dbyibs de dag gzugs yin par 'dod pa de'i tshe 'thad par mi 'gyur ro //	gang gi tshe kha dog dang dbyibs de dag gzugs yin par 'dod pa de'i tshe 'thad par mi 'gyur ro //	117b	But when those two, color and shape, are asserted to be form, then it is not tenable.🔽Moreover:
['BO_T04_D3831:117b-27']	gzhan yang / mig blo mig la yod min te //	gzhan yang / mig blo mig la yod min te //	117b	The eye cognition does not exist in the eye,
['BO_T04_D3831:117b-28']	gzugs la yod min bar na'ang med //	gzugs la yod min bar na'ang med //	117b	nor does it exist in form, nor in between.🔽It is a misconception that arises
['BO_T04_D3831:117b-29', 'BO_T04_D3831:117b-30']	mig dang gzugs la brten nas de //🔽yongs su rtog pa log pa yin //	mig dang gzugs la brten nas de //🔽yongs su rtog pa log pa yin //	117b	in dependence on the eye and form.
['BO_T04_D3831:117b-31']	de ni brtags na mig gi blo ni mig la yang med /	de ni brtags na mig gi blo ni mig la yang med /	117b	If you examine this, the visual cognition is not in the eye,
['BO_T04_D3831:117b-32']	gzugs la yang med /	gzugs la yang med /	117b	nor is it in the form,
['BO_T04_D3831:117b-33']	de gnyi ga'i bar na yang med na /	de gnyi ga'i bar na yang med na /	117b	nor is it between the two.
['BO_T04_D3831:117b-34']	de ni mig dang gzugs la brten nas skye bar yongs su rtog pa de ni log pa yin no //	de ni mig dang gzugs la brten nas skye bar yongs su rtog pa de ni log pa yin no //	117b	Therefore, the conception that it arises in dependence on the eye and form is false.
['BO_T04_D3831:117b-35']	'dir smras pa /	'dir smras pa /	117b	 Objection:
['BO_T04_D3831:118a-0']	mig la sogs pa'i skye mched rnams ni @118a * //	mig la sogs pa'i skye mched rnams ni @118a * //	118a	The sense-spheres such as the eye
['BO_T04_D3831:118a-1']	yod ; de dag gi spyod yul blta bar bya ba la sogs pa yod pa yin no //	yod ; de dag gi spyod yul blta bar bya ba la sogs pa yod pa yin no //	118a	exist, and the objects of their activity such as visible form exist.
['BO_T04_D3831:118a-2']	de la mig ni gzugs la lta la /	de la mig ni gzugs la lta la /	118a	In this regard, the eye sees visible form,
['BO_T04_D3831:118a-3']	rna ba la sogs pa yang ci rigs par de dang 'dra'o //	rna ba la sogs pa yang ci rigs par de dang 'dra'o //	118a	and the ear, etc. are similar to that, as is appropriate.
['BO_T04_D3831:118a-4']	'dir bshad pa /	'dir bshad pa /	118a	In response, Aryadeva says:
['BO_T04_D3831:118a-5']	gal te mig bdag mi mthong na //	gal te mig bdag mi mthong na //	118a	If the eye does not see itself,
['BO_T04_D3831:118a-6']	de gzugs mthong bar ji ltar 'gyur//	de gzugs mthong bar ji ltar 'gyur//	118a	how can it see something else?
['BO_T04_D3831:118a-7']	de phyir mig dang gzugs bdag med //	de phyir mig dang gzugs bdag med //	118a	Therefore, the eye and visible form are without self.
['BO_T04_D3831:118a-8']	skye mched lhag ma'ang de dang 'dra //	skye mched lhag ma'ang de dang 'dra //	118a	The remaining sense-spheres are similar to that.
['BO_T04_D3831:118a-9']	mig de rang bdag nyid kyis stong //	mig de rang bdag nyid kyis stong //	118a	The eye is empty of its own nature.
['BO_T04_D3831:118a-10']	de ni gzhan bdag nyid kyis stong //	de ni gzhan bdag nyid kyis stong //	118a	It is empty of the nature of something else.
['BO_T04_D3831:118a-11']	gzugs kyang de bzhin stong ba ste //	gzugs kyang de bzhin stong ba ste //	118a	Visible form is also empty in the same way.
['BO_T04_D3831:118a-12']	skye mched lhag ma'ang de bzhin stong //	skye mched lhag ma'ang de bzhin stong //	118a	The remaining sense-spheres are also empty in the same way.
['BO_T04_D3831:118a-13']	de bzhin zhes bya ba ni //	de bzhin zhes bya ba ni //	118a	“So too” means:
['BO_T04_D3831:118a-14']	ji ltar gzugs rang gi bdag nyid dang gzhan gyi bdag nyid kyis stong pa de bzhin du skye mched lhag ma yang rang gi bdag nyid dang gzhan gyi bdag nyid kyis stong ngo //	ji ltar gzugs rang gi bdag nyid dang gzhan gyi bdag nyid kyis stong pa de bzhin du skye mched lhag ma yang rang gi bdag nyid dang gzhan gyi bdag nyid kyis stong ngo //	118a	Just as form is empty of itself and of something else, so too the remaining sense-spheres are empty of themselves and of something else.
['BO_T04_D3831:118a-15']	zhes mthun par bstan te /	zhes mthun par bstan te /	118a	This is the parallel explanation.
['BO_T04_D3831:118a-16']	de lta bas na gzugs ni rang gi bdag nyid dang gzhan gyi bdag nyid kyis stong pa yin no //	de lta bas na gzugs ni rang gi bdag nyid dang gzhan gyi bdag nyid kyis stong pa yin no //	118a	Therefore, form is empty of itself and of something else.
['BO_T04_D3831:118a-17']	gzhan yang / brten nas byung ba'i phyir yang stong pa yin te /	gzhan yang / brten nas byung ba'i phyir yang stong pa yin te /	118a	Moreover, it is empty because it originates in dependence.
['BO_T04_D3831:118a-18']	'di la gzugs nyid kyis 'byung ba rnams rgyur byas nas grub pa de ni brten nas grub pa yin la /	'di la gzugs nyid kyis 'byung ba rnams rgyur byas nas grub pa de ni brten nas grub pa yin la /	118a	Here, form is established by taking the elements as its cause, and that is established in dependence.
['BO_T04_D3831:118a-19']	gang la brten nas grub pa de ni rang gi ngo bo ma grub ste /	gang la brten nas grub pa de ni rang gi ngo bo ma grub ste /	118a	Whatever is established in dependence is not established by way of its own nature.
['BO_T04_D3831:118a-20']	de lta bas na gzugs ni rang gi ngo bos stong pa yin no //	de lta bas na gzugs ni rang gi ngo bos stong pa yin no //	118a	Therefore, form is empty of its own nature.
['BO_T04_D3831:118a-21']	gzhan gyi bdag nyid kyis kyang stong pa yin te / de'i gzhan ni mig dang blo yin no //	gzhan gyi bdag nyid kyis kyang stong pa yin te / de'i gzhan ni mig dang blo yin no //	118a	It is also empty of something else, because the eye and the mind are something else in relation to it.
['BO_T04_D3831:118a-22']	blo dang bcas pa'i mig de ni yul can yin la /	blo dang bcas pa'i mig de ni yul can yin la /	118a	The eye with cognition is the subject,
['BO_T04_D3831:118a-23']	gzugs ni yul te yul gang yin pa de ni yul can ma yin no //	gzugs ni yul te yul gang yin pa de ni yul can ma yin no //	118a	and form is the object. That which is the object is not the subject.
['BO_T04_D3831:118a-24']	de lta bas na gzhan gyi bdag nyid kyis kyang stong ngo //	de lta bas na gzhan gyi bdag nyid kyis kyang stong ngo //	118a	Therefore, it is also empty of an intrinsic nature that is different.
['BO_T04_D3831:118a-25']	rnam pa gcig tu na blo ni nang yin la gzugs ni spyad par bya ba dang phyi rol te /	rnam pa gcig tu na blo ni nang yin la gzugs ni spyad par bya ba dang phyi rol te /	118a	Alternatively, cognition is internal, and form is what is to be experienced and external.
['BO_T04_D3831:118a-26']	nang gi ma yin pa de'i phyir gzhan gyi bdag nyid kyis kyang stong ngo //	nang gi ma yin pa de'i phyir gzhan gyi bdag nyid kyis kyang stong ngo //	118a	Because it is not internal, it is also empty of an intrinsic nature that is different.
['BO_T04_D3831:118a-27']	gang las she na /	gang las she na /	118a	From what?
['BO_T04_D3831:118a-28']	blo nyid brten nas byung ba'i phyir te ji ltar brten grub yin zhe na /	blo nyid brten nas byung ba'i phyir te ji ltar brten grub yin zhe na /	118a	From the fact that cognition itself is established in dependence. How is it established in dependence?
['BO_T04_D3831:118a-29']	blo nyid ni rtogs byas la sogs pa la brten nas grub pa yin no//	blo nyid ni rtogs byas la sogs pa la brten nas grub pa yin no//	118a	Cognition is established in dependence on the object to be cognized and so on.
['BO_T04_D3831:118a-30']	gang brten nas grub pa de ni rang gi bdag nyid de /	gang brten nas grub pa de ni rang gi bdag nyid de /	118a	That which is established in dependence does not exist by its own intrinsic nature.
