segmentnr	original	analyzed	translated
['BO_T04_D3924:86a-23']	skye dgu 'chi bdag khar ni chu srin kha ru gru ni zhugs pa ltar //	skye dgu 'chi bdag khar ni chu srin kha ru gru ni zhugs pa ltar //	Like a boat entering the mouth of the Lord of Death, like a boat entering the mouth of a sea monster,
['BO_T04_D3924:86a-24']	bya ba mthar ma phyin par yul gyi chu yi rba klong nang du lhung //	bya ba mthar ma phyin par yul gyi chu yi rba klong nang du lhung //	they sink into the waves of objects, without reaching the end of their activities.
['BO_T04_D3924:86a-25']	zhes bshad do //	zhes bshad do //	Thus it is said.
['BO_T04_D3924:86a-26']	de bzhin du slob dpon sa ra ha'i zhal snga nas kyang /	de bzhin du slob dpon sa ra ha'i zhal snga nas kyang /	In the same way, the master Saraha says:
['BO_T04_D3924:86a-27']	de ring de bzhin du ni sang snyam pa'i //	de ring de bzhin du ni sang snyam pa'i //	Thinking, Today it is like this, tomorrow it will be like that,
['BO_T04_D3924:86a-28']	skyes bu nor rnams phun sum tshogs 'dod pa'i //	skyes bu nor rnams phun sum tshogs 'dod pa'i //	people desire to be rich.🔽Like a cupped hand holding water,
['BO_T04_D3924:86a-29']	snyim pa chu yis bkang ba 'dzag pa bzhin //	snyim pa chu yis bkang ba 'dzag pa bzhin //	it leaks away.
['BO_T04_D3924:86a-30', 'BO_T04_D3924:86a-31']	mi mngon 'dra'o kva ye bzhin bzangs rnams //🔽zhes bstan to //	mi mngon 'dra'o kva ye bzhin bzangs rnams // zhes bstan to //	Alas, good people, it is like that.
['BO_T04_D3924:86a-32']	'di ni gnyen po yid la bya bas brtson par bya ba'i yan lag go //	'di ni gnyen po yid la bya bas brtson par bya ba'i yan lag go //	This is the branch of striving through the antidote.
['BO_T04_D3924:86a-33']	de ltar rab tu brtsan pa des yan lag gnyis zung du 'brel par bya ste /	de ltar rab tu brtsan pa des yan lag gnyis zung du 'brel par bya ste /	In this way, one should combine the two branches.
['BO_T04_D3924:86a-34']	'di ltar zhi gnas dang lhag mthong dang thabs dang shes rab bo //	'di ltar zhi gnas dang lhag mthong dang thabs dang shes rab bo //	Thus, it is calm abiding and insight, means and wisdom.
['BO_T04_D3924:86a-35']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3924:86a-36']	zhi gnas kyis brtan po nyid ma byas pa'i lhag mthong ni brtan par mi gnas te /	zhi gnas kyis brtan po nyid ma byas pa'i lhag mthong ni brtan par mi gnas te /	Insight that is not stabilized by calm abiding does not remain firm,
['BO_T04_D3924:86a-37']	mar me dang rlung bzhin no //	mar me dang rlung bzhin no //	like a lamp in the wind.
['BO_T04_D3924:86a-38']	lhag mthong dang bral ba'i zhi gnas kyis ni sgrib pa'i dra ba rnams ma lus par byang bar mi nus te /	lhag mthong dang bral ba'i zhi gnas kyis ni sgrib pa'i dra ba rnams ma lus par byang bar mi nus te /	Calm abiding that is devoid of insight cannot completely purify the net of obscurations,
['BO_T04_D3924:86b-0']	ji ltar gzugs dang gzugs med pa la sogs pa'i zhi gnas lhar @86b 'khor ba lta bu'o //	ji ltar gzugs dang gzugs med pa la sogs pa'i zhi gnas lhar @86b 'khor ba lta bu'o //	like the calm abiding of the form and formless realms.
['BO_T04_D3924:86b-1']	de bas na byang chub sems dpa'i spyod pa la 'jug pa las /	de bas na byang chub sems dpa'i spyod pa la 'jug pa las /	Therefore, it says in the Bodhisattvacaryāvatāra:
['BO_T04_D3924:86b-2']	zhi gnas rab tu ldan pa'i lhag mthong gis //	zhi gnas rab tu ldan pa'i lhag mthong gis //	Knowing that insight endowed with calm abiding
['BO_T04_D3924:86b-3']	nyon mongs rnam par 'joms par shes byas nas //	nyon mongs rnam par 'joms par shes byas nas //	Destroys the afflictions,
['BO_T04_D3924:86b-4']	thog mar zhi gnas btsal bya de yang ni //	thog mar zhi gnas btsal bya de yang ni //	First seek calm abiding, which is accomplished
['BO_T04_D3924:86b-5']	'jig rten chags pa med la mngon dgas 'grub //	'jig rten chags pa med la mngon dgas 'grub //	By the joy and nonattachment of the world.
['BO_T04_D3924:86b-6']	cis bshad do //	cis bshad do //	And it says:
['BO_T04_D3924:86b-7']	de bzhin du thabs dang shes rab kyang ste /	de bzhin du thabs dang shes rab kyang ste /	Likewise, means and wisdom🔽are like the wings of a bird.
['BO_T04_D3924:86b-8']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T04_D3924:86b-9']	sku rnam pa gnyis grub par bya ba yin pa dang / sgrib pa gnyis spang bar bya ba yin pa'i phyir ro //	sku rnam pa gnyis grub par bya ba yin pa dang / sgrib pa gnyis spang bar bya ba yin pa'i phyir ro //	because it is the means of accomplishing the two kinds of buddha-bodies, and because it is the means of eliminating the two obscurations.
['BO_T04_D3924:86b-10']	de bas na 'phags pa dri ma med par grags pas bstan pa dang / 'phags pa ga ya mgo ri'i mdo las /	de bas na 'phags pa dri ma med par grags pas bstan pa dang / 'phags pa ga ya mgo ri'i mdo las /	Thus, in the Noble Holy Ascertainment of the Levels, it says,🔽“The perfection of wisdom is the means of eliminating the obscurations of the afflictions.🔽The perfection of method is the means of eliminating the obscurations to knowledge.”🔽And in the Noble Holy Discourse of the Crest of Gayasśīrṣa, it says,
['BO_T04_D3924:86b-11']	thabs dang bral ba'i shes rab ni 'ching ba'o //	thabs dang bral ba'i shes rab ni 'ching ba'o //	“Wisdom without method is bondage.
['BO_T04_D3924:86b-12']	shes rab dang bral ba'i thabs kyang 'ching ba'o zhes gsungs so //	shes rab dang bral ba'i thabs kyang 'ching ba'o zhes gsungs so //	Method without wisdom is also bondage.”
['BO_T04_D3924:86b-13']	de bzhin du 'phags pa sdong po bkod pa las /	de bzhin du 'phags pa sdong po bkod pa las /	And in the same way, in the Noble Array of Stalks,
['BO_T04_D3924:86b-14']	smon lam mngon par mi 'grub pa'i phyir chos kyi ye shes khong du chud pa ni mngon par mi 'grub pa'i bdud do //	smon lam mngon par mi 'grub pa'i phyir chos kyi ye shes khong du chud pa ni mngon par mi 'grub pa'i bdud do //	it says, “The understanding of the wisdom of Dharma is a demon, because it does not accomplish the prayer.
['BO_T04_D3924:86b-15']	bdud bcu las gcig tu gsungs so //	bdud bcu las gcig tu gsungs so //	” Thus, it is said that there is one demon among the ten.
['BO_T04_D3924:86b-16']	ci'i phyir stong pa nyid kho nas de dag mi 'grub ce na /	ci'i phyir stong pa nyid kho nas de dag mi 'grub ce na /	Why is it that they are not accomplished by emptiness alone?
['BO_T04_D3924:86b-17']	ma yin te /	ma yin te /	It is not so.
['BO_T04_D3924:86b-18']	'bras bu ni rgyu'i rjes su 'brang ba'i phyir ro //	'bras bu ni rgyu'i rjes su 'brang ba'i phyir ro //	Because the effect follows the cause.
['BO_T04_D3924:86b-19']	de bas na 'phags pa sdong po bkod pa las gsungs pa /	de bas na 'phags pa sdong po bkod pa las gsungs pa /	Thus, in the Noble Array of Stalks, it says,
['BO_T04_D3924:86b-20']	smra ba'i mchog ni gang yang rung //	smra ba'i mchog ni gang yang rung //	“Whatever is the supreme speech,
['BO_T04_D3924:86b-21', 'BO_T04_D3924:86b-22']	chos gcig gis ni byung ba med //🔽gang yang byung ba yod ma yin //	chos gcig gis ni byung ba med // gang yang byung ba yod ma yin //	One thing does not arise from another.🔽Nor does anything exist that has arisen.
['BO_T04_D3924:86b-23']	'byung bar 'gyur ba de bzhin med //	'byung bar 'gyur ba de bzhin med //	Nor does anything exist that will arise.
['BO_T04_D3924:86b-24']	ces so // de bzhin du 'phags pa rdo rje'i dra ba las kyang /	ces so // de bzhin du 'phags pa rdo rje'i dra ba las kyang /	Similarly, the noble Vajra Flag says,
['BO_T04_D3924:86b-25']	gal te stong pa thabs yin na //	gal te stong pa thabs yin na //	If emptiness were a method,
['BO_T04_D3924:86b-26']	de tshe sangs rgyas nyid mi 'gyur //	de tshe sangs rgyas nyid mi 'gyur //	then buddhahood would not exist.
['BO_T04_D3924:86b-27']	rgyu las 'bras bu gzhan med phyir //	rgyu las 'bras bu gzhan med phyir //	Because the effect is not different from the cause,
['BO_T04_D3924:86b-28', 'BO_T04_D3924:86b-29']	thabs ni stong pa nyid ma yin //🔽zhes gsungs so //	thabs ni stong pa nyid ma yin // zhes gsungs so //	the method is not emptiness.
['BO_T04_D3924:86b-30']	'o na ci'i phyir lung las stong pa 'ba' zhig bsgoms pas chog par gsungs she na /	'o na ci'i phyir lung las stong pa 'ba' zhig bsgoms pas chog par gsungs she na /	Well, why is it said in the scriptures that it is sufficient to meditate on emptiness alone?
['BO_T04_D3924:86b-31']	'di ni bdag tu lta ba la sogs pa stong pa nyid dang 'gal bar 'jug pa de dag gi phyir stong pa nyid kyi che ba bstan pa ste /	'di ni bdag tu lta ba la sogs pa stong pa nyid dang 'gal bar 'jug pa de dag gi phyir stong pa nyid kyi che ba bstan pa ste /	This is taught in order to show the greatness of emptiness for those who engage in the view of self and so on, which is incompatible with emptiness.
['BO_T04_D3924:86b-32']	de ltar yang 'phags pa rdo rje'i dra ba de nyid las /	de ltar yang 'phags pa rdo rje'i dra ba de nyid las /	As the noble Vajra Flag itself says,🔽For those who are mistaken about views
['BO_T04_D3924:86b-33']	lta ba rnams las log rnams dang // bdag tu lta ba tshol rnams kyis //	lta ba rnams las log rnams dang // bdag tu lta ba tshol rnams kyis //	and those who seek the view of self,
['BO_T04_D3924:86b-34']	bdag tu 'dzin pa bzlog pa'i phyir //	bdag tu 'dzin pa bzlog pa'i phyir //	in order to reverse the conception of self,
['BO_T04_D3924:86b-35']	rgyal ba rnams kyis stong pa bstan //	rgyal ba rnams kyis stong pa bstan //	The victors have taught emptiness.
['BO_T04_D3924:86b-36']	de phyir dkyil 'khor 'khor lo zhes //	de phyir dkyil 'khor 'khor lo zhes //	Therefore, the wheel of the maṇḍala
['BO_T04_D3924:86b-37']	thabs bde ba yi sdom pa ste //	thabs bde ba yi sdom pa ste //	is the vow of the bliss of method.
['BO_T04_D3924:86b-38', 'BO_T04_D3924:87a-0']	sangs rgyas nga rgyal rnal 'byor gyis //🔽sangs rgyas nyid yun @87a * //	sangs rgyas nga rgyal rnal 'byor gyis // sangs rgyas nyid yun @87a * //	Through the yoga of the pride of buddhahood,
['BO_T04_D3924:87a-1']	mi rung 'gyur //	mi rung 'gyur //	buddhahood is not possible in a short time.
['BO_T04_D3924:87a-2']	zhes stong pa nyid 'ba' zhig mi bsten gyi /	zhes stong pa nyid 'ba' zhig mi bsten gyi /	Thus, it is said that one should not rely on emptiness alone.
['BO_T04_D3924:87a-3', 'BO_T04_D3924:87a-4']	lha'i sku bsgom par bya'o //🔽zhes gsungs so //	lha'i sku bsgom par bya'o // zhes gsungs so //	One should meditate on the deity’s form.
['BO_T04_D3924:87a-5']	de bas na rdzogs par byang chub par bya ba la ni stong nyid snying rje'i snying po can bsgom gyi /	de bas na rdzogs par byang chub par bya ba la ni stong nyid snying rje'i snying po can bsgom gyi /	Therefore, in order to attain complete enlightenment, one should meditate on emptiness endowed with the essence of compassion,
['BO_T04_D3924:87a-6']	stong pa nyid 'ba' zhig ma yin no //	stong pa nyid 'ba' zhig ma yin no //	but not on emptiness alone.
['BO_T04_D3924:87a-7', 'BO_T04_D3924:87a-8']	lung dag ni dgongs pa dang ldan pa ste /🔽ji ltar mandala phul ba las /	lung dag ni dgongs pa dang ldan pa ste / ji ltar mandala phul ba las /	The scriptures have an intended meaning.🔽For example, it is like the teaching that by offering a maṇḍala,
['BO_T04_D3924:87a-9']	pha rol tu phyin pa drug thob par bstan pa lta bu ste /	pha rol tu phyin pa drug thob par bstan pa lta bu ste /	the six perfections are attained.
['BO_T04_D3924:87a-10']	de bas na lung la sgra ji bzhin par mi gzung ste /	de bas na lung la sgra ji bzhin par mi gzung ste /	Therefore, the scriptures should not be taken literally.
['BO_T04_D3924:87a-11']	'on kyang stong pa nyid la goms pa phul du phyin pa na dge ba'i las thams cad rang gi ngang las 'byung ste /	'on kyang stong pa nyid la goms pa phul du phyin pa na dge ba'i las thams cad rang gi ngang las 'byung ste /	However, when one becomes very familiar with emptiness, all virtuous actions arise from within.
['BO_T04_D3924:87a-12']	dang por sems can gyi don gyi phyir stong pa nyid la zhugs pa nas /	dang por sems can gyi don gyi phyir stong pa nyid la zhugs pa nas /	First, for the sake of sentient beings, one enters into emptiness.
['BO_T04_D3924:87a-13']	nyan thos ltar zhi ba nyid du mi 'gyur te /	nyan thos ltar zhi ba nyid du mi 'gyur te /	Then, unlike the śrāvakas, one does not remain in peace.
['BO_T04_D3924:87a-14']	ji tsam du stong pa nyid brtan pa de tsam du sems can de ltar ma rtogs pa rnams la snying rje skye ste /	ji tsam du stong pa nyid brtan pa de tsam du sems can de ltar ma rtogs pa rnams la snying rje skye ste /	To the extent that one stabilizes emptiness, to that extent compassion arises for sentient beings who have not realized it.
['BO_T04_D3924:87a-15']	ji skad du 'phags pa n'a g'a rdzu na'i zhal snga nas bshad pa /	ji skad du 'phags pa n'a g'a rdzu na'i zhal snga nas bshad pa /	As Ārya Nāgārjuna said:
['BO_T04_D3924:87a-16']	de ltar rnal 'byor pa rnams kyis //	de ltar rnal 'byor pa rnams kyis //	Thus, when yogins and yoginīs
['BO_T04_D3924:87a-17', 'BO_T04_D3924:87a-18']	stong nyid 'di ni bsgom byas na //🔽blo ni gzhan don la dga' bar //	stong nyid 'di ni bsgom byas na // blo ni gzhan don la dga' bar //	meditate on emptiness,🔽there is no doubt that their minds
['BO_T04_D3924:87a-19', 'BO_T04_D3924:87a-20']	'gyur ba nyid du dogs pa med //🔽ces so // gzhan yang /	'gyur ba nyid du dogs pa med // ces so // gzhan yang /	will delight in the welfare of others.
['BO_T04_D3924:87a-21']	chos la bdag med mkhas pa ni //	chos la bdag med mkhas pa ni //	Moreover, the wise who know the selflessness of phenomena
['BO_T04_D3924:87a-22']	rang bzhin med la goms byas pas //	rang bzhin med la goms byas pas //	are accustomed to the absence of intrinsic existence.🔽They abandon the afflictive obstructions
['BO_T04_D3924:87a-23', 'BO_T04_D3924:87a-24']	phyin ci log las byung ba yi //🔽nyon mongs sgrib pa med par spong //	phyin ci log las byung ba yi // nyon mongs sgrib pa med par spong //	that arise from error.
['BO_T04_D3924:87a-25']	zhes dbu ma'i rgyan las bshad pa'i rigs pas nyon mongs pa spong bar 'gyur te /	zhes dbu ma'i rgyan las bshad pa'i rigs pas nyon mongs pa spong bar 'gyur te /	The reasoning explained in the Ornament of the Middle Way will eliminate the afflictions.
['BO_T04_D3924:87a-26']	gang gis snying rje yang ma spongs la /	gang gis snying rje yang ma spongs la /	By that, one does not abandon compassion.
['BO_T04_D3924:87a-27']	nyon mongs pa yang zhi ba de la ni 'jig rten pa dang 'jig rten las 'das pa'i yon tan rnams tshegs med par 'grub par 'gyur te /	nyon mongs pa yang zhi ba de la ni 'jig rten pa dang 'jig rten las 'das pa'i yon tan rnams tshegs med par 'grub par 'gyur te /	And for him who has pacified the afflictions, the mundane and supramundane qualities are accomplished without difficulty.
['BO_T04_D3924:87a-28']	de bas na rgyu'i gtso bor 'gyur ba dang / de 'ba' zhig las kyang yon tan mang po 'byung ba la dgongs te /	de bas na rgyu'i gtso bor 'gyur ba dang / de 'ba' zhig las kyang yon tan mang po 'byung ba la dgongs te /	Therefore, intending that it is the principal cause, and that many qualities arise from it alone,
['BO_T04_D3924:87a-29']	'phags pa rnam par snang mdzad mngon par rdzogs par byang chub pa las /	'phags pa rnam par snang mdzad mngon par rdzogs par byang chub pa las /	in the Noble Illumination of the Tathagata’s Intent,🔽it is said:
['BO_T04_D3924:87a-30']	mtshan mar bcas pa mtshan bcas kyis //	mtshan mar bcas pa mtshan bcas kyis //	The Victorious One has declared that the one with signs🔽will attain the highest power
['BO_T04_D3924:87a-31']	dngos grub dam pa rgyal bas bzhed //	dngos grub dam pa rgyal bas bzhed //	through the one with signs.
['BO_T04_D3924:87a-32']	mtshan ma med la gnas pas ni //	mtshan ma med la gnas pas ni //	But the one who abides in the signless
['BO_T04_D3924:87a-33']	mtshan mar bcas pa'ang 'grub tu rung //	mtshan mar bcas pa'ang 'grub tu rung //	can also attain the one with signs.
['BO_T04_D3924:87a-34']	de bas rnam pa thams cad du //	de bas rnam pa thams cad du //	Therefore, in every way,
['BO_T04_D3924:87a-35']	mtshan ma med pa bsten par bya //	mtshan ma med pa bsten par bya //	one should rely on the signless.
['BO_T04_D3924:87a-36']	zhes bya ba la sogs pa gsungs pa /	zhes bya ba la sogs pa gsungs pa /	And so on.
['BO_T04_D3924:87a-37']	stong pa nyid 'ba' zhig gis chog par gsungs pa nyid do //	stong pa nyid 'ba' zhig gis chog par gsungs pa nyid do //	It is said that emptiness alone is sufficient.
['BO_T04_D3924:87a-38']	'di ni 'brel par bya ba'i yan lag go //	'di ni 'brel par bya ba'i yan lag go //	This is a branch of the related.
['BO_T04_D3924:87b-0']	de ltar yan lag brgyad dang ldan pa des gnas rjes su @87b mthun par kha zas dang spyod lam dang rjes su mthun pa dang / gos dang grogs rjes su mthun pa dang ldan par byas la sems mnyam par gzhag par bya'o //	de ltar yan lag brgyad dang ldan pa des gnas rjes su @87b mthun par kha zas dang spyod lam dang rjes su mthun pa dang / gos dang grogs rjes su mthun pa dang ldan par byas la sems mnyam par gzhag par bya'o //	 Translation: དེ་ལྟར་ཡན་ལག་བརྒྱད་དང་ལྡན་པས་གནས་རྗེས་སུ་མཐུན་པར་ཁ་ཟས་དང་སྤྱོད་ལམ་དང་རྗེས་སུ་མཐུན་པ་དང་། གོས་དང་གྲོགས་རྗེས་སུ་མཐུན་པ་དང་ལྡན་པར་བྱས་ལ་སེམས་མཉམ་པར་གཞག་པར་བྱའོ་།།
['BO_T04_D3924:87b-1']	de la rjes su mthun pa'i gnas ni /	de la rjes su mthun pa'i gnas ni /	The suitable place.🔽
['BO_T04_D3924:87b-2']	'phags pa dpung bzangs kyis zhus pa las gsungs pa /	'phags pa dpung bzangs kyis zhus pa las gsungs pa /	The noble Subāhupariprcchāsūtra teaches:🔽🔽
['BO_T04_D3924:87b-3']	rang sangs rgyas dang bde gshegs nyid skyes dang // rgyal ba sngon chad gang na bzhugs pa yi //	rang sangs rgyas dang bde gshegs nyid skyes dang // rgyal ba sngon chad gang na bzhugs pa yi //	“The solitary buddhas and the sugatas have been born, And the victors of the past have resided in🔽
['BO_T04_D3924:87b-4']	gnas gang bsod nams ldan zhing yid dga' ba'i //	gnas gang bsod nams ldan zhing yid dga' ba'i //	In a place that is meritorious and delightful,🔽
['BO_T04_D3924:87b-5']	lha dang lha min la sogs phyag 'tshal mchod //	lha dang lha min la sogs phyag 'tshal mchod //	I pay homage and make offerings to the gods, demigods, and so forth.🔽
['BO_T04_D3924:87b-6']	gso sbyong sdom pa dang ni ldan pa yis //	gso sbyong sdom pa dang ni ldan pa yis //	And with the vow of purification and fasting,🔽
['BO_T04_D3924:87b-7']	bdag nyid dag par bya phyir bsten bya ba //	bdag nyid dag par bya phyir bsten bya ba //	One should rely on them in order to purify oneself.🔽
['BO_T04_D3924:87b-8']	de lta bu ni ma rnyed gzhan yang ni ;	de lta bu ni ma rnyed gzhan yang ni ;	If you do not find such a place,🔽
['BO_T04_D3924:87b-9']	/ chu bo chu klung 'bab chu yod pa dang // padma autpalas ni brgyan pa'i mtsho //	/ chu bo chu klung 'bab chu yod pa dang // padma autpalas ni brgyan pa'i mtsho //	“There are rivers, streams, and waterfalls, And lakes adorned with lotuses and utpalas.🔽
['BO_T04_D3924:87b-10']	skye bo rnams ni shin tu mi rgyu ba //	skye bo rnams ni shin tu mi rgyu ba //	People do not go there very much.🔽There is plenty of clear, sweet water,
['BO_T04_D3924:87b-11']	dngas shing zhim pa'i chu ni mang ba dang // mi bzad gdon rnams kyang ni mi gnas pa //	dngas shing zhim pa'i chu ni mang ba dang // mi bzad gdon rnams kyang ni mi gnas pa //	and terrible demons do not live there.🔽There are clean flowers and fruits,🔽and various medicinal herbs, trees, and bushes are scattered about.🔽The ground is very clean, and there are no tigers, leopards, or lions.
['BO_T04_D3924:87b-12']	me tog 'bras bu gtsang ma yod pa dang // sman ljongs ljon shing sna tshogs dkrigs pa dang // sa stengs gnas mal shin tu gtsang ba dang // gang na stag gzig seng ge med pa dang // yid 'ong mnyam zhing tsher ma med pa dang //	me tog 'bras bu gtsang ma yod pa dang // sman ljongs ljon shing sna tshogs dkrigs pa dang // sa stengs gnas mal shin tu gtsang ba dang // gang na stag gzig seng ge med pa dang // yid 'ong mnyam zhing tsher ma med pa dang //	It is pleasant, even, and free of thorns.
['BO_T04_D3924:87b-13']	mi yi dngos grub gnas su bsgrags pa yin //	mi yi dngos grub gnas su bsgrags pa yin //	Such a place is proclaimed to be a site for human spiritual attainments.🔽It is free of anthills, ash, hair,
['BO_T04_D3924:87b-14']	grog po grog mkhar thal ba skra shad dang // nyal nyil sol ba tsha sgo tshogs bcas spang //	grog po grog mkhar thal ba skra shad dang // nyal nyil sol ba tsha sgo tshogs bcas spang //	rubbish, charcoal, and salt.
['BO_T04_D3924:87b-15']	der ni sa brkos sbyangs nas gnas brtsigs pa //	der ni sa brkos sbyangs nas gnas brtsigs pa //	There, having dug up the ground and cleared it,
['BO_T04_D3924:87b-16']	dro la brtan zhing 'jim pas zhal zhal bya //	dro la brtan zhing 'jim pas zhal zhal bya //	build a dwelling that is warm, stable, and plastered with clay.
['BO_T04_D3924:87b-17']	shar ram byang ngam nub tu sgo gdod cing //	shar ram byang ngam nub tu sgo gdod cing //	Make the door face east, north, or west.
['BO_T04_D3924:87b-18']	lho phyogs su ni nam yang sgo mi gdod //	lho phyogs su ni nam yang sgo mi gdod //	Never make the door face south.
['BO_T04_D3924:87b-19']	ces gsungs te /	ces gsungs te /	Thus it is said.
['BO_T04_D3924:87b-20']	'di ni rjes su mthun pa'i gnas so //	'di ni rjes su mthun pa'i gnas so //	This is a suitable site.
['BO_T04_D3924:87b-21']	kha zas kyang rjes su chags pa med pa dang / tshod zin pa dang / lus kyi stobs dang 'tsham pa de ltar bza' ste /	kha zas kyang rjes su chags pa med pa dang / tshod zin pa dang / lus kyi stobs dang 'tsham pa de ltar bza' ste /	He should eat food without attachment, in moderation, and in accordance with his physical strength.
['BO_T04_D3924:87b-22']	de bas na 'phags pa klu sgrub kyi zhal snga nas /	de bas na 'phags pa klu sgrub kyi zhal snga nas /	Therefore, the noble Nāgārjuna says:
['BO_T04_D3924:87b-23', 'BO_T04_D3924:87b-24']	kha zas sman dang 'dra bar rigs pa yis //🔽'dod chags zhe sdang med par bsten bgyi ste //	kha zas sman dang 'dra bar rigs pa yis // 'dod chags zhe sdang med par bsten bgyi ste //	I should eat food in a way that is appropriate, as if it were medicine.🔽I should eat without attachment, without pride,
['BO_T04_D3924:87b-25']	rgyags phyir ma lags snyems pa'i phyir ma lags //	rgyags phyir ma lags snyems pa'i phyir ma lags //	without vanity, without greed,
['BO_T04_D3924:87b-26', 'BO_T04_D3924:87b-27']	'tshag phyir ma lags lus gnas 'ba' zhig phyir //🔽zhes bshad do //	'tshag phyir ma lags lus gnas 'ba' zhig phyir // zhes bshad do //	only for the purpose of maintaining my body.
['BO_T04_D3924:87b-28', 'BO_T04_D3924:87b-29']	chags par gyur pa'i nyes pa ni /🔽ji skad du /	chags par gyur pa'i nyes pa ni / ji skad du /	The faults of attachment are as follows.
['BO_T04_D3924:87b-30']	'phags pa gang pos zhus pa las gsungs pa /	'phags pa gang pos zhus pa las gsungs pa /	As the noble Sūtra of the Questions of Pūrṇa says,
['BO_T04_D3924:87b-31']	zhim po'i ro la zhen cing chags //	zhim po'i ro la zhen cing chags //	“Attached to delicious tastes,
['BO_T04_D3924:87b-32']	skyon rnams mthong bar ma gyur pas //	skyon rnams mthong bar ma gyur pas //	not seeing the faults,
['BO_T04_D3924:87b-33', 'BO_T04_D3924:88a-0']	bdud kyis glags ni rnyed 'gyur te //🔽mchil pas @88a * //	bdud kyis glags ni rnyed 'gyur te // mchil pas @88a * //	the demon finds an opportunity,
['BO_T04_D3924:88a-1', 'BO_T04_D3924:88a-2']	bzung ba'i nya bzhin no //🔽zhes gsungs so //	bzung ba'i nya bzhin no // zhes gsungs so //	like a fish hooked by a baited worm.”
['BO_T04_D3924:88a-3']	de bzhin du 'phags pa dpung bzangs kyis zhus pa las kyang /	de bzhin du 'phags pa dpung bzangs kyis zhus pa las kyang /	And the noble Sūtra of the Questions of Subāhu says,
['BO_T04_D3924:88a-4']	dper na rma yi gso dang bsal ba'i phyir //	dper na rma yi gso dang bsal ba'i phyir //	Just as a doctor gives medicine
['BO_T04_D3924:88a-5']	nad pa dag la sman ni sbyin pa ltar //	nad pa dag la sman ni sbyin pa ltar //	to a patient in order to cure and eliminate the illness,
['BO_T04_D3924:88a-6']	de bzhin 'dir yang bkres pa'i sdug bsngal dag /	de bzhin 'dir yang bkres pa'i sdug bsngal dag /	in the same way, in order to eliminate the suffering of hunger,
['BO_T04_D3924:88a-7']	bsal phyir rgyal bas kha zas bza' bar gsungs //	bsal phyir rgyal bas kha zas bza' bar gsungs //	the Victorious One taught that food should be eaten.
['BO_T04_D3924:88a-8']	la la lam gyis dub cing 'gro ba'i tshe //	la la lam gyis dub cing 'gro ba'i tshe //	Just as someone who is exhausted from traveling🔽eats the flesh of his own son out of hunger and thirst,
['BO_T04_D3924:88a-9']	bkres skom gdungs pas rang gi bu yi sha / za ba bzhin du rnal 'byor sems dman zhing //	bkres skom gdungs pas rang gi bu yi sha / za ba bzhin du rnal 'byor sems dman zhing //	so, too, the yogi, whose mind is weak,
['BO_T04_D3924:88a-10', 'BO_T04_D3924:88a-11']	'tshe dang rgyags phyir bza' bar mi bya'o //🔽mang du blugs pas rtsol med mtho ba la //	'tshe dang rgyags phyir bza' bar mi bya'o // mang du blugs pas rtsol med mtho ba la //	should not eat for the sake of harm or intoxication.🔽When a scale is filled with more and more, it rises effortlessly;
['BO_T04_D3924:88a-12']	de bzhin nyung dus srang ni dma' 'gyur la //	de bzhin nyung dus srang ni dma' 'gyur la //	when less is added, it goes down;
['BO_T04_D3924:88a-13']	ran pas skad cig mnyam par 'gro ba ltar //	ran pas skad cig mnyam par 'gro ba ltar //	when just right, it moves level in an instant.
['BO_T04_D3924:88a-14', 'BO_T04_D3924:88a-15']	lus can kha zas de ltar bza' bar bya //🔽dper na khang rnying mi zhig bya ba'i phyir //	lus can kha zas de ltar bza' bar bya // dper na khang rnying mi zhig bya ba'i phyir //	In the same way, embodied beings should eat food.🔽Just as a person puts up a good pillar
['BO_T04_D3924:88a-16']	mi yis ka ba bzang po 'dzugs pa ltar //	mi yis ka ba bzang po 'dzugs pa ltar //	in an old house in order to repair it,🔽in the same way, one should eat food like the eye-string of a chariot
['BO_T04_D3924:88a-17']	de bzhin lus kyi 'khrul 'khor gnas pa dang // shing rta'i mig skud bzhin du kha zas bza' //	de bzhin lus kyi 'khrul 'khor gnas pa dang // shing rta'i mig skud bzhin du kha zas bza' //	in order to maintain the body-machine.
['BO_T04_D3924:88a-18']	'dod pa'i khams ni kha zas kyis gnas zhes //	'dod pa'i khams ni kha zas kyis gnas zhes //	The desire realm is called the realm of food.
['BO_T04_D3924:88a-19']	rgyal bas chos gcig tu ni bka' stsal pa //	rgyal bas chos gcig tu ni bka' stsal pa //	The Victorious One has said that there is one thing
['BO_T04_D3924:88a-20']	lus ni chu shing bzhin du rig bya ste //	lus ni chu shing bzhin du rig bya ste //	You should know the body is like a plantain tree:
['BO_T04_D3924:88a-21', 'BO_T04_D3924:88a-22']	sems ni bza' btung sogs la chags mi bya //🔽zhes gsungs so //	sems ni bza' btung sogs la chags mi bya // zhes gsungs so //	Do not be attached to food and drink and so forth.
