segmentnr	original	analyzed	folio	translated
['BO_T06_D4067:4a-0', 'BO_T06_D4067:4a-1', 'BO_T06_D4067:4a-2']	de la phung po lnga ni chos mngon pa'i bstan bcos so zhes smras pa de la thog mar gzugs kyi phung po bstan pas de'i mtshan nyid bstan pa 'ba' @4a * //🔽zhig la brtsam mo //🔽de la smras pa /	de la phung po lnga ni chos mngon pa'i bstan bcos so zhes smras pa de la thog mar gzugs kyi phung po bstan pas de'i mtshan nyid bstan pa 'ba' @4a * // zhig la brtsam mo // de la smras pa /	4a	The characteristics of form are explained.
['BO_T06_D4067:4a-3']	gzugs gang zhe na /	gzugs gang zhe na /	4a	What is form?
['BO_T06_D4067:4a-4']	gzugs gang yin pa ci yang rung ste /	gzugs gang yin pa ci yang rung ste /	4a	Any form whatsoever is
['BO_T06_D4067:4a-5']	de dag thams cad 'byung ba chen po bzhi dang 'byung ba chen po bzhi dag rgyur byas pa'o //	de dag thams cad 'byung ba chen po bzhi dang 'byung ba chen po bzhi dag rgyur byas pa'o //	4a	All of these are derived from the four great elements.
['BO_T06_D4067:4a-6']	'di ni gzugs kyi phung po mdor bsdus pa'o //	'di ni gzugs kyi phung po mdor bsdus pa'o //	4a	This is the brief teaching on the form heap.
['BO_T06_D4067:4a-7']	'byung ba chen po bzhi zhes bya ba'i don gang yin /	'byung ba chen po bzhi zhes bya ba'i don gang yin /	4a	What is the meaning of the term “great element”?
['BO_T06_D4067:4a-8']	ci zhig the tshom za zhe na /	ci zhig the tshom za zhe na /	4a	What is the doubt?
['BO_T06_D4067:4a-9']	'byung ba'i sgra ni don du mar 'jug pa'i phyir te /	'byung ba'i sgra ni don du mar 'jug pa'i phyir te /	4a	The term “great element” is used in many senses.
['BO_T06_D4067:4a-10']	'di lta ste /	'di lta ste /	4a	For example,
['BO_T06_D4067:4a-11']	'byung ba'i sgra ni skye ba la yang yod de /	'byung ba'i sgra ni skye ba la yang yod de /	4a	the term “great element” refers to origination, as in the statement:
['BO_T06_D4067:4a-12']	zas bzhin sems can 'byung po rnams gnas par bya ba'i phyir ro zhes 'byung ba'i phyir te skye ba zhes bya bar mngon no //	zas bzhin sems can 'byung po rnams gnas par bya ba'i phyir ro zhes 'byung ba'i phyir te skye ba zhes bya bar mngon no //	4a	“Just as the four types of nutriment sustain sentient beings who are born and those who seek birth,” which clearly means “origination.”
['BO_T06_D4067:4a-13', 'BO_T06_D4067:4a-14']	bden pa la yang yod de /🔽yang dag par smra ba zhes bya ba'i /	bden pa la yang yod de / yang dag par smra ba zhes bya ba'i /	4a	It refers to truth, as in the statement:🔽“The Tathāgata is one who speaks what is so and not what is not so.”
['BO_T06_D4067:4a-15']	phyir ro ; / yod pa la yang yod de /	phyir ro ; / yod pa la yang yod de /	4a	It refers to existence, as in the statement:
['BO_T06_D4067:4a-16', 'BO_T06_D4067:4a-17']	bdag ji ltar gyur pa bzhin du brjod pa'o //🔽sems can la yang yod de /	bdag ji ltar gyur pa bzhin du brjod pa'o // sems can la yang yod de /	4a	“I will speak in accordance with what I am.”🔽It refers to sentient beings, as in the statement:
['BO_T06_D4067:4a-18']	'byung po rnams la dbyig pa spangs nas zhes bya ba'o //	'byung po rnams la dbyig pa spangs nas zhes bya ba'o //	4a	“Having abandoned the rod with regard to sentient beings.”
['BO_T06_D4067:4a-19']	'das pa rnams la yang yod de /	'das pa rnams la yang yod de /	4a	It refers to the past, as in the statement:🔽“The great elements of the past were not and so on.”
['BO_T06_D4067:4a-20']	sngon byung ba zhes bya ba'o //	sngon byung ba zhes bya ba'o //	4a	The word bhūta is used in the sense of “that which existed previously.
['BO_T06_D4067:4a-21']	mi ma yin pa la yang yod de /	mi ma yin pa la yang yod de /	4a	” It is also used in the sense of “non-human.
['BO_T06_D4067:4a-22', 'BO_T06_D4067:4a-23']	'dir ni 'byung po gang dag 'ongs gyur na //🔽zhes bya ba dang de bzhin du 'byung pos zin to //	'dir ni 'byung po gang dag 'ongs gyur na // zhes bya ba dang de bzhin du 'byung pos zin to //	4a	” Here, the word bhūta is used in the sense of “that which has come into existence.🔽” It is also used in the sense of “possessed by a bhūta.
['BO_T06_D4067:4a-24']	'byung po yi chad do zhes bya ba'o //	'byung po yi chad do zhes bya ba'o //	4a	” It is also used in the sense of “bhūta-afflicted.
['BO_T06_D4067:4a-25']	cung zad ma rdzogs pa la yang yod de /	cung zad ma rdzogs pa la yang yod de /	4a	” It is also used in the sense of “incomplete.
['BO_T06_D4067:4a-26']	pha dang 'dra zhes bya ba'o //	pha dang 'dra zhes bya ba'o //	4a	” It is also used in the sense of “like a father.
['BO_T06_D4067:4a-27']	'dir 'byung ba'i sgra gang la bya zhe na /	'dir 'byung ba'i sgra gang la bya zhe na /	4a	” What is the meaning of the word bhūta in this context?
['BO_T06_D4067:4a-28']	sa la sogs pa la blta ste /	sa la sogs pa la blta ste /	4a	It is used in the sense of earth, etc.
['BO_T06_D4067:4a-29']	'byung ba chen po bzhi dag go //	'byung ba chen po bzhi dag go //	4a	The four great elements are the earth element, the water element, the fire element, and the wind element.
['BO_T06_D4067:4a-30']	bzhi gang zhe na /	bzhi gang zhe na /	4a	What are the four?
['BO_T06_D4067:4a-31']	sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams so zhes bya ba'i phyir ro //	sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams so zhes bya ba'i phyir ro //	4a	They are the earth element, the water element, the fire element, and the wind element.
['BO_T06_D4067:4a-32']	skye dang bden dang de bzhin yod //	skye dang bden dang de bzhin yod //	4a	The word bhūta is used in the sense of “birth,” “truth,” “existence,”
['BO_T06_D4067:4a-33']	sems can 'das dang mi ma yin //	sems can 'das dang mi ma yin //	4a	“sentient being,” “past,” “non-human,”
['BO_T06_D4067:4a-34']	cung zad lus dang sa la sogs //	cung zad lus dang sa la sogs //	4a	“incomplete,” “body,” “earth,” etc.
['BO_T06_D4067:4a-35']	'byung ba'i sgrar ni mkhas pas rtogs /	'byung ba'i sgrar ni mkhas pas rtogs /	4a	The wise should understand the word bhūta in this way.
['BO_T06_D4067:4a-36']	de dag ni 'byung ba yang yin la chen po yang yin bas 'byung ba chen po dag go //	de dag ni 'byung ba yang yin la chen po yang yin bas 'byung ba chen po dag go //	4a	They are called great elements because they are elements and great.
['BO_T06_D4067:4a-37']	de dag gi che ba ni de las gzhan pa rgyur byas pa'i gzugs kyi gnas yin pa'i phyir ro //	de dag gi che ba ni de las gzhan pa rgyur byas pa'i gzugs kyi gnas yin pa'i phyir ro //	4a	Their greatness is due to the fact that they are the location of derivative form.
['BO_T06_D4067:4a-38']	yang na sa dang / chu dang / me dang / rlung gi phung po de dag gi shas che ba la brten pa dang / sdud pa dang / smin par byed pa dang / g-yo ba'i skabs kyi las kyi sa chen por gnas par 'gyur ba'i phyir ro //	yang na sa dang / chu dang / me dang / rlung gi phung po de dag gi shas che ba la brten pa dang / sdud pa dang / smin par byed pa dang / g-yo ba'i skabs kyi las kyi sa chen por gnas par 'gyur ba'i phyir ro //	4a	Or else, they are the great elements because they are the basis of the predominance of the earth, water, fire, and wind heaps, and because they are the basis of the functions of support, cohesion, ripening, and expansion.
['BO_T06_D4067:4a-39']	yang na sa chen por gnas par snang ba nyid do //	yang na sa chen por gnas par snang ba nyid do //	4a	Or else, they are the great elements because they appear as the great elements.
['BO_T06_D4067:4a-40']	chu dang / me dang / rlung ni 'jig pa gsum gyi tshe chen por gnas pa nyid du gsal te /	chu dang / me dang / rlung ni 'jig pa gsum gyi tshe chen por gnas pa nyid du gsal te /	4a	Water, fire, and wind are clearly the great elements at the time of the three destructions.
['BO_T06_D4067:4a-41']	'di ltar mes 'jig pa na bsam gtan dang bo'i bar du tshig go //	'di ltar mes 'jig pa na bsam gtan dang bo'i bar du tshig go //	4a	Thus, at the time of destruction by fire, the first concentration is destroyed.
['BO_T06_D4067:4b-0']	chus 'jig pa na bsam gtan gnyis pa'i @4b bar du g-yengs so //	chus 'jig pa na bsam gtan gnyis pa'i @4b bar du g-yengs so //	4b	At the time of destruction by water, the second concentration is destroyed.
['BO_T06_D4067:4b-1']	rlung gis 'jig pa na bsam gtan gsum pa'i bar du 'jig go //	rlung gis 'jig pa na bsam gtan gsum pa'i bar du 'jig go //	4b	At the time of destruction by wind, the third concentration is destroyed.
['BO_T06_D4067:4b-2']	'byung ba zhes bya ba'i don gang yin /	'byung ba zhes bya ba'i don gang yin /	4b	What is the meaning of the term great element?
['BO_T06_D4067:4b-3']	'byung ba sna tshogs 'grub pa la de dang de dag gi rnam par 'byung ba'i phyir 'byung ba dag go //	'byung ba sna tshogs 'grub pa la de dang de dag gi rnam par 'byung ba'i phyir 'byung ba dag go //	4b	They are called elements because they establish the various transformations.
['BO_T06_D4067:4b-4', 'BO_T06_D4067:4b-5']	yang na 'byung ba'i phyir 'byung ba ste /🔽'byung ba yod par byed pa'i phyir 'byung ba dag pa ste /	yang na 'byung ba'i phyir 'byung ba ste / 'byung ba yod par byed pa'i phyir 'byung ba dag pa ste /	4b	Or, they are called elements because they are the sources of the transformations.🔽They are called elements because they cause the transformations to exist.
['BO_T06_D4067:4b-6']	'byung ba'i yod pa rgya cher byed //	'byung ba'i yod pa rgya cher byed //	4b	They are called elements because they cause the existence of the transformations.
['BO_T06_D4067:4b-7']	ces bya ba'i tha tshig go //	ces bya ba'i tha tshig go //	4b	This is the meaning of the above passage.
['BO_T06_D4067:4b-8']	khams zhes bya ba'i don gang zhe na /	khams zhes bya ba'i don gang zhe na /	4b	What is the meaning of the term dhātu?
['BO_T06_D4067:4b-9']	rang gi mtshan nyid dang rgyur byas pa'i gzugs 'dzin pa'i phyir khams so //	rang gi mtshan nyid dang rgyur byas pa'i gzugs 'dzin pa'i phyir khams so //	4b	It is dhātu because it holds its own characteristics and the form derived from it.
['BO_T06_D4067:4b-10']	de la sa'i khams gang zhe na /	de la sa'i khams gang zhe na /	4b	What is the earth element?
['BO_T06_D4067:4b-11']	sra ba nyid do zhes bya ba ni gang lus la sra ba yod pa gang yin pa de sa'i khams so //	sra ba nyid do zhes bya ba ni gang lus la sra ba yod pa gang yin pa de sa'i khams so //	4b	It is the hardness of the body.
['BO_T06_D4067:4b-12']	chu'i khams gang zhe na /	chu'i khams gang zhe na /	4b	What is the water element?
['BO_T06_D4067:4b-13']	gsher ba nyid do zhes bya ba ni gang lus la gsher bar byed pa'o //	gsher ba nyid do zhes bya ba ni gang lus la gsher bar byed pa'o //	4b	It is the moisture of the body.
['BO_T06_D4067:4b-14']	me'i khams gang zhe na /	me'i khams gang zhe na /	4b	What is the fire element?
['BO_T06_D4067:4b-15']	tsha ba nyid do zhes bya ba ni gang lus la dro ba nyid yod pa'o //	tsha ba nyid do zhes bya ba ni gang lus la dro ba nyid yod pa'o //	4b	It is the heat of the body.
['BO_T06_D4067:4b-16']	phyi rol gyi 'byung ba chen po rnams la yang mtshan nyid de ltar blta bar bya'o ;	phyi rol gyi 'byung ba chen po rnams la yang mtshan nyid de ltar blta bar bya'o ;	4b	The characteristics of the external great elements should be understood in the same way.🔽What is the wind element?
['BO_T06_D4067:4b-17']	/ rlung gi khams gang zhe na /	/ rlung gi khams gang zhe na /	4b	Lightness and movement. Lightness alone is sufficient, what need is there to mention movement?🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.
['BO_T06_D4067:4b-18', 'BO_T06_D4067:4b-19']	yang zhing g-yo ba nyid do zhes bya ba la yang ba nyid kyis chog gi / g-yo ba smos ci dgos /🔽smras pa / rgyur byas pa'i gzugs kyang yang ba zhes bya ba'i phyir ro //	yang zhing g-yo ba nyid do zhes bya ba la yang ba nyid kyis chog gi / g-yo ba smos ci dgos / smras pa / rgyur byas pa'i gzugs kyang yang ba zhes bya ba'i phyir ro //	4b	Lightness is the characteristic of the wind element.
['BO_T06_D4067:4b-20', 'BO_T06_D4067:4b-21']	de ltar na g-yo ba nyid ces bya bas chog mod /🔽de ltar na yang sems pa la yang thal du 'ong ste /	de ltar na g-yo ba nyid ces bya bas chog mod / de ltar na yang sems pa la yang thal du 'ong ste /	4b	Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.
['BO_T06_D4067:4b-22']	sems pa yang g-yo ba'i bdag nyid yin pa'i phyir ro //	sems pa yang g-yo ba'i bdag nyid yin pa'i phyir ro //	4b	Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.🔽Lightness is the characteristic of the wind element.
['BO_T06_D4067:4b-23']	de lta bas na gnyi ga gsal ba'i phyir chos gang yang ba nyid du gyur cing g-yo ba'i bdag nyid yin pa ni rlung gi khams zhes bya'o //	de lta bas na gnyi ga gsal ba'i phyir chos gang yang ba nyid du gyur cing g-yo ba'i bdag nyid yin pa ni rlung gi khams zhes bya'o //	4b	Lightness is the characteristic of the wind element.
['BO_T06_D4067:4b-24', 'BO_T06_D4067:4b-25']	g-yo ba ni bskyod pa ste /🔽gang yul gzhan du phyin par byed ces bya ba'i tha tshig go ;	g-yo ba ni bskyod pa ste /🔽gang yul gzhan du phyin par byed ces bya ba'i tha tshig go ;	4b	Lightness is the characteristic of the
['BO_T06_D4067:4b-26']	/'o na lnga pa nam mkha' ji ltar 'byung pa chen po ma yin zhe na /	/'o na lnga pa nam mkha' ji ltar 'byung pa chen po ma yin zhe na /	4b	But if the fifth element is not a great element, how can space be a great element?
['BO_T06_D4067:4b-27']	'byung ba'i mtshan nyid du mi 'thad pa'i phyir te /	'byung ba'i mtshan nyid du mi 'thad pa'i phyir te /	4b	Because it is not tenable that space has the characteristics of a great element.
['BO_T06_D4067:4b-28']	'byung ba dag ni sems can rnams la phan pa dang / gnod pa byed pa yin na nam mkha' ni de lta bu ma yin te /	'byung ba dag ni sems can rnams la phan pa dang / gnod pa byed pa yin na nam mkha' ni de lta bu ma yin te /	4b	The great elements benefit or harm sentient beings, but space does not do so.
['BO_T06_D4067:4b-29']	snod dang zhig pa la bye brag med pa'i phyir ro //	snod dang zhig pa la bye brag med pa'i phyir ro //	4b	Space is not distinguished from the destruction of the world.
['BO_T06_D4067:4b-30']	gzhan yang 'byung ba chen po dag ni sa bon la sogs pa'i gnas skabs las 'gyur ba ni myu gu'i gnas skabs kyi rkyen gyis dngos por 'gyur na /	gzhan yang 'byung ba chen po dag ni sa bon la sogs pa'i gnas skabs las 'gyur ba ni myu gu'i gnas skabs kyi rkyen gyis dngos por 'gyur na /	4b	Moreover, the great elements are transformed from the seed stage to the sprout stage, and so on, and become the conditions for the existence of the sprout stage, and so on.
['BO_T06_D4067:4b-31']	nam mkha' ni rtag pa'i phyir de ltar 'gyur ba ma yin te /	nam mkha' ni rtag pa'i phyir de ltar 'gyur ba ma yin te /	4b	But space is permanent and does not transform in that way.
['BO_T06_D4067:4b-32']	dngos po gzhan skyed pa ma yin no /	dngos po gzhan skyed pa ma yin no /	4b	It does not produce another entity.
['BO_T06_D4067:4b-33']	de'i phyir 'byung ba chen po ma yin te /	de'i phyir 'byung ba chen po ma yin te /	4b	Therefore, space is not a great element.
['BO_T06_D4067:5a-0']	de lta bas na @5a * //	de lta bas na @5a * //	5a	Thus,
['BO_T06_D4067:5a-1']	lus ni 'byung ba chen po bzhi po nyid du 'thad do //	lus ni 'byung ba chen po bzhi po nyid du 'thad do //	5a	the body is tenable as the four great elements.
['BO_T06_D4067:5a-2']	'byung ba chen po dag bshad zin to //	'byung ba chen po dag bshad zin to //	5a	The great elements have been explained.
