segmentnr	original	analyzed	translated
['BO_T02_D3777:210b-19', 'BO_T02_D3777:210b-20']	yang ni de bzhin gshegs bsngags pa'i //🔽'dod pa phun sum tshogs gyur cig / ces bya ba ni de bzhin gshegs pas byin gyis brlabs nas /	yang ni de bzhin gshegs bsngags pa'i // 'dod pa phun sum tshogs gyur cig / ces bya ba ni de bzhin gshegs pas byin gyis brlabs nas /	the perfect enjoyment praised by the Tathāgatas.
['BO_T02_D3777:210b-21']	mchod pa'i rkyen du bsngags pa'i 'dod pa lnga bo dag gis yid la 'dod pa phun sum tshogs par gyur cig ces bya ba'i tha tshig go //	mchod pa'i rkyen du bsngags pa'i 'dod pa lnga bo dag gis yid la 'dod pa phun sum tshogs par gyur cig ces bya ba'i tha tshig go //	The meaning is that, having been blessed by the Tathāgatas, may they be endowed with the perfect enjoyment of the five desired objects, which are praised as conditions for worship.
['BO_T02_D3777:210b-22']	yang bsnan pa la /	yang bsnan pa la /	Again, in addition, it says:
['BO_T02_D3777:210b-23']	yang ni sems can thams cad kyang //	yang ni sems can thams cad kyang //	Again, may all sentient beings
['BO_T02_D3777:210b-24']	bsam ba yid bzhin grub gyur cig / ces bya ba ni gong du sems can zhes smos pa dag la 'od cing dgos pa'i bsam ba dag dper bya na nor bu dam pa snyed pa ltar grub par gyur cig ces bya ba'i tha tshig go //	bsam ba yid bzhin grub gyur cig / ces bya ba ni gong du sems can zhes smos pa dag la 'od cing dgos pa'i bsam ba dag dper bya na nor bu dam pa snyed pa ltar grub par gyur cig ces bya ba'i tha tshig go //	This means that may their wishes and needs be fulfilled, just like the fulfillment of wishes by the best of jewels.
['BO_T02_D3777:210b-25', 'BO_T02_D3777:210b-26']	de yan chad du mgron dag las byir bsngos nas /🔽da ni snying rje'i mgron khud ba sdug bsngal can dag la bsngo ste /	de yan chad du mgron dag las byir bsngos nas / da ni snying rje'i mgron khud ba sdug bsngal can dag la bsngo ste /	Up to this point, the dedication has been made to the guests of the world.
['BO_T02_D3777:211a-0']	de dag @211a * //	de dag @211a * //	Now, the dedication is made to the guests of compassion, those who are suffering.
['BO_T02_D3777:211a-1', 'BO_T02_D3777:211a-2']	gi go rims ni mngon no //🔽dud 'gro gcig la gcig za ba'i //	gi go rims ni mngon no // dud 'gro gcig la gcig za ba'i //	The order of these is obvious.🔽May the harm of animals
['BO_T02_D3777:211a-3']	gnod pa de dag yong mi 'byung //	gnod pa de dag yong mi 'byung //	eating each other never occur.
['BO_T02_D3777:211a-4']	zhes bya ba ni /	zhes bya ba ni /	This means
['BO_T02_D3777:211a-5']	ji ltar chu srin nya mid lta bu dang / khra dang 'phar sbyang lta bu dang / brdeg brdung dang bkol bsad dang glan lkugs la sogs pa'i sdug bsngal yong gis ma byung cig ces bya ba'i tha tshig go //	ji ltar chu srin nya mid lta bu dang / khra dang 'phar sbyang lta bu dang / brdeg brdung dang bkol bsad dang glan lkugs la sogs pa'i sdug bsngal yong gis ma byung cig ces bya ba'i tha tshig go //	that may the sufferings of being eaten by crocodiles and fish, of being killed by hawks and spiders, of being beaten, killed, and enslaved, and of being dumb and mute, never occur.🔽May hungry ghosts obtain
['BO_T02_D3777:211a-6']	yi dags rnams la zas skom sogs //	yi dags rnams la zas skom sogs //	food, drink, and so forth.
['BO_T02_D3777:211a-7']	thogs pa med par 'byung gyur cig / ces bya ba ni zas 'dod pa la zas /	thogs pa med par 'byung gyur cig / ces bya ba ni zas 'dod pa la zas /	May food and drink appear effortlessly for those who desire them.
['BO_T02_D3777:211a-8']	skom 'dod pa la skom /	skom 'dod pa la skom /	The phrase “food and drink” includes all the necessities of life.
['BO_T02_D3777:211a-9', 'BO_T02_D3777:211a-10']	sogs pa'i nang du sdug bsngal phyi dang nang gi sgrib pas bsgribs te bskal ba mtha'i bar du gong ma ma myong nas ring cing skems pa dag la lha dang mi'i kha zas lta bu thogs pa med par 'byung gyur cig ces bya ba'i tha tshig go //🔽sems can dmyal ba'i sdug bsngal gang //	sogs pa'i nang du sdug bsngal phyi dang nang gi sgrib pas bsgribs te bskal ba mtha'i bar du gong ma ma myong nas ring cing skems pa dag la lha dang mi'i kha zas lta bu thogs pa med par 'byung gyur cig ces bya ba'i tha tshig go // sems can dmyal ba'i sdug bsngal gang //	The phrase “effortlessly” means that for those who have been suffering for a long time, for eons, and who are tormented by internal and external obstacles, may food and drink appear effortlessly, like the food and drink of the gods and humans.🔽Whatever the various kinds of
['BO_T02_D3777:211a-11', 'BO_T02_D3777:211a-12']	mi bzad rnam pa sna tshogs pa //🔽bsod nams byin pa'i byin rlabs kyis //	mi bzad rnam pa sna tshogs pa // bsod nams byin pa'i byin rlabs kyis //	incalculable suffering of the hells,
['BO_T02_D3777:211a-13']	de dag myur du zhi gyur cig / ces bya ba ni /	de dag myur du zhi gyur cig / ces bya ba ni /	may they be quickly pacified🔽through the power of my merit.
['BO_T02_D3777:211a-14']	sdug bsngal gyi rnam pa gang zhe na brjod kyis mi lang ste /	sdug bsngal gyi rnam pa gang zhe na brjod kyis mi lang ste /	What are the kinds of suffering? They are beyond description.
['BO_T02_D3777:211a-15']	sna tshogs pa zhes bya ba'i khongs su btso zhing bsregs pa dang / gsheg cing gtub pa dang / aa tsha tsha dang / aa chu chu la sogs pa ste /	sna tshogs pa zhes bya ba'i khongs su btso zhing bsregs pa dang / gsheg cing gtub pa dang / aa tsha tsha dang / aa chu chu la sogs pa ste /	The phrase “various kinds” includes being boiled and burned, being cut and split, being scraped and hacked, being scalded and immersed, and so on.
['BO_T02_D3777:211a-16', 'BO_T02_D3777:211a-17']	sdug bsngal de dag kun kyang sbyin pa'i stobs kyis myur du zhi bar gyur cig ces bya ba'i tha tshig go //🔽sa 'am chu 'am mkha' la 'khod pa yi //	sdug bsngal de dag kun kyang sbyin pa'i stobs kyis myur du zhi bar gyur cig ces bya ba'i tha tshig go // sa 'am chu 'am mkha' la 'khod pa yi //	May all these sufferings be quickly pacified by the power of generosity.🔽Whatever gods, nāgas, yakṣas, gandharvas,
['BO_T02_D3777:211a-18']	lha klu gnod sbyin dri za dang // 'byung po mang po gang 'khod pa //	lha klu gnod sbyin dri za dang // 'byung po mang po gang 'khod pa //	and many spirits there are who dwell on the earth, in the water, or in the sky,🔽may their virtuous intentions be fulfilled.
['BO_T02_D3777:211a-19']	dge ba'i bsam pa rdzogs gyur cig / ces bya ba ni yul gang na gnas pa'i zhes bya ba dang 'brel te /	dge ba'i bsam pa rdzogs gyur cig / ces bya ba ni yul gang na gnas pa'i zhes bya ba dang 'brel te /	This is connected with “whatever country one dwells in.”
['BO_T02_D3777:211a-20']	yul gang na gnas shing skye 'khrungs lo tog skyed pa'am /	yul gang na gnas shing skye 'khrungs lo tog skyed pa'am /	Whatever country one dwells in, is born in, grows crops,🔽or acts as the lord of the land, and so on, in all circumstances, the ghosts, rākṣasas, and so on, who appear to find fault,
['BO_T02_D3777:211a-21']	sa'i bdag tu gyur pa la sogs pa'i bya ba byed pa dang gnas skabs kun du klan ka tshol du 'byung ba'i 'dre srin la sogs pa yul khams gang dag na 'khod pa rnams so so'i sdug bsngal zhi nas /	sa'i bdag tu gyur pa la sogs pa'i bya ba byed pa dang gnas skabs kun du klan ka tshol du 'byung ba'i 'dre srin la sogs pa yul khams gang dag na 'khod pa rnams so so'i sdug bsngal zhi nas /	whatever country they dwell in, may their individual sufferings be pacified,
['BO_T02_D3777:211a-22']	mi dge ba zhe la 'chang ba gang dag dge ba'i bsam pa rdzogs gyur cig ces bya ba'i tha tshig go //	mi dge ba zhe la 'chang ba gang dag dge ba'i bsam pa rdzogs gyur cig ces bya ba'i tha tshig go //	and whatever non-virtuous intentions they harbor, may their virtuous intentions be fulfilled.
['BO_T02_D3777:211a-23']	mchod sbyin la sogs pa'i zang zing de ltar bsngo nas da ni chos kyi sbyin pa rgya chen po bsngo ste /	mchod sbyin la sogs pa'i zang zing de ltar bsngo nas da ni chos kyi sbyin pa rgya chen po bsngo ste /	Having thus dedicated material gifts such as offerings and generosity, now the vast gift of Dharma is dedicated.
['BO_T02_D3777:211a-24']	de yang ji ltar bsngo zhe na /	de yang ji ltar bsngo zhe na /	How is that dedicated?
['BO_T02_D3777:211a-25']	lan gnyis bstan pa la skabs lnga pa las /	lan gnyis bstan pa la skabs lnga pa las /	The second reply is the fifth section.
['BO_T02_D3777:211a-26']	bdag nyid lha'i rnal 'byor du byas pa gang yin pa de'i zhal gyi sgo nas ljags kyi dbang po bye ba phrag brgya phyung nas /	bdag nyid lha'i rnal 'byor du byas pa gang yin pa de'i zhal gyi sgo nas ljags kyi dbang po bye ba phrag brgya phyung nas /	From the face of that one who has done the deity yoga, a hundred million tongues emerge.
['BO_T02_D3777:211b-0']	ljags kyi dbang po de re re las kyang gsung dbyangs kyi yan lag brgya phrag @211b drug cu drug cu phyung bas 'dzam bu'i gling bye ba phrag brgyar sprul pa bye ba phrag brgyas gsung gi sgo nas /	ljags kyi dbang po de re re las kyang gsung dbyangs kyi yan lag brgya phrag @211b drug cu drug cu phyung bas 'dzam bu'i gling bye ba phrag brgyar sprul pa bye ba phrag brgyas gsung gi sgo nas /	From each of those tongues, sixty hundred branches of melodious speech emerge. With those, in a hundred million Jambudvīpas, a hundred million emanations, through the door of speech,
['BO_T02_D3777:211b-1']	'gro ba so so'i skad dang mthun bar 'gro ba re re la yang theg pa'i khyad par mi mthun pa sna tshogs pas so so'i mos pa dang / skal pa ji lta ba bzhin du chos bstan pas sems can thams cad grol zhing smin pa'i rnal 'byor ro //	'gro ba so so'i skad dang mthun bar 'gro ba re re la yang theg pa'i khyad par mi mthun pa sna tshogs pas so so'i mos pa dang / skal pa ji lta ba bzhin du chos bstan pas sems can thams cad grol zhing smin pa'i rnal 'byor ro //	In accordance with the individual languages of beings, to each being, in accordance with their individual aspirations and fortunes, by teaching the Dharma with various different vehicles, all sentient beings are liberated and matured.
['BO_T02_D3777:211b-2']	de ltar rnal 'byor pas de nas zang zing las gzhan pa de gang zhe na de nas chos kyi sbyin pa rgya cher bya'o zhes bya ba smos te chos kyi sbyin pa ni 'di lta ste /	de ltar rnal 'byor pas de nas zang zing las gzhan pa de gang zhe na de nas chos kyi sbyin pa rgya cher bya'o zhes bya ba smos te chos kyi sbyin pa ni 'di lta ste /	Thus, the yogī should think, “What is other than material generosity? From there, one should give the gift of Dharma extensively.” The gift of Dharma is as follows:
['BO_T02_D3777:211b-3']	chos rnams thams cad rgyu las byung //	chos rnams thams cad rgyu las byung //	All phenomena arise from causes.
['BO_T02_D3777:211b-4']	de rgyu de bzhin gshegs pas gsungs //	de rgyu de bzhin gshegs pas gsungs //	The Tathāgata has taught their causes.
['BO_T02_D3777:211b-5']	de la 'gog pa gang yin pa //	de la 'gog pa gang yin pa //	And that which is their cessation
['BO_T02_D3777:211b-6', 'BO_T02_D3777:211b-7']	dge sbyong chen pos 'di skad gsungs //🔽zhes bya ba smos te /	dge sbyong chen pos 'di skad gsungs // zhes bya ba smos te /	The Great Ascetic has taught thus.
['BO_T02_D3777:211b-8']	de la chos rnams thams cad ces bya ba ni sdug bsngal bdun gyis bsdus pa'i zag pa dang bcas pa'i chos rnams thams cad la bya ste /	de la chos rnams thams cad ces bya ba ni sdug bsngal bdun gyis bsdus pa'i zag pa dang bcas pa'i chos rnams thams cad la bya ste /	Therein, “all phenomena” refers to all phenomena that are contaminated and included within the seven types of suffering.
['BO_T02_D3777:211b-9']	de dag ni rang 'byung mi srid de rgyu rkyen la brten nas 'byung ba'i phyir rgyu las byung zhes bya'o //	de dag ni rang 'byung mi srid de rgyu rkyen la brten nas 'byung ba'i phyir rgyu las byung zhes bya'o //	They do not arise by themselves, but arise in dependence on causes and conditions, and so are said to “arise from causes.”
['BO_T02_D3777:211b-10']	rgyu rkyen de yang gang yin zhe na /	rgyu rkyen de yang gang yin zhe na /	What are those causes and conditions?
['BO_T02_D3777:211b-11']	lan du rten cing 'brel pa bcu gnyis la /	lan du rten cing 'brel pa bcu gnyis la /	The answer is the twelve links of dependent origination.
['BO_T02_D3777:211b-12']	dang po ma rig pa dang / brgyad pa sred pa dang / dgu pa len pa ni nyon mongs pa ste rgyu'o //	dang po ma rig pa dang / brgyad pa sred pa dang / dgu pa len pa ni nyon mongs pa ste rgyu'o //	The first, ignorance, the eighth, craving, and the ninth, appropriation, are the afflictions, which are the causes.
['BO_T02_D3777:211b-13']	gnyis pa 'du byed dang / bcu pa sred ba ni las te rkyen no //	gnyis pa 'du byed dang / bcu pa sred ba ni las te rkyen no //	The second, compositional activity, and the tenth, becoming, are karma, which are the conditions.
['BO_T02_D3777:211b-14']	gsum pa rnam par shes pa dang / bzhi pa ming dang gzugs dang / lnga pa skye mched drug dang / drug pa reg pa dang / bdun pa tshor ba'i bar dag dang / bcu gcig pa skye ba dang / bcu gnyis pa rga shi ste bdun ni sdug bsngal ba ste 'bras bu'o //	gsum pa rnam par shes pa dang / bzhi pa ming dang gzugs dang / lnga pa skye mched drug dang / drug pa reg pa dang / bdun pa tshor ba'i bar dag dang / bcu gcig pa skye ba dang / bcu gnyis pa rga shi ste bdun ni sdug bsngal ba ste 'bras bu'o //	The third, consciousness, the fourth, name and form, the fifth, the six sense spheres, the sixth, contact, and up to the seventh, feeling, the eleventh, birth, and the twelfth, aging and death, are the seven that are suffering, which are the results.
['BO_T02_D3777:211b-15']	de ltar 'bras bu sdug bsngal bdun po de ni rgyu nyon mongs pa gsum dang zhes bya ba dang rkyen las gnyis zhes bya ba dang / gnyis las byung bas na /	de ltar 'bras bu sdug bsngal bdun po de ni rgyu nyon mongs pa gsum dang zhes bya ba dang rkyen las gnyis zhes bya ba dang / gnyis las byung bas na /	Since they arise from these two,
['BO_T02_D3777:211b-16']	chos rnams thams cad rgyu las byung //	chos rnams thams cad rgyu las byung //	all phenomena arise from causes.
['BO_T02_D3777:211b-17']	zhes bya'o // gzhan du na kun nas nyon mongs pa dang / rnam par byang bas bsdus pa'i chos rnams thams cad kyi rgyu ni dge ba dang / mi dge ba las byung la /	zhes bya'o // gzhan du na kun nas nyon mongs pa dang / rnam par byang bas bsdus pa'i chos rnams thams cad kyi rgyu ni dge ba dang / mi dge ba las byung la /	Otherwise, the cause of all phenomena included in affliction and purification arises from virtue and nonvirtue.
['BO_T02_D3777:211b-18']	dge ba dang mi dge ba de ni 'khrul pa'i rtog pa rang snang ba can /	dge ba dang mi dge ba de ni 'khrul pa'i rtog pa rang snang ba can /	That virtue and nonvirtue arise from deluded thoughts that are self-apparent.
['BO_T02_D3777:211b-19']	rtsa ba rang gi sems las byung bas na //	rtsa ba rang gi sems las byung bas na //	Since they arise from the root, one’s mind,
['BO_T02_D3777:211b-20', 'BO_T02_D3777:211b-21']	chos rnams thams cad rgyu las byung //🔽zhes bya ba'i don to //	chos rnams thams cad rgyu las byung //🔽zhes bya ba'i don to //	all phenomena arise from causes.🔽This is the meaning of the statement “All phenomena arise from causes.”
['BO_T02_D3777:211b-22']	'on kyang kun rdzob tu rten cing 'brel par 'byung ba las dang 'bras bu dang / kun nas nyon mongs pa dang / don dam par rtsa ba rang gi sems de ni chos thams cad kyi rgyu yin par gang gis gsungs she na /	'on kyang kun rdzob tu rten cing 'brel par 'byung ba las dang 'bras bu dang / kun nas nyon mongs pa dang / don dam par rtsa ba rang gi sems de ni chos thams cad kyi rgyu yin par gang gis gsungs she na /	Who has taught that this is the cause of all phenomena?🔽The response is:
['BO_T02_D3777:212a-0']	lan du de lta zhig yid brtan @212a * //	lan du de lta zhig yid brtan @212a * //	In that case, it is suitable to rely on
['BO_T02_D3777:212a-1']	du rung ba'i tshad ma /	du rung ba'i tshad ma /	a valid cognition that is reliable.
['BO_T02_D3777:212a-2']	de bzhin gshegs pas gsungs na /	de bzhin gshegs pas gsungs na /	If the Tathāgata taught it,
['BO_T02_D3777:212a-3', 'BO_T02_D3777:212a-4']	de rgyu de bzhin gshegs pas gsungs //🔽zhes bya ba'o //	de rgyu de bzhin gshegs pas gsungs // zhes bya ba'o //	then that cause was taught by the Tathāgata.
['BO_T02_D3777:212a-5']	de la 'gog pa gang yin pa //	de la 'gog pa gang yin pa //	With regard to that, whatever is cessation
['BO_T02_D3777:212a-6']	zhes bya ba ni /	zhes bya ba ni /	is nirvāṇa.
['BO_T02_D3777:212a-7']	'khor ba'i yan lag bcu gnyis dang / rtsa ba rang gi sems chos kyi rgyu gnyis la lugs las bzlog pa'i thabs gang gis 'khor ba rgyu dang 'bras bur bcas pa dang / sems kyi rtog pa chos kyi rgyu de la 'gog pa ni mya ngan las 'das pa ste /	'khor ba'i yan lag bcu gnyis dang / rtsa ba rang gi sems chos kyi rgyu gnyis la lugs las bzlog pa'i thabs gang gis 'khor ba rgyu dang 'bras bur bcas pa dang / sems kyi rtog pa chos kyi rgyu de la 'gog pa ni mya ngan las 'das pa ste /	The method of reversing the twelve links of cyclic existence and the root, one’s own mind, the cause of phenomena, is the cessation of cyclic existence together with its causes and of the mind’s conceptual thoughts, the cause of phenomena.
['BO_T02_D3777:212a-8']	de ni skye rga na 'chi sdug bsngal bzhi dang bral ba yin la /	de ni skye rga na 'chi sdug bsngal bzhi dang bral ba yin la /	That is nirvāṇa, which is free from the four sufferings of birth, aging, sickness, and death.
['BO_T02_D3777:212a-9']	de thob par bya ba'i thabs gang yin pa ni /	de thob par bya ba'i thabs gang yin pa ni /	The means for attaining that is
['BO_T02_D3777:212a-10']	dge sbyong chen po sh'akya thub pas 'di skad gsungs so zhes bya ba'i tha tshig go //	dge sbyong chen po sh'akya thub pas 'di skad gsungs so zhes bya ba'i tha tshig go //	what the great ascetic, the sage Śākyamuni, taught.
['BO_T02_D3777:212a-11']	da ni sdom pa bshad de /	da ni sdom pa bshad de /	Now, the summary is explained.
['BO_T02_D3777:212a-12']	sdig pa ci yang mi bya ste //	sdig pa ci yang mi bya ste //	Do not do any evil
['BO_T02_D3777:212a-13']	zhes bya ba ni lhag pa'i tshul khrims la bzhag pa ste /	zhes bya ba ni lhag pa'i tshul khrims la bzhag pa ste /	This is the establishment in superior morality.
['BO_T02_D3777:212a-14']	sdig pa ci yang ni dper bya na ltas ngan dang 'dra ste sdig pa byas pa nas bzung ste /	sdig pa ci yang ni dper bya na ltas ngan dang 'dra ste sdig pa byas pa nas bzung ste /	Any evil is like a bad omen, because from the time of committing evil
['BO_T02_D3777:212a-15']	'di dang phyi ma la sdug bsngal 'byung ba'i phyir /	'di dang phyi ma la sdug bsngal 'byung ba'i phyir /	suffering arises in this life and the next.
['BO_T02_D3777:212a-16']	sdig pa ci yang mi bya ste //	sdig pa ci yang mi bya ste //	Therefore, do not do any evil.
['BO_T02_D3777:212a-17']	zhes bya ba'i don to //	zhes bya ba'i don to //	This is the meaning.
['BO_T02_D3777:212a-18']	dge ba phun sum tshogs par spyad //	dge ba phun sum tshogs par spyad //	Practice virtue perfectly
['BO_T02_D3777:212a-19']	ces bya ba ni sgo gsum gyi kha na mtho ba dag par byas la spyod pa bcu dang / shes rab gsum gyi sgo nas phun sum tshogs par spyad do zhes bya ba'i tha tshig go //	ces bya ba ni sgo gsum gyi kha na mtho ba dag par byas la spyod pa bcu dang / shes rab gsum gyi sgo nas phun sum tshogs par spyad do zhes bya ba'i tha tshig go //	This is the purification of the faults of the three doors, and the practice of the ten virtues and the perfection of the three wisdoms.
['BO_T02_D3777:212a-20']	de las lhag pa'i shes rab 'phel bar 'gyur ro //	de las lhag pa'i shes rab 'phel bar 'gyur ro //	From that, superior wisdom increases.
['BO_T02_D3777:212a-21']	rang gi sems ni yongs su gdul //	rang gi sems ni yongs su gdul //	One should thoroughly subdue one's own mind.
['BO_T02_D3777:212a-22']	zhes bya ba ni sems ni thog ma med pa nas nyon mongs pa la rang yan du 'phyan pa'i dpe ni rta dmu rgod dang 'dra ste /	zhes bya ba ni sems ni thog ma med pa nas nyon mongs pa la rang yan du 'phyan pa'i dpe ni rta dmu rgod dang 'dra ste /	The mind is like a wild horse that has run loose since beginningless time in the afflictions.
['BO_T02_D3777:212a-23']	de dag 'dul ba ni sra ba yin pa'i dpe de bzhin du sems rang yan du yul la 'phyan pa'i rtog ge 'dul ba'i thabs ni /	de dag 'dul ba ni sra ba yin pa'i dpe de bzhin du sems rang yan du yul la 'phyan pa'i rtog ge 'dul ba'i thabs ni /	Just as a bridle is the means to subdue it, so too the means to subdue the discursive thought that runs loose in objects is
['BO_T02_D3777:212a-24']	lhag pa'i ting nge 'dzin gyis sems mnyam par bzhag pas yongs su 'dul zhes bya ba'i tha tshig go //	lhag pa'i ting nge 'dzin gyis sems mnyam par bzhag pas yongs su 'dul zhes bya ba'i tha tshig go //	the superior concentration that thoroughly subdues the mind by placing it in equipoise.🔽Thus, the teaching on abiding in the three higher trainings is taught in many verses from the sutras spoken by the Teacher himself, such as:🔽In order to fully awaken migrating beings,🔽the Tathagatas of the three times
['BO_T02_D3777:212a-25']	de ltar lhag pa'i bslab pa gsum la gnas par bstan pa de ni dus gsum gyi de bzhin gshegs pa de dag gis 'gro ba rnams sangs rgyas par bya ba'i phyir bstan pa yin zhes bya ba la sogs pa ston pa'i zhal nas gsungs pa'i mdo sde rnams	de ltar lhag pa'i bslab pa gsum la gnas par bstan pa de ni dus gsum gyi de bzhin gshegs pa de dag gis 'gro ba rnams sangs rgyas par bya ba'i phyir bstan pa yin zhes bya ba la sogs pa ston pa'i zhal nas gsungs pa'i mdo sde rnams	taught the three higher trainings.
['BO_T02_D3777:212a-26']	kyi nang nas 'byung ba'i tshigs bcad mang pos chos kyi sbyin pa yang rgya cher bya'o //	kyi nang nas 'byung ba'i tshigs bcad mang pos chos kyi sbyin pa yang rgya cher bya'o //	One should also extensively give the gift of Dharma with many verses from the sutras that appear in the sutras spoken by the Teacher himself.
['BO_T02_D3777:212a-27']	gong du gsungs pa'i tshul de ltar chos kyi sbyin pas the tshom bsal ba dang / de'i sgo nas shes bya'i sgrib pa spangs la /	gong du gsungs pa'i tshul de ltar chos kyi sbyin pas the tshom bsal ba dang / de'i sgo nas shes bya'i sgrib pa spangs la /	In accordance with the above explanation, by the gift of Dharma, one dispels doubt and thereby abandons the obscuration of the knowable.
['BO_T02_D3777:212b-0']	zang zing gi sbyin pas 'dod pa'i nyon mongs pa zhi bar byas pa dang / do'i sgo nas nyon @212b mongs pa'i sgrib pa spong ste /	zang zing gi sbyin pas 'dod pa'i nyon mongs pa zhi bar byas pa dang / do'i sgo nas nyon @212b mongs pa'i sgrib pa spong ste /	By the gift of material things, one pacifies the afflictive emotions and thereby abandons the obscuration of the afflictive emotions.
['BO_T02_D3777:212b-1']	de ltar chos dang zang zing gnyis kyis nyon mongs pa'i sgrib pa dang shes bya'i sgrib pa gnyis byang nas /	de ltar chos dang zang zing gnyis kyis nyon mongs pa'i sgrib pa dang shes bya'i sgrib pa gnyis byang nas /	Thus, by both the gift of Dharma and the gift of material things, one purifies the two obscurations, that of the afflictive emotions and that of the knowable.
['BO_T02_D3777:212b-2']	de'i gnyen po bsod nams dang / ye shes kyi tshogs chen po gnyis rdzogs nas //	de'i gnyen po bsod nams dang / ye shes kyi tshogs chen po gnyis rdzogs nas //	Having purified these two, one completes the two great accumulations of merit and wisdom, which are the antidotes to these two obscurations.
['BO_T02_D3777:212b-3']	bla na med pa'i sangs rgyas su 'grub par shes par bya'o //	bla na med pa'i sangs rgyas su 'grub par shes par bya'o //	One should understand that one will then accomplish unsurpassable buddhahood.
['BO_T02_D3777:212b-4']	de yan chad du rnam par phye ba drug pa bsdus so //	de yan chad du rnam par phye ba drug pa bsdus so //	Up to this point, the six topics have been included.🔽The supreme of all the rites of torma
['BO_T02_D3777:212b-5']	gtor ma las rnams kun gyi mchog / las rnams kun gyi sna la 'gro //	gtor ma las rnams kun gyi mchog / las rnams kun gyi sna la 'gro //	is the leader of all rites.
['BO_T02_D3777:212b-6', 'BO_T02_D3777:212b-7']	shes rab dman la bstan pa'i phyir //🔽gtor ma'i don 'di rgya che ba //	shes rab dman la bstan pa'i phyir // gtor ma'i don 'di rgya che ba //	In order to teach those of little wisdom,🔽this meaning of torma is extensive.
['BO_T02_D3777:212b-8']	don chen yi ge dam pa 'dis //	don chen yi ge dam pa 'dis //	By this meaning, which is the best of the great meanings,
['BO_T02_D3777:212b-9']	rgyud lngar skyes pa dgrol ba'i phyir //	rgyud lngar skyes pa dgrol ba'i phyir //	In order to liberate those born in the five classes of beings,
['BO_T02_D3777:212b-10']	ma nor tsam du bshad pa yin //	ma nor tsam du bshad pa yin //	I have explained it merely as unerring.
['BO_T02_D3777:212b-11']	'di byas bsod nams ci yod pas //	'di byas bsod nams ci yod pas //	By whatever merit has been created by this,
['BO_T02_D3777:212b-12']	mtha' yas sems can ma lus kun //	mtha' yas sems can ma lus kun //	May all infinite sentient beings without exception
['BO_T02_D3777:212b-13']	bden gnyis chu gter don rtogs nas //	bden gnyis chu gter don rtogs nas //	Realize the meaning of the ocean of the two truths
['BO_T02_D3777:212b-14', 'BO_T02_D3777:212b-15']	bla med byang chub thob par shog //🔽gtor ma'i 'grel pa slob dpon chen po bandi dzny'a nas mdzad pa rdzogs so /	bla med byang chub thob par shog // gtor ma'i 'grel pa slob dpon chen po bandi dzny'a nas mdzad pa rdzogs so /	And attain unsurpassed enlightenment.🔽The commentary on the bali offering composed by the great master Bandhevajra is complete.
['BO_T02_D3777:212b-16']	// / rgya gar gyi mkhan po sh'a ntim garbha dang / zhu chen gyi lo ts'a ba a'a ts'a rya rin chen mchog gis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po sh'a ntim garbha dang / zhu chen gyi lo ts'a ba a'a ts'a rya rin chen mchog gis bsgyur cing zhus te gtan la phab pa'o//	The Indian abbot Śāntigarbha and the great editor-translator Acharya Rinchen Chok translated, edited, and finalized this text.
