segmentnr	original	analyzed	folio	translated
['BO_T02_D1833:228a-22']	zhes pa ni de lta bu sna tshogs pa'i don to //	zhes pa ni de lta bu sna tshogs pa'i don to //	228a	This is the meaning of the various things.
['BO_T02_D1833:228a-23']	mngon par byang chub 'dod pa rnams //	mngon par byang chub 'dod pa rnams //	228a	Those who desire manifest enlightenment
['BO_T02_D1833:228a-24']	zhes pa ni mngon par byang chub 'dod pa'i rnal 'byor pas spang zhe'o ;	zhes pa ni mngon par byang chub 'dod pa'i rnal 'byor pas spang zhe'o ;	228a	are to be abandoned by the yogi who desires manifest enlightenment.
['BO_T02_D1833:228a-25']	/ spangs nas ci byed ce na /	/ spangs nas ci byed ce na /	228a	What is done after abandoning them?
['BO_T02_D1833:228a-26']	grol bar mi 'gyur zhes sbyar ro //	grol bar mi 'gyur zhes sbyar ro //	228a	It is connected with “will not be liberated.”
['BO_T02_D1833:228a-27']	lung gzhan las kyang /	lung gzhan las kyang /	228a	Also, in another scripture:
['BO_T02_D1833:228a-28', 'BO_T02_D1833:228a-29']	sems nyid mthong ba'i rnal 'byor gyis //🔽gtsang ba dang ni mi gtsang dang // ral ba dang ni mgo reg dang // de bzhin chos brgyad thams cad kun //	sems nyid mthong ba'i rnal 'byor gyis // gtsang ba dang ni mi gtsang dang // ral ba dang ni mgo reg dang // de bzhin chos brgyad thams cad kun //	228a	The yogi who sees the nature of mind🔽is liberated whether he is clean or unclean,🔽whether he has matted hair or shaved head,
['BO_T02_D1833:228a-30']	gang la gnas kyang grol bar 'gyur //	gang la gnas kyang grol bar 'gyur //	228a	and likewise with all the eight worldly dharmas.
['BO_T02_D1833:228a-31']	gang zhig sems nyid mi rtog cing //	gang zhig sems nyid mi rtog cing //	228a	Whoever does not contemplate the nature of mind
['BO_T02_D1833:228a-32']	rnam par rtog la rab gnas pas //	rnam par rtog la rab gnas pas //	228a	but is engaged in conceptualization🔽will not be liberated
['BO_T02_D1833:228a-33']	sbyin pa gtong zhing tshul khrims bsrung //	sbyin pa gtong zhing tshul khrims bsrung //	228a	even if he gives gifts, guards ethical discipline,
['BO_T02_D1833:228a-34', 'BO_T02_D1833:228a-35']	bzod dang shes rab rab gnas kyang //🔽des kyang grol bar mi 'gyur ro //	bzod dang shes rab rab gnas kyang // des kyang grol bar mi 'gyur ro //	228a	and is engaged in patience and wisdom.
['BO_T02_D1833:228a-36', 'BO_T02_D1833:228b-0']	bsam gtan dang bral rnal 'byor bas //🔽rtag tu spyod la @228b 'jug byed kyang //	bsam gtan dang bral rnal 'byor bas // rtag tu spyod la @228b 'jug byed kyang //	228a	The yogi who is divorced from meditative concentration🔽will always be engaged in conduct
['BO_T02_D1833:228b-1']	spyod pa nyid kyi 'chang byed 'gyur //	spyod pa nyid kyi 'chang byed 'gyur //	228b	but will be bound by that very conduct.
['BO_T02_D1833:228b-2']	thabs med spyod pa lcags gzeb 'dra //	thabs med spyod pa lcags gzeb 'dra //	228b	Conduct without method is like an iron cage.
['BO_T02_D1833:228b-3']	dngos rnams sems kyi 'khrul pa ste //	dngos rnams sems kyi 'khrul pa ste //	228b	Things are the delusion of mind.
['BO_T02_D1833:228b-4', 'BO_T02_D1833:228b-5']	cir snang sems nyid rang bzhin no //🔽gang tshe sems las tha dad par //	cir snang sems nyid rang bzhin no // gang tshe sems las tha dad par //	228b	Whatever appears is the nature of mind itself.🔽When there is an appearance
['BO_T02_D1833:228b-6']	snang ba dmigs kyi zla gnyis bzhin //	snang ba dmigs kyi zla gnyis bzhin //	228b	different from mind, like a second moon,
['BO_T02_D1833:228b-7']	tha dad med las tha dad pa //	tha dad med las tha dad pa //	228b	it is not different from what is not different,
['BO_T02_D1833:228b-8']	don med pas na mo gsham bzhin //	don med pas na mo gsham bzhin //	228b	and therefore it is like a barren woman’s son.
['BO_T02_D1833:228b-9']	dang po de mthong de yi tshe //	dang po de mthong de yi tshe //	228b	When that is seen for the first time,
['BO_T02_D1833:228b-10']	chos kun sems kyi 'khrul par snang //	chos kun sems kyi 'khrul par snang //	228b	all phenomena are seen as the delusion of mind.
['BO_T02_D1833:228b-11']	don dam sems ni thog ma dang / tha ma dbus la sogs pa med //	don dam sems ni thog ma dang / tha ma dbus la sogs pa med //	228b	The ultimate mind is without beginning, end, middle, and so forth.
['BO_T02_D1833:228b-12']	sems la chos kyi tshul med par //	sems la chos kyi tshul med par //	228b	Since the nature of phenomena is not in the mind,
['BO_T02_D1833:228b-13', 'BO_T02_D1833:228b-14']	mthong ba de yis sems nyid mthong //🔽zhes 'byung ba lta bu'o //	mthong ba de yis sems nyid mthong // zhes 'byung ba lta bu'o //	228b	that which sees does not see the mind itself.
['BO_T02_D1833:228b-15']	dang po las kyi sbyor ba yis //	dang po las kyi sbyor ba yis //	228b	The first is the application of action.
['BO_T02_D1833:228b-16']	zhes pa ni bskyed pa'i rim pa'i rnal 'byor dang rdo rje bzlas pa'o //	zhes pa ni bskyed pa'i rim pa'i rnal 'byor dang rdo rje bzlas pa'o //	228b	This refers to the yoga of the stage of generation and vajra repetition.
['BO_T02_D1833:228b-17']	sa brgyad pa ni thob par 'gyur //	sa brgyad pa ni thob par 'gyur //	228b	One attains the eighth stage.
['BO_T02_D1833:228b-18']	zhes pa ni bzod pa 'bring po'i sa'o //	zhes pa ni bzod pa 'bring po'i sa'o //	228b	This is the stage of medium patience.
['BO_T02_D1833:228b-19']	gzhan las kyang /	gzhan las kyang /	228b	Also, another says:
['BO_T02_D1833:228b-20']	bskyed pa dang ni bzlas pa yis //	bskyed pa dang ni bzlas pa yis //	228b	By means of generation and repetition,
['BO_T02_D1833:228b-21']	bzod pa 'bring po'i sa la gnas //	bzod pa 'bring po'i sa la gnas //	228b	one abides in the stage of medium patience.
['BO_T02_D1833:228b-22']	zhes pa lta bu'o //	zhes pa lta bu'o //	228b	Thus it is.🔽The seeing of the three appearances
['BO_T02_D1833:228b-23']	snang ba gsum po mthong ba dag / ces pa ni ye shes gsum bskyed pa'o //	snang ba gsum po mthong ba dag / ces pa ni ye shes gsum bskyed pa'o //	228b	is the generation of the three intuitions.
['BO_T02_D1833:228b-24']	cir 'gyur zhe na /	cir 'gyur zhe na /	228b	What happens?
['BO_T02_D1833:228b-25']	sa bcu la ni gnas par 'gyur //	sa bcu la ni gnas par 'gyur //	228b	One abides in the ten stages.
['BO_T02_D1833:228b-26']	zhes pa ni bu'o //	zhes pa ni bu'o //	228b	This is the son.
['BO_T02_D1833:228b-27']	mngon par byang chub legs thob nas //	mngon par byang chub legs thob nas //	228b	Having well attained manifest enlightenment,
['BO_T02_D1833:228b-28']	zhes pa ni 'od gsal ba thob nas she'o //	zhes pa ni 'od gsal ba thob nas she'o //	228b	having attained the clear light, this is the father.
['BO_T02_D1833:228b-29']	ci byed ce na /	ci byed ce na /	228b	What does one do?
['BO_T02_D1833:228b-30']	gtsang ma'i gnas su nye bar 'gro //	gtsang ma'i gnas su nye bar 'gro //	228b	One goes to the pure abode.
['BO_T02_D1833:228b-31']	zhes pa ste chos kyi sku thob ce'o //	zhes pa ste chos kyi sku thob ce'o //	228b	This is the attainment of the truth body.
['BO_T02_D1833:228b-32', 'BO_T02_D1833:228b-33']	sangs rgyas zhing nas mi ldog ces pa ni 'khor bar mi ldog pa'o //🔽tshe 'di nyid kyis thams cad mkhyen //	sangs rgyas zhing nas mi ldog ces pa ni 'khor bar mi ldog pa'o // tshe 'di nyid kyis thams cad mkhyen //	228b	One does not turn back from the buddha-field. This is not turning back into cyclic life.🔽In this very life one becomes omniscient.
['BO_T02_D1833:228b-34']	zhes pa ni tshe 'di nyid kyis thams cad mkhyen pa'i bye brag dang ldan par 'gyur ro //	zhes pa ni tshe 'di nyid kyis thams cad mkhyen pa'i bye brag dang ldan par 'gyur ro //	228b	This is the attainment of the special omniscience in this very life.
['BO_T02_D1833:228b-35']	chos dbyings mngon par byang chub pa //	chos dbyings mngon par byang chub pa //	228b	The manifest enlightenment of the reality realm
['BO_T02_D1833:228b-36']	zhes pa ni mngon par byang chub pa'i rgyu'o //	zhes pa ni mngon par byang chub pa'i rgyu'o //	228b	is the cause of manifest enlightenment.
['BO_T02_D1833:228b-37']	chags sogs rol mo rgya chen po //	chags sogs rol mo rgya chen po //	228b	Passion and so on are the great music.
['BO_T02_D1833:228b-38']	zhes pa ni 'dod chags kyi chos so //	zhes pa ni 'dod chags kyi chos so //	228b	This is the passion dharma.
['BO_T02_D1833:228b-39']	chos dbyings mngon par byang chub pa //	chos dbyings mngon par byang chub pa //	228b	The clear realization of the realm of reality.
['BO_T02_D1833:228b-40']	ji ltar rnyed pa'i sbyor ba yis //	ji ltar rnyed pa'i sbyor ba yis //	228b	By the application of whatever is found.
['BO_T02_D1833:228b-41']	zhes pa ni rnal 'byor gyi ye shes skye ba'i thabs shes pa'o //	zhes pa ni rnal 'byor gyi ye shes skye ba'i thabs shes pa'o //	228b	This is the knowledge of the means of producing the gnosis of yoga.
['BO_T02_D1833:228b-42']	mngon par rtogs par gar 'gyur ba //	mngon par rtogs par gar 'gyur ba //	228b	Where will there be clear realization?
['BO_T02_D1833:228b-43']	zhes pa ni thabs gang khong du chud pa'o //	zhes pa ni thabs gang khong du chud pa'o //	228b	This is the understanding of whatever means.
['BO_T02_D1833:228b-44']	bla med mngon par byang chub pa //	bla med mngon par byang chub pa //	228b	The unsurpassed clear realization.
['BO_T02_D1833:228b-45']	zhes pa ni bla na med pa'i mngon par byang chub pa 'dod pa'o //	zhes pa ni bla na med pa'i mngon par byang chub pa 'dod pa'o //	228b	This is the desire for unsurpassed clear realization.
['BO_T02_D1833:228b-46', 'BO_T02_D1833:229a-0']	des ji ltar bya zhe na //🔽spros bcas @229a * //	des ji ltar bya zhe na // spros bcas @229a * //	228b	What will he do with that?
['BO_T02_D1833:229a-1', 'BO_T02_D1833:229a-2']	la sogs spyod pa yis //🔽zhes pa ste /	la sogs spyod pa yis // zhes pa ste /	229a	By the conduct with elaboration, etc.
['BO_T02_D1833:229a-3']	spyod pa rnam pa gsum mam dgu'am bsam gyis mi khyab pa'o //	spyod pa rnam pa gsum mam dgu'am bsam gyis mi khyab pa'o //	229a	This is the three kinds of conduct, or the nine, or the inconceivable.
['BO_T02_D1833:229a-4']	spyod pa des ci byed ce na slob po zhes sbyar ro //	spyod pa des ci byed ce na slob po zhes sbyar ro //	229a	What does that conduct do? It is applied to the training.
['BO_T02_D1833:229a-5']	gang gis slob ce na /	gang gis slob ce na /	229a	By what is one trained?
['BO_T02_D1833:229a-6', 'BO_T02_D1833:229a-7']	rnal 'byor pa yis te /🔽ting nge 'dzin dang ldan pas slob //	rnal 'byor pa yis te / ting nge 'dzin dang ldan pas slob //	229a	By the yogi.
['BO_T02_D1833:229a-8']	ces sbyar ro ;	ces sbyar ro ;	229a	One is trained by possessing meditative concentration.
['BO_T02_D1833:229a-9']	/ gdod nas dag pa'i rang bzhin can //	/ gdod nas dag pa'i rang bzhin can //	229a	The nature of primordial purity.
['BO_T02_D1833:229a-10']	zhes pa ni gang la rnam par rtog pa dang bral ba de la de skad ces bya'o //	zhes pa ni gang la rnam par rtog pa dang bral ba de la de skad ces bya'o //	229a	This is said of one who is free from discursive thought.
['BO_T02_D1833:229a-11']	ngo bo nyid kyis de grub na //	ngo bo nyid kyis de grub na //	229a	If it is established by its very essence,
['BO_T02_D1833:229a-12']	zhes pa ni /	zhes pa ni /	229a	This means
['BO_T02_D1833:229a-13']	ngo bo nyid kyis dag par rtogs sam mngon du gyur na zhe'o //	ngo bo nyid kyis dag par rtogs sam mngon du gyur na zhe'o //	229a	if it is realized or manifested as pure by its very essence.
['BO_T02_D1833:229a-14']	bslab pa'i sbyor bas ci zhig bya //	bslab pa'i sbyor bas ci zhig bya //	229a	What is the use of training?
['BO_T02_D1833:229a-15']	zhes pa ni spyod pa spyad pa don med ce'o //	zhes pa ni spyod pa spyad pa don med ce'o //	229a	This means that the practice of conduct is pointless.
['BO_T02_D1833:229a-16']	rtog las de bzhin nyid mi skye //	rtog las de bzhin nyid mi skye //	229a	Suchness does not arise from thought.
['BO_T02_D1833:229a-17']	zhes pa ni rnam par rtog pa las de bzhin nyid mi 'byung zhe'o //	zhes pa ni rnam par rtog pa las de bzhin nyid mi 'byung zhe'o //	229a	This means that suchness does not arise from discursive thought.
['BO_T02_D1833:229a-18']	gang zhig de ltar 'dir rtogs na //	gang zhig de ltar 'dir rtogs na //	229a	Whoever realizes it in this way here
['BO_T02_D1833:229a-19']	zhes pa ni rnal 'byor pa gang yang rung ba zhig spyod pa don dam par rtogs na zhe'o //	zhes pa ni rnal 'byor pa gang yang rung ba zhig spyod pa don dam par rtogs na zhe'o //	229a	This means that any yogin who realizes the ultimate reality of conduct
['BO_T02_D1833:229a-20']	ye shes rim pa spangs pa yin //	ye shes rim pa spangs pa yin //	229a	Is beyond the stages of wisdom.
['BO_T02_D1833:229a-21']	zhes pa ni don dam pa spangs pa yin zhes pa'o //	zhes pa ni don dam pa spangs pa yin zhes pa'o //	229a	This means that he is beyond the ultimate reality.
['BO_T02_D1833:229a-22']	des ci byed ci'i phyir zhe na /	des ci byed ci'i phyir zhe na /	229a	What does he do and why?
['BO_T02_D1833:229a-23']	spangs pa'i 'gal ba yin pa'i phyir ro //	spangs pa'i 'gal ba yin pa'i phyir ro //	229a	Because he is beyond the conflict.
['BO_T02_D1833:229a-24']	gzhan go sla'o //	gzhan go sla'o //	229a	The rest is easy to understand.
['BO_T02_D1833:229a-25']	rim pa lnga'i dka' 'grel don gsal ba zhes pa las rim pa gnyis kyi bshad pa'o /	rim pa lnga'i dka' 'grel don gsal ba zhes pa las rim pa gnyis kyi bshad pa'o /	229a	The explanation of the two stages is from the commentary on the five stages called Illuminating the Meaning.
['BO_T02_D1833:229a-26', 'BO_T02_D1833:229a-27']	// / de nas rim pa gsum pa bstan pa'i phyir /🔽rdo rje can rnams kun gyi gtso //	// / de nas rim pa gsum pa bstan pa'i phyir / rdo rje can rnams kun gyi gtso //	229a	Now, in order to explain the third stage,
['BO_T02_D1833:229a-28']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	229a	he says, “Homage to the chief of all the vajra holders,” and so on.
['BO_T02_D1833:229a-29']	de la rdo rje dang ldan pas rdo rje can de phyag na rdo rje la sogs pa'o //	de la rdo rje dang ldan pas rdo rje can de phyag na rdo rje la sogs pa'o //	229a	There, the vajra holders are Vajrapāṇi and so on, who are endowed with vajras.
['BO_T02_D1833:229a-30']	de'i gtso bo yin pas kun gyi gtso bo rdo rje 'chang chen po'o //	de'i gtso bo yin pas kun gyi gtso bo rdo rje 'chang chen po'o //	229a	Since he is the chief of them, he is the chief of all, Mahāvajradhara.
['BO_T02_D1833:229a-31']	de la phyag 'tshal te zhes pa ni gzhan gyi don sgrub pa'i bar du'o //	de la phyag 'tshal te zhes pa ni gzhan gyi don sgrub pa'i bar du'o //	229a	Homage to him is connected to accomplishing the welfare of others.
['BO_T02_D1833:229a-32']	phyag 'tshal te bshad ces sbyar ro //	phyag 'tshal te bshad ces sbyar ro //	229a	Homage is connected to the explanation.
['BO_T02_D1833:229a-33', 'BO_T02_D1833:229a-34']	gang bshad ce na /🔽bdag la byin gyis brlab pa nyid //	gang bshad ce na / bdag la byin gyis brlab pa nyid //	229a	What is explained?
['BO_T02_D1833:229a-35']	ces pa ste /	ces pa ste /	229a	It is the self-consecration.
['BO_T02_D1833:229a-36']	bdag la byin gyis rlob pa ni sgyu ma'i dpe bcu gnyis nye bar mtshon te rlob ce'o //	bdag la byin gyis rlob pa ni sgyu ma'i dpe bcu gnyis nye bar mtshon te rlob ce'o //	229a	Self-consecration is the consecration that is illustrated by the twelve examples of illusion.
['BO_T02_D1833:229a-37']	de bshad pa yin pas de la de skad ces bya'o //	de bshad pa yin pas de la de skad ces bya'o //	229a	Since it is explained, it is called that.
['BO_T02_D1833:229a-38']	gang gi sgo nas gang gis bshad ce na /	gang gi sgo nas gang gis bshad ce na /	229a	Through what and by what is it explained?
['BO_T02_D1833:229a-39']	brtsebs bdag gis bshad ces pa smos te sems can rmongs pa rnams la snying rje chen po bskyed nas bdag gis bshad ce'o //	brtsebs bdag gis bshad ces pa smos te sems can rmongs pa rnams la snying rje chen po bskyed nas bdag gis bshad ce'o //	229a	The author's statement I will explain is made out of great compassion for deluded sentient beings.
['BO_T02_D1833:229b-0']	de las dang po bskyed pa'i rim pa'i rjes su 'brangs nas zhes pa ni bskyed pa'i rim pa'i lha'i sku la dmigs @229b nas zhes pa'o //	de las dang po bskyed pa'i rim pa'i rjes su 'brangs nas zhes pa ni bskyed pa'i rim pa'i lha'i sku la dmigs @229b nas zhes pa'o //	229b	Following the creation stage means focusing on the deity's body in the creation stage.
['BO_T02_D1833:229b-1']	dbang bskur ba thob cing zhes pa ni bum pa'i dbang bskur ba thob cing zhes pa'o //	dbang bskur ba thob cing zhes pa ni bum pa'i dbang bskur ba thob cing zhes pa'o //	229b	Having obtained empowerment means having obtained the vase empowerment.
['BO_T02_D1833:229b-2']	rgyud rnam ba bzhi'i dgongs pa shes pa ni bya ba'i rgyud dang spyod pa'i rgyud dang gnyi ga'i rgyud dang rnal 'byor bla na med pa'i rgyud kyi dgongs pa shes shing zhes pa'o //	rgyud rnam ba bzhi'i dgongs pa shes pa ni bya ba'i rgyud dang spyod pa'i rgyud dang gnyi ga'i rgyud dang rnal 'byor bla na med pa'i rgyud kyi dgongs pa shes shing zhes pa'o //	229b	Knowing the intended meaning of the four classes of tantra means knowing the intended meaning of action tantra, conduct tantra, yoga tantra, and highest yoga tantra.
['BO_T02_D1833:229b-3']	yang na dgongs pa lung bstan dang lha mo bzhis zhus pa la sogs pa bzhi shes pa de la de skad ces bya'o //	yang na dgongs pa lung bstan dang lha mo bzhis zhus pa la sogs pa bzhi shes pa de la de skad ces bya'o //	229b	Alternatively, knowing the four is called that, such as the Explanation of the Intention, the Questions of the Four Goddesses, and so on.
['BO_T02_D1833:229b-4']	yang na 'brel ba'i phyir rgyud de dang me dang mnyam du gnas pa la sogs pa 'bras bu dang bcas pa yod pa dang de la de skad ces bya'o //	yang na 'brel ba'i phyir rgyud de dang me dang mnyam du gnas pa la sogs pa 'bras bu dang bcas pa yod pa dang de la de skad ces bya'o //	229b	Or, because of the connection, the continuum is together with the fire, etc., and it exists with the result, and that is so-called.
['BO_T02_D1833:229b-5']	shes rab dang ldan pa ni shes rab yod pa'o //	shes rab dang ldan pa ni shes rab yod pa'o //	229b	Endowed with wisdom is the existence of wisdom.
['BO_T02_D1833:229b-6']	lus dang ngag dang yid tho pa 'dzin pa ni bzlas pa dang sems dang lha'i sku'i rnam pa dang ldan pa'o //	lus dang ngag dang yid tho pa 'dzin pa ni bzlas pa dang sems dang lha'i sku'i rnam pa dang ldan pa'o //	229b	The body, speech, and mind are the retention of the mantra, which is endowed with the form of the deity’s body and mind.
['BO_T02_D1833:229b-7']	bde na gnyis la mos pa ni lha'i sgyu ma lta bu dang 'od gsal ba la gces su byed pa'o //	bde na gnyis la mos pa ni lha'i sgyu ma lta bu dang 'od gsal ba la gces su byed pa'o //	229b	When happy, the devotion to the two is the cherished illusory deity and clear light.
['BO_T02_D1833:229b-8']	de lta bu'i rnal 'byor bas slob dpon yang dag par mnyes par byas te zhes pa ni rab tu gces pa dang yid la 'thad pa la thug gi bar du sems dang bas 'bul ba'o //	de lta bu'i rnal 'byor bas slob dpon yang dag par mnyes par byas te zhes pa ni rab tu gces pa dang yid la 'thad pa la thug gi bar du sems dang bas 'bul ba'o //	229b	The master who is pleased by such a yogin, having offered with a pleased mind up to the cherished and agreeable,
['BO_T02_D1833:229b-9']	mnyes nas ci byed ce na /	mnyes nas ci byed ce na /	229b	what does he do?
['BO_T02_D1833:229b-10']	tshogs kyi mchod pa chen po byas la zhes pa ni tshogs kyi 'khor lo byas la zhe'o //	tshogs kyi mchod pa chen po byas la zhes pa ni tshogs kyi 'khor lo byas la zhe'o //	229b	Having made the great gaṇa offering, having made the gaṇacakra,
['BO_T02_D1833:229b-11']	chen po ni 'dir 'khor lor shes par bya'o //	chen po ni 'dir 'khor lor shes par bya'o //	229b	the great is to be known here as the wheel.
['BO_T02_D1833:229b-12']	lung gzhan las /	lung gzhan las /	229b	In another scripture:
['BO_T02_D1833:229b-13']	spyod pa dgu yi dbang dag tu //	spyod pa dgu yi dbang dag tu //	229b	In the case of the ninefold conduct,
['BO_T02_D1833:229b-14']	rnal 'byor pha dang rnal 'byor ma //	rnal 'byor pha dang rnal 'byor ma //	229b	the yogin and yoginī
['BO_T02_D1833:229b-15']	brgya rtsa brgyad nas lnga yi bar //	brgya rtsa brgyad nas lnga yi bar //	229b	from one hundred and eight to five
['BO_T02_D1833:229b-16']	zas dang skom yang de bzhin te //	zas dang skom yang de bzhin te //	229b	should offer food and drink,
['BO_T02_D1833:229b-17']	de bzhin sa gnas bar du mchod //	de bzhin sa gnas bar du mchod //	229b	and likewise make offerings up to the stage.
['BO_T02_D1833:229b-18']	ces pa'o // lo bcu drug pa rdo rje slob dpon la phul te zhes pa ni bu mo lo bcu drug pa phul te zhes pa'o //	ces pa'o // lo bcu drug pa rdo rje slob dpon la phul te zhes pa ni bu mo lo bcu drug pa phul te zhes pa'o //	229b	The sixteen-year-old girl is offered to the vajra master means that a sixteen-year-old girl is offered.
['BO_T02_D1833:229b-19']	yang na skyed par byed pa'i phyir bu mo'o //	yang na skyed par byed pa'i phyir bu mo'o //	229b	Or, she is a girl because she generates.
['BO_T02_D1833:229b-20']	dga' ba bcu drug ster bas lo bcu drug ma'o //	dga' ba bcu drug ster bas lo bcu drug ma'o //	229b	She is sixteen years old because she bestows the sixteen joys.
['BO_T02_D1833:229b-21']	slob dpon ni ting nge 'dzin de la phan par byed pa'o //	slob dpon ni ting nge 'dzin de la phan par byed pa'o //	229b	The master is one who benefits that meditative concentration.
['BO_T02_D1833:229b-22']	phul te zhes pa ni phul du byas shes so //	phul te zhes pa ni phul du byas shes so //	229b	Offered means offered as supreme.
['BO_T02_D1833:229b-23']	yang na bu mo gong dang 'dra //	yang na bu mo gong dang 'dra //	229b	Or, the girl is as above.
['BO_T02_D1833:229b-24']	lo bcu drug pa ni padma bcu drug gi bar du'o//	lo bcu drug pa ni padma bcu drug gi bar du'o//	229b	Sixteen years old means up to the sixteen petals of the lotus.
['BO_T02_D1833:229b-25']	slob dpon ni spyi bo'i 'khor lo'o //	slob dpon ni spyi bo'i 'khor lo'o //	229b	The master is the wheel at the crown.
['BO_T02_D1833:229b-26']	de la phul te zhes pa ni mgrin pa nas rlung gis bzlog ste bde ba chen por gnas pa'o //	de la phul te zhes pa ni mgrin pa nas rlung gis bzlog ste bde ba chen por gnas pa'o //	229b	Offered to that means that the wind reverses it from the throat and it abides in the great bliss.
['BO_T02_D1833:229b-27']	yang na lo bcu drug pa ni 'dir bde ba chen po'i rtsa sum cu rtsa gnyis pa'i bde ba cher skyes pa bcu drug po slob dpon la phul te zhes pa ni snying gar khu ba 'dzag pa'o //	yang na lo bcu drug pa ni 'dir bde ba chen po'i rtsa sum cu rtsa gnyis pa'i bde ba cher skyes pa bcu drug po slob dpon la phul te zhes pa ni snying gar khu ba 'dzag pa'o //	229b	Or else, the sixteen-year-old is the sixteenfold great bliss of the thirty-two channels of great bliss, which are offered to the master.
['BO_T02_D1833:230a-0']	@230a * // gzhan go sla'o //	@230a * // gzhan go sla'o //	230a	The rest is easy to understand.
['BO_T02_D1833:230a-1']	gzhan ni gzhan du shes par bya'o //	gzhan ni gzhan du shes par bya'o //	230a	The other should be understood elsewhere.
['BO_T02_D1833:230a-2']	khong stong khyod kyi lus la med //	khong stong khyod kyi lus la med //	230a	You have no hollow body.
['BO_T02_D1833:230a-3']	ces pa ni lus kyi nang na stong pa med ce'o //	ces pa ni lus kyi nang na stong pa med ce'o //	230a	This means that there is no emptiness inside the body.
['BO_T02_D1833:230a-4']	sha dang rung pa khrag med kyang ston par mdzad ce'o //	sha dang rung pa khrag med kyang ston par mdzad ce'o //	230a	Even though there is no flesh, blood, or bone, you display them.
['BO_T02_D1833:230a-5']	ji ltar zhe na /	ji ltar zhe na /	230a	How is that?
['BO_T02_D1833:230a-6']	nam mkha' la ni 'ja' tshon ltar ston zhe'o //	nam mkha' la ni 'ja' tshon ltar ston zhe'o //	230a	You display them like a rainbow in the sky.
['BO_T02_D1833:230a-7']	dper na nam mkha' la ni kha dog sna lnga la sogs pa'i 'ja' ston de'i rgyu med de ngo bo nyid kyis stong ngo //	dper na nam mkha' la ni kha dog sna lnga la sogs pa'i 'ja' ston de'i rgyu med de ngo bo nyid kyis stong ngo //	230a	For example, a rainbow in the sky displays five colors and so forth without a cause, empty of essence.
['BO_T02_D1833:230a-8', 'BO_T02_D1833:230a-9']	de bzhin sangs rgyas thams cad kyi //🔽dbang phyug khyod kyi sku yang ston par mdzad ce'o //	de bzhin sangs rgyas thams cad kyi // dbang phyug khyod kyi sku yang ston par mdzad ce'o //	230a	Likewise, all buddhas🔽display your body, O Lord.
['BO_T02_D1833:230a-10']	sku la snyun med mi gtsang med //	sku la snyun med mi gtsang med //	230a	Your body is free of illness and impurity.
['BO_T02_D1833:230a-11']	ces pa ni rlung la sogs pa'i nad dang ; bu ga las byung ba'i mi gtsang ba med ce'o //	ces pa ni rlung la sogs pa'i nad dang ; bu ga las byung ba'i mi gtsang ba med ce'o //	230a	This means that he is free from the impurities that arise from the humors of wind, etc. , and from the orifices.
['BO_T02_D1833:230a-12']	brkes dang skom zhes pa ni bkres pa dang skom pa'o //	brkes dang skom zhes pa ni bkres pa dang skom pa'o //	230a	Hunger and thirst means hunger and thirst.
['BO_T02_D1833:230a-13']	de lta bu 'byung ba med kyang ston par mdzad ces sbyar ro //	de lta bu 'byung ba med kyang ston par mdzad ces sbyar ro //	230a	Even though they do not occur, he shows them.
['BO_T02_D1833:230a-14']	gang dang gang gi phyir gang dang mthun par zhe na /	gang dang gang gi phyir gang dang mthun par zhe na /	230a	For the sake of what? For the sake of what?
['BO_T02_D1833:230a-15']	khyod ces pa ste gong du bshad do //	khyod ces pa ste gong du bshad do //	230a	You means you, as explained above.
['BO_T02_D1833:230a-16']	'jig rten rjes 'jug phyir zhes pa ni 'jig rten gyi sems can kha drang ba'i phyir ro //	'jig rten rjes 'jug phyir zhes pa ni 'jig rten gyi sems can kha drang ba'i phyir ro //	230a	In order to follow the world means in order to guide the beings of the world.
['BO_T02_D1833:230a-17']	'jig rten bya ba ston par mdzad //	'jig rten bya ba ston par mdzad //	230a	He shows the activities of the world.
['BO_T02_D1833:230a-18']	ces pa ni sems can dang mthun pa'i las byed pa'o //	ces pa ni sems can dang mthun pa'i las byed pa'o //	230a	This means that he performs actions in accordance with the world.
['BO_T02_D1833:230a-19']	chu zla dang 'dra bas chu zla ste snang ba na rang bzhin med pa'o //	chu zla dang 'dra bas chu zla ste snang ba na rang bzhin med pa'o //	230a	Like the reflection of the moon in water, he is like the reflection of the moon in water. When he appears, he is essenceless.
['BO_T02_D1833:230a-20']	chos rnams kun la gnas pa med ces pa ni 'khor ba'i chos thams cad la mi gnas pa'o //	chos rnams kun la gnas pa med ces pa ni 'khor ba'i chos thams cad la mi gnas pa'o //	230a	He does not dwell in any phenomena means that he does not dwell in any of the phenomena of cyclic existence.
['BO_T02_D1833:230a-21']	nga rgyal med pa ni nga rgyal med pa ste /	nga rgyal med pa ni nga rgyal med pa ste /	230a	He is free from pride means that he is free from pride.
['BO_T02_D1833:230a-22']	sems khengs pa med pa'o //	sems khengs pa med pa'o //	230a	He is free from mental inflation.
['BO_T02_D1833:230a-23']	rmongs pa ni ma rig pa ste de dang bral ba gang yin pa de la de skad ces bya'o //	rmongs pa ni ma rig pa ste de dang bral ba gang yin pa de la de skad ces bya'o //	230a	Delusion is ignorance. One who is free from that is so-called.
