segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:146b-3']	rdo rje slob dpon ni dbyer mi phyed pa'i slob dpon no //	rdo rje slob dpon ni dbyer mi phyed pa'i slob dpon no //	146b	The vajra master is the indivisible master.
['BO_T02_D1848:146b-4']	byang chub kyi sems rdo rje zhes pa ni ston pa'i sgo nas de dang 'dra ba'i don gyi bya ba byed pa'i phyir ro //	byang chub kyi sems rdo rje zhes pa ni ston pa'i sgo nas de dang 'dra ba'i don gyi bya ba byed pa'i phyir ro //	146b	The vajra of the mind of enlightenment is so called because it performs the function of the same meaning through the door of teaching.
['BO_T02_D1848:146b-5']	ci srid du mdor bsdus pa'i sgo nas bstan par bya'o zhes pa la sogs pas gal te rgyas par sngags ni rdo rje slob dpon gyi yon tan rnams la mtha' med do zhes ston to //	ci srid du mdor bsdus pa'i sgo nas bstan par bya'o zhes pa la sogs pas gal te rgyas par sngags ni rdo rje slob dpon gyi yon tan rnams la mtha' med do zhes ston to //	146b	He will teach it in brief, etc. If it were taught in detail, the qualities of the Vajra Master would be endless.
['BO_T02_D1848:146b-6']	bzhugs pa ni rang gi 'jig rten gyi khams na'o //	bzhugs pa ni rang gi 'jig rten gyi khams na'o //	146b	He dwells in his own world.
['BO_T02_D1848:146b-7']	'tsho ba ni mya ngan las mi 'da' ba'i chos nyid kyis so //	'tsho ba ni mya ngan las mi 'da' ba'i chos nyid kyis so //	146b	He lives by the nature of not passing into Nirvana.
['BO_T02_D1848:146b-8']	skyong ba sems can gyi don gyi spyod pa'o //	skyong ba sems can gyi don gyi spyod pa'o //	146b	He protects by the conduct of benefiting sentient beings.
['BO_T02_D1848:146b-9']	sangs rgyas thams cad kyi ye shes rnams kyi snying por gyur pa ni bskyed pa'i sa bon du gyur pa yin te /	sangs rgyas thams cad kyi ye shes rnams kyi snying por gyur pa ni bskyed pa'i sa bon du gyur pa yin te /	146b	He is the essence of the wisdoms of all the Buddhas, because he is the seed that generates them.
['BO_T02_D1848:146b-10']	byang chub kyi sems skyed par byed pa'i slob dpon dang de'i bdag nyid kyang yin no //	byang chub kyi sems skyed par byed pa'i slob dpon dang de'i bdag nyid kyang yin no //	146b	He is also the Master who generates the Thought of Enlightenment and is himself that Thought.
['BO_T02_D1848:146b-11']	de nyid kyi phyir rang gi skyed pa po byang chub kyi sems de bzhin gshegs pa thams cad kyi skyed pa sa bon du gyur pa la phyag 'tshal bar byed do //	de nyid kyi phyir rang gi skyed pa po byang chub kyi sems de bzhin gshegs pa thams cad kyi skyed pa sa bon du gyur pa la phyag 'tshal bar byed do //	146b	Therefore, he pays homage to that Thought of Enlightenment, which is his own generator and the seed of all the Tathagatas.
['BO_T02_D1848:146b-12']	dge ba dang mi dge ba la 'jug pa dang ldog pa'i yan lag ni slob dpon yin la bla na med pa'i chos kyi sku la gnas pa'i de bzhin gshegs pa rnams kyi ston pa yin te /	dge ba dang mi dge ba la 'jug pa dang ldog pa'i yan lag ni slob dpon yin la bla na med pa'i chos kyi sku la gnas pa'i de bzhin gshegs pa rnams kyi ston pa yin te /	146b	The limb of engaging in virtue and turning away from nonvirtue is the master, and the masters of the Tathagatas who abide in the unsurpassed body of attributes are🔽the Buddhas, because they are the supreme benefactors of the world, since they are permitted by the Bhagavan to care for the world through their kindness.
['BO_T02_D1848:146b-13']	bcom ldan 'das kyis rjes su gnang ba mchog tu gyur pas 'gro ba rjes su 'dzin pa'i phyir yang byas pa drin du gzo bas phyag 'tshal ba yin te dper na gnyug ma'i 'khor ba kha cig thams cad du yang kho bo cag gis gso bar byed pa	bcom ldan 'das kyis rjes su gnang ba mchog tu gyur pas 'gro ba rjes su 'dzin pa'i phyir yang byas pa drin du gzo bas phyag 'tshal ba yin te dper na gnyug ma'i 'khor ba kha cig thams cad du yang kho bo cag gis gso bar byed pa	146b	For example, some native Tibetans say: We care for and increase all.
['BO_T02_D1848:146b-14']	dang 'phel bar byed pa yin no zhes byas pa drin du gzo ba rjod par byed pa bzhin no //	dang 'phel bar byed pa yin no zhes byas pa drin du gzo ba rjod par byed pa bzhin no //	146b	They express their gratitude.
['BO_T02_D1848:146b-15']	de bzhin gshegs pa rnams ni sems can gyi don bor te /	de bzhin gshegs pa rnams ni sems can gyi don bor te /	146b	The Tathagatas do not abandon the welfare of sentient beings.
['BO_T02_D1848:146b-16']	don cung zad kyang yod pa ma yin no //	don cung zad kyang yod pa ma yin no //	146b	They do not have even the slightest selfish purpose.
['BO_T02_D1848:146b-17']	de lta bas na gang 'di dag khyad du gsod pa na de bzhin gshegs pa'i sa bon de sun phyung ba yin te yid ma gzhungs pa la mngon par mtho ba dang nges par legs pa'i rgyu nyid yod dam yin te de bas na de bzhin gshegs pa	de lta bas na gang 'di dag khyad du gsod pa na de bzhin gshegs pa'i sa bon de sun phyung ba yin te yid ma gzhungs pa la mngon par mtho ba dang nges par legs pa'i rgyu nyid yod dam yin te de bas na de bzhin gshegs pa	146b	Therefore, when one disparages these, one destroys the seed of the Tathāgata. Is there a cause for high rebirth and definite goodness in one who is not intelligent? Therefore, it is better to commit the heinous crime of maliciously drawing blood from a Tathāgata than to disparage the cause that brings forth all that is excellent.
['BO_T02_D1848:147a-0']	la ngan sems kyis khrag phyung ba'i mtshams med pa'i las byed pa nyid sla'i kha na ma tho ba thams cad las mngon par 'byin pa'i rgyu la bcos su med pa'i las yin pas de la brnyas pa byed pa ni de lta ma @147a * //	la ngan sems kyis khrag phyung ba'i mtshams med pa'i las byed pa nyid sla'i kha na ma tho ba thams cad las mngon par 'byin pa'i rgyu la bcos su med pa'i las yin pas de la brnyas pa byed pa ni de lta ma @147a * //	147a	But it is not so for one who disparages the Tathāgata.
['BO_T02_D1848:147a-1']	yin no // ji ltar yang 'di bzhin du kho bo cag gis de ltar gtan la phab ste lnga pa la sogs pa de nyid du shes par bya'o //	yin no // ji ltar yang 'di bzhin du kho bo cag gis de ltar gtan la phab ste lnga pa la sogs pa de nyid du shes par bya'o //	147a	We have thus established this point, and it should be understood in the same way in the fifth chapter and so on.
['BO_T02_D1848:147a-2']	'jigs pa ni ma 'ongs pa'i rnal 'byor pa la bslab pa'i ched du'o //	'jigs pa ni ma 'ongs pa'i rnal 'byor pa la bslab pa'i ched du'o //	147a	The fear is for the sake of training future yogis.
['BO_T02_D1848:147a-3']	cang mi smra bar gyur pa ni don gyi bden pa shes par bya ba'i ched du'o //	cang mi smra bar gyur pa ni don gyi bden pa shes par bya ba'i ched du'o //	147a	Their silence is for the sake of understanding the truth of the matter.
['BO_T02_D1848:147a-4']	'di nyid spros te gsungs pa /	'di nyid spros te gsungs pa /	147a	This is elaborated and taught.
['BO_T02_D1848:147a-5']	de nas zhes bya ba la sogs pa'o //	de nas zhes bya ba la sogs pa'o //	147a	Then, etc.
['BO_T02_D1848:147a-6']	gang dang gang gi tshe yang bsgom par mi nus pa de'i tshe thugs kar slob dpon ye shes sems dpa'i ngo bo bsgom par byas nas dbang bskur brtsam par bya ste /	gang dang gang gi tshe yang bsgom par mi nus pa de'i tshe thugs kar slob dpon ye shes sems dpa'i ngo bo bsgom par byas nas dbang bskur brtsam par bya ste /	147a	When one is not able to meditate on anything else, then one should meditate on the Master as the essence of the Knowledge Being at one's heart, and should begin the consecration.
['BO_T02_D1848:147a-7']	de ni sangs rgyas kun dang mnyam //	de ni sangs rgyas kun dang mnyam //	147a	That is equal to all the Buddhas.
['BO_T02_D1848:147a-8']	zhes kha cig go //	zhes kha cig go //	147a	So says one.
['BO_T02_D1848:147a-9']	bla ma'i man ngag nyid las 'di'i don go bar bya'o zhes gzhan dag go //	bla ma'i man ngag nyid las 'di'i don go bar bya'o zhes gzhan dag go //	147a	One should understand the meaning of this from the personal instruction of the guru, say others.
['BO_T02_D1848:147a-10']	dbang bskur ba yi gnas gsum gyis //	dbang bskur ba yi gnas gsum gyis //	147a	By the three places of consecration,
['BO_T02_D1848:147a-11']	zhes pa la rim pas rnam par snang mdzad la sogs pas nam mkha'i khams yongs su gang bar bsams te /	zhes pa la rim pas rnam par snang mdzad la sogs pas nam mkha'i khams yongs su gang bar bsams te /	147a	one should imagine that the realm of space is completely filled with Vairochana, etc., in order.
['BO_T02_D1848:147a-12']	de nyid 'dod chags kyi me 'bar bas zhu bar gyur pa des bdag nyid ji lta ba bzhin du dbang bskur bar bsam par bya'o //	de nyid 'dod chags kyi me 'bar bas zhu bar gyur pa des bdag nyid ji lta ba bzhin du dbang bskur bar bsam par bya'o //	147a	One should imagine that one is consecrated just as one is by the melting which occurs through the blazing fire of passion.
['BO_T02_D1848:147a-13']	'bras bu mchog gi don du rig pa'i brtul zhugs spyad pas gtan du bsgrub pa la thug pa kho na dbang bskur bar bya'o zhes pa'i don to //	'bras bu mchog gi don du rig pa'i brtul zhugs spyad pas gtan du bsgrub pa la thug pa kho na dbang bskur bar bya'o zhes pa'i don to //	147a	The meaning is that the initiation should be conferred in order to attain the ultimate by means of the practice of the spiritual discipline of knowledge.
['BO_T02_D1848:147a-14']	de nyid kyi 'bras bu gsungs pa /	de nyid kyi 'bras bu gsungs pa /	147a	The result of that is stated:
['BO_T02_D1848:147a-15']	byang chub 'di yis thob par 'gyur //	byang chub 'di yis thob par 'gyur //	147a	By this enlightenment is attained.
['BO_T02_D1848:147a-16', 'BO_T02_D1848:147a-17', 'BO_T02_D1848:147a-18']	zhes te gzhan dag go //🔽bsam gtan rdo rje sbyor ba yis //🔽zhes pa ni rang gi dkyil 'khor la gnas pa rdo rje 'dzin pa chen po'i rnal 'byor dang ldan pas rig pa'i padma na gnas pa'i byang chub kyi sems kyi zla ba la h'um hr'i: khom bkod de de las byung ba'i 'od zer gyi tshogs kyis nam mkha'i	zhes te gzhan dag go // bsam gtan rdo rje sbyor ba yis // zhes pa ni rang gi dkyil 'khor la gnas pa rdo rje 'dzin pa chen po'i rnal 'byor dang ldan pas rig pa'i padma na gnas pa'i byang chub kyi sems kyi zla ba la h'um hr'i: khom bkod de de las byung ba'i 'od zer gyi tshogs kyis nam mkha'i	147a	Others say:🔽By the yoga of the vajra concentration,
['BO_T02_D1848:147a-19']	khams khyab pa'i de bzhin gshegs pa rnams la reg nas rdo rje mkha' 'gro'i gzugs kyi rnam pa rnams bsdus te de la bcug nas de yongs su gyur pa las rdo rje mkha' 'gro bsgom par bya ste /	khams khyab pa'i de bzhin gshegs pa rnams la reg nas rdo rje mkha' 'gro'i gzugs kyi rnam pa rnams bsdus te de la bcug nas de yongs su gyur pa las rdo rje mkha' 'gro bsgom par bya ste /	147a	endowed with the yoga of Great Vajra Holder abiding in one's maṇḍala, the moon of bodhicitta abiding in the lotus of knowledge is arrayed with hūṃ hriḥ. From that, a mass of light rays pervades the realm of space, touches the tathāgatas, and gathers the forms of Vajraḍāka. Having placed that into the moon, that completely transforms into Vajraḍāka.
['BO_T02_D1848:147a-20']	h'um hr'i: kham zhes pa brjod pa dang ldan pas spro bar bya'o //	h'um hr'i: kham zhes pa brjod pa dang ldan pas spro bar bya'o //	147a	One should emit them with the utterance of “hum hriḥ khaṃ.”
['BO_T02_D1848:147a-21']	des sdang ba rnams kyi khrag la sogs pa 'phrog tu bcug nas de bzhin du blangs nas rang gi lus po la bcug ste /	des sdang ba rnams kyi khrag la sogs pa 'phrog tu bcug nas de bzhin du blangs nas rang gi lus po la bcug ste /	147a	Having caused them to take the blood, etc. of the hateful ones, one should take it in the same way and put it into one’s own body.
['BO_T02_D1848:147a-22']	thams cad du yongs su gyur pa las bdag nyid rdo rje mkha' 'gror bsgom par bya'o //	thams cad du yongs su gyur pa las bdag nyid rdo rje mkha' 'gror bsgom par bya'o //	147a	Having become completely transformed everywhere, one should meditate on oneself as Vajraḍāka.
['BO_T02_D1848:147a-23']	de ji lta bu zhe na /	de ji lta bu zhe na /	147a	How is that?
['BO_T02_D1848:147a-24']	gsungs pa / drag po zhes pa la sogs pa ste /	gsungs pa / drag po zhes pa la sogs pa ste /	147a	It is said: “fierce, etc.”
['BO_T02_D1848:147a-25']	sdang ba gsad pa'i bsam pa dang ldan pa mi sdug pa'i mche ba gtsigs pa /	sdang ba gsad pa'i bsam pa dang ldan pa mi sdug pa'i mche ba gtsigs pa /	147a	Having the intention to kill the hateful ones, with a hideous bared fang,
['BO_T02_D1848:147b-0']	khros pa'i zhal autpala sngon po dang 'dra ba phyag bzhi ba ste g-yas pa dag @147b na khro bo'i rdo rje dang 'bar ba'i phur bu 'dzin pa g-yon pas ma mchu la reg pa'i thod pa dang gnyis pas rtse gsum 'dzin pa rdo rje mkha' 'gro ma dang	khros pa'i zhal autpala sngon po dang 'dra ba phyag bzhi ba ste g-yas pa dag @147b na khro bo'i rdo rje dang 'bar ba'i phur bu 'dzin pa g-yon pas ma mchu la reg pa'i thod pa dang gnyis pas rtse gsum 'dzin pa rdo rje mkha' 'gro ma dang	147b	with a face angry like a blue lotus, with four hands, holding in the right hands a wrathful vajra and a blazing kīla, and in the left hands a skull-cup touching the lower lip and a double-edged knife, one should imagine oneself as Vajraḍāka
['BO_T02_D1848:147b-1']	snyoms par zhugs pa bsams te /	snyoms par zhugs pa bsams te /	147b	in union with Vajraḍākinī.
['BO_T02_D1848:147b-2']	mdun gyi nam mkha'i phyogs su yi ge kham las byung ba'i bsgrub bya mar gyi bum pa dang 'dra ba /	mdun gyi nam mkha'i phyogs su yi ge kham las byung ba'i bsgrub bya mar gyi bum pa dang 'dra ba /	147b	In the space in front of him, he should imagine the one to be subjugated, arisen from the syllable kham, like a pot of butter,
['BO_T02_D1848:147b-3']	khrag dang sha dang rus pas bkang ba bsams la de'i dbus dang 'og dang g-yas dang steng dang g-yon phyogs rnams su lag pa'i phur bus bug pa lnga byas te /	khrag dang sha dang rus pas bkang ba bsams la de'i dbus dang 'og dang g-yas dang steng dang g-yon phyogs rnams su lag pa'i phur bus bug pa lnga byas te /	147b	filled with blood, flesh, and bones. In the middle, below, to the right, above, and to the left of that, he should imagine five holes made by the dagger of his hand.
['BO_T02_D1848:147b-4']	yi ge hr'i: sbyin gyis brlabs pa'i rang gi lce las byung ba go rims ji lta bar sngon po dang dkar po dang ser po dang dmar po dang ljang gu'i kha dog gi 'od zer rnams bug pa lnga rnams su zhugs pa rnams kyis de'i khrag bkug ste	yi ge hr'i: sbyin gyis brlabs pa'i rang gi lce las byung ba go rims ji lta bar sngon po dang dkar po dang ser po dang dmar po dang ljang gu'i kha dog gi 'od zer rnams bug pa lnga rnams su zhugs pa rnams kyis de'i khrag bkug ste	147b	The light rays of the colors blue, white, yellow, red, and green, arisen from his tongue consecrated by the syllable hriḥ, enter the five holes in the order in which they are mentioned, draw out the blood of the one to be subjugated,
['BO_T02_D1848:147b-5']	/ rang gi kha gang bar bsgom par bya'o //	/ rang gi kha gang bar bsgom par bya'o //	147b	and fill his own mouth.
['BO_T02_D1848:147b-6']	rdo rje mkha' 'gro'i rnal 'byor 'di yis nges par khrag 'gugs par 'gyur ro //	rdo rje mkha' 'gro'i rnal 'byor 'di yis nges par khrag 'gugs par 'gyur ro //	147b	By this yoga of Vajraḍāka, he will certainly draw out the blood.
['BO_T02_D1848:147b-7']	de la sdang ba kha cig la nad skyed par 'dod na de'i tshe rnal 'byor 'di nyid kyi rtse gsum pa la sogs pa rnams kyis yang dag par gnod par bya ste shes pa med par byas par bsgom par bya'o //	de la sdang ba kha cig la nad skyed par 'dod na de'i tshe rnal 'byor 'di nyid kyi rtse gsum pa la sogs pa rnams kyis yang dag par gnod par bya ste shes pa med par byas par bsgom par bya'o //	147b	If one wishes to generate a disease in some hater, then at that time one should harm him with this very yoga, with the three-pointed one, etc., and one should meditate on him as being deprived of consciousness.
['BO_T02_D1848:147b-8']	bza' ba'am zhes pa la sogs pa la gang cung zad bza' bar bya ba dang / blag par bya ba la sogs pa de la bshang ba la sogs pa bzhin du dag pa la sogs pas yang dag par sbyangs te sngar bzhin du bza' bar bya'o //	bza' ba'am zhes pa la sogs pa la gang cung zad bza' bar bya ba dang / blag par bya ba la sogs pa de la bshang ba la sogs pa bzhin du dag pa la sogs pas yang dag par sbyangs te sngar bzhin du bza' bar bya'o //	147b	As for “whatsoever one should eat, etc.,” whatever one should eat, drink, etc., that one should purify with feces, etc., as before, and eat.
['BO_T02_D1848:147b-9']	mchod pa'i yo byad lnga zhes pa la sogs pa la dkyil 'khor gyi lha thams cad dang bdag nyid la yang rnam par dag pa'i bdud rtsi lngas mchod par bya'o //	mchod pa'i yo byad lnga zhes pa la sogs pa la dkyil 'khor gyi lha thams cad dang bdag nyid la yang rnam par dag pa'i bdud rtsi lngas mchod par bya'o //	147b	As for “the five articles of worship, etc.,” one should worship all the deities of the maṇḍala and oneself with the five pure nectars.
['BO_T02_D1848:147b-10']	'di ni de bzhin gshegs pa thams cad kyi dam tshig 'da' bar bya ba ma yin pa'o //	'di ni de bzhin gshegs pa thams cad kyi dam tshig 'da' bar bya ba ma yin pa'o //	147b	This is the commitment of all the tathāgatas that should not be transgressed.
['BO_T02_D1848:147b-11']	sba bar bya ba yin pa'i phyir mchod pa gsang ba'o //	sba bar bya ba yin pa'i phyir mchod pa gsang ba'o //	147b	It is a secret worship because it is to be kept secret.
['BO_T02_D1848:147b-12']	dbang po gnyis kyi sbyor ba yis //	dbang po gnyis kyi sbyor ba yis //	147b	By the union of the two organs,
['BO_T02_D1848:147b-13']	zhes pa la rjes su chags pa'i dus su las la gnas par gyur pas byang chub kyi sems kyis gang ba'i rdo rje chu'i bum pa dang 'dra ba nam mkha'i khams yongs su bkang ste /	zhes pa la rjes su chags pa'i dus su las la gnas par gyur pas byang chub kyi sems kyis gang ba'i rdo rje chu'i bum pa dang 'dra ba nam mkha'i khams yongs su bkang ste /	147b	at the time of passion, abiding in the action, filling the realm of space with the vajra water-pot filled with the spirit of enlightenment,
['BO_T02_D1848:147b-14']	de yang byang chub kyi sems kyi rdul phra rab dang 'dra bas rang gi rig ma dang gnyis su med par gyur pa'i de bzhin gshegs pa'i tshogs su byas la de dag rang gi lha mo'i padmar bcug ste /	de yang byang chub kyi sems kyi rdul phra rab dang 'dra bas rang gi rig ma dang gnyis su med par gyur pa'i de bzhin gshegs pa'i tshogs su byas la de dag rang gi lha mo'i padmar bcug ste /	147b	and that spirit of enlightenment is like a particle, one should imagine the assembly of Tathagatas, who are nondual with one’s awareness-woman, placed in the lotus of one’s goddess.
['BO_T02_D1848:147b-15']	ye shes kyi bdud rtsi'i rnam par gyur par bsgom par bya'o //	ye shes kyi bdud rtsi'i rnam par gyur par bsgom par bya'o //	147b	One should meditate on them as having become the form of the elixir of wisdom.
['BO_T02_D1848:147b-16']	de nas des padma la gnas pa'i rdo rje drangs te rang byung gi me tog dang ldan pa'i ye shes bdud rtsi yis rang gi lus la gnas pa'i lha tshogs dang dkyil 'khor ba yang tshim par bya'o //	de nas des padma la gnas pa'i rdo rje drangs te rang byung gi me tog dang ldan pa'i ye shes bdud rtsi yis rang gi lus la gnas pa'i lha tshogs dang dkyil 'khor ba yang tshim par bya'o //	147b	Then, one should draw up the vajra, which is in the lotus, and should satisfy the assembly of deities in one’s body and the mandala with the elixir of wisdom, which is endowed with the naturally arisen flower.
['BO_T02_D1848:147b-17']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	147b	Therefore it is said:
['BO_T02_D1848:148a-0']	@148a * // bdag gi khu sogs yongs bzung bas //	@148a * // bdag gi khu sogs yongs bzung bas //	148a	and so forth.
['BO_T02_D1848:148a-1']	zhes so // 'dis phyi dang nang gi lha'i 'khor lo cho ga bzhin du mchod na /	zhes so // 'dis phyi dang nang gi lha'i 'khor lo cho ga bzhin du mchod na /	148a	If one worships the outer and inner divine wheel according to the rite,
['BO_T02_D1848:148a-2']	sangs rgyas byang chub thob par 'gyur ro //	sangs rgyas byang chub thob par 'gyur ro //	148a	one will attain the enlightenment of the buddhas.
['BO_T02_D1848:148a-3']	de bzhin gshegs pa thams cad kyi rang bzhin gyi rnam par byang ba'i ye shes kyi bdag nyid bla na med pa'i byang chub la 'ching bar byed pa rnams ni lus dang ngag dang yid rnams sdom par byed pas na sdom pa'o //	de bzhin gshegs pa thams cad kyi rang bzhin gyi rnam par byang ba'i ye shes kyi bdag nyid bla na med pa'i byang chub la 'ching bar byed pa rnams ni lus dang ngag dang yid rnams sdom par byed pas na sdom pa'o //	148a	The nature of all the transcendent lords is the nature of the pristine consciousness of purification, and the unsurpassed enlightenment is bound by the body, speech, and mind, and so it is called “binding.”
['BO_T02_D1848:148a-4']	sems can gyi khams ma lus pa bskyed pa'i sa bon du gyur pa 'dzin par byed pa ma yin te dam tshig 'dzin ma'o //	sems can gyi khams ma lus pa bskyed pa'i sa bon du gyur pa 'dzin par byed pa ma yin te dam tshig 'dzin ma'o //	148a	It is the commitment holder because it holds the seed of the creation of the entire realm of sentient beings.
['BO_T02_D1848:148a-5']	dam tshig gsum gyis rdo rjes spyad //	dam tshig gsum gyis rdo rjes spyad //	148a	The vajra conduct of the three commitments
['BO_T02_D1848:148a-6']	ces pa las rgyud las bshad pa'i dam tshig dang sdom pa dang de kho na la mkhas pa rang gi lus la sogs pa byin gyis brlabs pa mtha' yas pa'i cho ga'i rjes la sngar bzhin du bla ma'i man ngag las spyad par bya'o //	ces pa las rgyud las bshad pa'i dam tshig dang sdom pa dang de kho na la mkhas pa rang gi lus la sogs pa byin gyis brlabs pa mtha' yas pa'i cho ga'i rjes la sngar bzhin du bla ma'i man ngag las spyad par bya'o //	148a	This is the pledge, the vow, and the skill in that reality, which is to be practiced according to the guru's instruction, as before, after the ritual of the infinite consecration of one's body, etc., as explained in the tantra.
['BO_T02_D1848:148a-7']	dam tshig 'di ni kha phyir phyogs pa rnams kyi spyod yul ma yin pa'i phyir rmad po che'o //	dam tshig 'di ni kha phyir phyogs pa rnams kyi spyod yul ma yin pa'i phyir rmad po che'o //	148a	 This pledge is marvelous because it is not the domain of those who are not turned around.
['BO_T02_D1848:148a-8']	lus dang ngag sems longs spyod la //	lus dang ngag sems longs spyod la //	148a	In body, speech, mind, and wealth,
['BO_T02_D1848:148a-9']	zhes pa la rdo rje gsum gyi ni dbyer mi phyed pa'i lha'i gzugs so //	zhes pa la rdo rje gsum gyi ni dbyer mi phyed pa'i lha'i gzugs so //	148a	the three vajras are the divine form of the indivisible three vajras.
['BO_T02_D1848:148a-10']	de gang las byung zhe na /	de gang las byung zhe na /	148a	 From what does that arise?
['BO_T02_D1848:148a-11']	gsungs pa / gsang ba gsum ste rdo rje sems dpa'o //	gsungs pa / gsang ba gsum ste rdo rje sems dpa'o //	148a	It is said: the three secrets, which are Vajrasattva.
['BO_T02_D1848:148a-12']	de'i gnas ni chos kyi 'byung gnas su grags pa ste de nyid rdo rje yin la de las skyes pa'o //	de'i gnas ni chos kyi 'byung gnas su grags pa ste de nyid rdo rje yin la de las skyes pa'o //	148a	 Its place is the famous source of phenomena, which is the vajra, and it is born from that.
['BO_T02_D1848:148a-13']	bzang po dag gis bsgrub par bya //	bzang po dag gis bsgrub par bya //	148a	 It is to be accomplished by the good ones.
['BO_T02_D1848:148a-14']	zhes pa ni 'di ltar gyur pa'i dge ba'i bdag nyid mngon du bya'o zhes mos pa bskyed nas bsgom par bya'o //	zhes pa ni 'di ltar gyur pa'i dge ba'i bdag nyid mngon du bya'o zhes mos pa bskyed nas bsgom par bya'o //	148a	Having generated the resolve, May I become such a virtuous being, one should meditate.
['BO_T02_D1848:148a-15']	bdag la 'dir 'jig the tshom med pa ni bdag la 'dir 'jig pa'i the tshom yod pa yang ma yin te /	bdag la 'dir 'jig the tshom med pa ni bdag la 'dir 'jig pa'i the tshom yod pa yang ma yin te /	148a	 Here, I have no doubt about my destruction means that I do not have any doubt about my destruction here.
['BO_T02_D1848:148a-16']	tshad ma dang lung gis nges nas 'jug pa'i phyir ro //	tshad ma dang lung gis nges nas 'jug pa'i phyir ro //	148a	Because I have engaged in the practice after having ascertained it by means of valid cognition and scripture.
['BO_T02_D1848:148a-17']	sgrub pa po thams cad nyid rdo rje sems dpa' ste nga'i sdom pa'o //	sgrub pa po thams cad nyid rdo rje sems dpa' ste nga'i sdom pa'o //	148a	 All practitioners are Vajrasattvas, my vow.
['BO_T02_D1848:148a-18']	mtho gang las ni de'i tshad las ma 'das pa ste /	mtho gang las ni de'i tshad las ma 'das pa ste /	148a	 Not more than a cubit means not exceeding that measure.
['BO_T02_D1848:148a-19']	spyi bor dkyil 'khor ni zla ba'i dkyil 'khor yin la brtags pa ni bsgom pa'o //	spyi bor dkyil 'khor ni zla ba'i dkyil 'khor yin la brtags pa ni bsgom pa'o //	148a	The mandala on the head is the moon-disk, and imagining is meditating.
['BO_T02_D1848:148a-20']	bdud rtsi lnga'i dkyil 'khor gyi dbus der aom yig bsams nas rang gi lus la sogs pa la ye shes kyi bdud rtsi dbab par bya'o //	bdud rtsi lnga'i dkyil 'khor gyi dbus der aom yig bsams nas rang gi lus la sogs pa la ye shes kyi bdud rtsi dbab par bya'o //	148a	Having imagined the syllable Om in the center of the mandala of the five nectars, one should cause the nectar of wisdom to descend into one's body, etc.
['BO_T02_D1848:148a-21']	de skad du gsungs pa /	de skad du gsungs pa /	148a	Thus it is said:
['BO_T02_D1848:148a-22']	gnyug ma'i snying po de nyid nges rtogs pas //	gnyug ma'i snying po de nyid nges rtogs pas //	148a	Having realized the essence of the innate,
['BO_T02_D1848:148a-23']	sems kyi spyod pas skyo bas zhum gyur na //	sems kyi spyod pas skyo bas zhum gyur na //	148a	if one becomes discouraged by the weariness of mental activity,
['BO_T02_D1848:148a-24']	rig pa'i tshogs kyis yang dag glur blangs pas //	rig pa'i tshogs kyis yang dag glur blangs pas //	148a	The assembly of awarenesses sings this true song.
['BO_T02_D1848:148a-25']	rab tu bskul nas yang dag mchod par bya //	rab tu bskul nas yang dag mchod par bya //	148a	Having been well-encouraged, make offerings.
['BO_T02_D1848:148a-26']	sems bzang po yi chu rgyun srog dang ni //	sems bzang po yi chu rgyun srog dang ni //	148a	The stream of good mind, life,🔽and the hook of the light of effort,
['BO_T02_D1848:148b-0']	rtsol ba'i 'od kyi lcags kyus drangs @148b nas ni ;	rtsol ba'i 'od kyi lcags kyus drangs @148b nas ni ;	148b	having drawn forth,
['BO_T02_D1848:148b-1']	/ cho ga ji bzhin sku rdo rje la sogs //	/ cho ga ji bzhin sku rdo rje la sogs //	148b	the body vajra and so forth, in accordance with the rite,
['BO_T02_D1848:148b-2']	nges par dbab pas skyo ba bsal bar bya //	nges par dbab pas skyo ba bsal bar bya //	148b	the weariness is removed by the descent of the bodhicitta.
['BO_T02_D1848:148b-3']	zhes so // sngags thams cad ni phung po la sogs pa byin gyis brlab par byed pa'i lha rnams so //	zhes so // sngags thams cad ni phung po la sogs pa byin gyis brlab par byed pa'i lha rnams so //	148b	All mantras are the deities that consecrate the aggregates and so forth.
['BO_T02_D1848:148b-4']	de 'dzin pa ni nyin mtshan du rnal 'byor byed pa ste sngags 'dzin pa ni sgrub po'o //	de 'dzin pa ni nyin mtshan du rnal 'byor byed pa ste sngags 'dzin pa ni sgrub po'o //	148b	The holder of that is the practitioner who performs yoga day and night. The mantra holder is the adept.
['BO_T02_D1848:148b-5']	de'i sku la sogs pa ni gsang ba 'chad par 'gyur ba'o //	de'i sku la sogs pa ni gsang ba 'chad par 'gyur ba'o //	148b	His body and so forth are the secret to be explained.
['BO_T02_D1848:148b-6']	sems las skyes pa ni sems las byung ba ste /	sems las skyes pa ni sems las byung ba ste /	148b	Born from the mind is the mental factor.
['BO_T02_D1848:148b-7']	de'i las ni nyin mtshan du bdag nyid lhar bsgom pa'i ngo bo'o //	de'i las ni nyin mtshan du bdag nyid lhar bsgom pa'i ngo bo'o //	148b	Its action is the essence of the meditation on oneself as the deity day and night.
