segmentnr	original	analyzed	translated
['BO_T03_D3808:157a-20']	sems tshim par byed pa ni lhag mthong gis mchog tu dga' ba thob par byed pa'i phyir ro //	sems tshim par byed pa ni lhag mthong gis mchog tu dga' ba thob par byed pa'i phyir ro //	It is satisfying to the mind, because it causes the attainment of the highest joy through insight.
['BO_T03_D3808:157a-21']	snying dga' bar byed pa ni the tshom gcod pa'i phyir ro //	snying dga' bar byed pa ni the tshom gcod pa'i phyir ro //	It is gladdening to the heart, because it resolves doubts.
['BO_T03_D3808:157b-0']	dga' bde bskyed pa ni log par nges pa sel ba'i @157b phyir ro //	dga' bde bskyed pa ni log par nges pa sel ba'i @157b phyir ro //	It generates joy and bliss, because it removes wrong decisions.
['BO_T03_D3808:157b-1']	yongs su gdung ba med pa ni bsgrub pa la 'gyod pa med pa'i phyir ro //	yongs su gdung ba med pa ni bsgrub pa la 'gyod pa med pa'i phyir ro //	It is not feverish, because there is no regret in the practice.
['BO_T03_D3808:157b-2']	kun du shes par bya ba ni thos pa las byung ba'i shes pa phun sum tshogs pa'i gzhir gyur pa'i phyir ro //	kun du shes par bya ba ni thos pa las byung ba'i shes pa phun sum tshogs pa'i gzhir gyur pa'i phyir ro //	It is fully understandable, because it is the basis for the perfection of the knowledge that comes from listening.
['BO_T03_D3808:157b-3']	rnam par rig par bya ba ni bsams pa las byung ba'i shes pa phun sum tshogs pa'i gzhir gyur pa'i phyir ro //	rnam par rig par bya ba ni bsams pa las byung ba'i shes pa phun sum tshogs pa'i gzhir gyur pa'i phyir ro //	It is to be known because it is the basis for the perfection of the wisdom that arises from reflection.
['BO_T03_D3808:157b-4', 'BO_T03_D3808:157b-5']	rnam par gsal ba ni slob dpon gyi chos kyi dpe mkhyud med pa las byung ba'i phyir ro //🔽dga' bar byed pa ni bdag gi don rjes su thob pa rnams dga' bar byed pa'i phyir ro //	rnam par gsal ba ni slob dpon gyi chos kyi dpe mkhyud med pa las byung ba'i phyir ro // dga' bar byed pa ni bdag gi don rjes su thob pa rnams dga' bar byed pa'i phyir ro //	It is clear because it arises from the absence of the teacher’s miserliness with regard to the Dharma.🔽It is pleasing because it pleases those who have attained their own goal.
['BO_T03_D3808:157b-6', 'BO_T03_D3808:157b-7']	mngon par dga' bar byed pa ni bdag gi don ma thob pa rnams re bar byed pa'i phyir ro //🔽kun shes par byed pa ni bsam gyis mi khyab pa'i chos yang dag par ston pa'i phyir ro //	mngon par dga' bar byed pa ni bdag gi don ma thob pa rnams re bar byed pa'i phyir ro // kun shes par byed pa ni bsam gyis mi khyab pa'i chos yang dag par ston pa'i phyir ro //	It is delightful because it inspires hope in those who have not attained their own goal.🔽It is to be fully understood because it teaches the inconceivable Dharma.
['BO_T03_D3808:157b-8']	rnam par rig par byed pa ni bsam du yod pa'i chos yang dag par ston pa'i phyir ro //	rnam par rig par byed pa ni bsam du yod pa'i chos yang dag par ston pa'i phyir ro //	It is to be known because it teaches the conceivable Dharma.
['BO_T03_D3808:157b-9']	rigs pa ni tshad ma dang mi 'gal ba'i phyir ro //	rigs pa ni tshad ma dang mi 'gal ba'i phyir ro //	It is reasonable because it does not contradict valid knowledge.
['BO_T03_D3808:157b-10']	'brel ba ni ci rigs par 'dul ba la ston pa'i phyir ro //	'brel ba ni ci rigs par 'dul ba la ston pa'i phyir ro //	It is connected because it teaches the Vinaya appropriately.
['BO_T03_D3808:157b-11']	zlos pa'i skyon med pa ni don med pa ma yin pa'i phyir ro //	zlos pa'i skyon med pa ni don med pa ma yin pa'i phyir ro //	The fault of repetition is not present, because it is not meaningless.
['BO_T03_D3808:157b-12', 'BO_T03_D3808:157b-13']	seng ge'i sgra'i shugs ni mu stegs can gyi tshogs thams cad skrag par byed pa'i phyir ro //🔽glang po che'i sgra skad ni sgra gsang mtho ba'i phyir ro //	seng ge'i sgra'i shugs ni mu stegs can gyi tshogs thams cad skrag par byed pa'i phyir ro // glang po che'i sgra skad ni sgra gsang mtho ba'i phyir ro //	The force of the lion’s roar is to frighten the entire herd of tīrthikas.🔽The voice of the elephant is to have a loud voice.
['BO_T03_D3808:157b-14']	'brug gi sgra dbyangs ni zab pa'i phyir ro //	'brug gi sgra dbyangs ni zab pa'i phyir ro //	The sound of the dragon’s voice is to be deep.
['BO_T03_D3808:157b-15']	klu'i dbang po'i sgra ni gzung bar 'os pa'i phyir ro //	klu'i dbang po'i sgra ni gzung bar 'os pa'i phyir ro //	The sound of the lord of the nāgas is to be worthy of being held.
['BO_T03_D3808:157b-16']	dri za'i glu dbyangs ni snyan pa'i phyir ro //	dri za'i glu dbyangs ni snyan pa'i phyir ro //	The song of the gandharva is to be pleasant.
['BO_T03_D3808:157b-17']	bya ka la ping ka'i sgra dbyangs bsgrags pa ni myur du 'gyur ba'i ngang tshul can gyi phyir ro //	bya ka la ping ka'i sgra dbyangs bsgrags pa ni myur du 'gyur ba'i ngang tshul can gyi phyir ro //	The sound of the voice of the kalaviṅka bird is to be of a nature that quickly changes.
['BO_T03_D3808:157b-18']	tshangs pa'i sgra dbyangs bsgrags pa ni rgyang ring du grags pa'i phyir ro //	tshangs pa'i sgra dbyangs bsgrags pa ni rgyang ring du grags pa'i phyir ro //	The sound of the voice of Brahmā is to be heard from afar.
['BO_T03_D3808:157b-19']	shang shang te'u'i sgra dbyangs su grags pa ni thams cad du grub pa thog mar 'gro ba'i bkra shis yin pa'i phyir ro //	shang shang te'u'i sgra dbyangs su grags pa ni thams cad du grub pa thog mar 'gro ba'i bkra shis yin pa'i phyir ro //	The sound of the voice of the śaṅkha bird is to be the auspicious beginning of all accomplishments.
['BO_T03_D3808:157b-20']	lha'i dbang po'i dbyangs ltar snyan pa ni 'gal bar bya ba ma yin pa'i phyir ro //	lha'i dbang po'i dbyangs ltar snyan pa ni 'gal bar bya ba ma yin pa'i phyir ro //	It is like the voice of the lord of the gods, because it is not opposed.
['BO_T03_D3808:157b-21']	rnga'i sgra ni bdud phyir rgol ba thams cad pham par bya ba la thog mar 'gro ba'i phyir ro //	rnga'i sgra ni bdud phyir rgol ba thams cad pham par bya ba la thog mar 'gro ba'i phyir ro //	It is like the sound of a drum, because it goes before all the demons and opponents in order to defeat them.
['BO_T03_D3808:157b-22']	ma khengs pa ni bstod pas kun nas nyon mongs pa med pa'i phyir ro //	ma khengs pa ni bstod pas kun nas nyon mongs pa med pa'i phyir ro //	It is not arrogant, because it is not defiled by praise.
['BO_T03_D3808:157b-23', 'BO_T03_D3808:158a-0']	mi dma' ba ni smad pas kun nas nyon mongs pa med pa'i phyir ro //🔽sgra thams cad kyi rjes su zhugs pa ni rnam par bsgrub pa thams cad dang / mtshan nyid rnam pa thams @158a * //	mi dma' ba ni smad pas kun nas nyon mongs pa med pa'i phyir ro // sgra thams cad kyi rjes su zhugs pa ni rnam par bsgrub pa thams cad dang / mtshan nyid rnam pa thams @158a * //	It is not low, because it is not defiled by contempt.
['BO_T03_D3808:158a-1']	cad kyi rjes su zhugs pa'i phyir ro //	cad kyi rjes su zhugs pa'i phyir ro //	It is the entry into all sounds, because it is the entry into all accomplishments and all aspects of the characteristics of sounds.
['BO_T03_D3808:158a-2']	tshig zur chag med pa ni brjed par de mi 'byin pa'i phyir ro //	tshig zur chag med pa ni brjed par de mi 'byin pa'i phyir ro //	It is not distorted, because it does not distort the meaning.
['BO_T03_D3808:158a-3']	ma tshang ba med pa ni 'dul ba'i bya ba la dus thams cad du nye bar gnas pa'i phyir ro //	ma tshang ba med pa ni 'dul ba'i bya ba la dus thams cad du nye bar gnas pa'i phyir ro //	It is not incomplete, because it is always available for the activities of taming.
['BO_T03_D3808:158a-4']	ma zhum pa ni rnyed pa dang bkur sti la mi rtag pa'i phyir ro//	ma zhum pa ni rnyed pa dang bkur sti la mi rtag pa'i phyir ro//	It is not faint, because it is not dependent on gain and honor.
['BO_T03_D3808:158a-5']	mi zhan pa ni 'jigs pa med pa'i phyir ro //	mi zhan pa ni 'jigs pa med pa'i phyir ro //	It is not weak, because it is fearless.
['BO_T03_D3808:158a-6']	rab tu dga' ba ni bde ba byung ba'i phyir ro //	rab tu dga' ba ni bde ba byung ba'i phyir ro //	It is joyful, because it is the source of happiness.
['BO_T03_D3808:158a-7']	khyab pa ni rig pa'i gnas thams cad la mkhas pa'i rjes su zhugs pa'i phyir ro //	khyab pa ni rig pa'i gnas thams cad la mkhas pa'i rjes su zhugs pa'i phyir ro //	It is pervasive, because it is applied to all the branches of knowledge.
['BO_T03_D3808:158a-8']	chub pa ni sems can rnams kyi don mtha' dag sgrub par byed pa'i phyir ro //	chub pa ni sems can rnams kyi don mtha' dag sgrub par byed pa'i phyir ro //	It is perfected, because it accomplishes all the aims of beings.
['BO_T03_D3808:158a-9']	rgyun chags pa ni rgyun mi 'chad pa'i phyir ro //	rgyun chags pa ni rgyun mi 'chad pa'i phyir ro //	It is continuous, because it is uninterrupted.
['BO_T03_D3808:158a-10']	'brel pa ni rnam pa sna tshogs su gnas pa'i phyir ro //	'brel pa ni rnam pa sna tshogs su gnas pa'i phyir ro //	It is connected, because it is applied to the various arts.
['BO_T03_D3808:158a-11']	sgra thams cad rdzogs par byed pa ni sgra gcig la sgra'i rnam par rig pa du ma nye bar gnas pa'i phyir ro //	sgra thams cad rdzogs par byed pa ni sgra gcig la sgra'i rnam par rig pa du ma nye bar gnas pa'i phyir ro //	It is the fulfillment of all sounds, because many sounds are present in a single sound.
['BO_T03_D3808:158a-12', 'BO_T03_D3808:158a-13']	dbang po thams cad tshim par byed pa ni gcig gis don du ma'i rnam par rig pa nye bar gnas pa'i phyir ro //🔽ma smad pa ni dam bcas pa bzhin du byed pa'i phyir ro //	dbang po thams cad tshim par byed pa ni gcig gis don du ma'i rnam par rig pa nye bar gnas pa'i phyir ro // ma smad pa ni dam bcas pa bzhin du byed pa'i phyir ro //	It is the satisfaction of all faculties, because many objects are present in a single one.🔽It is irreproachable, because it acts in accordance with its promises.
['BO_T03_D3808:158a-14']	mi 'gyur ba ni ma 'ongs pa'i dus na rab tu sbyor ba'i phyir ro //	mi 'gyur ba ni ma 'ongs pa'i dus na rab tu sbyor ba'i phyir ro //	It is unchanging, because it is applied in the future.
['BO_T03_D3808:158a-15']	ma brtabs pa ni rtab rtab por mi smra ba'i phyir ro //	ma brtabs pa ni rtab rtab por mi smra ba'i phyir ro //	Not hasty means not speaking in a hurried manner. 
['BO_T03_D3808:158a-16']	'khor kun tu grags pa ni 'khor nye ring la mtshungs par grags pa'i phyir ro //	'khor kun tu grags pa ni 'khor nye ring la mtshungs par grags pa'i phyir ro //	Renowned everywhere means being renowned equally in all circles, near and far. 
['BO_T03_D3808:158a-17', 'BO_T03_D3808:158a-18']	rnam pa thams cad kyi mchog dang ldan pa ni 'jig rten don dang / dpe'i chos thams cad kyi yongs su grub pa'i phyir ro zhes slob dpon gyi man ngag go //🔽/ bam po bcu drug pa /	rnam pa thams cad kyi mchog dang ldan pa ni 'jig rten don dang / dpe'i chos thams cad kyi yongs su grub pa'i phyir ro zhes slob dpon gyi man ngag go // / bam po bcu drug pa /	Endowed with the best of all aspects means being fully accomplished in all worldly and transcendent qualities and examples. This is the teacher's instruction. 
['BO_T03_D3808:158a-19']	da ni rab 'byor gang yang khyod kyis 'di skad du theg pa de ni nam mkha' dang mnyam pa'o zhes smras pa ni zhes bya ba la sogs pas tshig gnyis pa bzung ste bstan to //	da ni rab 'byor gang yang khyod kyis 'di skad du theg pa de ni nam mkha' dang mnyam pa'o zhes smras pa ni zhes bya ba la sogs pas tshig gnyis pa bzung ste bstan to //	Now, the second statement is taken up and taught beginning with Subhūti, when you said 'That vehicle is equal to space,' and so on.
['BO_T03_D3808:158a-20']	kun brtags pa'i dngos po rnams ni rnam pa nyi shu rtsa gcig gis rnam par gzhag pa yin te /	kun brtags pa'i dngos po rnams ni rnam pa nyi shu rtsa gcig gis rnam par gzhag pa yin te /	The imagined things are established in twenty-one ways.
['BO_T03_D3808:158a-21']	theg pa chen po 'di la ni rnam par gzhag pa de dag med pa'i phyir nam mkha' dang mtshungs par rig par bya'o //	theg pa chen po 'di la ni rnam par gzhag pa de dag med pa'i phyir nam mkha' dang mtshungs par rig par bya'o //	Since those establishments do not exist in this Great Vehicle, it should be known as being equal to space.
['BO_T03_D3808:158b-0']	rnam pa nyi shu rtsa gcig ni phyogs rnam par gzhag pa dang / dbyibs dang / kha dog dang / dus dang / 'grib cing 'phel ba la sogs pa dang / kun nas nyon mongs shing rnam par byang ba dang / skye zhing 'gag @158b pa dang /	rnam pa nyi shu rtsa gcig ni phyogs rnam par gzhag pa dang / dbyibs dang / kha dog dang / dus dang / 'grib cing 'phel ba la sogs pa dang / kun nas nyon mongs shing rnam par byang ba dang / skye zhing 'gag @158b pa dang /	The twenty one aspects are the classification of directions, shape, color, time, decrease and increase, and so on, affliction and purification, arising and ceasing,
['BO_T03_D3808:158b-1']	dge ba la sogs pa dang / mthong zhing thos pa la sogs pa dang / shes par bya ba la sogs pa dang / rnam par smin cing rnam par smin pa'i chos can dang / 'dod chags la sogs pa dang / khams dang / rab tu dga' ba la sogs pa byang chub sems dpa'i sa bcu dang /	dge ba la sogs pa dang / mthong zhing thos pa la sogs pa dang / shes par bya ba la sogs pa dang / rnam par smin cing rnam par smin pa'i chos can dang / 'dod chags la sogs pa dang / khams dang / rab tu dga' ba la sogs pa byang chub sems dpa'i sa bcu dang /	virtue and so on, seeing and hearing and so on, objects of knowledge and so on, karmic maturation and karmically neutral states, attachment and so on, the elements, the ten bodhisattva levels such as the Joyous,
['BO_T03_D3808:158b-2']	dkar po rnam par mthong ba dang / rigs kyi sa la sogs pa sa bcu dang / 'phags pa'i gang zag gi sa dang / gnyis dang / chos kyi mdo dang / rnam par thar pa'i sgo dang / gsang ba dang / mi gsang ba la sogs pa dang /	dkar po rnam par mthong ba dang / rigs kyi sa la sogs pa sa bcu dang / 'phags pa'i gang zag gi sa dang / gnyis dang / chos kyi mdo dang / rnam par thar pa'i sgo dang / gsang ba dang / mi gsang ba la sogs pa dang /	the ten levels such as the level of seeing white, the level of the arya being, the two levels, the level of the sutra of Dharma, the door of liberation, the secret and the nonsecret and so on,
['BO_T03_D3808:158b-3']	rnyed pa la sogs pa dang / rab tu brjod pa la sogs pa'o //	rnyed pa la sogs pa dang / rab tu brjod pa la sogs pa'o //	gain and so on, and praise and so on.
['BO_T03_D3808:158b-4']	de la 'grib pa dang 'phel ba ni rim gyis so //	de la 'grib pa dang 'phel ba ni rim gyis so //	Among them, decrease and increase are gradual.
['BO_T03_D3808:158b-5']	'bri ba ni chad pa'o //	'bri ba ni chad pa'o //	Diminution is a break.
['BO_T03_D3808:158b-6']	skye ba zhes bya ba ni dngos po rnams thog ma skye ba'o //	skye ba zhes bya ba ni dngos po rnams thog ma skye ba'o //	Arising is the beginning of things.
['BO_T03_D3808:158b-7']	'gag pa ni skad cig gcig la 'jig pa'o //	'gag pa ni skad cig gcig la 'jig pa'o //	Cessation is the destruction of things in one moment.
['BO_T03_D3808:158b-8']	gnas pa ni de ltar skye zhing 'gag pa'i chos rnams kyi rgyun ma chad pa'o //	gnas pa ni de ltar skye zhing 'gag pa'i chos rnams kyi rgyun ma chad pa'o //	Endurance is the uninterrupted continuum of things that arise and cease in that way.
['BO_T03_D3808:158b-9']	mthar thug pa ni de'i rgyun chad cing bltar mi snang ba'o //	mthar thug pa ni de'i rgyun chad cing bltar mi snang ba'o //	Termination is the interruption of that continuum and the non-appearance of things.
['BO_T03_D3808:158b-10', 'BO_T03_D3808:158b-11']	gnas pa las gzhan du 'gyur ba zhes bya ba ni de'i rgyun snga ma dang / phyi ma bye brag can du gyur pa de mi 'dra bar gyur pa'o //🔽shes par bya ba yang ma yin pa ni gzugs la sogs pa ltar shes pas rab tu rtogs par bya ba'i dngos po med pa'i phyir ro //	gnas pa las gzhan du 'gyur ba zhes bya ba ni de'i rgyun snga ma dang / phyi ma bye brag can du gyur pa de mi 'dra bar gyur pa'o // shes par bya ba yang ma yin pa ni gzugs la sogs pa ltar shes pas rab tu rtogs par bya ba'i dngos po med pa'i phyir ro //	Change while enduring is the difference between the earlier and later parts of that continuum, their dissimilarity.🔽It is not an object of knowledge because it is not a thing that is fully understood by knowledge, unlike form and so on.
