segmentnr	original	analyzed	translated
['BO_T02_D1419:176a-5']	shes rab dang thabs kyi bdag nyid du'o //	shes rab dang thabs kyi bdag nyid du'o //	It is the nature of wisdom and method.
['BO_T02_D1419:176a-6']	a'a ro mi tsa n'i n'a zhes bya ba'o //	a'a ro mi tsa n'i n'a zhes bya ba'o //	It is called Ā RO MI CA NĪ NĀ.
['BO_T02_D1419:176a-7']	yi ge 'di rnams kyi srog la sogs pa rnam par shes pa dang phung po la sogs pa gsal bar bsgoms la ye shes kyis yi ge 'bar ba'i bdag nyid can mthong bas 'dir thim nas 'gro ba zhes bya'o //	yi ge 'di rnams kyi srog la sogs pa rnam par shes pa dang phung po la sogs pa gsal bar bsgoms la ye shes kyis yi ge 'bar ba'i bdag nyid can mthong bas 'dir thim nas 'gro ba zhes bya'o //	The life-force, etc., of these syllables, which are clearly visualized as consciousness, aggregates, etc., are seen as the nature of blazing wisdom syllables, and they dissolve into this [space].
['BO_T02_D1419:176a-8']	slar yang 'byung bar 'gyur te /	slar yang 'byung bar 'gyur te /	They arise again.
['BO_T02_D1419:176a-9']	zung dang zung du zhes bya ba ni 'dir yi ge'i sgras zung brjod pa ste /	zung dang zung du zhes bya ba ni 'dir yi ge'i sgras zung brjod pa ste /	Pairs and pairs means that here the term syllable refers to pairs.
['BO_T02_D1419:176a-10']	de yang g-yon pa dang g-yas pa'i 'pho ba gnyis te /	de yang g-yon pa dang g-yas pa'i 'pho ba gnyis te /	Those are the two transits of the left and right.
['BO_T02_D1419:176a-11']	de'i yang dus bzhi rnams dang dkyil 'khor bcu rnams kyis dang bzhi dang gsum dang gnyis dang gcig ces bya ste /	de'i yang dus bzhi rnams dang dkyil 'khor bcu rnams kyis dang bzhi dang gsum dang gnyis dang gcig ces bya ste /	Their four times and ten mandalas are four, three, two, and one.
['BO_T02_D1419:176a-12']	bcu po rnams kyis rdzogs ldan dang sum ldan dang nyis ldan dang rtsod pa'i dus rnams kyi yang dkyil 'khor rnams kyis kyang ste /	bcu po rnams kyis rdzogs ldan dang sum ldan dang nyis ldan dang rtsod pa'i dus rnams kyi yang dkyil 'khor rnams kyis kyang ste /	The ten [mandalas] are the ages of completeness, three-quarter, two-quarter, and conflict.
['BO_T02_D1419:176a-13']	de'i zung dang zur rnams su yang nas yang du rnam par shes pa la sogs pa rab tu sad pa 'byung bar 'gyur ba'o //	de'i zung dang zur rnams su yang nas yang du rnam par shes pa la sogs pa rab tu sad pa 'byung bar 'gyur ba'o //	In their pairs and corners, consciousness, etc., are repeatedly awakened.
['BO_T02_D1419:176a-14']	slar yang 'jig rten phyin ci log tu 'bab pa la yang dga' ste de'i de ltar sbyor bas zung gi ye shes skye'o //	slar yang 'jig rten phyin ci log tu 'bab pa la yang dga' ste de'i de ltar sbyor bas zung gi ye shes skye'o //	Again, one delights in the world falling into error, and by such practice, the gnosis of the couple arises.
['BO_T02_D1419:176a-15']	de la zung gi gzugs kyang rnal 'byor pa zung gi 'jig rten pa'i yang de nyid de ltar du'o //	de la zung gi gzugs kyang rnal 'byor pa zung gi 'jig rten pa'i yang de nyid de ltar du'o //	There, the form of the couple is also the reality of the world of the couple, and it is just so.🔽The gnosis of the couple, which has the nature of the gnosis of the couple, arises with the form of birth and cessation, and thus stainless gnosis is complete.
['BO_T02_D1419:176a-16']	zung gi ye shes kyi bdag nyid can kyang skye ba dang zad pa'i gzugs can gyis de ltar dri ma med pa'i ye shes rdzogs ldan te de'i phyir zhes bya ba la sogs pas sum ldan zhes bya ba ste de de bzhin du bshad pa de /	zung gi ye shes kyi bdag nyid can kyang skye ba dang zad pa'i gzugs can gyis de ltar dri ma med pa'i ye shes rdzogs ldan te de'i phyir zhes bya ba la sogs pas sum ldan zhes bya ba ste de de bzhin du bshad pa de /	The three-part is just so, as explained.
['BO_T02_D1419:176a-17']	'on kyang ye shes rnam par smin pa las skyes pa'i bde ba zhes bya'o //	'on kyang ye shes rnam par smin pa las skyes pa'i bde ba zhes bya'o //	 However, it is called the bliss born of the maturation of gnosis.
['BO_T02_D1419:176a-18']	'pho ba lta bu'i bde ba'i thabs zhes bya ba ni bzhi pa lhan cig skyes pa'i gnas skabs su bral ba'i dga' ba thob pa na bde ba'i rkang pa gcig zad nas 'gro'o //	'pho ba lta bu'i bde ba'i thabs zhes bya ba ni bzhi pa lhan cig skyes pa'i gnas skabs su bral ba'i dga' ba thob pa na bde ba'i rkang pa gcig zad nas 'gro'o //	The method of bliss like transference is as follows: When one attains the bliss of separation in the fourth, the stage of the innate, one of the limbs of bliss is exhausted and passes away.
['BO_T02_D1419:176a-19']	de'i phyir gsum pa'i zhes bya ba ni sum ldan gyi dus su chos kyi rkang pa gcig med do //	de'i phyir gsum pa'i zhes bya ba ni sum ldan gyi dus su chos kyi rkang pa gcig med do //	Therefore, “in the third” means that in the time of the third eon, one part of the Dharma is missing.
['BO_T02_D1419:176a-20']	de ltar nyis ldan la gnyis te mchog dgar ro //	de ltar nyis ldan la gnyis te mchog dgar ro //	Thus, in the second eon, there are two, namely, the supreme joy.
['BO_T02_D1419:176a-21']	rtsod dus su gcig ste dga' ba zhes bya ba'o //	rtsod dus su gcig ste dga' ba zhes bya ba'o //	In the time of dispute, there is one, namely, the joy.
['BO_T02_D1419:176b-0']	de ltar yang de bzhin gshegs @176b pa la sogs pas thams cad rdzogs ldan la 'byung ba ste /	de ltar yang de bzhin gshegs @176b pa la sogs pas thams cad rdzogs ldan la 'byung ba ste /	Thus, the Tathāgata and so forth occur in the Kṛtayuga.
['BO_T02_D1419:176b-1']	de gsum ldan gyi dus su mi snang bar 'gyur ro //	de gsum ldan gyi dus su mi snang bar 'gyur ro //	They do not appear in the time of the third eon.
['BO_T02_D1419:176b-2']	ji ltar lhan cig skyes pa la nus pa bzhin no //	ji ltar lhan cig skyes pa la nus pa bzhin no //	Just as in the innate, there is the power.
['BO_T02_D1419:176b-3']	'di yis snang ba zhes bya ba ni bee ro tsa na'i yi ge gsum gyis gang du 'dod pa gzhan gyi sangs rgyas kyi zhing du son pa rnams /	'di yis snang ba zhes bya ba ni bee ro tsa na'i yi ge gsum gyis gang du 'dod pa gzhan gyi sangs rgyas kyi zhing du son pa rnams /	“By this appearance” means that those who have gone to another buddhafield, wherever it is desired, by the three syllables of Vairocana,
['BO_T02_D1419:176b-4']	rnam par snang mdzad rang nyid ces bya ba ste mngon sum du longs spyod rdzogs pa'i sku'i bdag nyid can gyi sprul pa'i sku yis zhes bya ba'i don ta //	rnam par snang mdzad rang nyid ces bya ba ste mngon sum du longs spyod rdzogs pa'i sku'i bdag nyid can gyi sprul pa'i sku yis zhes bya ba'i don ta //	“Vairocana himself” means that the nirmāṇakāya, which is the nature of the saṃbhogakāya, is directly perceived.
['BO_T02_D1419:176b-5']	de yang longs spyod rdzogs ba'i sku'i bdag nyid can rnam par snang mdzad gtso bo'i rnam pa zhes bya ba la sogs pa ste /	de yang longs spyod rdzogs ba'i sku'i bdag nyid can rnam par snang mdzad gtso bo'i rnam pa zhes bya ba la sogs pa ste /	Moreover, the one who has the nature of the Enjoyment Body, who is called “the form of Vairochana, the principal one,” and so forth.
['BO_T02_D1419:176b-6']	de'i gzugs kyi bral ba'i dbus su sngon du bshad pa'i rigs pas dkyil 'khor gyi 'khor lo'i rnam pa sum cu rtsa bdun gyi bdag nyid can gshin rje ma dang lhan cig shes rab dang thabs rnams kyis so //	de'i gzugs kyi bral ba'i dbus su sngon du bshad pa'i rigs pas dkyil 'khor gyi 'khor lo'i rnam pa sum cu rtsa bdun gyi bdag nyid can gshin rje ma dang lhan cig shes rab dang thabs rnams kyis so //	In the middle of his form, by the reasoning explained previously, the mandala wheel, which has the nature of thirty-seven, together with Kālī, by means of wisdom and method.
['BO_T02_D1419:176b-7']	'on kyang gshin rje ma yang rang gi dkyil 'khor gyi 'khor lo snying ga'i dbus su nye ba'am tshon par bya'o //	'on kyang gshin rje ma yang rang gi dkyil 'khor gyi 'khor lo snying ga'i dbus su nye ba'am tshon par bya'o //	However, Kālī also should be made to be in the middle of her own mandala wheel, at the heart center.
['BO_T02_D1419:176b-8']	lhag ma rtogs par s'a'o //	lhag ma rtogs par s'a'o //	The rest is understood.
['BO_T02_D1419:176b-9']	de bzhin du 'dir bar skabs su 'di bshad par bya ba bshad pa /	de bzhin du 'dir bar skabs su 'di bshad par bya ba bshad pa /	Similarly, here, this should be explained in the middle:
['BO_T02_D1419:176b-10']	lha mo rdo rje phag mo ni //	lha mo rdo rje phag mo ni //	The goddess Vajravārāhī,
['BO_T02_D1419:176b-11']	gang du rang nyid 'pho ba na //	gang du rang nyid 'pho ba na //	wherever she transfers herself,
['BO_T02_D1419:176b-12']	der ni gshin rje ma la sogs //	der ni gshin rje ma la sogs //	there Kālī and so forth,
['BO_T02_D1419:176b-13']	lnga po de dus kun du spyod //	lnga po de dus kun du spyod //	the five, always practice.
['BO_T02_D1419:176b-14']	de yi de ltar longs spyod sbyar //	de yi de ltar longs spyod sbyar //	Thus, she is applied to the enjoyment.
['BO_T02_D1419:176b-15']	dkyil 'khor pa yi de ltar na //	dkyil 'khor pa yi de ltar na //	Thus, the mandala wheel,
['BO_T02_D1419:176b-16']	'pho ba so so'i dbus su ni //	'pho ba so so'i dbus su ni //	In the middle of each of the transits,
['BO_T02_D1419:176b-17']	ye shes dkyil 'khor longs spyod can //	ye shes dkyil 'khor longs spyod can //	the enjoyer of the maṇḍala of pristine consciousness,
['BO_T02_D1419:176b-18']	rdo rje phag mo thams cad kyi //	rdo rje phag mo thams cad kyi //	the Vajravārāhī of all,
['BO_T02_D1419:176b-19']	rnal 'byor ma ni thim sogs can //	rnal 'byor ma ni thim sogs can //	the yoginī with the dissolution, and so on,
['BO_T02_D1419:176b-20']	gsum ldan sems can gshin rje mas //	gsum ldan sems can gshin rje mas //	the one with the three, the sentient being, the one with Yama,
['BO_T02_D1419:176b-21']	yid kyis shin tu yongs su sdud pa'o //	yid kyis shin tu yongs su sdud pa'o //	is the one who gathers the mind very well.
['BO_T02_D1419:176b-22']	tha mal pa dang mkhas pa yis //	tha mal pa dang mkhas pa yis //	The ordinary and the learned
['BO_T02_D1419:176b-23']	yongs su srung bar kyang de 'dod //	yongs su srung bar kyang de 'dod //	also desire that for the sake of protection.
['BO_T02_D1419:176b-24']	gzhan ni rang dang mi rnams su //	gzhan ni rang dang mi rnams su //	The other is for the sake of oneself and others,
['BO_T02_D1419:176b-25']	mi rnams la ni don byed ba'o //	mi rnams la ni don byed ba'o //	and for the sake of all people.
['BO_T02_D1419:176b-26']	thams cad kun du spyod dus su //	thams cad kun du spyod dus su //	At the time of engaging in everything,
['BO_T02_D1419:176b-27']	rnal 'byor rnams la bde ster bar //	rnal 'byor rnams la bde ster bar //	it bestows bliss to the yogins.
['BO_T02_D1419:176b-28']	shes pa'i bdag nyid thams cad la'o //	shes pa'i bdag nyid thams cad la'o //	It is for all those who have consciousness.
['BO_T02_D1419:176b-29']	ma shes pa yis sdug bsngal ster //	ma shes pa yis sdug bsngal ster //	It bestows suffering to those who do not know.
['BO_T02_D1419:176b-30']	de ltar rnal 'byor ma lus par //	de ltar rnal 'byor ma lus par //	In that way, all yoginīs
['BO_T02_D1419:176b-31']	slar yang dge ba rnams kyis bsres //	slar yang dge ba rnams kyis bsres //	are again mixed with virtue.
['BO_T02_D1419:176b-32']	dus dang dus su rab tu bya //	dus dang dus su rab tu bya //	One should do it at the proper time.
['BO_T02_D1419:176b-33']	rnal 'byor rnams kyi 'pho ba'i dus //	rnal 'byor rnams kyi 'pho ba'i dus //	The time of the transit of the yogins
['BO_T02_D1419:176b-34']	ji ltar 'jig rten byis rnams kyis //	ji ltar 'jig rten byis rnams kyis //	is just like the time of the world of fools
['BO_T02_D1419:176b-35']	bsod nams sdig pas dus rnams su //	bsod nams sdig pas dus rnams su //	through merit and misdeeds.
['BO_T02_D1419:177a-0']	bsres pa yis ni za ba dang // @177a * //	bsres pa yis ni za ba dang // @177a * //	The mixed one is the one that is eaten,
['BO_T02_D1419:177a-1']	yang na so so re rer ro //	yang na so so re rer ro //	or else each one individually.
['BO_T02_D1419:177a-2']	rdzogs ldan lhan cig skyes shes bya //	rdzogs ldan lhan cig skyes shes bya //	The one with all the parts is known as the innate,
['BO_T02_D1419:177a-3']	bral ba'i bdag nyid rtsod dus slar //	bral ba'i bdag nyid rtsod dus slar //	the one with the nature of separation is the age of discord.
['BO_T02_D1419:177a-4']	de yi cha gsum gsum ldan te //	de yi cha gsum gsum ldan te //	Again, each one of those has three parts,
['BO_T02_D1419:177a-5']	gnyis ldan la ni mchog de bzhin //	gnyis ldan la ni mchog de bzhin //	the one with two parts is the supreme one,
['BO_T02_D1419:177a-6']	rtsod dus cha gsum phyed dang bcas //	rtsod dus cha gsum phyed dang bcas //	the one with three parts is the age of discord.
['BO_T02_D1419:177a-7']	dga' ba 'dir ni bsres pa'o //	dga' ba 'dir ni bsres pa'o //	The mixed one is the joy here.
['BO_T02_D1419:177a-8']	byang chub sems dpa'i bde ba ru /	byang chub sems dpa'i bde ba ru /	The bliss of the bodhisattvas
['BO_T02_D1419:177a-9']	de yi dus kyis 'dir bshad pa'o //	de yi dus kyis 'dir bshad pa'o //	is explained here as the time of that.🔽The ordinary ones are mistaken,
['BO_T02_D1419:177a-10']	tha mal pa rnams phyin ci log / rdzogs ldan sogs pas dga' ba sogs //	tha mal pa rnams phyin ci log / rdzogs ldan sogs pas dga' ba sogs //	the joy and so forth of the one with all the parts and so forth.🔽The four of waking and so forth are completely exhausted
['BO_T02_D1419:177a-11']	sad pa la sogs ma lus dang // rnal 'byor rnams kyis bzhi pa 'das //	sad pa la sogs ma lus dang // rnal 'byor rnams kyis bzhi pa 'das //	and the yogis and yoginis transcend the fourth.
['BO_T02_D1419:177a-12']	dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel pa gru gzings las rnam par snang mdzad dang de bzhin du gshin rje ma'i go cha'i sngags kyi sgo nas sna tshogs pa'i gdams ngag gi rnam par gzhag pa dus chod la sogs pa	dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel pa gru gzings las rnam par snang mdzad dang de bzhin du gshin rje ma'i go cha'i sngags kyi sgo nas sna tshogs pa'i gdams ngag gi rnam par gzhag pa dus chod la sogs pa	In the commentary on the Great Ocean of Dakas, the king of tantras, the Ship, the various instructions on the time of the armor of Vajravarahi and likewise Yamantaka are presented by way of the mantra.
['BO_T02_D1419:177a-13']	ming la sogs pa'i yi ge las bskyed pa'i ming rnams su rdzogs ldan gyi dus la thams cad kyi dus su rab tu gzhag pa'i cho ga'i mtshan nyid rgyas par bstan pa ste le'u bco brgyad pa'i bshad pa'o /	ming la sogs pa'i yi ge las bskyed pa'i ming rnams su rdzogs ldan gyi dus la thams cad kyi dus su rab tu gzhag pa'i cho ga'i mtshan nyid rgyas par bstan pa ste le'u bco brgyad pa'i bshad pa'o /	The characteristics of the ritual of the complete age, which is always established in the names generated from the syllables such as the name, are extensively explained. This is the explanation of the eighteenth chapter.
['BO_T02_D1419:177a-14']	// / padma gar dbang phyag 'tshal nas //	// / padma gar dbang phyag 'tshal nas //	Homage to Padmanarteśvara.
['BO_T02_D1419:177a-15']	rmongs ma rang gi rigs las skyes //	rmongs ma rang gi rigs las skyes //	The deluded one is born from one's own family.
['BO_T02_D1419:177a-16']	srung ba'i ro kun bdag gi sogs //	srung ba'i ro kun bdag gi sogs //	The characteristics of the protection wheel, the protection wheel of all, and so on,
['BO_T02_D1419:177a-17']	zhes bya'i 'grel pa rgya cher bshad //	zhes bya'i 'grel pa rgya cher bshad //	are explained in detail.
['BO_T02_D1419:177a-18']	da ni padma gar gyi dbang phyug la sogs pa le'u bcu dgu pa'i srung bar go cha gsungs pa /	da ni padma gar gyi dbang phyug la sogs pa le'u bcu dgu pa'i srung bar go cha gsungs pa /	Now, the armor of protection in chapter 19 is taught, beginning with Padmanarteśvara and so on.
['BO_T02_D1419:177a-19']	de nas padma zhes bya ba la sogs pa ste /	de nas padma zhes bya ba la sogs pa ste /	Then, the lotus, etc.
['BO_T02_D1419:177a-20']	'dod chags me zhes bya ba ni gtum mo'i ye shes kyi mes 'bar zhing gsal bar gyur pa'i 'od zer de'i 'od zer ni ye shes kyi 'od rtse mor son pa'o //	'dod chags me zhes bya ba ni gtum mo'i ye shes kyi mes 'bar zhing gsal bar gyur pa'i 'od zer de'i 'od zer ni ye shes kyi 'od rtse mor son pa'o //	The fire of passion is the fire of the wisdom of Caṇḍālī, which blazes and shines. The light of that is the light of wisdom, which reaches the peak.
['BO_T02_D1419:177a-21']	'phrul chen ni ye shes kyi rnam grangs sam mchod pa'i tshig go //	'phrul chen ni ye shes kyi rnam grangs sam mchod pa'i tshig go //	The great magic is the name of the wisdom, or the words of praise.
['BO_T02_D1419:177a-22']	de nas 'jig rten kun rdzob kyi sngags gsungs pa /	de nas 'jig rten kun rdzob kyi sngags gsungs pa /	Then, the mantra of the conventional truth of the world is stated.
['BO_T02_D1419:177a-23']	sv'a zhes bya ba la sogs pa ste /	sv'a zhes bya ba la sogs pa ste /	The svā, etc.
['BO_T02_D1419:177a-24']	de ltar hri zhes bya ba ni rmongs byed ma'i'o //	de ltar hri zhes bya ba ni rmongs byed ma'i'o //	Thus, the hrīḥ is of Moharā.
['BO_T02_D1419:177a-25']	sgyu ma'i sa zhes bya ba ni skye bo thams cad kyi tha mal pa'i rmongs pas rmongs pa'o //	sgyu ma'i sa zhes bya ba ni skye bo thams cad kyi tha mal pa'i rmongs pas rmongs pa'o //	The stage of illusion is the delusion of all people through ordinary delusion.
['BO_T02_D1419:177a-26']	sgyu ma'i sangs rgyas kyis sgyu ma'i dam pa'i chos la sogs pa rnal 'byor ma rmongs byed ma dran pa tsam gyis shes par byed de /	sgyu ma'i sangs rgyas kyis sgyu ma'i dam pa'i chos la sogs pa rnal 'byor ma rmongs byed ma dran pa tsam gyis shes par byed de /	The illusory Buddha causes the illusory holy Dharma, etc., to be known by the mere recollection of the yoginī Moharā.
['BO_T02_D1419:177b-0']	shes rab thabs kyi rang bzhin du zhes bya ba ni padma gar gyi dbang phyug nam mkha' 'khor lor gtsug tor gyi 'khor lo'i gtso bo ste sum cu rtsa bdun gyi @177b bdag nyid kyi dkyil 'khor pa rnams dang lhan cig pa'o //	shes rab thabs kyi rang bzhin du zhes bya ba ni padma gar gyi dbang phyug nam mkha' 'khor lor gtsug tor gyi 'khor lo'i gtso bo ste sum cu rtsa bdun gyi @177b bdag nyid kyi dkyil 'khor pa rnams dang lhan cig pa'o //	The nature of wisdom and means is Padmanarteśvara, the principal one of the uṣṇīṣa wheel in the navel wheel, together with the maṇḍala residents who are of the nature of the thirty-seven.
['BO_T02_D1419:177b-1']	de ltar 'di'i shes rab rmongs byed ma de yang kha'i padmar mgrin pa'i steng gi gco mo'o //	de ltar 'di'i shes rab rmongs byed ma de yang kha'i padmar mgrin pa'i steng gi gco mo'o //	Thus, his wisdom is Moharā, who is above the throat in the lotus of the mouth.
['BO_T02_D1419:177b-2']	ro can zhes bya ba ni lce'o //	ro can zhes bya ba ni lce'o //	The tongue is the “taster.”
['BO_T02_D1419:177b-3']	ro can ni bdud rtsi myangs pas thig le la myang ba ste /	ro can ni bdud rtsi myangs pas thig le la myang ba ste /	The “taste” is the tasting of the drop by tasting the nectar.
['BO_T02_D1419:177b-4']	dbye ba'i tshig gis myang bar bya ste ro thams cad la zhes bya ba'o //	dbye ba'i tshig gis myang bar bya ste ro thams cad la zhes bya ba'o //	The word “tastes” is to be supplied, “all tastes.”
['BO_T02_D1419:177b-5', 'BO_T02_D1419:177b-6']	de'i man ngag bshad pa /🔽lce dang lce ni 'jom pa yis //	de'i man ngag bshad pa / lce dang lce ni 'jom pa yis //	The instruction on that is explained:🔽By the tongue touching the tongue,
['BO_T02_D1419:177b-7']	zhes bya ba ni /	zhes bya ba ni /	the tongue is the palate.
['BO_T02_D1419:177b-8']	'dir rang gis rig pa'i dus su rkan gyi steng du lce byas la de las steng gi gad bdud rtsi 'dzag pa de la de skad bshad do //	'dir rang gis rig pa'i dus su rkan gyi steng du lce byas la de las steng gi gad bdud rtsi 'dzag pa de la de skad bshad do //	Here, at the time of one’s own awareness, the tongue is placed on the palate, and the nectar that falls from that is called “taste.”
['BO_T02_D1419:177b-9']	de bzhin du yang bde ba lce la 'bab ba'i dus su rnam pa gnyis te /	de bzhin du yang bde ba lce la 'bab ba'i dus su rnam pa gnyis te /	Likewise, when the bliss descends to the tongue, there are two aspects.
['BO_T02_D1419:177b-10']	gcig ni rdo rje'i nang du son pa'o //	gcig ni rdo rje'i nang du son pa'o //	One is that which enters into the vajra.
['BO_T02_D1419:177b-11']	gnyis pa yan lag thams cad la gnas pa nang du bkug nas dpral ba'i dbus su ste /	gnyis pa yan lag thams cad la gnas pa nang du bkug nas dpral ba'i dbus su ste /	The second is that which, having drawn in all the limbs, is in the middle of the forehead.
['BO_T02_D1419:177b-12']	de rnams kyi 'dus par bya ba ni mchog tu zag pa med pa'i myang ba ste /	de rnams kyi 'dus par bya ba ni mchog tu zag pa med pa'i myang ba ste /	The union of those is the supreme experience of the immaculate.
['BO_T02_D1419:177b-13']	de nyid srung ba zhes bya ba'i don no //	de nyid srung ba zhes bya ba'i don no //	That is the meaning of “protection.”
['BO_T02_D1419:177b-14']	de ltar mdor bstan pa'i rgyas par bshad pa gsungs pa /	de ltar mdor bstan pa'i rgyas par bshad pa gsungs pa /	Thus, having explained the brief presentation, he speaks of the extensive explanation.
['BO_T02_D1419:177b-15']	mchog ces bya ba la sogs pa ste /	mchog ces bya ba la sogs pa ste /	“ Supreme” and so forth.
['BO_T02_D1419:177b-16']	mchog tu dga' ba'i sgras mchog tu zag pa med pa las byung ba'i ye shes zhes bya ste /	mchog tu dga' ba'i sgras mchog tu zag pa med pa las byung ba'i ye shes zhes bya ste /	The word “supreme” is supreme, immaculate, and arisen gnosis.
['BO_T02_D1419:177b-17']	sangs rgyas bye ba spro ba ni rnam par rtog pa tsam du mi 'gyur ba'am bde ba'i rnam pa rnams kyis so //	sangs rgyas bye ba spro ba ni rnam par rtog pa tsam du mi 'gyur ba'am bde ba'i rnam pa rnams kyis so //	The emanation of ten million buddhas is not just a concept, or by means of the aspects of bliss.
['BO_T02_D1419:177b-18']	bdag gi zhes bya ba ni de ltar des ye shes ldan pa yang med pa'o //	bdag gi zhes bya ba ni de ltar des ye shes ldan pa yang med pa'o //	“ Mine” is that which is not possessed by that gnosis.
['BO_T02_D1419:177b-19']	de ltar byas na rnal 'byor pa rnams kyi rgyu tsam kyang mi 'grub bo //	de ltar byas na rnal 'byor pa rnams kyi rgyu tsam kyang mi 'grub bo //	Thus, the yogis and yoginis would not even be causes.
['BO_T02_D1419:177b-20']	de la mchog tu khyad par du 'phags ba'i byang chub chen po sgrub pa ci la yod ce na /	de la mchog tu khyad par du 'phags ba'i byang chub chen po sgrub pa ci la yod ce na /	What is the attainment of the supreme, exalted great enlightenment?
['BO_T02_D1419:177b-21']	de'i phyir de mi mthun te ye shes med cing ye shes dang ldan pa yang med ces bya ba'i tshig gis so ;	de'i phyir de mi mthun te ye shes med cing ye shes dang ldan pa yang med ces bya ba'i tshig gis so ;	Therefore, it is not so, because of the words “there is no wisdom and there is no one who has wisdom.”
['BO_T02_D1419:177b-22']	/ slar yang 'gro ba thams cad kyi kun du skrag par 'gyur ro //	/ slar yang 'gro ba thams cad kyi kun du skrag par 'gyur ro //	Again, all beings would be terrified.
['BO_T02_D1419:177b-23']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	Therefore, it is said:
['BO_T02_D1419:177b-24']	gang zer ba de bden te 'on kyang de ltar sngon nyid du 'jig rten thams cad kyi brdzun cing med par byas te sgyu ma dang rmi lam la sogs pa bstan pas so //	gang zer ba de bden te 'on kyang de ltar sngon nyid du 'jig rten thams cad kyi brdzun cing med par byas te sgyu ma dang rmi lam la sogs pa bstan pas so //	That is true, but in that way, all worlds have already been made false and nonexistent by the teaching of illusions, dreams, and so on.
['BO_T02_D1419:177b-25']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T02_D1419:177b-26', 'BO_T02_D1419:178a-0']	de ni phyir 'di gang gi phyir byis pa'i skye bo rnams kyi rmongs pa lus la sogs pa'i las thams cad kyi dngos po dang ma rig pa la sogs pas sangs rgyas kyi gzugs rnams tha mal pa nyid du lhung ba'o //🔽sangs rgyas kyi sgra ni slar yang rang gi mtshan nyid kyis bdag med pa phung po lhag ma med pa'i mya ngan @178a * //	de ni phyir 'di gang gi phyir byis pa'i skye bo rnams kyi rmongs pa lus la sogs pa'i las thams cad kyi dngos po dang ma rig pa la sogs pas sangs rgyas kyi gzugs rnams tha mal pa nyid du lhung ba'o // sangs rgyas kyi sgra ni slar yang rang gi mtshan nyid kyis bdag med pa phung po lhag ma med pa'i mya ngan @178a * //	That is because, due to delusion, childish beings fall into the ordinariness of all actions of the body, etc., and of ignorance, etc., in regard to the forms of the Buddhas.
['BO_T02_D1419:178a-1']	las 'das pa gzung ba dang 'dzin pa'i rnam pa thams cad bslus pa skye ba la sogs pa dang bral ba ste byis pa rnams kyi so sor snang ba'i gzugs sangs rgyas sangs rgyas zhes bya bar blta zhing rjod par byed do //	las 'das pa gzung ba dang 'dzin pa'i rnam pa thams cad bslus pa skye ba la sogs pa dang bral ba ste byis pa rnams kyi so sor snang ba'i gzugs sangs rgyas sangs rgyas zhes bya bar blta zhing rjod par byed do //	The word “Buddha” again refers to the selflessness that is characterized by the absence of the aggregates, which is nirvana without remainder, the deception of all aspects of subject and object, and the absence of birth, etc. Childish beings see and proclaim the form that appears to them individually as the Buddha, saying “Buddha, Buddha.”
['BO_T02_D1419:178a-2']	de'i phyir mi bden te ye shes med cing ye shes ldan pa med ces bya ba'i don to //	de'i phyir mi bden te ye shes med cing ye shes ldan pa med ces bya ba'i don to //	Therefore, it is not true that there is no knowledge and no one who possesses knowledge.
['BO_T02_D1419:178a-3']	de ltar byis pa'i skye bos kyang rang dang gzhan gyi don gyi phyir sangs rgyas nyid du nges par rdzogs par bya ba gsungs pa /	de ltar byis pa'i skye bos kyang rang dang gzhan gyi don gyi phyir sangs rgyas nyid du nges par rdzogs par bya ba gsungs pa /	Thus, even childish beings, for the sake of themselves and others, should definitely complete buddhahood, as stated.
['BO_T02_D1419:178a-4']	rang gi sems ni 'dul ba'o //	rang gi sems ni 'dul ba'o //	One's own mind is disciplined.
['BO_T02_D1419:178a-5']	zhes bya ba ni dge ba bcu la sogs pa nas brtsams nas dam pa'i chos thams cad theg pa gsum la sogs pa phyi rol tu mnyan nas de yang mi dang mi mo la bstan bas zhes bya ba ni sangs rgyas nyid thob par bya'o //	zhes bya ba ni dge ba bcu la sogs pa nas brtsams nas dam pa'i chos thams cad theg pa gsum la sogs pa phyi rol tu mnyan nas de yang mi dang mi mo la bstan bas zhes bya ba ni sangs rgyas nyid thob par bya'o //	 This means that beginning with the ten virtues and so forth, all the sublime Dharma, such as the three vehicles and so forth, should be listened to externally, and that should also be taught to men and women. Thus, buddhahood should be attained.
['BO_T02_D1419:178a-6']	de ltar dga' ba rnams su mthun pas thar par bya'o //	de ltar dga' ba rnams su mthun pas thar par bya'o //	Thus, through concordant joys, one should attain liberation.
['BO_T02_D1419:178a-7']	de de bzhin du gsungs so //	de de bzhin du gsungs so //	That is stated in the same way.
['BO_T02_D1419:178a-8']	lhag ma rtogs par sla'o //	lhag ma rtogs par sla'o //	The remainder is easy to understand.
