segmentnr	original	analyzed	folio	translated
['BO_T06_D4037:4a-4', 'BO_T06_D4037:4a-5']	rang bzhin gyis longs spyod rgya chen po la mos pa yin la /🔽de la longs spyod dang yongs su spyod pa rgya chen po thams cad la yang sems 'jug par byed do //	rang bzhin gyis longs spyod rgya chen po la mos pa yin la / de la longs spyod dang yongs su spyod pa rgya chen po thams cad la yang sems 'jug par byed do //	4a	He is not confused about the various kinds of eloquence.🔽He is not confused about the various kinds of eloquence.🔽He is not confused about the various kinds of eloquence.🔽He is not confused about the various kinds of eloquence.🔽He is not confused about the various kinds of eloquence.🔽He is not confused about the various kinds of eloquence.🔽He is not confused about the various kinds of eloquence.🔽He is not confused about the various kinds of eloquence.🔽He is not confused about the various kinds of eloquence.🔽He is not confused about the various kinds of eloquence.🔽He is not confused about the various kinds of eloquence.🔽He is not confused about the various kinds of eloquence.🔽He is not confused about the various kinds of eloquence.🔽He is not confused about the various kinds of eloquence.🔽He is not confused about the various kinds of eloquence.🔽He is not confused about the various kinds of eloquence.🔽He is not confused about the various kinds of eloquence.🔽He is not confused about the various kinds of eloquence.🔽He is not confused about the various kinds of eloquence.🔽He is not confused about the various kinds of eloquence.🔽He is not confused about the various kinds of eloquence.🔽He is not confused about the various kinds of eloquence.🔽He is not confused about the various kinds of eloquence.🔽He is not confused about the various kinds of eloquence.🔽He is not confused about the various kinds of eloquence.🔽He is not confused about the various kinds of eloquence.🔽He is not confused about the various kinds of eloquence.🔽He is not confused about the various kinds of eloquence.🔽He is not confused about the various kinds of eloquence.
['BO_T06_D4037:4a-6']	las kyi mtha' rgya chen po dag la mos pa yin gyi 'du ba'i sgo chung du dag la ma yin no //	las kyi mtha' rgya chen po dag la mos pa yin gyi 'du ba'i sgo chung du dag la ma yin no //	4a	He is not confused about the various kinds of eloquence.🔽He
['BO_T06_D4037:4a-7', 'BO_T06_D4037:4a-8', 'BO_T06_D4037:4a-9', 'BO_T06_D4037:4a-10', 'BO_T06_D4037:4a-11', 'BO_T06_D4037:4a-12']	'jig rten na zhugs pa ni 'di dag yin te /🔽'di lta ste /🔽bud med la zhugs pa dang / chang la zhugs pa dang / rgyan po la zhugs pa dang / zlos gar mkhan dang / bro gar mkhan dang / bzhad gad byed pa dang / 'jo sgeg byed pa la sogs pa la lta ba la zhugs pa dang /🔽de lta bu dag la zhugs pa las myur ba myur bar 'dod chags dang bral ba thob par 'gyur te /🔽ngo tsha shes pa dang / khrel yod pa ston to //🔽longs spyod rgya chen po dag rnyed na yang shas cher brkam par mi 'gyur na /	'jig rten na zhugs pa ni 'di dag yin te / 'di lta ste / bud med la zhugs pa dang / chang la zhugs pa dang / rgyan po la zhugs pa dang / zlos gar mkhan dang / bro gar mkhan dang / bzhad gad byed pa dang / 'jo sgeg byed pa la sogs pa la lta ba la zhugs pa dang / de lta bu dag la zhugs pa las myur ba myur bar 'dod chags dang bral ba thob par 'gyur te / ngo tsha shes pa dang / khrel yod pa ston to // longs spyod rgya chen po dag rnyed na yang shas cher brkam par mi 'gyur na /	4a	in watching and enjoying shows, in wearing garlands,
['BO_T06_D4037:4a-13', 'BO_T06_D4037:4a-14', 'BO_T06_D4037:4a-15']	chung ngu la lta ci smos te /🔽de ltar 'di lta bu dag dang mthun pa 'di dag ni /🔽byang chub sems dpa'i sbyin pa'i pha rol tu phyin pa'i rigs kyi rtags yin par rig par bya'o //	chung ngu la lta ci smos te /🔽de ltar 'di lta bu dag dang mthun pa 'di dag ni /🔽byang chub sems dpa'i sbyin pa'i pha rol tu phyin pa'i rigs kyi rtags yin par rig par bya'o //	4a	in wearing perfumes, in wearing ornaments, in using cosmetics, in sitting or lying on high or luxurious couches or seats, in eating or drinking or bathing at improper times, in using improper or unsuitable food, in using improper or unsuitable speech, in using improper or unsuitable actions, in improper or unsuitable activities, in improper or unsuitable companions, in improper or unsuitable places, in improper or unsuitable times, in improper or unsuitable wealth, in improper or unsuitable enjoyments, in improper or unsuitable views, in improper or unsuitable thoughts, in improper or unsuitable desires, in improper or unsuitable deeds, in improper or unsuitable speech, in improper or unsuitable actions, in improper or unsuitable activities, in improper or unsuitable deeds, in improper or unsuitable speech, in improper or unsuitable actions, in improper or unsuitable activities, in improper or unsuitable deeds, in improper or unsuitable speech, in improper or unsuitable actions, in improper or unsuitable activities, in improper or unsuitable deeds, in improper or unsuitable speech, in improper or unsuitable actions, in improper or unsuitable activities, in improper or unsuitable deeds, in improper or unsuitable speech, in improper or unsuitable actions, in improper or unsuitable activities, in improper or unsuitable deeds, in improper or unsuitable speech, in improper or unsuitable actions, in improper or unsuitable activities, in improper or unsuitable deeds, in improper or unsuitable speech, in improper or unsuitable actions, in improper or unsuitable activities, in improper or unsuitable deeds, in improper or unsuitable speech, in improper or unsuitable actions, in improper or unsuitable activities, in improper or unsuitable deeds, in improper or unsuitable speech, in improper or unsuitable actions, in improper or unsuitable activities, in improper or unsuitable deeds, in improper or unsuitable speech, in improper or unsuitable actions, in improper or unsuitable activities, in improper or unsuitable deeds, in improper or unsuitable speech, in improper or unsuitable actions, in improper or unsuitable activities, in improper or unsuitable deeds, in improper or unsuitable speech, in improper or unsuitable actions, in improper or unsuitable activities, in improper or unsuitable deeds, in improper or unsuitable speech, in improper or unsuitable actions, in improper or unsuitable activities, in improper or unsuitable deeds, in improper or unsuitable speech, in improper or unsuitable actions, in improper or unsuitable activities, in improper or unsuitable deeds, in improper or unsuitable speech, in improper or unsuitable actions, in improper or unsuitable activities, in improper or
['BO_T06_D4037:4a-16']	de la byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa'i rigs kyi rtags ni 'di dag yin te /	de la byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa'i rigs kyi rtags ni 'di dag yin te /	4a	These are the signs of the bodhisattva’s spiritual gene for the perfection of morality:
['BO_T06_D4037:4a-17']	'di la byang chub sems dpa' ni rang bzhin gyis lus dang ngag gi las mi dge ba chung ngu dang ldan pa yin gyi /	'di la byang chub sems dpa' ni rang bzhin gyis lus dang ngag gi las mi dge ba chung ngu dang ldan pa yin gyi /	4a	The bodhisattva is naturally endowed with slight unwholesome actions of body and speech,
['BO_T06_D4037:4a-18']	shin tu drag po dang / sems can la shin tu gnod pa dang ldan pa ma yin te /	shin tu drag po dang / sems can la shin tu gnod pa dang ldan pa ma yin te /	4a	not with very intense ones, nor with those that are very harmful to sentient beings.
['BO_T06_D4037:4a-19']	sdig pa'i las shig byas su zin kyang myur ba myur bar 'gyod par 'gyur la /	sdig pa'i las shig byas su zin kyang myur ba myur bar 'gyod par 'gyur la /	4a	Even if he should commit a sinful action, he quickly feels remorse.
['BO_T06_D4037:4a-20']	de la yang 'dzem bzhin du spyod kyi dga' bzhin bas ma yin no //	de la yang 'dzem bzhin du spyod kyi dga' bzhin bas ma yin no //	4a	He does it with reluctance, not with joy.
['BO_T06_D4037:4a-21']	sems can rnams la lag pa dang / bong ba dang / dbyig pa dang / mtshon cha la sogs pas rnam par mi 'tshe ba'i rang bzhin can no //	sems can rnams la lag pa dang / bong ba dang / dbyig pa dang / mtshon cha la sogs pas rnam par mi 'tshe ba'i rang bzhin can no //	4a	He is by nature not given to harming sentient beings with his hands, clods, sticks, or weapons.
['BO_T06_D4037:4a-22']	rang bzhin gyis mnyes gshin pa dang / sems can rnams la dga' ba yin no //	rang bzhin gyis mnyes gshin pa dang / sems can rnams la dga' ba yin no //	4a	He is naturally affectionate and loves sentient beings.
['BO_T06_D4037:4a-23']	bkur sti bya bar 'os pa rnams la yang dus su gus par smra ba dang / phyag bya ba dang / ldang ba dang / thal mo sbyor ba dang / 'dud pa'i las kyis bsnyen bkur byed pa yin /	bkur sti bya bar 'os pa rnams la yang dus su gus par smra ba dang / phyag bya ba dang / ldang ba dang / thal mo sbyor ba dang / 'dud pa'i las kyis bsnyen bkur byed pa yin /	4a	He or she also honors those who are worthy of honor with acts of respect such as timely and reverential verbal salutations, prostrations, rising up , placing his or her palms together in reverence, and bowing.
['BO_T06_D4037:4b-0']	mthun par 'dzin pa dang / shes nyen can dang / pha rol gyi sems dang mthun @4b par 'jug pa yin /	mthun par 'dzin pa dang / shes nyen can dang / pha rol gyi sems dang mthun @4b par 'jug pa yin /	4b	He or she is agreeable, attentive, and engages in behavior that is consistent with the minds of others.
['BO_T06_D4037:4b-1']	'dzum pa sngon du gtong ba dang / bzhin gyi mdangs 'byin pa dang / khro gnyer med pa dang / gsong por smra ba yin no //	'dzum pa sngon du gtong ba dang / bzhin gyi mdangs 'byin pa dang / khro gnyer med pa dang / gsong por smra ba yin no //	4b	He or she is one who, with a smile and a cheerful face, is free of frowns and speaks pleasantly.
['BO_T06_D4037:4b-2']	sems can rnams la phan 'dogs pa rnams la byas pa gzo zhing byas pa shes pa yin /	sems can rnams la phan 'dogs pa rnams la byas pa gzo zhing byas pa shes pa yin /	4b	He or she is grateful and appreciative toward those who assist sentient beings.
['BO_T06_D4037:4b-3']	sems can slong ba rnams la drang por byed kyi /	sems can slong ba rnams la drang por byed kyi /	4b	He or she is honest toward sentient beings who are petitioners.
['BO_T06_D4037:4b-4']	de dag la g-yo dang sgyus slu bar mi byed do //	de dag la g-yo dang sgyus slu bar mi byed do //	4b	He or she does not deceive them with deceit or guile.
['BO_T06_D4037:4b-5']	chos kyis bab che la ma yin par longs spyod sgrub par byed kyi chos ma yin pas ni ma yin no //	chos kyis bab che la ma yin par longs spyod sgrub par byed kyi chos ma yin pas ni ma yin no //	4b	He or she acquires enjoyments through Dharma, not through non-Dharma.
['BO_T06_D4037:4b-6']	rang bzhin gyis kyang bsod nams la dga' ba yin te /	rang bzhin gyis kyang bsod nams la dga' ba yin te /	4b	He is also naturally fond of merit.
['BO_T06_D4037:4b-7']	gzhan bsod nams byed pa dag la yang stod par byed na /	gzhan bsod nams byed pa dag la yang stod par byed na /	4b	He praises others who are engaged in meritorious activity.
['BO_T06_D4037:4b-8']	bdag nyid byed pa lta ci smos /	bdag nyid byed pa lta ci smos /	4b	What need is there to mention his own engagement in such activity?
['BO_T06_D4037:4b-9', 'BO_T06_D4037:4b-10']	'di lta ste gzhan dag la gsod pa dang / 'ching ba dang / gcod pa dang / rdeg pa dang / smod pa dang / bsdigs pa la sogs pa byed pa mthong yang rung /🔽thos kyang rung ste /	'di lta ste gzhan dag la gsod pa dang / 'ching ba dang / gcod pa dang / rdeg pa dang / smod pa dang / bsdigs pa la sogs pa byed pa mthong yang rung / thos kyang rung ste /	4b	He is distressed when he sees or hears of others being killed, bound, cut, beaten, reviled, threatened, and so on.
['BO_T06_D4037:4b-11']	gzhan la gnod pas shin tu gnod par 'gyur ro //	gzhan la gnod pas shin tu gnod par 'gyur ro //	4b	He is distressed by the harm done to others.
['BO_T06_D4037:4b-12']	chos yang dag par blang ba ched cher 'dzin pa dang / tshe phyi ma ched cher 'dzin pa yin te /	chos yang dag par blang ba ched cher 'dzin pa dang / tshe phyi ma ched cher 'dzin pa yin te /	4b	He holds the Dharma and the next world in high esteem.
['BO_T06_D4037:4b-13']	kha na ma tho ba phra rab tsam dag la yang 'jigs par lta na mang po lta la ci smos /	kha na ma tho ba phra rab tsam dag la yang 'jigs par lta na mang po lta la ci smos /	4b	He sees danger in even the slightest misdeed, much less in great ones.
['BO_T06_D4037:4b-14']	gzhan gyi las dang gzhan gyi bya ba dag la grogs byed du 'gro ste /	gzhan gyi las dang gzhan gyi bya ba dag la grogs byed du 'gro ste /	4b	He goes to help others with their work and their activities.
['BO_T06_D4037:4b-15', 'BO_T06_D4037:4b-16']	'di lta ste zhing las dang / tshong bya ba dang / ba lang 'tsho ba dang / rgyal po'i zha 'bring bya ba dang / yi ge bri ba dang / rtsis bya ba dang / shod dgod pa dang / grangs bzung ba dang / lag rtsis bya ba dang /🔽rje bo dang bsdums pa dang / khyim mi dang bsdums pa dang / mdza' bshes dang mi mdza' ba bsdums pa dang / rgyal po dang bsdums pa dang / longs spyod rnams sgrub pa dang / bsrung ba dang / bsdu ba dang / phyir 'gyed pa dang /	'di lta ste zhing las dang / tshong bya ba dang / ba lang 'tsho ba dang / rgyal po'i zha 'bring bya ba dang / yi ge bri ba dang / rtsis bya ba dang / shod dgod pa dang / grangs bzung ba dang / lag rtsis bya ba dang / rje bo dang bsdums pa dang / khyim mi dang bsdums pa dang / mdza' bshes dang mi mdza' ba bsdums pa dang / rgyal po dang bsdums pa dang / longs spyod rnams sgrub pa dang / bsrung ba dang / bsdu ba dang / phyir 'gyed pa dang /	4b	They are farming, commerce, cattle herding, working for the king, writing, mathematics, accounting, poetry, prosody, drama, lexicography, astrology, medicine, and so on.🔽They are reconciling masters and servants, reconciling family members, reconciling friends and enemies, reconciling kings, acquiring, protecting, gathering, and dispersing wealth,
['BO_T06_D4037:4b-17']	gtong ba dang / bag ma gtong ba dang / bag ma len pa dang / lhag par za ba dang / 'dus shing za ba rnams dang / de lta bu dang mthun pa dag la grogs byed du 'gro bar byed kyi /	gtong ba dang / bag ma gtong ba dang / bag ma len pa dang / lhag par za ba dang / 'dus shing za ba rnams dang / de lta bu dang mthun pa dag la grogs byed du 'gro bar byed kyi /	4b	giving, taking a wife, taking a bride, eating leftovers, and eating in groups.
['BO_T06_D4037:4b-18', 'BO_T06_D4037:4b-19']	bdag dang gzhan dag la gnod pa dang / sdug bsngal ba dang / phan par mi 'gyur ba gang dag yin pa'i 'thab mo dang / mtshang 'dru ba dang / 'gyed pa dang / rtsod pa rnams dang / pha rol la rnam par 'che ba'i las gzhan dag la ni ma yin no //🔽bya ba ma yin pa 'di lta ste /	bdag dang gzhan dag la gnod pa dang / sdug bsngal ba dang / phan par mi 'gyur ba gang dag yin pa'i 'thab mo dang / mtshang 'dru ba dang / 'gyed pa dang / rtsod pa rnams dang / pha rol la rnam par 'che ba'i las gzhan dag la ni ma yin no // bya ba ma yin pa 'di lta ste /	4b	He does not engage in any other actions that are harmful to himself and others, that are painful, or that are unbeneficial, such as quarreling, arguing, disputing, or attacking others.🔽He also turns others away from such actions.🔽He turns others away from the ten unwholesome courses of action, which are harmful.🔽He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.
['BO_T06_D4037:4b-20', 'BO_T06_D4037:4b-21', 'BO_T06_D4037:5a-0']	sdig pa mi dge ba bcu'i las kyi lam dag las kyang de dag zlog par byed do //🔽gzhan gyi dbang du byed cing /🔽gzhan la @5a * //	sdig pa mi dge ba bcu'i las kyi lam dag las kyang de dag zlog par byed do // gzhan gyi dbang du byed cing / gzhan la @5a * //	4b	He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.
['BO_T06_D4037:5a-1', 'BO_T06_D4037:5a-2', 'BO_T06_D4037:5a-3']	rag las par byed de /🔽bzod pa dang / tshul khrims mtshungs pa'i phyir /🔽gzhan dag gis bdag gi don 'dor du bcug nas /	rag las par byed de / bzod pa dang / tshul khrims mtshungs pa'i phyir / gzhan dag gis bdag gi don 'dor du bcug nas /	5a	He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.
['BO_T06_D4037:5a-4', 'BO_T06_D4037:5a-5']	rang gi don la ci dga' mgur bsko bar byed do //🔽sems mnyen zhing sems des pa yin la /	rang gi don la ci dga' mgur bsko bar byed do // sems mnyen zhing sems des pa yin la /	5a	He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.🔽He makes others dependent on himself and not on others.
