segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:40a-17']	'on te byang chub sems dpas bgrang bar byas pa'i yang phung po rnams la rang bzhin med pa nyid kyi phyir 'di'i sems dang ldan pa 'di nyid ci zhig yin snyam na /	'on te byang chub sems dpas bgrang bar byas pa'i yang phung po rnams la rang bzhin med pa nyid kyi phyir 'di'i sems dang ldan pa 'di nyid ci zhig yin snyam na /	40a	But if one thinks that because the aggregates counted by the bodhisattva are devoid of intrinsic reality, what is this mind of his?
['BO_T03_D3811:40b-0']	gang gis sgyu ma'i skyes bu ltar zhes bya ba'i ltar gyi don 'gyur ba phung po la 'khrul pa nyid ni 'di'i sems dang ldan pa ste @40b phung po la sogs pa ma yin no //	gang gis sgyu ma'i skyes bu ltar zhes bya ba'i ltar gyi don 'gyur ba phung po la 'khrul pa nyid ni 'di'i sems dang ldan pa ste @40b phung po la sogs pa ma yin no //	40b	The meaning of “as if” in “as if an illusory person” is this: the mind of this bodhisattva is the error regarding the aggregates, not the aggregates, etc.
['BO_T03_D3811:40b-1']	sgyu ma'i skyes bu la 'khrul pa yang med de zhes bya ba 'dis /	sgyu ma'i skyes bu la 'khrul pa yang med de zhes bya ba 'dis /	40b	And the error regarding an illusory person does not exist.
['BO_T03_D3811:40b-2']	shin tu yang med pa'i byang chub sems dpa' shin tu med pa'i chos rnams la gang zhig mi dmigs pa'i sbyor bas slob par byed pa de ni yang dag par rdzogs pa'i byang chub la slob par byed ces nye bar bstan pa yin no //	shin tu yang med pa'i byang chub sems dpa' shin tu med pa'i chos rnams la gang zhig mi dmigs pa'i sbyor bas slob par byed pa de ni yang dag par rdzogs pa'i byang chub la slob par byed ces nye bar bstan pa yin no //	40b	This shows that the bodhisattva, who is utterly nonexistent, trains in the utterly nonexistent dharmas by the practice of nonapprehending. He trains in perfect complete enlightenment.
['BO_T03_D3811:40b-3']	de ci'i slad du zhe na zhes bya ste de zhes bya ba ni byang chub sems dpa'i sgyu ma'i skyes bu ltar bdag nyid la mthong ba ci'i phyir /	de ci'i slad du zhe na zhes bya ste de zhes bya ba ni byang chub sems dpa'i sgyu ma'i skyes bu ltar bdag nyid la mthong ba ci'i phyir /	40b	The “that” refers to the bodhisattva, who is like an illusory person.
['BO_T03_D3811:40b-4']	gzung bar bgyi'o zhes bya ba ni nges par bgyi'o zhes bya ba'o //	gzung bar bgyi'o zhes bya ba ni nges par bgyi'o zhes bya ba'o //	40b	“ One should apprehend” means one should ascertain.
['BO_T03_D3811:40b-5']	gzugs ni sgyu ma lta bu ni gzugs la dngos po med pa'i rang bzhin nyid kyi phyir ro //	gzugs ni sgyu ma lta bu ni gzugs la dngos po med pa'i rang bzhin nyid kyi phyir ro //	40b	“ Form is like an illusion” means that form is devoid of intrinsic reality.
['BO_T03_D3811:40b-6']	gang lags pa de la yang zhes bya ba ni gang zhes gang dang 'dra ba gang gi skye ba dang ldan pa sgyu ma lta bu'i rang bzhin zhes bya ba'i don to //	gang lags pa de la yang zhes bya ba ni gang zhes gang dang 'dra ba gang gi skye ba dang ldan pa sgyu ma lta bu'i rang bzhin zhes bya ba'i don to //	40b	“ That which is like that” means that which is like an illusion, which has the nature of arising.
['BO_T03_D3811:40b-7']	de'i rigs dang ldan pa dbang po drug ces bya ba ni mig dang rna ba dang sna dang lce dang lus dang yid ces bya ba'o //	de'i rigs dang ldan pa dbang po drug ces bya ba ni mig dang rna ba dang sna dang lce dang lus dang yid ces bya ba'o //	40b	“ Endowed with that lineage” means endowed with the six sense faculties, which are the eye, ear, nose, tongue, body, and mind.
['BO_T03_D3811:40b-8']	dbang po drug po yang rang gi ngo bo rnam par rig pa'i phyir de ltar gsungs pa /	dbang po drug po yang rang gi ngo bo rnam par rig pa'i phyir de ltar gsungs pa /	40b	The six sense faculties are said to be like illusions because they are devoid of intrinsic reality.
['BO_T03_D3811:40b-9']	de yang zhes bya ba ni de lta bur gyur pa sgyu ma lta bu zhes bya ba'i don to //	de yang zhes bya ba ni de lta bur gyur pa sgyu ma lta bu zhes bya ba'i don to //	40b	Moreover, thus means in that way, and like an illusion is the meaning.
['BO_T03_D3811:40b-10']	de bzhin du tshor ba la sogs pa'i gzhung bshad par bya'o //	de bzhin du tshor ba la sogs pa'i gzhung bshad par bya'o //	40b	Thus, the explanation of feeling, etc. should be understood in the same way.
['BO_T03_D3811:40b-11']	chos thams cad dngos po med pa'i ngo bo nyid 'di la yang thob pa'i lhag par mos pa can rnams la zad pa 'ga' yang yod pa ma yin no //	chos thams cad dngos po med pa'i ngo bo nyid 'di la yang thob pa'i lhag par mos pa can rnams la zad pa 'ga' yang yod pa ma yin no //	40b	And in this reality of the insubstantiality of all things, there is no extinction whatsoever for those who are devoted to the attainment.
['BO_T03_D3811:40b-12']	gang zhig yang theg pa la gsar du zhugs pa de rnams ni skrag pa la sogs pa srid pa yin no //	gang zhig yang theg pa la gsar du zhugs pa de rnams ni skrag pa la sogs pa srid pa yin no //	40b	But those who are newly established in the vehicle may be subject to fear, etc.
['BO_T03_D3811:40b-13']	de'i phyir de rnams la de yongs su spang ba la rtse gcig pa nyid du bya ba ston cing thabs la mkhas par skabs dbye ba'i phyir gsungs pa /	de'i phyir de rnams la de yongs su spang ba la rtse gcig pa nyid du bya ba ston cing thabs la mkhas par skabs dbye ba'i phyir gsungs pa /	40b	Therefore, in order to show them the single-minded avoidance of that and in order to open the way to skill in means, he says:
['BO_T03_D3811:40b-14']	bcom ldan 'das zhes bya ba la sogs pa ste /	bcom ldan 'das zhes bya ba la sogs pa ste /	40b	The Lord, etc.
['BO_T03_D3811:40b-15']	gsar pa ni shin tu mchog nyid kyi theg pa la yang dag par zhugs pa rnams so //	gsar pa ni shin tu mchog nyid kyi theg pa la yang dag par zhugs pa rnams so //	40b	The new ones are those who have newly entered the supreme vehicle.
['BO_T03_D3811:40b-16']	skrag pa la sogs pa rnams ni bshad zin to //	skrag pa la sogs pa rnams ni bshad zin to //	40b	Fear, etc. have been explained.
['BO_T03_D3811:40b-17']	skrag pa la sogs pa 'di la thabs gang zhig der bcom ldan 'das kyis bstan pa'i don du rnam pa gnyis kyis thabs la mkhas par ston par byed de /	skrag pa la sogs pa 'di la thabs gang zhig der bcom ldan 'das kyis bstan pa'i don du rnam pa gnyis kyis thabs la mkhas par ston par byed de /	40b	The method is taught in two parts:
['BO_T03_D3811:40b-18']	sdig pa'i grogs po yongs su spang ba dang / dge ba'i bshes gnyen la brten pa'o //	sdig pa'i grogs po yongs su spang ba dang / dge ba'i bshes gnyen la brten pa'o //	40b	abandoning evil friends and relying on spiritual friends.🔽If one falls into the hands of evil friends, one will be afraid.
['BO_T03_D3811:41a-0']	@41a * // gal te sdig pa'i grogs po'i lag tu song bar gyur na skrag par 'gyur zhes bya ba'i sdig pa'i grogs po'i skyon nye bar bstan par nus pa'i phyir /	@41a * // gal te sdig pa'i grogs po'i lag tu song bar gyur na skrag par 'gyur zhes bya ba'i sdig pa'i grogs po'i skyon nye bar bstan par nus pa'i phyir /	41a	The fault of evil friends is taught by the word “fear,”
['BO_T03_D3811:41a-1']	de yongs su spang bar bya zhes bya ba'o //	de yongs su spang bar bya zhes bya ba'o //	41a	and the abandonment of evil friends is taught by the word “should.”
['BO_T03_D3811:41a-2']	sdig pa'i grogs po yongs su sdong bas thabs la mkhas pa ston par byed de /	sdig pa'i grogs po yongs su sdong bas thabs la mkhas pa ston par byed de /	41a	Abandoning evil friends is taught as a method.🔽Relying on spiritual friends is taught as a method.
['BO_T03_D3811:41a-3']	dge ba'i bshes gnyen rnams su rig par bya'o zhes bya ba la sogs pa dge ba'i bshes gnyen la brten pa'i thabs la mkhas pa gsungs pa ni rab 'byor dge ba'i bshes gnyen gyi mtshan nyid dri bar byed de /	dge ba'i bshes gnyen rnams su rig par bya'o zhes bya ba la sogs pa dge ba'i bshes gnyen la brten pa'i thabs la mkhas pa gsungs pa ni rab 'byor dge ba'i bshes gnyen gyi mtshan nyid dri bar byed de /	41a	The method of relying on spiritual friends is taught in the passage beginning with “Subhūti, you should know that spiritual friends are those who teach you the perfection of wisdom” and so on.
['BO_T03_D3811:41a-4']	gang rnams zhes bya ba ni /	gang rnams zhes bya ba ni /	41a	those who are.
['BO_T03_D3811:41a-5']	lan ni gang de dag la zhes bya ba'o //	lan ni gang de dag la zhes bya ba'o //	41a	 The answer is those who are.
['BO_T03_D3811:41a-6']	bdud kyi las nye bar ston pa zhes bya ba ni 'dir bdud kyi skyon rnams kyang bdud kyi las rnams so //	bdud kyi las nye bar ston pa zhes bya ba ni 'dir bdud kyi skyon rnams kyang bdud kyi las rnams so //	41a	 The teaching of the deeds of Mara is as follows: here, the faults of Mara are the deeds of Mara,
['BO_T03_D3811:41a-7']	bdud kyi bya ba las 'byung ba'i phyir dang las nyid kyi phyir ro //	bdud kyi bya ba las 'byung ba'i phyir dang las nyid kyi phyir ro //	41a	because they arise from the deeds of Mara and because they are deeds.
['BO_T03_D3811:41a-8']	ji ltar nye bar ston par byed ces gsungs pa /	ji ltar nye bar ston par byed ces gsungs pa /	41a	How does he teach? He says,
['BO_T03_D3811:41a-9']	'di lta bur zhes bya ba la sogs pa ste /	'di lta bur zhes bya ba la sogs pa ste /	41a	in this way, etc.
['BO_T03_D3811:41a-10']	bdud kyis byin gyis brlabs pas 'byung ba'i byang chub sems dpa' rnams kyi lus kyi las la sogs pa'i bya ba rnams ni bdud kyi skyon rnams so //	bdud kyis byin gyis brlabs pas 'byung ba'i byang chub sems dpa' rnams kyi lus kyi las la sogs pa'i bya ba rnams ni bdud kyi skyon rnams so //	41a	 The deeds of the body, etc. of the bodhisattvas who are possessed by Mara are the faults of Mara.
['BO_T03_D3811:41a-11']	'di lta bur zhes bya ba ni byang chub kyi spyod pa la bar du gcod pa nyid kyis de rnams shes par bya'o //	'di lta bur zhes bya ba ni byang chub kyi spyod pa la bar du gcod pa nyid kyis de rnams shes par bya'o //	41a	In this way refers to them as obstacles to the practice of enlightenment.
['BO_T03_D3811:41a-12']	bdud kyi nyes pa ni 'di dag yin zhes bya ba ni gang rnams bdag gis yod pa la bshad pa'o //	bdud kyi nyes pa ni 'di dag yin zhes bya ba ni gang rnams bdag gis yod pa la bshad pa'o //	41a	The faults of Mara are those which I have explained as existing.
['BO_T03_D3811:41a-13']	bdud kyi las ni zhes bya ba ni bdud rang nyid kyis sangs rgyas kyi gzugs la sogs pa'i cha byad du byas nas gang zhig dam pa ma yin pa'i lam nye bar bstan par byas pa'o //	bdud kyi las ni zhes bya ba ni bdud rang nyid kyis sangs rgyas kyi gzugs la sogs pa'i cha byad du byas nas gang zhig dam pa ma yin pa'i lam nye bar bstan par byas pa'o //	41a	The words “demonic activities” refer to those that are taught by Mara himself, who has assumed the guise of a Buddha, etc.
['BO_T03_D3811:41a-14']	'di dag ces bya ba ni byang chub kyi spyod pa la rnam par dben pa nyid kyis de rnams shes par bya'o //	'di dag ces bya ba ni byang chub kyi spyod pa la rnam par dben pa nyid kyis de rnams shes par bya'o //	41a	“ These” refers to the activities of the bodhisattva, which are to be understood through their isolation from the perfections.
['BO_T03_D3811:41a-15']	'di dag ces bya ba ni gang rnams khyod la bdag gis nye bar bstan pa de rnams zhes bdud kyi las rnams ni gnyis so zhes bya ba'i sgra ni 'di ltar gyi don te nye bar ston par byed ces bya ba dang 'brel to //	'di dag ces bya ba ni gang rnams khyod la bdag gis nye bar bstan pa de rnams zhes bdud kyi las rnams ni gnyis so zhes bya ba'i sgra ni 'di ltar gyi don te nye bar ston par byed ces bya ba dang 'brel to //	41a	“ These” refers to those that have been taught by me to you. The words “two kinds of demonic activities” are to be construed with the words “are taught.”
['BO_T03_D3811:41a-16']	de ltar dge ba'i bshes gnyen bsten pa'i thabs la mkhas pa'o //	de ltar dge ba'i bshes gnyen bsten pa'i thabs la mkhas pa'o //	41a	Thus, this is the skill in means for attending to the spiritual teacher.
['BO_T03_D3811:41a-17']	'di dag ni zhes bya ba la sogs pas mjug bsdu bar byed de /	'di dag ni zhes bya ba la sogs pas mjug bsdu bar byed de /	41a	He concludes with the words “these” and so on.
['BO_T03_D3811:41b-0']	yang dag par zhugs pa zhes bya ba 'di'i de ma thag tu theg pa chen po la yang dag par gnas pa zhes bya ba 'ga' zhig las mi 'byung ba ste de ltar nges par 'byung @41b ba'i rab tu dbye bas bstan pa yin no //	yang dag par zhugs pa zhes bya ba 'di'i de ma thag tu theg pa chen po la yang dag par gnas pa zhes bya ba 'ga' zhig las mi 'byung ba ste de ltar nges par 'byung @41b ba'i rab tu dbye bas bstan pa yin no //	41b	The phrase one who has set out correctly is immediately followed by the phrase one who is correctly established in the Great Vehicle in some editions.
['BO_T03_D3811:41b-1']	da ni bstan pa 'di la nges pa gang yin zhe na /	da ni bstan pa 'di la nges pa gang yin zhe na /	41b	Now, what is the certainty in this teaching?
['BO_T03_D3811:41b-2']	brjod par bya ste //	brjod par bya ste //	41b	It should be stated.
['BO_T03_D3811:41b-3']	de la gang zhig spobs par byos shig ces bya ba la sogs pas rab 'byor la nges par sbyor bar mdzad pa'i bcom ldan 'das kyis dang po skabs phye ba gang yin pa'i gtan la dbab pa dang 'dir skabs dbye ba'o //	de la gang zhig spobs par byos shig ces bya ba la sogs pas rab 'byor la nges par sbyor bar mdzad pa'i bcom ldan 'das kyis dang po skabs phye ba gang yin pa'i gtan la dbab pa dang 'dir skabs dbye ba'o //	41b	In this regard, the certainty that Subhūti is engaged in is the topic that the Lord opened up with the words beginning with You should speak with eloquence.
['BO_T03_D3811:41b-4']	gtan la dbab pa de yang rnam pa gnyis te /	gtan la dbab pa de yang rnam pa gnyis te /	41b	That certainty is twofold:
['BO_T03_D3811:41b-5']	gzhi'i don dang / mtshan nyid do //	gzhi'i don dang / mtshan nyid do //	41b	the meaning of the basis and the characteristics.
['BO_T03_D3811:41b-6']	de la byang chub sems dpa' zhes bya ba'i gzhi'i don gang yin pa dang / sems dpa' chen po gzhi'i don gang yin pa dang / ji ltar na go cha chen po bgos ba dang / ji ltar na theg pa chen po la yang dag par zhugs pa dang /	de la byang chub sems dpa' zhes bya ba'i gzhi'i don gang yin pa dang / sems dpa' chen po gzhi'i don gang yin pa dang / ji ltar na go cha chen po bgos ba dang / ji ltar na theg pa chen po la yang dag par zhugs pa dang /	41b	What is the meaning of the term bodhisattva? What is the meaning of the term mahāsattva? How does one don the great armor? How does one set out in the Great Vehicle?
['BO_T03_D3811:41b-7']	ji ltar na theg pa chen po la gnas pa dang / ji ltar na theg pa chen po yin pa dang / theg pa de gang las nges par 'byung ba dang / theg pa de gang du gnas par 'gyur ba dang / theg pa chen po 'di gang nges par 'byung bar 'gyur zhes bya ba dang /	ji ltar na theg pa chen po la gnas pa dang / ji ltar na theg pa chen po yin pa dang / theg pa de gang las nges par 'byung ba dang / theg pa de gang du gnas par 'gyur ba dang / theg pa chen po 'di gang nges par 'byung bar 'gyur zhes bya ba dang /	41b	How does one abide in the Great Vehicle? What is the Great Vehicle? From what does this vehicle emerge? Where will this vehicle come to rest?
['BO_T03_D3811:41b-8']	lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas theg pa la nges par 'byung bar 'gyur ro zhes bya ba dang / theg pa de nam mkha' dang mtshungs so zhes bya ba dang / shes rab kyi pha rol tu phyin pa dang rjes su mthun pa'i theg pa chen po yin zhes bya ba dang /	lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas theg pa la nges par 'byung bar 'gyur ro zhes bya ba dang / theg pa de nam mkha' dang mtshungs so zhes bya ba dang / shes rab kyi pha rol tu phyin pa dang rjes su mthun pa'i theg pa chen po yin zhes bya ba dang /	41b	It is said that the bodhisattva will surpass the world with its gods, humans, and demigods and will attain emancipation in the vehicle, that this vehicle is like space, that it is the Great Vehicle that accords with the perfection of wisdom,🔽and that the bodhisattva does not accept a beginning or middle.
['BO_T03_D3811:41b-9']	byang chub sems dpa' ni sngon gyi mtha' dang dbus rnams su khas mi len to zhes bya ba dang / gzugs dang tshor ba dang 'du shes dang 'du byed dang rnam par shes pa rnams kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes bya ba dang /	byang chub sems dpa' ni sngon gyi mtha' dang dbus rnams su khas mi len to zhes bya ba dang / gzugs dang tshor ba dang 'du shes dang 'du byed dang rnam par shes pa rnams kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes bya ba dang /	41b	It is said that the bodhisattva is to be known as infinite because of the infinity of form, feeling, perception, formation, and consciousness.
['BO_T03_D3811:41b-10']	gzugs dang tshor ba dang 'du shes dang 'du byed dang rnam par shes pa rnams byang chub sems dpa' yin no zhes bya ba de lta bu yang med cing mi dmigs zhes bya ba dang / de ltar bdag gis thams cad kyi thams cad rnam pa thams cad kyi thams cad du chos de chos de mi dmigs shing yang dag par rjes su mi mthong na chos gang zhig gis gang la gdams shing rjes su bstan par bgyi zhes bya ba dang /	gzugs dang tshor ba dang 'du shes dang 'du byed dang rnam par shes pa rnams byang chub sems dpa' yin no zhes bya ba de lta bu yang med cing mi dmigs zhes bya ba dang / de ltar bdag gis thams cad kyi thams cad rnam pa thams cad kyi thams cad du chos de chos de mi dmigs shing yang dag par rjes su mi mthong na chos gang zhig gis gang la gdams shing rjes su bstan par bgyi zhes bya ba dang /	41b	“ Thus, in every respect, in every way, I do not apprehend and do not see that dharma, so what dharma should I instruct and teach to whom?”
['BO_T03_D3811:42a-0']	bcom ldan 'das sangs rgyas zhes bya ba ni tsam zhes bya ba dang / bdag bdag ces bgyi ba bdag ni shin tu @42a * //	bcom ldan 'das sangs rgyas zhes bya ba ni tsam zhes bya ba dang / bdag bdag ces bgyi ba bdag ni shin tu @42a * //	42a	“ Blessed One, ‘buddha’ is just a word,” and “I, I—I am utterly unapprehendable.”
['BO_T03_D3811:42a-1']	mngon par ma grub po zhes bya ba dang / de ltar chos thams cad dngos po med pa'i ngo bo nyid lags na gzugs de gang lags zhes bya ba nas /	mngon par ma grub po zhes bya ba dang / de ltar chos thams cad dngos po med pa'i ngo bo nyid lags na gzugs de gang lags zhes bya ba nas /	42a	“ Thus, if all dharmas are the nonexistence of an intrinsic nature, what is that form?”
['BO_T03_D3811:42a-2']	ji srid rnam par shes pa de gang lags zhes bya ba'i bar dang / gang zhig yang chos rnams kyi mngon par ma gru pa de chos rnams ma yin te /	ji srid rnam par shes pa de gang lags zhes bya ba'i bar dang / gang zhig yang chos rnams kyi mngon par ma gru pa de chos rnams ma yin te /	42a	 and That which is the non-establishment of phenomena is not a phenomenon.
['BO_T03_D3811:42a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	42a	 Why is that?🔽 and One should instruct and teach the non-establishment of the perfection of wisdom, which is non-established.
['BO_T03_D3811:42a-4']	mngon par ma grub pa ni ma grub pa'i shes rab kyi pha rol tu phyin pa la gdams par bgyi rjes su bstan par bgyi zhes bya ba dang / mngon par ma grub pa las gud na chos thams cad mi dmigs zhes bya ba dang /	mngon par ma grub pa ni ma grub pa'i shes rab kyi pha rol tu phyin pa la gdams par bgyi rjes su bstan par bgyi zhes bya ba dang / mngon par ma grub pa las gud na chos thams cad mi dmigs zhes bya ba dang /	42a	 and Apart from the non-established, one does not observe all phenomena.
['BO_T03_D3811:42a-5']	gal te de ltar bstan pa na byang chub sems dpa' sems dpa' chen po sems zhum par mi 'gyur ba dang nga bar mi 'gyur ba'i byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa la spyod pa'o zhes bya ba dang	gal te de ltar bstan pa na byang chub sems dpa' sems dpa' chen po sems zhum par mi 'gyur ba dang nga bar mi 'gyur ba'i byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa la spyod pa'o zhes bya ba dang	42a	 and If, when this is being taught, the mind of a bodhisattva-mahāsattva does not become cowed, does not become crushed, that bodhisattva-mahāsattva practices the perfection of wisdom.🔽 and The perfection of wisdom is profound, hard to see, hard to understand, not something about which the mind can do anything, subtle, and meant for the wise.
['BO_T03_D3811:42a-6']	/ dus gang la byang chub sems dpa' chos 'di rnams shes rab kyi pha rol tu phyin pa la nye bar brtag par byed ces bya ba dang / rgyu gang gis gzugs la sogs pa skye ba ma mchis pa gang lags pa de gzugs la sogs pa ma lags zhes bgyi ba dang /	/ dus gang la byang chub sems dpa' chos 'di rnams shes rab kyi pha rol tu phyin pa la nye bar brtag par byed ces bya ba dang / rgyu gang gis gzugs la sogs pa skye ba ma mchis pa gang lags pa de gzugs la sogs pa ma lags zhes bgyi ba dang /	42a	By what cause is that non-production of form, etc. not form, etc.?🔽Why is that obscuration of form, etc. not form, etc.?🔽Why are those forms, etc. not counted in the number of non-duality?
['BO_T03_D3811:42a-7']	ci'i slad du gzugs la sogs pa'i sgrib pa gang lags pa de gzugs la sogs pa ma lags zhes bya ba dang / ci'i slad du gzugs la sogs pa de dag gnyis su ma mchis pa'i grangs su mi bgrang zhes bya ba'i dri ba mang ba ste /	ci'i slad du gzugs la sogs pa'i sgrib pa gang lags pa de gzugs la sogs pa ma lags zhes bya ba dang / ci'i slad du gzugs la sogs pa de dag gnyis su ma mchis pa'i grangs su mi bgrang zhes bya ba'i dri ba mang ba ste /	42a	The questions are many.
['BO_T03_D3811:42a-8']	'og nas gnas brtan dag gis dris pa dang lan btab pa zhib mo 'byung ba'i don de dag nye bar bzung nas brgya byin gyi le'u la thug gi bar du ni gtan la dbab pa yin par rig par bya'o //	'og nas gnas brtan dag gis dris pa dang lan btab pa zhib mo 'byung ba'i don de dag nye bar bzung nas brgya byin gyi le'u la thug gi bar du ni gtan la dbab pa yin par rig par bya'o //	42a	From here on, up to the chapter on Śakra, the elucidation should be understood as the determination that takes up the meaning that will appear in detail in the questions and answers of the elders.
['BO_T03_D3811:42a-9']	dang por bstan pa nges pa'i don du gnas brtan rab 'byor gyi dri ba bstan par byed de /	dang por bstan pa nges pa'i don du gnas brtan rab 'byor gyi dri ba bstan par byed de /	42a	First, the elder Subhūti's question is taught to establish the definitive meaning of the teaching.
['BO_T03_D3811:42a-10']	de skad ces gsol pa dang zhes bya ba la sogs pas so //	de skad ces gsol pa dang zhes bya ba la sogs pas so //	42a	Having said this, and so on.
['BO_T03_D3811:42a-11']	nges par bya ba'i byang chub sems dpa'i sgra skabs su yang dag par 'byung ba'i phyir skabs su brjod pa sngon du 'gro ba gsungs pa /	nges par bya ba'i byang chub sems dpa'i sgra skabs su yang dag par 'byung ba'i phyir skabs su brjod pa sngon du 'gro ba gsungs pa /	42a	Since the term bodhisattva is to be ascertained, the context is stated first.
['BO_T03_D3811:42a-12']	bcom ldan 'das kyis gang yang 'di skad du 'di dag ni byang chub sems dpa' zhes bya ba la sogs pa'i don ni 'di yin te /	bcom ldan 'das kyis gang yang 'di skad du 'di dag ni byang chub sems dpa' zhes bya ba la sogs pa'i don ni 'di yin te /	42a	The meaning of what the Bhagavān said, These are called bodhisattvas, and so on, is this:
['BO_T03_D3811:42b-0']	gang zhig bcom ldan 'das kyis don de nyid rnam par @42b dbye ba'i phyir byang chub sems dpa' sems dpa' chen po zhes bya ba gang zhig yang bcom ldan 'das kyis ngag dang po la byang chub sems dpa' zhes gsungs pa /	gang zhig bcom ldan 'das kyis don de nyid rnam par @42b dbye ba'i phyir byang chub sems dpa' sems dpa' chen po zhes bya ba gang zhig yang bcom ldan 'das kyis ngag dang po la byang chub sems dpa' zhes gsungs pa /	42b	The Bhagavān said, Bodhisattva mahāsattva, in order to analyze that very meaning.
['BO_T03_D3811:42b-1']	de la tshig gnyis ni 'di la byang chub sems dpa' zhes bya ba ste /	de la tshig gnyis ni 'di la byang chub sems dpa' zhes bya ba ste /	42b	There, the two phrases are bodhisattva and mahāsattva.
['BO_T03_D3811:42b-2']	byang chub sems dpa'i sgras gzhi'i don gang brjod pa yin zhes 'jug pa yin no //	byang chub sems dpa'i sgras gzhi'i don gang brjod pa yin zhes 'jug pa yin no //	42b	The bodhisattva is the referent of the word ground, and the meaning is what is expressed.
['BO_T03_D3811:42b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	42b	 The Lord said:🔽The referent of the word ground is nonexistent.
['BO_T03_D3811:42b-4']	gzhi'i don med pa yin no zhes bya ba la sogs pa don ni 'di yin te /	gzhi'i don med pa yin no zhes bya ba la sogs pa don ni 'di yin te /	42b	The meaning is as follows:
['BO_T03_D3811:42b-5']	byang chub sems dpa' rnams la don rnam pa bzhi yod de /	byang chub sems dpa' rnams la don rnam pa bzhi yod de /	42b	There are four kinds of referents for bodhisattvas:
['BO_T03_D3811:42b-6']	byang chub sems dpa' dang phung po'i bdag nyid kun rdzob kyi byang chub sems dpa' dang don dam pa'i byang chub sems dpa'o //	byang chub sems dpa' dang phung po'i bdag nyid kun rdzob kyi byang chub sems dpa' dang don dam pa'i byang chub sems dpa'o //	42b	the bodhisattva, the conventional bodhisattva who is the collection of aggregates, and the ultimate bodhisattva.
['BO_T03_D3811:42b-7']	de bzhi char yang dngos po med pa'i ngo bo nyid yin pa'i phyir byang chub sems dpa' zhes bya ba'i gzhi'i don ni gzhi'i don med pa ste /	de bzhi char yang dngos po med pa'i ngo bo nyid yin pa'i phyir byang chub sems dpa' zhes bya ba'i gzhi'i don ni gzhi'i don med pa ste /	42b	Since all four are the nature of non-entityness, the referent of the word bodhisattva is the nonexistence of the referent of the word.
['BO_T03_D3811:42b-8']	gzhi'i don med pa ni gnas med pa la bya'o //	gzhi'i don med pa ni gnas med pa la bya'o //	42b	The nonexistence of the referent of the word should be understood as the nonexistence of a basis.
['BO_T03_D3811:42b-9']	de bas na gzhi'i don med pa la bya'o //	de bas na gzhi'i don med pa la bya'o //	42b	Therefore, the nonexistence of the referent of the word should be understood.
['BO_T03_D3811:42b-10']	gal te byang chub sems dpa' zhes bya ba dngos po'i bdag nyid 'ba' zhig yod par gyur nas de'i gzhi'i don gzhi dang bcas pa gnas pa dang bcas par 'gyur ba zhig na /	gal te byang chub sems dpa' zhes bya ba dngos po'i bdag nyid 'ba' zhig yod par gyur nas de'i gzhi'i don gzhi dang bcas pa gnas pa dang bcas par 'gyur ba zhig na /	42b	If the so-called bodhisattva were to exist as a mere reality, then the meaning of the basis of the bodhisattva would exist and would be established.
['BO_T03_D3811:42b-11']	gang gi phyir byang chub sems dpa' dang / byang chub sems dpa' gnyis kyang med de /	gang gi phyir byang chub sems dpa' dang / byang chub sems dpa' gnyis kyang med de /	42b	But because neither a bodhisattva nor two bodhisattvas exist,
['BO_T03_D3811:42b-12']	de'i phyir byang chub sems dpa'i gzhi'i don ni gzhi med de mi gnas pa zhes bya ba'i tha tshig go //	de'i phyir byang chub sems dpa'i gzhi'i don ni gzhi med de mi gnas pa zhes bya ba'i tha tshig go //	42b	therefore the meaning of the basis of the bodhisattva is baseless, and the meaning of the basis of the bodhisattva is non-abiding.
['BO_T03_D3811:42b-13']	'di nyid la gtan tshigs su gsungs pa ni /	'di nyid la gtan tshigs su gsungs pa ni /	42b	This is stated as the reason:
['BO_T03_D3811:42b-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	42b	Why is it so?
['BO_T03_D3811:42b-15']	chos thams cad kyi zhes bya ba la sogs pa ste /	chos thams cad kyi zhes bya ba la sogs pa ste /	42b	All phenomena are the same as the Tathāgata.
['BO_T03_D3811:42b-16']	de la chos thams cad ces bya ba ni 'dus ma byas pa'i chos kyi rang bzhin yin pa'i phyir de bzhin nyid kyi bdag nyid can ni byang chub ste /	de la chos thams cad ces bya ba ni 'dus ma byas pa'i chos kyi rang bzhin yin pa'i phyir de bzhin nyid kyi bdag nyid can ni byang chub ste /	42b	Therein, all phenomena are the nature of unconditioned phenomena, and thusness is the nature of awakening.
