segmentnr	original	analyzed	folio	translated
['BO_T04_D3910:12a-44']	'jam dpal gnas pa las /	'jam dpal gnas pa las /	12a	The Sūtra on the Jewel at the Crown of the Head says:
['BO_T04_D3910:12b-0', 'BO_T04_D3910:12b-1', 'BO_T04_D3910:12b-2', 'BO_T04_D3910:12b-3']	'dus byas la ni gang rtog dang // 'dus @12b ma byas la gang rtog pa //🔽gnyi ga bdud kyi las yin zhes //🔽de dag mkhas pas rab tu bshad //🔽ces gsungs so //	'dus byas la ni gang rtog dang // 'dus @12b ma byas la gang rtog pa // gnyi ga bdud kyi las yin zhes // de dag mkhas pas rab tu bshad // ces gsungs so //	12b	The bodhisattvas who are skilled in the methods of the perfections do not see the phenomena of virtue and nonvirtue as two.
['BO_T04_D3910:12b-4', 'BO_T04_D3910:12b-5', 'BO_T04_D3910:12b-6', 'BO_T04_D3910:12b-7']	nam mkha' mdzod kyi mdo las /🔽ji snyed du smra ba de snyed du bdud kyi las so //🔽smra ba med cing mtshan ma med pa las bdud kyis ci zhig bya /🔽zhes gsungs so //	nam mkha' mdzod kyi mdo las / ji snyed du smra ba de snyed du bdud kyi las so // smra ba med cing mtshan ma med pa las bdud kyis ci zhig bya / zhes gsungs so //	12b	The Sūtra of the Questions of Gaganagañja says:🔽“Gaganagañja, bodhisattvas who are skilled in the methods of the perfections do not see the phenomena of virtue and nonvirtue as two.
['BO_T04_D3910:12b-8']	tshangs pa kun 'dris kyi mdo las /	tshangs pa kun 'dris kyi mdo las /	12b	The Sūtra of the Questions of Brahma Viśeṣacinti says:
['BO_T04_D3910:12b-9']	chos dang chos ma yin pa rnam par mi rtog / mtshan ma gnyis dang bral ba ni lam bsgom pa'o zhes gsungs so //	chos dang chos ma yin pa rnam par mi rtog / mtshan ma gnyis dang bral ba ni lam bsgom pa'o zhes gsungs so //	12b	“Brahma, the phenomena of virtue and nonvirtue are not conceptualized; being free from the two signs is the cultivation of the path.”
['BO_T04_D3910:12b-10']	chos kyi rgyal po'i mdo las /	chos kyi rgyal po'i mdo las /	12b	The Sūtra of the King of the Genuine Dharma says:
['BO_T04_D3910:12b-11']	rigs kyi bu grol thar par 'dod na /	rigs kyi bu grol thar par 'dod na /	12b	“Son of noble family, if you wish for liberation,
['BO_T04_D3910:12b-12']	'dod pa'i yan lag bcad la /	'dod pa'i yan lag bcad la /	12b	cut off the branches of desire
['BO_T04_D3910:12b-13']	sems kyis gnyis su mi bsam gcig tu bsam ste yod pa dang med pa'i sems gtang ngo //	sems kyis gnyis su mi bsam gcig tu bsam ste yod pa dang med pa'i sems gtang ngo //	12b	and do not think dualistically with the mind. Think of one thing: give up the mind of existence and nonexistence.
['BO_T04_D3910:12b-14', 'BO_T04_D3910:12b-15']	sems kyi ngo bo nyid kyi tshul ni stong pa ste /🔽sems kyi ngo bo nyid ni 'gro ba yang med /	sems kyi ngo bo nyid kyi tshul ni stong pa ste / sems kyi ngo bo nyid ni 'gro ba yang med /	12b	The mode of the essence of mind is emptiness.🔽The essence of mind has no coming,🔽no going,
['BO_T04_D3910:12b-16', 'BO_T04_D3910:12b-17']	'ong ba yang med /🔽blang ba yang med /	'ong ba yang med / blang ba yang med /	12b	no taking up,
['BO_T04_D3910:12b-18']	dor ba yang med de /	dor ba yang med de /	12b	and no putting down.
['BO_T04_D3910:12b-19']	ci yang med pa 'di'i ming ni byang chub po zhes gsungs so //	ci yang med pa 'di'i ming ni byang chub po zhes gsungs so //	12b	This nothing at all is called awakening.”
['BO_T04_D3910:12b-20']	gser 'od dam pa'i mdo las /	gser 'od dam pa'i mdo las /	12b	The Sūtra of Genuine Golden Light says:
['BO_T04_D3910:12b-21']	kun rdzob kyi tshul du bstan cing bshad mod kyi /	kun rdzob kyi tshul du bstan cing bshad mod kyi /	12b	“Although it is taught and explained in terms of conventional reality,
['BO_T04_D3910:12b-22']	yang dag pa'i don la blos brtags na de lta ma yin no //	yang dag pa'i don la blos brtags na de lta ma yin no //	12b	in terms of the ultimate meaning, it is not like that when the mind investigates.
['BO_T04_D3910:12b-23', 'BO_T04_D3910:12b-24']	tshig sgyu mas yang dag pa'i gzhung mngon par byang ba'i phyir ro //🔽zhes gsungs so //	tshig sgyu mas yang dag pa'i gzhung mngon par byang ba'i phyir ro // zhes gsungs so //	12b	Because the mind is a false word that obscures the true treatise.”
['BO_T04_D3910:12b-25']	shes rab 'bum gyi mdo las /	shes rab 'bum gyi mdo las /	12b	The Sūtra of a Hundred and Eight Situations says:🔽“The mind is not the mind.
['BO_T04_D3910:12b-26']	chos kyi dbyings shes na chos thams cad kyi mdo dang rgyas pa yang shes pa yin no zhes gsungs pas /	chos kyi dbyings shes na chos thams cad kyi mdo dang rgyas pa yang shes pa yin no zhes gsungs pas /	12b	If one knows the ultimate expanse, one also knows the concise and extensive teachings of all phenomena.
['BO_T04_D3910:12b-27']	don la mkhas pa ni thos pa'i mchog yin par mngon la /	don la mkhas pa ni thos pa'i mchog yin par mngon la /	12b	Thus, it is evident that expertise in the meaning is the best kind of learning.
['BO_T04_D3910:12b-28']	gal te sgra phyir 'brangs na rnam par mi rtog pa'i bar chad du yang 'gyur la /	gal te sgra phyir 'brangs na rnam par mi rtog pa'i bar chad du yang 'gyur la /	12b	If one follows the words, one will be interrupted by the nonconceptual.
['BO_T04_D3910:12b-29']	thos pa bshad na don mi che bar gsungs so //	thos pa bshad na don mi che bar gsungs so //	12b	If one explains what one has heard, it is said that it is of little benefit.
['BO_T04_D3910:12b-30']	kha cig na re pha rol tu phyin pa drug la sogs pa spyad dgos so zhes zer ro //	kha cig na re pha rol tu phyin pa drug la sogs pa spyad dgos so zhes zer ro //	12b	Some say that one must practice the six perfections and so on.
['BO_T04_D3910:12b-31']	de la bshad pa /	de la bshad pa /	12b	To explain this,
['BO_T04_D3910:12b-32']	rdo rje ting nge 'dzin gyi mdo las /	rdo rje ting nge 'dzin gyi mdo las /	12b	the Vajra Samādhi Sūtra says:
['BO_T04_D3910:12b-33']	sems stong pa nyid du mi g-yon pha rol tu phyin pa drug 'dus so zhes gsungs so //	sems stong pa nyid du mi g-yon pha rol tu phyin pa drug 'dus so zhes gsungs so //	12b	“The six perfections are included in the mind not wavering from emptiness.”
['BO_T04_D3910:12b-34']	tshangs pa khyad par sems kyis zhus pa'i mdo las /	tshangs pa khyad par sems kyis zhus pa'i mdo las /	12b	The Sūtra of the Questions of Brahma Viśeṣacintinā says:
['BO_T04_D3910:12b-35']	mi sems pa ni sbyin pa /	mi sems pa ni sbyin pa /	12b	“Not thinking is generosity.
['BO_T04_D3910:12b-36', 'BO_T04_D3910:12b-37']	mi gnas pa ni tshul khrims /🔽ci yang bye brag mi phyed pa ni bzod pa /	mi gnas pa ni tshul khrims / ci yang bye brag mi phyed pa ni bzod pa /	12b	Not abiding is discipline.🔽Not discriminating anything is patience.
['BO_T04_D3910:12b-38']	blang dor med pa ni brtson 'grus /	blang dor med pa ni brtson 'grus /	12b	Not adopting or rejecting is diligence.
['BO_T04_D3910:12b-39']	ma chags pa ni ting nge 'dzin /	ma chags pa ni ting nge 'dzin /	12b	Nonattachment is concentration.
['BO_T04_D3910:12b-40']	mi gnyis pa ni shes rab ces gsungs so //	mi gnyis pa ni shes rab ces gsungs so //	12b	The second person is called “the wise one.”
['BO_T04_D3910:12b-41']	lang kar gshegs pa'i mdo las /	lang kar gshegs pa'i mdo las /	12b	The Sūtra on Entering Lanka says:
['BO_T04_D3910:12b-42']	ji srid sems ni 'jug gi bar //	ji srid sems ni 'jug gi bar //	12b	As long as the mind engages,
['BO_T04_D3910:12b-43', 'BO_T04_D3910:13a-0']	de srid 'jig rten rgyang pan pa //🔽zhes @13a * //	de srid 'jig rten rgyang pan pa // zhes @13a * //	12b	there is Lokāyata.
['BO_T04_D3910:13a-1']	gsungs pas / sbyin pa la sogs pa tsam ni mu stegs pa la yang yod pas /	gsungs pas / sbyin pa la sogs pa tsam ni mu stegs pa la yang yod pas /	13a	Since tīrthikas also have mere generosity and so forth,
['BO_T04_D3910:13a-2']	mtshan ma'i rjes su 'brangs na 'khor ba las mi 'da' ba'i skyon du 'gyur ro //	mtshan ma'i rjes su 'brangs na 'khor ba las mi 'da' ba'i skyon du 'gyur ro //	13a	if you follow characteristics, you will have the fault of not transcending saṃsāra.
['BO_T04_D3910:13a-3']	kha cig na re kha ton dang 'dri klog las bsod nams che ba med do zhes zer ro //	kha cig na re kha ton dang 'dri klog las bsod nams che ba med do zhes zer ro //	13a	Some say, “There is no greater merit than reciting and reading.”
['BO_T04_D3910:13a-4']	de la bshad pa ting nge 'dzin gyi rgyal po'i mdo las /	de la bshad pa ting nge 'dzin gyi rgyal po'i mdo las /	13a	In response to that, the King of Samādhi Sūtra explains:
['BO_T04_D3910:13a-5']	gang zhig byang chub rab tu dad pa ni //	gang zhig byang chub rab tu dad pa ni //	13a	Those who have faith in awakening
['BO_T04_D3910:13a-6']	'dus byas skyo nas sems can don gyi phyir //	'dus byas skyo nas sems can don gyi phyir //	13a	are weary of the conditioned and for the sake of sentient beings
['BO_T04_D3910:13a-7']	dgon par phyogs te gom pa bdun bor na //	dgon par phyogs te gom pa bdun bor na //	13a	go to a solitary place and take seven steps,
['BO_T04_D3910:13a-8', 'BO_T04_D3910:13a-9']	de ni de bas bsod nams mchog tu 'gyur //🔽zhes gsungs so //	de ni de bas bsod nams mchog tu 'gyur // zhes gsungs so //	13a	that is supreme merit.
['BO_T04_D3910:13a-10']	gtsug tor chen po'i mdo las /	gtsug tor chen po'i mdo las /	13a	The Sūtra of Great Uṣṇīṣa says:
['BO_T04_D3910:13a-11']	rdul snyed kyi bskal par dam pa'i chos kyi mdo sde klog cing kha ton byed pa bas /	rdul snyed kyi bskal par dam pa'i chos kyi mdo sde klog cing kha ton byed pa bas /	13a	It is better to read and recite a single verse of the holy Dharma for a kalpa equal to the number of atoms in the world than🔽
['BO_T04_D3910:13a-12']	nyin gcig gam mtshan gcig zag pa med pa'i shes rab bsgoms na bsod nams dpag tu med par che'o //	nyin gcig gam mtshan gcig zag pa med pa'i shes rab bsgoms na bsod nams dpag tu med par che'o //	13a	It is of far greater merit to cultivate non-conceptual wisdom for a single day or night than to recite and chant the scriptures of the holy Dharma for aeons equal in number to the sands of the Ganges.
['BO_T04_D3910:13a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	13a	Why is this?
['BO_T04_D3910:13a-14']	skye shi las ring du gyur pa'i phyir ro zhes gsungs pas /	skye shi las ring du gyur pa'i phyir ro zhes gsungs pas /	13a	Because it is far removed from birth and death.
['BO_T04_D3910:13a-15']	mdo sde kha ton byed pa dang 'dri ba ni don mi che bar gsungs so //	mdo sde kha ton byed pa dang 'dri ba ni don mi che bar gsungs so //	13a	Thus, it is said that reciting and memorizing the scriptures is of little value.
['BO_T04_D3910:13a-16']	kha cig na re rnam par mi rtog pa la sems can gyi don bya ba'i thabs med do zhes zer ro //	kha cig na re rnam par mi rtog pa la sems can gyi don bya ba'i thabs med do zhes zer ro //	13a	Some say that there is no means of benefiting sentient beings in non-conceptuality.
['BO_T04_D3910:13a-17']	de la bshad pa shes rab kyi pha rol tu phyin pa'i mdo las /	de la bshad pa shes rab kyi pha rol tu phyin pa'i mdo las /	13a	To explain this, the Perfection of Wisdom Sūtra says:
['BO_T04_D3910:13a-18']	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po'i ting nge 'dzin gsum la gnas shing sems can gang rnam par rtog pa la spyod pa de dag ni stong pa nyid la rab tu 'god do //	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po'i ting nge 'dzin gsum la gnas shing sems can gang rnam par rtog pa la spyod pa de dag ni stong pa nyid la rab tu 'god do //	13a	Subhūti, here the bodhisattva mahāsattva, abiding in the three samādhis, establishes those sentient beings who engage in conceptuality in emptiness.
['BO_T04_D3910:13a-19']	sems can gang mtshan ma la spyod pa de dag ni mtshan ma la sbyor ro //	sems can gang mtshan ma la spyod pa de dag ni mtshan ma la sbyor ro //	13a	Those sentient beings who practice with signs, they are joined to signs.
['BO_T04_D3910:13a-20']	sems can gang 'bras bu la smon pa de dag ni smon pa la sbyar ro //	sems can gang 'bras bu la smon pa de dag ni smon pa la sbyar ro //	13a	Those sentient beings who aspire to fruits, they are joined to aspirations.
['BO_T04_D3910:13a-21']	rab 'byor de lta de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing ting nge 'dzin gsum la gnas shing /	rab 'byor de lta de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing ting nge 'dzin gsum la gnas shing /	13a	Subhūti, the bodhisattva mahāsattva practices the perfection of wisdom like this, and abiding in the three meditative stabilizations,
['BO_T04_D3910:13a-22']	sems can rnams yongs su smin par byed do zhes gsungs pas /	sems can rnams yongs su smin par byed do zhes gsungs pas /	13a	brings sentient beings to full maturity.
['BO_T04_D3910:13a-23']	rnam par mi rtog pa nyid kyis sems can gyi don byed de /	rnam par mi rtog pa nyid kyis sems can gyi don byed de /	13a	Thus, by way of nonconceptuality, he acts for the sake of sentient beings.
['BO_T04_D3910:13a-24']	mtshan ma'i sgo nas chos ston pa ni bdud kyi las dang sdig pa'i grogs po yin no //	mtshan ma'i sgo nas chos ston pa ni bdud kyi las dang sdig pa'i grogs po yin no //	13a	Teaching the Dharma by way of signs is the work of Māra and a sinful friend.
['BO_T04_D3910:13a-25']	sangs rgyas mdzod kyi mdo las /	sangs rgyas mdzod kyi mdo las /	13a	In the Buddha-Treasure Sūtra it is said:
['BO_T04_D3910:13a-26']	rang gis chos mi shes par gzhan la chos ston pa ni sems can dmyal bar skye bar 'gyur ro //	rang gis chos mi shes par gzhan la chos ston pa ni sems can dmyal bar skye bar 'gyur ro //	13a	Teaching the Dharma to others without knowing the Dharma oneself is a cause for rebirth in the hells.
['BO_T04_D3910:13a-27']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	13a	Why is that?
['BO_T04_D3910:13a-28']	chos log par bstan pa'i phyir ro //	chos log par bstan pa'i phyir ro //	13a	Because the Dharma is taught incorrectly.
['BO_T04_D3910:13a-29']	chos log par bshad ces bya ba ni dngos po dang mtshan mar bstan pa'o zhes gsungs pas /	chos log par bshad ces bya ba ni dngos po dang mtshan mar bstan pa'o zhes gsungs pas /	13a	Explaining the Dharma wrongly means teaching with reference to entities and signs.
['BO_T04_D3910:13b-0']	@13b mi dmigs par sems can gyi don byed pa ni mchog tu gsungs so //	@13b mi dmigs par sems can gyi don byed pa ni mchog tu gsungs so //	13b	 It is said that the supreme is to benefit sentient beings without objectifying anything.
['BO_T04_D3910:13b-1']	kha cig na re mi rtog pa la sdig pa bshags pa med do zhes zer na /	kha cig na re mi rtog pa la sdig pa bshags pa med do zhes zer na /	13b	Some say that there is no confession of sins in non-conceptuality.
['BO_T04_D3910:13b-2']	de la bshad pa phyogs su rgyas pa'i mdo las /	de la bshad pa phyogs su rgyas pa'i mdo las /	13b	To explain this, the Sutra of Extensive Directions says:
['BO_T04_D3910:13b-3']	gang zhig 'gyod tshangs byed 'dod na //	gang zhig 'gyod tshangs byed 'dod na //	13b	If one wishes to perform purification,
['BO_T04_D3910:13b-4']	drang por 'dug la yang dag ltos //	drang por 'dug la yang dag ltos //	13b	Sit straight and look at reality.
['BO_T04_D3910:13b-5']	yang dag nyid la yang dag lta //	yang dag nyid la yang dag lta //	13b	Look at reality with reality.
['BO_T04_D3910:13b-6']	yang dag mthong nas rnam par grol //	yang dag mthong nas rnam par grol //	13b	Seeing reality, one is liberated.
['BO_T04_D3910:13b-7']	'di ni 'gyod tshangs mchog ces bya //	'di ni 'gyod tshangs mchog ces bya //	13b	This is called the supreme purification.
['BO_T04_D3910:13b-8']	zhes gsungs pas sems mi g-yo bar 'dug pa nyid ni 'gyod changs kyi mchog yin par gsungs so //	zhes gsungs pas sems mi g-yo bar 'dug pa nyid ni 'gyod changs kyi mchog yin par gsungs so //	13b	Thus, it is said that the supreme purification is to remain with an unwavering mind.
['BO_T04_D3910:13b-9']	de yan chad ni rgol ba'i lan du yang gzung ngo //	de yan chad ni rgol ba'i lan du yang gzung ngo //	13b	From here on, the answers to the objections are also to be taken.
['BO_T04_D3910:13b-10']	rnal 'byor ba'i gzhung du yang bshad pa yin no //	rnal 'byor ba'i gzhung du yang bshad pa yin no //	13b	This is also explained in the texts of the yogis.
['BO_T04_D3910:13b-11']	de bas na thams cad mkhyen pa nyid myur du thob par 'dod pa des rnam par mi rtog pa'i ting nge 'dzin bsgom par bya'o //	de bas na thams cad mkhyen pa nyid myur du thob par 'dod pa des rnam par mi rtog pa'i ting nge 'dzin bsgom par bya'o //	13b	Therefore, one who wishes to quickly attain omniscience should cultivate non-conceptual samādhi.
['BO_T04_D3910:13b-12']	mi rtog cig car 'jug pa 'di bshad pas //	mi rtog cig car 'jug pa 'di bshad pas //	13b	By explaining this non-conceptual simultaneous engagement,
['BO_T04_D3910:13b-13']	khams gsum sems can mtha' yas ji snyed kun //	khams gsum sems can mtha' yas ji snyed kun //	13b	May all sentient beings in the three realms, as many as there are,
['BO_T04_D3910:13b-14']	shes rab mig thob dbu ma'i don rtogs nas //	shes rab mig thob dbu ma'i don rtogs nas //	13b	Attain the eye of wisdom, realize the meaning of the middle way,🔽And quickly attain omniscience.
['BO_T04_D3910:13b-15']	thams cad mkhyen pa myur du thob par shog / cig car 'jug pa'i rnam par mi rtog pa'i bsgom don slob dpon chen po bi ma la mi tras mdzad pa rdzogs so /	thams cad mkhyen pa myur du thob par shog / cig car 'jug pa'i rnam par mi rtog pa'i bsgom don slob dpon chen po bi ma la mi tras mdzad pa rdzogs so /	13b	The meaning of the non-conceptual simultaneous engagement meditation composed by the great master Vimalamitra is complete.
['BO_T04_D3910:13b-16']	// / rgya gar gyi mkhan po dharma t'a sh'i la dang / zhu chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po dharma t'a sh'i la dang / zhu chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa'o /	13b	Translated, revised, and finalized by the Indian preceptor Dharmātāla and the great editor-translator Bandé Yeshé Dé.
