segmentnr	original	analyzed	translated
['BO_T08_D4110:211b-3']	ba dang de bzhin du khyim sun 'byin pa'i dge slong dang dge slong ma dag ni sdig pa spyod par shes par bya'o zhes bya ba dang / de bzhin du dge slong 'di dang dge slong ma 'di ni sa bon tshig pa 'di ni mi 'byung ba'i chos can no zhes bya ba la sogs pas yang dang yang du dge slong 'di nyid rten du byas pa de'i phyir dge slong gis byas so zhes de	ba dang de bzhin du khyim sun 'byin pa'i dge slong dang dge slong ma dag ni sdig pa spyod par shes par bya'o zhes bya ba dang / de bzhin du dge slong 'di dang dge slong ma 'di ni sa bon tshig pa 'di ni mi 'byung ba'i chos can no zhes bya ba la sogs pas yang dang yang du dge slong 'di nyid rten du byas pa de'i phyir dge slong gis byas so zhes de	Since this monk is repeatedly used as the basis, it is said that he commits the downfall.
['BO_T08_D4110:211b-4']	ltar brjod pa la ltung byed du 'gyur ro zhes de ltar khyad par dang bcas pa rtogs par bya ba'i phyir ltung ba sde lnga rjod par byed pa la ni nyes byas su 'gyur te /	ltar brjod pa la ltung byed du 'gyur ro zhes de ltar khyad par dang bcas pa rtogs par bya ba'i phyir ltung ba sde lnga rjod par byed pa la ni nyes byas su 'gyur te /	If one says the five classes of downfalls with their distinctions, one commits an offense of wrong conduct.
['BO_T08_D4110:211b-5']	gang gi phyir des bsnyen par ma rdzogs pa la bsnyen par rdzogs pa'i spyod pa rjes su bsgrags pa rung ba ma yin pa'i phyogs la brten pa'i phyir ro //	gang gi phyir des bsnyen par ma rdzogs pa la bsnyen par rdzogs pa'i spyod pa rjes su bsgrags pa rung ba ma yin pa'i phyogs la brten pa'i phyir ro //	Because it is not proper for one who is not fully ordained to proclaim the conduct of one who is fully ordained, since this is based on an improper side.🔽Thus the Subcommentary states:
['BO_T08_D4110:211b-6']	de ltar yang 'grel pa byed pas sdom pa mchog tu gyur pa'i bya ba ni dman pa'i drung du brjod par mi bya'o //	de ltar yang 'grel pa byed pas sdom pa mchog tu gyur pa'i bya ba ni dman pa'i drung du brjod par mi bya'o //	“The supreme activity of the vows should not be expressed in the presence of those of lesser vows.🔽The conduct should not be proclaimed.”
['BO_T08_D4110:211b-7']	spyod pa rjes su bsgrag par mi bya'o zhes bshad pas de'i phyir 'di 'byung bar rig par bya'o //	spyod pa rjes su bsgrag par mi bya'o zhes bshad pas de'i phyir 'di 'byung bar rig par bya'o //	Therefore this should be understood.
['BO_T08_D4110:211b-8']	'dir dge 'dun gyi gsang ba nyams par spang ba'i phyir /	'dir dge 'dun gyi gsang ba nyams par spang ba'i phyir /	Here, in order to prevent the secret of the Saṅgha from being violated,
['BO_T08_D4110:211b-9']	'di byed pa rigs pa ma yin no zhes bya ba 'dir nges pa yin no //	'di byed pa rigs pa ma yin no zhes bya ba 'dir nges pa yin no //	it is certain that this is improper.
['BO_T08_D4110:211b-10']	mi chos bla ma bden par smra ba'i skabs las bden pa nyid yin yang gdul bar bya ba ma yin pa'i sems can rnams la yid ches pa la sogs pa med pa'i phyir skyon yod pas bkag pa yin te /	mi chos bla ma bden par smra ba'i skabs las bden pa nyid yin yang gdul bar bya ba ma yin pa'i sems can rnams la yid ches pa la sogs pa med pa'i phyir skyon yod pas bkag pa yin te /	In the context of speaking the truth about higher qualities of humans, there is no fault in lying to sentient beings who are not suitable vessels for the truth, because they lack faith and so on.🔽But if there is no possibility of the fault of lack of faith and so on, then there is no offense in speaking the truth to those not fully ordained.
['BO_T08_D4110:211b-11', 'BO_T08_D4110:211b-12']	gang du yang yid mi ches pa la sogs pa'i nyes pa srid pa med pa der ni bsnyen par ma rdzogs pa la bden par smras na ltung ba med pa yin te 'ga' zhig las bden pa mthong ba lta bu phun sum tshogs pa kha cig la ni🔽smras na ltung ba med do zhes gsungs pa yin no //	gang du yang yid mi ches pa la sogs pa'i nyes pa srid pa med pa der ni bsnyen par ma rdzogs pa la bden par smras na ltung ba med pa yin te 'ga' zhig las bden pa mthong ba lta bu phun sum tshogs pa kha cig la ni smras na ltung ba med do zhes gsungs pa yin no //	There is no offense if one speaks of one's own perfect qualities, such as seeing the truth, to some.
['BO_T08_D4110:211b-13']	ma gus pa spang ba'i don du 'di la ltung ba med de /	ma gus pa spang ba'i don du 'di la ltung ba med de /	There is no offense if one lies for the sake of abandoning disrespect.
['BO_T08_D4110:211b-14', 'BO_T08_D4110:212a-0']	gang gi phyir des byas pa'i phyir mi'i chos bla ma dang ldan pa nyid /🔽'byung ba med pa'i @212a * //	gang gi phyir des byas pa'i phyir mi'i chos bla ma dang ldan pa nyid / 'byung ba med pa'i @212a * //	There is no offense if one lies for the sake of abandoning disrespect, because one possesses higher qualities of humans that are created by that.
['BO_T08_D4110:212a-1']	phyir ro // rdzu 'phrul ni sngags dang sman dag gis kyang 'grub pa ma yin te /	phyir ro // rdzu 'phrul ni sngags dang sman dag gis kyang 'grub pa ma yin te /	There is no offense if one lies for the sake of abandoning disrespect, because one possesses higher qualities of humans that are created by that.🔽There is no offense if one lies for the sake of abandoning disrespect, because one possesses higher qualities of humans that are created by that.🔽There is no offense if one lies for the sake of abandoning disrespect, because one possesses higher qualities of humans that are created by that.🔽There is no offense if one lies for the sake of abandoning disrespect, because one possesses higher qualities of humans that are created by that.🔽There is no offense if one lies for the sake of abandoning disrespect, because one possesses higher qualities of humans that are created by that.🔽There is no offense if one lies for the sake of abandoning disrespect, because one possesses higher qualities of humans that are created by that.🔽There is no offense if one lies for the sake of abandoning disrespect, because one possesses higher qualities of humans that are created by that.🔽There is no offense if one lies for the sake of abandoning disrespect, because one possesses higher qualities of humans that are created by that.
['BO_T08_D4110:212a-2']	dri can zhes bya ba'i rigs pas nam mkha' la 'gro ba yod do //	dri can zhes bya ba'i rigs pas nam mkha' la 'gro ba yod do //	The reasoning called “the stained” proves that there is flight through the sky.
['BO_T08_D4110:212a-3']	nam mkha'i gnon pa'i sman lag par thogs pa'am zos pas nam mkha' la 'gro ba yod do //	nam mkha'i gnon pa'i sman lag par thogs pa'am zos pas nam mkha' la 'gro ba yod do //	The medicine called “pressing the sky” proves that there is flight through the sky when one holds it in one’s hand or eats it.🔽The “all-telling” proves that there is flight through the sky when one recites the mantra.🔽The “knowledge of the mind of another” proves that there is flight through the sky when one knows the mind of another through the power of the moment.
['BO_T08_D4110:212a-4']	kun brjod pa yang mtshan ma dang tshig dang sngags la sogs pa mngon du byed pa yin no //	kun brjod pa yang mtshan ma dang tshig dang sngags la sogs pa mngon du byed pa yin no //	“The ‘all-telling’ proves that there is flight through the sky when one recites the mantra.🔽The ‘knowledge of the mind of another’ proves that there is flight through the sky when one knows the mind of another through the power of the moment.
['BO_T08_D4110:212a-5', 'BO_T08_D4110:212a-6']	gang gi phyir skad cig ma rnams ma rig pas gzhan gyi sems shes par byed pa yod do //🔽rgyu bag gi rgyu la brten nas 'jug pa yin gyi 'di la lha'i mig dang rna ba la sogs pa mi'i chos bla ma ni yod pa ma yin no zhes de ltar sdig pa'i las can 'ga' zhig thog ma med pa'i dus kyi dri mas nang gi khyad	gang gi phyir skad cig ma rnams ma rig pas gzhan gyi sems shes par byed pa yod do //🔽rgyu bag gi rgyu la brten nas 'jug pa yin gyi 'di la lha'i mig dang rna ba la sogs pa mi'i chos bla ma ni yod pa ma yin no zhes de ltar sdig pa'i las can 'ga' zhig thog ma med pa'i dus kyi dri mas nang gi khyad	“The ‘knowledge of the mind of another’ proves that there is flight through the sky when one knows the mind of another through the power of the moment.🔽“The ‘knowledge of the mind of another’ proves that there is flight through the sky when one knows the mind of another through the power of the moment.🔽“The ‘knowledge of the mind of another’ proves that there is flight through the sky when one knows the mind of another through the power of the moment.🔽“The ‘knowledge of the mind of another’ proves that there is flight through the sky when one knows the mind of another through the power of the moment.🔽“The ‘knowledge of the mind of another’ proves that there is flight through the sky when one knows the mind of another through the power of the moment.🔽“The ‘knowledge of the mind of another’ proves that there is flight through the sky when one knows the mind of another through the power of the moment.🔽“The ‘knowledge of the mind of another’ proves that there is flight through the sky when one knows the mind of another through the power of the moment.🔽“The ‘knowledge of the mind of another’ proves that there is flight through the sky when one knows the mind of another through the power of the moment.🔽“The ‘knowledge of the mind of another’ proves that there is flight through the sky when one knows the mind of another through the power of the moment.🔽“The ‘knowledge of the mind of another’ proves that there is flight through the sky when one knows the mind of another through the power of the moment.🔽“The ‘knowledge of the mind of another’ proves that there is flight through the sky when one knows the mind of another through
['BO_T08_D4110:212a-7']	par ma rig pa'i mun pa chen pos yid dri ma can du gyur pa la rang gi yon tan gyis phongs pas nyams pa dang / gzhan sems dang sems las byung ba nyams pa dang / gzhan gyi ye shes kyi khyad par ma rtogs pa dang /	par ma rig pa'i mun pa chen pos yid dri ma can du gyur pa la rang gi yon tan gyis phongs pas nyams pa dang / gzhan sems dang sems las byung ba nyams pa dang / gzhan gyi ye shes kyi khyad par ma rtogs pa dang /	Those with impure minds who are impoverished by their own qualities, who have degenerated in terms of their own minds and mental factors, who have not realized the distinctive exalted wisdom of others,
['BO_T08_D4110:212a-8']	don dam pa de kho na nyid ma mthong ba rnams kyis dge slong rnams la mi srid pa 'debs shing tho 'tshams par byed do //	don dam pa de kho na nyid ma mthong ba rnams kyis dge slong rnams la mi srid pa 'debs shing tho 'tshams par byed do //	and who have not seen the ultimate thatness are not possible for monks and they are harmed and abused.
['BO_T08_D4110:212a-9', 'BO_T08_D4110:212a-10']	bden pa mthong ba'i gang zag la ni nyes pa 'di srid pa ma yin no //🔽gang gi phyir de dag mi'i chos bla ma'i yul la lta ba log pa dang yid gnyis rnams spangs nas de dang ldan pa'i gang zag srid pa'i phyir te des na bden pa mthong ba la yang bsnyen par ma rdzogs pa la mi chos bla ma smras na	bden pa mthong ba'i gang zag la ni nyes pa 'di srid pa ma yin no // gang gi phyir de dag mi'i chos bla ma'i yul la lta ba log pa dang yid gnyis rnams spangs nas de dang ldan pa'i gang zag srid pa'i phyir te des na bden pa mthong ba la yang bsnyen par ma rdzogs pa la mi chos bla ma smras na	This fault is not possible for a person who has seen the truth.
['BO_T08_D4110:212a-11']	ltung bar 'gyur bar bcom ldan 'das kyis dgongs pa yin te /	ltung bar 'gyur bar bcom ldan 'das kyis dgongs pa yin te /	Because it is possible that they have abandoned wrong views and doubts about the domain of the higher qualities of humans and possess the qualities of a person who has seen the truth, the Bhagavān intended that even those who have seen the truth would commit a downfall if they spoke of higher qualities to those who had not completed the approach to full ordination.
['BO_T08_D4110:212a-12']	de ltar yang 'grel ba byed pas tho 'tshams pa yongs su spang ba'i don du 'di bcas pa yin te /	de ltar yang 'grel ba byed pas tho 'tshams pa yongs su spang ba'i don du 'di bcas pa yin te /	Thus the author of the commentary says that this rule was laid down in order to completely eliminate the possibility of such a thing happening.
['BO_T08_D4110:212a-13']	bden pa mthong ba la ni go skabs 'di yod pa ma yin pa'i phyir rigs pa dang ldan par nges par byas nas bden pa ma mthong ba khyim pa'i mdun du rdzu 'phrul bstan pa ni nyes byas so //	bden pa mthong ba la ni go skabs 'di yod pa ma yin pa'i phyir rigs pa dang ldan par nges par byas nas bden pa ma mthong ba khyim pa'i mdun du rdzu 'phrul bstan pa ni nyes byas so //	If one has seen the truth, there is no possibility of this happening. Therefore, having ascertained that this is reasonable, it is a minor offense to display miracles in front of a householder who has not seen the truth.
['BO_T08_D4110:212a-14']	gzhan gdul ba'i don du nyes pa med do //	gzhan gdul ba'i don du nyes pa med do //	There is no fault if it is for the purpose of taming others.
['BO_T08_D4110:212a-15']	ji skad du bcom ldan 'das kyis yul ma ga dh'a'i bra ze dang khyim bdag rnams kyi sems kyi rtog pa thugs kyis mkhyen nas lteng rgyas 'od srungs kyi mdun du rdzu 'phrul mdzad do zhes gtam rgyud las rgyas par rtogs par bya'o //	ji skad du bcom ldan 'das kyis yul ma ga dh'a'i bra ze dang khyim bdag rnams kyi sems kyi rtog pa thugs kyis mkhyen nas lteng rgyas 'od srungs kyi mdun du rdzu 'phrul mdzad do zhes gtam rgyud las rgyas par rtogs par bya'o //	As the Bhagavān said, “The Bhagavān, knowing the thoughts of the brāhmaṇas and householders of Magadha, performed a miracle in front of Urubilvā-Kāśyapa.” This should be understood in detail from the scriptures.
['BO_T08_D4110:212a-16']	bshes dor la gang zag la bsngos pa ni 'dir gleng gzhi'i dbang du byas nas bstan gyi dge slong yin par bzung bar mi bya ste /	bshes dor la gang zag la bsngos pa ni 'dir gleng gzhi'i dbang du byas nas bstan gyi dge slong yin par bzung bar mi bya ste /	In the Friendly Letter, giving to individuals is taught from the perspective of the nidāna. But it should not be taken as referring to fully ordained monks.
['BO_T08_D4110:212b-0']	'on kyang khyim pa'i mthar phyin @212b pa thams cad la yang ngo //	'on kyang khyim pa'i mthar phyin @212b pa thams cad la yang ngo //	However, all householders who have completed the rite are also like that.
['BO_T08_D4110:212b-1']	de ltar 'grel pa byed pas gang zag gi sgras ni dge slong ngam khyim pa gzhan yang bzung bar shes par bya ste bdag nyid 'ba' zhig la ni ma yin no //	de ltar 'grel pa byed pas gang zag gi sgras ni dge slong ngam khyim pa gzhan yang bzung bar shes par bya ste bdag nyid 'ba' zhig la ni ma yin no //	Thus, the author of the commentary should be understood to say that the term person refers to a fully ordained monk or a layperson, not just to oneself.
['BO_T08_D4110:212b-2']	'dir brdzun du smra ba gtso bo yin pa'i phyir te /	'dir brdzun du smra ba gtso bo yin pa'i phyir te /	Because lying is primary here.
['BO_T08_D4110:212b-3']	bdag nyid ma yin pa dge slong thob par 'os pa ma yin pa la bsngos so zhes bya ba brdzun du smra ba gtso bo yin pa'i phyir ro //	bdag nyid ma yin pa dge slong thob par 'os pa ma yin pa la bsngos so zhes bya ba brdzun du smra ba gtso bo yin pa'i phyir ro //	Because it is primary that one lies, saying, I did not give to myself, but to a fully ordained monk who is not a recipient.
['BO_T08_D4110:212b-4']	khyim pa dang bslab pa byin pa dag la brdzun du smra ba 'di ni sdig pa che ba yin no zhes bshad pa'i phyir ro //	khyim pa dang bslab pa byin pa dag la brdzun du smra ba 'di ni sdig pa che ba yin no zhes bshad pa'i phyir ro //	Because it is said that lying to householders and those who have received instruction is a great misdeed.
['BO_T08_D4110:212b-5']	yang kha cig ni bdag gis gang zag la bsngos so zhes 'don par byed cing 'chad de /	yang kha cig ni bdag gis gang zag la bsngos so zhes 'don par byed cing 'chad de /	Some read and explain this as I have given to a person.
['BO_T08_D4110:212b-6']	rnam 'byed las bdag gis gang zag la bsngos so zhes bya ba ni bdag gi don du zhes gsungs pa yin no zhes zer ba de mi rigs te 'di ltar bshes ngor byas te zhes bya ba 'gal ba'i phyir dang / zhus pa las kyang 'di skad du tshe dang ldan pa 'di ltar dge 'dun gyi rnyed pa gang zag la bsngos so zhes gsungs pa'i phyir dang //	rnam 'byed las bdag gis gang zag la bsngos so zhes bya ba ni bdag gi don du zhes gsungs pa yin no zhes zer ba de mi rigs te 'di ltar bshes ngor byas te zhes bya ba 'gal ba'i phyir dang / zhus pa las kyang 'di skad du tshe dang ldan pa 'di ltar dge 'dun gyi rnyed pa gang zag la bsngos so zhes gsungs pa'i phyir dang //	Venerable One, the Saṅgha’s gain is dedicated to the person.🔽And similarly, it is stated in another sūtra:🔽The Saṅgha’s gain dedicated to the Saṅgha is known to be dedicated to the monk through friendship.🔽And in the nidāna it is said:
['BO_T08_D4110:212b-7']	de bzhin du gzhan las kyang dge 'dun la bsngos pa'i rnyed pa 'di dag bshes ngor byas te dge slong la bsngos par shes so zhes bya ba'i phyir dang / gleng gzhir yang bdag la bsngos pa med pa'i phyir ro //	de bzhin du gzhan las kyang dge 'dun la bsngos pa'i rnyed pa 'di dag bshes ngor byas te dge slong la bsngos par shes so zhes bya ba'i phyir dang / gleng gzhir yang bdag la bsngos pa med pa'i phyir ro //	Because it is not dedicated to me.
['BO_T08_D4110:212b-8']	de'i phyir bshes ngor byas pa ni gang dag mkhan po dang / slob dpon la sogs pa gcig pa'i mdza' ba de dag la dge 'dun gyi rnyed pa 'di dag gang zag la bsngos so zhes bdag nyid la bsngos pa spangs nas 'di dag slu bar byed pa'i phyir bkag pa yin no //	de'i phyir bshes ngor byas pa ni gang dag mkhan po dang / slob dpon la sogs pa gcig pa'i mdza' ba de dag la dge 'dun gyi rnyed pa 'di dag gang zag la bsngos so zhes bdag nyid la bsngos pa spangs nas 'di dag slu bar byed pa'i phyir bkag pa yin no //	Therefore, the prohibition is for those who are biased toward friends, who deceive those who are their friends, such as their preceptor, master and so on, by dedicating to themselves the gains of the Saṅgha, saying, “These gains of the Saṅgha are dedicated to the individual.”
['BO_T08_D4110:212b-9']	'dir ltung ba rnam par gzhag pa ni sbyin par khas blangs pa la brdzun du smra na ni dngos gzhir 'gyur la sbyin par khas ma blangs na ni nyes byas so //	'dir ltung ba rnam par gzhag pa ni sbyin par khas blangs pa la brdzun du smra na ni dngos gzhir 'gyur la sbyin par khas ma blangs na ni nyes byas so //	Here, the Autocommentary explains that if one lies about a gift that one has promised, it is a downfall; if one does not promise a gift, it is an offense of wrong conduct.
['BO_T08_D4110:212b-10']	gnyi ga brdzun ma yin par smras pa la ni ltung ba med do //	gnyi ga brdzun ma yin par smras pa la ni ltung ba med do //	If one says that neither is true, there is no downfall.
['BO_T08_D4110:212b-11']	khas blangs pa phyin ci log yin par shes pa la ni nyes byas so zhes 'grel ba byed pas bshad do //	khas blangs pa phyin ci log yin par shes pa la ni nyes byas so zhes 'grel ba byed pas bshad do //	If one knows that the promise is incorrect, it is an offense of wrong conduct.
['BO_T08_D4110:212b-12']	khyad du gsod pa po so sor thar pa'i mdo smos pa ni 'don pa'i dus ni 'dul ba lhag ma dang gzhan las bshad pa'i mtshon byed yin te /	khyad du gsod pa po so sor thar pa'i mdo smos pa ni 'don pa'i dus ni 'dul ba lhag ma dang gzhan las bshad pa'i mtshon byed yin te /	The expression “one who disparages” in the Sūtra on Monastic Discipline is an illustration of the remaining texts of the Sūtra on Monastic Discipline and other texts.
['BO_T08_D4110:212b-13']	ji srid du gzhi dang phran tshegs la sogs pa dang / de las gzhan pa 'dul ba dang ldan pa rnams la khyad du gsod na ltung byed do //	ji srid du gzhi dang phran tshegs la sogs pa dang / de las gzhan pa 'dul ba dang ldan pa rnams la khyad du gsod na ltung byed do //	As long as one disparages the foundation, the miscellaneous topics, and so on, and those who possess the Vinaya other than that, one commits an offense.
['BO_T08_D4110:212b-14']	dge slong gis 'dul ba dang mtshungs par ldan pa 'don pa na smod par byed na ltung byed du 'gyur ro zhes gsungs pa'i phyir ro //	dge slong gis 'dul ba dang mtshungs par ldan pa 'don pa na smod par byed na ltung byed du 'gyur ro zhes gsungs pa'i phyir ro //	If a fully ordained monk disparages the recitation of the Vinaya, he commits an offense.
['BO_T08_D4110:213a-0']	'dir tshig las ltung ba'i bye brag tu shes @213a * //	'dir tshig las ltung ba'i bye brag tu shes @213a * //	Here, it should be understood as a specific downfall from words,
['BO_T08_D4110:213a-1']	par bya'i 'don pa las ni ma yin no //	par bya'i 'don pa las ni ma yin no //	but not from recitation.
['BO_T08_D4110:213a-2']	gcig tu 'don pa'i tshig thams cad la ni ltung byed gcig tu 'gyur la gzhan la ni gzhan du'o //	gcig tu 'don pa'i tshig thams cad la ni ltung byed gcig tu 'gyur la gzhan la ni gzhan du'o //	For all words recited in one way, there is one downfall, and for others, there are others.
['BO_T08_D4110:213a-3']	so sor thar pa'i mdo smos pa ni 'dir yan lag gi gtso bo yin te pham par 'gyur ba'i chos bzhi pa ston pa na 'di skad ces bya ba la sogs pa 'grel pa byed pas bshad pa'i phyir ro //	so sor thar pa'i mdo smos pa ni 'dir yan lag gi gtso bo yin te pham par 'gyur ba'i chos bzhi pa ston pa na 'di skad ces bya ba la sogs pa 'grel pa byed pas bshad pa'i phyir ro //	The statement of the Pratimoksha Sutra is the primary branch here, because when teaching the fourth root downfall, the commentator explains, It is said thus... and so on.
['BO_T08_D4110:213a-4']	'dir 'dul bar gsungs pa'i gzhi 'ba' zhig khyad du gsod pas ltung ba 'dir 'gyur ba ma yin gyi /	'dir 'dul bar gsungs pa'i gzhi 'ba' zhig khyad du gsod pas ltung ba 'dir 'gyur ba ma yin gyi /	But this is not a downfall because it does not disregard the bases taught in the scriptures on discipline.
['BO_T08_D4110:213a-5']	'on kyang tshul khrims kyi phung po dang mtshungs par ldan pa'i mdo sde phung po gsum pa la sogs pa'i bslab pa'i gzhi rnams la yang smad pas ltung byed 'dir 'gyur ro //	'on kyang tshul khrims kyi phung po dang mtshungs par ldan pa'i mdo sde phung po gsum pa la sogs pa'i bslab pa'i gzhi rnams la yang smad pas ltung byed 'dir 'gyur ro //	However, this downfall is accrued by disparaging the bases of training taught in the scriptures associated with the aggregate of ethical conduct, such as the Tripiṭaka master’s scriptures.
['BO_T08_D4110:213a-6']	de ltar yang de las gzhan pa 'dul ba dang mtshungs par ldan pa'i mdo sder bstan pa rnams la 'di skad ces tshe dang ldan pa dag mdo sde dang mtshungs par ldan pa'i mdo bton pa 'di dag gis ci zhig bya zhes zer ba la sogs pa 'dir	de ltar yang de las gzhan pa 'dul ba dang mtshungs par ldan pa'i mdo sder bstan pa rnams la 'di skad ces tshe dang ldan pa dag mdo sde dang mtshungs par ldan pa'i mdo bton pa 'di dag gis ci zhig bya zhes zer ba la sogs pa 'dir	In this regard, the text says, “In the same way, with regard to the scriptures taught in the scriptures associated with the aggregate of discipline, other than that, one says, ‘Venerables, what is the use of reciting these scriptures associated with the aggregate of ethical conduct?’”
['BO_T08_D4110:213a-7']	gzhung yin no //	gzhung yin no //	This is the text.
['BO_T08_D4110:213a-8', 'BO_T08_D4110:213a-9']	'dul ba dang mtshungs par ldan pa'i mdo sde la nyes byas so //🔽mngon pa la 'dul ba dang ldan pa la ltung byed do //	'dul ba dang mtshungs par ldan pa'i mdo sde la nyes byas so // mngon pa la 'dul ba dang ldan pa la ltung byed do //	In the scriptures associated with the aggregate of discipline, it is an offense of wrong conduct.🔽In the scriptures associated with the aggregate of observed phenomena, it is a downfall.
['BO_T08_D4110:213a-10']	mdo sde gtan la 'bebs pa'i mngon pa la nyes byas so //	mdo sde gtan la 'bebs pa'i mngon pa la nyes byas so //	In the observed phenomena that resolve the scriptures, it is an offense of wrong conduct.
['BO_T08_D4110:213a-11']	sa bon la gang gi phyir mes reg pa la bkra mi shis pa'i phyir sa bon gyi tha snyad 'dogs pa yin te /	sa bon la gang gi phyir mes reg pa la bkra mi shis pa'i phyir sa bon gyi tha snyad 'dogs pa yin te /	Because of the misfortune of touching seed with fire, the convention of seed is designated.
['BO_T08_D4110:213a-12']	phung por byas pa la yang reg na rung ba nyid do //	phung por byas pa la yang reg na rung ba nyid do //	And it is suitable to touch that which is made into a composite.
['BO_T08_D4110:213a-13']	rung ba byed pa na sa bon 'jig par bya ba ni ma yin te //	rung ba byed pa na sa bon 'jig par bya ba ni ma yin te //	When making it suitable, the seed is not destroyed,
['BO_T08_D4110:213a-14']	sa bon ma yin pa nyid du gyur gyi bar du ltos par bya mi dgos pa nyid do zhes bshad pa'i phyir ro //	sa bon ma yin pa nyid du gyur gyi bar du ltos par bya mi dgos pa nyid do zhes bshad pa'i phyir ro //	because it is explained that it is not necessary to wait until it becomes non-seed.
['BO_T08_D4110:213a-15']	mu stegs rnams kyi ma dad pa spang ba 'ba' zhig gi don du mtshon dang me la sogs pas rung bar bya ba yin te /	mu stegs rnams kyi ma dad pa spang ba 'ba' zhig gi don du mtshon dang me la sogs pas rung bar bya ba yin te /	It is made suitable by means of a weapon, fire, and so on, only for the purpose of eliminating the lack of faith of tīrthikas,
['BO_T08_D4110:213a-16']	gang gi phyir de dag gi grub pa'i mtha' ni shing rnams sems pa dang bcas pa yin te /	gang gi phyir de dag gi grub pa'i mtha' ni shing rnams sems pa dang bcas pa yin te /	because their tenet is that trees have minds,
['BO_T08_D4110:213a-17']	de dag gi shun pa bshus na 'chi ba'i phyir ro zhes bya ba 'di yin no //	de dag gi shun pa bshus na 'chi ba'i phyir ro zhes bya ba 'di yin no //	because if their bark is stripped, they die.
['BO_T08_D4110:213a-18']	de ltar na mtshon dang me la sogs pas bsnun pa na shi ba rnams la yang 'jig par byed pa la ni sol ba'i phye ma bzhin du dge slong rnams kyi za ba la sogs pa la nyes pa med do zhes 'dul ba 'dzin pa dag smra'o //	de ltar na mtshon dang me la sogs pas bsnun pa na shi ba rnams la yang 'jig par byed pa la ni sol ba'i phye ma bzhin du dge slong rnams kyi za ba la sogs pa la nyes pa med do zhes 'dul ba 'dzin pa dag smra'o //	Thus, when one kills by stabbing with a weapon or by fire, there is no fault in the act of eating, like eating charcoal, for those who die.
['BO_T08_D4110:213a-19']	'phya ba 'di rang don yin na ltung byed du 'gyur la gzhan gyi don du nyes byas te /	'phya ba 'di rang don yin na ltung byed du 'gyur la gzhan gyi don du nyes byas te /	If one scolds for one's own purpose, it is a downfall; if for another's purpose, it is an offense of wrong conduct.
['BO_T08_D4110:213a-20']	zhu ba kha cig las gzhan gyi don du 'phya bar byed na nyes byas su 'gyur ro zhes gsungs pa yin no //	zhu ba kha cig las gzhan gyi don du 'phya bar byed na nyes byas su 'gyur ro zhes gsungs pa yin no //	Some texts say that if one scolds for another's purpose, it is an offense of wrong conduct.
['BO_T08_D4110:213b-0']	mdo mdzad pas kyang rang gi don nyid gtso cher yod pa nyid @213b do zhes bshad do //	mdo mdzad pas kyang rang gi don nyid gtso cher yod pa nyid @213b do zhes bshad do //	The author of the sutra also explains that one's own purpose is more important.🔽Some explain that if a monk scolds someone other than a fallen monk, he commits an offense of wrong conduct.
['BO_T08_D4110:213b-1']	bsgo ba rna la gzon pa ni kha cig ni btsun pa re zhig dge slong gis ltung ba ma gtogs pa gzhan la bsgo ba rna la gzon na cir 'gyur nyes byas so zhes 'chad pa de ni mi rigs te /	bsgo ba rna la gzon pa ni kha cig ni btsun pa re zhig dge slong gis ltung ba ma gtogs pa gzhan la bsgo ba rna la gzon na cir 'gyur nyes byas so zhes 'chad pa de ni mi rigs te /	That is illogical.
['BO_T08_D4110:213b-2']	gang gi phyir ji srid dge slong gis 'ga' zhig rig pa na gzhan du lung ston par byed na zhes thams cad ltung byed du gsungs pa'i phyir thams cad la ltung byed du rnam par gzhag pa yin no //	gang gi phyir ji srid dge slong gis 'ga' zhig rig pa na gzhan du lung ston par byed na zhes thams cad ltung byed du gsungs pa'i phyir thams cad la ltung byed du rnam par gzhag pa yin no //	Because it is said that all are downfalls, since a monk who knows that a monk is a fully ordained monk but still gives a teaching to another is a downfall.🔽In the context of bedding, the branches are:🔽the saṅgha’s temple itself,🔽the ground is oily or muddy,🔽it is infested with snakes and so on,
['BO_T08_D4110:213b-3']	gding ba'i skabs su yan lag ni dge 'dun gyi gtsug lag khang nyid dang / sa snum pa dang dngar ba nyid dang / sril la sogs pa'i nye bar 'tshe ba dang ldan pa nyid dang / rang gi nges par sbyar bar bya ba nyid dam gzhan la dngos su bcol ba nyid dam /	gding ba'i skabs su yan lag ni dge 'dun gyi gtsug lag khang nyid dang / sa snum pa dang dngar ba nyid dang / sril la sogs pa'i nye bar 'tshe ba dang ldan pa nyid dang / rang gi nges par sbyar bar bya ba nyid dam gzhan la dngos su bcol ba nyid dam /	it is one’s own bedding, or one has directly requested another,
['BO_T08_D4110:213b-4']	rtsva'am lo ma'i gding ba nyid dam /	rtsva'am lo ma'i gding ba nyid dam /	it is bedding of grass or leaves,🔽it is blown by the wind, or it is moved by a snake,
['BO_T08_D4110:213b-5']	rlung gis bzlog pa dang sril gyis rim pa gzhan phyin pa dang / tha mal du gnas pa'o //	rlung gis bzlog pa dang sril gyis rim pa gzhan phyin pa dang / tha mal du gnas pa'o //	or it is left in its normal place.
