segmentnr	original	analyzed	folio	translated
['BO_T10_D4202:170b-9', 'BO_T10_D4202:170b-10']	ban de bskrad par kha 'dus nas rgyal po la gsol te /🔽rgyal khams su ban de ril gyis mi gnas par gros chad nas kun bskrad pa las gdong dmar gyi dge slong khros te /	ban de bskrad par kha 'dus nas rgyal po la gsol te / rgyal khams su ban de ril gyis mi gnas par gros chad nas kun bskrad pa las gdong dmar gyi dge slong khros te /	170b	They asked the king, and he said, It is fitting to expel them.🔽 The monks were expelled from the kingdom. The red-faced monks were angry and said, If these monks are expelled, we will not stay here either.
['BO_T10_D4202:170b-11']	dge slong 'di rnams bskrad nas bdag cag kyang 'di na mi 'dug go zhes byas pa dang / blon po rnams khros nas khyed rnams kyang gang dga' bar dengs shig ces bsgo'o //	dge slong 'di rnams bskrad nas bdag cag kyang 'di na mi 'dug go zhes byas pa dang / blon po rnams khros nas khyed rnams kyang gang dga' bar dengs shig ces bsgo'o //	170b	 The ministers were angry and said, You may go wherever you like.🔽 
['BO_T10_D4202:170b-12']	kong co gdong dmar gyi yul du 'ongs pa'i 'og tu rgyal pos te'u shi'i chos bzung nas rgya'i dge slong yang ril gyis gdong dmar gyi yul du 'ongs so //	kong co gdong dmar gyi yul du 'ongs pa'i 'og tu rgyal pos te'u shi'i chos bzung nas rgya'i dge slong yang ril gyis gdong dmar gyi yul du 'ongs so //	170b	After the Chinese had come to the land of the Red Faces, the king adopted the religion of the Teou cheou and all the Chinese bhiksus went to the land of the Red Faces.
['BO_T10_D4202:170b-13']	de'i dus na rgyal khams de'i dge slong gis gdong dmar gyi khams kyi ring bsrel dang / gsung rab dang / mchod pa'i yo byad dkon mchog gi mnga' ris gcig kyang ma lus par bkal nas nub phyogs su kha bltas te /	de'i dus na rgyal khams de'i dge slong gis gdong dmar gyi khams kyi ring bsrel dang / gsung rab dang / mchod pa'i yo byad dkon mchog gi mnga' ris gcig kyang ma lus par bkal nas nub phyogs su kha bltas te /	170b	At that time, the bhiksus of that kingdom loaded on ships all the relics, the scriptures, and the objects of worship of the Three Jewels, without leaving anything behind, and, facing west,
['BO_T10_D4202:170b-14']	gan dha ra chen po'i yul du 'gro bar chas te song ngo //	gan dha ra chen po'i yul du 'gro bar chas te song ngo //	170b	set out for the land of the Great Gandhara.
['BO_T10_D4202:170b-15']	de'i tshe rgya dang / gdong dmar dang / rgya gar dang / li la sogs pa gangg'a tshun chad na dam pa'i chos spyod pa yang nub par 'gyur ro //	de'i tshe rgya dang / gdong dmar dang / rgya gar dang / li la sogs pa gangg'a tshun chad na dam pa'i chos spyod pa yang nub par 'gyur ro //	170b	At that time, the practice of the holy Dharma in China, in the land of the Red Faces, in India, in Khotan, and so on, as far as the Ganges, was to disappear.
['BO_T10_D4202:170b-16']	gangg'a'i pha rol na koo sh'amb'i'i yul du ni zla ba gsum zhig gnas te nub bo //	gangg'a'i pha rol na koo sh'amb'i'i yul du ni zla ba gsum zhig gnas te nub bo //	170b	Beyond the Ganges, in the land of Kauśambī, the Dharma remained for three months and then disappeared.
['BO_T10_D4202:171a-0', 'BO_T10_D4202:171a-1']	gan dha ra'i yul gyi 'dab na klu'i rgyal po ae la pa tra'i gnas mtsho'i 'gram du dge 'dun rnams phyin pa dang / dkon mchog gsum gyi byin gyi rlabs kyis mtsho @171a * //🔽yang rnyogs shing 'khrugs par gyur nas /	gan dha ra'i yul gyi 'dab na klu'i rgyal po ae la pa tra'i gnas mtsho'i 'gram du dge 'dun rnams phyin pa dang / dkon mchog gsum gyi byin gyi rlabs kyis mtsho @171a * // yang rnyogs shing 'khrugs par gyur nas /	171a	By the blessing of the Three Jewels, the lake became muddy and disturbed.
['BO_T10_D4202:171a-2']	klu'i rgyal pos nga'i gnas ci ste rnyogs shing 'khrugs snyam ste /	klu'i rgyal pos nga'i gnas ci ste rnyogs shing 'khrugs snyam ste /	171a	The nāga king thought, “Why is my lake muddy and disturbed?”
['BO_T10_D4202:171a-3']	'phrul gyi mig gis bltas nas sangs rgyas sh'akya thub pa'i gsung rab dang / dam pa'i chos nub tu nye ste /	'phrul gyi mig gis bltas nas sangs rgyas sh'akya thub pa'i gsung rab dang / dam pa'i chos nub tu nye ste /	171a	He looked with his magical eye and knew that the teachings of the Buddha Śākyamuni and the true dharma were about to disappear.
['BO_T10_D4202:171a-4']	dge 'dun phal mo che mthong ba'i dus 'di yin par shes nas rgan po zhig tu sprul nas /	dge 'dun phal mo che mthong ba'i dus 'di yin par shes nas rgan po zhig tu sprul nas /	171a	He knew that this was the time when most of the saṅgha would be seen. He emanated as an old man
['BO_T10_D4202:171a-5']	mtsho'i 'gram du byung nas dge 'dun la phyag byas te dris pa /	mtsho'i 'gram du byung nas dge 'dun la phyag byas te dris pa /	171a	and came to the edge of the lake. He prostrated to the saṅgha and asked,
['BO_T10_D4202:171a-6']	dge 'dun 'di snyed cig ga la byon /	dge 'dun 'di snyed cig ga la byon /	171a	“Where have all these saṅgha come from?
['BO_T10_D4202:171a-7']	gar gshegs / dge 'dun gyis smras pa /	gar gshegs / dge 'dun gyis smras pa /	171a	Where are they going?” The saṅgha said,
['BO_T10_D4202:171a-8']	bdag cag rgyal po gdong dmar gyi yul na gnas pa las yon bdag dad pa bri /	bdag cag rgyal po gdong dmar gyi yul na gnas pa las yon bdag dad pa bri /	171a	“We live in the land of the red-faced king. Our faithful benefactors have died.
['BO_T10_D4202:171a-9']	dkon mchog gi rten bshig pas bdag cag gan dha ra chen po'i yul du 'gro'o zhes smras pa dang / rgan pa na re dge 'dun 'di snyed cig la 'tsho ba ci mnga'/	dkon mchog gi rten bshig pas bdag cag gan dha ra chen po'i yul du 'gro'o zhes smras pa dang / rgan pa na re dge 'dun 'di snyed cig la 'tsho ba ci mnga'/	171a	The elder said, What provisions do we have for this many monks?
['BO_T10_D4202:171a-10']	gan dha ra chen po'i yul du mtsho chen po 'di bskor nas 'gron zhag bzhi bcu'i lam yod do //	gan dha ra chen po'i yul du mtsho chen po 'di bskor nas 'gron zhag bzhi bcu'i lam yod do //	171a	In the land of Gandhara, there is a great lake that must be circumnavigated for forty days on the way there.
['BO_T10_D4202:171a-11']	dge 'dun la zhag nyi shu'i 'tsho ba las med na phyin tam zhes smras pa dang / dge 'dun phal cher smre zhing du ba klu'i rgyal pos mthong ste /	dge 'dun la zhag nyi shu'i 'tsho ba las med na phyin tam zhes smras pa dang / dge 'dun phal cher smre zhing du ba klu'i rgyal pos mthong ste /	171a	If we do not have provisions for the monks for more than twenty days, should we go? Most of the monks wept and wailed.
['BO_T10_D4202:171a-12']	klu'i rgyal po mi dga' nas gdung ba skyes te dge 'dun la smras pa /	klu'i rgyal po mi dga' nas gdung ba skyes te dge 'dun la smras pa /	171a	The naga king saw this and became unhappy and distressed. He said to the monks,
['BO_T10_D4202:171a-13']	thad ka 'di na nye lam sbrul gyi zam pa zhig yod de /	thad ka 'di na nye lam sbrul gyi zam pa zhig yod de /	171a	There is a shortcut here, a bridge of snakes.
['BO_T10_D4202:171a-14']	de'i steng du 'gro nus na myur du phyin zhes smras nas rgan po mi snang bar gyur to //	de'i steng du 'gro nus na myur du phyin zhes smras nas rgan po mi snang bar gyur to //	171a	If you can go over it, you will quickly arrive. After he said this, the elder disappeared.
['BO_T10_D4202:171a-15']	de nas klu'i rgyal po des ri gar 'dzeg pa'i lam zhig snang bar byas /	de nas klu'i rgyal po des ri gar 'dzeg pa'i lam zhig snang bar byas /	171a	Then the naga king illuminated a path up the mountain.
['BO_T10_D4202:171a-16']	bdag dngos sprul chen po zhig tu sprul te /	bdag dngos sprul chen po zhig tu sprul te /	171a	He transformed himself into a great nāga and
['BO_T10_D4202:171a-17']	mtsho'i steng du zam par bcas nas dge 'dun phal cher bsgral nas sngon sdig pa byas pa'i las kyis da ltar byol song gi lus thob pa 'di yang thar ram snyam bsams te /	mtsho'i steng du zam par bcas nas dge 'dun phal cher bsgral nas sngon sdig pa byas pa'i las kyis da ltar byol song gi lus thob pa 'di yang thar ram snyam bsams te /	171a	built a bridge over the lake. He saved most of the saṅgha. He thought, “Will those who previously committed evil deeds and now have the bodies of animals also be liberated?”
['BO_T10_D4202:171a-18']	smon lam btab nas sbrul gyi zam pa btsugs so //	smon lam btab nas sbrul gyi zam pa btsugs so //	171a	He made a prayer and built a nāga bridge.
['BO_T10_D4202:171a-19', 'BO_T10_D4202:171a-20']	de'i tshe nyin zhag bco lnga mi phyugs rnams rgal ba las mi phyugs kha cig ni sprul gyi zam pa las lhung ste shi'o /🔽mi phyugs mang po rgyu ba'i tshe sprul gyi rgyab kyang la lar ni rdol /	de'i tshe nyin zhag bco lnga mi phyugs rnams rgal ba las mi phyugs kha cig ni sprul gyi zam pa las lhung ste shi'o / mi phyugs mang po rgyu ba'i tshe sprul gyi rgyab kyang la lar ni rdol /	171a	At that time, for fifteen days, people and cattle crossed the bridge. Some people and cattle fell from the nāga bridge and died.
['BO_T10_D4202:171a-21']	la lar ni ral te rnag khrag gi thigs pa char bzhin du zags pas mtsho yang khrag can du byas so //	la lar ni ral te rnag khrag gi thigs pa char bzhin du zags pas mtsho yang khrag can du byas so //	171a	When many people and cattle were crossing, the back of the nāga split in some places and in some places it was torn. Pus and blood fell like rain, and the lake became bloody.
['BO_T10_D4202:171a-22']	dge 'dun mang po sprul gyi zam pa rgal ba'i mjug kyang gdong dmar gyis bcad do //	dge 'dun mang po sprul gyi zam pa rgal ba'i mjug kyang gdong dmar gyis bcad do //	171a	After the many saṅgha had crossed the nāga bridge, the Prāgbhadrā cut it off.
['BO_T10_D4202:171a-23']	de'i rjes la sprul mtshor lhung ste /	de'i rjes la sprul mtshor lhung ste /	171a	After that, the nāga fell into the lake.
['BO_T10_D4202:171a-24']	tshe 'das nas dga' ldan gyi gnas su skyes so //	tshe 'das nas dga' ldan gyi gnas su skyes so //	171a	After his death he was reborn in the Tusita heaven.
['BO_T10_D4202:171a-25']	mtsho yang bskams so //	mtsho yang bskams so //	171a	The lake also dried up.
['BO_T10_D4202:171b-0']	de'i dus na dge 'dun rnams gandha ra'i rgyal po'i yul du lo gnyis kyi bar du 'tsho ba'i yo @171b byad sbyar /	de'i dus na dge 'dun rnams gandha ra'i rgyal po'i yul du lo gnyis kyi bar du 'tsho ba'i yo @171b byad sbyar /	171b	At that time the Sangha was provided with the necessities of life for two years in the country of the king of Gandhara.
['BO_T10_D4202:171b-1']	so sor ci bder gzhag go //	so sor ci bder gzhag go //	171b	They were to remain there as they pleased.
['BO_T10_D4202:171b-2']	lo gnyis lon pa dang rgyal po de tshe 'das so //	lo gnyis lon pa dang rgyal po de tshe 'das so //	171b	After two years had passed, the king died.
['BO_T10_D4202:171b-3']	rgyal po la bu gnyis yod pa gcig ni lha chos la dad /	rgyal po la bu gnyis yod pa gcig ni lha chos la dad /	171b	The king had two sons. One believed in the Dharma of the gods,
['BO_T10_D4202:171b-4']	gcig ni mu stegs kyi chos spyod pas rgyal thabs la rtsod par gyur nas lha chos spyod pa'i non ban des byas te /	gcig ni mu stegs kyi chos spyod pas rgyal thabs la rtsod par gyur nas lha chos spyod pa'i non ban des byas te /	171b	and the other practiced the religion of the tirthikas. They disputed over the throne. The one who practiced the Dharma of the gods won.
['BO_T10_D4202:171b-5']	de rgyal nas rgyal thabs kyang des gzur ngo ;	de rgyal nas rgyal thabs kyang des gzur ngo ;	171b	He became king and the throne was taken by him.
['BO_T10_D4202:171b-6']	/ rgyal po de'i tshe dge 'dun yang sngar bas dbang thang bskyed de /	/ rgyal po de'i tshe dge 'dun yang sngar bas dbang thang bskyed de /	171b	At that time the Sangha also increased in power more than before.
['BO_T10_D4202:171b-7']	yo byad dang bde bar ldan par gyur nas lo phyed lon pa dang / ban de gcig gis rgyal po bsad nas rgyal srid pan des gzung bas gandha ra'i rgyal 'bangs ril log ste /	yo byad dang bde bar ldan par gyur nas lo phyed lon pa dang / ban de gcig gis rgyal po bsad nas rgyal srid pan des gzung bas gandha ra'i rgyal 'bangs ril log ste /	171b	They became endowed with necessities and happiness. After half a year, a monk killed the king and seized the throne. The people of Gandhara all rebelled.
['BO_T10_D4202:171b-8', 'BO_T10_D4202:171b-9']	ban de rgyal po byed pa de bsad do //🔽ban de gzhan rnams kyang rgyal khams de na mi gnas par ril gyis bskrad nas gan dha ra'i yul du yang chos nub po //	ban de rgyal po byed pa de bsad do // ban de gzhan rnams kyang rgyal khams de na mi gnas par ril gyis bskrad nas gan dha ra'i yul du yang chos nub po //	171b	 The king said, Kill the monk!🔽 The king said, Kill the monk!
['BO_T10_D4202:171b-10']	de nas dge 'dun rnams kyang yul khams gzhan du 'khyams shing 'dong ngo //	de nas dge 'dun rnams kyang yul khams gzhan du 'khyams shing 'dong ngo //	171b	 The king said, Kill the monk!🔽 The king said, Kill the monk!🔽 The king said, Kill the monk!🔽 The king said, Kill the monk!🔽 The king said, Kill the monk!
['BO_T10_D4202:171b-11']	de'i tshe de'i dus na nub phyogs kyi rgyal po dang / byang phyogs kyi rgyal po yan pa la sogs pa sngar bas dbang thang bskyed de /	de'i tshe de'i dus na nub phyogs kyi rgyal po dang / byang phyogs kyi rgyal po yan pa la sogs pa sngar bas dbang thang bskyed de /	171b	 The king said, Kill the monk!🔽 The king said, Kill the monk!🔽 The king said, Kill the monk!🔽 The king said, Kill the monk!🔽 The king said, Kill the monk!
['BO_T10_D4202:171b-12', 'BO_T10_D4202:171b-13']	rgyal po gsum mjal dum byas nas rgyal po 'di gsum gyis nub phyogs dang / byang phyogs kyi yul yang bzung /🔽rgyal po de gsum gcig cing yang dmag 'bum dang chas te /	rgyal po gsum mjal dum byas nas rgyal po 'di gsum gyis nub phyogs dang / byang phyogs kyi yul yang bzung / rgyal po de gsum gcig cing yang dmag 'bum dang chas te /	171b	 The king said, Kill the monk!🔽 The king said, Kill the monk!🔽 The king said, Kill the monk!🔽 The king said, Kill the monk!🔽 The king said, Kill the monk!
['BO_T10_D4202:171b-14']	koosh'amb'i'i yul du drangs pas koo sh'amb'i'i rgyal pos dam gsum 'bum rgyal po dang bcas te gcig kyang ma las par byas so //	koosh'amb'i'i yul du drangs pas koo sh'amb'i'i rgyal pos dam gsum 'bum rgyal po dang bcas te gcig kyang ma las par byas so //	171b	 The king said, Kill the monk!🔽 The king said, Kill the monk!🔽 The king said, Kill the monk!🔽 The king said, Kill the monk!🔽 The king said, Kill the monk!🔽 The king said, Kill the monk!🔽 The king said, Kill the monk!🔽 The king said, Kill the monk!🔽 The king said,
['BO_T10_D4202:171b-15']	de nas koo sh'ambhi'i rgyal pos dmag mang po bsad pa'i sdig sbyang ba'i phyir 'dzam bu'i gling gi dge slong ril spyan drangs nas koo sh'amb'i'i yul du phyin pa'i rjes /	de nas koo sh'ambhi'i rgyal pos dmag mang po bsad pa'i sdig sbyang ba'i phyir 'dzam bu'i gling gi dge slong ril spyan drangs nas koo sh'amb'i'i yul du phyin pa'i rjes /	171b	After they had gone to the land of Kauśāmbī,
['BO_T10_D4202:171b-16']	dge 'dun 'khrugs nas gcig gis gcig bsad de /	dge 'dun 'khrugs nas gcig gis gcig bsad de /	171b	the saṅgha became divided and they killed each other.
['BO_T10_D4202:171b-17']	'dzam bu'i gling gi spyi'i lha chos kun der nub po /	'dzam bu'i gling gi spyi'i lha chos kun der nub po /	171b	Thus the universal religion of the gods disappeared from Jambudvīpa.
['BO_T10_D4202:171b-18']	sangs rgyas sh'akya thub pa mya ngan las 'das nas lo bye ba phrag lnga bcu rtsa bdun dang / sa ya phrag drug na sangs rgyas byams pa mi mjed kyi 'jig rten du sems can gyi don la gshegs so //	sangs rgyas sh'akya thub pa mya ngan las 'das nas lo bye ba phrag lnga bcu rtsa bdun dang / sa ya phrag drug na sangs rgyas byams pa mi mjed kyi 'jig rten du sems can gyi don la gshegs so //	171b	Fifty-seven hundred thousand years after the Buddha Śākyamuni passed into nirvāṇa, Maitreya Buddha will come to the world of the living to benefit sentient beings.
['BO_T10_D4202:171b-19']	tsan dra gar bha'i lung bstan pa dang mthun no //	tsan dra gar bha'i lung bstan pa dang mthun no //	171b	This accords with the prophecy of Candragarbha.
['BO_T10_D4202:172a-0']	'phags pa'i mchod rten gom sa la gandha dang / glang mgo ri'i steng na sangs rgyas sh'akya thub pa'i sku gzugs chen po bzhugs pa'i yon tan mdo tsam btus pa'i gzhung la sangs rgyas sh'akya thub pa bsod nams dang ye shes kyi tshogs rdzogs nas 'gro ba mang po'i don du bla na med pa'i sangs @172a *	'phags pa'i mchod rten gom sa la gandha dang / glang mgo ri'i steng na sangs rgyas sh'akya thub pa'i sku gzugs chen po bzhugs pa'i yon tan mdo tsam btus pa'i gzhung la sangs rgyas sh'akya thub pa bsod nams dang ye shes kyi tshogs rdzogs nas 'gro ba mang po'i don du bla na med pa'i sangs @172a *	172a	The qualities of the great image of the Buddha Shakyamuni that sits on the top of Hastipada and on the top of Elephant Head Mountain are briefly summarized in the text.
['BO_T10_D4202:172a-1']	// rgyas te bzhugs pa'i pho brangs spyir nyi shu rtsa gcig bzhugs pa la /	// rgyas te bzhugs pa'i pho brangs spyir nyi shu rtsa gcig bzhugs pa la /	172a	The Buddha Shakyamuni, having completed the accumulations of merit and wisdom for the benefit of many beings, attained unsurpassed buddhahood and remained in the twenty-one palaces.
