segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:159a-4', 'BO_T08_D4105:159a-5']	len pa zhes bya ba ni khyad par yin gyi 'dir len du bcug pa ni ma yin no //🔽de la gser ram /	len pa zhes bya ba ni khyad par yin gyi 'dir len du bcug pa ni ma yin no // de la gser ram /	159a	Taking is a particular case, not a general one.
['BO_T08_D4105:159a-6']	dngul zhes bya ba ni gser dang dbyig go //	dngul zhes bya ba ni gser dang dbyig go //	159a	Therein, gold and silver means gold and money.
['BO_T08_D4105:159a-7']	gal te mtshan ma btab na de yang don 'dir ni sa le sbram dang dngul zhes bya'o //	gal te mtshan ma btab na de yang don 'dir ni sa le sbram dang dngul zhes bya'o //	159a	If a sign is made, then that is also gold and silver in this context.
['BO_T08_D4105:159a-8']	len tam zhes bya ba ni bdag nyid kyis so //	len tam zhes bya ba ni bdag nyid kyis so //	159a	Taking means taking it oneself.
['BO_T08_D4105:159a-9']	len du bcug na zhes bya ba ni gzhan no //	len du bcug na zhes bya ba ni gzhan no //	159a	Having taken means having taken it through another.
['BO_T08_D4105:159a-10', 'BO_T08_D4105:159a-11']	de la ltung ba ji ltar 'gyur zhe na /🔽gser dang dngul gter ram ;	de la ltung ba ji ltar 'gyur zhe na / gser dang dngul gter ram ;	159a	What is the downfall?🔽If one takes a treasure of gold and silver,
['BO_T08_D4105:159a-12', 'BO_T08_D4105:159a-13']	ltung ba 'am /🔽snga nas rnyed pa 'am /	ltung ba 'am / snga nas rnyed pa 'am /	159a	or🔽if one takes what has been previously found,
['BO_T08_D4105:159a-14']	sbyin bdag las thob kyang rung ba ma byas bar rang gis blangs sam /	sbyin bdag las thob kyang rung ba ma byas bar rang gis blangs sam /	159a	or if one takes what has been given by a patron,
['BO_T08_D4105:159a-15']	gzhan len du bcug na spang ba'o //	gzhan len du bcug na spang ba'o //	159a	then one commits an abandoning offense.
['BO_T08_D4105:159a-16']	gzhan gyis bzhag pa las bdag gir byas kyang rang gis ma blangs kyi bar du spang bar mi 'gyur ro //	gzhan gyis bzhag pa las bdag gir byas kyang rang gis ma blangs kyi bar du spang bar mi 'gyur ro //	159a	If one makes it one’s own from what has been placed by another, then until one has taken it oneself, there is no abandoning offense.
['BO_T08_D4105:159a-17']	lus kyi las te pha rol pho len du bcug na ltung ba'i gzhi bco brgyad du 'gyur te /	lus kyi las te pha rol pho len du bcug na ltung ba'i gzhi bco brgyad du 'gyur te /	159a	If one makes another do the action of body, there are eighteen bases of downfall.
['BO_T08_D4105:159a-18']	'di longs shig 'di tsam longs shig /'di khyer shog /'di ni khyer shog /'di tsam khyer shog /'di zhog shig /'dir zhog shig /'di tsam zhog shig /'di dag ni mngon sum du 'gyur ba'i don sgras thog mar byed pa'i gzhi dgu ste /	'di longs shig 'di tsam longs shig /'di khyer shog /'di ni khyer shog /'di tsam khyer shog /'di zhog shig /'dir zhog shig /'di tsam zhog shig /'di dag ni mngon sum du 'gyur ba'i don sgras thog mar byed pa'i gzhi dgu ste /	159a	There are nine bases of the meaning of the words that are done first: “Take this,” “Take this much,” “Bring this,” “Bring this much,” “Put this down,” “Put this here,” “Put this much down,” “Give this,” and “Give this much.”
['BO_T08_D4105:159a-19']	bya ba rnam pa gsum las bya ba re re la yang dngos po dang / snod dang / tshad kyis phye ba'o //	bya ba rnam pa gsum las bya ba re re la yang dngos po dang / snod dang / tshad kyis phye ba'o //	159a	From among the three types of action, each action is divided by thing, vessel, and measure.
['BO_T08_D4105:159a-20']	yang mngon sum du ma yin pa rnam pa gsum dang / sgrog la de zhes bya ba'i sgra thog mar byas na de las gzhan yang don rnams pa dgur 'gyur te /	yang mngon sum du ma yin pa rnam pa gsum dang / sgrog la de zhes bya ba'i sgra thog mar byas na de las gzhan yang don rnams pa dgur 'gyur te /	159a	Again, there are three types of non-manifest action, and if the word “that” is done first, there are nine types of meaning other than that.
['BO_T08_D4105:159a-21']	de ltar na gzhi bco brgyad du 'gyur ro //	de ltar na gzhi bco brgyad du 'gyur ro //	159a	Thus, there are eighteen bases.
['BO_T08_D4105:159a-22']	gzhi bco brgyad po de dag mngon sum du gyur pa'i phyogs shig tu bsgo na nyes byas so //	gzhi bco brgyad po de dag mngon sum du gyur pa'i phyogs shig tu bsgo na nyes byas so //	159a	If one orders those eighteen bases in the presence of someone, it is an offense of wrong conduct.
['BO_T08_D4105:159a-23']	blangs na spang bar 'gyur ro //	blangs na spang bar 'gyur ro //	159a	If one takes them, one commits a downfall.
['BO_T08_D4105:159a-24']	mngon sum du mi 'gyur ba zhig na gnyi ga yang nyes byas nyid du 'gyur ro //	mngon sum du mi 'gyur ba zhig na gnyi ga yang nyes byas nyid du 'gyur ro //	159a	If it is not clear, then both are faults.
['BO_T08_D4105:159a-25', 'BO_T08_D4105:159a-26']	dge slong gis gser ram /🔽dbyig gam / de gnyis ga'am /	dge slong gis gser ram / dbyig gam / de gnyis ga'am /	159a	If a monk touches gold,🔽silver, or both,
['BO_T08_D4105:159a-27']	brdungs ba 'am /	brdungs ba 'am /	159a	whether it is beaten or not,
['BO_T08_D4105:159a-28']	ma brdung pa yang rung /	ma brdung pa yang rung /	159a	whether it is in a lump or not,
['BO_T08_D4105:159a-29', 'BO_T08_D4105:159a-30']	gser dang / dbyig dang / nor bu dang / mu tig dang / bee d'aur+ya ste gsum la reg na spang ba'o //🔽yul gyi tha snyad can la reg na spang ba'o //	gser dang / dbyig dang / nor bu dang / mu tig dang / bee d'aur+ya ste gsum la reg na spang ba'o // yul gyi tha snyad can la reg na spang ba'o //	159a	if he touches gold, silver, jewels, pearls, or beryl, it is a downfall.
['BO_T08_D4105:159a-31']	snyad gdags su rung ba ste /	snyad gdags su rung ba ste /	159a	If he touches something that is called a “country,” it is a downfall.🔽If it is something that can be called a “country,”
['BO_T08_D4105:159b-0', 'BO_T08_D4105:159b-1']	gas pa dang / chags pa dang / dum bu dang / tshig pa dang / bcos @159b pa dang / g-yul gyi tha snyad can ma yin pa dang / mtshan dang mi ldan pa nye bar len na nyes byas so /🔽// ra gan rnam /	gas pa dang / chags pa dang / dum bu dang / tshig pa dang / bcos @159b pa dang / g-yul gyi tha snyad can ma yin pa dang / mtshan dang mi ldan pa nye bar len na nyes byas so / // ra gan rnam /	159b	if it is not cracked, not broken, not in pieces, not burned, not repaired, not called a “weapon,” and does not have a handle, then if he takes hold of it, it is a misdeed.🔽If it is brass,
['BO_T08_D4105:159b-2', 'BO_T08_D4105:159b-3', 'BO_T08_D4105:159b-4']	rno ba'i ra gan na /🔽zangs sam / rno zangs sam /🔽lcags sam / ro nye 'am /	rno ba'i ra gan na / zangs sam / rno zangs sam / lcags sam / ro nye 'am /	159b	if it is sharp brass,🔽if it is copper, sharp copper,🔽iron, or tin,
['BO_T08_D4105:159b-5']	tshon mo steng ngam /	tshon mo steng ngam /	159b	if it is a sharp weapon, or mercury,
['BO_T08_D4105:159b-6']	khro chu la reg na ltung ba med do //	khro chu la reg na ltung ba med do //	159b	then if he touches it, there is no downfall.
['BO_T08_D4105:159b-7']	rung ba'i dngos por ma bsngos par nges bar khyim pa len du bcug na 'ang spang ba'o ;	rung ba'i dngos por ma bsngos par nges bar khyim pa len du bcug na 'ang spang ba'o ;	159b	If one definitely makes a layperson take it, it is also a downfall.
['BO_T08_D4105:159b-8']	/ bdag gis blangs sam /	/ bdag gis blangs sam /	159b	If one takes it oneself or
['BO_T08_D4105:159b-9']	dge slong gzhan len du bcug na nges kyang rung ma nges kyang rung thams cad spang ba'o //	dge slong gzhan len du bcug na nges kyang rung ma nges kyang rung thams cad spang ba'o //	159b	makes a fellow monk take it, it is a downfall, whether or not it is definite.
['BO_T08_D4105:159b-10']	gzhan gyi phyir ni ltung bar 'gyur gyi /	gzhan gyi phyir ni ltung bar 'gyur gyi /	159b	If one takes it for the sake of another, it is a downfall,
['BO_T08_D4105:159b-11']	spang ba ni ma yin no //	spang ba ni ma yin no //	159b	but not a transgression.
['BO_T08_D4105:159b-12']	gal te rim gro byed pa la sogs pa'i rnam grangs kyis gzhan gyi phyir bskos pa des blangs na gnyis ka la yang ltung ba med do //	gal te rim gro byed pa la sogs pa'i rnam grangs kyis gzhan gyi phyir bskos pa des blangs na gnyis ka la yang ltung ba med do //	159b	If one takes it for the sake of another, having been appointed by means of a procedure such as the one for accepting service, there is no downfall for either one.
['BO_T08_D4105:159b-13']	thang ngam / chu la gser dang dngul lhung ba gang gi yin pa de nyid khyer grang snyam du de lta bur bsums la blang bar bya'o //	thang ngam / chu la gser dang dngul lhung ba gang gi yin pa de nyid khyer grang snyam du de lta bur bsums la blang bar bya'o //	159b	If gold or silver falls on dry land or in water, one should pick it up, thinking, “I wonder whose it is?” and keep it.
['BO_T08_D4105:159b-14']	bdag po med pa'i gter blangs na dkon mchog gsum la dbul bar bya'o //	bdag po med pa'i gter blangs na dkon mchog gsum la dbul bar bya'o //	159b	If one finds a treasure without an owner, one should offer it to the Three Jewels.
['BO_T08_D4105:159b-15']	ji ste bdag po yod pa'i gter ram ;	ji ste bdag po yod pa'i gter ram ;	159b	If one finds a treasure with an owner,
['BO_T08_D4105:159b-16']	gzhan ci yang rung ba lhung ba zhig rnyed na de gzhan la rnam grangs kyis grags par bya'o //	gzhan ci yang rung ba lhung ba zhig rnyed na de gzhan la rnam grangs kyis grags par bya'o //	159b	If he finds anything else that has been dropped, he should announce it to others.
['BO_T08_D4105:159b-17']	gal te dan rtags la bab par smra na sbyin par bya'o //	gal te dan rtags la bab par smra na sbyin par bya'o //	159b	If they say, “It’s yours,” he should give it to them.
['BO_T08_D4105:159b-18']	gal te med na dkon mchog gsum gyir nye bar sbyar bar bya'o //	gal te med na dkon mchog gsum gyir nye bar sbyar bar bya'o //	159b	If they say, “It’s not yours,” he should offer it to the Three Jewels.
['BO_T08_D4105:159b-19']	ma gus pa'i sems kyis blangs na nyes byas so //	ma gus pa'i sems kyis blangs na nyes byas so //	159b	If he takes it with a disrespectful attitude, he commits an offense of wrong conduct.
['BO_T08_D4105:159b-20']	sa le sbram las sa le sbram du 'du shes sam yid gnyis za 'ang rung ste spang pa'o //	sa le sbram las sa le sbram du 'du shes sam yid gnyis za 'ang rung ste spang pa'o //	159b	If it is gold, and he perceives it as such, or even if he is unsure of it, he commits an offense entailing relinquishment and confession.
['BO_T08_D4105:159b-21']	kha cig na re yid gnyis za ba la nyes byas so zhe'o //	kha cig na re yid gnyis za ba la nyes byas so zhe'o //	159b	Some say that if he is unsure of it, he commits an offense of wrong conduct.
['BO_T08_D4105:159b-22']	sa le sbram ma yin pa las le sbram du 'du shes na ltung byed du 'gyur gyi spang bar ni ma yin no //	sa le sbram ma yin pa las le sbram du 'du shes na ltung byed du 'gyur gyi spang bar ni ma yin no //	159b	If it is not gold, but he perceives it as such, he commits an offense entailing relinquishment and confession.
['BO_T08_D4105:159b-23']	yid gnyis za na nyes byas so //	yid gnyis za na nyes byas so //	159b	If he is unsure of it, he commits an offense of wrong conduct.
['BO_T08_D4105:159b-24']	sa le sbram dang sa le sbram ma yin yang sa le sbram ma yin par 'du shes na ltung ba med do //	sa le sbram dang sa le sbram ma yin yang sa le sbram ma yin par 'du shes na ltung ba med do //	159b	If it is gold, but he perceives it as not gold, there is no offense.
['BO_T08_D4105:159b-25']	bdag gi la ni ltung ba 'dir 'gyur gyi //	bdag gi la ni ltung ba 'dir 'gyur gyi //	159b	“This is an offense for me,
['BO_T08_D4105:159b-26']	gzhan gyi la ni ma yin no //	gzhan gyi la ni ma yin no //	159b	but not for others.”
['BO_T08_D4105:159b-27']	bdag dang zhan gyi la yang ma yin te /	bdag dang zhan gyi la yang ma yin te /	159b	It is not a downfall for a monk to take the property of a monk or a nun who is a relative,
['BO_T08_D4105:159b-28']	de la ltung bar 'gyur /	de la ltung bar 'gyur /	159b	or to take the property of a monk or nun who is not a relative but who is willing to give it.
['BO_T08_D4105:159b-29', 'BO_T08_D4105:159b-30']	spang bar ma yin no //🔽rnam grangs kyis rnam grangs su gyur pa dang / gang bdag gi gzhan gyis phrogs pa las slar phrogs pa dang / byin gyis brlabs par brtags pa ste /	spang bar ma yin no // rnam grangs kyis rnam grangs su gyur pa dang / gang bdag gi gzhan gyis phrogs pa las slar phrogs pa dang / byin gyis brlabs par brtags pa ste /	159b	It is not a downfall to take the property of a monk or nun who is not a relative and who is not willing to give it, but who is about to die and who has no relatives.🔽It is not a downfall to take the property of a monk or nun who is not a relative and who is not willing to give it, but who is about to die and who has no relatives, and who has no intention of becoming ordained again.
['BO_T08_D4105:160a-0', 'BO_T08_D4105:160a-1', 'BO_T08_D4105:160a-2']	gal te bsten par ma rdzogs pa gzhan gyis brlabs pa dang / rtag tu spyod ba'i yo byad du nye bar sbyar bar gzhag pa la brtags pa dang / gal te glegs bam la sogs par sbyar bar gyur @160a * //🔽pa dang / lci pa yang yang pa ltar rung bar byas rung ste /🔽ltung ba med do //	gal te bsten par ma rdzogs pa gzhan gyis brlabs pa dang / rtag tu spyod ba'i yo byad du nye bar sbyar bar gzhag pa la brtags pa dang / gal te glegs bam la sogs par sbyar bar gyur @160a * // pa dang / lci pa yang yang pa ltar rung bar byas rung ste / ltung ba med do //	160a	It is not a downfall to take the property of a monk or nun who is not a relative and who is not willing to give it, but who is about to die and who has no relatives, and who has no intention of becoming ordained again, and who has no intention of giving the property to other monks or nuns.
['BO_T08_D4105:160a-3', 'BO_T08_D4105:160a-4', 'BO_T08_D4105:160a-5', 'BO_T08_D4105:160a-6']	rung bar bya ba 'di ni kun tu khyab pa yin te /🔽gang du ma brjod par der yang rig par bya'o //🔽thabs med pa na rung bar bya ba yin te /🔽gal te rings pa zhig yin na /	rung bar bya ba 'di ni kun tu khyab pa yin te / gang du ma brjod par der yang rig par bya'o // thabs med pa na rung bar bya ba yin te / gal te rings pa zhig yin na /	160a	It is not a downfall to take the property of a monk or nun who is not a relative and who is not willing to give it, but who is about to die and who has no relatives, and who has no intention of becoming ordained again, and who has no intention of giving the property to other monks or nuns, and who has no intention of giving the property to laypeople.
['BO_T08_D4105:160a-7']	gzhan khyer du bcug pa med na ltung ba med de /	gzhan khyer du bcug pa med na ltung ba med de /	160a	It is not a downfall to take the property of a monk or nun who is not a relative and who is not willing to give it, but who is about to die and who has no relatives, and who has no intention of becoming ordained again, and who has no intention of giving the property to other monks or nuns, and who has no intention of giving the property to laypeople, and who has no intention of giving the property to the saṅgha.🔽It is not a downfall to take the property of a monk or nun who is not a relative and who is not willing to give it, but who is about to die and who has no relatives, and who has no intention of becoming ordained again, and who has no intention of giving the property to other monks or nuns, and who has no intention of giving the property to laypeople, and who has no intention of giving the property to the saṅgha, and who has no intention of giving the property to the saṅgha of the four directions.🔽It is not a downfall to take the property of a monk or nun who is not
['BO_T08_D4105:160a-8']	ci skad du dge 'dun gyi 'am /	ci skad du dge 'dun gyi 'am /	160a	What is said about the Saṅgha
['BO_T08_D4105:160a-9']	mchod rten gyi yang rung ste /	mchod rten gyi yang rung ste /	160a	applies also to the stūpa.
['BO_T08_D4105:160a-10']	gser dang / dbyig chom rkun gyi 'jigs pa'i rkyen gyis bsnyen par ma rdzogs pa med na bdag nyid kyis khung brkos la sbas te 'gro bar bya'o //	gser dang / dbyig chom rkun gyi 'jigs pa'i rkyen gyis bsnyen par ma rdzogs pa med na bdag nyid kyis khung brkos la sbas te 'gro bar bya'o //	160a	If there is no one who has not completed the rainy season retreat because of the danger of thieves, he should dig a hole himself, hide the gold and valuables, and leave.
