segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:206b-47']	yu b'a ya te ta ru ni ta ru n'a ya te /	yu b'a ya te ta ru ni ta ru n'a ya te /	206b	Yuva-ya-te taru-ni taru-na-ya-te🔽Sye-ni
['BO_T12_D4289:206b-48']	shye n'i ; shye na ya te ae n'a /	shye n'i ; shye na ya te ae n'a /	206b	Sye-na-ya-te ena
['BO_T12_D4289:206b-49']	ae n'a ya te /	ae n'a ya te /	206b	Ena-ya-te
['BO_T12_D4289:206b-50']	shye ta dang ai ta dang ha ri ta dang lo hi ta'i mtha'i ma yin zhes pa de'i tshe dang por ming dang rdzogs pa dang ka au pa dha rnams ni ma yin no //	shye ta dang ai ta dang ha ri ta dang lo hi ta'i mtha'i ma yin zhes pa de'i tshe dang por ming dang rdzogs pa dang ka au pa dha rnams ni ma yin no //	206b	 The one who is not at the end of sye-ta, ita, hari-ta, and lohi-ta is not like a man at that time.
['BO_T12_D4289:206b-51']	zhes pas skyes pa bzhin ma yin no //	zhes pas skyes pa bzhin ma yin no //	206b	 The one who is not like a man is
['BO_T12_D4289:206b-52']	ae ka de sh'i ya te /	ae ka de sh'i ya te /	206b	Eka-de-sya-te
['BO_T12_D4289:206b-53']	tsa turthi'i ya te /	tsa turthi'i ya te /	206b	Catuh-thi-ya-te
['BO_T12_D4289:206b-54']	panytsa m'i ya te /	panytsa m'i ya te /	206b	Panca-mi-ya-te
['BO_T12_D4289:206b-55']	n'a yi k'a ya te /	n'a yi k'a ya te /	206b	Na-yi-ka-ya-te
['BO_T12_D4289:206b-56']	k'a ri k'a ya ta /	k'a ri k'a ya ta /	206b	Ka-ri-ka-ya-ta
['BO_T12_D4289:206b-57']	aee ki k'a ya te /	aee ki k'a ya te /	206b	Eki-ka-ya-te
['BO_T12_D4289:206b-58']	dh'a rmmi k'a ya te /	dh'a rmmi k'a ya te /	206b	Dharmi-ka-ya-te🔽 
['BO_T12_D4289:206b-59', 'BO_T12_D4289:206b-60']	'phel pa'i rgyu mtshan gyi dang / chos kyi rnam 'gyur gyi dang / de phan ma yin pa'i 'ang ai ta mtha'i rang gi yan lag gi ma yin pa nyid kyi a'a mi ni ta'i don la rigs kyi zhes pas skyes pa bzhin ma yin no //🔽m'a he shva r'i ya te /	'phel pa'i rgyu mtshan gyi dang / chos kyi rnam 'gyur gyi dang / de phan ma yin pa'i 'ang ai ta mtha'i rang gi yan lag gi ma yin pa nyid kyi a'a mi ni ta'i don la rigs kyi zhes pas skyes pa bzhin ma yin no // m'a he shva r'i ya te /	206b	The reason for the increase, the reason for the transformation of the Dharma, the reason for the non-benefit of that, and the reason for the non-substantiality of its own branches - these are the meanings of the five terms beginning with anitya.🔽The meaning of mahesvarapramatah is as follows.🔽
['BO_T12_D4289:206b-61', 'BO_T12_D4289:206b-62', 'BO_T12_D4289:206b-63', 'BO_T12_D4289:206b-64', 'BO_T12_D4289:206b-65', 'BO_T12_D4289:206b-66', 'BO_T12_D4289:206b-67', 'BO_T12_D4289:206b-68', 'BO_T12_D4289:206b-69', 'BO_T12_D4289:206b-70', 'BO_T12_D4289:207a-0', 'BO_T12_D4289:207a-1', 'BO_T12_D4289:207a-2', 'BO_T12_D4289:207a-3', 'BO_T12_D4289:207a-4', 'BO_T12_D4289:207a-5']	soo ga t'i ya te /🔽'dir mi 'gyur ro //🔽kom ku m'i ya te /🔽r'a dz'a ya te /🔽ts'a ru ke shi ya te /🔽sa g'a tr'i ya te /🔽b'a na r'i ya te /🔽br'a hma n'i ya te /🔽a'a yi'ang dbyi'o //🔽tshig so so ba thams cad las rnam par bshad pas bar ma chad pa la de la gzhan gzung pa'i phyir a'a yi phyis pa la a'atma ne'i tshig mi 'gyur zhes pa ni 'dod do //🔽rta @207a * //🔽lta bur kun du spyod par byed pa ni /🔽aa shva ti /🔽ga rda bha ti /🔽pu tra ti /🔽ka la tra ti /	soo ga t'i ya te /🔽'dir mi 'gyur ro //🔽kom ku m'i ya te /🔽r'a dz'a ya te /🔽ts'a ru ke shi ya te /🔽sa g'a tr'i ya te /🔽b'a na r'i ya te /🔽br'a hma n'i ya te /🔽a'a yi'ang dbyi'o //🔽tshig so so ba thams cad las rnam par bshad pas bar ma chad pa la de la gzhan gzung pa'i phyir a'a yi phyis pa la a'atma ne'i tshig mi 'gyur zhes pa ni 'dod do //🔽rta @207a * //🔽lta bur kun du spyod par byed pa ni /🔽aa shva ti /🔽ga rda bha ti /🔽pu tra ti /🔽ka la tra ti /	206b	The meaning of the word “kind” is not like the meaning of the word “own” in “own branch” or “not own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “not non-own branch” or “
['BO_T12_D4289:207a-6']	da ri dra ti kri pan: aa rkka ti bi bhu: aa ra ya ti bhr'a t'a /	da ri dra ti kri pan: aa rkka ti bi bhu: aa ra ya ti bhr'a t'a /	207a	Daritakripaḥ, Arattikavibhuḥ, Arayati bhrātā,
['BO_T12_D4289:207a-7', 'BO_T12_D4289:207a-8']	n'a ra ya ti pu m'a na /🔽ri pa bti /	n'a ra ya ti pu m'a na / ri pa bti /	207a	Narayati puman,🔽Ripabdi,
['BO_T12_D4289:207a-9']	bi dha ba ti /	bi dha ba ti /	207a	Vidhavatī,
['BO_T12_D4289:207a-10']	bhr'a ta ra ti /	bhr'a ta ra ti /	207a	Bhratarati,
['BO_T12_D4289:207a-11']	r'a ya ti /	r'a ya ti /	207a	Rāyāti,
['BO_T12_D4289:207a-12']	ga ba ti /	ga ba ti /	207a	Gavati,
['BO_T12_D4289:207a-13', 'BO_T12_D4289:207a-14']	na ba ti /🔽gl'a ba ti /	na ba ti / gl'a ba ti /	207a	Navati,🔽Galabati,
['BO_T12_D4289:207a-15']	go du ha ti /	go du ha ti /	207a	Goduhāti,
['BO_T12_D4289:207a-16']	aa na du ha ti ;	aa na du ha ti ;	207a	Anuduhāti,
['BO_T12_D4289:207a-17']	gi ra ti /	gi ra ti /	207a	Girati,
['BO_T12_D4289:207a-18']	dhu ra ti /	dhu ra ti /	207a	Dhuravati,
['BO_T12_D4289:207a-19']	r'a dza na ti /	r'a dza na ti /	207a	Rājanati,
['BO_T12_D4289:207a-20']	aa ha ra ti /	aa ha ra ti /	207a	Aharati,
['BO_T12_D4289:207a-21']	yin dang a'a yi dag gi brjod par 'dod pa la /	yin dang a'a yi dag gi brjod par 'dod pa la /	207a	In the desire to express the words yin and ā,
['BO_T12_D4289:207a-22', 'BO_T12_D4289:207a-23']	na'i re pha'o //🔽ga rga lta bur kun du spyod par byed pa ni /	na'i re pha'o // ga rga lta bur kun du spyod par byed pa ni /	207a	nī is added.🔽The suffix -ka is used in the sense of “acting like”
['BO_T12_D4289:207a-24']	ga rga te /	ga rga te /	207a	as in garga-te.
['BO_T12_D4289:207a-25']	de bzhin du /	de bzhin du /	207a	Similarly,
['BO_T12_D4289:207a-26']	kl'i ba te /	kl'i ba te /	207a	kalī-vate,
['BO_T12_D4289:207a-27']	ho da te /	ho da te /	207a	hodati,
['BO_T12_D4289:207a-28']	ga rga la sogs pa rnams su byas pa la aa yi phyis pa kun du ru tsa sogs su gnas pa nyid las a'atma ne'i tshig rnams so //	ga rga la sogs pa rnams su byas pa la aa yi phyis pa kun du ru tsa sogs su gnas pa nyid las a'atma ne'i tshig rnams so //	207a	In the case of garga and so on, the words ending in -atman are formed from the root itself, which is followed by -āy, and so on.
['BO_T12_D4289:207a-29']	pa ro ksh'i'i rkyen gyi mtha' nyid las a'ama'o //	pa ro ksh'i'i rkyen gyi mtha' nyid las a'ama'o //	207a	The word āṃ is formed from the ending of the condition of parakṣī.
['BO_T12_D4289:207a-30']	gargha'm tsa kra zhes pa sogs don dang bral pa'o //	gargha'm tsa kra zhes pa sogs don dang bral pa'o //	207a	Garghāṃ cakra and so on are meaningless.
['BO_T12_D4289:207a-31']	kun du spyod pa nyid kyi don la bhri sha sogs las a'a yi'o //	kun du spyod pa nyid kyi don la bhri sha sogs las a'a yi'o //	207a	The word ā is formed from bhrīśa and so on in the sense of “acting like.”
['BO_T12_D4289:207a-32', 'BO_T12_D4289:207a-33']	yi ge nyams pa nyid kyis kyang yi ge dbyi'o //🔽bhri sha ma yin pa bhri sha lta bur kun du spyod par byed pa ni ;	yi ge nyams pa nyid kyis kyang yi ge dbyi'o // bhri sha ma yin pa bhri sha lta bur kun du spyod par byed pa ni ;	207a	Even one who is not a brahmin acts like a brahmin.
['BO_T12_D4289:207a-34']	bhr'i sh'a ya te /	bhr'i sh'a ya te /	207a	He acts like a brahmin.
['BO_T12_D4289:207a-35']	sh'i ghr'a ya te /	sh'i ghr'a ya te /	207a	He acts like a śīghra.
['BO_T12_D4289:207a-36']	aunma n'a ya te /	aunma n'a ya te /	207a	He acts like an unmana.
['BO_T12_D4289:207a-37']	be h'a ya te go: sha shva ta las /	be h'a ya te go: sha shva ta las /	207a	He acts like a vehaka.
['BO_T12_D4289:207a-38']	sha shva ya te /	sha shva ya te /	207a	He acts like a śaśvat.
['BO_T12_D4289:207a-39']	gang bhri sha ma yin pa bhri shar 'gyur ba de bhri sha bzhin du kun du spyod par byed do //	gang bhri sha ma yin pa bhri shar 'gyur ba de bhri sha bzhin du kun du spyod par byed do //	207a	He acts like a śīghra, although he is not a śīghra.
['BO_T12_D4289:207a-40']	zhes pas bhri sha ma yin pa de gzhi tha mi dad pa'i phyir ro //	zhes pas bhri sha ma yin pa de gzhi tha mi dad pa'i phyir ro //	207a	Because that which is not a śīghra is not different from the basis.
['BO_T12_D4289:207a-41']	bhri sha / sh'i ghra /	bhri sha / sh'i ghra /	207a	śīghra, śīghra,
['BO_T12_D4289:207a-42']	tsa pa la /	tsa pa la /	207a	cabala,
['BO_T12_D4289:207a-43']	panti ta / aut+su ka / aunma nas /	panti ta / aut+su ka / aunma nas /	207a	paṇḍita, utsūka, unmana,
['BO_T12_D4289:207a-44']	aa bhi ma nas /	aa bhi ma nas /	207a	abhimana,
['BO_T12_D4289:207a-45']	du rma nas /	du rma nas /	207a	durmana,
['BO_T12_D4289:207a-46']	sarbas / ao dzas /	sarbas / ao dzas /	207a	sarva, ojas,
['BO_T12_D4289:207a-47']	re ha ti /	re ha ti /	207a	rehatī,
['BO_T12_D4289:207a-48']	be hat / re phat /	be hat / re phat /	207a	vehat, repha,
['BO_T12_D4289:207a-49', 'BO_T12_D4289:207a-50']	sha shvat / shu tsi /🔽aam gi ras /	sha shvat / shu tsi / aam gi ras /	207a	śaśvat, śucis,🔽aṅgirā,
['BO_T12_D4289:207a-51']	n'i la / ma d'a /	n'i la / ma d'a /	207a	nīla, madhu,
['BO_T12_D4289:207a-52']	phe na / ha ri ta /	phe na / ha ri ta /	207a	phen, harita,🔽manta.
['BO_T12_D4289:207a-53']	manta zhes pas bhri sha sogs so //	manta zhes pas bhri sha sogs so //	207a	Thus, śīghra and so on.
['BO_T12_D4289:207a-54']	de bzhin du lo hi ta la sogs pa rnams las da tsa'i rkyen 'gyur ro//	de bzhin du lo hi ta la sogs pa rnams las da tsa'i rkyen 'gyur ro//	207a	Similarly, from lohitā and so on, the ca suffix occurs.
['BO_T12_D4289:207a-55']	pa ta pa t'a bha ba ti /	pa ta pa t'a bha ba ti /	207a	patapat bhavati,
['BO_T12_D4289:207a-56']	shin tu mi gsal ba'i rjes rjod byed pa'i da tsa'i yul la 'jig rten pa'i nye bar spyod pa las gnyis brjod do //	shin tu mi gsal ba'i rjes rjod byed pa'i da tsa'i yul la 'jig rten pa'i nye bar spyod pa las gnyis brjod do //	207a	The two are spoken of from the worldly usage of the object of the present, which is the repetition of what is very unclear.
['BO_T12_D4289:207a-57']	tsa yig ni mi gsal ba'i rjes rjod byed do zhes pa'i khyad par gyi don no //	tsa yig ni mi gsal ba'i rjes rjod byed do zhes pa'i khyad par gyi don no //	207a	The letter ca is the repetition of what is unclear. This is the meaning of the distinction.
['BO_T12_D4289:207a-58']	da yig ni da rjes su 'brel pa la mtha'o dbyangs la sogs pa dbyi ba'i don snga ma bzhin no //	da yig ni da rjes su 'brel pa la mtha'o dbyangs la sogs pa dbyi ba'i don snga ma bzhin no //	207a	The letter da is the end of the vowel that is connected with da. The meaning of the deletion of the vowel and so forth is as before.
['BO_T12_D4289:207a-59']	yi ge dbyi ba'i don snga ma bzhin du yi ge dbyi ste /	yi ge dbyi ba'i don snga ma bzhin du yi ge dbyi ste /	207a	The meaning of the deletion of the letter is as before.
['BO_T12_D4289:207a-60']	ta ma sogs nyid las /	ta ma sogs nyid las /	207a	From the very TAMASA,
['BO_T12_D4289:207a-61']	da rjes su 'brel pa la mtha'i dbyangs la sogs pa dbyi'o //	da rjes su 'brel pa la mtha'i dbyangs la sogs pa dbyi'o //	207a	the vowel at the end of that which is connected with da is deleted.
['BO_T12_D4289:207a-62']	zhes pas mtha'i dbyangs la sogs pa dbyi'o //	zhes pas mtha'i dbyangs la sogs pa dbyi'o //	207a	Thus, the vowel at the end and so forth is deleted.
['BO_T12_D4289:207a-63']	snam bu ma yin pa snam bu lta bur kun du spyod par byed pa ni /	snam bu ma yin pa snam bu lta bur kun du spyod par byed pa ni /	207a	The conduct that is like a cloth that is not a cloth
['BO_T12_D4289:207a-64']	pa ta pa t'a ya te /	pa ta pa t'a ya te /	207a	is PATAPATAYE.
['BO_T12_D4289:207a-65']	de bzhin du /	de bzhin du /	207a	Similarly,
['BO_T12_D4289:207b-0']	gha @207b ta gha t'a ya te /	gha @207b ta gha t'a ya te /	207b	GHATAGHATA YATE.
['BO_T12_D4289:207b-1']	de ltar yang /	de ltar yang /	207b	Thus,
['BO_T12_D4289:207b-2']	ri na ri n'a ya /	ri na ri n'a ya /	207b	RINARINAYE.
['BO_T12_D4289:207b-3']	da ma da m'a /	da ma da m'a /	207b	DAMADAME.
['BO_T12_D4289:207b-4', 'BO_T12_D4289:207b-5']	ka ma ka m'a /🔽ba na ba n'a /	ka ma ka m'a / ba na ba n'a /	207b	KAMAKAME.🔽VANAVANE.
['BO_T12_D4289:207b-6']	pha ra pha r'a /	pha ra pha r'a /	207b	PARAPARAYE.
['BO_T12_D4289:207b-7']	zhes pa la sogs pa las so //	zhes pa la sogs pa las so //	207b	And so on.
['BO_T12_D4289:207b-8', 'BO_T12_D4289:207b-9']	dmar po ma yin pa dmar po lta bur kun du spyod par byed pa ni /🔽lo h'i t'a ya ti /	dmar po ma yin pa dmar po lta bur kun du spyod par byed pa ni / lo h'i t'a ya ti /	207b	One acts like a red one, though not red,🔽lohitāyate.
['BO_T12_D4289:207b-10']	lo hi t'a ya te /	lo hi t'a ya te /	207b	lohitāyate.
['BO_T12_D4289:207b-11']	de bzhin du dha rmm'a ya ti /	de bzhin du dha rmm'a ya ti /	207b	Likewise, one acts like a dharma one,🔽dharmayate.
['BO_T12_D4289:207b-12']	dharmm'a ya te /	dharmm'a ya te /	207b	dharmayate.
['BO_T12_D4289:207b-13', 'BO_T12_D4289:207b-14']	gnyid bzhin ma yin pa gnyid lta bur kun du spyod par byed pa ni /🔽ni dr'a ya ti /	gnyid bzhin ma yin pa gnyid lta bur kun du spyod par byed pa ni / ni dr'a ya ti /	207b	One acts like a sleeping one, though not sleeping,🔽nidrāyate.
['BO_T12_D4289:207b-15']	ni dr'a ya te /	ni dr'a ya te /	207b	nidrāyate.
['BO_T12_D4289:207b-16']	de ltar / ka ru n'a ya ti /	de ltar / ka ru n'a ya ti /	207b	Thus, one acts like a compassionate one,🔽karunayate.
['BO_T12_D4289:207b-17', 'BO_T12_D4289:207b-18']	ka ru n'a ya te /🔽kri p'a ya ti /	ka ru n'a ya te / kri p'a ya ti /	207b	karunayate.🔽One acts like a kind one,🔽kripayate.
['BO_T12_D4289:207b-19']	kri p'a ya te /	kri p'a ya te /	207b	kripayate.
['BO_T12_D4289:207b-20']	ni dr'a la sogs pa rnams las shin tu 'jug bzhin pa la a'a yi 'dod do //	ni dr'a la sogs pa rnams las shin tu 'jug bzhin pa la a'a yi 'dod do //	207b	From nidrā, etc., āyate is desired in the sense of “very much engaging.”
['BO_T12_D4289:207b-21']	lo hi t'a ya te /	lo hi t'a ya te /	207b	lohitāyate.
['BO_T12_D4289:207b-22']	zhes pa'i tshogs so //	zhes pa'i tshogs so //	207b	is the group.
['BO_T12_D4289:207b-23']	ya dza la sogs pa rnams su yang bklag par 'dod do //	ya dza la sogs pa rnams su yang bklag par 'dod do //	207b	It is also desired to be read in yajñ, etc.
['BO_T12_D4289:207b-24']	k'ashtha la sogs pa rnams las kyang sdig pa la dga' bzhin pas 'jug pa rnams las 'gro ba'i don la a'a yi'o //	k'ashtha la sogs pa rnams las kyang sdig pa la dga' bzhin pas 'jug pa rnams las 'gro ba'i don la a'a yi'o //	207b	From kaṣṭha, etc., āyate is for the sake of going in the sense of “engaging while delighting in evil.”
['BO_T12_D4289:207b-25']	tshegs kyis 'gro zhing bgrod par byed pa ni /	tshegs kyis 'gro zhing bgrod par byed pa ni /	207b	One goes with difficulty, one proceeds,
['BO_T12_D4289:207b-26']	k'ashth'a ya te /	k'ashth'a ya te /	207b	kaṣṭhāyate.
['BO_T12_D4289:207b-27', 'BO_T12_D4289:207b-28']	de bzhin du /🔽kaksh'a ya te /	de bzhin du / kaksh'a ya te /	207b	Likewise,🔽kakṣāyate.
['BO_T12_D4289:207b-29']	shastr'a ya te /	shastr'a ya te /	207b	śaṣṭrāyate.
['BO_T12_D4289:207b-30']	ga ha n'a ya te /	ga ha n'a ya te /	207b	gahana-yate.🔽The meaning is “he acts completely.”
['BO_T12_D4289:207b-31', 'BO_T12_D4289:207b-32']	zhes pa kun tu spyod par byed pa'i don nyid las a'a dbyi'o //🔽k'ashtha la sogs pa'i sgra las de bzhin du shes par bya'o //	zhes pa kun tu spyod par byed pa'i don nyid las a'a dbyi'o // k'ashtha la sogs pa'i sgra las de bzhin du shes par bya'o //	207b	The ā is from the root.
['BO_T12_D4289:207b-33']	gang k'ashtha la sogs pa 'gro ba'i rim pa de k'ashtha ldan pa bzhin du kun du spyod par byed cing 'jug par byed ces pa'i don dang tha mi dad do //	gang k'ashtha la sogs pa 'gro ba'i rim pa de k'ashtha ldan pa bzhin du kun du spyod par byed cing 'jug par byed ces pa'i don dang tha mi dad do //	207b	The meaning of “he acts completely” is not different from the meaning of “he moves” from the root kṣa, etc.🔽The meaning of “he moves in the second” from the root romanth is “he moves with a quivering lip.”🔽“He moves in the second” means “he moves in the subtle.”
['BO_T12_D4289:207b-34', 'BO_T12_D4289:207b-35', 'BO_T12_D4289:207b-36']	ro manth'i sgra las gnyis pa la 'jug par byed ces pa'i don la 'gram pa g-yo bzhin pa la a'a yi'o //🔽ro mantha la 'jug par byed ces pa ni phra mor byed pa ste /🔽ro manth'a ya te goo: ldan par byed ces pa'i don no //	ro manth'i sgra las gnyis pa la 'jug par byed ces pa'i don la 'gram pa g-yo bzhin pa la a'a yi'o // ro mantha la 'jug par byed ces pa ni phra mor byed pa ste / ro manth'a ya te goo: ldan par byed ces pa'i don no //	207b	The meaning of “he moves in the second” is “he is endowed with the second.”
['BO_T12_D4289:207b-37', 'BO_T12_D4289:207b-38']	'dir ni 'di'i don la ro manth'a ya byings so //🔽b'ashp'a / aushma phe na rnams la gnyis pa'i mtha' rnams las 'phyur bar byed pa'i don la a'a yi'o //	'dir ni 'di'i don la ro manth'a ya byings so // b'ashp'a / aushma phe na rnams la gnyis pa'i mtha' rnams las 'phyur bar byed pa'i don la a'a yi'o //	207b	Here the meaning of this is the root romanth.🔽The ā is from the roots vaśpa, uṣman, and phena, which have the meaning “he moves to the end of the second.”🔽“He moves to the end of the second” means “he moves to the end of the second.”🔽The meaning of “he moves to the end of the second” is “he moves to the end of the second.”
['BO_T12_D4289:207b-39']	rlangs pa 'phyur bar byed pa ni /	rlangs pa 'phyur bar byed pa ni /	207b	The meaning of “he moves to the end of the second” is “he moves to the end of the second.”🔽The meaning of “he moves to the end of the second” is “he moves to the end of the second.”🔽The meaning of “he moves to the end of the second” is “he moves to the end of the second.”🔽The meaning of “he moves to the end of the second” is “he moves to the end of the second.”🔽The meaning of “he moves to the end of the second” is “he moves to the end of the second.”🔽The meaning of “he moves to the end of the second” is “he moves to the end of the second.”🔽The meaning of “he moves to the end of the second” is “he moves to the end of the second.”🔽The meaning of “he moves to the end of the second” is “he moves to the end of the second.”🔽The meaning of “he moves to the end of the second” is “he moves to the end of the second.”🔽The meaning of “he moves to the end of the second” is “he moves to the end of the second.”🔽The meaning of “he moves to the end of the second” is “he moves to the end of the second.”🔽The meaning of “he moves to the end of the second” is “he moves to the end of the second.”
['BO_T12_D4289:207b-40']	b'ashp'a ya te /	b'ashp'a ya te /	207b	The meaning of “he
['BO_T12_D4289:207b-41']	de bzhin du /	de bzhin du /	207b	Likewise,
['BO_T12_D4289:207b-42']	aushm'a ya te /	aushm'a ya te /	207b	ūṣmāyate
['BO_T12_D4289:207b-43']	phe n'a ya te /	phe n'a ya te /	207b	phenāyate
['BO_T12_D4289:207b-44']	'dir ni rlangs pa 'phyur bar byed pa'i don la p'a shp'a ya byings so //	'dir ni rlangs pa 'phyur bar byed pa'i don la p'a shp'a ya byings so //	207b	Here, the root pāśāyate means “to cause steam to rise.”
['BO_T12_D4289:207b-45']	dro ba'i 'phel bar byed pa'i don la aushm'a ya byings so //	dro ba'i 'phel bar byed pa'i don la aushm'a ya byings so //	207b	The root ūṣmāyate means “to cause heat to increase.”
['BO_T12_D4289:207b-46']	dbu ba 'phyur bar byed pa'i don la phe n'a ya byings so //	dbu ba 'phyur bar byed pa'i don la phe n'a ya byings so //	207b	The root phenāyate means “to cause foam to rise.”
['BO_T12_D4289:207b-47']	kha cig du ba 'phyur bar byed pa'i don la dh'u m'a ya byings so zhes pa'ang ngo //	kha cig du ba 'phyur bar byed pa'i don la dh'u m'a ya byings so zhes pa'ang ngo //	207b	Some say that the root dhūmāyate means “to cause smoke to rise.”
['BO_T12_D4289:207b-48']	dh'u ma ya te /	dh'u ma ya te /	207b	dhūmāyate
['BO_T12_D4289:207b-49', 'BO_T12_D4289:207b-50']	su kha la sogs pa rnams las gnyis pa'i mtha' las rig tu 'jug par byed do zhes pa'i don la a'a yi'o //🔽bde ba rig tu 'jug par byed pa ste shes par byed pa ni /	su kha la sogs pa rnams las gnyis pa'i mtha' las rig tu 'jug par byed do zhes pa'i don la a'a yi'o // bde ba rig tu 'jug par byed pa ste shes par byed pa ni /	207b	From sukha and so on, the second ending is added. The meaning is “to cause to know.”🔽The one who causes the knowledge of bliss is🔽sukha
['BO_T12_D4289:208a-0', 'BO_T12_D4289:208a-1']	su @208a * //🔽kh'a ya te /	su @208a * // kh'a ya te /	208a	sukhāyate
['BO_T12_D4289:208a-2']	de bzhin du /	de bzhin du /	208a	Likewise,
['BO_T12_D4289:208a-3']	du: kh'a ya te /	du: kh'a ya te /	208a	duḥkhāyate
['BO_T12_D4289:208a-4']	'dir ni su kha la sogs pa mtha'i dngos por bya ba la su kh'a ya la sogs pa rnams byings so //	'dir ni su kha la sogs pa mtha'i dngos por bya ba la su kh'a ya la sogs pa rnams byings so //	208a	Here, the roots sukhāyate and so on are for the purpose of the final thing.
['BO_T12_D4289:208a-5']	su kh'a ya /	su kh'a ya /	208a	sukhāya🔽duḥkhāya
['BO_T12_D4289:208a-6']	du:kh'a ya / tr'i n'a ya /	du:kh'a ya / tr'i n'a ya /	208a	trāṇāya
['BO_T12_D4289:208a-7']	tri tstsh'a ya /	tri tstsh'a ya /	208a	triṣaṅgyā
['BO_T12_D4289:208a-8']	a'a shr'a ya /	a'a shr'a ya /	208a	āśrayāya
['BO_T12_D4289:208a-9']	aa l'i k'a ya /	aa l'i k'a ya /	208a	ālakāya
['BO_T12_D4289:208a-10']	ka ru n'a ya /	ka ru n'a ya /	208a	karuṇāya
['BO_T12_D4289:208a-11']	kri pa n'a ya /	kri pa n'a ya /	208a	kripaṇāya
['BO_T12_D4289:208a-12']	so t'a ya /	so t'a ya /	208a	sotayā
['BO_T12_D4289:208a-13']	pra t'i p'a ya /	pra t'i p'a ya /	208a	pratipāyaya
['BO_T12_D4289:208a-14', 'BO_T12_D4289:208a-15']	shabda la sogs pa rnams las gnyis pa'i mtha' rnams las byed do zhes pa'i don la a'a yi'o //🔽sgra byed pa ni /	shabda la sogs pa rnams las gnyis pa'i mtha' rnams las byed do zhes pa'i don la a'a yi'o // sgra byed pa ni /	208a	śabda and so on. The second case endings are for the meaning of “doer.”🔽The verbal action is
['BO_T12_D4289:208a-16']	shabd'a ya te /	shabd'a ya te /	208a	śabdāyate
['BO_T12_D4289:208a-17']	mu ra da /	mu ra da /	208a	murda
['BO_T12_D4289:208a-18']	de bzhin du /	de bzhin du /	208a	Similarly,
['BO_T12_D4289:208a-19']	bhe r'a ya te /	bhe r'a ya te /	208a	berāyate
['BO_T12_D4289:208a-20']	k'a la h'a ya te /	k'a la h'a ya te /	208a	kalāh-āyate
['BO_T12_D4289:208a-21']	'dir ni sgra la sogs pa'i bya ba la shpd'a ya la sogs pa rnams byings so //	'dir ni sgra la sogs pa'i bya ba la shpd'a ya la sogs pa rnams byings so //	208a	Here, śabdāyate and so on are verbal roots for the action of sound and so on.🔽śabdāyate
['BO_T12_D4289:208a-22']	shpd'a ya / bhe r'a ya /	shpd'a ya / bhe r'a ya /	208a	berāyate
['BO_T12_D4289:208a-23']	ka la h'a ya /	ka la h'a ya /	208a	kalāh-āyate
['BO_T12_D4289:208a-24']	aa bh'a ya /	aa bh'a ya /	208a	abhāyate🔽kanthāya
['BO_T12_D4289:208a-25']	kanth'a ya / su di n'a ya /	kanth'a ya / su di n'a ya /	208a	sudine
['BO_T12_D4289:208a-26']	durdi n'a ya /	durdi n'a ya /	208a	durdine
['BO_T12_D4289:208a-27']	n'i h'a r'a ya /	n'i h'a r'a ya /	208a	nīhāraye
['BO_T12_D4289:208a-28']	me gh'a ya /	me gh'a ya /	208a	meghaya🔽atāya
['BO_T12_D4289:208a-29']	aat'a ya / aatt'a ya /	aat'a ya / aatt'a ya /	208a	atthāya
['BO_T12_D4289:208a-30']	shr'i ka r'a ya /	shr'i ka r'a ya /	208a	śrīkarāya
['BO_T12_D4289:208a-31']	ko t'a ya /	ko t'a ya /	208a	kotāya
['BO_T12_D4289:208a-32']	so t'a ya /	so t'a ya /	208a	sotayā
['BO_T12_D4289:208a-33']	mo t'a ya /	mo t'a ya /	208a	motāya
['BO_T12_D4289:208a-34']	yo t'a ya /	yo t'a ya /	208a	yotāya🔽puṣṭāya
['BO_T12_D4289:208a-35']	phusht'a ya / ao gh'a ya /	phusht'a ya / ao gh'a ya /	208a	oghayā
['BO_T12_D4289:208a-36']	be g'a ya /	be g'a ya /	208a	vegāya🔽yuddhaya
