segmentnr	original	analyzed	folio	translated
['BO_T02_D1349:69a-16']	sku dang gsungs dang thugs kyi rdo rje dri ma gsum spangs sangs rgyas dag gis sngon byed pa'o /	sku dang gsungs dang thugs kyi rdo rje dri ma gsum spangs sangs rgyas dag gis sngon byed pa'o /	69a	the bodies, speech, and minds of the buddhas, free from the three taints, were created in the past.
['BO_T02_D1349:69a-17']	zhes pa'o // 'o na du ba la sogs pa'i lam bsgoms nas bcom ldan 'das dus kyi 'khor lo'i ting nge 'dzin la snyoms par zhugs pa yang dag par rdzogs pa'i sangs rgyas lha la sogs pa rnams kyi ston pa por yang dag par gyur pa /	zhes pa'o // 'o na du ba la sogs pa'i lam bsgoms nas bcom ldan 'das dus kyi 'khor lo'i ting nge 'dzin la snyoms par zhugs pa yang dag par rdzogs pa'i sangs rgyas lha la sogs pa rnams kyi ston pa por yang dag par gyur pa /	69a	Then, having meditated on the path of smoke and so forth, the Bhagavān entered into the samādhi of Kālacakra and became the teacher of the perfect buddhas, such as the gods and so forth.
['BO_T02_D1349:69a-18']	gang gis bka' yis khyod rgya cher 'gel byed pa'i phyir du 'bad pa 'di su zhig yin zhe na /	gang gis bka' yis khyod rgya cher 'gel byed pa'i phyir du 'bad pa 'di su zhig yin zhe na /	69a	If one asks, By whose word is this effort made in order to spread you widely?
['BO_T02_D1349:69a-19']	gsungs pa / gang zhig ces pa la sogs te /	gsungs pa / gang zhig ces pa la sogs te /	69a	It is said, By the one who is called...
['BO_T02_D1349:69a-20']	gang bcom ldan 'das dpal sh'akya seng ge zhes pa la sh'akya'i rigs su 'byung bas na sh'akya ste /	gang bcom ldan 'das dpal sh'akya seng ge zhes pa la sh'akya'i rigs su 'byung bas na sh'akya ste /	69a	The one who is called the glorious Shakyasimha, the Transcendent Conqueror, is a Shakyap because he appears in the Shakyap clan.
['BO_T02_D1349:69b-0']	de yang 'di yin la seng ge dang 'dra bas na seng ge ste mi 'jigs pa nyid rgyas @69b pa'i phyir dang gzhom du med pa'i nus pa can yang ngo zhes pa ste /	de yang 'di yin la seng ge dang 'dra bas na seng ge ste mi 'jigs pa nyid rgyas @69b pa'i phyir dang gzhom du med pa'i nus pa can yang ngo zhes pa ste /	69b	Moreover, he is a lion because he is like a lion, because his fearlessness is expansive, and because he possesses an invincible power.
['BO_T02_D1349:69b-1']	ji skad du gsungs pa /	ji skad du gsungs pa /	69b	As it is said:
['BO_T02_D1349:69b-2']	'dir bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so zhes bdag nyid kyis dam bca' ba mdzad pa la 'dir 'di la chos 'di rnams khyod kyis mngon par rdzogs par byang chub bo zhes lha dang bcas pa bdud dang	'dir bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so zhes bdag nyid kyis dam bca' ba mdzad pa la 'dir 'di la chos 'di rnams khyod kyis mngon par rdzogs par byang chub bo zhes lha dang bcas pa bdud dang	69b	Here, the Transcendent Conqueror, the Tathagata, the Arhat, the Completely Enlightened One, having made a commitment himself, here in this world, with its gods,
['BO_T02_D1349:69b-3']	bcas pa tshangs pa dang bcas pa dge sbyong dang bram zer bcas pa'i lha dang mi dang lha ma yin gyi skye dgu ru su zhig gis chos dang mthun par rgol bar bskyed pa'i rgyu mtshan yang dag par rjes su ma mthong ste /	bcas pa tshangs pa dang bcas pa dge sbyong dang bram zer bcas pa'i lha dang mi dang lha ma yin gyi skye dgu ru su zhig gis chos dang mthun par rgol bar bskyed pa'i rgyu mtshan yang dag par rjes su ma mthong ste /	69b	Who, in accordance with the Dharma, could raise objections to the Tathāgata?
['BO_T02_D1349:69b-4']	rgyu mtshan yang dag par rjes su ma mthong pas /	rgyu mtshan yang dag par rjes su ma mthong pas /	69b	Not seeing any such reason,
['BO_T02_D1349:69b-5']	de bzhin gshegs pas bde ba thob cing mi 'jigs pa thob par gnas te /	de bzhin gshegs pas bde ba thob cing mi 'jigs pa thob par gnas te /	69b	the Tathāgata, having attained happiness and fearlessness,
['BO_T02_D1349:69b-6']	khyu mchog rlabs po che'i gnas su dam 'cha'o //	khyu mchog rlabs po che'i gnas su dam 'cha'o //	69b	declares himself to be the supreme leader,
['BO_T02_D1349:69b-7']	'khor gyi nang du seng gi'i sgra sgrogs so //	'khor gyi nang du seng gi'i sgra sgrogs so //	69b	and roars the lion’s roar in the assembly.
['BO_T02_D1349:69b-8']	chos kyi 'khor lo dge sbyong ngam bram ze'am gzhan sus kyang 'jig rten du chos dang mthun par ma bskor ba rab tu bskor ro zhes rgyas par ro //	chos kyi 'khor lo dge sbyong ngam bram ze'am gzhan sus kyang 'jig rten du chos dang mthun par ma bskor ba rab tu bskor ro zhes rgyas par ro //	69b	He turns the wheel of Dharma that has not been turned in the world by any mendicant, brahmin, god, demon, Brahmā, or anyone else.
['BO_T02_D1349:69b-9']	de nyid las seng ge nyid kyi phyir bdud dang nyon mongs ri dags gsod byed rab gtum zhes pa /	de nyid las seng ge nyid kyi phyir bdud dang nyon mongs ri dags gsod byed rab gtum zhes pa /	69b	And in the same text, because he is a lion, he is the killer of the wild beasts of demons and afflictions, the fierce one.
['BO_T02_D1349:69b-10']	bdud dang nyon mongs kyang de rnams yin la ri dags dang 'dra bas na ri dags rnams kyang ngo zhes pa'o //	bdud dang nyon mongs kyang de rnams yin la ri dags dang 'dra bas na ri dags rnams kyang ngo zhes pa'o //	69b	They are also the demons and afflictions, and they are also the deer, since they are like deer.
['BO_T02_D1349:69b-11']	de rnams gsod pa po yang 'di yin la rab gtum ste gzhom du med pa'i nus pa can yang ngo zhes pa'o //	de rnams gsod pa po yang 'di yin la rab gtum ste gzhom du med pa'i nus pa can yang ngo zhes pa'o //	69b	He is also the one who kills them, and he is also very fierce, having the power to conquer.
['BO_T02_D1349:69b-12', 'BO_T02_D1349:69b-13']	rtag tu dus thams cad du'o //🔽lha dang lha ma yin dang mi'i dbang pos yongs su bskor nas dpal ldan 'bras phung gi mchod rten gyi nang 'og dang steng du rgyang grags lhag pa'i dpag tshad drug la gnas pa'i dpal dus kyi 'khor lo'i dkyil 'khor gyi shar sgo'i mthar rin po che'i seng	rtag tu dus thams cad du'o // lha dang lha ma yin dang mi'i dbang pos yongs su bskor nas dpal ldan 'bras phung gi mchod rten gyi nang 'og dang steng du rgyang grags lhag pa'i dpag tshad drug la gnas pa'i dpal dus kyi 'khor lo'i dkyil 'khor gyi shar sgo'i mthar rin po che'i seng	69b	Always, at all times,
['BO_T02_D1349:69b-14']	ge'i khri la bzhugs pa'i bcom ldan 'das kyis /	ge'i khri la bzhugs pa'i bcom ldan 'das kyis /	69b	surrounded by the lords of gods, demigods, and humans, in the lower and upper parts of the glorious Caitya of the Heap of Grain, in the mandala of the glorious Wheel of Time, which is six yojanas beyond a krosa, at the end of the eastern gate, on a jeweled lion throne, the Blessed One🔽resides.
['BO_T02_D1349:69b-15']	ma 'ongs pa'i dus su sems can mang po rnams yongs su smin par gzigs nas nyung ngu'i rgyud kyi rgya cher 'grel bya ba'i ched du bdag la gnang ba mdzad do //	ma 'ongs pa'i dus su sems can mang po rnams yongs su smin par gzigs nas nyung ngu'i rgyud kyi rgya cher 'grel bya ba'i ched du bdag la gnang ba mdzad do //	69b	Seeing that in the future many beings will be brought to maturity, he grants me permission to compose the commentary on the Tantra of the Small One.
['BO_T02_D1349:69b-16', 'BO_T02_D1349:70a-0']	de'i phyir de'i snying rjes rgya cher 'grel bri'o zhes pa bcom ldan 'das de'i 'gro ba ste sems can thams cad la brtse ba gang yin pa des zhes pa 'dis ni rgya cher 'grel byed pa la khyad par gyi rgyu bshad do //🔽'o na bcom ldan 'das sa bcu'i dbang phyug nyid kyi phyir shes rab chung ba yin pas bcom ldan 'das sa bcu gnyis kyi dbang @70a * //	de'i phyir de'i snying rjes rgya cher 'grel bri'o zhes pa bcom ldan 'das de'i 'gro ba ste sems can thams cad la brtse ba gang yin pa des zhes pa 'dis ni rgya cher 'grel byed pa la khyad par gyi rgyu bshad do // 'o na bcom ldan 'das sa bcu'i dbang phyug nyid kyi phyir shes rab chung ba yin pas bcom ldan 'das sa bcu gnyis kyi dbang @70a * //	69b	This shows the special cause for composing the commentary.🔽Well, since the Lord is of little wisdom, being a master of the ten stages, he did not understand the thought of the Lord of the twelfth stage, and he undertook to compose the commentary only through the power of his compassion.
['BO_T02_D1349:70a-1']	phyug gi dgongs pa ma shes pa kho nar de'i brtse ba tsam gyi dbang gis rgya cher 'grel byed pa la zhugs pa yin na rgya cher 'grel byas kyang ji ltar 'gro ba'i don byed par 'gyur te de ltar ni dper na shes rab yongs su dman pa	phyug gi dgongs pa ma shes pa kho nar de'i brtse ba tsam gyi dbang gis rgya cher 'grel byed pa la zhugs pa yin na rgya cher 'grel byas kyang ji ltar 'gro ba'i don byed par 'gyur te de ltar ni dper na shes rab yongs su dman pa	70a	If that is so, how can he benefit beings by composing the commentary, since he is of inferior wisdom, like a blind man who tries to show the path to others?
['BO_T02_D1349:70a-2']	'ga' zhig gis sman pa dam pa'i gdams ngag ma shes par rims la 'o ma'i btung ba rab tu bsngags so zhes pa thos nas brtse ba dang ldan pas rims bzhin gzhon nus mnar pa'i rang gi bu la 'o mas rims gso bar bya bar brtson pa lta	'ga' zhig gis sman pa dam pa'i gdams ngag ma shes par rims la 'o ma'i btung ba rab tu bsngags so zhes pa thos nas brtse ba dang ldan pas rims bzhin gzhon nus mnar pa'i rang gi bu la 'o mas rims gso bar bya bar brtson pa lta	70a	Some, not knowing the advice of a good doctor, hear that drinking milk is highly recommended for a fever, and so, out of love, the young man strives to cure his son's fever with milk, who is suffering from a fever.
['BO_T02_D1349:70a-3']	bu ste 'o ma de yang rims rgan pa pad kan zad pa la bdud rtsi lta bur bshad la rims gzhon nu la dug dang 'dra ba'o //	bu ste 'o ma de yang rims rgan pa pad kan zad pa la bdud rtsi lta bur bshad la rims gzhon nu la dug dang 'dra ba'o //	70a	Milk is said to be like nectar for an old fever, but like poison for a young fever.
['BO_T02_D1349:70a-4']	de'i phyir snying brtse ba tsam gyis phan pa dang bde ba'i ched du phun sum tshogs pa ma yin no zhen gsungs pa /	de'i phyir snying brtse ba tsam gyis phan pa dang bde ba'i ched du phun sum tshogs pa ma yin no zhen gsungs pa /	70a	Therefore, it is not perfect for the sake of benefit and happiness, just out of love.
['BO_T02_D1349:70a-5']	de'i shes rab kyis bskul zhes pa la /	de'i shes rab kyis bskul zhes pa la /	70a	It is said, Inspired by his wisdom...
['BO_T02_D1349:70a-6']	de'i shes rab ni zab pa dang rgya che ba'i mtshan nyid can /	de'i shes rab ni zab pa dang rgya che ba'i mtshan nyid can /	70a	 His wisdom has the character of profundity and vast extent.
['BO_T02_D1349:70a-7']	de des bskul ba'o //	de des bskul ba'o //	70a	He is inspired by that.
['BO_T02_D1349:70a-8']	'gro ba mtha' dag gi don dngos su ston pa'i phyir na spro ba'i blo gros so //	'gro ba mtha' dag gi don dngos su ston pa'i phyir na spro ba'i blo gros so //	70a	It is the mind of enthusiasm because it actually teaches the meaning of all beings.
['BO_T02_D1349:70a-9']	ji ltar kho bo yang dag par rdzogs pa'i sangs rgyas kyi stong pa dang snying rje dag dang bral bas rgya cher 'grel ma byas par gnas par spro ba yin /	ji ltar kho bo yang dag par rdzogs pa'i sangs rgyas kyi stong pa dang snying rje dag dang bral bas rgya cher 'grel ma byas par gnas par spro ba yin /	70a	Just as I, separated from the emptiness and compassion of the perfect Buddha, am not inclined to compose a commentary, 
['BO_T02_D1349:70a-10']	ji ltar ma 'ongs pa'i dus su sems can thams cad kyi snang ba byas par 'gyur ba yin zhes pa'o //	ji ltar ma 'ongs pa'i dus su sems can thams cad kyi snang ba byas par 'gyur ba yin zhes pa'o //	70a	 just as I will be the light of all sentient beings in the future.
['BO_T02_D1349:70a-11']	dpal ldan dri ma dang bral ba'i 'od kyi rgyud la 'jug pa'i bshad sbyar brgya phrag bcu gsum pa mi g-yo ba'i snying po snang bar 'jigs pa chen po bcu drug gis nye bar 'tshe bzhi bar byed pa'i nges pa ste drug pa'o /	dpal ldan dri ma dang bral ba'i 'od kyi rgyud la 'jug pa'i bshad sbyar brgya phrag bcu gsum pa mi g-yo ba'i snying po snang bar 'jigs pa chen po bcu drug gis nye bar 'tshe bzhi bar byed pa'i nges pa ste drug pa'o /	70a	 The glorious Stainless Light Tantra's commentary, the thirteen-hundred-verse Illuminating the Essence of Akṣobhya, the definitive six-part commentary on the sixteen great fears that afflict beings, is complete.
['BO_T02_D1349:70a-12']	// / da ni bcom ldan rangs dpal dus kyi 'khor lo'i mtshan gyi don yi ge re res gsungs pa /	// / da ni bcom ldan rangs dpal dus kyi 'khor lo'i mtshan gyi don yi ge re res gsungs pa /	70a	Now, the Bhagavān has stated the meaning of the name of the glorious Kālacakra, with each syllable:
['BO_T02_D1349:70a-13']	k'a yig las ni zhes pa la sogs pa'o //	k'a yig las ni zhes pa la sogs pa'o //	70a	The syllable kā and so forth.
['BO_T02_D1349:70a-14']	rgyu ni byang chub kyi sems te lus zhes bshad pa'o //	rgyu ni byang chub kyi sems te lus zhes bshad pa'o //	70a	 The cause is bodhicitta, explained as the body.
['BO_T02_D1349:70a-15']	zhi ba ni sad pa'i gnas skabs zad pas rnam par rtog pa dang bral ba ste dpral bar lus kyi thig le 'gog pa las sprul pa'i sku'o //	zhi ba ni sad pa'i gnas skabs zad pas rnam par rtog pa dang bral ba ste dpral bar lus kyi thig le 'gog pa las sprul pa'i sku'o //	70a	Peace is the state of waking, which is free from discursive thought because the state of sleep has ended. It is the emanation body, which arises from the cessation of the body bindu at the forehead.
['BO_T02_D1349:70a-16']	de ltar gyur pa na rmi lam gyi gnas skabs zad pa'i bdag nyid ni srog thim pa ste ngag gi thig le 'gog pa las mgrin par longs spyod rdzogs pa'i sku'o //	de ltar gyur pa na rmi lam gyi gnas skabs zad pa'i bdag nyid ni srog thim pa ste ngag gi thig le 'gog pa las mgrin par longs spyod rdzogs pa'i sku'o //	70a	When that occurs, the self that is the end of the state of dreams dissolves the life-force. It is the enjoyment body, which arises from the cessation of the speech bindu at the throat.
['BO_T02_D1349:70b-0']	sad pa dang rmi lam gyi gnas skabs su sgra la sogs pa'i yul rnams rnam par spyod pa ni g-yo ba ste 'pho ba'i chos can mun pas zil gyis gnon pa'i sems khams bco brgyad kyi rnam @70b par 'gyur ba dang ldan pa'o //	sad pa dang rmi lam gyi gnas skabs su sgra la sogs pa'i yul rnams rnam par spyod pa ni g-yo ba ste 'pho ba'i chos can mun pas zil gyis gnon pa'i sems khams bco brgyad kyi rnam @70b par 'gyur ba dang ldan pa'o //	70b	The movement of the objects of sound, and so on, in the states of waking and dreams is the moving, which is the nature of the transference of the eighteen mind constituents that are overwhelmed by darkness.
['BO_T02_D1349:70b-1']	de bcings pa ni mun pa dang bral ba shin tu gnyid log pa sad pa ste sems kyi thig le 'gog pa las snying gar chos kyi sku'o //	de bcings pa ni mun pa dang bral ba shin tu gnyid log pa sad pa ste sems kyi thig le 'gog pa las snying gar chos kyi sku'o //	70b	The binding of that is the cessation of the mind bindu at the heart, which is the dharma body, the state of deep sleep free from darkness.
['BO_T02_D1349:70b-2']	'di ci las she na gsungs pa /	'di ci las she na gsungs pa /	70b	From what is this?
['BO_T02_D1349:70b-3']	kra yig las zhes pa ste rim pa ni lus la sogs pa'i thig le rnams 'pho ba yin la de bcings pa ni lhan cig skyes pa'i bde bas te bzhi pa'i gnas skabs zad pa g-yo ba'i bgrod pa can ye shes kyi thig le 'gog pa ste lte	kra yig las zhes pa ste rim pa ni lus la sogs pa'i thig le rnams 'pho ba yin la de bcings pa ni lhan cig skyes pa'i bde bas te bzhi pa'i gnas skabs zad pa g-yo ba'i bgrod pa can ye shes kyi thig le 'gog pa ste lte	70b	The syllable kra means “from” and the stage is the transference of the bindus of the body, and so on.
['BO_T02_D1349:70b-4']	bar lhan cig skyes pa'i sku'o zhes sku bzhi'i bdag nyid do //	bar lhan cig skyes pa'i sku'o zhes sku bzhi'i bdag nyid do //	70b	The binding of that is by innate joy, the cessation of the fourth stage, the movement of the bindu of pristine consciousness, which is the innate body in the center of the navel.
['BO_T02_D1349:70b-5']	bcom ldan 'das dus kyi 'khor lo shes rab dang thabs kyi bdag nyid de kho na shes pa dang shes bya'i 'bral pas brjod de /	bcom ldan 'das dus kyi 'khor lo shes rab dang thabs kyi bdag nyid de kho na shes pa dang shes bya'i 'bral pas brjod de /	70b	The Bhagavān Kālacakra is the nature of wisdom and method, expressed as the separation of the knower and the known.
['BO_T02_D1349:70b-6']	ji skad du 'gyur med bde ba ye shes sgrib pa thams cad zad pa'i rgyur gyur pa ni dus zhes brjod de /	ji skad du 'gyur med bde ba ye shes sgrib pa thams cad zad pa'i rgyur gyur pa ni dus zhes brjod de /	70b	As it is said, “The cause of the exhaustion of all obscurations of the pristine consciousness of unchanging bliss is called ‘time.’
['BO_T02_D1349:70b-7', 'BO_T02_D1349:70b-8']	thabs dang snying rje'i bdag nyid mngon par shes pa drug gi bdag nyid do //🔽shas bya'i rnam par 'gro ba 'khor lo //	thabs dang snying rje'i bdag nyid mngon par shes pa drug gi bdag nyid do // shas bya'i rnam par 'gro ba 'khor lo //	70b	The nature of method and compassion is the nature of the six superknowledges.🔽The object of knowledge is the wheel.
['BO_T02_D1349:70b-9']	shes bya khams gsum pa mtha' yas pa'i mtshan nyid ni 'khor lo ste /	shes bya khams gsum pa mtha' yas pa'i mtshan nyid ni 'khor lo ste /	70b	The characteristic of the infinite three realms, the object of knowledge, is the wheel.
['BO_T02_D1349:70b-10']	de nyid shes rab stong nyid rnam pa thams cad pa'i bdag nyid do //	de nyid shes rab stong nyid rnam pa thams cad pa'i bdag nyid do //	70b	That is the wisdom of emptiness, the nature of all aspects.
['BO_T02_D1349:70b-11']	'di dag gcig pa nyid ni dus kyi 'khor lo zhes bshad do //	'di dag gcig pa nyid ni dus kyi 'khor lo zhes bshad do //	70b	Their oneness is explained as the Wheel of Time.
['BO_T02_D1349:70b-12']	rgyud kyi rgyal por yang /	rgyud kyi rgyal por yang /	70b	In the King of Tantras, it also says:🔽The infinite buddhafields, the immeasurable qualities, the elements such as space,
['BO_T02_D1349:70b-13']	mtha' yas sangs rgyas zhing rnams dang ni dpag med yon tan rnams dang nam mkha' la sogs khams rnams dang ; / gnas dang skye dang nyams dang rnam gsum zhes pa'i srid pa dang ni 'gro ba drug tu sems can kun //	mtha' yas sangs rgyas zhing rnams dang ni dpag med yon tan rnams dang nam mkha' la sogs khams rnams dang ; / gnas dang skye dang nyams dang rnam gsum zhes pa'i srid pa dang ni 'gro ba drug tu sems can kun //	70b	The three states called abiding, birth, and death, and all sentient beings in the six migrations,
['BO_T02_D1349:70b-14']	sangs rgyas khro bo lha tshogs rnams dang snying rje'i thugs ldan byang chub sems dpa' btsun mor bcas rnams te //	sangs rgyas khro bo lha tshogs rnams dang snying rje'i thugs ldan byang chub sems dpa' btsun mor bcas rnams te //	70b	The hosts of wrathful buddhas, the bodhisattvas with compassionate minds, and the queens,
['BO_T02_D1349:70b-15']	'di rnams srid pa gsum po rnams kyis phyag byas rgyal ba bde 'byung gcig po'i 'khor lo gcig yin no //	'di rnams srid pa gsum po rnams kyis phyag byas rgyal ba bde 'byung gcig po'i 'khor lo gcig yin no //	70b	They are the single wheel of the single victor, the source of bliss, worshipped by the three worlds.
['BO_T02_D1349:70b-16']	zhes so // snying po'i don 'di rjod par byed pa dang brjod par bya ba'i 'brel ba med par gsal bar 'gyur bam yin no zhes gsungs pa 'di zhes pa la sogs pa'o //	zhes so // snying po'i don 'di rjod par byed pa dang brjod par bya ba'i 'brel ba med par gsal bar 'gyur bam yin no zhes gsungs pa 'di zhes pa la sogs pa'o //	70b	This is what is being said by the root text.🔽The one who is here is the Wheel of Time who is explained by the individual syllables.
['BO_T02_D1349:70b-17']	'di'i zhes pa yi ge so sos bshad pa'i dus kyi 'khor lo 'di dang slar yang 'di'i zhes pa bshad ma thag pa'i rdo rje'i rnal 'byor gyi'o //	'di'i zhes pa yi ge so sos bshad pa'i dus kyi 'khor lo 'di dang slar yang 'di'i zhes pa bshad ma thag pa'i rdo rje'i rnal 'byor gyi'o //	70b	Again, the one who is here is the vajra yoga that was just explained.
['BO_T02_D1349:70b-18']	bden pa gnyis la gnas pa'i zhes pa /	bden pa gnyis la gnas pa'i zhes pa /	70b	Abiding in the two truths means🔽that in the relative truth, the six wheels, such as the one in the head, are the nature of the six elements, the bhaga of the vajra queen.
['BO_T02_D1349:71a-0', 'BO_T02_D1349:71a-1']	kun rdzob kyi bden pa la gtsug tor la sogs pa'i 'khor lo drug po khams drug gi rdo rje btsun ma'i bha ga'i ngo bo rnams su bde ba chen po'i ngo bo nyed kyis gnas pa @71a * //🔽nyid kyi phyir ro //	kun rdzob kyi bden pa la gtsug tor la sogs pa'i 'khor lo drug po khams drug gi rdo rje btsun ma'i bha ga'i ngo bo rnams su bde ba chen po'i ngo bo nyed kyis gnas pa @71a * // nyid kyi phyir ro //	71a	They abide in the nature of great bliss.
['BO_T02_D1349:71a-2']	don dam pa'i bden pa la ni slar yang gnyis su med pa'i chos kyi khams kyi rnam par 'gyur ba dang bral bas so //	don dam pa'i bden pa la ni slar yang gnyis su med pa'i chos kyi khams kyi rnam par 'gyur ba dang bral bas so //	71a	In the ultimate truth, they are again free from the transformations of the nondual element of phenomena.
['BO_T02_D1349:71a-3', 'BO_T02_D1349:71a-4']	thams cad du zhes pa thams cad du bcom ldan 'das gnas pa nyid kyi phyir ro //🔽ji skad du /	thams cad du zhes pa thams cad du bcom ldan 'das gnas pa nyid kyi phyir ro // ji skad du /	71a	Everywhere means that the Bhagavān is present everywhere.
['BO_T02_D1349:71a-5']	ye shes kyi le'ur gsungs pa /	ye shes kyi le'ur gsungs pa /	71a	As it is said in the Jñānaratnāvalī:
['BO_T02_D1349:71a-6']	dus dang sna tshogs la sogs rdo rje skyes bu dpe zla med pa thams cad du 'gro spros pa med //	dus dang sna tshogs la sogs rdo rje skyes bu dpe zla med pa thams cad du 'gro spros pa med //	71a	The one who is born from the vajra, the incomparable man of time and variety, who is present everywhere, who is free from conceptual elaboration,
['BO_T02_D1349:71a-7']	gzugs gcig tu gnas rna ba dang ni sna dang kha dang mig ste thams cad nas ni phyag dang zhabs //	gzugs gcig tu gnas rna ba dang ni sna dang kha dang mig ste thams cad nas ni phyag dang zhabs //	71a	who is present in a single form, who has hands and feet, ears and a mouth everywhere,
['BO_T02_D1349:71a-8']	'byung ba'i mtha' ste 'byung po'i mgon po srid pa gsum po mchog 'dzin rgyud rnams kyi ni rgyur gyur pa //	'byung ba'i mtha' ste 'byung po'i mgon po srid pa gsum po mchog 'dzin rgyud rnams kyi ni rgyur gyur pa //	71a	the lord of beings, the end of the elements, the holder of the three worlds, the cause of the tantras,
['BO_T02_D1349:71a-9']	rig pa la sogs rnal 'byor gyis ni rtogs bya mchog bde'i go 'phang dus kyi 'khor lo la phyag 'tshal //	rig pa la sogs rnal 'byor gyis ni rtogs bya mchog bde'i go 'phang dus kyi 'khor lo la phyag 'tshal //	71a	is to be realized through the yoga of knowledge and so forth. I pay homage to Kālacakra, the supreme state of bliss.
['BO_T02_D1349:71a-10']	zhes so // kye'i rdo rjer yang //	zhes so // kye'i rdo rjer yang //	71a	In the Hevajra Tantra it is also said:
['BO_T02_D1349:71a-11']	nga las 'gro ba thams cad 'byung //	nga las 'gro ba thams cad 'byung //	71a	All beings arise from me.
['BO_T02_D1349:71a-12']	nga las srid pa gsum yang 'byung //	nga las srid pa gsum yang 'byung //	71a	The three worlds arise from me.
['BO_T02_D1349:71a-13']	pa yis 'di dag thams cad khyab //	pa yis 'di dag thams cad khyab //	71a	I pervade all this.
['BO_T02_D1349:71a-14']	'gro ba'i rang bzhin nges ma mthong //	'gro ba'i rang bzhin nges ma mthong //	71a	The nature of beings is not seen.
['BO_T02_D1349:71a-15', 'BO_T02_D1349:71a-16']	zhes so ; / bde mchog la sogs par yang /🔽kun nas phyag dang zhabs kyi mtha' //	zhes so ; / bde mchog la sogs par yang / kun nas phyag dang zhabs kyi mtha' //	71a	it is also said:🔽With hands and feet on all sides,
['BO_T02_D1349:71a-17']	kun nas mig dang dbu dang zhal //	kun nas mig dang dbu dang zhal //	71a	with eyes, faces, and heads on all sides,🔽with ears on all sides,
['BO_T02_D1349:71a-18']	kun nas thos ldan 'jig rten du //	kun nas thos ldan 'jig rten du //	71a	in the world,
['BO_T02_D1349:71a-19']	thams cad khyab par byas te gnas //	thams cad khyab par byas te gnas //	71a	pervading all, he abides.
['BO_T02_D1349:71a-20']	zhes so // rnam pa de lta bu'i brjod par bya ba tshig gis rtogs par bya ba'i mngon par rjod par byed pa nyung du'i rgyud kyi rgyal por ni rjod byed du 'gyur ro zhes pa mngon par rjod par byed pa dang mngon par brjod par bya ba ngag gi brjod	zhes so // rnam pa de lta bu'i brjod par bya ba tshig gis rtogs par bya ba'i mngon par rjod par byed pa nyung du'i rgyud kyi rgyal por ni rjod byed du 'gyur ro zhes pa mngon par rjod par byed pa dang mngon par brjod par bya ba ngag gi brjod	71a	In the king of tantras with few words, which is the means of expressing the topic to be expressed in that way, the expression is said to be the means of expression. The means of expression and the expressed are the definition of the expressed and the means of expression.
['BO_T02_D1349:71a-21']	bya dang rjod byed kyi mtshan nyid kyi 'brel pa bshad par 'gyur ro zhes pa'o //	bya dang rjod byed kyi mtshan nyid kyi 'brel pa bshad par 'gyur ro zhes pa'o //	71a	The connection of the definition and the definiendum will be explained.
['BO_T02_D1349:71a-22']	brjod bya dang rjod byed kyi 'brel pa 'di kho na bde blag tu rtogs pa'i ched du rgya cher 'grel gyi dgongs pa sangs rgyas kyis lung bstan pa sngon ma can gsungs pa /	brjod bya dang rjod byed kyi 'brel pa 'di kho na bde blag tu rtogs pa'i ched du rgya cher 'grel gyi dgongs pa sangs rgyas kyis lung bstan pa sngon ma can gsungs pa /	71a	For the sake of easily understanding just this connection of the expressed and the means of expression, the intention of the commentary is stated, beginning with the prophecy of Buddha.
['BO_T02_D1349:71a-23']	'dir zhes pa la sogs pa'o //	'dir zhes pa la sogs pa'o //	71a	Here, it is said:
['BO_T02_D1349:71a-24', 'BO_T02_D1349:71a-25']	'dir te dus kyi 'khor lo mngon par brjod par ro //🔽rgyud ces pa kun rdzob dang don dam pa'i bden pa la brten pa'i bcom ldan 'das dus kyi 'khor lo 'dis rgyud du bya zhing bye brag tu rtogs par byed pas ni rgyud de gzhung bsgrigs par brjod par bya'o //	'dir te dus kyi 'khor lo mngon par brjod par ro // rgyud ces pa kun rdzob dang don dam pa'i bden pa la brten pa'i bcom ldan 'das dus kyi 'khor lo 'dis rgyud du bya zhing bye brag tu rtogs par byed pas ni rgyud de gzhung bsgrigs par brjod par bya'o //	71a	Here, in the Tantra of the Wheel of Time.🔽This Tantra of the Wheel of Time, the Transcendent Conqueror, which is based on the relative and ultimate truths, is called a Tantra because it is woven and is to be specifically understood.
['BO_T02_D1349:71a-26', 'BO_T02_D1349:71a-27']	de bzhin gshegs pas lung bstan pa //🔽'jig rten mgon po bdag gis ni //	de bzhin gshegs pas lung bstan pa // 'jig rten mgon po bdag gis ni //	71a	The Tantra of the Wheel of Time was spoken by the Transcendent Conqueror.🔽The protector of the world, the one who holds the white lotus,
['BO_T02_D1349:71a-28']	zhes pa / rgyas 'grel byed pa pad dkar 'dzin //	zhes pa / rgyas 'grel byed pa pad dkar 'dzin //	71a	will compose a commentary on it.
