segmentnr	original	analyzed	translated
['BO_T16_D4346:47b-4']	kha la:/ sha tha:/	kha la:/ sha tha:/	Sha tha.🔽Dhurtta.🔽Vita.
['BO_T16_D4346:47b-5']	dh'urtta: bi ta:/ m'a y'a b'i /	dh'urtta: bi ta:/ m'a y'a b'i /	Maya vi.🔽Kura kucis.🔽Dambha.
['BO_T16_D4346:47b-6']	ku ra ku tsi: dambha:ku ha nam /	ku ra ku tsi: dambha:ku ha nam /	Kuhanam.
['BO_T16_D4346:47b-7']	la ba nam /	la ba nam /	Lavanam.🔽Neimittika.
['BO_T16_D4346:47b-8']	nee mitti ka tvam /	nee mitti ka tvam /	Katvam.
['BO_T16_D4346:47b-9']	nee shye shi ka tvam /	nee shye shi ka tvam /	Neishishika.🔽Lavana.🔽Lavhanishpanna.
['BO_T16_D4346:47b-10']	l'a bhe na l'a bha ni shpa da n'a /	l'a bhe na l'a bha ni shpa da n'a /	Satva vikra.
['BO_T16_D4346:47b-11']	satva bi kra ya:/	satva bi kra ya:/	Shastra vikra.🔽Mukharaka.🔽Dyutabhara.
['BO_T16_D4346:47b-12']	shastra bi kra rtol che ba /	shastra bi kra rtol che ba /	Mahodbha.🔽Maksha.🔽Kutsita.🔽Kutsita.
['BO_T16_D4346:47b-13', 'BO_T16_D4346:47b-14', 'BO_T16_D4346:47b-15']	mu cor smra ba'am kha drag pa /🔽rgyan po la dor ba /🔽lto che ba /	mu cor smra ba'am kha drag pa / rgyan po la dor ba / lto che ba /	Kutsita.🔽Kutsita.🔽Kutsita.🔽Kutsita.🔽Kutsita.🔽Kutsita.🔽Kutsita.🔽Kutsita.🔽Kutsita.🔽Kutsita.🔽Kutsita.🔽Kutsita.🔽Kutsita.🔽Kutsita.🔽Kutsita.🔽Kutsita.🔽Kutsita.🔽Kutsita.🔽Kutsita.
['BO_T16_D4346:47b-16']	ser sna can /	ser sna can /	Kutsita.🔽Kutsita.🔽Kutsita.🔽Kutsita.🔽Kutsita.🔽Kutsita.🔽Kutsita.🔽Kutsita.🔽Kutsita.
['BO_T16_D4346:47b-17', 'BO_T16_D4346:47b-18']	'jungs pa / mi srun pa /🔽g-yo sgyu can /	'jungs pa / mi srun pa / g-yo sgyu can /	Kutsita.🔽Kutsita.🔽Kutsita.🔽Kutsita.
['BO_T16_D4346:47b-19']	g-yo can / sgyu byed pa /	g-yo can / sgyu byed pa /	Kutsita.🔽Kutsita.🔽Kutsita.
['BO_T16_D4346:47b-20']	ngan g-yo'am tshul 'chos ba ngan pa /	ngan g-yo'am tshul 'chos ba ngan pa /	Kutsita.🔽Kutsita.🔽Kutsita.
['BO_T16_D4346:47b-21', 'BO_T16_D4346:47b-22']	kha gsag / gzhogs slongs /🔽thob kyis 'jal ba /	kha gsag / gzhogs slongs / thob kyis 'jal ba /	Kutsita.🔽Kutsita.🔽Kutsita.🔽Kutsita.
['BO_T16_D4346:47b-23', 'BO_T16_D4346:47b-24']	rnyed pa las rnyed pa sgrub pa /🔽sems can 'tshong ba /	rnyed pa las rnyed pa sgrub pa / sems can 'tshong ba /	Kutsita.🔽Kutsita.🔽Kutsita.🔽Kutsita.
['BO_T16_D4346:47b-25']	mtshon cha 'tshong ya:/	mtshon cha 'tshong ya:/	Kutsita.🔽Kutsita.
['BO_T16_D4346:47b-26', 'BO_T16_D4346:47b-27']	bi sha bi kra ya:/🔽mam sa bi kra ya:/	bi sha bi kra ya:/ mam sa bi kra ya:/	Kutsita.🔽Kutsita.🔽Kutsita.🔽Kutsita.
['BO_T16_D4346:47b-28']	ma dya bi kra ya:/	ma dya bi kra ya:/	Kutsita.🔽Kutsita.🔽Kutsita.🔽Kutsita.🔽Kutsita.
['BO_T16_D4346:47b-29']	durmanku:/ shadbho g'a n'a ma p'a yasth'a n'a ni /	durmanku:/ shadbho g'a n'a ma p'a yasth'a n'a ni /	Kutsita.
['BO_T16_D4346:47b-30']	ma dya p'a nam /	ma dya p'a nam /	Kutsita.🔽Kutsita.🔽Kutsita.🔽Kutsita.
['BO_T16_D4346:47b-31', 'BO_T16_D4346:47b-32']	dy'u tam / bi k'a la tsar++y'a /🔽p'a ba mi tra t'a /	dy'u tam / bi k'a la tsar++y'a /🔽p'a ba mi tra t'a /	Kutsita.
['BO_T16_D4346:47b-33']	sa ma dz'a darsha nam /	sa ma dz'a darsha nam /	Samadza darśanam.🔽Ālasyam.
['BO_T16_D4346:47b-34']	a'a la syam// (bla na med pa dang mchog tu brtsi ba'i rnam grangs dang dag pa dang grol ba la sogs pa'i ming las/) aa nutta ra:/	a'a la syam// (bla na med pa dang mchog tu brtsi ba'i rnam grangs dang dag pa dang grol ba la sogs pa'i ming las/) aa nutta ra:/	[Synonyms for “unsurpassed” and “supreme” and names such as “pure,” “liberated,” etc.] Anuttaraḥ.
['BO_T16_D4346:47b-35']	ni rutta ra:/ ba ;	ni rutta ra:/ ba ;	Niruttaraḥ.
['BO_T16_D4346:47b-36']	dug 'tshong ba /	dug 'tshong ba /	[The six kinds of] liquor.
['BO_T16_D4346:47b-37']	sha 'tshong ba /	sha 'tshong ba /	[The six kinds of] meat.
['BO_T16_D4346:47b-38']	chang 'tshong ba /	chang 'tshong ba /	[The six kinds of] beer.
['BO_T16_D4346:47b-39']	gnong mi bskur ba /	gnong mi bskur ba /	[The six kinds of] non-shame.
['BO_T16_D4346:47b-40']	longs spyod bri ba'i gnas drug /	longs spyod bri ba'i gnas drug /	The six bases of the decline of enjoyment.
['BO_T16_D4346:47b-41', 'BO_T16_D4346:47b-42']	chang 'thung ba /🔽rgyan po / mtshan mo 'phyan pa /	chang 'thung ba / rgyan po / mtshan mo 'phyan pa /	[The six kinds of] drinking alcohol.🔽[The six kinds of] gambling.
['BO_T16_D4346:47b-43']	sdig pa'i grogs po bsten pa /	sdig pa'i grogs po bsten pa /	[The six kinds of] keeping company with evil friends.
['BO_T16_D4346:47b-44', 'BO_T16_D4346:47b-45']	'dus pa la lta ba /🔽le lo / (bla na med pa dang mchog tu brtsi ba'i rnam grangs kyi ming la/) bla na med pa /	'dus pa la lta ba / le lo / (bla na med pa dang mchog tu brtsi ba'i rnam grangs kyi ming la/) bla na med pa /	[The six kinds of] watching assemblies.🔽[The six kinds of] laziness.
['BO_T16_D4346:47b-46']	gong na med pa /	gong na med pa /	[Synonyms for “unsurpassed” and “supreme” and names such as “pure,” “liberated,” etc.] Anuttaraḥ.🔽Anuttaraḥ.
['BO_T16_D4346:47b-47']	aa nutta ma:/ autta ra:/	aa nutta ma:/ autta ra:/	Anuttaraḥ.🔽Jyeṣṭhaḥ.
['BO_T16_D4346:47b-48']	autta ma:/ dzyeshtha:/ shreshtha:/	autta ma:/ dzyeshtha:/ shreshtha:/	Śreṣṭhaḥ.
['BO_T16_D4346:47b-49']	ba ra: pra ba ra:/	ba ra: pra ba ra:/	Paraḥ.
['BO_T16_D4346:47b-50']	aa gra:/ bi shishta:/	aa gra:/ bi shishta:/	Viśiṣṭaḥ.
['BO_T16_D4346:47b-51']	pra dh'a nam /	pra dh'a nam /	Pradhānam.🔽Param.🔽Utkrṣṭaḥ.
['BO_T16_D4346:47b-52']	pa ra ma:/ autra krishta: pra krishta:/	pa ra ma:/ autra krishta: pra krishta:/	Prakṛṣṭaḥ.
['BO_T16_D4346:47b-53']	pra n'i ta:/ aa sa ma:/	pra n'i ta:/ aa sa ma:/	Prāntaḥ.🔽Asamaḥ.
['BO_T16_D4346:47b-54']	aa sa ma sa ma:/	aa sa ma sa ma:/	Asamasamaḥ.
['BO_T16_D4346:47b-55']	aa pra ti sa ma:/	aa pra ti sa ma:/	Apratisamapraṇītaḥ.
['BO_T16_D4346:47b-56']	sushthu:/ aa tyantam /	sushthu:/ aa tyantam /	suṣṭhu🔽atyantataḥ
['BO_T16_D4346:47b-57']	sarb'a k'a ltag na med pa /	sarb'a k'a ltag na med pa /	sarvakāla🔽anuttara🔽guru
['BO_T16_D4346:47b-58']	bla ma / dam pa /	bla ma / dam pa /	param
['BO_T16_D4346:47b-59']	thu bo'am rgan rabs /	thu bo'am rgan rabs /	jyeṣṭha
['BO_T16_D4346:47b-60']	gtso bo / rab /	gtso bo / rab /	pradhāna🔽pravara
['BO_T16_D4346:47b-61']	rab mchog / mchog /	rab mchog / mchog /	pravarottama
['BO_T16_D4346:47b-62']	khyad par du 'phags pa /	khyad par du 'phags pa /	viśiṣṭa🔽pradhānam
['BO_T16_D4346:47b-63', 'BO_T16_D4346:47b-64', 'BO_T16_D4346:47b-65']	gtso bo 'am gces pa /🔽dam pa'am dbyig /🔽mchog tu byung ba /	gtso bo 'am gces pa / dam pa'am dbyig / mchog tu byung ba /	param🔽agra
['BO_T16_D4346:47b-66', 'BO_T16_D4346:47b-67', 'BO_T16_D4346:47b-68']	gya nom pa /🔽mnyam pa med pa /🔽mi mnyam pa dang mnyam pa /	gya nom pa / mnyam pa med pa / mi mnyam pa dang mnyam pa /	praṇīta🔽asama🔽asamasama
['BO_T16_D4346:47b-69']	zla med pa /	zla med pa /	anuttara
['BO_T16_D4346:47b-70', 'BO_T16_D4346:48a-0']	rab tu / mchog tu /🔽rnam pa thams cad kyi @48a * //	rab tu / mchog tu / rnam pa thams cad kyi @48a * //	prakarṣataḥ
['BO_T16_D4346:48a-1', 'BO_T16_D4346:48a-2', 'BO_T16_D4346:48a-3', 'BO_T16_D4346:48a-4', 'BO_T16_D4346:48a-5']	ra ba ro be tam /🔽prashtha// (dag pa dang grol ba la sogs pa'i ming la/) su ba ri shuddham /🔽tri manda la pa ri shudham /🔽aa nu b'a d'a ya a'a shra be btya:tsitt'a ni bi mukt'a ni /🔽pa ri mo tsa yi ta byam /	ra ba ro be tam / prashtha// (dag pa dang grol ba la sogs pa'i ming la/) su ba ri shuddham / tri manda la pa ri shudham / aa nu b'a d'a ya a'a shra be btya:tsitt'a ni bi mukt'a ni / pa ri mo tsa yi ta byam /	sarvākāravaropeta
['BO_T16_D4346:48a-6', 'BO_T16_D4346:48a-7', 'BO_T16_D4346:48a-8', 'BO_T16_D4346:48a-9']	pi mu tsya te /🔽shr'i t'i bha ba te /🔽* // mchog dang ldan pa /🔽mchog gam gtso bo /	pi mu tsya te / shr'i t'i bha ba te / * // mchog dang ldan pa / mchog gam gtso bo /	praśastam
['BO_T16_D4346:48a-10']	shin tu yongs su dag pa /	shin tu yongs su dag pa /	subhapariśuddham
['BO_T16_D4346:48a-11']	'khor gsum yongs su dag pa /	'khor gsum yongs su dag pa /	trimaṇḍalapariśuddham
['BO_T16_D4346:48a-12']	len pa med par zag pa las sems rnam par grol ba /	len pa med par zag pa las sems rnam par grol ba /	anupādāyâśravaḥ cittam vimuktam🔽parimocayāmi🔽vimucyate🔽śrāntībhavati
['BO_T16_D4346:48a-13']	yongs su thar bar bya ba'am yongs su grol ba /	yongs su thar bar bya ba'am yongs su grol ba /	Completely liberated or completely freed.
['BO_T16_D4346:48a-14']	rnam par grol bar 'gyur /	rnam par grol bar 'gyur /	Will be completely liberated.
['BO_T16_D4346:48a-15']	bsil bar gyur pa /	bsil bar gyur pa /	Cooled.
['BO_T16_D4346:48a-16']	kri ta pa ri karm'a /	kri ta pa ri karm'a /	kṛtaparikarma🔽nirvāṇa
['BO_T16_D4346:48a-17']	nir++y'a nam / nir++y'a ta:/	nir++y'a nam / nir++y'a ta:/	nirvāta
['BO_T16_D4346:48a-18']	nir++y'a ti// (spangs pa dang dor ba la sogs pa'i ming la/) pra ti ni sri dznyam /	nir++y'a ti// (spangs pa dang dor ba la sogs pa'i ming la/) pra ti ni sri dznyam /	prati niṣkrānta
['BO_T16_D4346:48a-19']	b'ant'i kri tam /	b'ant'i kri tam /	vāntīkṛta
['BO_T16_D4346:48a-20']	sarbo pa dhi pra ti ni sarga:/	sarbo pa dhi pra ti ni sarga:/	sarvopapattiprati niṣkrānta
['BO_T16_D4346:48a-21']	bya nt'i kri tam\/	bya nt'i kri tam\/	vyantīkṛta
['BO_T16_D4346:48a-22']	bi skam bha nam /	bi skam bha nam /	viśaṃkhyāna🔽riñcati
['BO_T16_D4346:48a-23']	rinytsa ti / tstsho ri t'a /	rinytsa ti / tstsho ri t'a /	cchorita🔽vāhya
['BO_T16_D4346:48a-24', 'BO_T16_D4346:48a-25']	b'a hi yongs su sbyang ba byas pa'am byi dor byas pa /🔽nges par 'byung ba /	b'a hi yongs su sbyang ba byas pa'am byi dor byas pa / nges par 'byung ba /	Completely purified or cleaned.🔽Definitely emerging.
['BO_T16_D4346:48a-26']	nges par byung ba /	nges par byung ba /	Definitely emerged.
['BO_T16_D4346:48a-27']	mthar phyin pa'am nges par byung ba /	mthar phyin pa'am nges par byung ba /	Having reached the end or definitely emerged.
['BO_T16_D4346:48a-28']	spangs te / bsal ba'am sbyangs pa /	spangs te / bsal ba'am sbyangs pa /	Having abandoned, having removed or purified.
['BO_T16_D4346:48a-29']	phung po kun spangs pa /	phung po kun spangs pa /	Having abandoned all the aggregates.
['BO_T16_D4346:48a-30', 'BO_T16_D4346:48a-31']	mtha' med par byas pa /🔽rnam par gnon pa'am rnam par sel ba /	mtha' med par byas pa / rnam par gnon pa'am rnam par sel ba /	Having made it limitless.🔽Overcoming or dispelling.
['BO_T16_D4346:48a-32']	'dor ba'am spong ba /	'dor ba'am spong ba /	Discarding or rejecting.
['BO_T16_D4346:48a-33']	bor ba'am btang ba /	bor ba'am btang ba /	Having thrown away or given up.🔽sin
['BO_T16_D4346:48a-34']	sdig pa t'a p'a pa:/	sdig pa t'a p'a pa:/	conduct
['BO_T16_D4346:48a-35']	bya ti britta:/ pra ti ni sri dza ti /	bya ti britta:/ pra ti ni sri dza ti /	having definitely gone out
['BO_T16_D4346:48a-36']	pra ti bi ni sri dza ti /	pra ti bi ni sri dza ti /	prativinisṛjanti
['BO_T16_D4346:48a-37']	aut+sra dzya ti /	aut+sra dzya ti /	utsṛjati
['BO_T16_D4346:48a-38']	pa ri ty'a ga:/	pa ri ty'a ga:/	parityāgaḥ
['BO_T16_D4346:48a-39']	dz'a h'a ti /	dz'a h'a ti /	jāhāti
['BO_T16_D4346:48a-40', 'BO_T16_D4346:48a-41']	pra ti kshe pa:/🔽aa pra karsha nam /	pra ti kshe pa:/ aa pra karsha nam /	pratikṣepaḥ🔽aprakṛṣṭam🔽pratikṛntan
['BO_T16_D4346:48a-42']	pra ti kr'anta:/ aa pa karsha /	pra ti kr'anta:/ aa pa karsha /	aprakṛṣṭam
['BO_T16_D4346:48a-43']	a'u na tvam /	a'u na tvam /	ānantvaṃ🔽ayogaḥ
['BO_T16_D4346:48a-44']	aa yo ga:/ bi yo ga:/	aa yo ga:/ bi yo ga:/	viyogaḥ
['BO_T16_D4346:48a-45']	bi sam yo ga:/	bi sam yo ga:/	visamyogaḥ
['BO_T16_D4346:48a-46']	bi spangs ba'am sbyangs pa /	bi spangs ba'am sbyangs pa /	prativinaya
['BO_T16_D4346:48a-47', 'BO_T16_D4346:48a-48', 'BO_T16_D4346:48a-49']	shin tu 'das pa /🔽'dor ba / 'or cig gam thong zhig /🔽gtong ba'am 'dor ba /	shin tu 'das pa / 'dor ba / 'or cig gam thong zhig / gtong ba'am 'dor ba /	atikrama🔽utsṛja
['BO_T16_D4346:48a-50', 'BO_T16_D4346:48a-51']	yongs su gtong ba'am 'dor ba /🔽spong ba'am 'dor ba /	yongs su gtong ba'am 'dor ba / spong ba'am 'dor ba /	utsṛṣṭi🔽parityāga🔽prahāṇa
['BO_T16_D4346:48a-52', 'BO_T16_D4346:48a-53', 'BO_T16_D4346:48a-54']	spong ba / bsal ba /🔽phyir log pa'am spangs pa 'bri ba'am 'grib pa /🔽'grib pa / mi ldan pa /	spong ba / bsal ba / phyir log pa'am spangs pa 'bri ba'am 'grib pa / 'grib pa / mi ldan pa /	prahāṇa🔽apacaya🔽apacaya
['BO_T16_D4346:48a-55', 'BO_T16_D4346:48b-0']	bral ba / mi ldan pa'am bral ba /🔽bye @48b shle sham /	bral ba / mi ldan pa'am bral ba / bye @48b shle sham /	avigata🔽vigata
['BO_T16_D4346:48b-1']	bi gatstsheta / bi bh'u tam /	bi gatstsheta / bi bh'u tam /	vigata🔽viśeṣa
['BO_T16_D4346:48b-2']	aantarddha nam / aa pa kr'anta:/	aantarddha nam / aa pa kr'anta:/	viśeṣa
['BO_T16_D4346:48b-3']	be pa ri na tam /	be pa ri na tam /	vibhūtaṃ🔽antarāyikaṃ🔽aprakṛṣṭam🔽vapariṇataṃ
['BO_T16_D4346:48b-4']	a'a shra ya ba r'a brittam /	a'a shra ya ba r'a brittam /	āśrayāvaropitaṃ
['BO_T16_D4346:48b-5', 'BO_T16_D4346:48b-6', 'BO_T16_D4346:48b-7']	pa ri na tam /🔽ba ri nya ma:/🔽dz'i bi t'atbya ba ro pa ye tra /	pa ri na tam / ba ri nya ma:/ dz'i bi t'atbya ba ro pa ye tra /	parinatam🔽varṇayanti
['BO_T16_D4346:48b-8']	bar++y'a d'a nam gatstsha ti:/	bar++y'a d'a nam gatstsha ti:/	jīvitāntarvyāpāraprayogataḥ🔽varyādānaṃ gṛhṇāti
['BO_T16_D4346:48b-9']	bi h'i nam /	bi h'i nam /	vihīnam
['BO_T16_D4346:48b-10']	ba'am bral ba'am gyed pa /	ba'am bral ba'am gyed pa /	separated, or disappeared;
['BO_T16_D4346:48b-11']	bral bar 'gyur ram med par 'gyur /	bral bar 'gyur ram med par 'gyur /	will be separated, or will cease to exist;
['BO_T16_D4346:48b-12']	bral ba'am zhig pa /	bral ba'am zhig pa /	separated, or destroyed;
['BO_T16_D4346:48b-13']	nub pa'am mi snang ba /	nub pa'am mi snang ba /	set, or disappeared;
['BO_T16_D4346:48b-14']	phyir byung ba'am med par gyur pa /	phyir byung ba'am med par gyur pa /	come out, or ceased to exist;
['BO_T16_D4346:48b-15']	rnam par gyur pa /	rnam par gyur pa /	changed,
['BO_T16_D4346:48b-16']	gnas gyur pa /	gnas gyur pa /	changed state,
['BO_T16_D4346:48b-17']	yongs su gyur pa /	yongs su gyur pa /	completely changed,
['BO_T16_D4346:48b-18']	gyur pa / srog dang phral /	gyur pa / srog dang phral /	taken life,
['BO_T16_D4346:48b-19']	ma lus pa'am gtan nas sam rim gyis zad par 'gyur /	ma lus pa'am gtan nas sam rim gyis zad par 'gyur /	will completely or totally cease gradually;
['BO_T16_D4346:48b-20']	nyams pa'am ma tshang pa ri bhuktam /	nyams pa'am ma tshang pa ri bhuktam /	degenerated, or incomplete;
['BO_T16_D4346:48b-21']	aastam gatstsha ti /	aastam gatstsha ti /	astam gacchati
['BO_T16_D4346:48b-22']	bi dha ma ti /	bi dha ma ti /	vidhamati
['BO_T16_D4346:48b-23']	aa pa ri bi dvam /	aa pa ri bi dvam /	aparibhidyam
['BO_T16_D4346:48b-24']	ga r'a ni s'u da nam /	ga r'a ni s'u da nam /	garāṇi sudantām🔽parīkṣya
['BO_T16_D4346:48b-25']	par++yud sta:/ sthi te ra n+ya th'a tvam /	par++yud sta:/ sthi te ra n+ya th'a tvam /	sthite ratnatatve
['BO_T16_D4346:48b-26']	na r'a shi bh'a ba:/	na r'a shi bh'a ba:/	nāśaśīlaḥ
['BO_T16_D4346:48b-27']	pra bham gu ram /	pra bham gu ram /	prabhaṃ gurum
['BO_T16_D4346:48b-28']	prishth'i bha ba ti /	prishth'i bha ba ti /	priṣṭhī bhavatī
['BO_T16_D4346:48b-29']	ko l'a ba ;	ko l'a ba ;	kolā
['BO_T16_D4346:48b-30']	yongs su spyad pa'am zos pa /	yongs su spyad pa'am zos pa /	completely used up or consumed;
['BO_T16_D4346:48b-31']	nub pa'am med pa'am zhig par gyur pa /	nub pa'am med pa'am zhig par gyur pa /	set, or disappeared, or destroyed;
['BO_T16_D4346:48b-32']	sel ba'am 'joms pa /	sel ba'am 'joms pa /	removed or destroyed;🔽abandoned;
['BO_T16_D4346:48b-33']	bor ba / 'dod chags sel ba /	bor ba / 'dod chags sel ba /	removed;
['BO_T16_D4346:48b-34']	bstsal ba / gnas pa las gzhan du gyur pa /	bstsal ba / gnas pa las gzhan du gyur pa /	changed state;
['BO_T16_D4346:48b-35']	spungs pa'i dngos po med pa'am phung por gyur pa ma yin pa /	spungs pa'i dngos po med pa'am phung por gyur pa ma yin pa /	not a heap of things, not a heap,
['BO_T16_D4346:48b-36']	rab tu 'jig pa /	rab tu 'jig pa /	completely destroyed,
['BO_T16_D4346:48b-37']	rgyab kyis phyogs par 'gyur /	rgyab kyis phyogs par 'gyur /	turned away,
['BO_T16_D4346:48b-38', 'BO_T16_D4346:48b-39']	bstsal ba'am yi ta byam /🔽autstshet+sya ti / bi ti mi ra ka ram /	bstsal ba'am yi ta byam / autstshet+sya ti / bi ti mi ra ka ram /	abandoned,🔽uṣṭa
['BO_T16_D4346:48b-40']	aa nu na y'a&amp; sambu ksha na t'a /	aa nu na y'a&amp; sambu ksha na t'a /	sambukakṣaṇatā
['BO_T16_D4346:48b-41']	ni rli khi tam /	ni rli khi tam /	nirlikhita
['BO_T16_D4346:48b-42']	sa ma b'a hanti /	sa ma b'a hanti /	samāhavanti
['BO_T16_D4346:48b-43']	su pra ksh'a li tam /	su pra ksh'a li tam /	suprakṣālitam
['BO_T16_D4346:48b-44']	su dho tam /	su dho tam /	sudhotam🔽nirāntam
['BO_T16_D4346:48b-45']	nirdh'antam / b'ant'i bh'a ba:/	nirdh'antam / b'ant'i bh'a ba:/	vāntībhavaḥ
['BO_T16_D4346:48b-46']	pa ri tya ktam /	pa ri tya ktam /	parityakta🔽corrected,
['BO_T16_D4346:48b-47']	bcos pa / chad par 'gyur /	bcos pa / chad par 'gyur /	cut off,
['BO_T16_D4346:48b-48']	rab rib med par byed pa /	rab rib med par byed pa /	makes the eye disease disappear,
['BO_T16_D4346:48b-49']	rjes su chags pa bdo bar ma byas pa /	rjes su chags pa bdo bar ma byas pa /	not having made attachment increase,
['BO_T16_D4346:48b-50']	shin tu phyis pa'am bsrabs pa'am bzhar ba /	shin tu phyis pa'am bsrabs pa'am bzhar ba /	very polished,
['BO_T16_D4346:48b-51', 'BO_T16_D4346:48b-52']	yang dag par 'joms pa'am spong pa /🔽legs par bkrus pa'am bshal ba /	yang dag par 'joms pa'am spong pa / legs par bkrus pa'am bshal ba /	completely destroyed,🔽well washed,🔽purified,
['BO_T16_D4346:48b-53', 'BO_T16_D4346:48b-54']	sbyangs pa'am dul ba /🔽btso ma / bstsal pa'am skyugs pa /	sbyangs pa'am dul ba / btso ma / bstsal pa'am skyugs pa /	refined,
['BO_T16_D4346:48b-55']	yongs su spangs pa /	yongs su spangs pa /	abandoned,🔽utstṛṣṭam🔽pratyākhyātām
['BO_T16_D4346:49a-0', 'BO_T16_D4346:49a-1']	@49a * // aut+srishtam /🔽bra ty'a khy'a tam /	@49a * // aut+srishtam / bra ty'a khy'a tam /	utsṛṣṭaṃ
['BO_T16_D4346:49a-2']	aut+sardza nam / sho ka bi no da nam /	aut+sardza nam / sho ka bi no da nam /	śokavinodanam
['BO_T16_D4346:49a-3']	pra bi dza hyam /	pra bi dza hyam /	pravijahyā
['BO_T16_D4346:49a-4']	aa nam ga na:/	aa nam ga na:/	anagān
['BO_T16_D4346:49a-5']	ni ha ta:// (bstod pa dang smad ba dang grags pa'i rnam grangs kyi ming la/) k'irtti:/	ni ha ta:// (bstod pa dang smad ba dang grags pa'i rnam grangs kyi ming la/) k'irtti:/	(praise, blame, fame, synonyms) kirti
['BO_T16_D4346:49a-6', 'BO_T16_D4346:49a-7']	pra sham s'a /🔽ya sha:/ stu ti /	pra sham s'a / ya sha:/ stu ti /	prasamśa🔽yaśas
['BO_T16_D4346:49a-8']	sto shi tam /	sto shi tam /	stuti🔽stūṣita
['BO_T16_D4346:49a-9']	* // btang ba'am spangs pa'am bor ba /	* // btang ba'am spangs pa'am bor ba /	abandoned
['BO_T16_D4346:49a-10']	phul ba / gtang ba /	phul ba / gtang ba /	given
['BO_T16_D4346:49a-11']	mya ngan bsal ba /	mya ngan bsal ba /	dispelling sorrow
['BO_T16_D4346:49a-12']	rab tu spangs pa /	rab tu spangs pa /	completely abandoned
['BO_T16_D4346:49a-13']	nyon mongs pa med pa /	nyon mongs pa med pa /	without afflictions
['BO_T16_D4346:49a-14', 'BO_T16_D4346:49a-15']	bcom pa / grags pa'am brjod pa /🔽rab tu bsngags pa /	bcom pa / grags pa'am brjod pa / rab tu bsngags pa /	conquered🔽fame
['BO_T16_D4346:49a-16']	snyan pa'am grags pa /	snyan pa'am grags pa /	very much praised🔽praise🔽praise
