segmentnr	original	analyzed	folio	translated
['BO_T08_D4123:43a-17', 'BO_T08_D4123:43a-18']	pu pu la sogs kun mi bya //🔽dge slong zas la 'phyas mi gdags //	pu pu la sogs kun mi bya // dge slong zas la 'phyas mi gdags //	43a	He should not eat with his mouth wide open.🔽He should not eat with his mouth wide open.🔽He should not eat with his mouth wide open.🔽He should not eat with his mouth wide open.
['BO_T08_D4123:43a-19']	tha dad phye nas mi bza' ba'o //	tha dad phye nas mi bza' ba'o //	43a	He should not eat with his mouth wide open.🔽He should not
['BO_T08_D4123:43a-20']	'gram pa zas kyis mi dgang zhing //	'gram pa zas kyis mi dgang zhing //	43a	Do not fill your cheeks when eating.
['BO_T08_D4123:43a-21', 'BO_T08_D4123:43a-22']	kham ni 'phro yis gcad mi bya //🔽nam yang zas ni za ba'i tshe //	kham ni 'phro yis gcad mi bya // nam yang zas ni za ba'i tshe //	43a	Do not cut up food with your teeth.
['BO_T08_D4123:43a-23', 'BO_T08_D4123:43a-24']	lce brkyang ba yis ma yin no //🔽lag pa dag ni mi ldag cing //	lce brkyang ba yis ma yin no // lag pa dag ni mi ldag cing //	43a	Do not eat food while talking.🔽Do not eat food with your tongue wagging.
['BO_T08_D4123:43a-25', 'BO_T08_D4123:43a-26']	lhung bzed kyang ni byog mi bya //🔽lag pa sbrug par mi bya ste //	lhung bzed kyang ni byog mi bya // lag pa sbrug par mi bya ste //	43a	Do not lick your hands.🔽Do not lick your bowl.
['BO_T08_D4123:43a-27', 'BO_T08_D4123:43a-28']	lhung bzed bskyoms par mi bya'o //🔽mchod rten rnam par byas nas ni //	lhung bzed bskyoms par mi bya'o // mchod rten rnam par byas nas ni //	43a	Do not lick your hand or your bowl.
['BO_T08_D4123:43a-29', 'BO_T08_D4123:43a-30']	bcom ste bza' bar mi bya'o //🔽drung na 'dug pa'i lhung bzed la //	bcom ste bza' bar mi bya'o // drung na 'dug pa'i lhung bzed la //	43a	Do not make a sound while eating.🔽Do not eat while looking at others’ bowls.🔽Do not eat while looking at those who are not eating.
['BO_T08_D4123:43a-31', 'BO_T08_D4123:43a-32', 'BO_T08_D4123:43a-33']	smad pa'i don du mi lta'o //🔽lag pa zas dang bcas pa yis //🔽chu snod dag la gzung mi bya //	smad pa'i don du mi lta'o // lag pa zas dang bcas pa yis // chu snod dag la gzung mi bya //	43a	Do not look down at the bowls of those sitting nearby.🔽Do not eat with your hand in the water.
['BO_T08_D4123:43a-34', 'BO_T08_D4123:43a-35', 'BO_T08_D4123:43a-36']	zas dang bcas pa'i chu yis ni //🔽drung na gnas la gtor mi bya //🔽zas bcas chu dang zas lhag ni //	zas dang bcas pa'i chu yis ni // drung na gnas la gtor mi bya // zas bcas chu dang zas lhag ni //	43a	Do not throw leftover food or water in the presence of others.
['BO_T08_D4123:43a-37']	lhung bzed kyis ni dor mi bya //	lhung bzed kyis ni dor mi bya //	43a	Do not throw leftover food, water, or the contents of your bowl in the presence of others.
['BO_T08_D4123:43a-38']	khyim pas rjes su gnang ba na //	khyim pas rjes su gnang ba na //	43a	If the laypeople permit it,
['BO_T08_D4123:43a-39']	khyim gzhan du ni nyes pa med //	khyim gzhan du ni nyes pa med //	43a	there is no fault in eating in the houses of laypeople.
['BO_T08_D4123:43a-40']	gad kha dang ni g-yang kha dang // dkan ngos lhung bzed mi bzhag cing //	gad kha dang ni g-yang kha dang // dkan ngos lhung bzed mi bzhag cing //	43a	Do not place the alms-bowl on the edge of a cliff or a precipice, or on a ledge.
['BO_T08_D4123:43a-41']	langs nas bkru bar mi bya'o //	langs nas bkru bar mi bya'o //	43a	Do not wash it while standing.🔽Do not fill it with water from a strong current
['BO_T08_D4123:43a-42', 'BO_T08_D4123:43a-43']	'bab chu drag tu 'bab pa yi //🔽rgyun las bzlog nas lhung bzed kyis //	'bab chu drag tu 'bab pa yi // rgyun las bzlog nas lhung bzed kyis //	43a	or from a waterfall with the alms-bowl.
['BO_T08_D4123:43a-44', 'BO_T08_D4123:43a-45']	chu ni blang bar mi bya'o //🔽lhung bzed kun tu mi rnyed phyir //	chu ni blang bar mi bya'o // lhung bzed kun tu mi rnyed phyir //	43a	Do not drink water from it.
['BO_T08_D4123:43a-46']	'dug la 'greng bas chos bshad min //	'dug la 'greng bas chos bshad min //	43a	Do not explain the Dharma to someone sitting while you are standing,
['BO_T08_D4123:43a-47', 'BO_T08_D4123:43a-48', 'BO_T08_D4123:43a-49']	nyal ba la ni 'dug pas min //🔽'dug stan dma' mos mthon po dang // phyi bzhin 'ongs pas chos mi bstan //🔽de bzhin lam min 'dug nas kyang //	nyal ba la ni 'dug pas min // 'dug stan dma' mos mthon po dang // phyi bzhin 'ongs pas chos mi bstan // de bzhin lam min 'dug nas kyang //	43a	or to someone lying down while you are sitting,🔽or to someone on a high seat while you are on a low one,🔽or to someone coming along the road while you are walking on the road.
['BO_T08_D4123:43a-50']	lam nas 'gro ba la yang min //	lam nas 'gro ba la yang min //	43a	Do not explain the Dharma to someone🔽who is wearing shoes,🔽a turban, a crown,
['BO_T08_D4123:43b-0', 'BO_T08_D4123:43b-1']	mgo la zhva 'am cod pan @43b thogs //🔽phreng ba'am gtsug tor can la min //	mgo la zhva 'am cod pan @43b thogs // phreng ba'am gtsug tor can la min //	43b	a garland, or a headdress,
['BO_T08_D4123:43b-2']	glang chen rta dang khyogs la zhon //	glang chen rta dang khyogs la zhon //	43b	who is riding an elephant, a horse, or a palanquin,
['BO_T08_D4123:43b-3']	mchil lham gyon pa dag dang ni //	mchil lham gyon pa dag dang ni //	43b	or who is wearing sandals.🔽Do not explain the Dharma to someone🔽who is holding a sunshade, a staff, or a weapon,
['BO_T08_D4123:43b-4', 'BO_T08_D4123:43b-5']	gdugs 'dzin pa dang dbyug thogs dang // mgo bo g-yogs pa la sogs pas //🔽gnas pa la ni mi rung ste //	gdugs 'dzin pa dang dbyug thogs dang // mgo bo g-yogs pa la sogs pas //🔽gnas pa la ni mi rung ste //	43b	or who has their head covered.
['BO_T08_D4123:43b-6']	dge slong dag gis chos bshad pa //	dge slong dag gis chos bshad pa //	43b	The monks should explain the Dharma.
['BO_T08_D4123:43b-7', 'BO_T08_D4123:43b-8']	nad pa la ni 'gal ba med //🔽sdom brtson rkyen med langs nas ni //	nad pa la ni 'gal ba med // sdom brtson rkyen med langs nas ni //	43b	There is no contradiction in the case of the sick.🔽The one who is diligent in the vows, if he is not in a condition of necessity,
['BO_T08_D4123:43b-9']	bshang gci dor ba'i bya ba dag / mi bya lus ni bder gnas pas //	bshang gci dor ba'i bya ba dag / mi bya lus ni bder gnas pas //	43b	should not do the action of defecating or urinating,
['BO_T08_D4123:43b-10']	byas nas 'gal tshabs can du 'gyur //	byas nas 'gal tshabs can du 'gyur //	43b	and if he does, he becomes one who has a contradiction.
['BO_T08_D4123:43b-11']	gang yang sdom ldan der gnas pas //	gang yang sdom ldan der gnas pas //	43b	The one who is endowed with the vows, if he dwells there,
['BO_T08_D4123:43b-12']	chu 'am rtsva sngon dag la yang //	chu 'am rtsva sngon dag la yang //	43b	in water or in green grass,🔽should not discard feces, urine, vomit,
['BO_T08_D4123:43b-13']	bshang gci dang ni skyugs pa dang// mchil ma ngar snabs mi dor ro //	bshang gci dang ni skyugs pa dang// mchil ma ngar snabs mi dor ro //	43b	spittle, or mucus.
['BO_T08_D4123:43b-14']	ci ste 'dor byed de la 'dir //	ci ste 'dor byed de la 'dir //	43b	If he discards them,
['BO_T08_D4123:43b-15']	nyes byas bskyed par the tshom med //	nyes byas bskyed par the tshom med //	43b	there is no doubt that he generates an offense.
['BO_T08_D4123:43b-16']	de 'dra'i rkyen dag byung na ni //	de 'dra'i rkyen dag byung na ni //	43b	If such a condition arises,
['BO_T08_D4123:43b-17']	sdom brtson ltung ba yod ma yin //	sdom brtson ltung ba yod ma yin //	43b	the one who is diligent in the vows does not have a downfall.
['BO_T08_D4123:43b-18']	rkyen ma gtogs par mi gang las //	rkyen ma gtogs par mi gang las //	43b	Except in the case of a condition, a person
['BO_T08_D4123:43b-19', 'BO_T08_D4123:43b-20']	lhag par shing la 'dzeg mi bya //🔽kun mkhyen yab kyis bstan pa yi //	lhag par shing la 'dzeg mi bya // kun mkhyen yab kyis bstan pa yi //	43b	should not climb a tree.🔽The one who always dwells in the conduct
['BO_T08_D4123:43b-21']	spyod pas rtag tu gnas pa ste //	spyod pas rtag tu gnas pa ste //	43b	taught by the Omniscient Father,🔽whether standing, lying down, sitting,
['BO_T08_D4123:43b-22']	'greng dang nyal dang 'dug pa dang // 'chag pa la yang de bzhin te //	'greng dang nyal dang 'dug pa dang // 'chag pa la yang de bzhin te //	43b	or walking,
['BO_T08_D4123:43b-23']	gang phyir bdag ni mtha' yas yon tan 'byung gnas kyi //	gang phyir bdag ni mtha' yas yon tan 'byung gnas kyi //	43b	Because I am the son of the Sugata, my only father, the source of infinite good qualities,
['BO_T08_D4123:43b-24']	yab gcig bde gshegs sras yin des bstan spyod yul ni //	yab gcig bde gshegs sras yin des bstan spyod yul ni //	43b	and I wish to understand the sphere of activity taught by him,
['BO_T08_D4123:43b-25']	chos kun rang bzhin de sems zhi byed rtogs par yang //	chos kun rang bzhin de sems zhi byed rtogs par yang //	43b	the nature of all phenomena, the pacification of the mind,
['BO_T08_D4123:43b-26']	'dod pas bdag nyid phyi rol g-yo ba bzlog par bya //	'dod pas bdag nyid phyi rol g-yo ba bzlog par bya //	43b	I will turn away from the movement of my own mind to external things.
['BO_T08_D4123:43b-27']	de ltar de dag thams cad du //	de ltar de dag thams cad du //	43b	In all of these ways,
['BO_T08_D4123:43b-28']	ji skad gsungs pa'i bslab pa spyad //	ji skad gsungs pa'i bslab pa spyad //	43b	one should practice the trainings as they have been taught.
['BO_T08_D4123:43b-29']	'di ni bslab par bya ba'i chos //	'di ni bslab par bya ba'i chos //	43b	This is the Dharma to be trained in,
['BO_T08_D4123:43b-30']	mang po mdor bsdus bstan pa yin //	mang po mdor bsdus bstan pa yin //	43b	a brief teaching on the many points.
['BO_T08_D4123:43b-31']	de rjes bdun gyi dbang byas nas //	de rjes bdun gyi dbang byas nas //	43b	After that, taking the seven as the basis,
['BO_T08_D4123:43b-32']	zhi byed bstan pa de 'dir brjod //	zhi byed bstan pa de 'dir brjod //	43b	the teaching on pacification is stated here.
['BO_T08_D4123:43b-33']	rtsod pa 'khrug long rtag tu brjod //	rtsod pa 'khrug long rtag tu brjod //	43b	Always speak of disputes and quarrels,
['BO_T08_D4123:43b-34']	zhi byed de yi rjes kyi chos //	zhi byed de yi rjes kyi chos //	43b	the Dharma that follows after pacification.
['BO_T08_D4123:43b-35']	thams cad gang zag khyad par las //	thams cad gang zag khyad par las //	43b	Everything is from the distinction of the person;
['BO_T08_D4123:43b-36']	zhi byed de ni rnam pa bdun //	zhi byed de ni rnam pa bdun //	43b	that pacification is of seven kinds.
['BO_T08_D4123:43b-37']	gang zhig lus ngag bsdams pa yis //	gang zhig lus ngag bsdams pa yis //	43b	One who is restrained in body and speech
['BO_T08_D4123:43b-38']	gzu bo yang dag spro bya ste //	gzu bo yang dag spro bya ste //	43b	should be a true and enthusiastic
['BO_T08_D4123:43b-39']	dge 'dun mtha' dag dbus su de //	dge 'dun mtha' dag dbus su de //	43b	reciter in the midst of the entire saṅgha,
['BO_T08_D4123:43b-40']	tshul bzhin legs par 'grang bar bya //	tshul bzhin legs par 'grang bar bya //	43b	properly and well fed.
['BO_T08_D4123:43b-41']	'dun dang zhe sdang gti mug 'jigs //	'dun dang zhe sdang gti mug 'jigs //	43b	The four kinds of disputes are those concerning the basis, the subject matter, the person, and the teaching.
['BO_T08_D4123:43b-42', 'BO_T08_D4123:43b-43']	rnam spang yang dag rtsod pa dag / byed 'dod de la sped pa dang // sped pa yang ni shes pa'o //🔽gzu bo rtsod pa mngon sum dang // gang zag de yang mngon sum brjod //	rnam spang yang dag rtsod pa dag / byed 'dod de la sped pa dang // sped pa yang ni shes pa'o // gzu bo rtsod pa mngon sum dang // gang zag de yang mngon sum brjod //	43b	The four kinds of reconciliation are those based on the scriptures, the commentaries, the learned, and direct perception.
['BO_T08_D4123:43b-44', 'BO_T08_D4123:44a-0', 'BO_T08_D4123:44a-1', 'BO_T08_D4123:44a-2']	tshul bzhin de chos mngon sum dang // ston pa yi ni bka' bzhin te //🔽mngon @44a * //🔽sum du ni zhi byed 'di //🔽mngon sum 'dul bar brjod de gcig / blo dman rnams kyis dran pa'i phyir //	tshul bzhin de chos mngon sum dang // ston pa yi ni bka' bzhin te // mngon @44a * // sum du ni zhi byed 'di // mngon sum 'dul bar brjod de gcig / blo dman rnams kyis dran pa'i phyir //	43b	The four kinds of direct perception are the direct perception of the learned, the direct perception of the scriptures, the direct perception of reasoning, and the direct perception of the teacher.🔽The four kinds of reconciliation through direct perception are the reconciliation of the basis, the reconciliation of the subject matter, the reconciliation of the person, and the reconciliation of the teaching.🔽The four kinds of reconciliation through direct perception are the reconciliation of the basis, the reconciliation of the subject matter, the reconciliation of the person, and the reconciliation of the teaching.
['BO_T08_D4123:44a-3', 'BO_T08_D4123:44a-4', 'BO_T08_D4123:44a-5', 'BO_T08_D4123:44a-6']	'di ni phyogs tsam bstan pa yin //🔽gang yang dgu 'am bcu yis sam //🔽lnga 'am de las lhag pas kyang //🔽gang mang gis ni rtsod ba dag / zhi byed de ni gang mang brjod //	'di ni phyogs tsam bstan pa yin // gang yang dgu 'am bcu yis sam // lnga 'am de las lhag pas kyang // gang mang gis ni rtsod ba dag / zhi byed de ni gang mang brjod //	44a	The four kinds of reconciliation through direct perception are the reconciliation of the basis, the reconciliation of the subject matter, the reconciliation of the person, and the reconciliation of the teaching.🔽The four kinds of reconciliation through direct perception are the reconciliation of the basis, the reconciliation of the subject matter, the reconciliation of the person, and the reconciliation of the teaching.🔽The four kinds of reconciliation through direct perception are the reconciliation of the basis, the reconciliation of the subject matter, the reconciliation of the person, and the reconciliation of the teaching.
['BO_T08_D4123:44a-7']	gal te gzu bo gang mang dang // gang la mdo sde 'dul ba yi //	gal te gzu bo gang mang dang // gang la mdo sde 'dul ba yi //	44a	The four kinds of reconciliation through direct perception are the reconciliation of the basis, the reconciliation of the subject matter, the reconciliation of the person, and the reconciliation of the teaching.🔽The four kinds of reconciliation through direct perception are the reconciliation of the basis, the reconciliation of the subject matter, the reconciliation of the person, and the reconciliation of the teaching.🔽The four kinds of reconciliation through direct perception are the reconciliation of the basis, the reconciliation of the subject matter, the reconciliation of the person, and the reconciliation of the teaching.🔽The four kinds of reconciliation through direct perception are the reconciliation of the basis, the reconciliation of the subject matter, the reconciliation of the person, and the reconciliation of the teaching.🔽The four kinds of reconciliation through direct perception are the reconciliation of the basis, the reconciliation of the subject matter, the reconciliation of the person, and the reconciliation of the teaching.🔽The four kinds of reconciliation through direct perception are the reconciliation of the basis, the reconciliation of the subject matter, the reconciliation of the person, and the reconciliation of the teaching.
['BO_T08_D4123:44a-8', 'BO_T08_D4123:44a-9']	bstan bcos shes pa'i gnas brtan nam //🔽gzhan gyis kyang rtsod ma zhi na //	bstan bcos shes pa'i gnas brtan nam //🔽gzhan gyis kyang rtsod ma zhi na //	44a	The four kinds of reconciliation through direct perception are the reconciliation of the basis, the reconciliation of the subject matter, the reconciliation of the person, and the reconciliation of the teaching
['BO_T08_D4123:44a-10']	tshogs la dbul lo tshogs kyis kyang //	tshogs la dbul lo tshogs kyis kyang //	44a	And the assembly should be offered to the assembly.
['BO_T08_D4123:44a-11']	chos lnga ldan pas yang dag bsko //	chos lnga ldan pas yang dag bsko //	44a	The one who has five qualities should properly distribute.
['BO_T08_D4123:44a-12']	sngar bzhin 'dir yang tshul shing brim //	sngar bzhin 'dir yang tshul shing brim //	44a	As before, here also the bamboo stick is distributed.
['BO_T08_D4123:44a-13']	gang des tshul shing bya ba ni //	gang des tshul shing bya ba ni //	44a	The one who does the bamboo stick
['BO_T08_D4123:44a-14']	chos dang chos min ston byed gnyis //	chos dang chos min ston byed gnyis //	44a	teaches the Dharma and non-Dharma.
['BO_T08_D4123:44a-15']	chos kyi tshul shing mchod 'os te //	chos kyi tshul shing mchod 'os te //	44a	The bamboo stick of the Dharma is worthy of worship,
['BO_T08_D4123:44a-16']	drang po dri zhim reg na bde //	drang po dri zhim reg na bde //	44a	straight, fragrant, and pleasant to the touch.
['BO_T08_D4123:44a-17']	cig shos de las bzlog pa ste //	cig shos de las bzlog pa ste //	44a	The other is the opposite of that,
['BO_T08_D4123:44a-18']	yon pa dri ngan reg bya rtsub //	yon pa dri ngan reg bya rtsub //	44a	crooked, foul-smelling, and rough to the touch.
['BO_T08_D4123:44a-19']	chos kyi lag pa g-yas su bcang //	chos kyi lag pa g-yas su bcang //	44a	The Dharma bamboo stick is held in the right hand,
['BO_T08_D4123:44a-20']	cig shos steng nas bkag ste'o //	cig shos steng nas bkag ste'o //	44a	the other is held above it.
['BO_T08_D4123:44a-21']	dge 'dun yang ni 'dug pa na //	dge 'dun yang ni 'dug pa na //	44a	When the Saṅgha is also seated,
