segmentnr	original	analyzed	translated
['BO_T05_D4010:84a-21']	ye shes kyi rjes su bskor cing zhes bya ba ni /	ye shes kyi rjes su bskor cing zhes bya ba ni /	The phrase surrounded by pristine wisdom
['BO_T05_D4010:84a-22']	ye shes la tshul khrims la sogs pas yongs su 'phel bar byed pa zhes bya'o //	ye shes la tshul khrims la sogs pas yongs su 'phel bar byed pa zhes bya'o //	means that pristine wisdom is enhanced by morality, etc.
['BO_T05_D4010:84a-23']	yongs su rdzogs par byed pa ni /	yongs su rdzogs par byed pa ni /	The phrase perfected by
['BO_T05_D4010:84a-24']	dkar po'i chos rnams kyis so //	dkar po'i chos rnams kyis so //	means perfected with the virtuous qualities.
['BO_T05_D4010:84a-25']	sangs rgyas rnams kyi rjes su slob pa ni de bzhin gshegs pa'i bslab pa dang rjes su mthun pa rnams 'phel bar byed pa'i phyir ro //	sangs rgyas rnams kyi rjes su slob pa ni de bzhin gshegs pa'i bslab pa dang rjes su mthun pa rnams 'phel bar byed pa'i phyir ro //	The phrase training in the footsteps of the Buddhas means that one increases the training of the Tathagatas.
['BO_T05_D4010:84b-0']	mkhas pa @84b rnams kyis ma smad pa ni smad pa'i las mi byed pa'o //	mkhas pa @84b rnams kyis ma smad pa ni smad pa'i las mi byed pa'o //	The phrase not despised by the wise means that one does not perform despicable actions.
['BO_T05_D4010:84b-1']	dam bcas pa las mi g-yo ba ni byang chub kyi sems mi gtong ba dang / tshul khrims ma nyams pa'o //	dam bcas pa las mi g-yo ba ni byang chub kyi sems mi gtong ba dang / tshul khrims ma nyams pa'o //	The phrase not deviating from one's promises means that one does not abandon the thought of awakening and that one does not violate morality.
['BO_T05_D4010:84b-2']	nan tan la gnas pa ni thams cad nan tan gyis sgrub pa'o //	nan tan la gnas pa ni thams cad nan tan gyis sgrub pa'o //	The phrase residing in practice means that one accomplishes everything through practice.
['BO_T05_D4010:84b-3']	'khor ba las grol ba ni 'khor ba la mngon par mi zhen pa tsam yin gyi sems can gyi don la rgyab kyis phyogs pa ni ma yin no //	'khor ba las grol ba ni 'khor ba la mngon par mi zhen pa tsam yin gyi sems can gyi don la rgyab kyis phyogs pa ni ma yin no //	The phrase liberated from cyclic existence means that one is merely not attached to cyclic existence, but one does not turn one's back on the welfare of sentient beings.
['BO_T05_D4010:84b-4']	mya ngan las 'das pa thob par byed pa ni mya ngan las 'das pa'i mthar thug pa'i sems dang ldan pa'o //	mya ngan las 'das pa thob par byed pa ni mya ngan las 'das pa'i mthar thug pa'i sems dang ldan pa'o //	The attainment of nirvana is the mind that is directed toward the ultimate nirvana.
['BO_T05_D4010:84b-5']	kun nas ldang ba med par gnas pa ni nyon mongs pa'i kun nas ldang ba med pa'o //	kun nas ldang ba med par gnas pa ni nyon mongs pa'i kun nas ldang ba med pa'o //	The absence of agitation is the absence of the agitation of the passions.
['BO_T05_D4010:84b-6']	ting nge 'dzin rab tu 'thob pa ni rnam par g-yeng ba med pa'i tshul khrims kyis ting nge 'dzin mngon sum du byed pa'i phyir ro //	ting nge 'dzin rab tu 'thob pa ni rnam par g-yeng ba med pa'i tshul khrims kyis ting nge 'dzin mngon sum du byed pa'i phyir ro //	The attainment of samadhi is the realization of samadhi through the morality of nondistraction.
['BO_T05_D4010:84b-7']	dbul po ma yin par 'gyur ba ni chog shes pa'i nor gyi dbang phyug go //	dbul po ma yin par 'gyur ba ni chog shes pa'i nor gyi dbang phyug go //	The absence of poverty is the sovereignty of the wealth of contentment.
['BO_T05_D4010:84b-8']	zhes bya bas tshul khrims kyi nor bsags pas tshul khrims kyi phung po rab tu gnas pa'i phan yon ni bcu po 'di dag go //	zhes bya bas tshul khrims kyi nor bsags pas tshul khrims kyi phung po rab tu gnas pa'i phan yon ni bcu po 'di dag go //	These are the ten benefits of the stability of the aggregate of morality through the accumulation of the wealth of morality.
['BO_T05_D4010:84b-9']	tshigs su bcad pa rnams ni don lhag pa med pas ma bshad do //	tshigs su bcad pa rnams ni don lhag pa med pas ma bshad do //	The verses are not commented upon because their meaning is self-evident.
['BO_T05_D4010:84b-10']	sangs rgyas yon tan lus pa tshul khrims rgyus byung bas //	sangs rgyas yon tan lus pa tshul khrims rgyus byung bas //	The Buddha qualities that remain are born from morality.
['BO_T05_D4010:84b-11']	nges par sangs rgyas nyid ni thob 'gyur ba //	nges par sangs rgyas nyid ni thob 'gyur ba //	One will certainly attain Buddhahood.
['BO_T05_D4010:84b-12']	tshul khrims mchog ces sangs rgyas yang dag gsungs //	tshul khrims mchog ces sangs rgyas yang dag gsungs //	“Morality is supreme,” the Buddha has declared.
['BO_T05_D4010:84b-13', 'BO_T05_D4010:84b-14', 'BO_T05_D4010:84b-15', 'BO_T05_D4010:84b-16', 'BO_T05_D4010:84b-17']	brtsan 'grus brtsams la rtag tu legs par srungs //🔽tshul khrims nges par bstan pa'i le'u ste nyi shu rtsa brgyad pa'i 'grel pa rdzogs so /🔽// / tshul khrims kyi rjes su bzod pa'i phan yon bstan pa'i phyir /🔽gzhon nu zhes bya ba la sogs pa gsungs te /🔽mes mi 'tshig / mtshon gyis mi 'chi /	brtsan 'grus brtsams la rtag tu legs par srungs // tshul khrims nges par bstan pa'i le'u ste nyi shu rtsa brgyad pa'i 'grel pa rdzogs so / // / tshul khrims kyi rjes su bzod pa'i phan yon bstan pa'i phyir / gzhon nu zhes bya ba la sogs pa gsungs te / mes mi 'tshig / mtshon gyis mi 'chi /	Always well protect the undertaking of effort.
['BO_T05_D4010:84b-18', 'BO_T05_D4010:84b-19', 'BO_T05_D4010:84b-20', 'BO_T05_D4010:84b-21', 'BO_T05_D4010:84b-22', 'BO_T05_D4010:84b-23', 'BO_T05_D4010:84b-24', 'BO_T05_D4010:84b-25']	dug gis mi tshugs /🔽chus mi 'chi /🔽nyam nga ba ma spangs par 'chi ba'i dus byed par mi 'gyur ro //🔽lha rnams de la srung bar byed de /🔽bzod pa dang ldan pa de la rtag tu srung ba'o //🔽lus mtshan dang dpe byad kyis brgyan pa thob par 'gyur te /🔽mtshan rdzogs par byed pa'i rgyu yin pa'i phyir ro //🔽des ngan 'gro'i sgo thams cad bcad par 'gyur te /	dug gis mi tshugs /🔽chus mi 'chi /🔽nyam nga ba ma spangs par 'chi ba'i dus byed par mi 'gyur ro //🔽lha rnams de la srung bar byed de /🔽bzod pa dang ldan pa de la rtag tu srung ba'o //🔽lus mtshan dang dpe byad kyis brgyan pa thob par 'gyur te /🔽mtshan rdzogs par byed pa'i rgyu yin pa'i phyir ro //🔽des ngan 'gro'i sgo thams cad bcad par 'gyur te /	This completes the commentary on the twenty-eighth chapter of the Bodhicharyavatara, on morality.
['BO_T05_D4010:84b-26']	bzod thob ngan song ltung mi 'gyur //	bzod thob ngan song ltung mi 'gyur //	One who has attained patience will not fall into bad rebirths.
['BO_T05_D4010:84b-27']	zhes bya ba'i tshig gis so //	zhes bya ba'i tshig gis so //	This is the meaning of the verse.
['BO_T05_D4010:84b-28']	de tshangs pa'i 'jig rten du skye ba rnyed par dka' bar mi 'gyur te /	de tshangs pa'i 'jig rten du skye ba rnyed par dka' bar mi 'gyur te /	It is not difficult for him to be reborn in the Brahma world,
['BO_T05_D4010:85a-0']	bzod pa ni tshangs pa'i gnas pa'i ngo bo yin pa'i phyir @85a * //	bzod pa ni tshangs pa'i gnas pa'i ngo bo yin pa'i phyir @85a * //	because patience is the essence of the Brahma-viharas.
['BO_T05_D4010:85a-1']	ro ; / de bde bar nyin mtshan 'da' bar 'gyur te /	ro ; / de bde bar nyin mtshan 'da' bar 'gyur te /	He passes his days and nights in happiness,
['BO_T05_D4010:85a-2']	sdug bsngal dang phrad par byas pa'i gnod pa thams cad bzod pa'i phyir ro //	sdug bsngal dang phrad par byas pa'i gnod pa thams cad bzod pa'i phyir ro //	because he has patience with all the injuries that others inflict on him.
['BO_T05_D4010:85a-3']	de'i lus la dga' ba dang bde ba mi 'dor bar 'gyur te /	de'i lus la dga' ba dang bde ba mi 'dor bar 'gyur te /	He does not lose the joy and happiness of body,
['BO_T05_D4010:85a-4']	bzod pa ni bde ba'i ngo bo yin pa'i phyir ro //	bzod pa ni bde ba'i ngo bo yin pa'i phyir ro //	because patience is the essence of happiness.
['BO_T05_D4010:85a-5']	bcu po 'di dag ni bzod pa la rab tu gnas pa'i phan yon yin no //	bcu po 'di dag ni bzod pa la rab tu gnas pa'i phan yon yin no //	These are the benefits of patience.
['BO_T05_D4010:85a-6']	tshigs su bcad pa rnams kyi don ni snga ma bzhin no //	tshigs su bcad pa rnams kyi don ni snga ma bzhin no //	The meaning of the verses is self-evident.
['BO_T05_D4010:85a-7']	rdzogs sangs rkang gnyis mchog gyur pas //	rdzogs sangs rkang gnyis mchog gyur pas //	The Buddha, the best of bipeds,
['BO_T05_D4010:85a-8']	bzod pa rnam pa gsum gsungs pas //	bzod pa rnam pa gsum gsungs pas //	has taught three kinds of patience:🔽Patience in putting up with what is painful,
['BO_T05_D4010:85a-9']	stong nyid chos la bzod pa las //	stong nyid chos la bzod pa las //	patience in accepting the ultimate reality of things,
['BO_T05_D4010:85a-10']	gzhan dag bzod par mi 'gyur ro //	gzhan dag bzod par mi 'gyur ro //	and patience in not retaliating against injury.
['BO_T05_D4010:85a-11']	tshul khrims kyi le'u nas brtsams nas le'u'i grangs med de mthar phan yon bcu ste zhes bya ba'i le'u'i bar du'o //	tshul khrims kyi le'u nas brtsams nas le'u'i grangs med de mthar phan yon bcu ste zhes bya ba'i le'u'i bar du'o //	The chapter on morality is the first, and the chapter on the benefits is the last.
['BO_T05_D4010:85a-12']	brtson 'grus kyi phan yon bstan pa'i phyir gsungs pa /	brtson 'grus kyi phan yon bstan pa'i phyir gsungs pa /	The benefits of effort are taught in order to show the benefits of effort.🔽The benefits are ten, as stated in the sutra:
['BO_T05_D4010:85a-13']	gzhon nu phan yon ni 'di bcu ste zhes bya ba la sogs pa ste /	gzhon nu phan yon ni 'di bcu ste zhes bya ba la sogs pa ste /	Prince, there are ten benefits. 
['BO_T05_D4010:85a-14']	bsnyen par dka' bar 'gyur ba ni brtson 'grus kyi stobs kyis yon tan thams cad shin tu mthar thug par 'gro ba nyid kyis zil gyis mnan par sla ba ma yin pa'i phyir ro //	bsnyen par dka' bar 'gyur ba ni brtson 'grus kyi stobs kyis yon tan thams cad shin tu mthar thug par 'gro ba nyid kyis zil gyis mnan par sla ba ma yin pa'i phyir ro //	It is difficult to overcome because, through the power of effort, one becomes difficult to overcome due to the perfection of all good qualities.
['BO_T05_D4010:85a-15']	sangs rgyas kyis yongs su gzung ba thob pa ni sangs rgyas rnams kyis dgongs pa'o //	sangs rgyas kyis yongs su gzung ba thob pa ni sangs rgyas rnams kyis dgongs pa'o //	One obtains the protection of the Buddhas means one is considered by the Buddhas.
['BO_T05_D4010:85a-16']	lhas yongs su gzung bar 'gyur ba ni sgrib pa las srung zhing sbed par byed pa'o ;	lhas yongs su gzung bar 'gyur ba ni sgrib pa las srung zhing sbed par byed pa'o ;	One is protected by the gods means one is guarded and concealed from obscurations.
['BO_T05_D4010:85a-17']	/ des thos pa'i chos yongs su mi nyams pa ni de rtag tu 'don par byed pa'i phyir ro //	/ des thos pa'i chos yongs su mi nyams pa ni de rtag tu 'don par byed pa'i phyir ro //	One does not lose the Dharma one has heard means one always recites it.
['BO_T05_D4010:85a-18']	sngon ma thos pa'i chos rnams thos pa ni brtson 'grus kyis sngon ma thos pa'i chos thos pa'o //	sngon ma thos pa'i chos rnams thos pa ni brtson 'grus kyis sngon ma thos pa'i chos thos pa'o //	Hearing the Dharma that has not been heard is the hearing of the Dharma that has not been heard through effort.
['BO_T05_D4010:85a-19']	ting nge 'dzin gyi rigs 'thob pa ni chos gzhan dag kyang thams cad ting nge 'dzin gyi rigs 'thob pa ste /	ting nge 'dzin gyi rigs 'thob pa ni chos gzhan dag kyang thams cad ting nge 'dzin gyi rigs 'thob pa ste /	Obtaining the lineage of concentration is the obtaining of the lineage of all other Dharmas through concentration.
['BO_T05_D4010:85a-20']	mngon du phyogs par 'gyur ba'o //	mngon du phyogs par 'gyur ba'o //	It is the turning towards.
['BO_T05_D4010:85a-21']	nad nyung bar 'gyur ba ni nad kyi gnyen po'i chos bstan pa'i phyir ro //	nad nyung bar 'gyur ba ni nad kyi gnyen po'i chos bstan pa'i phyir ro //	Having few illnesses is because the Dharma is taught as the antidote to illness.
['BO_T05_D4010:85a-22']	de'i zas rnams kyang bde bar 'ju bar 'gyur ba ni khams mi bde ba med pa'i rgyu chos la brten pa'i phyir ro //	de'i zas rnams kyang bde bar 'ju bar 'gyur ba ni khams mi bde ba med pa'i rgyu chos la brten pa'i phyir ro //	His foods are easily digested because the cause of the absence of an unhealthy humoral constitution is the Dharma.
['BO_T05_D4010:85a-23']	padma lta bur 'gyur zhing mnga' ste ka ma lta bur mi 'gyur ba zhes bya ba ni rim gyis dkar po'i chos rnams 'phel par 'gyur zhing 'khor ba'i nyes pa'i 'dam gyis ma gos pa yin gyi lcags mda' ste ka ltar rim gyis zad pa dang /	padma lta bur 'gyur zhing mnga' ste ka ma lta bur mi 'gyur ba zhes bya ba ni rim gyis dkar po'i chos rnams 'phel par 'gyur zhing 'khor ba'i nyes pa'i 'dam gyis ma gos pa yin gyi lcags mda' ste ka ltar rim gyis zad pa dang /	He becomes like a lotus, not like a lotus flower. The white Dharmas increase gradually, and he is not defiled by the mud of the faults of cyclic existence. He is not like an iron arrow, which gradually diminishes and
['BO_T05_D4010:85a-24']	sdug bsngal bskyed pa ni ma yin no //	sdug bsngal bskyed pa ni ma yin no //	does not generate suffering.
['BO_T05_D4010:85b-0']	'di dag ni brtson @85b 'grus brtsams pa'i phan yon zhes bya'o //	'di dag ni brtson @85b 'grus brtsams pa'i phan yon zhes bya'o //	These are called the benefits of undertaking perseverance.
['BO_T05_D4010:85b-1']	don de dag nyid bde bar rtogs par bya ba'i phyir yang tshigs su bcad pas gsungs pa /	don de dag nyid bde bar rtogs par bya ba'i phyir yang tshigs su bcad pas gsungs pa /	In order to easily understand those topics, he also taught in verse:
['BO_T05_D4010:85b-2']	bsnyen dka' bar yang rtag tu 'gyur //	bsnyen dka' bar yang rtag tu 'gyur //	“One always becomes difficult to corrupt,
['BO_T05_D4010:85b-3']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	and so forth.
['BO_T05_D4010:85b-4']	snga ma bzhin no //	snga ma bzhin no //	As before.🔽The Tathāgatas, after beginning perseverance for immeasurable eons, attained unsurpassed, perfect enlightenment.
['BO_T05_D4010:85b-5']	de bzhin gshegs pa rnams kyang bskal pa dpag tu med par brtson 'grus brtsams pas bla na med pa yang dag par rdzogs pa'i byang chub po zhes brtson 'grus brtsoms la rnal 'byor la brtson par bya'o //	de bzhin gshegs pa rnams kyang bskal pa dpag tu med par brtson 'grus brtsams pas bla na med pa yang dag par rdzogs pa'i byang chub po zhes brtson 'grus brtsoms la rnal 'byor la brtson par bya'o //	Thus, one should begin perseverance and be devoted to yoga.
['BO_T05_D4010:85b-6']	bdag gzhan don ldan byang chub sems mchog gi / brtson 'grus kyis ni bzang po kun 'thob cing ;	bdag gzhan don ldan byang chub sems mchog gi / brtson 'grus kyis ni bzang po kun 'thob cing ;	Through the perseverance of the supreme thought of awakening, which is endowed with the benefit of self and other, one obtains all that is good.
['BO_T05_D4010:85b-7']	/'jig rten 'das pa'i sangs rgyas yon tan kun //	/'jig rten 'das pa'i sangs rgyas yon tan kun //	The qualities of the transcendent buddhas are all accomplished
['BO_T05_D4010:85b-8']	brtson 'grus brtsams pa'i sbyor bas yang dag 'grub //	brtson 'grus brtsams pa'i sbyor bas yang dag 'grub //	through the application of beginning perseverance.
['BO_T05_D4010:85b-9']	da ni bsam gtan gyi phan yon rab tu bstan pa'i phyir //	da ni bsam gtan gyi phan yon rab tu bstan pa'i phyir //	Now, in order to thoroughly teach the benefits of meditative stabilization, he said:
['BO_T05_D4010:85b-10']	gzhon nu bsam gtan la mos pa'i phan yon ni bcu ste zhes bya ba sogs pa gsungs te ;	gzhon nu bsam gtan la mos pa'i phan yon ni bcu ste zhes bya ba sogs pa gsungs te ;	The benefits of being devoted to the meditative concentrations are tenfold.
['BO_T05_D4010:85b-11']	spyod pa la gnas pa ni byang chub sems dpa'i spyod pa las kun du mi 'da' ba'o //	spyod pa la gnas pa ni byang chub sems dpa'i spyod pa las kun du mi 'da' ba'o //	One abides in the bodhisattva conduct, that is, one does not transgress the bodhisattva conduct.
['BO_T05_D4010:85b-12']	spyod yul la spyod pa ni sa dang pha rol tu phyin pa la sogs pa la spyod pa nyid do //	spyod yul la spyod pa ni sa dang pha rol tu phyin pa la sogs pa la spyod pa nyid do //	One practices in the domain, that is, one practices the levels, perfections, and so forth.
['BO_T05_D4010:85b-13']	yongs su gdung ba med par gnas pa ni nyon mongs pa'i yongs su gdung ba nye bar zhi bas bsam gtan gyi bde ba la gnas pa nyid do //	yongs su gdung ba med par gnas pa ni nyon mongs pa'i yongs su gdung ba nye bar zhi bas bsam gtan gyi bde ba la gnas pa nyid do //	One abides without torment, that is, one abides in the bliss of meditative concentration, since the torment of defilements has been pacified.
['BO_T05_D4010:85b-14']	dbang po sbas par 'gyur ba ni rtag tu mnyam par gzhag pas sbas pa ste dbang po rnams yul las log par 'gyur ba'o //	dbang po sbas par 'gyur ba ni rtag tu mnyam par gzhag pas sbas pa ste dbang po rnams yul las log par 'gyur ba'o //	One’s faculties are hidden, that is, they are hidden by constant meditative equipoise, and the faculties are turned inward from their objects.
['BO_T05_D4010:85b-15']	dga' ba myong ba ni bsam gtan las skyes pa yin gyi yul dang yul can las ni ma yin no //	dga' ba myong ba ni bsam gtan las skyes pa yin gyi yul dang yul can las ni ma yin no //	One experiences joy, which arises from the meditative concentrations, not from objects and sense faculties.
['BO_T05_D4010:85b-16']	'dod pa las dben pa ni 'dod pa'i sred pa dang bral ba nyid do //	'dod pa las dben pa ni 'dod pa'i sred pa dang bral ba nyid do //	One is free from desire, that is, one is free from craving for sense objects.
['BO_T05_D4010:85b-17']	bsam gtan gyis tshim pa med pa ni bsam gtan gyi bde bas ngoms pa med pa'o //	bsam gtan gyis tshim pa med pa ni bsam gtan gyi bde bas ngoms pa med pa'o //	Lack of satisfaction in meditation is not being sated with the bliss of meditation.
['BO_T05_D4010:85b-18']	bdud kyi yul las thar pa ni rnam par rtog pa'i rnam par g-yeng ba'i bdud kyis ma g-yos pa nyid do //	bdud kyi yul las thar pa ni rnam par rtog pa'i rnam par g-yeng ba'i bdud kyis ma g-yos pa nyid do //	Liberation from the domain of Mara is not being shaken by the Mara of conceptual thought.
['BO_T05_D4010:85b-19']	sangs rgyas kyi yul la rab tu gnas pa ni snying rje chen po dang byang chub kyi sems kyis yongs su bzung ba'i bsam gtan bsgom pa nyid do //	sangs rgyas kyi yul la rab tu gnas pa ni snying rje chen po dang byang chub kyi sems kyis yongs su bzung ba'i bsam gtan bsgom pa nyid do //	Abiding in the domain of the Buddhas is the cultivation of meditation which is sustained by great compassion and the spirit of enlightenment.
['BO_T05_D4010:85b-20']	rnam par grol ba rab tu smin par byed pa ni rnam par grol ba'i ye shes mthong ba yongs su gso ba'o //	rnam par grol ba rab tu smin par byed pa ni rnam par grol ba'i ye shes mthong ba yongs su gso ba'o //	Maturation of liberation is the purification of the vision of the intuition of liberation.
['BO_T05_D4010:86a-0']	bcu po 'di dag ni byang chub sems dpa' @86a * //	bcu po 'di dag ni byang chub sems dpa' @86a * //	These are the ten benefits for the bodhisattva
['BO_T05_D4010:86a-1']	bsam gtan la mos pa'i phan yon no //	bsam gtan la mos pa'i phan yon no //	who is intent on meditation.
['BO_T05_D4010:86a-2']	tshigs su bcad pa rnams ni don tha dad pa med bsam bshad do //	tshigs su bcad pa rnams ni don tha dad pa med bsam bshad do //	The verses have no different meanings.
['BO_T05_D4010:86a-3']	sa 'dir byang chub sems dpa' bsam gtan mngon ldan pa //	sa 'dir byang chub sems dpa' bsam gtan mngon ldan pa //	The bodhisattva who is endowed with meditation on this stage
['BO_T05_D4010:86a-4']	dus rnams kun du dga' ba mchog ni nyams su myong //	dus rnams kun du dga' ba mchog ni nyams su myong //	experiences the highest joy at all times.
['BO_T05_D4010:86a-5']	dpag med yon tan yang dag ldan pa yin //	dpag med yon tan yang dag ldan pa yin //	is endowed with the perfection of immeasurable good qualities.
['BO_T05_D4010:86a-6']	rnam mang sangs rgyas sa 'dir myur du 'gyur //	rnam mang sangs rgyas sa 'dir myur du 'gyur //	He quickly becomes a Buddha on this manifold stage.
['BO_T05_D4010:86a-7']	shes rab la rnam par gnas pa'i phan yon bstan par bzhed nas /	shes rab la rnam par gnas pa'i phan yon bstan par bzhed nas /	The advantages of being established in wisdom are taught:
['BO_T05_D4010:86a-8']	gzhon nu shes rab spyod pa'i phan yon ni bcu ste zhes bya ba la sogs pa gsungs te /	gzhon nu shes rab spyod pa'i phan yon ni bcu ste zhes bya ba la sogs pa gsungs te /	“Prince, the advantages of practicing wisdom are tenfold.
['BO_T05_D4010:86a-9']	bdog pa thams cad yongs su gtong ba ni phyi dang nang gi bdag nyid can gyi dngos po yongs su gtong ba'o //	bdog pa thams cad yongs su gtong ba ni phyi dang nang gi bdag nyid can gyi dngos po yongs su gtong ba'o //	Giving away all possessions is giving away things that are internal and external.
['BO_T05_D4010:86a-10']	sbyin pas dag par rlom sems mi byed pa ni shes rab dang bral ba'i sbyin pa'i 'bras bu ni longs spyod tsam nyid kyi phyir ro //	sbyin pas dag par rlom sems mi byed pa ni shes rab dang bral ba'i sbyin pa'i 'bras bu ni longs spyod tsam nyid kyi phyir ro //	Not being conceited about being purified by giving is because the result of giving that is devoid of wisdom is only wealth.
['BO_T05_D4010:86a-11']	tshul khrims ma ral ba ni yongs su rdzogs par byed pa nyid do //	tshul khrims ma ral ba ni yongs su rdzogs par byed pa nyid do //	Having unbroken morality is perfecting it.
['BO_T05_D4010:86a-12']	tshul khrims la mi gnas pa ni chos thams cad gnas med par nyams su myong ba nyid do //	tshul khrims la mi gnas pa ni chos thams cad gnas med par nyams su myong ba nyid do //	Not being established in morality is experiencing all phenomena as groundless.
['BO_T05_D4010:86a-13']	bzod pa'i stobs la gnas pa ni chos za bo bzod pa la gnas pa ni sems can gyi 'du shes dang bral bas sems can gyi 'du shes la mi gnas pa yin no //	bzod pa'i stobs la gnas pa ni chos za bo bzod pa la gnas pa ni sems can gyi 'du shes dang bral bas sems can gyi 'du shes la mi gnas pa yin no //	He who is established in the power of forbearance is established in the forbearance that is the food of Dharma, and he does not stand in the notion of a sentient being, being free from the notion of a sentient being.
['BO_T05_D4010:86a-14']	brtson 'grus brtsams pa ni lus dang ngag dang yid kyi brtson 'grus yid la byed pa mi dmigs pa la legs par gnas pa'o //	brtson 'grus brtsams pa ni lus dang ngag dang yid kyi brtson 'grus yid la byed pa mi dmigs pa la legs par gnas pa'o //	He who has begun striving is well established in the nondiscernment of the mental orientation to the striving of body, speech, and mind.
['BO_T05_D4010:86a-15']	bsam gtan la bsam gtan du byed pa ni thams cad la mi gnas pa'i rnal 'byor pa'o //	bsam gtan la bsam gtan du byed pa ni thams cad la mi gnas pa'i rnal 'byor pa'o //	He who is intent on meditation is the yogin who does not stand in anything.
['BO_T05_D4010:86a-16']	bdud rnams kyis thub par dka' ba ni bdud kyi dkyil 'khor thams cad rnam par 'jig pa'i shes rab kyis rnam par 'byed pa nyid do //	bdud rnams kyis thub par dka' ba ni bdud kyi dkyil 'khor thams cad rnam par 'jig pa'i shes rab kyis rnam par 'byed pa nyid do //	He who is difficult for the demons to overcome is the one who is discerning through the wisdom that destroys the entire circle of demons.
['BO_T05_D4010:86a-17']	pha rol rgol ba thams cad kyis rab tu mi bsgul ba ni 'jig rten las 'das pa'i shes rab kyis pha rol rgol ba thams cad mi dmigs par byas nas legs par gnas pa nyid do //	pha rol rgol ba thams cad kyis rab tu mi bsgul ba ni 'jig rten las 'das pa'i shes rab kyis pha rol rgol ba thams cad mi dmigs par byas nas legs par gnas pa nyid do //	He who is unmoved by any adversary is well established through the supramundane wisdom that makes all adversaries imperceptible.
['BO_T05_D4010:86a-18']	snang ba 'thob par 'gyur zhes bya ba ni 'du byed 'jug pa thams cad mi shes pa'i mun pa rnams par sel ba'i shes rab kyi snang ba shar ba nyid kyis sems can thams cad la snying rje chen pos yongs su bzung ba'i shes rab thams cad du	snang ba 'thob par 'gyur zhes bya ba ni 'du byed 'jug pa thams cad mi shes pa'i mun pa rnams par sel ba'i shes rab kyi snang ba shar ba nyid kyis sems can thams cad la snying rje chen pos yongs su bzung ba'i shes rab thams cad du	The line “he attains the light” means that, by the arising of the light of wisdom that dispels the darkness of ignorance about all the workings of karma, he enters into all wisdoms that are embraced by great compassion for all sentient beings.
['BO_T05_D4010:86b-0']	'jug gi // nyan thos dang rang sangs rgyas kyis la 'dod par mi 'gyur bas dman pa la @86b mos pa'i sems mi bskyed pa'o //	'jug gi // nyan thos dang rang sangs rgyas kyis la 'dod par mi 'gyur bas dman pa la @86b mos pa'i sems mi bskyed pa'o //	He does not generate the thought of being content with the lesser vehicle, because he does not aspire to the vehicles of the śrāvakas and pratyekabuddhas.
['BO_T05_D4010:86b-1']	sangs rgyas kyi bsam gtan dang / ting nge 'dzin dang / snyoms par 'jug pa la rab tu 'jug pa ni de la mngon par mos pas rab tu 'jug pa'o //	sangs rgyas kyi bsam gtan dang / ting nge 'dzin dang / snyoms par 'jug pa la rab tu 'jug pa ni de la mngon par mos pas rab tu 'jug pa'o //	He enters into the buddhas’ meditative stabilities, samādhis, and absorptions, because he enters into them with a strong aspiration.
['BO_T05_D4010:86b-2']	tshigs su bcad pa'i don ni tha dad med pas ma bkrol lo //	tshigs su bcad pa'i don ni tha dad med pas ma bkrol lo //	The meaning of the verses is not explained separately.
['BO_T05_D4010:86b-3']	byang chub sems dpa' bag yod legs pa'i shes rab snang ba gsal //	byang chub sems dpa' bag yod legs pa'i shes rab snang ba gsal //	The bodhisattva is heedful, and the light of his wisdom shines well.
['BO_T05_D4010:86b-4']	ye shes snang ba las 'phros snying rjes sems can kun gyi gnyen //	ye shes snang ba las 'phros snying rjes sems can kun gyi gnyen //	He is the friend of all sentient beings, because he radiates the light of wisdom and compassion.
['BO_T05_D4010:86b-5']	dngos dang dngos med 'byung dang 'gog pa ma lus 'khrul pa tsam //	dngos dang dngos med 'byung dang 'gog pa ma lus 'khrul pa tsam //	The entire origination and cessation of things and non-things is mere error.
['BO_T05_D4010:86b-6']	yongs su rtogs nas bde bar gshegs pa'i sangs rgyas nyid du 'gyur //	yongs su rtogs nas bde bar gshegs pa'i sangs rgyas nyid du 'gyur //	Having fully understood, one becomes the bliss-gone buddhahood.
['BO_T05_D4010:86b-7']	da ni mang du thos pa'i phan yon bstan par bya ba'i phyir gzhon nu phan yon ni 'di bcu ste zhes bya ba la sogs pa la /	da ni mang du thos pa'i phan yon bstan par bya ba'i phyir gzhon nu phan yon ni 'di bcu ste zhes bya ba la sogs pa la /	Now, in order to teach the benefits of much hearing, it is said, Young man, the benefits are these ten... and so on.
['BO_T05_D4010:86b-8']	gang zhe na zhes bya ba ni thams cad du nye bar bstan pa'i tshig yin par shes par bya'o //	gang zhe na zhes bya ba ni thams cad du nye bar bstan pa'i tshig yin par shes par bya'o //	What are they? should be understood as a phrase that is to be applied everywhere.
['BO_T05_D4010:86b-9']	kun nas nyon mongs pa dang / rnam par byang ba'i phyogs shes par byas nas kun nas nyon mongs pa'i phyogs spong ba ste /	kun nas nyon mongs pa dang / rnam par byang ba'i phyogs shes par byas nas kun nas nyon mongs pa'i phyogs spong ba ste /	Having understood the aspects of defilement and purification, one abandons the aspect of defilement.
