segmentnr	original	analyzed	folio	translated
['BO_T04_D3829:81a-11']	'dir bshad pa /	'dir bshad pa /	81a	Here, we say:
['BO_T04_D3829:81a-12']	gal te tha ma 'gag bzhin pa //	gal te tha ma 'gag bzhin pa //	81a	If the final existence that is ceasing
['BO_T04_D3829:81a-13']	dang por skye bar gyur na ni //	dang por skye bar gyur na ni //	81a	Linked with the first existence that is arising,
['BO_T04_D3829:81a-14']	'gag bzhin pa ni gcig 'gyur zhing //	'gag bzhin pa ni gcig 'gyur zhing //	81a	Then that which is ceasing would be one
['BO_T04_D3829:81a-15']	skye bzhin pa yang gzhan du 'gyur //	skye bzhin pa yang gzhan du 'gyur //	81a	And that which is arising would be another.
['BO_T04_D3829:81a-16']	gal te srid pa tha ma 'gag bzhin pa srid pa dang po dang nying mtshams sbyor bar gyur na /	gal te srid pa tha ma 'gag bzhin pa srid pa dang po dang nying mtshams sbyor bar gyur na /	81a	If the final existence that is ceasing linked with the first existence,
['BO_T04_D3829:81a-17']	de lta na srid pa gnyis su thal bar 'gyur te /	de lta na srid pa gnyis su thal bar 'gyur te /	81a	then in that case two existences would ensue.
['BO_T04_D3829:81a-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	81a	Why is that?
['BO_T04_D3829:81a-19']	'gag bzhin pa ni gcig tu 'gyur zhing /	'gag bzhin pa ni gcig tu 'gyur zhing /	81a	That which is ceasing would be one.
['BO_T04_D3829:81a-20']	skye bzhin pa yang gzhan du 'gyur ba'i phyir te /	skye bzhin pa yang gzhan du 'gyur ba'i phyir te /	81a	Because that now arising would be different.
['BO_T04_D3829:81a-21']	rgyu tha dad pa'i srid pa bzhin pas de ni mi 'dod do //	rgyu tha dad pa'i srid pa bzhin pas de ni mi 'dod do //	81a	But that is unacceptable, because it would be a different cause, like an existence.
['BO_T04_D3829:81a-22']	'dir smras pa /	'dir smras pa /	81a	 Objection:
['BO_T04_D3829:81a-23']	'di la 'gag bzhin pa dang skye bzhin pa zhes bya ba de gnyis dus gcig na yod pa ma yin gyi /	'di la 'gag bzhin pa dang skye bzhin pa zhes bya ba de gnyis dus gcig na yod pa ma yin gyi /	81a	Here, that which is now ceasing and that which is now arising do not exist at the same time.
['BO_T04_D3829:81a-24']	'di ltar srid pa tha ma 'gag bzhin pa na srid pa dang po skye'o //	'di ltar srid pa tha ma 'gag bzhin pa na srid pa dang po skye'o //	81a	Thus, when the final existence is now ceasing, the first existence arises.
['BO_T04_D3829:81a-25']	'dir bshad pa /	'dir bshad pa /	81a	In response, Aryadeva says:🔽If that which is now ceasing🔽and that which is now arising
['BO_T04_D3829:81a-26']	gal te 'gag bzhin skye bzhin dag / lhan cig sbyor ba'ang yod min na //	gal te 'gag bzhin skye bzhin dag / lhan cig sbyor ba'ang yod min na //	81a	do not occur together,
['BO_T04_D3829:81a-27']	phung po gang la 'chi 'gyur ba //	phung po gang la 'chi 'gyur ba //	81a	then death would occur in one body
['BO_T04_D3829:81a-28']	der ni skye ba'ang 'byung bar 'gyur //	der ni skye ba'ang 'byung bar 'gyur //	81a	and birth in another.
['BO_T04_D3829:81a-29']	gal te 'gag bzhin pa dang skye bzhin pa zhes bya ba de gnyis dus gcig na yod pa ma yin gyi /	gal te 'gag bzhin pa dang skye bzhin pa zhes bya ba de gnyis dus gcig na yod pa ma yin gyi /	81a	If that which is now ceasing and that which is now arising do not exist at the same time,
['BO_T04_D3829:81a-30']	'di ltar srid pa tha ma 'gag bzhin pa na /	'di ltar srid pa tha ma 'gag bzhin pa na /	81a	then when the final existence is now ceasing,
['BO_T04_D3829:81a-31']	srid pa dang po skye ba yin na /	srid pa dang po skye ba yin na /	81a	the first existence arises.
['BO_T04_D3829:81a-32']	'o na da de lta na phung po gang dag la 'chi bar 'gyur ba de dag nyid la skye ba yang 'byung bar thal bar gyur te /	'o na da de lta na phung po gang dag la 'chi bar 'gyur ba de dag nyid la skye ba yang 'byung bar thal bar gyur te /	81a	But if that is so, then it follows that birth would occur in the very aggregates in which death occurs.
['BO_T04_D3829:81a-33']	ci'i phyir zhe na /	ci'i phyir zhe na /	81a	Why is that?
['BO_T04_D3829:81a-34']	phung po gang dag 'gag bzhin pa de dag nyid la skye bzhin pa yod par 'dod pa'i phyir ro //	phung po gang dag 'gag bzhin pa de dag nyid la skye bzhin pa yod par 'dod pa'i phyir ro //	81a	Because you assert that birth occurs in the very aggregates that are ceasing.
['BO_T04_D3829:81a-35']	de lta na 'chi ba dang skye ba mi mthun pa gnyis phung po gcig la dus gcig tu 'byung bar 'gyur bas /	de lta na 'chi ba dang skye ba mi mthun pa gnyis phung po gcig la dus gcig tu 'byung bar 'gyur bas /	81a	If that were so, then two incompatible states—death and birth—would occur simultaneously in a single person.
['BO_T04_D3829:81a-36']	de ni mi 'dod de /	de ni mi 'dod de /	81a	But that is unacceptable.
['BO_T04_D3829:81b-0', 'BO_T04_D3829:81b-1']	de'i phyir 'di la 'gag bzhin pa dang skye bzhin pa zhes bya ba de gnyis dus gcig na yod pa @81b ma yin gyi /🔽'di ltar srid pa tha ma 'gag bzhin pa na /	de'i phyir 'di la 'gag bzhin pa dang skye bzhin pa zhes bya ba de gnyis dus gcig na yod pa @81b ma yin gyi / 'di ltar srid pa tha ma 'gag bzhin pa na /	81b	Therefore, it is not the case that both that which is ceasing and that which is arising exist at the same time.
['BO_T04_D3829:81b-2', 'BO_T04_D3829:81b-3']	srid pa dang po skye'o zhes gang smras pa de rigs pa ma yin no //🔽de ltar dus gsum dag tu yang //	srid pa dang po skye'o zhes gang smras pa de rigs pa ma yin no // de ltar dus gsum dag tu yang //	81b	Thus, it is illogical to say that when the final moment of existence is ceasing, the first moment of existence arises.
['BO_T04_D3829:81b-4', 'BO_T04_D3829:81b-5']	srid pa'i rgyun ni mi rigs te //🔽dus gsum dag tu gang med pa /	srid pa'i rgyun ni mi rigs te // dus gsum dag tu gang med pa /	81b	Thus, the continuum of existence is illogical in the three times.
['BO_T04_D3829:81b-6']	de ni ji ltar srid pa'i rgyun //	de ni ji ltar srid pa'i rgyun //	81b	How could that which does not exist in the three times🔽Be a continuum of existence?
['BO_T04_D3829:81b-7']	de ltar yongs su brtags na dus gsum dag tu yang srid pa'i rgyun mi rigs na /	de ltar yongs su brtags na dus gsum dag tu yang srid pa'i rgyun mi rigs na /	81b	If the continuum of existence is thus investigated in the three times, it is illogical.
['BO_T04_D3829:81b-8']	dus gsum dag tu rnam pa thams cad du brtags na /	dus gsum dag tu rnam pa thams cad du brtags na /	81b	If the continuum of existence is investigated in all ways in the three times,
['BO_T04_D3829:81b-9']	gang med pa de ji ltar srid pa'i rgyun yin te sa bon tshig pa bzhin no //	gang med pa de ji ltar srid pa'i rgyun yin te sa bon tshig pa bzhin no //	81b	how could that which does not exist be the continuum of existence? It is like a burnt seed.
['BO_T04_D3829:81b-10']	'byung ba dang 'jig pa brtag pa zhes bya ba ste /	'byung ba dang 'jig pa brtag pa zhes bya ba ste /	81b	This is the chapter on origination and destruction.
['BO_T04_D3829:81b-11', 'BO_T04_D3829:81b-12']	rab tu byed pa nyi shu gcig pa'o /🔽// / bam po drug pa /	rab tu byed pa nyi shu gcig pa'o / // / bam po drug pa /	81b	This is the twenty-first chapter.
['BO_T04_D3829:81b-13', 'BO_T04_D3829:81b-14']	'dir smras pa /🔽dngos po rnams ni ngo bo nyid yod pa kho na yin te /	'dir smras pa / dngos po rnams ni ngo bo nyid yod pa kho na yin te /	81b	Here someone might say,
['BO_T04_D3829:81b-15']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten gyi gtso bo 'jig rten thams cad snang bar mdzad pa ston pa bstan pa rab tu gnas par mdzad pa yod ba bzhin no //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten gyi gtso bo 'jig rten thams cad snang bar mdzad pa ston pa bstan pa rab tu gnas par mdzad pa yod ba bzhin no //	81b	Things definitely exist essentially because the Tathāgata, the Arhat, the Perfect and Complete Buddha, the foremost being in the world, the illuminator of all things, the teacher, the maker of the well-proclaimed doctrine, exists.
['BO_T04_D3829:81b-16']	'dir bshad pa /	'dir bshad pa /	81b	Here we say:
['BO_T04_D3829:81b-17']	sku min sku las gzhan ma yin //	sku min sku las gzhan ma yin //	81b	He is not the body, nor is he other than the body,
['BO_T04_D3829:81b-18']	de la sku med der de med //	de la sku med der de med //	81b	The body is not in him, nor is he in the body.
['BO_T04_D3829:81b-19']	de bzhin gshegs pa sku ldan min //	de bzhin gshegs pa sku ldan min //	81b	The Tathāgata does not possess the body.
['BO_T04_D3829:81b-20']	de bzhin gshegs pa gang zhig yin //	de bzhin gshegs pa gang zhig yin //	81b	What is the Tathāgata?
['BO_T04_D3829:81b-21']	'di la gal te de bzhin gshegs pa zhes bya ba 'ga' zhig yod par gyur na /	'di la gal te de bzhin gshegs pa zhes bya ba 'ga' zhig yod par gyur na /	81b	If the so-called Tathāgata exists,
['BO_T04_D3829:81b-22']	de phung po rnams nyid dam /	de phung po rnams nyid dam /	81b	is he the aggregates themselves,
['BO_T04_D3829:81b-23', 'BO_T04_D3829:81b-24', 'BO_T04_D3829:81b-25']	phung po rnams las gzhan nam /🔽de la phung po rnams yod pa'am /🔽phung po rnams la de yod pa'am /	phung po rnams las gzhan nam / de la phung po rnams yod pa'am / phung po rnams la de yod pa'am /	81b	or is he other than the aggregates,🔽or do the aggregates exist in him,🔽or does he exist in the aggregates,
['BO_T04_D3829:81b-26']	de'i phung po rnams dang ldan pa zhig yin grang na /	de'i phung po rnams dang ldan pa zhig yin grang na /	81b	or is he endowed with the aggregates?
['BO_T04_D3829:81b-27']	de la re zhig de bzhin gshegs pa phung po rnams nyid ma yin te /	de la re zhig de bzhin gshegs pa phung po rnams nyid ma yin te /	81b	First, the Tathāgata is not the aggregates themselves,
['BO_T04_D3829:81b-28']	gal te de bzhin gshegs pa phung po rnams yin par gyur na /	gal te de bzhin gshegs pa phung po rnams yin par gyur na /	81b	because if the Tathāgata were the aggregates,
['BO_T04_D3829:81b-29']	'byung ba dang 'jig pa'i chos can yin pa'i phyir mi rtag pa nyid dang / nye bar len pa dang bcas pa nyid du thal bar 'gyur bas de lta ma yin te /	'byung ba dang 'jig pa'i chos can yin pa'i phyir mi rtag pa nyid dang / nye bar len pa dang bcas pa nyid du thal bar 'gyur bas de lta ma yin te /	81b	it would follow, absurdly, that he would be impermanent and that he would possess appropriation because he would be subject to origination and destruction.
['BO_T04_D3829:81b-30']	de'i phyir de bzhin gshegs pa phung po rnams nyid ma yin no //	de'i phyir de bzhin gshegs pa phung po rnams nyid ma yin no //	81b	Therefore the Tathāgata is not the aggregates themselves.
['BO_T04_D3829:81b-31']	de bzhin gshegs pa phung po rnams las gzhan pa yang ma yin te /	de bzhin gshegs pa phung po rnams las gzhan pa yang ma yin te /	81b	The Tathāgata is also not other than the aggregates,🔽because
['BO_T04_D3829:81b-32', 'BO_T04_D3829:82a-0']	gal te de bzhin gshegs pa phung po rnams las gzhan yin par gyur na 'byung ba dang 'jig pa'i chos can ma yin pa'i phyir rtog pa la sogs pa'i skyon du thal bar 'gyur ba dang / gzhan yin na mig la sogs pa'i dbang po rnams kyi gzung du yod par 'gyur bar rigs na /🔽de @82a * //	gal te de bzhin gshegs pa phung po rnams las gzhan yin par gyur na 'byung ba dang 'jig pa'i chos can ma yin pa'i phyir rtog pa la sogs pa'i skyon du thal bar 'gyur ba dang / gzhan yin na mig la sogs pa'i dbang po rnams kyi gzung du yod par 'gyur bar rigs na / de @82a * //	81b	If he were different, it would be logical that he would be apprehended by the sense faculties such as the eyes,
['BO_T04_D3829:82a-1']	lta ma yin pas de'i phyir de bzhin gshegs pa phung po rnams las gzhan ma yin no //	lta ma yin pas de'i phyir de bzhin gshegs pa phung po rnams las gzhan ma yin no //	82a	but since that is not the case, the Tathāgata is not different from the aggregates.
['BO_T04_D3829:82a-2']	de bzhin gshegs pa la phung po rnams yod pa ma yin te /	de bzhin gshegs pa la phung po rnams yod pa ma yin te /	82a	The Tathāgata does not exist in the aggregates,
['BO_T04_D3829:82a-3']	gal te de bzhin gshegs pa la phung po rnams yod par gyur na /	gal te de bzhin gshegs pa la phung po rnams yod par gyur na /	82a	because if the Tathāgata existed in the aggregates,
['BO_T04_D3829:82a-4']	ji ltar gangs la sman dang 'o ma la sbrang bu yod pa bzhin du /	ji ltar gangs la sman dang 'o ma la sbrang bu yod pa bzhin du /	82a	just as medicine exists in snow or bees exist in honey,
['BO_T04_D3829:82a-5']	de la phung po rnams gzhan nyid du gsal bar dmigs par 'gyur ba dang / gzhan nyid yin na skyon sngar bstan pa dag tu 'gyur bas de lta ma yin te /	de la phung po rnams gzhan nyid du gsal bar dmigs par 'gyur ba dang / gzhan nyid yin na skyon sngar bstan pa dag tu 'gyur bas de lta ma yin te /	82a	the aggregates would be clearly apprehended as different from him, and if they were different, the errors previously explained would ensue.
['BO_T04_D3829:82a-6']	de'i phyir de bzhin gshegs pa la phung po rnams yod pa ma yin no //	de'i phyir de bzhin gshegs pa la phung po rnams yod pa ma yin no //	82a	Therefore, the aggregates do not exist in the Tathāgata.
['BO_T04_D3829:82a-7']	phung po rnams la yang de bzhin gshegs pa yod pa ma yin te /	phung po rnams la yang de bzhin gshegs pa yod pa ma yin te /	82a	Nor does the Tathāgata exist in the aggregates,
['BO_T04_D3829:82a-8', 'BO_T04_D3829:82a-9']	gal te phung po rnams la de bzhin gshegs pa yod par gyur na /🔽ji ltar 'dug nas gzhan na /	gal te phung po rnams la de bzhin gshegs pa yod par gyur na / ji ltar 'dug nas gzhan na /	82a	because if the Tathāgata existed in the aggregates,🔽then he would be perceived as existing in the aggregates,
['BO_T04_D3829:82a-10', 'BO_T04_D3829:82a-11']	bram ze dang khye'u la ltad mo pa dang / phru rtog na 'o ma yod pa bzhin du /🔽phung po rnams la de gzhan nyid du gsal bar dmigs par 'gyur ba dang / gzhan nyid yin na skyon sngar bstan pa dag tu 'gyur bas de lta ma yin te /	bram ze dang khye'u la ltad mo pa dang / phru rtog na 'o ma yod pa bzhin du / phung po rnams la de gzhan nyid du gsal bar dmigs par 'gyur ba dang / gzhan nyid yin na skyon sngar bstan pa dag tu 'gyur bas de lta ma yin te /	82a	just as a cow exists in a pen or a child exists in a womb, or just as milk exists in cream.
['BO_T04_D3829:82a-12']	de'i phyir phung po rnams la de bzhin gshegs pa yod pa ma yin no //	de'i phyir phung po rnams la de bzhin gshegs pa yod pa ma yin no //	82a	But since the Tathāgata is not perceived as existing in the aggregates, he does not exist in the aggregates.
['BO_T04_D3829:82a-13']	de bzhin gshegs pa phung po rnams dang ldan pa ma yin te /	de bzhin gshegs pa phung po rnams dang ldan pa ma yin te /	82a	Nor is the Tathāgata endowed with the aggregates,
['BO_T04_D3829:82a-14']	gal te de bzhin gshegs pa phung po rnams dang ldan par gyur na /	gal te de bzhin gshegs pa phung po rnams dang ldan par gyur na /	82a	because if the Tathāgata were endowed with the aggregates,🔽then he would be perceived as existing in the aggregates,
['BO_T04_D3829:82a-15']	ji ltar ba lang dang ldan pa dang nor dang ldan pa bzhin du /	ji ltar ba lang dang ldan pa dang nor dang ldan pa bzhin du /	82a	just as a person is endowed with cattle or wealth.
['BO_T04_D3829:82a-16']	de la phung po rnams gzhan nyid du gsal bar dmigs par 'gyur ba dang / gzhan nyid yin na skyon sngar bstan pa dag tu 'gyur bas de lta ma yin te /	de la phung po rnams gzhan nyid du gsal bar dmigs par 'gyur ba dang / gzhan nyid yin na skyon sngar bstan pa dag tu 'gyur bas de lta ma yin te /	82a	In that case, the aggregates would be clearly seen to be different, and if they were different, the previously explained errors would ensue.
['BO_T04_D3829:82a-17']	de'i phyir de bzhin gshegs pa phung po rnams dang ldan pa ma yin no //	de'i phyir de bzhin gshegs pa phung po rnams dang ldan pa ma yin no //	82a	Therefore, the Tathāgata is not the same as the aggregates.
['BO_T04_D3829:82a-18']	de ltar rnam pa lngas btsal nas yod pa ma yin pa'i de bzhin gshegs pa de gang zhig yin te /	de ltar rnam pa lngas btsal nas yod pa ma yin pa'i de bzhin gshegs pa de gang zhig yin te /	82a	Thus, when the Tathāgata is sought in the fivefold way, he does not exist.
['BO_T04_D3829:82a-19']	de'i phyir dngos po rnams yod pa kho na yin te /	de'i phyir dngos po rnams yod pa kho na yin te /	82a	Therefore, things do exist,
['BO_T04_D3829:82a-20']	de bzhin gshegs pa yod bzhin no zhes gang smras pa de rigs pa ma yin no //	de bzhin gshegs pa yod bzhin no zhes gang smras pa de rigs pa ma yin no //	82a	and it is not reasonable to say, “The Tathāgata exists.”
['BO_T04_D3829:82a-21']	'dir smras pa /	'dir smras pa /	82a	Here we reply:
['BO_T04_D3829:82a-22']	de bzhin gshegs pa brtag pa de dag gis btsal na med du zin kyang phung po rnams la brten nas gdags par yod do //	de bzhin gshegs pa brtag pa de dag gis btsal na med du zin kyang phung po rnams la brten nas gdags par yod do //	82a	Even though the Tathāgata is not found when sought through these analyses, he is imputed as existing in dependence on the aggregates.
['BO_T04_D3829:82a-23']	'dir bshad pa /	'dir bshad pa /	82a	Here we reply:
['BO_T04_D3829:82a-24']	gal te sangs rgyas phung po la //	gal te sangs rgyas phung po la //	82a	If the Buddha does not exist
['BO_T04_D3829:82a-25']	brten nas ngo bo nyid las med //	brten nas ngo bo nyid las med //	82a	In virtue of his own nature in dependence on the aggregates,
['BO_T04_D3829:82b-0']	gal te de bzhin gshegs pa phung po la brten nas gdags @82b par 'dod na 'o na da de lta na ngo bo nyid las yod pa ma yin no //	gal te de bzhin gshegs pa phung po la brten nas gdags @82b par 'dod na 'o na da de lta na ngo bo nyid las yod pa ma yin no //	82b	If you assert that the Tathāgata is imputed in dependence on the aggregates, then in that case he does not exist due to his own intrinsic reality.
['BO_T04_D3829:82b-1']	'dir smras pa /	'dir smras pa /	82b	Here we say:
['BO_T04_D3829:82b-2', 'BO_T04_D3829:82b-3', 'BO_T04_D3829:82b-4', 'BO_T04_D3829:82b-5']	de ngo bo nyid las yod pa ma yin yang gzhan gyi dngos po las yod do //🔽'dir bshad pa /🔽ngo bo nyid las gang med pa //🔽de gzhan dngos las ga la yod //	de ngo bo nyid las yod pa ma yin yang gzhan gyi dngos po las yod do // 'dir bshad pa / ngo bo nyid las gang med pa // de gzhan dngos las ga la yod //	82b	If he does not exist due to his own intrinsic reality,🔽How could he exist due to the reality of another?
['BO_T04_D3829:82b-6']	gal te ngo bo nyid las gang med pa de gzhan gyi dngos po las yod par gal 'gyur te /	gal te ngo bo nyid las gang med pa de gzhan gyi dngos po las yod par gal 'gyur te /	82b	If he does not exist due to his own intrinsic reality, how could he exist due to the reality of another?
['BO_T04_D3829:82b-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	82b	Why is that?
['BO_T04_D3829:82b-8']	gzhan gyi dngos po de la yang ngo bo nyid med pa'i phyir dang / gnyen po med pa'i phyir gzhan gyi dngos po mi 'thad bas de'i phyir de bzhin gshegs pa ngo bo nyid las med pa gang yin pa de ci'i phyir gzhan gyi dngos po las yod par 'gyur /	gzhan gyi dngos po de la yang ngo bo nyid med pa'i phyir dang / gnyen po med pa'i phyir gzhan gyi dngos po mi 'thad bas de'i phyir de bzhin gshegs pa ngo bo nyid las med pa gang yin pa de ci'i phyir gzhan gyi dngos po las yod par 'gyur /	82b	Because the reality of another is not tenable since it lacks intrinsic reality and lacks an antidote. Therefore, how could the Tathāgata who does not exist due to his own intrinsic reality exist due to the reality of another?
['BO_T04_D3829:82b-9']	'dir smras pa /	'dir smras pa /	82b	Here we say:
['BO_T04_D3829:82b-10']	de ni nye bar len pa gzhan du gyur pa la brten nas gdags pa yin no //	de ni nye bar len pa gzhan du gyur pa la brten nas gdags pa yin no //	82b	It is imputed in dependence on the transformation of appropriation.
['BO_T04_D3829:82b-11', 'BO_T04_D3829:82b-12']	'dir bshad pa /🔽gang zhig gzhan gyi dngos brten nas //	'dir bshad pa / gang zhig gzhan gyi dngos brten nas //	82b	Here we say:🔽It is not tenable that
['BO_T04_D3829:82b-13']	de bdag nyid du mi 'thad do //	de bdag nyid du mi 'thad do //	82b	that which is dependent on another is itself.
['BO_T04_D3829:82b-14']	gang zhig gzhan gyi dngos po la brten nas gdags par bya ba de ni /	gang zhig gzhan gyi dngos po la brten nas gdags par bya ba de ni /	82b	That which is to be imputed in dependence on another
['BO_T04_D3829:82b-15']	bdag nyid yod do zhes brjod par mi 'thad de /	bdag nyid yod do zhes brjod par mi 'thad de /	82b	is not tenable to say it exists by itself.
['BO_T04_D3829:82b-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	82b	Why is it not tenable?
['BO_T04_D3829:82b-17']	rang las ma grub pa'i phyir ro //	rang las ma grub pa'i phyir ro //	82b	Because it is not established from itself.
['BO_T04_D3829:82b-18']	gang zhig bdag nyid med pa de //	gang zhig bdag nyid med pa de //	82b	That which does not exist by itself
['BO_T04_D3829:82b-19']	ji ltar de bzhin gshegs par 'gyur //	ji ltar de bzhin gshegs par 'gyur //	82b	how could it be a tathāgata?
['BO_T04_D3829:82b-20']	de bzhin gshegs pa gang zhig rang gi bdag nyid med pa de /	de bzhin gshegs pa gang zhig rang gi bdag nyid med pa de /	82b	That which is a tathāgata does not exist by itself.
['BO_T04_D3829:82b-21']	de nye bar len pa gzhan du gyur pa la brten nas gdags par bya bas ji ltar de bzhin gshegs par 'gyur /	de nye bar len pa gzhan du gyur pa la brten nas gdags par bya bas ji ltar de bzhin gshegs par 'gyur /	82b	Since it is to be imputed in dependence on the transformation of appropriation, how could it be a tathāgata?
['BO_T04_D3829:82b-22']	yang gzhan yang /	yang gzhan yang /	82b	Moreover:
['BO_T04_D3829:82b-23']	gal te ngo bo nyid med na //	gal te ngo bo nyid med na //	82b	If it lacks intrinsic reality,
['BO_T04_D3829:82b-24']	gzhan dngos yod par ji ltar 'gyur //	gzhan dngos yod par ji ltar 'gyur //	82b	how could an extrinsic reality exist?
['BO_T04_D3829:82b-25']	gal te de bzhin gshegs pa ngo bo nyid med na /	gal te de bzhin gshegs pa ngo bo nyid med na /	82b	If the Tathāgata lacks intrinsic reality,
['BO_T04_D3829:82b-26']	de la gzhan gyi dngos po yod par ji ltar gyur te /	de la gzhan gyi dngos po yod par ji ltar gyur te /	82b	How could the Tathāgata exist in the nature of something other?
['BO_T04_D3829:82b-27']	de med na de bzhin gshegs pa gzhan gyi dngos po la brten nas 'grub par 'gyur ba yang yod pa ma yin no //	de med na de bzhin gshegs pa gzhan gyi dngos po la brten nas 'grub par 'gyur ba yang yod pa ma yin no //	82b	If he does not exist, then the Tathāgata is not established in dependence on something other.
['BO_T04_D3829:82b-28']	'dir smras pa /	'dir smras pa /	82b	 Objection:
['BO_T04_D3829:82b-29']	de bzhin gshegs pa'i ngo bo nyid nges par ma zin kyang yod pa'i phyir de bzhin gshegs pa 'grub bo //	de bzhin gshegs pa'i ngo bo nyid nges par ma zin kyang yod pa'i phyir de bzhin gshegs pa 'grub bo //	82b	Even though the essence of the Tathāgata is not ascertained, he exists, and therefore the Tathāgata is established.
['BO_T04_D3829:82b-30']	'dir bshad pa /	'dir bshad pa /	82b	In response, Aryadeva says:
['BO_T04_D3829:82b-31']	ngo bo nyid dang gzhan dngos dag /	ngo bo nyid dang gzhan dngos dag /	82b	Apart from essence and the nature of something other,
['BO_T04_D3829:82b-32']	ma gtogs de bzhin gshegs de gang //	ma gtogs de bzhin gshegs de gang //	82b	what Tathāgata is there?
['BO_T04_D3829:82b-33']	ngo bo nyid dang gzhan gyi dngos po dag ma gtogs par de bzhin gshegs pa de gang yin pa dang / gang gis gdags par bya ba gzhan yod pa ma yin no //	ngo bo nyid dang gzhan gyi dngos po dag ma gtogs par de bzhin gshegs pa de gang yin pa dang / gang gis gdags par bya ba gzhan yod pa ma yin no //	82b	Apart from essence and the nature of something other, there is no other Tathāgata who is designated and by whom he is designated.
['BO_T04_D3829:82b-34']	'dir smras pa /	'dir smras pa /	82b	Here someone might say,
['BO_T04_D3829:83a-0', 'BO_T04_D3829:83a-1']	de bzhin gshegs pa ni phung po rnams la brten nas gdags @83a * //🔽par bya ba nyid yin te /	de bzhin gshegs pa ni phung po rnams la brten nas gdags @83a * // par bya ba nyid yin te /	83a	“The Tathāgata is designated in dependence on the aggregates.
['BO_T04_D3829:83a-2']	de ni de nyid dang gzhan nyid du brjod par bya ba ma yin pas /	de ni de nyid dang gzhan nyid du brjod par bya ba ma yin pas /	83a	He is not described as being either the same as or different from them.
['BO_T04_D3829:83a-3']	phung po rnams kyi ngo bo nyid kyang ma yin la gzhan gyi ngo bo nyid kyang ma yin no //	phung po rnams kyi ngo bo nyid kyang ma yin la gzhan gyi ngo bo nyid kyang ma yin no //	83a	The Tathāgata is not the intrinsic reality of the aggregates, nor is he the intrinsic reality of something else.
['BO_T04_D3829:83a-4', 'BO_T04_D3829:83a-5']	'dir bshad pa /🔽gal te phung po ma brten par //	'dir bshad pa / gal te phung po ma brten par //	83a	Here we say:🔽If the Tathāgata exists
['BO_T04_D3829:83a-6']	de bzhin gshegs pa 'ga' yod na //	de bzhin gshegs pa 'ga' yod na //	83a	Without depending on the aggregates,
['BO_T04_D3829:83a-7']	de ni da gdod brten 'gyur zhing //	de ni da gdod brten 'gyur zhing //	83a	Then he would be dependent later,🔽And his dependence would be causeless.
['BO_T04_D3829:83a-8', 'BO_T04_D3829:83a-9']	brten nas de la 'gyur la rag /'di la gal te de bzhin gshegs pa phung po rnams la brten nas gdags par bya ba nyid yin na /🔽de de bzhin gshegs pa'am /	brten nas de la 'gyur la rag /'di la gal te de bzhin gshegs pa phung po rnams la brten nas gdags par bya ba nyid yin na / de de bzhin gshegs pa'am /	83a	If the Tathāgata is imputed in dependence on the aggregates,
['BO_T04_D3829:83a-10']	de bzhin gshegs pa ma yin pa zhig de bzhin gshegs pa'i phung po rnams la brten nas gdags par bya ba nyid yin grang na /	de bzhin gshegs pa ma yin pa zhig de bzhin gshegs pa'i phung po rnams la brten nas gdags par bya ba nyid yin grang na /	83a	is he the Tathāgata or not the Tathāgata that is imputed in dependence on the Tathāgata’s aggregates?
['BO_T04_D3829:83a-11']	de la gal te de bzhin gshegs pa yin na ni /	de la gal te de bzhin gshegs pa yin na ni /	83a	If he is the Tathāgata,
['BO_T04_D3829:83a-12']	de de la brten pa don med pa nyid do //	de de la brten pa don med pa nyid do //	83a	then it is meaningless for him to depend on them.
['BO_T04_D3829:83a-13', 'BO_T04_D3829:83a-14']	'o na gal te de bzhin gshegs pa ma yin na ni de lta na yang gal te phung po rnams la ma brten pa'i snga rol na de bzhin gshegs pa bdag nyid gzhan gyi gnas pa 'ga' zhig yod na ni de dag dod phung po rnams la brten🔽par 'gyur zhing brten nas de las de bzhin gshegs par 'gyur la rag go /'dir smras pa /	'o na gal te de bzhin gshegs pa ma yin na ni de lta na yang gal te phung po rnams la ma brten pa'i snga rol na de bzhin gshegs pa bdag nyid gzhan gyi gnas pa 'ga' zhig yod na ni de dag dod phung po rnams la brten par 'gyur zhing brten nas de las de bzhin gshegs par 'gyur la rag go /'dir smras pa /	83a	But if the Tathāgata does not exist, then in that case, if the Tathāgata existed prior to the aggregates, without depending on the aggregates, then he would depend on the aggregates later.🔽And depending on them, he would become a Tathāgata.
['BO_T04_D3829:83a-15', 'BO_T04_D3829:83a-16']	de ltar 'gyur ro //🔽'dir bshad pa /	de ltar 'gyur ro // 'dir bshad pa /	83a	Objection: That is so!
['BO_T04_D3829:83a-17']	phung po rnams la ma brten par //	phung po rnams la ma brten par //	83a	In response, Nāgārjuna explains:
['BO_T04_D3829:83a-18']	de bzhin gshegs pa 'ga' yang med //	de bzhin gshegs pa 'ga' yang med //	83a	The Tathāgata does not exist
