segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:118a-25']	grags pa min pa'i don brjod pa'o //	grags pa min pa'i don brjod pa'o //	118a	It expresses the meaning of infamy.🔽The many progeny of Garga
['BO_T12_D4286:118a-26']	garga'i bu rgyud mang po rnams ni /	garga'i bu rgyud mang po rnams ni /	118a	are of Garga.
['BO_T12_D4286:118a-27']	garga:/ wa ss'a:/ badz'a\:/	garga:/ wa ss'a:/ badz'a\:/	118a	Vasa, Vaja,
['BO_T12_D4286:118a-28']	aarga sogs las nya'o zhes pas nyo'o //	aarga sogs las nya'o zhes pas nyo'o //	118a	from Arga and so forth, nya.
['BO_T12_D4286:118a-29']	de 'jiggo // dzas so //	de 'jiggo // dzas so //	118a	That is destroyed.🔽The progeny of Yaka
['BO_T12_D4286:118a-30']	yaska'i bu rgyud rnams ni /	yaska'i bu rgyud rnams ni /	118a	are of Yaka.🔽Laja, Druha,
['BO_T12_D4286:118a-31', 'BO_T12_D4286:118a-32']	yaska:/ ladzdza:dru hy'a:/ aa na ste 'jig go //🔽bi da'i bu rgyud rnams ni /	yaska:/ ladzdza:dru hy'a:/ aa na ste 'jig go // bi da'i bu rgyud rnams ni /	118a	ana, destroyed.🔽The progeny of Vida
['BO_T12_D4286:118a-33']	bi d'a: aur wa:/	bi d'a: aur wa:/	118a	are of Vida.🔽Urva,
['BO_T12_D4286:118a-34']	bha r'a dhva dz'a: aan 'jig go //	bha r'a dhva dz'a: aan 'jig go //	118a	Bharadvāja,
['BO_T12_D4286:118a-35', 'BO_T12_D4286:118a-36']	mang po nyid kyi zhes pa ci zhe na /🔽garga'i bu rgyud na /	mang po nyid kyi zhes pa ci zhe na / garga'i bu rgyud na /	118a	Many means many times.🔽 In the family of Garga,
['BO_T12_D4286:118a-37']	g'argya:/ de bzhin du /	g'argya:/ de bzhin du /	118a	Thus,
['BO_T12_D4286:118a-38']	y'aska:/ bee da:/ bud med min pa'i zhes pa ci zhe na /	y'aska:/ bee da:/ bud med min pa'i zhes pa ci zhe na /	118a	Not a woman means not a woman's family.
['BO_T12_D4286:118a-39']	garga'i bud med kyi bu rgyud rnams ni /	garga'i bud med kyi bu rgyud rnams ni /	118a	 The families of Garga's women are
['BO_T12_D4286:118a-40']	g'argya:/ g'arga'i sra las nya'o //	g'argya:/ g'arga'i sra las nya'o //	118a	Garga, Garga, and Nya from Garga's son.
['BO_T12_D4286:118a-41']	ai'i yi ge dang aa'i yi ge dag dbyi'o //	ai'i yi ge dang aa'i yi ge dag dbyi'o //	118a	The letters I and AI are combined.
['BO_T12_D4286:118a-42']	nya las zhes ba a'i yig go /	nya las zhes ba a'i yig go /	118a	Nya means the letter A.
['BO_T12_D4286:118a-43']	bu rgyud kyi ya'i zhes pas ya dbyi'o //	bu rgyud kyi ya'i zhes pas ya dbyi'o //	118a	The letter Ya is combined with the family Ya.
['BO_T12_D4286:118a-44']	dzas so // de bzhin du /	dzas so // de bzhin du /	118a	Thus,
['BO_T12_D4286:118a-45']	y'a skya:/ bee rya:/	y'a skya:/ bee rya:/	118a	Yaska and Vidya.
['BO_T12_D4286:118a-46']	yaska dang bid dag las aana'o //	yaska dang bid dag las aana'o //	118a	From Ya and Vid, An.
['BO_T12_D4286:118b-0']	aan dang ae ya dang ai ka @118b las zhes pas a'i yig go //	aan dang ae ya dang ai ka @118b las zhes pas a'i yig go //	118b	An, Eya, and Ika, the letter A.
['BO_T12_D4286:118b-1']	dzas so // bu rgyud kyi rkyen gyi zhes pa ci zhe na /	dzas so // bu rgyud kyi rkyen gyi zhes pa ci zhe na /	118b	Jasa. What is meant by the condition of the family?
['BO_T12_D4286:118b-2']	garga'i slob ma 'di rnams ni /	garga'i slob ma 'di rnams ni /	118b	 These disciples of Garga are
['BO_T12_D4286:118b-3']	g'arg'a:/ y'ask'a:/ bee d'a:/	g'arg'a:/ y'ask'a:/ bee d'a:/	118b	Garga, Yaska, and Vidya.
['BO_T12_D4286:118b-4']	de'i 'di zhes pas aana'o //	de'i 'di zhes pas aana'o //	118b	Of that, this means An.
['BO_T12_D4286:118b-5']	garga dang / wansa dang / badzra dang / sam kri ti dang / pr'a m'a ta dang / bya ghra p'a ta dang / aa dza dang bed dang bhu ma zhes sogs rnams ni garga sogs rnams so /	garga dang / wansa dang / badzra dang / sam kri ti dang / pr'a m'a ta dang / bya ghra p'a ta dang / aa dza dang bed dang bhu ma zhes sogs rnams ni garga sogs rnams so /	118b	Garga, Vāmana, Vajra, Saṃkṛti, Prāmāṇa, Vyāghrapāda, Aśvajit, Bṛhaspati, Bhūmi, and so on are Garga and so on.
['BO_T12_D4286:118b-6']	yaska dang / ladzdza dang / dru ha dang / aa ya sth'u na dang / bha lan dha ra zhes pa la sogs pa yaska sogs rnams so //	yaska dang / ladzdza dang / dru ha dang / aa ya sth'u na dang / bha lan dha ra zhes pa la sogs pa yaska sogs rnams so //	118b	Yaka, Laja, Druha, Ayasthūṇa, Bhalandhara, and so on are Yaka and so on.
['BO_T12_D4286:118b-7', 'BO_T12_D4286:118b-8']	bi da dang / aurba dang / bha ra dhv'a dza dang / kurba ts'a ra dang / au pa ma n+yu ka shya pa zhes pa la sogs pa rnams ni bi da sogs so //🔽bhri gu / aa ti /	bi da dang / aurba dang / bha ra dhv'a dza dang / kurba ts'a ra dang / au pa ma n+yu ka shya pa zhes pa la sogs pa rnams ni bi da sogs so // bhri gu / aa ti /	118b	Vid, Urva, Bharadvāja, Kurubhadra, Upamaṃyukāśyapa, and so on are Vid and so on.🔽Bhṛgu, Atri,
['BO_T12_D4286:118b-9']	aam gi ras /	aam gi ras /	118b	Aṅgiras,
['BO_T12_D4286:118b-10']	kut+sa ba shishtha /	kut+sa ba shishtha /	118b	Kutsa, Vasiṣṭha,
['BO_T12_D4286:118b-11']	go ta ma rnams las kyang ngo //	go ta ma rnams las kyang ngo //	118b	and Gautama.
['BO_T12_D4286:118b-12']	bhri gu dang / aa ti dang / aam gi ras dang / kut+sa dang / ba shishtha dang / go tam zhes pa 'di rnams las pha rol gyi bud med min pa'i bu rgyud kyi rkyen mang po nyid du skyes pa 'jig par 'gyur ro //	bhri gu dang / aa ti dang / aam gi ras dang / kut+sa dang / ba shishtha dang / go tam zhes pa 'di rnams las pha rol gyi bud med min pa'i bu rgyud kyi rkyen mang po nyid du skyes pa 'jig par 'gyur ro //	118b	Bhr̥gu, Aṭri, Aṅgiras, Kutsa, Vasiṣṭha, and Gautama—from these many sons are born who are not the sons of other women.
['BO_T12_D4286:118b-13']	bhri gu'i bu rgyud mang po rnams ni /	bhri gu'i bu rgyud mang po rnams ni /	118b	The many sons of Bhr̥gu
['BO_T12_D4286:118b-14']	bhri ga wa:/ aa tra ya:/	bhri ga wa:/ aa tra ya:/	118b	are Bhr̥gava, Aṭraya,
['BO_T12_D4286:118b-15']	aam gi ras /	aam gi ras /	118b	Aṅgiras,🔽Kutsa,
['BO_T12_D4286:118b-16']	kutv'a:/ ba shishtha:/ got m'a:/	kutv'a:/ ba shishtha:/ got m'a:/	118b	Vasiṣṭha, and Gautama.
['BO_T12_D4286:118b-17']	aa tri'i sgra las bud med dang aa tri sogs las so ae yana'o zhes pas ae yana'o //	aa tri'i sgra las bud med dang aa tri sogs las so ae yana'o zhes pas ae yana'o //	118b	From the word Aṭri, a woman, and from Aṭri and so on, a woman, is Eyani.
['BO_T12_D4286:118b-18']	lhag ma rnams las bu rgyud la aan yang na'o zhes pas aana'o //	lhag ma rnams las bu rgyud la aan yang na'o zhes pas aana'o //	118b	From the remaining [words], in the lineage, is Ani.
['BO_T12_D4286:118b-19']	de dag 'jig go //	de dag 'jig go //	118b	They are destroyed.
['BO_T12_D4286:118b-20']	mang po nyid kyi zhes pa ci zhe na /	mang po nyid kyi zhes pa ci zhe na /	118b	What is meant by many?
['BO_T12_D4286:118b-21']	bhri gu'i bu rgyud ni /	bhri gu'i bu rgyud ni /	118b	The many sons of Bhr̥gu
['BO_T12_D4286:118b-22']	bh'arga wa:/ a'a tre ya:/	bh'arga wa:/ a'a tre ya:/	118b	are Bhr̥gava, Aṭreya,
['BO_T12_D4286:118b-23']	aam gir sa:/ koot+sa:/	aam gir sa:/ koot+sa:/	118b	Aṅgirasa, Kutsa,
['BO_T12_D4286:118b-24']	w'ashishtha:/ goo ta ma:/	w'ashishtha:/ goo ta ma:/	118b	Vasiṣṭha, and Gautama.
['BO_T12_D4286:118b-25']	bud med ma yin pa'i zhes pa ci zhe na /	bud med ma yin pa'i zhes pa ci zhe na /	118b	What is meant by not a woman?🔽The many sons of Bhr̥gu's women
['BO_T12_D4286:118b-26']	bhri gu'i bud med kyi bu rgyud rnams ni /	bhri gu'i bud med kyi bu rgyud rnams ni /	118b	are
['BO_T12_D4286:118b-27']	bharga bya:/ a'a tra yya:/	bharga bya:/ a'a tra yya:/	118b	bharga-vyāḥ, a-tra-yāḥ,
['BO_T12_D4286:118b-28']	aa'ang gi ra sya:/	aa'ang gi ra sya:/	118b	aṅgirasyaḥ,
['BO_T12_D4286:118b-29']	koo ta sya:/ w'a shishthya:/	koo ta sya:/ w'a shishthya:/	118b	kauṭasyaḥ, vaśiṣṭhyaḥ,🔽gautamāḥ, e-yāna-byāsāḥ.
['BO_T12_D4286:118b-30', 'BO_T12_D4286:118b-31']	goo tamya:/ ae yan dang aan byas pa la aan dang ae ya dang ai ka las zhes pas a'i yig go //🔽dzas so // bu rgyud kyi rkyen gyi zhes pa ci zhe na /	goo tamya:/ ae yan dang aan byas pa la aan dang ae ya dang ai ka las zhes pas a'i yig go // dzas so // bu rgyud kyi rkyen gyi zhes pa ci zhe na /	118b	The letter a is added to the names of the disciples of Bhrgu,
['BO_T12_D4286:118b-32']	bhri gu'i slob ma 'di rnams ni /	bhri gu'i slob ma 'di rnams ni /	118b	bharga-vyāḥ, a-tra-yāḥ,🔽aṅgirasyaḥ, kauṭasyaḥ, vaśiṣṭhyaḥ, gautamāḥ, e-yāna-byāsāḥ.
['BO_T12_D4286:118b-33']	bharga w'a:/ snga ma ltar aana'o //	bharga w'a:/ snga ma ltar aana'o //	118b	The letter a is added to the names of the disciples of Bhrgu,🔽bharga-vyāḥ, a-tra-yāḥ, aṅgirasyaḥ, kauṭasyaḥ, vaśiṣṭhyaḥ, gautamāḥ, e-yāna-byāsāḥ.
['BO_T12_D4286:118b-34']	gang las 'bral ba'am 'jigs pa'am len pa de nges par kun sbyin pa'o //	gang las 'bral ba'am 'jigs pa'am len pa de nges par kun sbyin pa'o //	118b	From whom there is separation, fear, or taking, that is definitely all-giving.
['BO_T12_D4286:118b-35']	'bral ba zhes pa tshig gnyis te /	'bral ba zhes pa tshig gnyis te /	118b	Separation is two words.
['BO_T12_D4286:118b-36']	de bzhin du len pa zhes pa'ang ngo //	de bzhin du len pa zhes pa'ang ngo //	118b	Similarly, taking is also.
['BO_T12_D4286:118b-37']	gang las 'bral ba ste /	gang las 'bral ba ste /	118b	From whom there is separation,
['BO_T12_D4286:118b-38', 'BO_T12_D4286:118b-39']	gang las phral ba thob pa dang / gang las 'jigs pa dang gang las lan cing 'dzin pa de nges par kun sbyin pa'i ming can du 'gyur ro //🔽gr'a m'a d'a gatstsha ti /	gang las phral ba thob pa dang / gang las 'jigs pa dang gang las lan cing 'dzin pa de nges par kun sbyin pa'i ming can du 'gyur ro // gr'a m'a d'a gatstsha ti /	118b	from whom there is attainment of separation, and from whom there is fear and from whom there is taking, that becomes the name of the one who is definitely all-giving.🔽Gramamādā gacchati.
['BO_T12_D4286:118b-40']	gr'a m'a d'a ga mishya ti /	gr'a m'a d'a ga mishya ti /	118b	Gramamādā gamiṣyati.
['BO_T12_D4286:118b-41']	aadharm'anni wartta te /	aadharm'anni wartta te /	118b	Adharmanivartate.
['BO_T12_D4286:118b-42']	aa shvat pa ti ta:/	aa shvat pa ti ta:/	118b	Aśvatapatitāḥ.
['BO_T12_D4286:119a-0']	@119a * // tsoo re bhyo bi bhe ti /	@119a * // tsoo re bhyo bi bhe ti /	119a	Caurarbhhyo vibhedi
['BO_T12_D4286:119a-1']	au p'a dhya y'adbi dy'a m'a darte /	au p'a dhya y'adbi dy'a m'a darte /	119a	Upādhyāyād vidyā mādarśe
['BO_T12_D4286:119a-2']	koshtha g'a r'a ddha n+ya grihya te /	koshtha g'a r'a ddha n+ya grihya te /	119a	Koṣṭhāgārād dhananyagṛhyate
['BO_T12_D4286:119a-3']	'o na / gr'a m'ann'a gatstsha ti /	'o na / gr'a m'ann'a gatstsha ti /	119a	Grahānna gacchati
['BO_T12_D4286:119a-4']	zhes pa 'dir ci'i phyir nges par kun sbyin pa'i ming can yin te /	zhes pa 'dir ci'i phyir nges par kun sbyin pa'i ming can yin te /	119a	Why is it that this is definitely the name of the one who gives everything?
['BO_T12_D4286:119a-5']	'dir ni phral ba dgag par bya ba'o zhe na /	'dir ni phral ba dgag par bya ba'o zhe na /	119a	Here, the separation is to be negated.
['BO_T12_D4286:119a-6']	bden te / ji srid du phral ba bstan par bya ba ma yin de srid du ni su zhig dgag pa yod /	bden te / ji srid du phral ba bstan par bya ba ma yin de srid du ni su zhig dgag pa yod /	119a	True, but as long as the separation is not taught, how can there be a negation?
['BO_T12_D4286:119a-7', 'BO_T12_D4286:119a-8']	des na phral bar gyur pa nges par kun sbyin pa'i ming can yod pa de la dgag pa 'brel pa med do //🔽gang las 'brel pa zhes pa 'dis grub pa nyid las len pa /	des na phral bar gyur pa nges par kun sbyin pa'i ming can yod pa de la dgag pa 'brel pa med do // gang las 'brel pa zhes pa 'dis grub pa nyid las len pa /	119a	Therefore, the negation is not connected to the one who definitely has the name of the one who gives everything, who has become separated.
['BO_T12_D4286:119a-9']	smos pa ni spros pa'i don to //	smos pa ni spros pa'i don to //	119a	From where is the connection? By this, it is established that the mention is for the purpose of elaboration.
['BO_T12_D4286:119a-10']	de bzhin du 'jugs zhes smos pa'ang ste /	de bzhin du 'jugs zhes smos pa'ang ste /	119a	Similarly, the mention of enters is also🔽like that.
['BO_T12_D4286:119a-11']	de ltar ni /	de ltar ni /	119a	Thus,
['BO_T12_D4286:119a-12']	rtsoo bo re bhyo bi bhe sti /	rtsoo bo re bhyo bi bhe sti /	119a	Caurarbhhyo vibhedi
['BO_T12_D4286:119a-13']	zhes pa 'dir gang 'jigs par byed pa chom rkun pa ste de las phral bar bya ba'o //	zhes pa 'dir gang 'jigs par byed pa chom rkun pa ste de las phral bar bya ba'o //	119a	Here, the one who causes fear is the thief, from whom the separation is to be done.
['BO_T12_D4286:119a-14']	nges par kun sbyin pa'i ming gi gang du dgos she na /	nges par kun sbyin pa'i ming gi gang du dgos she na /	119a	Where is the name of the definitely all-giving used?
['BO_T12_D4286:119a-15']	lhag ma rnams las byed pa /	lhag ma rnams las byed pa /	119a	In the remaining [words].
['BO_T12_D4286:119a-16']	yang dag par rab tu sbyin pa zhes pa 'dir 'chad par 'gyur ba'i ming gis de nyid du dgos so //	yang dag par rab tu sbyin pa zhes pa 'dir 'chad par 'gyur ba'i ming gis de nyid du dgos so //	119a	The word samyak-pradānam here is to be used in the sense of the name that will be explained later.
['BO_T12_D4286:119a-17']	bsrung ba'i don rnams kyis 'dod pa'ang ngo //	bsrung ba'i don rnams kyis 'dod pa'ang ngo //	119a	[The word] iṣṭa[m] also has the meaning of protection.
['BO_T12_D4286:119a-18']	gang rnams kyi bsrung ba'i don gyi byings de rnams ni bsrung ba'i don to //	gang rnams kyi bsrung ba'i don gyi byings de rnams ni bsrung ba'i don to //	119a	Those roots that have the meaning of protection are [used] in the sense of protection.
['BO_T12_D4286:119a-19']	thos shing rjes su dpag pas brtags pas mdo'i don yongs su brtag go zhes pa'i sbyor ba'i sgra bdun pa'i mtha'i tha snyad du bya'o //	thos shing rjes su dpag pas brtags pas mdo'i don yongs su brtag go zhes pa'i sbyor ba'i sgra bdun pa'i mtha'i tha snyad du bya'o //	119a	The meaning of the sutra should be examined by hearing and inference. The word examination is to be used in the seventh case ending.
['BO_T12_D4286:119a-20']	gang 'dod cing mngon par 'dod pa'i bsrung ba'i don gyi byings rnams kyi sbyor bar gyur pa de nges par kun sbyin pa'i ming can du 'gyur te /	gang 'dod cing mngon par 'dod pa'i bsrung ba'i don gyi byings rnams kyi sbyor bar gyur pa de nges par kun sbyin pa'i ming can du 'gyur te /	119a	Those roots that have the meaning of protection, which are desired and intended, when used in the sense of the definitely all-giving,
['BO_T12_D4286:119a-21']	'ang gi sgra las 'dod pa ma yin pa'i yang ngo //	'ang gi sgra las 'dod pa ma yin pa'i yang ngo //	119a	become [words] with the meaning of desire.
['BO_T12_D4286:119a-22']	ya be dhyo g'am raksha ti /	ya be dhyo g'am raksha ti /	119a	Yāvad-rakṣati,
['BO_T12_D4286:119a-23']	ti le bhya:k'a k'a nv'a ra ya ti /	ti le bhya:k'a k'a nv'a ra ya ti /	119a	tilebhyaḥ kānanavārayati,
['BO_T12_D4286:119a-24']	aa hi bhya:su tram rksha ti /	aa hi bhya:su tram rksha ti /	119a	Ahi bhyasutram rakṣati,
['BO_T12_D4286:119a-25']	k'u p'andandham wa ra ya ti /	k'u p'andandham wa ra ya ti /	119a	kūpān dandhām varayati.
['BO_T12_D4286:119a-26']	spros pa'i don gyi sbyor ba ste gang las 'bral ba zhes pa 'dis grub pa nyid las so //	spros pa'i don gyi sbyor ba ste gang las 'bral ba zhes pa 'dis grub pa nyid las so //	119a	 The application of the meaning of prapañca is from the very establishment of what is to be separated by this.
['BO_T12_D4286:119a-27']	nas la sogs pa rnams las ba lang la sogs la phral bar bya ba yod pas so //	nas la sogs pa rnams las ba lang la sogs la phral bar bya ba yod pas so //	119a	 Because there is separation of cows, etc. from barley, etc.
['BO_T12_D4286:119a-28']	gang gi ched du sbyin par 'dod pa'am sred par byed pa'am 'dzin du 'jug par byed pa de yang dag par rab tu sbyin pa'o //	gang gi ched du sbyin par 'dod pa'am sred par byed pa'am 'dzin du 'jug par byed pa de yang dag par rab tu sbyin pa'o //	119a	 That for the sake of which one desires to give, or causes to crave, or causes to grasp, that is to give perfectly.
['BO_T12_D4286:119a-29']	gang gi ched du sbyin par 'dod cing len par 'dod pa dang / gang gi ched du sred par byed pa dang gang gi ched du 'dzin du 'jug pa de yang dag par rab tu sbyin pa'i ming can du 'gyur ro //	gang gi ched du sbyin par 'dod cing len par 'dod pa dang / gang gi ched du sred par byed pa dang gang gi ched du 'dzin du 'jug pa de yang dag par rab tu sbyin pa'i ming can du 'gyur ro //	119a	 That for the sake of which one desires to give and desires to take, and that for the sake of which one causes to crave and causes to grasp, that becomes the name of to give perfectly.
['BO_T12_D4286:119a-30']	bi pr'a ya bhi ksham da d'a ti /	bi pr'a ya bhi ksham da d'a ti /	119a	 Viprayabhikṣaṃ dadāti,
['BO_T12_D4286:119a-31', 'BO_T12_D4286:119a-32']	au p'a dhy'a y'a ya g'am da d'a ti /🔽de wa datt'a ya ro tsa ti mo da k'a:/	au p'a dhy'a y'a ya g'am da d'a ti / de wa datt'a ya ro tsa ti mo da k'a:/	119a	upādhyāyāyagāṃ dadāti,🔽devadattāya rocate mokṣaḥ,
['BO_T12_D4286:119a-33']	yadznya datt'a ya sha tam dh'a ra ya te /	yadznya datt'a ya sha tam dh'a ra ya te /	119a	jñānadattāya śatam dhārayate.
['BO_T12_D4286:119a-34']	sbyin par 'dod pa zhes pa ci zhe na /	sbyin par 'dod pa zhes pa ci zhe na /	119a	What is the one who is desirous of giving?
['BO_T12_D4286:119a-35']	ra dznyo dandam da d'a ti /	ra dznyo dandam da d'a ti /	119a	Rājño dandaḥ pradattaḥ.
['BO_T12_D4286:119b-0']	dbang du gyur pa'i yul la @119b ming 'di 'dod do //	dbang du gyur pa'i yul la @119b ming 'di 'dod do //	119b	The object which is under one's control is the one who is desirous of giving.
['BO_T12_D4286:119b-1']	des na gzhan gyi rje bo nyid du gyur pa gang la sbyin pa de la ming 'di'o //	des na gzhan gyi rje bo nyid du gyur pa gang la sbyin pa de la ming 'di'o //	119b	Therefore, the one to whom the giving is made is the one who is desirous of giving.
['BO_T12_D4286:119b-2']	des na 'dir mi 'gyur te /	des na 'dir mi 'gyur te /	119b	Therefore, it is not the case here.
['BO_T12_D4286:119b-3', 'BO_T12_D4286:119b-4']	r'a dza ka sya bastram da d'a ti /🔽gang kun nas 'dzin pa de gnas gzhi'o //	r'a dza ka sya bastram da d'a ti / gang kun nas 'dzin pa de gnas gzhi'o //	119b	Rājño kasya vṛkṣaḥ pradattaḥ.🔽The one who is the possessor is the one who is desirous of giving.
['BO_T12_D4286:119b-5']	gang la rnam par gnas pa 'dzin par byed pa de kun 'dzin pa'o //	gang la rnam par gnas pa 'dzin par byed pa de kun 'dzin pa'o //	119b	The one who is the possessor is the one who is desirous of giving.
['BO_T12_D4286:119b-6']	aa dhi a'a ya n+ya yo dyo zhes pas tshig phrad la ghanya'o //	aa dhi a'a ya n+ya yo dyo zhes pas tshig phrad la ghanya'o //	119b	Adhi-āyany-udyo.
['BO_T12_D4286:119b-7']	gang kun nas 'dzin pa de gnas gzhi'i ming can du 'gyur ro //	gang kun nas 'dzin pa de gnas gzhi'i ming can du 'gyur ro //	119b	The one who is the possessor is the one who is desirous of giving.
['BO_T12_D4286:119b-8']	da dhni ghri tam /	da dhni ghri tam /	119b	Dadhni gṛhītam.🔽Prayaṅgeṣe te.
['BO_T12_D4286:119b-9']	pra yangge she te /	pra yangge she te /	119b	Jale mātsyāḥ.
['BO_T12_D4286:119b-10']	dza le m'at+sy'a:/ gang yang rten dang brten pa'i dngos po 'brel pa 'chad par 'dod pa der yang ming du 'gyur te /	dza le m'at+sy'a:/ gang yang rten dang brten pa'i dngos po 'brel pa 'chad par 'dod pa der yang ming du 'gyur te /	119b	The one who is the possessor is the one who is desirous of giving.
['BO_T12_D4286:119b-11']	aanggu lya gre hasti yu tha sha ta masti /	aanggu lya gre hasti yu tha sha ta masti /	119b	Aṅgulimān-hastī yūtha-śatām-sthiḥ.
['BO_T12_D4286:119b-12']	gang gis bya ba de byed pa'o //	gang gis bya ba de byed pa'o //	119b	The one who is the possessor is the one who is desirous of giving.
['BO_T12_D4286:119b-13']	gang gang gis bya ba de byed pa'i ming can du 'gyur ro //	gang gang gis bya ba de byed pa'i ming can du 'gyur ro //	119b	It becomes a name for the action that is done by whatever.
['BO_T12_D4286:119b-14']	d'a tre na lu n'a ti /	d'a tre na lu n'a ti /	119b	Dātre, lunā,
['BO_T12_D4286:119b-15']	pa ra shu n'atstshi ni ti /	pa ra shu n'atstshi ni ti /	119b	parasūnācchinī,
['BO_T12_D4286:119b-16']	gang gi tshe spyod pa sogs ni skyes bu'i bya ba la ltos pa med pa de'i tshe byed pa nyid du mi 'gyur te /	gang gi tshe spyod pa sogs ni skyes bu'i bya ba la ltos pa med pa de'i tshe byed pa nyid du mi 'gyur te /	119b	When the action and so on do not depend on the action of a person, then it does not become an agent.
['BO_T12_D4286:119b-17']	d'a tram lu n'a ti /	d'a tram lu n'a ti /	119b	Dātram lunā,
['BO_T12_D4286:119b-18']	gang bya ba de las so //	gang bya ba de las so //	119b	From whatever action.
['BO_T12_D4286:119b-19']	gang bya ba de las kyi ming can du 'gyur ro //	gang bya ba de las kyi ming can du 'gyur ro //	119b	It becomes a name for the action.
['BO_T12_D4286:119b-20']	ka tam ka ro ti /	ka tam ka ro ti /	119b	Katam karoti,
['BO_T12_D4286:119b-21']	ao da nam pa tsa ti /	ao da nam pa tsa ti /	119b	odanama pacati,
['BO_T12_D4286:119b-22']	a'a di tyam pa shya ti /	a'a di tyam pa shya ti /	119b	ādityam paśyati,
['BO_T12_D4286:119b-23', 'BO_T12_D4286:119b-24']	aa dhi snga ma rnams kyi shing dang stha dang a'asti zhes pa 'di rnams kyi sbyor ba la kun 'dzin pa'i las kyi ming can du bshad par bya ste /🔽gr'a ma ma dhi she te /	aa dhi snga ma rnams kyi shing dang stha dang a'asti zhes pa 'di rnams kyi sbyor ba la kun 'dzin pa'i las kyi ming can du bshad par bya ste / gr'a ma ma dhi she te /	119b	The application of these previous words such as śin, stha, and asti should be explained as having the name of the action of holding.🔽Grāmamadhiśete,
['BO_T12_D4286:119b-25']	gr'a ma ma dhi tishtha ti /	gr'a ma ma dhi tishtha ti /	119b	grāmamadhitisthati,
['BO_T12_D4286:119b-26']	gr'a ma ma bhya te /	gr'a ma ma bhya te /	119b	grāmam abhyāte,
['BO_T12_D4286:119b-27']	dus dang dngos po dang la dang yul rnams kyi las med pa'i byings dag gi sbyor ba la las kyi ming can du bshad par bya ste /	dus dang dngos po dang la dang yul rnams kyi las med pa'i byings dag gi sbyor ba la las kyi ming can du bshad par bya ste /	119b	The application of the roots without the case endings of time, thing, la, and place should be explained as having the name of the action.
['BO_T12_D4286:119b-28']	dus kyi ni /	dus kyi ni /	119b	Of time:
['BO_T12_D4286:119b-29']	m'a sa ma sti /	m'a sa ma sti /	119b	māsaṃsti
['BO_T12_D4286:119b-30']	dngos po'i ni /	dngos po'i ni /	119b	Of things:
['BO_T12_D4286:119b-31']	go do ha ma sti /	go do ha ma sti /	119b	godohastis
['BO_T12_D4286:119b-32']	lam gyi ni /	lam gyi ni /	119b	Of the path:
['BO_T12_D4286:119b-33']	kro sha ma sti /	kro sha ma sti /	119b	krośastis
['BO_T12_D4286:119b-34']	yul gyi ni /	yul gyi ni /	119b	Of the object:
['BO_T12_D4286:119b-35']	ku tun sva pi ti /	ku tun sva pi ti /	119b	kuṭuṃsavipati
['BO_T12_D4286:119b-36']	bya ba'i khyad par rnams kyi 'ang ste /	bya ba'i khyad par rnams kyi 'ang ste /	119b	Of the particular actions:
['BO_T12_D4286:119b-37', 'BO_T12_D4286:119b-38']	so bha nam pa tsa ti /🔽gang byed mkhan de byed pa po'o //	so bha nam pa tsa ti / gang byed mkhan de byed pa po'o //	119b	sobhāpacati🔽The agent of that is the doer.
['BO_T12_D4286:119b-39']	gang byed mkhan de byed pa po'i ming can du 'gyur ro //	gang byed mkhan de byed pa po'i ming can du 'gyur ro //	119b	The agent of that is called the doer.
['BO_T12_D4286:119b-40']	ru dre na kri tam /	ru dre na kri tam /	119b	rudreṇakṛtam
['BO_T12_D4286:119b-41']	bishnun'a kri tam /	bishnun'a kri tam /	119b	viṣṇunākṛtam
['BO_T12_D4286:119b-42']	byed pa po'i ming gis gang du dgos she na /	byed pa po'i ming gis gang du dgos she na /	119b	Where is the agent's name needed?
['BO_T12_D4286:119b-43']	byed ba bo la'ang ngo zhes pa la sogs pa rnams su'o //	byed ba bo la'ang ngo zhes pa la sogs pa rnams su'o //	119b	In the agent and so on.
['BO_T12_D4286:119b-44']	gang byed du 'jug pa de rgyu 'ang ngo //	gang byed du 'jug pa de rgyu 'ang ngo //	119b	That which is made to do is the cause.
['BO_T12_D4286:119b-45']	byed pa po smos pa rjes su 'brel bar bya ste /	byed pa po smos pa rjes su 'brel bar bya ste /	119b	The mention of the agent should be connected.
['BO_T12_D4286:119b-46']	gang byed pa po dang rjes su 'jug pa de rgyu'i ming can du 'gyur te /	gang byed pa po dang rjes su 'jug pa de rgyu'i ming can du 'gyur te /	119b	That which is connected with the agent becomes the name of the cause.
['BO_T12_D4286:119b-47']	'ang gi sgra las byad pa po'i ming can yang po /	'ang gi sgra las byad pa po'i ming can yang po /	119b	From the word 'also', the name of the agent is also.
['BO_T12_D4286:119b-48']	k'a ra ya ti /	k'a ra ya ti /	119b	kārayati🔽pāthayati🔽duṣkṛt
['BO_T12_D4286:119b-49', 'BO_T12_D4286:119b-50', 'BO_T12_D4286:119b-51']	p'a tha ya ti /🔽du kriny byed pa la'o //🔽batha klog pa la'o //	p'a tha ya ti /🔽du kriny byed pa la'o //🔽batha klog pa la'o //	119b	pāṭha
