segmentnr	original	analyzed	translated
['BO_T02_D1538:147b-19']	bla ma rnal 'byor ma phyag bya //	bla ma rnal 'byor ma phyag bya //	and pay homage to the guru and yoginīs.
['BO_T02_D1538:147b-20']	rdo rje snying po dben par mnyam pa'i ro la rab tu dga' bas he ru ka yis bya //	rdo rje snying po dben par mnyam pa'i ro la rab tu dga' bas he ru ka yis bya //	The essence of the vajra is the hero Heruka, who is delighted by the taste of solitude.
['BO_T02_D1538:147b-21']	lha mo'i tshogs ni dpa' bo dang bcas mang po'i ro dang bcud ni khro dang sgyur las rnam par grol //	lha mo'i tshogs ni dpa' bo dang bcas mang po'i ro dang bcud ni khro dang sgyur las rnam par grol //	The assembly of goddesses, together with the heroes, is the taste of many tastes, the essence of the nectars, liberated from anger and passion.
['BO_T02_D1538:147b-22']	padma la gnas sbyong ba'i sems ni mchog tu dga' bar 'byung ba zla ba'i 'od rang bzhin //	padma la gnas sbyong ba'i sems ni mchog tu dga' bar 'byung ba zla ba'i 'od rang bzhin //	The mind of training, abiding in the lotus, is the nature of the light of the moon, arising as supreme joy.
['BO_T02_D1538:147b-23']	gcig tu rol ba la chags snying po lhan cig skyes pa'i rang bzhin sangs rgyas kun gyi dngos //	gcig tu rol ba la chags snying po lhan cig skyes pa'i rang bzhin sangs rgyas kun gyi dngos //	The nature of the innate essence, attached to the single taste, is the actuality of all buddhas.
['BO_T02_D1538:147b-24']	dga' ba dang bcas dpa' bo mgon pos nges par bzhi ba'i mtshan nyid gsungs //	dga' ba dang bcas dpa' bo mgon pos nges par bzhi ba'i mtshan nyid gsungs //	The hero, the protector, together with joy, has taught the characteristic of the fourth.
['BO_T02_D1538:147b-25']	de ni kun mkhyen rang bzhin sa gsum dang bcas bde mchog snying po'o //	de ni kun mkhyen rang bzhin sa gsum dang bcas bde mchog snying po'o //	That is the essence of Cakrasaṃvara, the three natures and omniscience.
['BO_T02_D1538:147b-26']	lhag ma'i brtul zhugs la sogs sbyin zhing bde mchog tu spas gang yin sems ni bde bar bya //	lhag ma'i brtul zhugs la sogs sbyin zhing bde mchog tu spas gang yin sems ni bde bar bya //	Giving the remaining observances and so forth, the mind that is dedicated to Cakrasaṃvara is made blissful.
['BO_T02_D1538:147b-27']	rnal 'byor ma yis gsang ba'i mtshan nyid nges par rgyud kyi snying pos nges par brdar bstan bya //	rnal 'byor ma yis gsang ba'i mtshan nyid nges par rgyud kyi snying pos nges par brdar bstan bya //	The yoginīs’ secret characteristics are definitely taught by the essence of the tantra.
['BO_T02_D1538:147b-28']	rnal 'byor sems kyi mtshan nyid ni //	rnal 'byor sems kyi mtshan nyid ni //	The characteristics of the mind of yoga
['BO_T02_D1538:147b-29']	bde mchog gzhi las ma shes na //	bde mchog gzhi las ma shes na //	are not known from the basis of Cakrasaṃvara.
['BO_T02_D1538:147b-30']	rnal 'byor ma tshogs ci yi don //	rnal 'byor ma tshogs ci yi don //	For what purpose is the assembly of yoginīs?
['BO_T02_D1538:147b-31']	sems can la bstan ci yi don //	sems can la bstan ci yi don //	For what purpose is it taught to sentient beings?
['BO_T02_D1538:147b-32']	don 'di dag dang yang dag ldan //	don 'di dag dang yang dag ldan //	Endowed with these meanings,
['BO_T02_D1538:147b-33']	dbang bskur ba ni rnam pa bzhi //	dbang bskur ba ni rnam pa bzhi //	there are four types of initiations.
['BO_T02_D1538:147b-34']	dpal ldan bde mchog rgyud las ni //	dpal ldan bde mchog rgyud las ni //	In the glorious Cakrasaṃvara Tantra
['BO_T02_D1538:147b-35']	ji ltar bstan pa de bzhin gsungs //	ji ltar bstan pa de bzhin gsungs //	they are taught just as they are explained.
['BO_T02_D1538:147b-36']	de bzhin du yang gsungs pa //	de bzhin du yang gsungs pa //	Also, it is said:
['BO_T02_D1538:147b-37']	bum pa'i dbang ni dang po ste //	bum pa'i dbang ni dang po ste //	The vase initiation is the first,
['BO_T02_D1538:147b-38']	gnyis pa gsang ba'i dbang yin no //	gnyis pa gsang ba'i dbang yin no //	and the second is the secret initiation.
['BO_T02_D1538:147b-39']	shes rab ye shes gsum pa ste //	shes rab ye shes gsum pa ste //	The third is the gnosis of the wisdom consort,
['BO_T02_D1538:147b-40']	bzhi pa de nas yang de bzhin //	bzhi pa de nas yang de bzhin //	and the fourth is just like that.
['BO_T02_D1538:148a-0']	dpal @148a * //	dpal @148a * //	Śrī🔽
['BO_T02_D1538:148a-1', 'BO_T02_D1538:148a-2']	ldan 'dus pa'i rgyud las mchog tu dga' ba'i mtshan nyid gcig pa'i rang bzhin ni //🔽legs par bsngags pa'i dngos grub gsungs pa lhan cig skyes mi gnas //	ldan 'dus pa'i rgyud las mchog tu dga' ba'i mtshan nyid gcig pa'i rang bzhin ni // legs par bsngags pa'i dngos grub gsungs pa lhan cig skyes mi gnas //	In the glorious Guhyasamaja Tantra, the nature of the single bliss is🔽taught to be the supreme attainment of the non-abiding innate joy.
['BO_T02_D1538:148a-3']	dpal ldan bde mchog rgyud du thog mar lhan cig skyes pa'i sems ni rnam par bkod //	dpal ldan bde mchog rgyud du thog mar lhan cig skyes pa'i sems ni rnam par bkod //	In the glorious Heruka Tantra, the innate mind is first arranged.
['BO_T02_D1538:148a-4']	blo dang ldan pas mngon du brda yis bstan pas go bar bya //	blo dang ldan pas mngon du brda yis bstan pas go bar bya //	The wise one should understand it through the direct indication of the symbol.
['BO_T02_D1538:148a-5']	lhan cig skyes pa'i dga' bar 'khor bar thams cad rnal 'byor ba ni rtag tu 'gyur //	lhan cig skyes pa'i dga' bar 'khor bar thams cad rnal 'byor ba ni rtag tu 'gyur //	In the innate joy, the yogi always moves in all the cycles.
['BO_T02_D1538:148a-6']	de nyid du ni sngags dang phyag rgya lhan cig skyes par chog tha dad gsungs //	de nyid du ni sngags dang phyag rgya lhan cig skyes par chog tha dad gsungs //	In that very place, the innate mantra and mudra are taught to be different.
['BO_T02_D1538:148a-7']	lhan cig skyes pa he ru kar brjod pa'i //	lhan cig skyes pa he ru kar brjod pa'i //	The innate is said to be Heruka.
['BO_T02_D1538:148a-8']	dga' ba bstan pa mi shes ni //	dga' ba bstan pa mi shes ni //	The teaching of joy is not known.
['BO_T02_D1538:148a-9']	de ni bde mchog phyi rol 'khor //	de ni bde mchog phyi rol 'khor //	He is the outer circle of Heruka.
['BO_T02_D1538:148a-10']	de ni dngos grub shin tu ring //	de ni dngos grub shin tu ring //	He is very far from attainment.
['BO_T02_D1538:148a-11']	rtag pa'i dus su bde mchog gang //	rtag pa'i dus su bde mchog gang //	The supreme bliss at all times
['BO_T02_D1538:148a-12']	'dus pa zhes byar des gsungs so //	'dus pa zhes byar des gsungs so //	is said by him to be the assembly.
['BO_T02_D1538:148a-13']	'dus pa dang ni bde mchog dag / rten cing 'brel bar 'byung bar gnas //	'dus pa dang ni bde mchog dag / rten cing 'brel bar 'byung bar gnas //	are based on dependent origination.
['BO_T02_D1538:148a-14']	'dus pa zhes bya chogs bstan //	'dus pa zhes bya chogs bstan //	The Guhyasamāja is taught to be a collection.
['BO_T02_D1538:148a-15']	'khor lo bde mchog de las byung //	'khor lo bde mchog de las byung //	The Cakrasaṃvara is born from that.
['BO_T02_D1538:148a-16']	'dus pa bde mchog ces bya ste //	'dus pa bde mchog ces bya ste //	The Guhyasamāja is called “supreme bliss,”
['BO_T02_D1538:148a-17']	de kun he ru ka ru brjod //	de kun he ru ka ru brjod //	and all of them are called Heruka.
['BO_T02_D1538:148a-18']	gang zhig bde mchog lhan cig skyes pa thog med sangs rgyas te //	gang zhig bde mchog lhan cig skyes pa thog med sangs rgyas te //	The one who is the innate Cakrasaṃvara, the beginningless buddha,
['BO_T02_D1538:148a-19']	rang rig chogs rnam par sprul pa sna tshogs gzugs //	rang rig chogs rnam par sprul pa sna tshogs gzugs //	the self-awareness of the collection, the various emanated forms,
['BO_T02_D1538:148a-20']	rdo rje padmar 'byor ba rgyu las ma skyes dpal ldan 'di ni he ru ka bcas mgon par gyur ;	rdo rje padmar 'byor ba rgyu las ma skyes dpal ldan 'di ni he ru ka bcas mgon par gyur ;	the union of the vajra and lotus, not born from a cause, is the glorious Heruka, the protector.
['BO_T02_D1538:148a-21']	/ yon tan kun gnas rgyud las ni //	/ yon tan kun gnas rgyud las ni //	The tantra that is the abode of all qualities
['BO_T02_D1538:148a-22']	'di yi don ni legs par gsungs //	'di yi don ni legs par gsungs //	teaches the meaning of this well.
['BO_T02_D1538:148a-23']	he ru ka dpal legs sbyor ba //	he ru ka dpal legs sbyor ba //	The one who is well-endowed with the glory of Heruka
['BO_T02_D1538:148a-24']	'dod pa'i don kun sgrub pa po //	'dod pa'i don kun sgrub pa po //	accomplishes all desired aims.
['BO_T02_D1538:148a-25']	pha rol yan lag ces grags pa //	pha rol yan lag ces grags pa //	The one known as the “outer limb”
['BO_T02_D1538:148a-26']	gang yin slob ma dbang bskur ba'o //	gang yin slob ma dbang bskur ba'o //	is the empowerment conferral of the disciple.
['BO_T02_D1538:148a-27']	de nyid lhan cig skyes yan lag / ces pa rnal 'byor ma lus grags //	de nyid lhan cig skyes yan lag / ces pa rnal 'byor ma lus grags //	The one known as the “innate limb” is the yoginī in its entirety.
['BO_T02_D1538:148a-28']	lhan cig skyes ma gzugs can ma //	lhan cig skyes ma gzugs can ma //	The innate is Rūpiṇī.
['BO_T02_D1538:148a-29']	yan lag phyag rgya 'di spangs nas //	yan lag phyag rgya 'di spangs nas //	Having abandoned this branch, the seal,
['BO_T02_D1538:148a-30']	gang zhig yang dag rig 'dod pa //	gang zhig yang dag rig 'dod pa //	Whoever desires the true knowledge
['BO_T02_D1538:148a-31']	gzhan du sdug bsngal skal ba can //	gzhan du sdug bsngal skal ba can //	Will suffer elsewhere, being unfortunate.
['BO_T02_D1538:148a-32']	ji ltar chags pa'i cho ga yin //	ji ltar chags pa'i cho ga yin //	How is it the rite of passion?
['BO_T02_D1538:148a-33']	bde mchog las ni sems can 'dzin //	bde mchog las ni sems can 'dzin //	From the Supreme Bliss, sentient beings are held,
['BO_T02_D1538:148a-34']	lhan cig skyes dga' stong pa nyid//	lhan cig skyes dga' stong pa nyid//	The innate joy is emptiness,
['BO_T02_D1538:148a-35']	'khor ba na ni mchog yin no //	'khor ba na ni mchog yin no //	Supreme in cyclic existence.
['BO_T02_D1538:148a-36']	de gsungs pa /	de gsungs pa /	That is said:
['BO_T02_D1538:148a-37']	rdo rje bdag po thams cad kyis //	rdo rje bdag po thams cad kyis //	The vajra lord of all,
['BO_T02_D1538:148a-38']	'dod chags de nyid don bsam zhing //	'dod chags de nyid don bsam zhing //	Thinking of the reality of passion,
['BO_T02_D1538:148a-39']	'dod chags las skyes byang chub bya //	'dod chags las skyes byang chub bya //	Awakening arises from passion.
['BO_T02_D1538:148a-40']	sems can kun la phan pa yi //	sems can kun la phan pa yi //	For the benefit of all sentient beings,
['BO_T02_D1538:148a-41']	sngags pas khong du chud don 'di //	sngags pas khong du chud don 'di //	The mantra practitioner should understand this meaning.
['BO_T02_D1538:148a-42']	sku dang gsung dang thugs su 'dod //	sku dang gsung dang thugs su 'dod //	It is considered to be body, speech, and mind.
['BO_T02_D1538:148b-0']	de kun rtogs @148b pa'i blo yis ni //	de kun rtogs @148b pa'i blo yis ni //	With the mind realizing all that,
['BO_T02_D1538:148b-1']	cho ga yis ni las bya'o //	cho ga yis ni las bya'o //	One should perform the rite.
['BO_T02_D1538:148b-2']	grub pa'i dam tshig sdom pa ni //	grub pa'i dam tshig sdom pa ni //	The vow of the commitment of accomplishment
['BO_T02_D1538:148b-3']	'di ni rtag tu bsrung bar bya //	'di ni rtag tu bsrung bar bya //	Should always be protected.
['BO_T02_D1538:148b-4']	sangs rgyas kun gyis legs par gsungs //	sangs rgyas kun gyis legs par gsungs //	It is well-taught by all the buddhas.
['BO_T02_D1538:148b-5']	gnang ba'i mchog 'di brtag pa'o //	gnang ba'i mchog 'di brtag pa'o //	This supreme permission is to be examined.
['BO_T02_D1538:148b-6']	gang gsungs pa /	gang gsungs pa /	That which is said:
['BO_T02_D1538:148b-7']	'bras bu 'byung ba mang po rgyas pa ni //	'bras bu 'byung ba mang po rgyas pa ni //	The extensive arising of the results
['BO_T02_D1538:148b-8']	gsang sngags smra bas bstan pa ni //	gsang sngags smra bas bstan pa ni //	is taught by the one who speaks the secret mantra.
['BO_T02_D1538:148b-9']	sems kyi sgrub pa'i khyad par gyis //	sems kyi sgrub pa'i khyad par gyis //	By the special accomplishment of the mind,
['BO_T02_D1538:148b-10']	sems las rdzogs pa'i byang chub 'byung //	sems las rdzogs pa'i byang chub 'byung //	enlightenment is accomplished from the mind.
['BO_T02_D1538:148b-11']	de gsungs pa /	de gsungs pa /	That is said:
['BO_T02_D1538:148b-12']	byang chub sems kyi 'bras bu gang //	byang chub sems kyi 'bras bu gang //	“What is the result of bodhicitta?
['BO_T02_D1538:148b-13', 'BO_T02_D1538:148b-14']	de ni sangs rgyas ye shes mchog / rdo rje he ru ka 'di mngon du 'gyur //🔽chos dang longs spyod sprul pa yi //	de ni sangs rgyas ye shes mchog / rdo rje he ru ka 'di mngon du 'gyur // chos dang longs spyod sprul pa yi //	It is the supreme wisdom of buddhahood, the actual Vajra Heruka.
['BO_T02_D1538:148b-15', 'BO_T02_D1538:148b-16']	dpa' bo rnal 'byor ma rnams gzugs //🔽rnam pa sna tshogs mchog gis sems //	dpa' bo rnal 'byor ma rnams gzugs // rnam pa sna tshogs mchog gis sems //	The heroes and yoginīs of the dharmakāya, saṃbhogakāya, and nirmāṇakāya🔽are the forms of the various supreme ones.
['BO_T02_D1538:148b-17']	lhan cig skyes byas mnyes nas ni //	lhan cig skyes byas mnyes nas ni //	Having pleased the coemergent one with the mind,
['BO_T02_D1538:148b-18']	gsang sngags zlos la mchog tu brtson //	gsang sngags zlos la mchog tu brtson //	the reciter of mantra should strive for the supreme.
['BO_T02_D1538:148b-19']	rdul tshon lhan cig skyes pa'i gzugs //	rdul tshon lhan cig skyes pa'i gzugs //	Having made excellent offerings to the coemergent form of the colored powder,
['BO_T02_D1538:148b-20']	legs mchod nas ni gshegs su gsol //	legs mchod nas ni gshegs su gsol //	one should request them to depart.
['BO_T02_D1538:148b-21']	rdul chon bag tsam don byin nas //	rdul chon bag tsam don byin nas //	Having given a small portion of the colored powder,
['BO_T02_D1538:148b-22']	chu bo chen po sogs par 'dor //	chu bo chen po sogs par 'dor //	one should cast it into a great river and so on.
['BO_T02_D1538:148b-23']	de nas dpa' bo lha mo rnams //	de nas dpa' bo lha mo rnams //	Then, the heroes and goddesses
['BO_T02_D1538:148b-24']	mtshan mo phyed nas mkhas pa yis //	mtshan mo phyed nas mkhas pa yis //	should be dismissed by the wise at midnight.
['BO_T02_D1538:148b-25']	spyad dang bza' ba sngon byas te //	spyad dang bza' ba sngon byas te //	Having prepared the food and drink beforehand,
['BO_T02_D1538:148b-26']	rgyud nyid kyis ni mchod pa bya //	rgyud nyid kyis ni mchod pa bya //	One should worship with the tantra itself.
['BO_T02_D1538:148b-27']	dkyil 'khor sa yi gnas su ni //	dkyil 'khor sa yi gnas su ni //	Having come to the place of the maṇḍala site,
['BO_T02_D1538:148b-28']	'ongs par gyur nas bla ma mchod //	'ongs par gyur nas bla ma mchod //	one should worship the guru.
['BO_T02_D1538:148b-29']	phyi dang nang du yang dag ldan //	phyi dang nang du yang dag ldan //	Possessing the outer and inner,
['BO_T02_D1538:148b-30']	'dod pa lnga la nye bar spyod //	'dod pa lnga la nye bar spyod //	one should enjoy the five desires.
['BO_T02_D1538:148b-31']	he ru ji bzhin lha mo bzhin //	he ru ji bzhin lha mo bzhin //	Like Heruka, like the goddesses,
['BO_T02_D1538:148b-32', 'BO_T02_D1538:148b-33']	bla ma yang ni de bzhin no //🔽he ru lha mo bla ma la //	bla ma yang ni de bzhin no // he ru lha mo bla ma la //	so also is the guru.
['BO_T02_D1538:148b-34']	mchod pa'i 'bras bu 'dra ba'o //	mchod pa'i 'bras bu 'dra ba'o //	The result of worshiping Heruka, the goddesses, and the guru🔽is the same.
['BO_T02_D1538:148b-35']	de nas bla ma la dbul ba //	de nas bla ma la dbul ba //	Then, one should offer to the guru
['BO_T02_D1538:148b-36']	de bzhin gshegs pa gsungs pa'i yon //	de bzhin gshegs pa gsungs pa'i yon //	the wealth taught by the Tathāgata:🔽one hundred thousand pieces of gold,🔽various jewels,🔽one hundred pairs of garments,🔽elephants, kingdoms,
['BO_T02_D1538:148b-37']	gser ni brgya stong dbul ba dang // rin chen rnam pa sna tshogs dang / ras ni zung gyur brgya nyid dang // glang por dang yul 'khor dang // rna rgyan dang ni lag rgyan dang // mgul rgyan sor gdub dam pa dang // gser las byas pa'i mchod phyir thogs //	gser ni brgya stong dbul ba dang // rin chen rnam pa sna tshogs dang / ras ni zung gyur brgya nyid dang // glang por dang yul 'khor dang // rna rgyan dang ni lag rgyan dang // mgul rgyan sor gdub dam pa dang // gser las byas pa'i mchod phyir thogs //	earrings, bracelets,🔽necklaces, anklets,🔽and golden parasols.🔽One should offer one’s wife,🔽one’s daughter,
['BO_T02_D1538:148b-38']	rang gi chung ma bu mo dang // bran dang bran mo sring mo rnams //	rang gi chung ma bu mo dang // bran dang bran mo sring mo rnams //	one’s male and female servants, and one’s sister,
['BO_T02_D1538:148b-39']	phyag byas nas ni dbul bar bya //	phyag byas nas ni dbul bar bya //	having bowed down.
['BO_T02_D1538:148b-40', 'BO_T02_D1538:148b-41']	dngos po kun gyi bdag nyid kyis //🔽blo dang ldan pas bla mar rab dbul bya //	dngos po kun gyi bdag nyid kyis // blo dang ldan pas bla mar rab dbul bya //	with the nature of all things.
['BO_T02_D1538:148b-42']	deng nas brtsams te bdag bran du //	deng nas brtsams te bdag bran du //	“From this day forth, I am yours;
['BO_T02_D1538:148b-43']	khyod la bdag ni phul ba lags //	khyod la bdag ni phul ba lags //	I offer myself to you as a servant.”
['BO_T02_D1538:148b-44']	de ltar cho ga de byas nas //	de ltar cho ga de byas nas //	Having performed this rite,
['BO_T02_D1538:148b-45']	sgrub pa po yis shin tu nges //	sgrub pa po yis shin tu nges //	the adept is very certain.
['BO_T02_D1538:148b-46']	de nas de dang de yi ni //	de nas de dang de yi ni //	Then, here and there,
['BO_T02_D1538:148b-47']	mkha' 'gro ma dang sbyor ba'o //	mkha' 'gro ma dang sbyor ba'o //	he should unite with the ḍākinīs.
['BO_T02_D1538:149a-0']	d'a ki n'i dang l'a ma dang // @149a * //	d'a ki n'i dang l'a ma dang // @149a * //	The ḍākinīs, the lāmās,
['BO_T02_D1538:149a-1']	khanda ro h'a r'u pi ni //	khanda ro h'a r'u pi ni //	and the khaṇḍarohā rūpiṇīs
['BO_T02_D1538:149a-2']	'di dag 'gro bar rnam par spyod //	'di dag 'gro bar rnam par spyod //	wander about in the world,
['BO_T02_D1538:149a-3']	mkha' 'gro ma dang sgrub por bcas //	mkha' 'gro ma dang sgrub por bcas //	together with the adept and the ḍākinīs.
['BO_T02_D1538:149a-4', 'BO_T02_D1538:149a-5']	thams cad de yi bran bzhin du //🔽sgrub pa po ni so ma nyi med //	thams cad de yi bran bzhin du // sgrub pa po ni so ma nyi med //	All of them, like servants,🔽are at the disposal of the adept.
['BO_T02_D1538:149a-6']	sbyor ba grub par gyur pa de'i //	sbyor ba grub par gyur pa de'i //	The adept, who has accomplished the rite,
['BO_T02_D1538:149a-7']	'jig rten gsum gyis mi bzlogs so //	'jig rten gsum gyis mi bzlogs so //	is not overcome by the three worlds.
['BO_T02_D1538:149a-8']	slob dpon lus su gnas nas ni ;	slob dpon lus su gnas nas ni ;	Dwelling in the body of the master,
['BO_T02_D1538:149a-9']	/'bad pa yis ni mchod pa len //	/'bad pa yis ni mchod pa len //	he accepts worship with effort.
['BO_T02_D1538:149a-10']	'di don bdag gis rab tu bstan //	'di don bdag gis rab tu bstan //	I have explained this meaning:
['BO_T02_D1538:149a-11']	bla ma la ni mchod pa bya //	bla ma la ni mchod pa bya //	one should worship the guru.
['BO_T02_D1538:149a-12']	he ru ka sogs bde mchog la //	he ru ka sogs bde mchog la //	To Heruka and so forth, the supreme
['BO_T02_D1538:149a-13']	dngos po kun gyis legs mchod pa //	dngos po kun gyis legs mchod pa //	One should make offerings with all things.
['BO_T02_D1538:149a-14']	rdzogs par gyur nas mkhas pa yis //	rdzogs par gyur nas mkhas pa yis //	Having become complete, the wise one
['BO_T02_D1538:149a-15']	de yi 'og tu spyod pa bya //	de yi 'og tu spyod pa bya //	should then perform the conduct.
['BO_T02_D1538:149a-16']	dbang bskur ba'i cho ga'o /	dbang bskur ba'i cho ga'o /	The rite of consecration.
['BO_T02_D1538:149a-17']	// / yang na yid ni mngon dga'i gnas su 'khor lo'i bdag nyid rnal 'byor ldan pa yi //	// / yang na yid ni mngon dga'i gnas su 'khor lo'i bdag nyid rnal 'byor ldan pa yi //	Or, in the place of manifest delight, the one endowed with the yoga of the nature of the wheel,
['BO_T02_D1538:149a-18']	dbang bskur don du yid 'ong ba yi 'khor lor cho ga thams cad byas //	dbang bskur don du yid 'ong ba yi 'khor lor cho ga thams cad byas //	for the sake of consecration, in a delightful wheel, one should perform all the rites.
['BO_T02_D1538:149a-19']	sngon du bstan pa'i rnal 'byor ldan pa'i sngags pas zas bzang po yi rgyan dang cho ga ni //	sngon du bstan pa'i rnal 'byor ldan pa'i sngags pas zas bzang po yi rgyan dang cho ga ni //	The mantra practitioner endowed with the yoga taught previously, with ornaments and rites of good food,
['BO_T02_D1538:149a-20']	sngon du bstan pa'i de 'dra'i slob ma la ni dbang bskur sbyin //	sngon du bstan pa'i de 'dra'i slob ma la ni dbang bskur sbyin //	should bestow consecration upon such a disciple as taught previously.
['BO_T02_D1538:149a-21']	gnas der rnal 'byor ba ni dang po'i dpa' bo dang ni dgus dang g-yon par ldan //	gnas der rnal 'byor ba ni dang po'i dpa' bo dang ni dgus dang g-yon par ldan //	In that place, the yogī, with the first hero and the nine, endowed with the left,
['BO_T02_D1538:149a-22']	g-yon pa'i sbyong ba'i cho gas shin tu mdzes pa thams cad rtag tu sbyin //	g-yon pa'i sbyong ba'i cho gas shin tu mdzes pa thams cad rtag tu sbyin //	always bestows all that is delightful with the rite of training in the left.
['BO_T02_D1538:149a-23']	shin tu rgyud du spas pa'i dga' ba bzhi yi cho ga legs par bstan //	shin tu rgyud du spas pa'i dga' ba bzhi yi cho ga legs par bstan //	The rite of the four joys, well-known in the tantras, is well-taught.
['BO_T02_D1538:149a-24']	snying rje'i stobs ni lhan cig skyes par legs gnas bshad par gyis //	snying rje'i stobs ni lhan cig skyes par legs gnas bshad par gyis //	The power of compassion is said to be well-established together with the innate.
['BO_T02_D1538:149a-25']	padma'i nang na mchog gi sna yi rtse mo ru //	padma'i nang na mchog gi sna yi rtse mo ru //	In the lotus, at the supreme tip of the nose,
['BO_T02_D1538:149a-26']	rdo rje las byung 'o ma rgya mtsho gzugs ni yid bzhin nor bu 'gro kun rang bzhin no //	rdo rje las byung 'o ma rgya mtsho gzugs ni yid bzhin nor bu 'gro kun rang bzhin no //	the ocean of milk arisen from the vajra, the wish-fulfilling jewel, the nature of all beings.
['BO_T02_D1538:149a-27']	dpal ldan bde mchog rig pa rtag tu 'bab //	dpal ldan bde mchog rig pa rtag tu 'bab //	The glorious Cakrasaṃvara's awareness always flows.
['BO_T02_D1538:149a-28']	gtor ma'i cho ga bsrung 'khor lo //	gtor ma'i cho ga bsrung 'khor lo //	The bali ritual, the protection wheel,🔽the excellent liberation of the union,
['BO_T02_D1538:149a-29']	kha sbyor grol ba bzang po dang // sngags btu ba dang de bzhin bsrung //	kha sbyor grol ba bzang po dang // sngags btu ba dang de bzhin bsrung //	the mantra extraction, and likewise the protection,
['BO_T02_D1538:149a-30']	spobs pa dkyil 'khor sgrub thabs te //	spobs pa dkyil 'khor sgrub thabs te //	the confidence, the maṇḍala, and the sādhana—
['BO_T02_D1538:149a-31']	de dag thams cad yang dag ldan //	de dag thams cad yang dag ldan //	all of those are perfectly complete.
['BO_T02_D1538:149a-32']	slob dpon des ni bstan par bya //	slob dpon des ni bstan par bya //	That should be taught by that master.
['BO_T02_D1538:149a-33']	de yi lag tu 'ongs pa'i dpal //	de yi lag tu 'ongs pa'i dpal //	The glory that comes into his hand
['BO_T02_D1538:149a-34']	'dod pa thams cad rab ster ba'o //	'dod pa thams cad rab ster ba'o //	bestows all that is desired.
['BO_T02_D1538:149a-35']	dpal ldan 'dus pa'i rgyud du bden spas gyur pa'i dbang bskur shes //	dpal ldan 'dus pa'i rgyud du bden spas gyur pa'i dbang bskur shes //	In the glorious Saṃvara Tantra, the empowerment of the truth-bearer is known.
['BO_T02_D1538:149a-36']	slob ma la ni bla ma des ni rgyud du de bzhin gsungs //	slob ma la ni bla ma des ni rgyud du de bzhin gsungs //	That master should give it to the disciple, as it is taught in the tantra.
['BO_T02_D1538:149a-37']	phyi rol gyi dkyil 'khor du dbang bskur bar 'dod pa'i cho ga'o //	phyi rol gyi dkyil 'khor du dbang bskur bar 'dod pa'i cho ga'o //	The ritual for the consecration of the outer maṇḍala.
['BO_T02_D1538:149a-38', 'BO_T02_D1538:149a-39']	legs par rab gnas cho ga 'di //🔽gdod nas dag pa skyon med pa'i //	legs par rab gnas cho ga 'di // gdod nas dag pa skyon med pa'i //	This ritual of consecration🔽is endowed with all maṇḍalas
['BO_T02_D1538:149a-40']	dkyil 'khor kun dang yang dag ldan //	dkyil 'khor kun dang yang dag ldan //	that are pure from the beginning and without fault.
['BO_T02_D1538:149a-41']	rnam pa kun gyis legs par dkris //	rnam pa kun gyis legs par dkris //	It is well-arranged in every way.
['BO_T02_D1538:149b-0']	@149b gang phyir 'gro ba sems las byung //	@149b gang phyir 'gro ba sems las byung //	Because beings arise from the mind,
['BO_T02_D1538:149b-1']	lhan cig skyes pa'i mtshan nyid do //	lhan cig skyes pa'i mtshan nyid do //	the characteristic of co-emergence
['BO_T02_D1538:149b-2']	de yi phyir na gnas kun du //	de yi phyir na gnas kun du //	is therefore present in all places.
['BO_T02_D1538:149b-3']	blo bzang gis ni rab gnas kyis //	blo bzang gis ni rab gnas kyis //	The one with good intellect should consecrate
['BO_T02_D1538:149b-4']	lugs ma dang ni glegs bam ni //	lugs ma dang ni glegs bam ni //	the painted image and the book
['BO_T02_D1538:149b-5']	'jig rten don du rab gnas gsungs //	'jig rten don du rab gnas gsungs //	for the sake of the world.🔽The wise one should perform the consecration
['BO_T02_D1538:149b-6', 'BO_T02_D1538:149b-7']	'jig rten kun rdzob la brten nas //🔽mkhas pa yis ni rab gnas bya //	'jig rten kun rdzob la brten nas // mkhas pa yis ni rab gnas bya //	in dependence on the conventional of the world.🔽The adept of the essence mantra who has accomplished the pill
['BO_T02_D1538:149b-8']	nye ba'i snying pos ri lu grub pa de yi yul la lhag par gnas pa gsungs //	nye ba'i snying pos ri lu grub pa de yi yul la lhag par gnas pa gsungs //	is said to abide in that place.
['BO_T02_D1538:149b-9']	de ni bgrod nas sngags pa bzang pos rab tu gnas pa mdor bsdus bya //	de ni bgrod nas sngags pa bzang pos rab tu gnas pa mdor bsdus bya //	Having gone there, the good mantra practitioner should perform the brief consecration.
['BO_T02_D1538:149b-10']	zla ba'i btung pa sngon byas nas //	zla ba'i btung pa sngon byas nas //	Having first performed the moon drink,
['BO_T02_D1538:149b-11']	rgyan rnams kun gyis rnam par brgyan //	rgyan rnams kun gyis rnam par brgyan //	adorned with all ornaments,
['BO_T02_D1538:149b-12']	dpa' bo'i srung ba yang dag ldan //	dpa' bo'i srung ba yang dag ldan //	And the protection of the hero,
['BO_T02_D1538:149b-13']	rab tu 'jug lam la legs gnas //	rab tu 'jug lam la legs gnas //	and well-established in the path of entry,
['BO_T02_D1538:149b-14']	a'a li k'a li legs brjod nas //	a'a li k'a li legs brjod nas //	having recited the ālikāli well,
