segmentnr	original	analyzed	folio	translated
['BO_T08_D4113:210b-14']	mi 'tshe ba ni srog gcod pa spangs pa'o //	mi 'tshe ba ni srog gcod pa spangs pa'o //	210b	Non-violence refers to the avoidance of killing.
['BO_T08_D4113:210b-15']	'dis ni sems can la 'tshe ba spangs pa bstan te /	'dis ni sems can la 'tshe ba spangs pa bstan te /	210b	This shows the avoidance of harming sentient beings.
['BO_T08_D4113:210b-16']	de yang snying rje las 'gyur bas de'i phyir dge ba'i chos thams cad kyi gtso bo ni snying rje yin par bstan to //	de yang snying rje las 'gyur bas de'i phyir dge ba'i chos thams cad kyi gtso bo ni snying rje yin par bstan to //	210b	Since that arises from compassion, it shows that compassion is primary among all virtuous dharmas.
['BO_T08_D4113:210b-17']	zhi ba zhes bya ba ni legs par byed pa'i phyir ro //	zhi ba zhes bya ba ni legs par byed pa'i phyir ro //	210b	The word peace means excellent.
['BO_T08_D4113:210b-18']	rga ba med par zhes bya ba ni rga ba dang bral ba'i phyir ro //	rga ba med par zhes bya ba ni rga ba dang bral ba'i phyir ro //	210b	The phrase free from old age means free from aging.
['BO_T08_D4113:210b-19']	'chi ba med pa zhes bya ba ni mi 'chi ba'i chos nyid yin pa'i phyir ro //	'chi ba med pa zhes bya ba ni mi 'chi ba'i chos nyid yin pa'i phyir ro //	210b	“Immortality” is the state of being immortal, because one is not subject to death.
['BO_T08_D4113:210b-20']	nyams pa med pa zhes bya ba ni re zhig nyams pa med pa'i phyir ro //	nyams pa med pa zhes bya ba ni re zhig nyams pa med pa'i phyir ro //	210b	“Undefiled” is undefiled for the time being.
['BO_T08_D4113:210b-21']	gnas zhes bya ba ni yod pa nyid dang ldan pa'i phyir ro //	gnas zhes bya ba ni yod pa nyid dang ldan pa'i phyir ro //	210b	“Abiding” is the state of having existence.
['BO_T08_D4113:210b-22']	mya ngan las 'das pa zhes bya ba ni nyon mongs pa'i me zhi bar byed pa'i phyir ro //	mya ngan las 'das pa zhes bya ba ni nyon mongs pa'i me zhi bar byed pa'i phyir ro //	210b	“Nirvana” is the state of having extinguished the fire of the passions.
['BO_T08_D4113:210b-23']	rnam grangs zhes bya ba ni rgyu tha dad pa ma yin pa don gcig la sgra'i rnam grangs su brjod ba'o //	rnam grangs zhes bya ba ni rgyu tha dad pa ma yin pa don gcig la sgra'i rnam grangs su brjod ba'o //	210b	“Synonyms” are words that are used as synonyms for the same thing, without a difference in meaning.
['BO_T08_D4113:210b-24']	de ni tshangs pa'o zhes bya ni mya ngan las 'das pa gang yin pa de ni tshangs ba yin te /	de ni tshangs pa'o zhes bya ni mya ngan las 'das pa gang yin pa de ni tshangs ba yin te /	210b	“Brahma” is nirvana,
['BO_T08_D4113:210b-25']	don dam pa'i dge ba yin pa'i phyir dang ; sdug bsngal med pa'i phyir te /	don dam pa'i dge ba yin pa'i phyir dang ; sdug bsngal med pa'i phyir te /	210b	because it is the highest good and because it is free from suffering.
['BO_T08_D4113:210b-26']	gzhan ci yang ma yin no zhes bya ba'i tha tshig go //	gzhan ci yang ma yin no zhes bya ba'i tha tshig go //	210b	It is nothing else.
['BO_T08_D4113:210b-27', 'BO_T08_D4113:211a-0']	tshangs pa'i 'jig rten du gzhol bar bya zhes bya ba ni tshangs pa'i 'jig rten du skye ba'i phyir dus thams cad don du gnyer ba nyid yod pa'i phyir ro //🔽tshangs pa'i 'jig rten du 'bab pa zhes bya ba ni de thob par @211a * //	tshangs pa'i 'jig rten du gzhol bar bya zhes bya ba ni tshangs pa'i 'jig rten du skye ba'i phyir dus thams cad don du gnyer ba nyid yod pa'i phyir ro // tshangs pa'i 'jig rten du 'bab pa zhes bya ba ni de thob par @211a * //	210b	The phrase it is directed toward the world of Brahma means that it is always intent on being reborn in the world of Brahma.
['BO_T08_D4113:211a-1']	bya ba'i phyir 'bad pa chen po byed pa'i phyir ro //	bya ba'i phyir 'bad pa chen po byed pa'i phyir ro //	211a	The phrase it descends into the world of Brahma means that it makes a great effort to attain that world.
['BO_T08_D4113:211a-2']	tshangs pa'i 'jig rten du bab pa zhes bya ba ni 'bad pa chen po byed pa mi spong ba'i phyir ro //	tshangs pa'i 'jig rten du bab pa zhes bya ba ni 'bad pa chen po byed pa mi spong ba'i phyir ro //	211a	The phrase it enters the world of Brahma means that it does not abandon its great effort.
['BO_T08_D4113:211a-3']	tshangs pa'i 'jig rten yang de lta bu yin zhes bya ba la yang zhes bya ba'i sgra ni yid ches pa yin no //	tshangs pa'i 'jig rten yang de lta bu yin zhes bya ba la yang zhes bya ba'i sgra ni yid ches pa yin no //	211a	The phrase the world of Brahma is like that means that the world of Brahma is like nirvana.
['BO_T08_D4113:211a-4']	de lta bu zhes bya ba'i sgra ni de 'dra ba zhes bya ba'i don yin no //	de lta bu zhes bya ba'i sgra ni de 'dra ba zhes bya ba'i don yin no //	211a	The word like means similar to.
['BO_T08_D4113:211a-5']	des na 'dir tshangs pa'i 'jig rten yang mya ngan las 'das pa de lta bu yin par yid ches so zhes bya ba'i tha tshig go //	des na 'dir tshangs pa'i 'jig rten yang mya ngan las 'das pa de lta bu yin par yid ches so zhes bya ba'i tha tshig go //	211a	Therefore, the phrase the world of Brahma is like that means that the world of Brahma is similar to nirvana.
['BO_T08_D4113:211a-6']	de 'dra ba yin no zhes bya ba ni rnam pa de 'dra ba yin no zhes bya ba'i tha tshig go //	de 'dra ba yin no zhes bya ba ni rnam pa de 'dra ba yin no zhes bya ba'i tha tshig go //	211a	Such means of that kind. 
['BO_T08_D4113:211a-7']	de lta bu yin zhes bya ba dang de 'dra ba yin zhes bya ba'i tshig gnyis smos pa ni tshangs pa'i 'jig rten gyi yon tan yang dag par bstan pa'i phyir ro //	de lta bu yin zhes bya ba dang de 'dra ba yin zhes bya ba'i tshig gnyis smos pa ni tshangs pa'i 'jig rten gyi yon tan yang dag par bstan pa'i phyir ro //	211a	The two expressions such and of that kind are used in order to indicate the qualities of the Brahma world.
['BO_T08_D4113:211a-8']	tshangs pa'i 'jig rten dang skal ba mnyam pa zhes bya ba ni tshangs pa'i 'jig rten gyi nang du'o //	tshangs pa'i 'jig rten dang skal ba mnyam pa zhes bya ba ni tshangs pa'i 'jig rten gyi nang du'o //	211a	In the Brahma world and in the same realm means in the Brahma world.
['BO_T08_D4113:211a-9']	sgrub pa zhes bya ba ni thob par byed pa'o //	sgrub pa zhes bya ba ni thob par byed pa'o //	211a	Attainment means acquisition.
['BO_T08_D4113:211a-10']	mya ngan las 'das pa la gzhol zhes bya ba ni mya ngan las 'das pa thob pa'o //	mya ngan las 'das pa la gzhol zhes bya ba ni mya ngan las 'das pa thob pa'o //	211a	Directed to nirvana means attaining nirvana.
['BO_T08_D4113:211a-11', 'BO_T08_D4113:211a-12']	thams cad du zhes bya ba ni kun du'o //🔽sgra zhes bya ba ni bsngags so //	thams cad du zhes bya ba ni kun du'o // sgra zhes bya ba ni bsngags so //	211a	Everywhere means in all places.🔽Fame means praise.
['BO_T08_D4113:211a-13']	grags zhes bya ba ni thos pa'o //	grags zhes bya ba ni thos pa'o //	211a	Renown means being heard.
['BO_T08_D4113:211a-14']	rnyed pa zhes bya ba ni chos gos la sogs pa'o //	rnyed pa zhes bya ba ni chos gos la sogs pa'o //	211a	Gain means Dharma robes and so on.
['BO_T08_D4113:211a-15']	bkur sti zhes bya ba ni mchod pa'o //	bkur sti zhes bya ba ni mchod pa'o //	211a	Honor means worship.
['BO_T08_D4113:211a-16']	byung bar gyur te zhes bya ba ni skyes par gyur pa'o //	byung bar gyur te zhes bya ba ni skyes par gyur pa'o //	211a	“Have arisen” means have been produced.
['BO_T08_D4113:211a-17', 'BO_T08_D4113:211a-18', 'BO_T08_D4113:211a-19']	sman zhes bya ba ni nad zhi bar bya ba'i phyir thabs su gyur pa'i rtsi'o //🔽rtsa ba zhes bya ba ni gla sgang la sogs pa'o //🔽sdong bu zhes bya ba ni tsan dan la sogs pa'o //	sman zhes bya ba ni nad zhi bar bya ba'i phyir thabs su gyur pa'i rtsi'o // rtsa ba zhes bya ba ni gla sgang la sogs pa'o // sdong bu zhes bya ba ni tsan dan la sogs pa'o //	211a	“Medicine” is a remedy that serves to cure an illness.🔽“Roots” are turmeric, etc.🔽“Stems” are sandalwood, etc.
['BO_T08_D4113:211a-20']	'dab ma zhes bya ba ni ko sha ta kki la sogs pa'o //	'dab ma zhes bya ba ni ko sha ta kki la sogs pa'o //	211a	“Leaves” are lotus leaves, etc.
['BO_T08_D4113:211a-21']	me tog ces bya ba ni shing nim pa'i me tog la sogs pa'o //	me tog ces bya ba ni shing nim pa'i me tog la sogs pa'o //	211a	“Flowers” are nimb-tree flowers, etc.
['BO_T08_D4113:211a-22']	'bras bu zhes bya ba ni aa ru ra la sogs pa'o //	'bras bu zhes bya ba ni aa ru ra la sogs pa'o //	211a	“Fruits” are myrobalan plums, etc.
['BO_T08_D4113:211a-23']	'jam pa zhes bya ba ni cung zad rgong ba'o //	'jam pa zhes bya ba ni cung zad rgong ba'o //	211a	“Smooth” means slightly swollen.
['BO_T08_D4113:211a-24', 'BO_T08_D4113:211a-25']	rgyu ma mchis zhes bya ba ni rgyu med pa ste /🔽nang gi byed rgyu med pa'i phyir ro //	rgyu ma mchis zhes bya ba ni rgyu med pa ste / nang gi byed rgyu med pa'i phyir ro //	211a	“Without cause” means without a cause.
['BO_T08_D4113:211a-26']	rkyen ma mchis zhes bya ba ni phyi rol gyi byed rgyu med pa'i phyir ro //	rkyen ma mchis zhes bya ba ni phyi rol gyi byed rgyu med pa'i phyir ro //	211a	“Without conditions” means without an external cause.
['BO_T08_D4113:211a-27']	mi mdzad na zhes bya ba ni mi byed na'o //	mi mdzad na zhes bya ba ni mi byed na'o //	211a	“If it does not do so” means if it does not act.
['BO_T08_D4113:211a-28']	me phung zhes bya ba ni me spar pa'i phung po'o //	me phung zhes bya ba ni me spar pa'i phung po'o //	211a	“A mass of fire” is a mass of burning fire.
['BO_T08_D4113:211a-29']	'dod pa'i rgyu zhes bya ba ni phra rgyas ma spangs pa'i phyir ro //	'dod pa'i rgyu zhes bya ba ni phra rgyas ma spangs pa'i phyir ro //	211a	The cause of desire is because the proclivities are not abandoned.
['BO_T08_D4113:211a-30']	'dod pa'i gzhi zhes bya ba ni yul nye bar gnas pa'i phyir ro //	'dod pa'i gzhi zhes bya ba ni yul nye bar gnas pa'i phyir ro //	211a	The basis of desire is because the object is present.
['BO_T08_D4113:211a-31']	'dod pa'i gnas zhes bya ba ni tshul bzhin ma yin pa yid la byed pa'i nye bar gnas pa'i phyir ro //	'dod pa'i gnas zhes bya ba ni tshul bzhin ma yin pa yid la byed pa'i nye bar gnas pa'i phyir ro //	211a	The abode of desire is because improper attention is present.
['BO_T08_D4113:211a-32']	kha cig na re lhag par chags pa chung du dang 'bring dang chen po'i gnas skabs yin no zhes zer ro //	kha cig na re lhag par chags pa chung du dang 'bring dang chen po'i gnas skabs yin no zhes zer ro //	211a	Some say that it is the state of lesser, middling, and greater attachment.
['BO_T08_D4113:211b-0']	@211b sdug bsngal zhes bya ba ni srog nyams pa la sogs pa'o //	@211b sdug bsngal zhes bya ba ni srog nyams pa la sogs pa'o //	211b	Suffering is the loss of life, and so on.
['BO_T08_D4113:211b-1']	dus zhes bya ba ni ston gyi dus la sogs ba'o //	dus zhes bya ba ni ston gyi dus la sogs ba'o //	211b	Time is the time of autumn, and so on.
['BO_T08_D4113:211b-2']	bdud rtsi zhes bya ba ni mya ngan las 'das pa'o //	bdud rtsi zhes bya ba ni mya ngan las 'das pa'o //	211b	Amrita is nirvana.
['BO_T08_D4113:211b-3']	don du gnyer zhes bya ba ni yid kyis so //	don du gnyer zhes bya ba ni yid kyis so //	211b	Seeking is with the mind.
['BO_T08_D4113:211b-4']	tshol zhes bya ba ni lus dang ngag gis so //	tshol zhes bya ba ni lus dang ngag gis so //	211b	Searching is with the body and speech.
['BO_T08_D4113:211b-5']	'di nyid kyi zhes bya ba ni dus de nyid kyi'o //	'di nyid kyi zhes bya ba ni dus de nyid kyi'o //	211b	This very time is the time of that.
['BO_T08_D4113:211b-6']	lha zhes bya ba ni lha nyid do //	lha zhes bya ba ni lha nyid do //	211b	The god is the god itself.
['BO_T08_D4113:211b-7']	rgyu ba zhes bya ba ni phan tshun 'gro ba'o //	rgyu ba zhes bya ba ni phan tshun 'gro ba'o //	211b	Wandering is going to each other.
['BO_T08_D4113:211b-8']	gangs kyi ngos dang nye bar zhes bya ba ni ri gangs kyi lho phyogs kyi ngos dang nye ba'o //	gangs kyi ngos dang nye bar zhes bya ba ni ri gangs kyi lho phyogs kyi ngos dang nye ba'o //	211b	Near the side of the snow mountain means near the southern side of the snow mountain.
['BO_T08_D4113:211b-9']	chu klung skal ldan shing rta'i 'gram zhes bya ba ni chu klung gang g'a'i pha rol te /	chu klung skal ldan shing rta'i 'gram zhes bya ba ni chu klung gang g'a'i pha rol te /	211b	The bank of the river Pushpabhadra is the other side of the river Ganges.
['BO_T08_D4113:211b-10']	ha cang yang mi ring ha cang yang mi nye ba'i bar zhes bya ba'i tha tshig go //	ha cang yang mi ring ha cang yang mi nye ba'i bar zhes bya ba'i tha tshig go //	211b	It means not too far and not too near.
['BO_T08_D4113:211b-11']	sh'akya zhes bya ba ni gzhan gyis mi nus pa'i las byed pa'i phyir nus pa zhes bya'o //	sh'akya zhes bya ba ni gzhan gyis mi nus pa'i las byed pa'i phyir nus pa zhes bya'o //	211b	The Shakya means able because they perform tasks that others cannot.
['BO_T08_D4113:211b-12']	ltas pa zhes bya ba ni skar ma brtsi ba ste /	ltas pa zhes bya ba ni skar ma brtsi ba ste /	211b	The astrologers are those who calculate the stars.
['BO_T08_D4113:211b-13']	ltas kyi bstan bcos kyi mtshan ma la spyod pa'i phyir ro //	ltas kyi bstan bcos kyi mtshan ma la spyod pa'i phyir ro //	211b	Because they practice the signs of the treatises on divination.
['BO_T08_D4113:211b-14']	mtshan mkhan zhes bya ba ni mtshan gyi bye brag go //	mtshan mkhan zhes bya ba ni mtshan gyi bye brag go //	211b	The omen readers are those who specialize in omens.
['BO_T08_D4113:211b-15']	'khor los sgyur ba'i rgyal po zhes bya ba ni gser gyi 'khor lo nam mkha' la 'gro bas rgyal srid sgyur bar byed pa'i phyir ro //	'khor los sgyur ba'i rgyal po zhes bya ba ni gser gyi 'khor lo nam mkha' la 'gro bas rgyal srid sgyur bar byed pa'i phyir ro //	211b	The universal monarch is so called because he rules the kingdom with a golden wheel that moves through the sky.
['BO_T08_D4113:211b-16']	mtha' bzhir zhes pa ni rgya mtsho bzhi'i mthar ro //	mtha' bzhir zhes pa ni rgya mtsho bzhi'i mthar ro //	211b	The four continents are the four oceans.
['BO_T08_D4113:211b-17']	rgyal ba zhes bya ba ni dpa' ba'o //	rgyal ba zhes bya ba ni dpa' ba'o //	211b	Victorious means heroic.
['BO_T08_D4113:211b-18']	chos kyi rgyal po zhes bya ba ni rigs pas rgyal srid bdag gir byas pa'i phyir ro //	chos kyi rgyal po zhes bya ba ni rigs pas rgyal srid bdag gir byas pa'i phyir ro //	211b	King of Dharma means he rules through the Dharma.
['BO_T08_D4113:211b-19']	chos dang ldan pa zhes bya ba ni chos spyod pa'i phyir ro //	chos dang ldan pa zhes bya ba ni chos spyod pa'i phyir ro //	211b	Endowed with Dharma means he practices the Dharma.
['BO_T08_D4113:211b-20']	rin po che sna bdun dang ldan pa zhes bya ba ni rin po che sna bdun gyi dbang phyug go //	rin po che sna bdun dang ldan pa zhes bya ba ni rin po che sna bdun gyi dbang phyug go //	211b	Endowed with the seven precious things means he is a lord of the seven precious things.
['BO_T08_D4113:211b-21']	ldan pa zhes bya ba'i sgra ni 'dir dbang ba la bya'i 'thob pa ni ma yin no //	ldan pa zhes bya ba'i sgra ni 'dir dbang ba la bya'i 'thob pa ni ma yin no //	211b	The term endowed is used here in the sense of ruling, not in the sense of obtaining.
['BO_T08_D4113:211b-22']	gzhan du sems can du bgrang ba ma yin pa dag pa dang ldan par 'gyur bas de ltar mi bzhed de 'thob pa dang 'thob pa med pa ni rang gi rgyud du gtogs pa yin no zhes gsungs pa'i phyir te /	gzhan du sems can du bgrang ba ma yin pa dag pa dang ldan par 'gyur bas de ltar mi bzhed de 'thob pa dang 'thob pa med pa ni rang gi rgyud du gtogs pa yin no zhes gsungs pa'i phyir te /	211b	Otherwise, he would not be considered to possess the seven precious things because he would possess nonliving things.🔽Therefore, he rules over them as he wishes.
['BO_T08_D4113:211b-23']	de lta bas na de dag la de 'dod dgur dbang byed pa yin no zhes bye brag tu smra ba'i gzhung las byung ngo //	de lta bas na de dag la de 'dod dgur dbang byed pa yin no zhes bye brag tu smra ba'i gzhung las byung ngo //	211b	This is stated in the Vaibhāṣika scriptures.
['BO_T08_D4113:211b-24', 'BO_T08_D4113:211b-25']	nor bu rin po che zhes bya ba ni sgron ma'i ched kyi nor bu rin po che'o //🔽khyim bdag rin po che zhes bya ba ni mdzod kyi bdag po'o //	nor bu rin po che zhes bya ba ni sgron ma'i ched kyi nor bu rin po che'o // khyim bdag rin po che zhes bya ba ni mdzod kyi bdag po'o //	211b	The precious jewel is the precious gem for illumination.🔽The precious steward is the master of the treasury.
['BO_T08_D4113:211b-26']	dmag dpon rin po che zhes bya ba ni dmag gi bdag po'o //	dmag dpon rin po che zhes bya ba ni dmag gi bdag po'o //	211b	The precious general is the master of the army.
['BO_T08_D4113:211b-27']	glang po che la sogs pa sems can du bgrang ba dag ji ltar gzhan gyi las kyis 'byung bar 'gyur zhe na /	glang po che la sogs pa sems can du bgrang ba dag ji ltar gzhan gyi las kyis 'byung bar 'gyur zhe na /	211b	How can elephants and so on, which are counted as sentient beings, be born from the karma of others?
['BO_T08_D4113:211b-28', 'BO_T08_D4113:212a-0']	'ga' yang gzhan gyi las kyis 'byung ste /🔽'di ltar de dang 'brel ba'i las kyis 'phangs par zad kyi de dag 'byung ba ni rang gi @212a * //	'ga' yang gzhan gyi las kyis 'byung ste / 'di ltar de dang 'brel ba'i las kyis 'phangs par zad kyi de dag 'byung ba ni rang gi @212a * //	211b	No one is born from the karma of another.🔽However, they are projected by karma related to that being, and they arise from the mere collection of their own elements.
['BO_T08_D4113:212a-1', 'BO_T08_D4113:212a-2']	las kyis tshogs pa kho na las 'byung ngo zhes bye brag tu smra ba rnams kyi gzhung lugs las 'byung ngo //🔽dpa' ba zhes bya ba ni 'jigs pa'o //	las kyis tshogs pa kho na las 'byung ngo zhes bye brag tu smra ba rnams kyi gzhung lugs las 'byung ngo // dpa' ba zhes bya ba ni 'jigs pa'o //	212a	This is the system of the Vaibhasikas.🔽Heroic means fearless.
['BO_T08_D4113:212a-3']	rtul phod pa zhes bya ba ni mthu phun sum tshogs pa'o //	rtul phod pa zhes bya ba ni mthu phun sum tshogs pa'o //	212a	Courageous means endowed with power.
['BO_T08_D4113:212a-4']	yan lag mchog gi gzugs dang ldan pa zhes bya ba ni yan lag mdzes pa mchog gi gzugs dang ldan pa'o //	yan lag mchog gi gzugs dang ldan pa zhes bya ba ni yan lag mdzes pa mchog gi gzugs dang ldan pa'o //	212a	Possessing the form of the best limbs means possessing the form of the best beautiful limbs.
['BO_T08_D4113:212a-5']	pha rol gyi sde rab tu 'joms pa zhes bya ba ni pha rol gyi sgrub pa pham par byed pa ste /	pha rol gyi sde rab tu 'joms pa zhes bya ba ni pha rol gyi sgrub pa pham par byed pa ste /	212a	Crushing the armies of others means defeating the accomplishments of others.
['BO_T08_D4113:212a-6']	rang gi las la bag yod ces bya ba'i tha tshig go //	rang gi las la bag yod ces bya ba'i tha tshig go //	212a	Being heedful in one's own duties means being heedful in one's own actions.
['BO_T08_D4113:212a-7', 'BO_T08_D4113:212a-8']	ma lus pa zhes bya ba ni thams cad dam gcugs med pa'o //🔽gnod par sngo ba med cing zhes bya ba ni 'gran zla med pa'o //	ma lus pa zhes bya ba ni thams cad dam gcugs med pa'o // gnod par sngo ba med cing zhes bya ba ni 'gran zla med pa'o //	212a	Without exception means all or completely.🔽Without enmity means without rivals.
['BO_T08_D4113:212a-9']	'cho ba med pa zhes bya ba ni gnod pa med pa'o //	'cho ba med pa zhes bya ba ni gnod pa med pa'o //	212a	Without hostility means without harm.
['BO_T08_D4113:212a-10']	chad pa med cing zhes bya ba ni nor 'phrog ba med cing ngo //	chad pa med cing zhes bya ba ni nor 'phrog ba med cing ngo //	212a	Without punishment means without confiscating wealth.
['BO_T08_D4113:212a-11']	mtshon gyis bda' ba med la zhes bya ba ni gsod pa med la'o //	mtshon gyis bda' ba med la zhes bya ba ni gsod pa med la'o //	212a	Without weapons means without killing.
['BO_T08_D4113:212a-12']	chos dang mthun pa zhes bya ba ni chom rkun la sogs pa shom pa med pa'i rigs pa dang mthun zhing ngo //	chos dang mthun pa zhes bya ba ni chom rkun la sogs pa shom pa med pa'i rigs pa dang mthun zhing ngo //	212a	In accordance with the Dharma means in accordance with reason, without thievery, etc.
['BO_T08_D4113:212a-13']	snyoms pas zhes bya ba ni sdig pa dang ma 'dres pa dang / chos bstan pas so //	snyoms pas zhes bya ba ni sdig pa dang ma 'dres pa dang / chos bstan pas so //	212a	“By being even-minded” means by not mixing with evil, and by teaching the Dharma.
['BO_T08_D4113:212a-14']	gnas par 'gyur ro zhes bya ba ni skyong bar 'gyur ro //	gnas par 'gyur ro zhes bya ba ni skyong bar 'gyur ro //	212a	“They will abide” means they will be protected.
['BO_T08_D4113:212a-15']	skra dang kha spu bregs te zhes bya ba ni 'dod chags bral pa'i rjes su mthun par byed pa'i phyir dang / mi 'bral bar bya ba'i phyir gnyis ka bregs te'o //	skra dang kha spu bregs te zhes bya ba ni 'dod chags bral pa'i rjes su mthun par byed pa'i phyir dang / mi 'bral bar bya ba'i phyir gnyis ka bregs te'o //	212a	“Having shaved off their hair and beards” means that they shave both because it is conducive to freedom from passion, and because it is conducive to freedom from passion.
['BO_T08_D4113:212a-16']	bgos nas zhes bya ba ni gyon nas so //	bgos nas zhes bya ba ni gyon nas so //	212a	“Having put on” means having worn.
['BO_T08_D4113:212a-17']	de bzhin gshegs pa zhes bya ba ni dngos po thams cad kyi ngo bo nyid ji lta ba de bzhin du gshegs pa dang / sems can 'dul ba ji lta ba de bzhin du gshegs pa dang / nyes pa bag chags dang bcas pa yang mi 'byung ba ji lta ba de bzhin du gshegs pa yang /	de bzhin gshegs pa zhes bya ba ni dngos po thams cad kyi ngo bo nyid ji lta ba de bzhin du gshegs pa dang / sems can 'dul ba ji lta ba de bzhin du gshegs pa dang / nyes pa bag chags dang bcas pa yang mi 'byung ba ji lta ba de bzhin du gshegs pa yang /	212a	“Tathāgata” means one who has gone thus to the nature of all things, one who has gone thus to the training of sentient beings, and one who has gone thus to the non-arising of faults together with their instincts.
['BO_T08_D4113:212a-18']	de'i dang po'i smon lam ji ltar gyur pa de bzhin du mdzad pa ma lus par mdzad par gyur pas de bzhin gshegs pa zhes bya'o //	de'i dang po'i smon lam ji ltar gyur pa de bzhin du mdzad pa ma lus par mdzad par gyur pas de bzhin gshegs pa zhes bya'o //	212a	He is called a Tathāgata because he has fulfilled all the aspirations of his first vow.
['BO_T08_D4113:212a-19']	dgra bcom pa zhes bya ba ni 'gro ba mtha' dag gis mchod par 'os pa'i phyir ro //	dgra bcom pa zhes bya ba ni 'gro ba mtha' dag gis mchod par 'os pa'i phyir ro //	212a	The term “worthy one” is used because he is worthy of offerings from all beings.
['BO_T08_D4113:212a-20']	yang mi skye ba'i chos can yin pa'i phyir dang / nyon mongs pa'i bag chags dang bcas pa'i dgra bcom pa'i phyir dgra bcom pa zhes bya'o //	yang mi skye ba'i chos can yin pa'i phyir dang / nyon mongs pa'i bag chags dang bcas pa'i dgra bcom pa'i phyir dgra bcom pa zhes bya'o //	212a	He is also called a “worthy one” because he is one who will not be reborn and because he is a worthy one who has destroyed the afflictions along with their traces.
['BO_T08_D4113:212a-21']	yang dag par rdzogs pa'i sangs rgyas zhes bya ba ni yang dag par rdzogs par sangs rgyas pa zhes bya ba ste mi slu ba'i mkhyen pa phyin ci ma log pa yang dag par shes bya'i don ma lus pa mtha' dag rdzogs par thugs su chad cing sangs	yang dag par rdzogs pa'i sangs rgyas zhes bya ba ni yang dag par rdzogs par sangs rgyas pa zhes bya ba ste mi slu ba'i mkhyen pa phyin ci ma log pa yang dag par shes bya'i don ma lus pa mtha' dag rdzogs par thugs su chad cing sangs	212a	The term “perfect buddha” means “one who has fully awakened to perfect buddhahood.” He is one who has fully awakened to the meaning of all objects of knowledge without exception, in a manner that is unerring and nondeceptive.
['BO_T08_D4113:212b-0']	rgyas pa mkhyen pa'i mthu thogs pa kha bye ba dang @212b ldan pas rang nyid kyis sangs rgyas par padma kha bye ba lta bu dang / nyon mongs pa can dang nyon mongs pa can ma yin pa'i kun du rmongs pa'i gnyid dang gtan du bral ba'i phyir mi gnyid sangs pa dang 'dra bar sangs rgyas pa'o //	rgyas pa mkhyen pa'i mthu thogs pa kha bye ba dang @212b ldan pas rang nyid kyis sangs rgyas par padma kha bye ba lta bu dang / nyon mongs pa can dang nyon mongs pa can ma yin pa'i kun du rmongs pa'i gnyid dang gtan du bral ba'i phyir mi gnyid sangs pa dang 'dra bar sangs rgyas pa'o //	212b	He is a Buddha because he has opened the lotus of his own knowledge, which is like a closed lotus when it is covered by the darkness of ignorance, by the power of his extensive knowledge. He is a Buddha because he has awakened from the sleep of defiled and undefiled ignorance, like one who has awakened from sleep.
['BO_T08_D4113:212b-1']	rnam par grags pa'i sgra dang ldan pa zhes bya ba ni grags pa snyan pa dang ldan pa'o //	rnam par grags pa'i sgra dang ldan pa zhes bya ba ni grags pa snyan pa dang ldan pa'o //	212b	He is endowed with the sound of fame means he is endowed with pleasant fame.
['BO_T08_D4113:212b-2']	lung bstan zhes bya ba ni rgya cher bstan pa'o //	lung bstan zhes bya ba ni rgya cher bstan pa'o //	212b	He is the one who has been prophesied means he is the one who has been extensively prophesied.🔽He is a proponent of the caste system means he is a proponent of the caste system that says the brahmin caste is supreme.🔽He is a proponent of the caste system means he is a proponent of the caste system that says the brahmin caste is supreme.🔽He is a proponent of the caste system means he is a proponent of the caste system that says the brahmin caste is supreme.🔽He is a proponent of the caste system means he is a proponent of the caste system that says the brahmin caste is supreme.🔽He is a proponent of the caste system means he is a proponent of the caste system that says the brahmin caste is supreme.🔽He is a proponent of the caste system means he is a proponent of the caste system that says the brahmin caste is supreme.🔽He is a proponent of the caste system means he is a proponent of the caste system that says the brahmin caste is supreme.🔽He is a proponent of the caste system means he is a proponent of the caste system that says the brahmin caste is supreme.🔽He is a proponent of the caste system means he is a proponent of the caste system that says the brahmin caste is supreme.🔽He is a proponent of the caste system means he is a proponent of the caste system that says the brahmin caste is supreme.🔽He is a proponent of the caste system means he is a proponent of the caste system that says the brahmin caste is supreme.🔽He is a proponent of the caste system means he is a proponent of the caste system that says the brahmin caste is supreme.🔽He is a proponent of the caste system means he is a proponent of the caste system that says the brahmin caste is supreme.🔽He is a proponent of the caste system means he is a proponent of the caste system that says the brahmin caste is supreme.
['BO_T08_D4113:212b-3', 'BO_T08_D4113:212b-4']	rigs smra ba zhes bya ba ni bram ze ni rigs mchog yin no zhes bya ba ni koondi n+ya'i rigs mchog yin no zhes bya ba la sogs pa smra'o //🔽shed bur smra ba zhes bya ba ni bram ze gzhon nu lo bzhi bcu ma lan pa brtul zhugs dang klog pa la sogs pas mtho bar smra ba'o //	rigs smra ba zhes bya ba ni bram ze ni rigs mchog yin no zhes bya ba ni koondi n+ya'i rigs mchog yin no zhes bya ba la sogs pa smra'o //🔽shed bur smra ba zhes bya ba ni bram ze gzhon nu lo bzhi bcu ma lan pa brtul zhugs dang klog pa la sogs pas mtho bar smra ba'o //	212b	He is a proponent of the caste system means he is a proponent of the caste system that says the brahmin caste is supreme.🔽He
