segmentnr	original	analyzed	translated
['BO_T06_D4068:77b-19']	dper na tshig gis 'di ni snam bu 'di ni bum pa zhes don smra bar byed pa de bzhin du yid kyi rnam par shes pas 'di ni snam bu 'di ni bum pa'o zhes yid la smra zhing yid kyis rtog pa ni yid kyis brjod pa zhes bya'o	dper na tshig gis 'di ni snam bu 'di ni bum pa zhes don smra bar byed pa de bzhin du yid kyi rnam par shes pas 'di ni snam bu 'di ni bum pa'o zhes yid la smra zhing yid kyis rtog pa ni yid kyis brjod pa zhes bya'o	 For example, just as words speak of the object, saying, This is a cloth, or This is a pot, in the same way, the mental consciousness speaks to the mind, saying, This is a cloth, or This is a pot, and the mental concept is called mental expression.
['BO_T06_D4068:77b-20']	// 'dis ni rtog pa'i las bstan to //	// 'dis ni rtog pa'i las bstan to //	 This shows the action of the concept.
['BO_T06_D4068:77b-21']	rtog pa de yang gang gi pha las byung zhe na /	rtog pa de yang gang gi pha las byung zhe na /	And from what cause does this concept arise?🔽Therefore it says:
['BO_T06_D4068:78a-0']	de'i phyir sems @78a * //	de'i phyir sems @78a * //	from the mind.
['BO_T06_D4068:78a-1']	pa dang shes rab kyi bye brag ces bya ba smos te /	pa dang shes rab kyi bye brag ces bya ba smos te /	It is called the specific of intention and wisdom.
['BO_T06_D4068:78a-2']	sems pa ni sems g-yo zhing 'gul bar byed pa'i rang bzhin yin la /	sems pa ni sems g-yo zhing 'gul bar byed pa'i rang bzhin yin la /	Intention has the nature of moving and stirring the mind.
['BO_T06_D4068:78a-3']	shes rab ni 'di ni yon tan can /	shes rab ni 'di ni yon tan can /	Wisdom has the nature of discerning, “This is virtuous.🔽This is nonvirtuous.”
['BO_T06_D4068:78a-4']	'di ni nyes pa can zhes rnam par 'byed pa'i rang bzhin can yin pas sems kyi rtog pa yang de gnyis kyi dbang gis 'byung ba'i phyir /	'di ni nyes pa can zhes rnam par 'byed pa'i rang bzhin can yin pas sems kyi rtog pa yang de gnyis kyi dbang gis 'byung ba'i phyir /	Since mental conception occurs due to the power of both intention and wisdom,
['BO_T06_D4068:78a-5']	sems pa dang / shes rab gnyis kyis bye brag las rtog pa gdags pas na rtog pa 'di yang rdzas su med kyi btags par yod par rig par bya'o //	sems pa dang / shes rab gnyis kyis bye brag las rtog pa gdags pas na rtog pa 'di yang rdzas su med kyi btags par yod par rig par bya'o //	since conception is designated from the specific of intention and wisdom, this conception should be understood as imputedly existent, not substantially existent.
['BO_T06_D4068:78a-6']	de la bar bar ni sems dang sems pa gnyis la rtog pa gdags te /	de la bar bar ni sems dang sems pa gnyis la rtog pa gdags te /	Conception is imputed to both the mind and intention at some times.
['BO_T06_D4068:78a-7']	nam rtog pa de mi rtog pa'i tshul du gnas pa'i dus na'o ;	nam rtog pa de mi rtog pa'i tshul du gnas pa'i dus na'o ;	It is the time when conception abides in a nonconceptual manner.
['BO_T06_D4068:78a-8']	/ bar bar ni shes rab dang sems gnyis la rtog pa gdags te /	/ bar bar ni shes rab dang sems gnyis la rtog pa gdags te /	Conception is imputed to both wisdom and the mind at some times.
['BO_T06_D4068:78a-9']	nam rtog pa de rnam par rtog pa'i tshul du zhugs pa'i dus na'o //	nam rtog pa de rnam par rtog pa'i tshul du zhugs pa'i dus na'o //	It is the time when conception engages in a conceptual manner.
['BO_T06_D4068:78a-10']	yang na sems pa dang shes rab gnyis po nyid la rtog pa zhes gdags te /	yang na sems pa dang shes rab gnyis po nyid la rtog pa zhes gdags te /	Or else, thought and discernment are designated as discursive thought.
['BO_T06_D4068:78a-11']	de gnyis kyi dbang gis 'di ni bum pa 'di ni snam bu zhes zhib tu rtog pa 'byung ba'i phyir ro ;	de gnyis kyi dbang gis 'di ni bum pa 'di ni snam bu zhes zhib tu rtog pa 'byung ba'i phyir ro ;	Because of the power of these two, discursive thought arises in detail, such as, “This is a pot,” “This is cloth.”
['BO_T06_D4068:78a-12']	/ yang na sems 'ba' zhig la rtog pa gdags te /	/ yang na sems 'ba' zhig la rtog pa gdags te /	Or else, only mind is designated as discursive thought.
['BO_T06_D4068:78a-13']	nam rtog pa de mi rtog pa'i tshul du gnas pa'i dus na'o //	nam rtog pa de mi rtog pa'i tshul du gnas pa'i dus na'o //	When that discursive thought is in a state of nondiscursive thought.
['BO_T06_D4068:78a-14']	yang na shes rab 'ba' zhig la rtog pa gdags te /	yang na shes rab 'ba' zhig la rtog pa gdags te /	Or else, only discernment is designated as discursive thought.
['BO_T06_D4068:78a-15']	nam rtog pa de rtog pa'i tshul du zhugs pa'i tshe na'o //	nam rtog pa de rtog pa'i tshul du zhugs pa'i tshe na'o //	When that discursive thought is in a state of discursive thought.
['BO_T06_D4068:78a-16']	gang sems rtsing ba'o zhes bya ba ni bum pa'i nang na dmar po zhe'am legs pa zhe'am ma legs pa zhes zhib tu mi 'jug pa'i 'di ni bum pa 'di ni snam bu zhes spyi tsam du rtog pas na sems rtsing ba zhes bya'o //	gang sems rtsing ba'o zhes bya ba ni bum pa'i nang na dmar po zhe'am legs pa zhe'am ma legs pa zhes zhib tu mi 'jug pa'i 'di ni bum pa 'di ni snam bu zhes spyi tsam du rtog pas na sems rtsing ba zhes bya'o //	That which is coarse mind is the discursive thought that does not investigate in detail, such as, “This is red,” “This is good,” or “This is not good,” but is a mere general investigation, such as, “This is a pot,” “This is cloth.” Thus it is called coarse mind.
['BO_T06_D4068:78a-17']	'dis ni rtog pa'i rang bzhin bstan to //	'dis ni rtog pa'i rang bzhin bstan to //	This teaches the nature of discursive thought.
['BO_T06_D4068:78a-18']	rtog pa de la 'ang rnam pa gsum ste /	rtog pa de la 'ang rnam pa gsum ste /	And that discursive thought is of three kinds:
['BO_T06_D4068:78a-19']	dge ba dang / mi dge ba dang / lung du ma bstan pa'o //	dge ba dang / mi dge ba dang / lung du ma bstan pa'o //	Virtue, nonvirtue, and indeterminate.
['BO_T06_D4068:78a-20']	de la khams gsum nas 'byung bar byed pa'i chos la rtog par byed pa ni rtog pa dge ba'o //	de la khams gsum nas 'byung bar byed pa'i chos la rtog par byed pa ni rtog pa dge ba'o //	Among them, the investigation of phenomena that causes one to emerge from the three realms is virtuous investigation.
['BO_T06_D4068:78a-21']	'dod pa lnga'i yon tan la rtog pa mi dge ba'o //	'dod pa lnga'i yon tan la rtog pa mi dge ba'o //	The investigation of the five sense pleasures is nonvirtuous investigation.
['BO_T06_D4068:78a-22']	bzo'i gnas rnam pa sna tshogs la rtog pa ni rtog pa lung du ma bstan pa'o //	bzo'i gnas rnam pa sna tshogs la rtog pa ni rtog pa lung du ma bstan pa'o //	The investigation of the various arts and crafts is indeterminate investigation.
['BO_T06_D4068:78a-23']	yang na 'di'i las kyang rnam pa gnyis byed de /	yang na 'di'i las kyang rnam pa gnyis byed de /	Moreover, its action is also twofold.
['BO_T06_D4068:78a-24']	bde ba dang mi bde bar gnas pa'i rten byed pa'o //	bde ba dang mi bde bar gnas pa'i rten byed pa'o //	It acts as the basis for abiding in pleasure and abiding in pain.
['BO_T06_D4068:78a-25']	de la khams gsum las byung ba'i chos la rtog pa ni dge ba bde ba'i rgyur 'gyur bas na bde bar gnas pa'i rten byed pa'o //	de la khams gsum las byung ba'i chos la rtog pa ni dge ba bde ba'i rgyur 'gyur bas na bde bar gnas pa'i rten byed pa'o //	Among them, the investigation of phenomena that causes one to emerge from the three realms is the basis for abiding in pleasure because it is the cause of pleasure.
['BO_T06_D4068:78a-26']	'dod pa lnga'i yon tan la rtog pa ni mi dge ba'i rgyur 'gyur bas na mi bde bar gnas pa'i rten byed pa'o //	'dod pa lnga'i yon tan la rtog pa ni mi dge ba'i rgyur 'gyur bas na mi bde bar gnas pa'i rten byed pa'o //	The investigation of the five sense pleasures is the basis for abiding in pain because it is the cause of nonvirtue.
['BO_T06_D4068:78b-0']	dpyod pa'i rang bzhin bstan pa'i phyir @78b dpyod pa gang zhe na zhes dris te /	dpyod pa'i rang bzhin bstan pa'i phyir @78b dpyod pa gang zhe na zhes dris te /	In order to teach the nature of analysis, he asks, “What is analysis?”
['BO_T06_D4068:78b-1']	dpyod pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'o don to //	dpyod pa'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'o don to //	What is the nature and characteristic of investigation?
['BO_T06_D4068:78b-2']	de'i lan du so sor rtog pa yid kyis brjod pa ste /	de'i lan du so sor rtog pa yid kyis brjod pa ste /	The answer is: Discernment is mental expression.
['BO_T06_D4068:78b-3']	de bzhin du gang sems zhib pa'o zhes bya ba smos te /	de bzhin du gang sems zhib pa'o zhes bya ba smos te /	Similarly, it is also the mind’s subtlety.
['BO_T06_D4068:78b-4']	sngar rtog pas 'di ni bum pa /	sngar rtog pas 'di ni bum pa /	Having previously investigated with thought, “This is a pot,”
['BO_T06_D4068:78b-5']	'di ni snam bu zhes brtags pa las phyis bum pa'i nang na yang dmar po zhig ce'am /	'di ni snam bu zhes brtags pa las phyis bum pa'i nang na yang dmar po zhig ce'am /	“This is a cloth,” one later analyzes in detail, “In this pot there is a red one,”
['BO_T06_D4068:78b-6']	nag po zhig ce'am /	nag po zhig ce'am /	“There is a black one,”
['BO_T06_D4068:78b-7']	bum pa ngos 'di ni dmar ro zhe'am /	bum pa ngos 'di ni dmar ro zhe'am /	“This side of the pot is red,”
['BO_T06_D4068:78b-8']	bum pa 'di ni legs /	bum pa 'di ni legs /	“This pot is good,”
['BO_T06_D4068:78b-9']	'di ni ma legs zhes zhib tu dpyod par byed pa la so sor rtog pa zhes bya'o //	'di ni ma legs zhes zhib tu dpyod par byed pa la so sor rtog pa zhes bya'o //	“This one is not good.” This is called discernment.
['BO_T06_D4068:78b-10']	so sor rtog pa de yang yid kyis brjod pa ste /	so sor rtog pa de yang yid kyis brjod pa ste /	Moreover, this discernment is mental expression.
['BO_T06_D4068:78b-11']	yid kyi rnam par shes pas zhib tu rnam par rtog par byed pa'i rang bzhin zhes bya ba'i don to //	yid kyi rnam par shes pas zhib tu rnam par rtog par byed pa'i rang bzhin zhes bya ba'i don to //	It has the nature of the mental consciousness analyzing in detail. This is the meaning.
['BO_T06_D4068:78b-12']	yid kyis brjod ces bya ba ni yid la zhib tu smra zhes bya ba'i don to //	yid kyis brjod ces bya ba ni yid la zhib tu smra zhes bya ba'i don to //	“Mental expression” means speaking in detail with the mind.
['BO_T06_D4068:78b-13']	dper na tshig gis don gyi dngos po smra ba bzhin du yid kyis kyang bum pa 'di ni legs /	dper na tshig gis don gyi dngos po smra ba bzhin du yid kyis kyang bum pa 'di ni legs /	Just as words express the substance of an object, so too does the mind express the substance of an object.
['BO_T06_D4068:78b-14']	'di ni ma legs zhes zhib tu smra zhing rtog par byed pas yid kyis brjod pa zhes bya ste de'i las bstan to //	'di ni ma legs zhes zhib tu smra zhing rtog par byed pas yid kyis brjod pa zhes bya ste de'i las bstan to //	The mind also expresses the substance of an object by saying, “This pot is good,” or “This pot is not good,” because it thoroughly expresses and conceives of an object.
['BO_T06_D4068:78b-15']	dpyod pa de yang ci la gdags she na /	dpyod pa de yang ci la gdags she na /	What is the basis of that investigation?
['BO_T06_D4068:78b-16']	de'i phyir de bzhin du zhes bya ba'i tshig smos te /	de'i phyir de bzhin du zhes bya ba'i tshig smos te /	Therefore, the text says, “In the same way.”
['BO_T06_D4068:78b-17']	ji ltar rtog pa sems pa dang / shes rab kyi bye brag la gdags pa bzhin du dpyod pa 'di yang sems pa dang shes rab kyi bye brag las gdags te /	ji ltar rtog pa sems pa dang / shes rab kyi bye brag la gdags pa bzhin du dpyod pa 'di yang sems pa dang shes rab kyi bye brag las gdags te /	Just as conception is designated in relation to the distinctions of thought and wisdom, so too is investigation designated in relation to the distinctions of thought and wisdom.
['BO_T06_D4068:78b-18']	de nyid kyi shas las 'byung bas na 'di yang rdzas su med kyi btags par yod par rig par bya'o //	de nyid kyi shas las 'byung bas na 'di yang rdzas su med kyi btags par yod par rig par bya'o //	Since it arises from the predominance of those two, it should be understood that investigation also does not exist as a substance but exists as a designation.
['BO_T06_D4068:78b-19']	de la bar bar ni sems dang sems pa la dpyod pa gdags te /	de la bar bar ni sems dang sems pa la dpyod pa gdags te /	Conception is designated in relation to the distinctions of thought and conception.
['BO_T06_D4068:78b-20']	nam dpyod pa de mi dpyod pa'i dus su gnas pa'i tshe na'o //	nam dpyod pa de mi dpyod pa'i dus su gnas pa'i tshe na'o //	When investigation is not investigating, it is designated as abiding.
['BO_T06_D4068:78b-21']	bar bar ni sems dang shes rab gnyis la dpyod pa gdags te /	bar bar ni sems dang shes rab gnyis la dpyod pa gdags te /	Investigation is designated in relation to the distinctions of thought and wisdom.
['BO_T06_D4068:78b-22']	nam dpyod pa de bzhin du dpyod pa'i tshul du zhugs pa'i tshe na'o//	nam dpyod pa de bzhin du dpyod pa'i tshul du zhugs pa'i tshe na'o//	When one engages in analysis in the same way that one previously engaged in investigation.
['BO_T06_D4068:78b-23']	yang na sems 'ba' zhig la dpyod pa gdags te nam dpyod pa de mi dpyod pa'i tshul du zhugs pa'i tshe na'o //	yang na sems 'ba' zhig la dpyod pa gdags te nam dpyod pa de mi dpyod pa'i tshul du zhugs pa'i tshe na'o //	Or else, investigation is ascribed to the mind alone, when one engages in analysis in the way that one previously engaged in investigation.
['BO_T06_D4068:78b-24']	yang na shes rab 'ba' zhig la dpyod pa gdags te /	yang na shes rab 'ba' zhig la dpyod pa gdags te /	Or else, investigation is ascribed to wisdom alone,
['BO_T06_D4068:78b-25', 'BO_T06_D4068:78b-26']	nam dpyod pa de zhib tu dpyod pa'i tshul du zhugs pa'i tshe na'o //🔽gang sems zhib pa'o zhes bya ba ni sngar rtog pas bum pa tsam zhig tu brtags pa'i 'og tu dpyod pa 'di ni bum pa'i nang na legs pa zhig yin /	nam dpyod pa de zhib tu dpyod pa'i tshul du zhugs pa'i tshe na'o // gang sems zhib pa'o zhes bya ba ni sngar rtog pas bum pa tsam zhig tu brtags pa'i 'og tu dpyod pa 'di ni bum pa'i nang na legs pa zhig yin /	when one engages in analysis in the way that one previously engaged in investigation.🔽That which is subtle is the mind.🔽Having previously investigated a mere pot with investigation, this is the analysis that thinks, “A pot is good in this way, but not good in that way.”
['BO_T06_D4068:78b-27']	'di ni ma legs pa zhig yin zhes phrar rtog par byed pas na sems zhib pa zhes bya ste des ni rang bzhin bstan to //	'di ni ma legs pa zhig yin zhes phrar rtog par byed pas na sems zhib pa zhes bya ste des ni rang bzhin bstan to //	It is called “subtle mind” because it thinks in a subtle way. This indicates its nature.
['BO_T06_D4068:78b-28']	dpyod pa la yang rnam pa gsum ste /	dpyod pa la yang rnam pa gsum ste /	There are three types of analysis:
['BO_T06_D4068:78b-29']	dge ba dang / mi dge ba dang / lung du ma bstan pa'o //	dge ba dang / mi dge ba dang / lung du ma bstan pa'o //	virtuous, nonvirtuous, and indeterminate.
['BO_T06_D4068:79a-0']	@79a * // de la sems can gzhan la phan gdags na thabs 'di dang 'dis phan gdags so zhes gzhan la phan 'dogs pa'i rnam pa sna tshogs la rtog par byed pa ni dpyod pa dge ba'o //	@79a * // de la sems can gzhan la phan gdags na thabs 'di dang 'dis phan gdags so zhes gzhan la phan 'dogs pa'i rnam pa sna tshogs la rtog par byed pa ni dpyod pa dge ba'o //	In this regard, the wholesome investigation is the investigation of the various aspects of benefiting others, such as, “I will benefit other sentient beings by this and that means.”
['BO_T06_D4068:79a-1']	gzhan la gnod par bya ba'i thabs sna tshogs la rtog pa ni dpyod pa mi dge ba'o //	gzhan la gnod par bya ba'i thabs sna tshogs la rtog pa ni dpyod pa mi dge ba'o //	The unwholesome investigation is the investigation of the various means of harming others.
['BO_T06_D4068:79a-2']	btsem drub la sogs pa bzo'i gnas rnams zhib tu rtog pa ni dpyod pa lung du ma bstan pa'o //	btsem drub la sogs pa bzo'i gnas rnams zhib tu rtog pa ni dpyod pa lung du ma bstan pa'o //	The indeterminate investigation is the investigation of the various arts, such as weaving and so on.
['BO_T06_D4068:79a-3']	yang na 'di'i las kyang bde ba dang mi bde bar gnas pa'i rten byed pa ste /	yang na 'di'i las kyang bde ba dang mi bde bar gnas pa'i rten byed pa ste /	Or, its action is to serve as the basis for abiding in pleasure and pain.
['BO_T06_D4068:79a-4']	gzhan la phan gdags pa'i thabs rnam pa sna tshogs la dpyod pa ni /	gzhan la phan gdags pa'i thabs rnam pa sna tshogs la dpyod pa ni /	The investigation of the various means of benefiting others
['BO_T06_D4068:79a-5']	bde ba'i rgyur 'gyur bas na bde bar gnas pa'i rten byed pa'o //	bde ba'i rgyur 'gyur bas na bde bar gnas pa'i rten byed pa'o //	serves as the basis for abiding in pleasure because it is the cause of pleasure.🔽The investigation of the various means of harming others
