segmentnr	original	analyzed	folio	translated
['BO_T08_D4144:200a-6']	langs nas pus mo gnyis sa la btsugs te dga' ba'i mchi ma'i chu rlabs kyis bzhin gyi padma khebs pa dang / thal mo sbyar te gnas brtan kun dga' bo la bstod pa byed par brtsams pa /	langs nas pus mo gnyis sa la btsugs te dga' ba'i mchi ma'i chu rlabs kyis bzhin gyi padma khebs pa dang / thal mo sbyar te gnas brtan kun dga' bo la bstod pa byed par brtsams pa /	200a	Then, standing up, he put his two knees on the ground, his lotus face covered with waves of tears of joy, and with his palms joined, he began to praise the elder Ananda:
['BO_T08_D4144:200a-7']	ae ma'o skal ba che khyod kyi /	ae ma'o skal ba che khyod kyi /	200a	“Oh, how great is your fortune!
['BO_T08_D4144:200a-8']	bdag nyid chen po ston mdzad pa //	bdag nyid chen po ston mdzad pa //	200a	You, the great being, are the teacher,
['BO_T08_D4144:200a-9']	gang zhig nyam thag mi bzad pas //	gang zhig nyam thag mi bzad pas //	200a	Who, with unbearable compassion,
['BO_T08_D4144:200a-10']	khyod kyis 'gro ba'i skyabs mdzad do //	khyod kyis 'gro ba'i skyabs mdzad do //	200a	Protects the world.
['BO_T08_D4144:200a-11']	ae ma'o thugs brtse'i bdag nyid che //	ae ma'o thugs brtse'i bdag nyid che //	200a	Oh, how great is your compassion!
['BO_T08_D4144:200a-12']	ae ma'o ye shes phun sum tshogs //	ae ma'o ye shes phun sum tshogs //	200a	Oh, how perfect is your wisdom!
['BO_T08_D4144:200a-13']	bcom ldan thams cad mkhyen pa bzhin //	bcom ldan thams cad mkhyen pa bzhin //	200a	Just as the Omniscient One, the Blessed One,
['BO_T08_D4144:200a-14']	rnam dag yang dag bstan pa mdzad //	rnam dag yang dag bstan pa mdzad //	200a	Has taught the pure and true path.
['BO_T08_D4144:200a-15']	de bzhin bdag gi bu sdug 'di //	de bzhin bdag gi bu sdug 'di //	200a	In the same way, for this dear son of mine,
['BO_T08_D4144:200a-16']	sdug bsngal rgya mtsho chen po las //	sdug bsngal rgya mtsho chen po las //	200a	Who is in the great ocean of suffering,
['BO_T08_D4144:200a-17']	thugs rje ye shes dag gi mthus //	thugs rje ye shes dag gi mthus //	200a	Through the power of your compassion and wisdom,
['BO_T08_D4144:200a-18']	khyed kyis yang dag ston par mdzad //	khyed kyis yang dag ston par mdzad //	200a	You have truly shown the path.
['BO_T08_D4144:200a-19', 'BO_T08_D4144:200a-20']	gal te 'di las khyed kyis ni //🔽de nyid dgongs par mdzad na ni //	gal te 'di las khyed kyis ni // de nyid dgongs par mdzad na ni //	200a	If you have understood this truth,
['BO_T08_D4144:200a-21']	bdag ni chung mar bcas pa 'di //	bdag ni chung mar bcas pa 'di //	200a	Then for me and my wife here,
['BO_T08_D4144:200a-22']	yun ring sdug bsngal 'dam rdzab nub //	yun ring sdug bsngal 'dam rdzab nub //	200a	Who have been sinking for a long time in the swamp of suffering,🔽With your great compassion, O supreme son,
['BO_T08_D4144:200a-23']	thugs rje chen po sras kyi mchog / khyod ni de ring phyin nas su//	thugs rje chen po sras kyi mchog / khyod ni de ring phyin nas su//	200a	From today onward,
['BO_T08_D4144:200a-24', 'BO_T08_D4144:200a-25']	bdag su'i sdug bsngal rgya mtsho bsgral //🔽mya ngan 'brog las rnam par bton //	bdag su'i sdug bsngal rgya mtsho bsgral // mya ngan 'brog las rnam par bton //	200a	Who will liberate us from the ocean of suffering?🔽Who will completely rescue us from the wilderness of sorrow?
['BO_T08_D4144:200a-26']	mya ngan rang bzhin rnyi las thar //	mya ngan rang bzhin rnyi las thar //	200a	Who will free us from the snare of the nature of suffering?
['BO_T08_D4144:200a-27', 'BO_T08_D4144:200a-28']	mya ngan bcom pa las byung zhing //🔽mya ngan nyon mongs 'jigs las grol //	mya ngan bcom pa las byung zhing // mya ngan nyon mongs 'jigs las grol //	200a	Who will arise from the destruction of sorrow?🔽Who will liberate us from the afflictions and fears of suffering?
['BO_T08_D4144:200a-29']	sdug bsngal gzeb las thar bar gyur //	sdug bsngal gzeb las thar bar gyur //	200a	Who will free us from the cage of suffering?
['BO_T08_D4144:200b-0']	mya ngan 'dam las deng ma @200b gos //	mya ngan 'dam las deng ma @200b gos //	200b	Do not leave us today in the swamp of sorrow!
['BO_T08_D4144:200b-1']	mya ngan tsher mas ma zug cing //	mya ngan tsher mas ma zug cing //	200b	He is not pierced by the thorns of sorrow,
['BO_T08_D4144:200b-2', 'BO_T08_D4144:200b-3']	mya ngan sbrul gyis ma zin la //🔽mya ngan mda' yis ma phog go //	mya ngan sbrul gyis ma zin la // mya ngan mda' yis ma phog go //	200b	He is not bitten by the snake of sorrow,🔽He is not struck by the arrow of sorrow.
['BO_T08_D4144:200b-4', 'BO_T08_D4144:200b-5']	mya ngan ral gris ma bcad cing //🔽mya ngan dgra yis ma rnyed la //	mya ngan ral gris ma bcad cing // mya ngan dgra yis ma rnyed la //	200b	He is not cut by the sword of sorrow,🔽He is not found by the enemy of sorrow,
['BO_T08_D4144:200b-6']	mya ngan chu srin gyis ma zin //	mya ngan chu srin gyis ma zin //	200b	He is not seized by the crocodile of sorrow,
['BO_T08_D4144:200b-7', 'BO_T08_D4144:200b-8']	mya ngan me yis ma bsregs so //🔽khyod nyid kyis ni sems can tshe //	mya ngan me yis ma bsregs so // khyod nyid kyis ni sems can tshe //	200b	He is not burned by the fire of sorrow.🔽You yourself, O Sage,
['BO_T08_D4144:200b-9']	de ring dbugs ni 'byin mdzad cing //	de ring dbugs ni 'byin mdzad cing //	200b	Today have given breath to beings,🔽Have opened their eyes,
['BO_T08_D4144:200b-10']	mig ni phye bar mdzad pa dang // yid kyang tshim par mdzad par gyur //	mig ni phye bar mdzad pa dang // yid kyang tshim par mdzad par gyur //	200b	And have satisfied their minds.
['BO_T08_D4144:200b-11']	gang gis 'di ltar mdzad gyur pas //	gang gis 'di ltar mdzad gyur pas //	200b	By whom this has been done,
['BO_T08_D4144:200b-12']	bdag cag mchog tu dga' 'gyur te //	bdag cag mchog tu dga' 'gyur te //	200b	We are supremely delighted.
['BO_T08_D4144:200b-13']	kun dga' zhes bya'i mtshan btags 'di //	kun dga' zhes bya'i mtshan btags 'di //	200b	This name given, “Joyful,”
['BO_T08_D4144:200b-14']	ae ma'o don dang bcas par 'gyur //	ae ma'o don dang bcas par 'gyur //	200b	Oh! It becomes meaningful.
['BO_T08_D4144:200b-15']	de nas ded dpon nyi mas gnas brtan kun dga' bo la bstod nas langs te gzhon nu gser mdog gi gan du song nas chung ma dang bcas pas mgul nas dam du 'khyud de yang dang yang du'o byas la /	de nas ded dpon nyi mas gnas brtan kun dga' bo la bstod nas langs te gzhon nu gser mdog gi gan du song nas chung ma dang bcas pas mgul nas dam du 'khyud de yang dang yang du'o byas la /	200b	Then the merchant Sūrya, having praised the elder Ānanda, rose up, went to the presence of Prince Kanakavarṇa, and together with his wife tightly embraced him around the neck and kissed him again and again.
['BO_T08_D4144:200b-16']	rab tu dga' ba las byung ba'i mchi mas kun du khebs pa'i mig gis gzhon nu gser mdog la mig mi 'dzums par lta zhing smras pa /	rab tu dga' ba las byung ba'i mchi mas kun du khebs pa'i mig gis gzhon nu gser mdog la mig mi 'dzums par lta zhing smras pa /	200b	With eyes covered with tears born of great joy, he gazed unblinking at Prince Kanakavarṇa and said:
['BO_T08_D4144:200b-17']	ston ka'i zla rgyas gzugs kyi dpal //	ston ka'i zla rgyas gzugs kyi dpal //	200b	The glory of your form is like the full autumn moon.
['BO_T08_D4144:200b-18']	mdangs dang gzi ni 'phrog pa'i lus //	mdangs dang gzi ni 'phrog pa'i lus //	200b	Your body steals away radiance and splendor.
['BO_T08_D4144:200b-19']	yid la re ba rgyas thob pa //	yid la re ba rgyas thob pa //	200b	You have fulfilled the hopes of my mind.
['BO_T08_D4144:200b-20']	mthong gis khyed la slar yang lta //	mthong gis khyed la slar yang lta //	200b	I look at you again and again.🔽Your eyes are oily, dark, and wide,
['BO_T08_D4144:200b-21']	snum zhing sngo la yangs pa dang // tha mar mig ni bsngags 'os pa /	snum zhing sngo la yangs pa dang // tha mar mig ni bsngags 'os pa /	200b	and in the end they are worthy of praise.
['BO_T08_D4144:200b-22']	khyed gdod gnas brtan kun dga' bo //	khyed gdod gnas brtan kun dga' bo //	200b	You are the elder Ānanda
['BO_T08_D4144:200b-23']	byon nas slar yang blta ba yin //	byon nas slar yang blta ba yin //	200b	who has come and is looking again.
['BO_T08_D4144:200b-24']	de nas gzhon nu gser mdog 'khong ba'i nyes pas kun du skyo ba'i sems kyis pha dang ma la gnang pa gsol to //	de nas gzhon nu gser mdog 'khong ba'i nyes pas kun du skyo ba'i sems kyis pha dang ma la gnang pa gsol to //	200b	Then Prince Kanakavarṇa, with a mind weary of the faults of worldly life, asked his father and mother for permission.
['BO_T08_D4144:200b-25']	gnas brtan kun dga' bo'i rkang pa gnyis la btud nas gnas brtan bdag legs par gsungs pa'i chos 'dul ba la rab tu byung zhing bsnyen par rdzogs nas dge slong gi dngos po thob par gyur nas /	gnas brtan kun dga' bo'i rkang pa gnyis la btud nas gnas brtan bdag legs par gsungs pa'i chos 'dul ba la rab tu byung zhing bsnyen par rdzogs nas dge slong gi dngos po thob par gyur nas /	200b	He bowed at the feet of the elder Ānanda and said, “Elder, I wish to go forth in the well-proclaimed Dharma and Vinaya, to be fully ordained and achieve the state of a fully ordained monk.
['BO_T08_D4144:200b-26']	legs par gsungs pa'i chos 'dul ba la tshangs par spyad par 'tshal lo //	legs par gsungs pa'i chos 'dul ba la tshangs par spyad par 'tshal lo //	200b	I wish to practice pure conduct in the well-spoken Dharma and Vinaya.”
['BO_T08_D4144:200b-27']	de yang gnas brtan kun dga' bos rab tu byung nas ji ltar 'di skad cig ma de nyid la nyon mongs pa thams cad spangs nas dgra bcom pa nyid thob pa de ltar yang dag par rjes su bstan pa dang / des kyang dgra bcom pa nyid thob ste /	de yang gnas brtan kun dga' bos rab tu byung nas ji ltar 'di skad cig ma de nyid la nyon mongs pa thams cad spangs nas dgra bcom pa nyid thob pa de ltar yang dag par rjes su bstan pa dang / des kyang dgra bcom pa nyid thob ste /	200b	Then the elder Ānanda instructed him in such a way that in that very moment he abandoned all afflictions and attained arhatship.
['BO_T08_D4144:201a-0']	sngon gyi skye ba gcig nas gcig tu brgyud par bltas par brtsams pa @201a * //	sngon gyi skye ba gcig nas gcig tu brgyud par bltas par brtsams pa @201a * //	201a	He began to look at his past lives, one after another.
['BO_T08_D4144:201a-1']	dang / ji tsam du bdag nyid bsod nams kyi mthu chen po dang ldan par mthong nas des 'di snyam du sems te /	dang / ji tsam du bdag nyid bsod nams kyi mthu chen po dang ldan par mthong nas des 'di snyam du sems te /	201a	He saw that he had great power from merit. He thought,
['BO_T08_D4144:201a-2']	bdag nyid kyis 'di ltar shes kyi pa ni bsod nams kyi mthu chen po dang ldan pa yin par shes la /	bdag nyid kyis 'di ltar shes kyi pa ni bsod nams kyi mthu chen po dang ldan pa yin par shes la /	201a	“I know this because I have great power from merit.
['BO_T08_D4144:201a-3']	ngas ji tsam zhig sbyin pa byin pa dang / bsod nams byas pa mthar phyin par 'gyur ba yin la /	ngas ji tsam zhig sbyin pa byin pa dang / bsod nams byas pa mthar phyin par 'gyur ba yin la /	201a	I have completed giving gifts and making merit.
['BO_T08_D4144:201a-4']	de ni de ltar yang sems can rnams bsod nams la gus pa bskyed par bya ba'i phyir bsod nams kyi bdag nyid che ba bstan par bya'o snyam mo //	de ni de ltar yang sems can rnams bsod nams la gus pa bskyed par bya ba'i phyir bsod nams kyi bdag nyid che ba bstan par bya'o snyam mo //	201a	He thought, In order to generate respect for merit in sentient beings, I will demonstrate the greatness of merit.🔽Then he took off the cloth from his body, and another one like it appeared.🔽Then he started to take off the second one, and another one like it appeared.🔽He took off the second one, and another one like it appeared.
['BO_T08_D4144:201a-5', 'BO_T08_D4144:201a-6']	de nas gos de rang gi lus las phud pa dang / yang de lta bu'i gnyis pa byung bar gyur to //🔽de nas yang nas yang du dbud par brtsams pa dang / de bzhin du yang dang yang du byung bar gyur te /	de nas gos de rang gi lus las phud pa dang / yang de lta bu'i gnyis pa byung bar gyur to // de nas yang nas yang du dbud par brtsams pa dang / de bzhin du yang dang yang du byung bar gyur te /	201a	He took off the second one, and another one like it appeared.🔽He took off the second one, and another one like it appeared.🔽He took off the second one, and another one like it appeared.🔽He took off the second one, and another one like it appeared.
['BO_T08_D4144:201a-7']	des phud cing phud cing gnas brtan kun dga' bo'i mdun du gos kyi phung po zhig byas la /	des phud cing phud cing gnas brtan kun dga' bo'i mdun du gos kyi phung po zhig byas la /	201a	He took off the second one, and another one like it appeared.🔽He took off the second one, and another one like it appeared.🔽He took off the second one, and another one like it appeared.🔽He took off the second one, and another one like it appeared.🔽He took off the second one, and another one like it appeared.🔽He took off the second one, and another one like it appeared.🔽He took off the second one, and another one like it appeared.🔽He took off the second one, and another one like it appeared.🔽He took off the second one, and another one like it appeared.🔽He took off the second one, and another one like it appeared.🔽He took off the second one, and another one like it appeared.🔽He took off the second one, and another one like it appeared.🔽He took off the second one, and another one like it appeared.🔽He took off the second one, and another one like it appeared.🔽He took off the second one, and another one like it appeared.🔽He took off the second one, and another one like it appeared.🔽He took off the second one, and another one like it appeared.🔽He took off the second one, and another one like it appeared.🔽He took off the second one, and another one like it appeared.🔽He took off the second one, and another one like it appeared.🔽He took off the second one, and another one like it appeared.🔽He took off the second one, and another one like it appeared.
['BO_T08_D4144:201a-8']	gos kyi phung po de dag kyang shin tu rin che ba 'dzam bu chu bo'i gser gyi phung po la nyi ma 'char ka'i gzer gyis phog pa ltar 'od 'bar bar 'dug pa la skye bo'i tshogs mang pos bltas nas /	gos kyi phung po de dag kyang shin tu rin che ba 'dzam bu chu bo'i gser gyi phung po la nyi ma 'char ka'i gzer gyis phog pa ltar 'od 'bar bar 'dug pa la skye bo'i tshogs mang pos bltas nas /	201a	He took off the second one, and another one like it appeared.
['BO_T08_D4144:201a-9']	mchog tu ngo mtshar gyi dga' ba'i yid kyis smras pa /	mchog tu ngo mtshar gyi dga' ba'i yid kyis smras pa /	201a	He took off the second one, and another one like it appeared.🔽He took off the second one, and another one like it appeared.
['BO_T08_D4144:201a-10']	ae ma'o ngo mtshar che ba /	ae ma'o ngo mtshar che ba /	201a	How marvelous!🔽
['BO_T08_D4144:201a-11']	ae ma'o rmad du byung ba /	ae ma'o rmad du byung ba /	201a	Oh, how marvelous!🔽Oh, what great merit!
['BO_T08_D4144:201a-12']	ae ma'o bsod nams kyi bdag nyid chen po //	ae ma'o bsod nams kyi bdag nyid chen po //	201a	Oh, what great merit of good deeds!
['BO_T08_D4144:201a-13']	ae ma'o legs par byas pa'i bsod nams kyi bdag nyid chen po 'dis rtag tu rgyun mi 'chad par rin po che'i gos phud du zin yang mthar thug pa yang mi snang ngo //	ae ma'o legs par byas pa'i bsod nams kyi bdag nyid chen po 'dis rtag tu rgyun mi 'chad par rin po che'i gos phud du zin yang mthar thug pa yang mi snang ngo //	201a	 Even though he constantly and continuously gave away his precious clothes, it did not seem to diminish.
['BO_T08_D4144:201a-14']	de nas des gos de rnams kyang pha dang ma la byin la /	de nas des gos de rnams kyang pha dang ma la byin la /	201a	Then he gave those clothes to his father and mother.
['BO_T08_D4144:201a-15']	de gnyis kyis kyang gnas brtan kun dga' bo la sogs pa dge slong gi dge 'dun thog mar byas pa nas /	de gnyis kyis kyang gnas brtan kun dga' bo la sogs pa dge slong gi dge 'dun thog mar byas pa nas /	201a	They, in turn, gave them to the elder Ananda and the rest of the Sangha of monks,
['BO_T08_D4144:201a-16']	ji srad du dur khrod chen por 'dus pa'i skye bo'i tshogs chen po rnams la byin te /	ji srad du dur khrod chen por 'dus pa'i skye bo'i tshogs chen po rnams la byin te /	201a	and then to the great assembly of people gathered in the great charnel ground.
['BO_T08_D4144:201a-17']	deng srog chags re re la yang gos zung re bskon yang dge slong gser mdog gi bsod nams kyi mthus gos de yang yongs su gtugs par ma gyur to //	deng srog chags re re la yang gos zung re bskon yang dge slong gser mdog gi bsod nams kyi mthus gos de yang yongs su gtugs par ma gyur to //	201a	Even though each living being was given a pair of garments, by the power of the merit of the monk Kanakavatsa, the clothes were not exhausted.
['BO_T08_D4144:201a-18']	de nas dge slong gser mdog steng gi nam mkha' la mngon par 'phags te rdzu 'phrul gyis rgyal po'i khab kyi grong khyer du song nas sum mdo'i da bus su 'dug ste /	de nas dge slong gser mdog steng gi nam mkha' la mngon par 'phags te rdzu 'phrul gyis rgyal po'i khab kyi grong khyer du song nas sum mdo'i da bus su 'dug ste /	201a	Then the monk Suvarṇottama rose up into the sky above and by his magical power went to the city of Rājagṛha. He sat down in the middle of the crossroads and
['BO_T08_D4144:201a-19']	mdun du gser mdog can gyis gos lus las phud cing gos kyi phung po chen po byas te /	mdun du gser mdog can gyis gos lus las phud cing gos kyi phung po chen po byas te /	201a	took off the golden-colored cloth from his body and made a great pile of cloth.
['BO_T08_D4144:201b-0']	sgras rgyal po'i khab kyi grong khyer 'gengs @201b shing /	sgras rgyal po'i khab kyi grong khyer 'gengs @201b shing /	201b	The sound filled the city of Rājagṛha.🔽He said, “Sirs, I will give away this pile of cloth. Take as much as you need.”
['BO_T08_D4144:201b-1']	smras pa / shes ldan dag ngas gos kyi phung po 'di yongs su gtang gis khyed rnams gang la ji tsam dgos pa de tsam long shig ces bsgrags pa thos pa dang / skad cig tsam de nyid la srog chags brgya stong dpag tu med pa 'dus par gyur pa dang /	smras pa / shes ldan dag ngas gos kyi phung po 'di yongs su gtang gis khyed rnams gang la ji tsam dgos pa de tsam long shig ces bsgrags pa thos pa dang / skad cig tsam de nyid la srog chags brgya stong dpag tu med pa 'dus par gyur pa dang /	201b	When they heard this proclamation, in an instant countless hundreds of thousands of living beings gathered.
['BO_T08_D4144:201b-2']	ci tsam na grong khyer gyi dbus kyi sum mdo na gser gyi mdog can gyi gos ser po'i phung po shin tu che ba /	ci tsam na grong khyer gyi dbus kyi sum mdo na gser gyi mdog can gyi gos ser po'i phung po shin tu che ba /	201b	Then in the middle of the city, in the middle of the crossroads, there was a very large pile of golden-colored yellow cloth.
['BO_T08_D4144:201b-3']	'dzam bu chu bo'i gser gyi phung po la nyi ma 'char ka'i 'od kyis phog pa ltar 'bar bar gyur pa dang / tshe dang ldan pa gser gyi mdog can gser btso ma'i ri'i rtse mo ltar dpal gyis mchog tu 'bar zhing nam mkha'i dkyil na 'dug pa mthong ba dang /	'dzam bu chu bo'i gser gyi phung po la nyi ma 'char ka'i 'od kyis phog pa ltar 'bar bar gyur pa dang / tshe dang ldan pa gser gyi mdog can gser btso ma'i ri'i rtse mo ltar dpal gyis mchog tu 'bar zhing nam mkha'i dkyil na 'dug pa mthong ba dang /	201b	The assembly of people saw the Venerable Suvarṇavarṇa sitting in the middle of the sky, blazing with glory like the peak of a mountain of pure gold.
['BO_T08_D4144:201b-4']	skye bo'i tshogs mang po mchog tu ngo mtshar gyis bsdus pa'i sems kyi rgyud dang mchog tu dga' ba'i rlabs kyis gang ba'i bzhin gyi padma dang / de la lta zhing bsams pa dang / ae ma'o ngo mtshar che ba /	skye bo'i tshogs mang po mchog tu ngo mtshar gyis bsdus pa'i sems kyi rgyud dang mchog tu dga' ba'i rlabs kyis gang ba'i bzhin gyi padma dang / de la lta zhing bsams pa dang / ae ma'o ngo mtshar che ba /	201b	Their minds were filled with supreme wonder, their lotus faces were filled with waves of supreme joy, and they looked at him and thought, “Oh, how amazing!
['BO_T08_D4144:201b-5', 'BO_T08_D4144:201b-6']	ae ma'o rmad du byung ba /🔽bdag nyid chen po 'dis las gang zhig byas na gang gis 'di ltar rdzu 'phrul che ba /	ae ma'o rmad du byung ba / bdag nyid chen po 'dis las gang zhig byas na gang gis 'di ltar rdzu 'phrul che ba /	201b	Oh, how marvelous!
['BO_T08_D4144:201b-7']	mthu che bar gyur pa /	mthu che bar gyur pa /	201b	What karma did this great being create that he became so powerful and miraculous?
['BO_T08_D4144:201b-8']	gal te bdag cag rnams kyis shes na ni bdag kyang de ltar bya ste /	gal te bdag cag rnams kyis shes na ni bdag kyang de ltar bya ste /	201b	If we knew, we too would do the same.
['BO_T08_D4144:201b-9']	bdag gis bdag cag rnams kyang 'di ltar mthu che bar 'gyur ba de ltar bya'o zhes mngon par 'dod pa skyes shing som nyi'i dpyang thag la 'jug bzhin du phan tshun smra bar rtsom pa na /	bdag gis bdag cag rnams kyang 'di ltar mthu che bar 'gyur ba de ltar bya'o zhes mngon par 'dod pa skyes shing som nyi'i dpyang thag la 'jug bzhin du phan tshun smra bar rtsom pa na /	201b	As they were discussing this among themselves,
['BO_T08_D4144:201b-10']	de rnams 'di snyam du sems te /	de rnams 'di snyam du sems te /	201b	they thought,
['BO_T08_D4144:201b-11', 'BO_T08_D4144:201b-12']	'di ni 'di ltar bdag nyid che ba /🔽rdzu 'phrul che ba /	'di ni 'di ltar bdag nyid che ba / rdzu 'phrul che ba /	201b	“He is so great,🔽so powerful,
['BO_T08_D4144:201b-13']	mthu che ba /	mthu che ba /	201b	so mighty,
['BO_T08_D4144:201b-14']	brtul zhugs grub pa /	brtul zhugs grub pa /	201b	so accomplished in his observances,
['BO_T08_D4144:201b-15']	lha'i shes pa dang ldan pa yin pas 'di nyid la yongs su dri bar bya'o snyam mo //	lha'i shes pa dang ldan pa yin pas 'di nyid la yongs su dri bar bya'o snyam mo //	201b	and so endowed with divine knowledge that we should ask him.”
['BO_T08_D4144:201b-16']	de nas skye bo'i tshogs chen po da ngo mtshar gyi mchog tu mig gdangs pa dang thal mo sbyar te /	de nas skye bo'i tshogs chen po da ngo mtshar gyi mchog tu mig gdangs pa dang thal mo sbyar te /	201b	Then the great crowd, their eyes wide with wonder, their palms pressed together,
['BO_T08_D4144:201b-17']	nam mkha'i dkyil du zhen par lta zhing /	nam mkha'i dkyil du zhen par lta zhing /	201b	gazed up into the sky,
['BO_T08_D4144:201b-18', 'BO_T08_D4144:201b-19']	tshe dang ldan pa gser mdog la phyag byas te sgra gcig tu smras pa /🔽lha yi ye shes spyan dang ni //	tshe dang ldan pa gser mdog la phyag byas te sgra gcig tu smras pa / lha yi ye shes spyan dang ni //	201b	bowed to Venerable Kanakavarṇa, and said in one voice,🔽“You are endowed with the divine knowledge
['BO_T08_D4144:201b-20']	skal pa chen po khyod ldan pas //	skal pa chen po khyod ldan pas //	201b	and great fortune
['BO_T08_D4144:201b-21']	gang gis khyed ni mthu che ba //	gang gis khyed ni mthu che ba //	201b	of one who is so powerful.
['BO_T08_D4144:201b-22']	de ni yang dag bshad pa'i rigs //	de ni yang dag bshad pa'i rigs //	201b	That is the right kind of explanation.
['BO_T08_D4144:201b-23', 'BO_T08_D4144:201b-24']	'jig rten 'di dang pha rol du //🔽longs spyod dang ni yon tan rnams //	'jig rten 'di dang pha rol du // longs spyod dang ni yon tan rnams //	201b	In this world and the next,🔽Whatever enjoyments and good qualities
['BO_T08_D4144:201b-25']	phun tshogs gang gis thob par gyur //	phun tshogs gang gis thob par gyur //	201b	Are perfect, by what are they obtained?
['BO_T08_D4144:201b-26', 'BO_T08_D4144:202a-0']	de ni bdag cag la bshad rigs //🔽de nas sems @202a * //	de ni bdag cag la bshad rigs // de nas sems @202a * //	201b	That is what you should explain to me.
['BO_T08_D4144:202a-1']	can chen po de //	can chen po de //	202a	Then that great being,
['BO_T08_D4144:202a-2']	snying rjes drangs pa'i yid ldan pas //	snying rjes drangs pa'i yid ldan pas //	202a	Endowed with a mind drawn by compassion,
['BO_T08_D4144:202a-3']	de dag tshim pa'i tshig chen gyi //	de dag tshim pa'i tshig chen gyi //	202a	With a great voice that satisfied them,
['BO_T08_D4144:202a-4']	sgras ni phyogs rnams 'gengs par gyur //	sgras ni phyogs rnams 'gengs par gyur //	202a	Filled the directions with sound.
['BO_T08_D4144:202a-5']	'di nyid don ni bshad pa'i phyir //	'di nyid don ni bshad pa'i phyir //	202a	In order to explain just this meaning,
['BO_T08_D4144:202a-6']	khyed rnams la ni ngas 'di bstan //	khyed rnams la ni ngas 'di bstan //	202a	I will teach this to you.
['BO_T08_D4144:202a-7']	go rims bzhin du ngas bshad kyi //	go rims bzhin du ngas bshad kyi //	202a	I will explain it in order,
['BO_T08_D4144:202a-8']	nga yi tshig 'di mnyan par gyis //	nga yi tshig 'di mnyan par gyis //	202a	So listen to my words.
['BO_T08_D4144:202a-9', 'BO_T08_D4144:202a-10']	'jig rten 'di dang pha rol du //🔽longs spyod dang ni yon tan rnams //	'jig rten 'di dang pha rol du // longs spyod dang ni yon tan rnams //	202a	In this world and the next,🔽Whatever enjoyments and good qualities
['BO_T08_D4144:202a-11']	phun tshogs bsod nams kyis thob cing //	phun tshogs bsod nams kyis thob cing //	202a	Are perfect, they are obtained through merit,
['BO_T08_D4144:202a-12']	bsod nams kyis bdag rdzu 'phrul che //	bsod nams kyis bdag rdzu 'phrul che //	202a	And through merit I have great magical power.
['BO_T08_D4144:202a-13']	gal te sdug bsngal khyed mi 'dod //	gal te sdug bsngal khyed mi 'dod //	202a	If you do not desire suffering,
['BO_T08_D4144:202a-14']	bde ba phun sum tshogs 'dod na //	bde ba phun sum tshogs 'dod na //	202a	And desire perfect happiness,
['BO_T08_D4144:202a-15']	bsod nams sogs pa bde 'gyur bas //	bsod nams sogs pa bde 'gyur bas //	202a	Because of the accumulation of merit,
['BO_T08_D4144:202a-16']	myur ba nyid du bsod nams kyis //	myur ba nyid du bsod nams kyis //	202a	one will quickly attain
['BO_T08_D4144:202a-17']	'jig rten 'di dang pha rol du //	'jig rten 'di dang pha rol du //	202a	happiness in this world and the next.🔽Whatever happiness there is,
['BO_T08_D4144:202a-18']	bde ba gang ci'ang rung ba dang // mya ngan 'das pa thob pa ni //	bde ba gang ci'ang rung ba dang // mya ngan 'das pa thob pa ni //	202a	and the attainment of nirvana,
['BO_T08_D4144:202a-19']	bsod nams nyid kyi 'bras bu yin //	bsod nams nyid kyi 'bras bu yin //	202a	is the fruit of merit.🔽Those who are wealthy, innkeepers, brahmins,
['BO_T08_D4144:202a-20']	nor can chang dpon bram ze dang // ded dpon la sogs gang dag ni //	nor can chang dpon bram ze dang // ded dpon la sogs gang dag ni //	202a	merchants, and so forth,
['BO_T08_D4144:202a-21']	longs spyod rgya chen spyod 'gyur ba //	longs spyod rgya chen spyod 'gyur ba //	202a	who enjoy vast wealth,
['BO_T08_D4144:202a-22', 'BO_T08_D4144:202a-23']	de ni bsod nams 'bras bu yin //🔽mngon par yid dga' bu dang 'khor //	de ni bsod nams 'bras bu yin // mngon par yid dga' bu dang 'khor //	202a	that is the fruit of merit.🔽The abundance of delightful children, retinue,
['BO_T08_D4144:202a-24']	mdza' bo la sogs phun tshogs pa //	mdza' bo la sogs phun tshogs pa //	202a	friends, and so forth,
['BO_T08_D4144:202a-25']	gang zhig mi la yod 'gyur ba //	gang zhig mi la yod 'gyur ba //	202a	whatever exists for humans,
['BO_T08_D4144:202a-26']	de ni bsod nams 'bras bu yin //	de ni bsod nams 'bras bu yin //	202a	that is the fruit of merit.
['BO_T08_D4144:202a-27']	gzugs dang mdangs ni phun sum tshogs //	gzugs dang mdangs ni phun sum tshogs //	202a	The perfection of form and complexion,
['BO_T08_D4144:202a-28']	yid dang mig ni 'phrog byed pa //	yid dang mig ni 'phrog byed pa //	202a	captivating the mind and the eye,
['BO_T08_D4144:202a-29']	'thob cing mi yul rgyal srid gang //	'thob cing mi yul rgyal srid gang //	202a	whatever kingdom there is in the human realm,
['BO_T08_D4144:202a-30']	de ni bsod nams 'bras bu yin //	de ni bsod nams 'bras bu yin //	202a	that is the fruit of merit.🔽The very indivisible retinue,
