segmentnr	original	analyzed	folio	translated
['BO_T16_D4433:174a-24', 'BO_T16_D4433:174a-25', 'BO_T16_D4433:174a-26']	sa ba tra nishpa tra las shin tu 'khrugs pa la'o ;🔽; nishku la las shubs med pa la'o //🔽pri ya su kha las rjes su mthun pa nyid la'o //	sa ba tra nishpa tra las shin tu 'khrugs pa la'o ; ; nishku la las shubs med pa la'o // pri ya su kha las rjes su mthun pa nyid la'o //	174a	From the indeclinable, a; from the indeclinable, i; from the indeclinable, u; from the indeclinable, m; from the indeclinable, r.🔽From the indeclinable, a; from the indeclinable, i; from the indeclinable, u; from the indeclinable, m; from the indeclinable, r.🔽From the indeclinable, a; from the indeclinable, i; from the indeclinable, u; from the indeclinable, m; from the indeclinable, r.🔽From the indeclinable, a; from the indeclinable, i; from the indeclinable, u; from the indeclinable, m; from the indeclinable, r.🔽From the indeclinable, a; from the indeclinable, i; from the indeclinable, u; from the indeclinable, m; from the indeclinable, r.🔽From the indeclinable, a; from the indeclinable, i; from the indeclinable, u; from the indeclinable, m; from the indeclinable, r.🔽From the indeclinable, a; from the indeclinable, i; from the indeclinable, u; from the indeclinable, m; from the indeclinable, r.
['BO_T16_D4433:174a-27', 'BO_T16_D4433:174a-28']	rbu:kri dang sh'u la las mi mthun pa dang chos pa dag la'o //🔽satya las mna' ma yin pa la'o //	rbu:kri dang sh'u la las mi mthun pa dang chos pa dag la'o // satya las mna' ma yin pa la'o //	174a	From the indeclinable, a; from the indeclinable, i; from the indeclinable, u; from the indeclinable, m; from the indeclinable, r.
['BO_T16_D4433:174a-29', 'BO_T16_D4433:174a-30']	ma dra: bha dra las mgo zlum la'o //🔽zhes pa s'a dhu k'irtti'i 'jam dpal gyi sgra brda sprod pa las skabs drug pa'i rkang pa dang po rdzogs so /	ma dra: bha dra las mgo zlum la'o // zhes pa s'a dhu k'irtti'i 'jam dpal gyi sgra brda sprod pa las skabs drug pa'i rkang pa dang po rdzogs so /	174a	From the indeclinable, a; from the indeclinable, i; from the indeclinable, u; from the indeclinable, m; from the indeclinable, r.
['BO_T16_D4433:174a-31', 'BO_T16_D4433:174a-32']	// / bsdu ba'i mtha' 'o //🔽ki las ksha pa la ma yin no //	// / bsdu ba'i mtha' 'o //🔽ki las ksha pa la ma yin no //	174a	From the indeclinable, a
['BO_T16_D4433:174a-33']	datta aa ti las mchod pa las don gzhan las sngon du'o //	datta aa ti las mchod pa las don gzhan las sngon du'o //	174a	Dattâti means before, other than the object of worship.
['BO_T16_D4433:174a-34', 'BO_T16_D4433:174a-35']	nanya las don phyi ma la'o //🔽ba tha las yang na'o //	nanya las don phyi ma la'o // ba tha las yang na'o //	174a	Nnya means in the future.🔽Vatha means again.
['BO_T16_D4433:174a-36']	pur: aapa: dhu ra las kyang aaksha sbyor ba ma yin pa la aatsa'o //	pur: aapa: dhu ra las kyang aaksha sbyor ba ma yin pa la aatsa'o //	174a	Purâpa means also.
['BO_T16_D4433:174a-37']	ri tsa las so //	ri tsa las so //	174a	Rîtsa means from.
['BO_T16_D4433:174a-38']	nanya: ba hu las m'a na pa tsa ra na dag la'o //	nanya: ba hu las m'a na pa tsa ra na dag la'o //	174a	Nnya means many.
['BO_T16_D4433:174a-39']	aa nu: pra ti: aa pa las s'a ma lo man las so //	aa nu: pra ti: aa pa las s'a ma lo man las so //	174a	Anu, prati, apa mean same.🔽Aksha means not eye.
['BO_T16_D4433:174b-0']	mig ma yin pa las aakshin las @174b dzu:sha: dhe nva na du ha: aakshi ba ba d'a ra ga ba /	mig ma yin pa las aakshin las @174b dzu:sha: dhe nva na du ha: aakshi ba ba d'a ra ga ba /	174b	Jûsh means the two eyes.🔽Urvasha means the ten fingers.
['BO_T16_D4433:174b-1']	aurba shm'i ba: pa dashth'i ba: naktam di ba: r'a trindi ba: aaha rdi ba: sa ra dzas /	aurba shm'i ba: pa dashth'i ba: naktam di ba: r'a trindi ba: aaha rdi ba: sa ra dzas /	174b	Naktam means night.🔽Sarva means all.🔽Purusha means life.
['BO_T16_D4433:174b-2']	pu ru sh'a yu sha: dvya: yu sha: drya yu sha: dz'a toksha: ma ho ksha: briddhoksha: au ba shu na: goshtha shva: b'agma nas: riks'a mkhas bum pa rnams so ;	pu ru sh'a yu sha: dvya: yu sha: drya yu sha: dz'a toksha: ma ho ksha: briddhoksha: au ba shu na: goshtha shva: b'agma nas: riks'a mkhas bum pa rnams so ;	174b	Dvyayush means two lives.
['BO_T16_D4433:174b-3']	; ba lya ha si r'a dzo dza n+ya: br'ahma na las brtsas las so //	; ba lya ha si r'a dzo dza n+ya: br'ahma na las brtsas las so //	174b	Draya means born.
['BO_T16_D4433:174b-4', 'BO_T16_D4433:174b-5']	sam: aa ba bandha las ta mas las so //🔽shvas las ba s'i yas las so //	sam: aa ba bandha las ta mas las so // shvas las ba s'i yas las so //	174b	Sam: from ava-bandha, by the affix tamap.🔽Śva: from vas, by the affix ās.
['BO_T16_D4433:174b-6']	nis las kyang shre yas las so //	nis las kyang shre yas las so //	174b	Ni: from kṛ, by the affix śre.
['BO_T16_D4433:174b-7']	aa nu: tapta: aa ba las ha ra las so //	aa nu: tapta: aa ba las ha ra las so //	174b	Anuḥ: from tapta, by the affix hara.
['BO_T16_D4433:174b-8']	pra ti las gzhi las sa las so //	pra ti las gzhi las sa las so //	174b	Prati: from sthā, by the affix sa.
['BO_T16_D4433:174b-9', 'BO_T16_D4433:174b-10']	aa nu ga ba dkyus la'o //🔽dvi st'a b'a tri st'a b'a rig byed do //	aa nu ga ba dkyus la'o // dvi st'a b'a tri st'a b'a rig byed do //	174b	Anu: from gati, by the affix ava.🔽Dvi: from sat, by the affix ās.
['BO_T16_D4433:174b-11']	pra sogs las aa dhvon las so //	pra sogs las aa dhvon las so //	174b	Pra: from soka, by the affix adhvān.🔽U: from ka, by the affix pūnt.
['BO_T16_D4433:174b-12']	au daka p'unta: krishna las bh'u mi las so //	au daka p'unta: krishna las bh'u mi las so //	174b	Kṛṣṇa: from bhūmi, by the affix na.
['BO_T16_D4433:174b-13']	grangs las na d'i: go d'a ba ri dag las kyang ngo //	grangs las na d'i: go d'a ba ri dag las kyang ngo //	174b	From saṃkhyā, nadi and godāvarī.
['BO_T16_D4433:174b-14']	mi zad pa las kyang aa da li las mi zad pa'i sgrub pa don gzhan min pa nyid la'o //	mi zad pa las kyang aa da li las mi zad pa'i sgrub pa don gzhan min pa nyid la'o //	174b	From akṣara, adhikaraṇa.🔽Ahas: from sarva, by the affix saṃkhyāt.🔽Puṇya: from parśva, by the affix ās.🔽Dīrgha: from rātri, by the affix ṇa.
['BO_T16_D4433:174b-15']	aa has: sarba: phyogs gcig: sam khy'a ta: pu nya: parsh'a: d'irgha las kyang r'a tri las so //	aa has: sarba: phyogs gcig: sam khy'a ta: pu nya: parsh'a: d'irgha las kyang r'a tri las so //	174b	Rāja: from ahas, by the affix sakhi.
['BO_T16_D4433:174b-16']	r'a dza: aa has: sa khi rnams las don phyi ma la tatsa'o //	r'a dza: aa has: sa khi rnams las don phyi ma la tatsa'o //	174b	The last meaning has the affix tac.🔽Go: from tat, by the affix u.
['BO_T16_D4433:174b-17']	go las de phan mi au dzas las mchog la'o //	go las de phan mi au dzas las mchog la'o //	174b	Jña: from uttama, by the affix kṛt.
['BO_T16_D4433:174b-18']	aa nas: aasma: aa yas: sa ras rnams kyi rigs dang ming dag la'o //	aa nas: aasma: aa yas: sa ras rnams kyi rigs dang ming dag la'o //	174b	The suffix a is added to the names of the classes of the following:
['BO_T16_D4433:174b-19']	gr'a ma: ko ta las takshan las so //	gr'a ma: ko ta las takshan las so //	174b	grāma , koṭṭa , takkha ,
['BO_T16_D4433:174b-20']	aa ti las shun las so //	aa ti las shun las so //	174b	ati , śuṇa ,
['BO_T16_D4433:174b-21']	nye bar 'jal ba las srog chags ma yin pa la'o //	nye bar 'jal ba las srog chags ma yin pa la'o //	174b	upamā is used for non-living things.
['BO_T16_D4433:174b-22']	mra ge: p'arbba: autta ra las kyang sakthin las so //	mra ge: p'arbba: autta ra las kyang sakthin las so //	174b	mṛga , parva , uttarā , sakthin ,
['BO_T16_D4433:174b-23']	ba gnyis pa las noo las so //	ba gnyis pa las noo las so //	174b	dvaya , nūna ,
['BO_T16_D4433:174b-24']	aa ndha las kyang ngo //	aa ndha las kyang ngo //	174b	andha ,
['BO_T16_D4433:174b-25']	kh'a r'i las yang na'o //	kh'a r'i las yang na'o //	174b	khara ,
['BO_T16_D4433:174b-26']	d'i: tri dag las aanydza lam las so //	d'i: tri dag las aanydza lam las so //	174b	dī , tri , aṅjana ,
['BO_T16_D4433:174b-27']	ku ma hat las brahman las so //	ku ma hat las brahman las so //	174b	kumāha , brahma ,
['BO_T16_D4433:174b-28', 'BO_T16_D4433:174b-29', 'BO_T16_D4433:174b-30', 'BO_T16_D4433:174b-31']	ljongs las so //🔽sha ha da tsu las dang gi don kun sdud pa la'o //🔽sha rad sogs las mi zad pa'i cho ga la'o //🔽aa nu sam: pra ti las aakshi na las so //	ljongs las so // sha ha da tsu las dang gi don kun sdud pa la'o // sha rad sogs las mi zad pa'i cho ga la'o // aa nu sam: pra ti las aakshi na las so //	174b	janapada ,🔽śahada , cu , sarva are used for the meaning of all.
['BO_T16_D4433:174b-32']	aan las so //	aan las so //	174b	śara etc. are used for the meaning of inexhaustible.
['BO_T16_D4433:174b-33']	ma ning las yang na'o //	ma ning las yang na'o //	174b	anu , prati , akṣi ,🔽an ,🔽napumsaka ,
['BO_T16_D4433:175a-0']	gi ri na d'i: a'a gra h'a ya n'i: parna m'a s'i: rnams las dzha @175a * //	gi ri na d'i: a'a gra h'a ya n'i: parna m'a s'i: rnams las dzha @175a * //	175a	girinadī , āgrahāṇī , parṇamāsī ,
['BO_T16_D4433:175a-1']	ya las so //	ya las so //	175a	jha ,
['BO_T16_D4433:175a-2']	p'urba: aa n+ya b'artha rnams la tsa tur las aatsa'o //	p'urba: aa n+ya b'artha rnams la tsa tur las aatsa'o //	175a	pūrva , anyārtha , catur , aṭ ,
['BO_T16_D4433:175a-3']	nis las shat las tatsa'o //	nis las shat las tatsa'o //	175a	From nis, las, and ta, tac.
['BO_T16_D4433:175a-4']	ba hu ma yin pa las grangs las so //	ba hu ma yin pa las grangs las so //	175a	From bahu, man, and in, saṅkhya.
['BO_T16_D4433:175a-5']	rang gi yan lag las sakthi aakshan las sha tsa'o //	rang gi yan lag las sakthi aakshan las sha tsa'o //	175a	From its own member, sakthi. From akṣaṇa, śaṭ.
['BO_T16_D4433:175a-6']	aam gu li las shing la'o //	aam gu li las shing la'o //	175a	From aṅguli, śin.
['BO_T16_D4433:175a-7']	dvi tri dag las m'urdhan las so //	dvi tri dag las m'urdhan las so //	175a	From dvita, and from murdhna, la.
['BO_T16_D4433:175a-8']	ga tsoo rdzogs pa la aa tsa'o //	ga tsoo rdzogs pa la aa tsa'o //	175a	From ga, c, and u, aṭ.
['BO_T16_D4433:175a-9']	pa m'a n'i las so //	pa m'a n'i las so //	175a	From pa, mā, and ṇī, so.
['BO_T16_D4433:175a-10']	aanta ra dang ba hi sa dag las la man las so //	aanta ra dang ba hi sa dag las la man las so //	175a	From antara and bahi, la.
['BO_T16_D4433:175a-11']	naksha tra las ne tri las so //	naksha tra las ne tri las so //	175a	From nakṣatra, ne. From netra, la.
['BO_T16_D4433:175a-12']	n'a bhi las so //	n'a bhi las so //	175a	From nābhi, so.
['BO_T16_D4433:175a-13']	su pr'a ta: su shva: su su di ba: sh'a ri: ku ksha: tsa tu ra pra rnams so //	su pr'a ta: su shva: su su di ba: sh'a ri: ku ksha: tsa tu ra pra rnams so //	175a	Suparāṭ, suśva, susudiva, śāri, kukṣi, and caturpra are the names.
['BO_T16_D4433:175a-14']	nanya: su: dur rnams las ha li /	nanya: su: dur rnams las ha li /	175a	From nya, su, and dur, hali.
['BO_T16_D4433:175a-15']	sakthi dag las yang na'o //	sakthi dag las yang na'o //	175a	From sakthi, again na.
['BO_T16_D4433:175a-16']	pra dza las aasa'o //	pra dza las aasa'o //	175a	From prajña, as.
['BO_T16_D4433:175a-17']	manda: aalpa las kyang me dh'a las so //	manda: aalpa las kyang me dh'a las so //	175a	From manda, alpa, and medha, na.
['BO_T16_D4433:175a-18']	ming la sth'u la ma yin pa las n'a si ka'i na sa'o //	ming la sth'u la ma yin pa las n'a si ka'i na sa'o //	175a	In a name, from sthūla, not nasikā.
['BO_T16_D4433:175a-19', 'BO_T16_D4433:175a-20']	pra sogs las so //🔽bi las khu'i khu gra'ang ngo //	pra sogs las so // bi las khu'i khu gra'ang ngo //	175a	From pra, etc.
['BO_T16_D4433:175a-21', 'BO_T16_D4433:175a-22']	khu ra kha ra las nas yang na'o //🔽'ba' zhig las dharma las aana'o //	khu ra kha ra las nas yang na'o //🔽'ba' zhig las dharma las aana'o //	175a	From vi, kṣu. From kṣura, kṣara, again na.🔽From only, from dharma, aṇa.
['BO_T16_D4433:175a-23']	tri na ha ri ta su so ma las dzambha las so //	tri na ha ri ta su so ma las dzambha las so //	175a	from tri-na-hari-tasu-sa, Jambhala.
['BO_T16_D4433:175a-24']	dakshi nerm'a nad dang ldan pa la'o //	dakshi nerm'a nad dang ldan pa la'o //	175a	in dakshina, in the south.
['BO_T16_D4433:175a-25']	phan tshun byed pa la aitsa'o //	phan tshun byed pa la aitsa'o //	175a	in mutual action, icha.
['BO_T16_D4433:175a-26', 'BO_T16_D4433:175a-27']	dvi dandi la sogs pa rnams so //🔽gla rngan la m'a sa las thana'o //	dvi dandi la sogs pa rnams so // gla rngan la m'a sa las thana'o //	175a	in dvandva, etc.🔽in wages, masa.
['BO_T16_D4433:175a-28']	sam pra las dz'a nu'i dznya'o //	sam pra las dz'a nu'i dznya'o //	175a	in sampara, jani-jnya.
['BO_T16_D4433:175a-29']	a'urdhva las yang na'o //	a'urdhva las yang na'o //	175a	in urdhva, again.
['BO_T16_D4433:175a-30']	dha nus las aa nanga'o //	dha nus las aa nanga'o //	175a	in dhanu, anaga.
['BO_T16_D4433:175a-31']	'du shes la yang na'o //	'du shes la yang na'o //	175a	in samjna, again.
['BO_T16_D4433:175a-32']	a'u dhas las bud med la'o //	a'u dhas las bud med la'o //	175a	in udhas, woman.
['BO_T16_D4433:175a-33']	dz'a y'a'i ninga'o //	dz'a y'a'i ninga'o //	175a	in jaya, niga.
['BO_T16_D4433:175a-34']	su aud: p'u ti su ra bhi las gandha'i aita'o //	su aud: p'u ti su ra bhi las gandha'i aita'o //	175a	in su-ud-puta-suravi, gandhe-ita.
['BO_T16_D4433:175a-35', 'BO_T16_D4433:175a-36']	kun du gnon pa'i yang na'o //🔽chung ba la'o //	kun du gnon pa'i yang na'o // chung ba la'o //	175a	in samana, again.
['BO_T16_D4433:175a-37']	nye bar 'jal ba las so //	nye bar 'jal ba las so //	175a	in alpa, near.
['BO_T16_D4433:175a-38']	hasti sogs min pa las p'a da'i dbyi'o //	hasti sogs min pa las p'a da'i dbyi'o //	175a	in hastya, etc., pada-dheya.
['BO_T16_D4433:175a-39']	kumbha ba di sogs rnams so //	kumbha ba di sogs rnams so //	175a	in kumbha-vadya, etc.
['BO_T16_D4433:175a-40']	su dang grangs dag las so //	su dang grangs dag las so //	175a	in su and number.
['BO_T16_D4433:175a-41']	na tshod la danta'i da tri'o //	na tshod la danta'i da tri'o //	175a	in vayo, danta-dtri.
['BO_T16_D4433:175a-42']	bud med kyi ming la'o //	bud med kyi ming la'o //	175a	in woman's name.
['BO_T16_D4433:175a-43']	shy'a b'a ro ka las yang na'o //	shy'a b'a ro ka las yang na'o //	175a	in shayava-raka, again.
['BO_T16_D4433:175a-44']	aa gra'i mtha' dang shudha shu bhra brisha ba r'a ha: aa hi m'u sha ki shi sha ra gardha bh'a las so //	aa gra'i mtha' dang shudha shu bhra brisha ba r'a ha: aa hi m'u sha ki shi sha ra gardha bh'a las so //	175a	The end of Agra, and Shuddha, Shubhra, Brisha, Varaha, Ahhi, Mushki, Shishi, Ragartha, Bhalla.
['BO_T16_D4433:175a-45']	gnas skabs la ka ku da'i dbyi'o //	gnas skabs la ka ku da'i dbyi'o //	175a	In the case of Kakadi, the vowel.
['BO_T16_D4433:175a-46']	ri la tri ka kuta'o //	ri la tri ka kuta'o //	175a	On a mountain, Trikaka.
['BO_T16_D4433:175a-47']	bi aut las k'a ku da'i 'o //	bi aut las k'a ku da'i 'o //	175a	In a lotus, Kakadi.
['BO_T16_D4433:175a-48']	p'urna las yang na'o //	p'urna las yang na'o //	175a	In Pūrṇa, again.
['BO_T16_D4433:175b-0']	su hrid dur @175b hrid dag grogs dang grogs min dag la'o //	su hrid dur @175b hrid dag grogs dang grogs min dag la'o //	175b	In Suhrīdu, Hrīdu, in friends and enemies.
['BO_T16_D4433:175b-1']	au ra: sogs la ka pa'o //	au ra: sogs la ka pa'o //	175b	In Urva, etc., Kapa.
['BO_T16_D4433:175b-2']	ain las bud med la'o //	ain las bud med la'o //	175b	In I, a woman.
['BO_T16_D4433:175b-3']	d'i a'u rit las bh'u min pa las so //	d'i a'u rit las bh'u min pa las so //	175b	In Dī, Ā, Bhūmi.
['BO_T16_D4433:175b-4']	lhag ma las yang na'o //	lhag ma las yang na'o //	175b	In the rest, again.
['BO_T16_D4433:175b-5']	ming la ma yin no //	ming la ma yin no //	175b	Not in a name.
['BO_T16_D4433:175b-6']	a'i yas las so //	a'i yas las so //	175b	In Ā, Yasa.
['BO_T16_D4433:175b-7']	bstod pa la bhra tri las so //	bstod pa la bhra tri las so //	175b	In praise, Bhrātṛ.
['BO_T16_D4433:175b-8']	n'a d'i tanti dag las rang gi yan lag las so //	n'a d'i tanti dag las rang gi yan lag las so //	175b	In Nādī and Tantī, from one's own limb.
['BO_T16_D4433:175b-9']	nishpra p'a ni'o //	nishpra p'a ni'o //	175b	In Niṣprapañcī.
['BO_T16_D4433:175b-10']	zhes pa s'a dhu k'irtti'i 'jam dpal gyi sgra brda sprod pa las skabs drug pa'i rkang pa gnyis pa rdzogs so /	zhes pa s'a dhu k'irtti'i 'jam dpal gyi sgra brda sprod pa las skabs drug pa'i rkang pa gnyis pa rdzogs so /	175b	Thus ends the second quarter of the sixth chapter in the Mañjuśrī-vyākaraṇa-sādhu-kirti, the grammar of Mañjuśrī.
['BO_T16_D4433:175b-11']	// / gzhi mthun pa'i bsdu ba la dbyer med pas bsgrubs pa'i de sub rnams kyi'o //	// / gzhi mthun pa'i bsdu ba la dbyer med pas bsgrubs pa'i de sub rnams kyi'o //	175b	The common collection is established by the inseparable, of those that are removed.
['BO_T16_D4433:175b-12']	de la mi zad pa'i cho ga sngon du mang po la ma ning ngo //	de la mi zad pa'i cho ga sngon du mang po la ma ning ngo //	175b	In it, the imperishable is the first.
['BO_T16_D4433:175b-13']	gzhan du don gang dang gzhan de'i don ming gi rtags can rnams so //	gzhan du don gang dang gzhan de'i don ming gi rtags can rnams so //	175b	In another, the meaning of another is the signs of the name.
['BO_T16_D4433:175b-14']	gzhan gyi rtags kyi don yang ngo //	gzhan gyi rtags kyi don yang ngo //	175b	The meaning of the sign of another is also.
['BO_T16_D4433:175b-15']	don snga ma gsum rnams la'o //	don snga ma gsum rnams la'o //	175b	In the three former meanings.
['BO_T16_D4433:175b-16']	gzhan gyi rtags gzhi gcig pa'o //	gzhan gyi rtags gzhi gcig pa'o //	175b	The sign of another is the same basis.
['BO_T16_D4433:175b-17']	gtso bo la ma brten pa de la'o //	gtso bo la ma brten pa de la'o //	175b	The non-dependent is in it.
['BO_T16_D4433:175b-18']	de la dang po ma yin no //	de la dang po ma yin no //	175b	In it, the first is not.
['BO_T16_D4433:175b-19']	de dag las gzhan du don gzhan nyid la'o //	de dag las gzhan du don gzhan nyid la'o //	175b	In another than those, the meaning of another itself.
['BO_T16_D4433:175b-20']	mi zad pa'i sub med pa la'o //	mi zad pa'i sub med pa la'o //	175b	In the imperishable, the non-existent.
['BO_T16_D4433:175b-21']	ya th'a'i don la de mnyam pa la min no //	ya th'a'i don la de mnyam pa la min no //	175b	In the meaning of yathā, that is equal, not.
['BO_T16_D4433:175b-22']	gcig car dang rnam dbye dang nye ba dang bshad pa dang mtha' dag dang phun sum tshogs pa la'o //	gcig car dang rnam dbye dang nye ba dang bshad pa dang mtha' dag dang phun sum tshogs pa la'o //	175b	Simultaneous, distinction, proximity, explanation, totality, and perfection.
