segmentnr	original	analyzed	translated
['BO_T08_D4114:115b-2']	mthun pa sgrub pa yang dge slong ma'i dge 'dun pa gso sbyong dbul ba'i dge slong ma gnyis yan chad bskos pas dge slong gi dge 'dun gyis de len pa'i dge slong bskos pa sgo gang na sdod pa la phul bas bsgrub dgos pas de dbul ba'i dge	mthun pa sgrub pa yang dge slong ma'i dge 'dun pa gso sbyong dbul ba'i dge slong ma gnyis yan chad bskos pas dge slong gi dge 'dun gyis de len pa'i dge slong bskos pa sgo gang na sdod pa la phul bas bsgrub dgos pas de dbul ba'i dge	The poṣadha is offered by two or more bhikṣuṇīs who are appointed to offer the poṣadha to the bhikṣu saṅgha. It must be accomplished by offering it to the bhikṣu who is appointed to receive it and who is staying at the gate.
['BO_T08_D4114:115b-3']	slong ma zhes bya ba'i tha tshig go //	slong ma zhes bya ba'i tha tshig go //	The meaning of “begging” is the same as before.
['BO_T08_D4114:115b-4']	g-yengs ma zhes bya ba ni sems rnam par g-yengs ba'o //	g-yengs ma zhes bya ba ni sems rnam par g-yengs ba'o //	“Distracted” means the mind is distracted.
['BO_T08_D4114:115b-5']	rgya cang dag lcag pod dang / shur bu dang / shur bu phre'u dag gis bar chad kyang byas las zhes bya ba ni de dag dge slong ma las thob pa'i phyir ro //	rgya cang dag lcag pod dang / shur bu dang / shur bu phre'u dag gis bar chad kyang byas las zhes bya ba ni de dag dge slong ma las thob pa'i phyir ro //	“Interrupted” means interrupted by the noise of the king’s court, such as the sound of drums, flutes, lutes, and singing.
['BO_T08_D4114:115b-6']	mgo spra ba'i me tog ltar skya ba zhes bya ba ni skra spra ba'i me tog ltar dkar ba'o //	mgo spra ba'i me tog ltar skya ba zhes bya ba ni skra spra ba'i me tog ltar dkar ba'o //	“Pale like a jasmine flower” means the hair is white like a jasmine flower.
['BO_T08_D4114:115b-7']	gnod pa chung ba zhes bya ba ni rtag pa'i nang nyung ba'o //	gnod pa chung ba zhes bya ba ni rtag pa'i nang nyung ba'o //	“Little harm” means little internal disease.
['BO_T08_D4114:115b-8']	nyam nga ba chung ba zhes bya ba ni phyi rol gyi gnod pa'i nyam nga ba chung ba'o //	nyam nga ba chung ba zhes bya ba ni phyi rol gyi gnod pa'i nyam nga ba chung ba'o //	“Little danger” means little external danger.
['BO_T08_D4114:115b-9']	bde ba zhes bya ba ni chos gos la sogs pa yo byad 'byor ba'o //	bde ba zhes bya ba ni chos gos la sogs pa yo byad 'byor ba'o //	“Happy” means having the requisites such as Dharma robes.
['BO_T08_D4114:115b-10']	bsnyun mi mnga' ba zhes bya ba ni lan 'ga' 'byung ba'i bsnyun dang bral ba'o //	bsnyun mi mnga' ba zhes bya ba ni lan 'ga' 'byung ba'i bsnyun dang bral ba'o //	“Healthy” means free from occasional illness.
['BO_T08_D4114:115b-11']	bla mkhyen zhes bya ba ni btsun mo 'khor gyi zhal ta pa'o //	bla mkhyen zhes bya ba ni btsun mo 'khor gyi zhal ta pa'o //	“Wise” means the chief queen.
['BO_T08_D4114:115b-12']	gtam shes so zhes bya ba ni rgyus shes so zhes bya ba'i tha tshig go //	gtam shes so zhes bya ba ni rgyus shes so zhes bya ba'i tha tshig go //	The phrase one who knows the story means one who knows the reason.
['BO_T08_D4114:115b-13']	rag mang du las kyi zhes bya ba ni lung nod pa rdzogs par bsnyen pa la sogs pa'o //	rag mang du las kyi zhes bya ba ni lung nod pa rdzogs par bsnyen pa la sogs pa'o //	The phrase one who has done much work means one who has completed the study of the scriptures, etc.🔽The phrase one who is in a hurry means one who is in a state of decline.
['BO_T08_D4114:115b-14', 'BO_T08_D4114:115b-15']	brtad pa ci 'byung na zhes bya ba ni nyams pa ci yod na zhes bya ba'i tha tshig go //🔽bdag nyid kyi lag rang la sos 'debs par byed dam zhes bya ba ni sgye dgu'i bdag mo chen mo ni bdag dang 'dra bas de las log pa mi byed do zhes bya ba'i tha tshig go //	brtad pa ci 'byung na zhes bya ba ni nyams pa ci yod na zhes bya ba'i tha tshig go // bdag nyid kyi lag rang la sos 'debs par byed dam zhes bya ba ni sgye dgu'i bdag mo chen mo ni bdag dang 'dra bas de las log pa mi byed do zhes bya ba'i tha tshig go //	The phrase one who is in a hurry means one who is in a state of decline.
['BO_T08_D4114:115b-16', 'BO_T08_D4114:115b-17']	bshang pa byed 'dod dam zhes bya ba ni bshang pa bro ba'o //🔽sten pa byed pa zhes bya ba ni goms par byed pa la sogs pa'i rtsom pa'o //	bshang pa byed 'dod dam zhes bya ba ni bshang pa bro ba'o // sten pa byed pa zhes bya ba ni goms par byed pa la sogs pa'i rtsom pa'o //	The phrase one who is in a hurry means one who is in a state of decline.🔽The phrase one who is in a hurry means one who is in a state of decline.
['BO_T08_D4114:115b-18']	goms par byed pa zhes bya ba ni 'bring du byed pa'o //	goms par byed pa zhes bya ba ni 'bring du byed pa'o //	The phrase one who is in a hurry means one who is in a state of decline.🔽The phrase one who is in a hurry means one who is in a state of decline.🔽The phrase one who is in a hurry means one who is in a state of decline.🔽The phrase one who is in a hurry means one who is in a state of decline.🔽The phrase one who is in a hurry means one who is in a state of decline.🔽The phrase one who is in a hurry means one who is in a state of decline.🔽The phrase one who is in a hurry means one who is in a state of decline.🔽The phrase one who is in a hurry means one who is in a state of decline.🔽The phrase one who is in a hurry means one who is in a state of decline.🔽The phrase one who is in a hurry means one who is in a state of decline.🔽The phrase one who is in a hurry means one who is in a state of decline.🔽The phrase one who is in a hurry means one who is in a state of decline.🔽The phrase one who is in a hurry means one who is in a state of decline.🔽The phrase one who is in a hurry means one who is in a state of decline.🔽The phrase one who is in a hurry means one who is in a state of decline.🔽The phrase one who is in a hurry means one who is in a state of decline.
['BO_T08_D4114:115b-19']	lan mang du byed pa zhes bya ba ni cher byed pa'o //	lan mang du byed pa zhes bya ba ni cher byed pa'o //	The phrase one who is in a hurry means one who is in a state of decline.🔽The phrase one who is
['BO_T08_D4114:115b-20']	rjes su srung bar byed pa zhes bya ba ni yongs su nyams pa bzlog par byed pa'o //	rjes su srung bar byed pa zhes bya ba ni yongs su nyams pa bzlog par byed pa'o //	“Protecting” means preventing backsliding.
['BO_T08_D4114:115b-21']	reg par byed pa zhes bya ba ni shes pa yongs su gcod pa'o //	reg par byed pa zhes bya ba ni shes pa yongs su gcod pa'o //	“Touching” means the determination of knowledge.
['BO_T08_D4114:115b-22']	mngon sum du byed pa zhes bya ba ni 'thob pa bsgrub pa'o //	mngon sum du byed pa zhes bya ba ni 'thob pa bsgrub pa'o //	“Realizing” means accomplishing attainment.
['BO_T08_D4114:115b-23']	bdag nyid srung na gzhan srung bar byed ces bya ba ni bdag nyid srung na gzhan la mi gnod pa'i phyir ro //	bdag nyid srung na gzhan srung bar byed ces bya ba ni bdag nyid srung na gzhan la mi gnod pa'i phyir ro //	“Protecting oneself, one protects others” means that when one protects oneself, one does not harm others.
['BO_T08_D4114:115b-24']	tho mi 'tshams pa zhes bya ba ni 'dod pa'i gegs mi byed pa'o //	tho mi 'tshams pa zhes bya ba ni 'dod pa'i gegs mi byed pa'o //	“Not being violent” means not obstructing the desires of others.
['BO_T08_D4114:115b-25', 'BO_T08_D4114:116a-0']	mi gshe ba zhes bya ba ni khro ba mi bskyed pa'o //🔽mi 'tshe ba zhes bya ba ni mi 'dod @116a * //	mi gshe ba zhes bya ba ni khro ba mi bskyed pa'o // mi 'tshe ba zhes bya ba ni mi 'dod @116a * //	“Not being angry” means not arousing anger.
['BO_T08_D4114:116a-1']	pa mi bsgrub pa'o //	pa mi bsgrub pa'o //	“Not harming” means not accomplishing what is not desired.
['BO_T08_D4114:116a-2']	rjes su brtse ba zhes bya ba ni 'dod pa bsgrub pa'o //	rjes su brtse ba zhes bya ba ni 'dod pa bsgrub pa'o //	“Being compassionate” means accomplishing what is desired.
['BO_T08_D4114:116a-3']	rjes su snying brtse ba zhes bya ba ni sems mgu bar byed pa'o //	rjes su snying brtse ba zhes bya ba ni sems mgu bar byed pa'o //	“Being sympathetic” means gladdening the mind.
['BO_T08_D4114:116a-4']	byams pa'i sems zhes bya ba ni phan pa'i bsam pa nyid dang mi 'dod pa gcad pa'i bsam pa nyid do //	byams pa'i sems zhes bya ba ni phan pa'i bsam pa nyid dang mi 'dod pa gcad pa'i bsam pa nyid do //	“Having a mind of friendliness” means having a thought of benefit and a thought of cutting off what is not desired.
['BO_T08_D4114:116a-5']	gzhan srung ba na bdag nyid srung bar byed do zhes bya ba ni sems khro ba la sogs pa sdig pa las log pa'i phyir ro //	gzhan srung ba na bdag nyid srung bar byed do zhes bya ba ni sems khro ba la sogs pa sdig pa las log pa'i phyir ro //	When protecting others, one protects oneself. This is because one turns away from evil such as anger.
['BO_T08_D4114:116a-6']	chos bzang po'i chos kyis zhes bya ba ni bya ba gang la chos bzang po'i cho ga yod pa'i chos kyis so //	chos bzang po'i chos kyis zhes bya ba ni bya ba gang la chos bzang po'i cho ga yod pa'i chos kyis so //	By the Dharma of good Dharma means by the Dharma that has the rite of good Dharma.
['BO_T08_D4114:116a-7']	gtam sna tshogs zhes bya ba ni tshig sna tshogs so //	gtam sna tshogs zhes bya ba ni tshig sna tshogs so //	Various stories means various words.
['BO_T08_D4114:116a-8']	gtam snyan pa zhes bya ba ni tshig dga' ba'o //	gtam snyan pa zhes bya ba ni tshig dga' ba'o //	Pleasant stories means delightful words.
['BO_T08_D4114:116a-9']	spobs pa dge ba zhes bya ba ni rjes su mthun pa'i shes rab po //	spobs pa dge ba zhes bya ba ni rjes su mthun pa'i shes rab po //	Virtuous eloquence means wisdom that is in accord with Dharma.
['BO_T08_D4114:116a-10']	du gu la'i gos zhes bya ba ni rtsva du gu la'i tshal pa las byas pa'o //	du gu la'i gos zhes bya ba ni rtsva du gu la'i tshal pa las byas pa'o //	Dugula cloth is made from the leaves of the dugula plant.
['BO_T08_D4114:116a-11']	ko tam pa'i gos zhes bya ba ni rtsva ko tam pa las byung ba'o //	ko tam pa'i gos zhes bya ba ni rtsva ko tam pa las byung ba'o //	Koṭamba cloth is made from the koṭamba plant.
['BO_T08_D4114:116a-12']	nyi 'og gi gos zhes bya ba ni mtha' 'khob nas byung ba zab dar la sogs pa'o //	nyi 'og gi gos zhes bya ba ni mtha' 'khob nas byung ba zab dar la sogs pa'o //	Foreign cloth is from the border regions, such as deep red silk.
['BO_T08_D4114:116a-13']	thal mos brdebs pa zhes bya ba ni thal lcag go //	thal mos brdebs pa zhes bya ba ni thal lcag go //	Clapping is with the palms.
['BO_T08_D4114:116a-14']	dge slong ma nye du ma yin pa la nye du ma yin par 'du shes pa dang / nye du ma yin par yid gnyis za ba ni dngos gzhi nyid du 'gyur ro //	dge slong ma nye du ma yin pa la nye du ma yin par 'du shes pa dang / nye du ma yin par yid gnyis za ba ni dngos gzhi nyid du 'gyur ro //	If a nun who is not a relative is perceived as not a relative, and if there is doubt that she is not a relative, then the actual basis is just that.
['BO_T08_D4114:116a-15']	dge slong ma nye du la nye du ma yin par 'du shes pa dang nye du ma yin par yid gnyis za ba ni nyes byas su 'gyur ro zhes bstan pa'i phyir 'gres bzhi smos so //	dge slong ma nye du la nye du ma yin par 'du shes pa dang nye du ma yin par yid gnyis za ba ni nyes byas su 'gyur ro zhes bstan pa'i phyir 'gres bzhi smos so //	If a nun who is a relative is perceived as not a relative, and if there is doubt that she is not a relative, then there is an offense of wrong conduct.
['BO_T08_D4114:116a-16']	'khrur 'jug pa la sogs pa 'dod pa tha dad na re re la yang ltung ba re rer 'gyur la sbyor ba gcig na gnyis la yang ltung ba gcig tu 'gyur ba dang sbyor ba gcig na gsum char la yang mthar ltung ba gcig tu 'gyur ba bstan	'khrur 'jug pa la sogs pa 'dod pa tha dad na re re la yang ltung ba re rer 'gyur la sbyor ba gcig na gnyis la yang ltung ba gcig tu 'gyur ba dang sbyor ba gcig na gsum char la yang mthar ltung ba gcig tu 'gyur ba bstan	The four permutations are stated in order to show that if the desires for washing and so on are different, then there is an offense for each, and if the preparations are the same, then there is one offense for two, and if the preparations are the same, then there is one offense for all three.
['BO_T08_D4114:116a-17']	pa'i phyir 'gres bzhi po re re la yang ltung ba bcu bcu rnam par gzhag go //	pa'i phyir 'gres bzhi po re re la yang ltung ba bcu bcu rnam par gzhag go //	In order to show this, each of the four permutations is presented as having ten downfalls.
['BO_T08_D4114:116a-18']	shin tu gos kyis cha ba las sbyor ba zhes bya ba ni gos bzang por bya ba'i phyir rtsol pa'o //	shin tu gos kyis cha ba las sbyor ba zhes bya ba ni gos bzang por bya ba'i phyir rtsol pa'o //	The preparation is called “very well covered with cloth” because of the effort to make it into good cloth.
['BO_T08_D4114:116a-19']	bden pa dag ma mthong ngo zhes bya ba ni yo byad la lhag par chags pas skyo ba ma skyes pa'i phyir ro //	bden pa dag ma mthong ngo zhes bya ba ni yo byad la lhag par chags pas skyo ba ma skyes pa'i phyir ro //	“They have not seen the truths” means that they have not generated the disgust that comes from being attached to material things.
['BO_T08_D4114:116a-20']	smad na zhes bya ba ni tshig dngos su smra bas smad na'o //	smad na zhes bya ba ni tshig dngos su smra bas smad na'o //	“If they are criticized” means if they are criticized with direct words.
['BO_T08_D4114:116a-21']	dbral dka' bar 'gyur ro zhes bya ba ni de dag nga rgyal bcad pa yin pas tshig mi snyan par 'gyur ro zhes bya ba'i tha tshig go //	dbral dka' bar 'gyur ro zhes bya ba ni de dag nga rgyal bcad pa yin pas tshig mi snyan par 'gyur ro zhes bya ba'i tha tshig go //	“They become difficult to correct” means that they become difficult to correct because they have cut off pride. The meaning is that they become difficult to speak to.
['BO_T08_D4114:116a-22']	ltung byed kyi ltung ba byed du gzhug go zhes bya ba ni ma gus pa las byung ba'i ltung byed 'chags su gzhug pa'o //	ltung byed kyi ltung ba byed du gzhug go zhes bya ba ni ma gus pa las byung ba'i ltung byed 'chags su gzhug pa'o //	“They should be made to acknowledge a downfall that is a transgression” means that they should be made to acknowledge a downfall that arises from disrespect.
['BO_T08_D4114:116a-23']	zla ba shol ma bor zhes bya ba ni zla ba lhag par ma byas pa'o //	zla ba shol ma bor zhes bya ba ni zla ba lhag par ma byas pa'o //	“They should not be allowed to skip a rainy season retreat” means that they should not be allowed to skip a rainy season retreat.
['BO_T08_D4114:116b-0']	zla ba shol bor ba zhes bya ba ni zla @116b ba lhag par byas pa'o //	zla ba shol bor ba zhes bya ba ni zla @116b ba lhag par byas pa'o //	“They should be allowed to skip a rainy season retreat” means that they should be allowed to skip a rainy season retreat.
['BO_T08_D4114:116b-1']	bstod pa zhes bya ba ni rang gi ngo bo nyid bstod pa'o //	bstod pa zhes bya ba ni rang gi ngo bo nyid bstod pa'o //	“Praise” means praise of their essential nature.
['BO_T08_D4114:116b-2']	bkur ba zhes bya ba ni 'bras bu bstod pa'o //	bkur ba zhes bya ba ni 'bras bu bstod pa'o //	“Honor” means praise of their results.
['BO_T08_D4114:116b-3']	bsngags pa zhes bya ba ni gzhan gyis byas pa'i dris pa lan gdab pas so //	bsngags pa zhes bya ba ni gzhan gyis byas pa'i dris pa lan gdab pas so //	Praise is the answer to questions asked by others.
['BO_T08_D4114:116b-4']	rab tu bsngags pa zhes bya ba ni gzhan gyis smras pa'i yon tan la rjes su yi rang bas so //	rab tu bsngags pa zhes bya ba ni gzhan gyis smras pa'i yon tan la rjes su yi rang bas so //	Praise is the rejoicing in the good qualities spoken by others.
['BO_T08_D4114:116b-5']	khrims ni gang lags zhes bya ba ni rtag tu bya ba'i khrims so //	khrims ni gang lags zhes bya ba ni rtag tu bya ba'i khrims so //	What is morality? is the morality of constant practice.
['BO_T08_D4114:116b-6']	khrims bgyi ba ni gang lags zhes bya ba ni glo bur du bya ba'i khrims so //	khrims bgyi ba ni gang lags zhes bya ba ni glo bur du bya ba'i khrims so //	What is the practice of morality? is the morality of occasional practice.
['BO_T08_D4114:116b-7']	rnyed pa chog pa'i bsod snyoms pa zhes bya ba ni dang po kho nas thob pa'i bsod snyoms nges par longs spyod cing gzhan mi tshol ba gang yin pa'o //	rnyed pa chog pa'i bsod snyoms pa zhes bya ba ni dang po kho nas thob pa'i bsod snyoms nges par longs spyod cing gzhan mi tshol ba gang yin pa'o //	The alms-begging monk who is satisfied with what he gets is one who, from the very beginning, uses the alms-food he has obtained and does not seek more.
['BO_T08_D4114:116b-8']	phying pa pa zhes bya ba ni phying pa las byas pa'i chos gos gsum 'chang ba gang yin pa'o //	phying pa pa zhes bya ba ni phying pa las byas pa'i chos gos gsum 'chang ba gang yin pa'o //	The mat-possessor is one who wears the three robes made of rags.
