segmentnr	original	analyzed	folio	translated
['BO_T02_D1200:113a-4']	nyi shu gsum pa ni gtor ma'i brtag pa /	nyi shu gsum pa ni gtor ma'i brtag pa /	113a	The twenty-third is the examination of the bali offering.
['BO_T02_D1200:113a-5']	nyi shu bzhi pa ni sta gon gyi brtag pa /	nyi shu bzhi pa ni sta gon gyi brtag pa /	113a	The twenty-fourth is the examination of the setup.
['BO_T02_D1200:113a-6']	nyi shu lnga pa ni mngon par byang chub pa'i brtag pa /	nyi shu lnga pa ni mngon par byang chub pa'i brtag pa /	113a	The twenty-fifth is the examination of manifest enlightenment.
['BO_T02_D1200:113a-7']	nyi shu drug pa ni rgyas gdab pa'i brtag pa /	nyi shu drug pa ni rgyas gdab pa'i brtag pa /	113a	The twenty-sixth is the examination of the seal.
['BO_T02_D1200:113a-8']	nyi shu bdun pa ni sbyor thabs kyi brtag pa /	nyi shu bdun pa ni sbyor thabs kyi brtag pa /	113a	The twenty-seventh is the examination of the method of union.
['BO_T02_D1200:113a-9']	nyi shu brgyad pa ni rdo rje glu'i brtag pa /	nyi shu brgyad pa ni rdo rje glu'i brtag pa /	113a	The twenty-eighth is the examination of the vajra song.
['BO_T02_D1200:113a-10']	nyi shu dgu pa ni padma gar gyi dbang phyug gi brtag pa /	nyi shu dgu pa ni padma gar gyi dbang phyug gi brtag pa /	113a	The twenty-ninth is the examination of Padmanarteśvara.
['BO_T02_D1200:113a-11', 'BO_T02_D1200:113a-12']	sum cu pa ni phyag na rdo rje'i brtag pa /🔽sum cu gcig pa ni mkha' 'gro ma'i brtag pa /	sum cu pa ni phyag na rdo rje'i brtag pa / sum cu gcig pa ni mkha' 'gro ma'i brtag pa /	113a	The thirtieth is the examination of Vajrapāṇi.🔽The thirty-first is the examination of the ḍākinīs.
['BO_T02_D1200:113a-13']	sum cu rtsa gnyis pa ni mkha' 'gro ma'i brtag pa /	sum cu rtsa gnyis pa ni mkha' 'gro ma'i brtag pa /	113a	The thirty-second is the examination of the ḍākinīs.
['BO_T02_D1200:113a-14']	de kun gyi nang nas mkha' 'gro dang mkha' 'gro ma'i yul du ma bzhugs pa zhes gcig nas gcig tu rim pa las byung ba'i tshig go //	de kun gyi nang nas mkha' 'gro dang mkha' 'gro ma'i yul du ma bzhugs pa zhes gcig nas gcig tu rim pa las byung ba'i tshig go //	113a	Among all of those, the land of the ḍākas and ḍākinīs is a term that arises from one stage to another.
['BO_T02_D1200:113a-15']	rgyud ces bya ba ni thabs dang shes rab gnyis med ldan pa'i bskyed rim rdzogs rim ldan pa'o //	rgyud ces bya ba ni thabs dang shes rab gnyis med ldan pa'i bskyed rim rdzogs rim ldan pa'o //	113a	Tantra is the generation stage and completion stage endowed with the nondual union of method and wisdom.
['BO_T02_D1200:113a-16']	kye'i rdo rje zhes bya ba ne shes rab dang thabs gnyis su med pa las rdzogs pa'i bde ba chen po ye shes 'tsho zhes bya ba ni zab pa dang / gzung bar dka'o //	kye'i rdo rje zhes bya ba ne shes rab dang thabs gnyis su med pa las rdzogs pa'i bde ba chen po ye shes 'tsho zhes bya ba ni zab pa dang / gzung bar dka'o //	113a	The Hevajra is the great bliss that is complete from the nondual union of method and wisdom. Wisdom is profound and difficult to grasp.
['BO_T02_D1200:113a-17']	gsungs zhes bya ba ni don ji lta ba bzhin bshad pa'o //	gsungs zhes bya ba ni don ji lta ba bzhin bshad pa'o //	113a	Said means explained according to the meaning.
['BO_T02_D1200:113a-18']	sbyor drug rnal 'byor ma yi gzhung //	sbyor drug rnal 'byor ma yi gzhung //	113a	The text of the yoginīs' six yogas.
['BO_T02_D1200:113a-19']	zhes bya ba ni 'di ltar gsungs /	zhes bya ba ni 'di ltar gsungs /	113a	Thus it was said.
['BO_T02_D1200:113a-20']	rnal 'byor ma'i gzhung gi sgras ni rnal 'byor ma thams cad kyi brtag pa'i rgyal po de ru le'u dang po la gang zhig sbyor ba drug dang rdo rje 'dzin pa chen pos bshad pa de ni rnal 'byor gyi rgyud kyi go rims kyis so //	rnal 'byor ma'i gzhung gi sgras ni rnal 'byor ma thams cad kyi brtag pa'i rgyal po de ru le'u dang po la gang zhig sbyor ba drug dang rdo rje 'dzin pa chen pos bshad pa de ni rnal 'byor gyi rgyud kyi go rims kyis so //	113a	The term “yoginī” in the text refers to the king of all yoginī tantras, where the first chapter is explained by the great vajra holder in terms of the six applications.
['BO_T02_D1200:113a-21']	de'i phyir sbyor ba'i sgra la bstan pa /	de'i phyir sbyor ba'i sgra la bstan pa /	113a	Therefore, the term “application” is taught.
['BO_T02_D1200:113a-22']	sbyor ba ni mnyam par 'khyud pa /	sbyor ba ni mnyam par 'khyud pa /	113a	Application is the union of the two organs.
['BO_T02_D1200:113a-23']	yang na phun sum tshogs pa /	yang na phun sum tshogs pa /	113a	Alternatively, it is perfection.
['BO_T02_D1200:113a-24']	de'i rim ba ni 'di yin te /	de'i rim ba ni 'di yin te /	113a	The stages of that are as follows.
['BO_T02_D1200:113a-25']	dang po ni bdag po'i phun sum tshogs pa /	dang po ni bdag po'i phun sum tshogs pa /	113a	The first is the perfection of the master.
['BO_T02_D1200:113a-26']	gnyis pa ni rgyud kyi phun sum tshogs pa /	gnyis pa ni rgyud kyi phun sum tshogs pa /	113a	The second is the perfection of the tantra.
['BO_T02_D1200:113a-27']	gsum pa ni sdud pa po'i phun sum tshogs pa /	gsum pa ni sdud pa po'i phun sum tshogs pa /	113a	The third is the perfection of the compiler.
['BO_T02_D1200:113a-28']	bzhi pa ni dus kyi phun sum tshogs pa /	bzhi pa ni dus kyi phun sum tshogs pa /	113a	The fourth is the perfection of the time.
['BO_T02_D1200:113a-29']	lnga pa ni 'khor gyi phun sum tshogs pa /	lnga pa ni 'khor gyi phun sum tshogs pa /	113a	The fifth is the perfection of the retinue.
['BO_T02_D1200:113a-30']	drug pa ni gnas kyi phun sum tshogs pa /	drug pa ni gnas kyi phun sum tshogs pa /	113a	The sixth is the perfection of the place.
['BO_T02_D1200:113a-31']	de lta bu'i sbyor ba drug gis nyams par sbyor ba'i dngos po yang dag rgya che ba kun rdzogs kyi dpag tu med ba shes nas /	de lta bu'i sbyor ba drug gis nyams par sbyor ba'i dngos po yang dag rgya che ba kun rdzogs kyi dpag tu med ba shes nas /	113a	Having understood the immeasurable, perfect, and vast objects of purification through these six applications,
['BO_T02_D1200:113a-32']	mdor bsdus pa 'dod pa chen gyi don du /	mdor bsdus pa 'dod pa chen gyi don du /	113a	for the sake of those who desire a concise presentation,
['BO_T02_D1200:113b-0', 'BO_T02_D1200:113b-1']	cha dang thig le la sogs pa'i don bstan par byas @113b nas ;🔽don dam pa'i sbyor ba drug gi don /	cha dang thig le la sogs pa'i don bstan par byas @113b nas ; don dam pa'i sbyor ba drug gi don /	113b	the meaning of the parts, bindus, and so on will be explained.🔽Having pleased the Bhagavān with the meaning of the six ultimate applications,
['BO_T02_D1200:113b-2']	legs dgyes chen po'i mchod pa la sogs pa dang / rdo rje glu'i gus pas bcom ldan 'das rab tu dga' bar byas nas /	legs dgyes chen po'i mchod pa la sogs pa dang / rdo rje glu'i gus pas bcom ldan 'das rab tu dga' bar byas nas /	113b	such as the great offering of total joy, and vajra songs,
['BO_T02_D1200:113b-3']	gsang ba'i sgras bcom ldan 'das mas 'di skad zhus so //	gsang ba'i sgras bcom ldan 'das mas 'di skad zhus so //	113b	the Bhagavatī asked with a secret voice:🔽“The method of the parts and bindus,
['BO_T02_D1200:113b-4']	cha dang thig le tshul dag dang // tshul tsam mchog dang mchog las gzhan //	cha dang thig le tshul dag dang // tshul tsam mchog dang mchog las gzhan //	113b	the mere method, supreme, and other than supreme,
['BO_T02_D1200:113b-5']	sbyor ba drug dbye rnam par shes //	sbyor ba drug dbye rnam par shes //	113b	the divisions of the six applications are understood.
['BO_T02_D1200:113b-6']	gnas ni gang du gnas pa lags //	gnas ni gang du gnas pa lags //	113b	Where is the place of abiding?🔽From where does the life-force arise?
['BO_T02_D1200:113b-7']	srog ni gang nas byung ba dang // rdo rje 'dzin pa gang du thim //	srog ni gang nas byung ba dang // rdo rje 'dzin pa gang du thim //	113b	Where does the vajra holder dissolve?
['BO_T02_D1200:113b-8']	rdo rje nyin gang mtshan mo gang //	rdo rje nyin gang mtshan mo gang //	113b	What is the day of the vajra? What is the night of the vajra?
['BO_T02_D1200:113b-9']	mtshams dang shar ba gang zhig lags //	mtshams dang shar ba gang zhig lags //	113b	What are the junctions and the dawns?
['BO_T02_D1200:113b-10']	gang du nub pa'i dus dang rtsa //	gang du nub pa'i dus dang rtsa //	113b	Where is the time of setting?
['BO_T02_D1200:113b-11']	mchog gi dbang phyug du tsam mchis //	mchog gi dbang phyug du tsam mchis //	113b	How many are the lords of supreme?
['BO_T02_D1200:113b-12']	dus kyi mtshan nyid gang lags gsungs //	dus kyi mtshan nyid gang lags gsungs //	113b	Please tell the characteristics of time.
['BO_T02_D1200:113b-13']	de yi dus kyi dgos pa ci //	de yi dus kyi dgos pa ci //	113b	What is the purpose of that time?🔽What is the Ālikāli?
['BO_T02_D1200:113b-14']	a'a li k'a li bya ba dang // mnga' bdag gang nas byung ba lags //	a'a li k'a li bya ba dang // mnga' bdag gang nas byung ba lags //	113b	From where is the lord born?
['BO_T02_D1200:113b-15']	ro ni bye brag du zhig gnas //	ro ni bye brag du zhig gnas //	113b	How many kinds of taste are there?
['BO_T02_D1200:113b-16']	dga' ba yang ni de bzhin no //	dga' ba yang ni de bzhin no //	113b	And likewise, the joy.
['BO_T02_D1200:113b-17']	gang gi dus su dga' ba rnams //	gang gi dus su dga' ba rnams //	113b	At what time are the joys?
['BO_T02_D1200:113b-18']	rdo rje dbang phyug skye bar 'gyur //	rdo rje dbang phyug skye bar 'gyur //	113b	The vajra lord is born.
['BO_T02_D1200:113b-19']	chos kyi dbyings ni ji ltar bshad //	chos kyi dbyings ni ji ltar bshad //	113b	How is the dharmadhātu explained?
['BO_T02_D1200:113b-20']	rdo rje yang ni ji ltar bu //	rdo rje yang ni ji ltar bu //	113b	And how is the vajra?
['BO_T02_D1200:113b-21']	re zhig bdag gi sgra ni gang //	re zhig bdag gi sgra ni gang //	113b	What is the word “self” for now?
['BO_T02_D1200:113b-22']	gsang ba zhes bya ji ltar lags //	gsang ba zhes bya ji ltar lags //	113b	What is called “secret”?
['BO_T02_D1200:113b-23']	mchog ces bya ba ji ltar te //	mchog ces bya ba ji ltar te //	113b	What is called “supreme”?
['BO_T02_D1200:113b-24']	dgyes pa'i don ni gsal bar brjod //	dgyes pa'i don ni gsal bar brjod //	113b	The meaning of “delight” is expressed.
['BO_T02_D1200:113b-25']	rigs kyi bye brag du tsam bstan //	rigs kyi bye brag du tsam bstan //	113b	How many kinds of families are taught?
['BO_T02_D1200:113b-26']	phung po la sogs skye mched cing //	phung po la sogs skye mched cing //	113b	The aggregates and so on are the sense bases.
['BO_T02_D1200:113b-27']	tshangs pa dbang phyug drag po dang // khyab 'jug rtag tu zhi ba dang // gang nas skye zhing gang du gnas //	tshangs pa dbang phyug drag po dang // khyab 'jug rtag tu zhi ba dang // gang nas skye zhing gang du gnas //	113b	where is he born and where does he dwell?
['BO_T02_D1200:113b-28']	ngo bo ji ltar chen po'i che //	ngo bo ji ltar chen po'i che //	113b	What is his nature, great as he is?
['BO_T02_D1200:113b-29']	phyag rgya'i bye brag du zhig bstan //	phyag rgya'i bye brag du zhig bstan //	113b	How many varieties of mudras are taught?
['BO_T02_D1200:113b-30']	phyag rgya chen po ji ltar lags //	phyag rgya chen po ji ltar lags //	113b	What is the great mudra?
['BO_T02_D1200:113b-31']	mgon po mchod pa'i bye brag ci //	mgon po mchod pa'i bye brag ci //	113b	What are the varieties of offerings to the Lord?
['BO_T02_D1200:113b-32', 'BO_T02_D1200:113b-33']	de ru me tog ji ltar lags //🔽mgon po chen bo srog gcod ni //	de ru me tog ji ltar lags // mgon po chen bo srog gcod ni //	113b	What are the flowers there?🔽What kind of killing is there,
['BO_T02_D1200:113b-34']	ji lta bu zhig 'tshal ba lags //	ji lta bu zhig 'tshal ba lags //	113b	O Great Lord?
['BO_T02_D1200:113b-35']	dkyil 'khor mchog gi dam pa can //	dkyil 'khor mchog gi dam pa can //	113b	What is the supreme mandala?
['BO_T02_D1200:113b-36']	bcom ldan 'das de ji ltar lags //	bcom ldan 'das de ji ltar lags //	113b	What is the Bhagavat like there?
['BO_T02_D1200:113b-37']	de ru lha mo ji ltar lags //	de ru lha mo ji ltar lags //	113b	What are the goddesses there?
['BO_T02_D1200:113b-38']	lha mo zhes bya gang la bshad //	lha mo zhes bya gang la bshad //	113b	What is meant by 'goddess'?
['BO_T02_D1200:113b-39']	bcom ldan dur khrod du zhig mchis //	bcom ldan dur khrod du zhig mchis //	113b	What is the cemetery of the Bhagavat?
['BO_T02_D1200:113b-40']	de ru shing ni ji ltar lags //	de ru shing ni ji ltar lags //	113b	What are the trees there?🔽The Lord of the Victorious Ones has declared the abode
['BO_T02_D1200:113b-41', 'BO_T02_D1200:113b-42']	dur khrod dang ni shing rnams las //🔽rgyal ba'i dbang phyug gnas bka' stsal //	dur khrod dang ni shing rnams las //🔽rgyal ba'i dbang phyug gnas bka' stsal //	113b	in the cemeteries and trees.
['BO_T02_D1200:113b-43']	mgon po nang gi sbyin sreg dang // bdud rtsi lnga yi rim pa dang // rnal 'byor ma yi 'dus pa dang // de ru skad ni ji ltar lags //	mgon po nang gi sbyin sreg dang // bdud rtsi lnga yi rim pa dang // rnal 'byor ma yi 'dus pa dang // de ru skad ni ji ltar lags //	113b	The inner fire sacrifice, the stages of the five nectars, the gathering of yoginīs, and the language there.
['BO_T02_D1200:113b-44']	bdag nyid rang gi ngo bo ni //	bdag nyid rang gi ngo bo ni //	113b	The nature of the self,🔽the great lord should explain.
['BO_T02_D1200:114a-0', 'BO_T02_D1200:114a-1']	mgon po chen pos bka' stsol cig / de lta bu yi @114a * //🔽rim pa la //	mgon po chen pos bka' stsol cig / de lta bu yi @114a * // rim pa la //	114a	In that way,
['BO_T02_D1200:114a-2']	bzhi lhag lnga bcu dris pa la //	bzhi lhag lnga bcu dris pa la //	114a	the fifty-four questions
['BO_T02_D1200:114a-3']	gang du de nyid mchog gi dbang phyug gis rgyas par bstan pa /	gang du de nyid mchog gi dbang phyug gis rgyas par bstan pa /	114a	were extensively taught by the supreme lord.
['BO_T02_D1200:114a-4']	bdag kyang de rang slob dpon gyi gzhung gis nges pa'i don dang / drang ba'i don bye brag gis 'dri zhes pa ni rigs pa'o //	bdag kyang de rang slob dpon gyi gzhung gis nges pa'i don dang / drang ba'i don bye brag gis 'dri zhes pa ni rigs pa'o //	114a	I also ask, distinguishing the definitive and provisional meanings according to the master's text.
['BO_T02_D1200:114a-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	114a	Why is that?
['BO_T02_D1200:114a-6']	rdo rje slob dpon gyis kyang rgyud kyi rim pa bka' stsal to //	rdo rje slob dpon gyis kyang rgyud kyi rim pa bka' stsal to //	114a	The vajra master also taught the stages of the tantra.
['BO_T02_D1200:114a-7']	rgyud la rim pas dbang gi yan lag ni gong du yod do //	rgyud la rim pas dbang gi yan lag ni gong du yod do //	114a	The stages of the tantra and the aspects of empowerment are above.
['BO_T02_D1200:114a-8']	de'i phyir dbang bskur ba'i don rab tu gsal bar byas nas /	de'i phyir dbang bskur ba'i don rab tu gsal bar byas nas /	114a	Therefore, having clarified the meaning of empowerment,
['BO_T02_D1200:114a-9']	rjes su rgyud thams cad kyi gleng gzhi dpyad par bya'o //	rjes su rgyud thams cad kyi gleng gzhi dpyad par bya'o //	114a	the nidāna of all tantras should be analyzed.
['BO_T02_D1200:114a-10']	gang gi phyir zhe na /	gang gi phyir zhe na /	114a	Why is that?
['BO_T02_D1200:114a-11']	yang dag par dbang bskur ba'i slob ma lus la sogs pa zab pa'i man ngag gis don la snod yin par 'gyur ro //	yang dag par dbang bskur ba'i slob ma lus la sogs pa zab pa'i man ngag gis don la snod yin par 'gyur ro //	114a	The disciple who is truly consecrated becomes a vessel for the meaning of the profound esoteric instructions of body, etc.
['BO_T02_D1200:114a-12']	de lta ma yin par dbang bskur ba med par rgyud don gsal bar byas na slob dpon dang slob ma rtsa ba la ltung ba'o zhes gsungs so //	de lta ma yin par dbang bskur ba med par rgyud don gsal bar byas na slob dpon dang slob ma rtsa ba la ltung ba'o zhes gsungs so //	114a	Otherwise, if the meaning of the tantra is clarified without consecration, the master and disciple fall into the root downfall.🔽In the Shri-Mahamudra-tilaka
['BO_T02_D1200:114a-13']	dpal phyag rgya chen po'i thig le las /	dpal phyag rgya chen po'i thig le las /	114a	it says:
['BO_T02_D1200:114a-14']	le'u dang po'i bshad pa'o /	le'u dang po'i bshad pa'o /	114a	This is the explanation of the first chapter.
['BO_T02_D1200:114a-15']	// / da ni le'u gnyis pa la zab pa'i tshig rnams bri /	// / da ni le'u gnyis pa la zab pa'i tshig rnams bri /	114a	Now, in the second chapter, the profound words are written.
['BO_T02_D1200:114a-16']	bcom ldan 'das kyis bka' stsal pa la sogs pas mtha' yan chad don ji lta ba bzhin du bshad /	bcom ldan 'das kyis bka' stsal pa la sogs pas mtha' yan chad don ji lta ba bzhin du bshad /	114a	The meaning of the passage beginning with the Blessed One's declaration is explained just as it is.
['BO_T02_D1200:114a-17']	rim pa la sogs pa zhes bya ba la /	rim pa la sogs pa zhes bya ba la /	114a	As for stage, etc.,
['BO_T02_D1200:114a-18']	rim pa'i sgra ni sa bon las myu gu la sogs pa bzhin du nye bar dgod /	rim pa'i sgra ni sa bon las myu gu la sogs pa bzhin du nye bar dgod /	114a	the word stage is used to indicate the sequence from seed to sprout, etc.
['BO_T02_D1200:114a-19']	yang na skyor ba bzhi zhes bya ba ni don ji lta ba bzhin no //	yang na skyor ba bzhi zhes bya ba ni don ji lta ba bzhin no //	114a	Or, four repetitions means just the meaning.
['BO_T02_D1200:114a-20']	dbang bskur ba ni chags pa la sogs kyi dri ma dag par byed pa /	dbang bskur ba ni chags pa la sogs kyi dri ma dag par byed pa /	114a	Consecration is the purification of the stains of passion, etc.
['BO_T02_D1200:114a-21']	'bras bu'i dus su gsum du dbye ba zhes bshad pa zhes bya ba ni rgyu 'bras kyi skabs su dpyad par bya'o //	'bras bu'i dus su gsum du dbye ba zhes bshad pa zhes bya ba ni rgyu 'bras kyi skabs su dpyad par bya'o //	114a	The explanation of the division into three at the time of the result should be analyzed in the context of cause and effect.
['BO_T02_D1200:114a-22']	slob dpon la sogs bya ba la /	slob dpon la sogs bya ba la /	114a	In the performance of the master and so forth,
['BO_T02_D1200:114a-23']	don ni ji ltar bshad de chu dang / dbu rgyan la sogs pas dbang bcu gcig gi dbang phyug sangs rgyas rdo rje 'dzin pa'i sku zhes bya ba'i don to //	don ni ji ltar bshad de chu dang / dbu rgyan la sogs pas dbang bcu gcig gi dbang phyug sangs rgyas rdo rje 'dzin pa'i sku zhes bya ba'i don to //	114a	the meaning is explained as water, crown, and so on, the lord of the eleven empowerments, the body of the Buddha Vajradhara.
