segmentnr	original	analyzed	folio	translated
['BO_T02_D1843:3b-22']	gzhan ni snga ma bzhin no //	gzhan ni snga ma bzhin no //	3b	The rest is the same as before.
['BO_T02_D1843:3b-23']	sa rdo rje zhes bya ba la sogs pa'i lha mo rnams la pho'i sgre smos pa ni rang dang 'dra ba'i thabs kyi cha yod pas so zhes zer ro //	sa rdo rje zhes bya ba la sogs pa'i lha mo rnams la pho'i sgre smos pa ni rang dang 'dra ba'i thabs kyi cha yod pas so zhes zer ro //	3b	The goddesses such as Earth-Vajra are called “female” because they have a part of the method that is similar to themselves.
['BO_T02_D1843:3b-24']	rnam pa gcig tu tshig gi bde rim dang sbas pa'i don yin te 'gal ba med do //	rnam pa gcig tu tshig gi bde rim dang sbas pa'i don yin te 'gal ba med do //	3b	In one way, this is the sequence of the bliss of the words and the hidden meaning, so there is no contradiction.
['BO_T02_D1843:4a-0']	nam mkha' rdo rje zhes bya ba ni dbyings kyi dbang phyug ma nyid yin mod kyi de yang 'dir byang chub kyi sems rdo rje'i rang bzhin nyid du @4a * //	nam mkha' rdo rje zhes bya ba ni dbyings kyi dbang phyug ma nyid yin mod kyi de yang 'dir byang chub kyi sems rdo rje'i rang bzhin nyid du @4a * //	4a	“ Space-Vajra” is the goddess of the realm, but she is also asserted here to be the nature of the bodhicitta-vajra.
['BO_T02_D1843:4a-1']	'dod pas lha'i rang bzhin yin yang 'khor gyi dkyil 'khor du ma bkod pa la 'gal ba med do //	'dod pas lha'i rang bzhin yin yang 'khor gyi dkyil 'khor du ma bkod pa la 'gal ba med do //	4a	Although she is a goddess, there is no contradiction in her not being placed in the retinue maṇḍala.
['BO_T02_D1843:4a-2']	de dag la sogs pa zhes bya ba ni 'dir 'dul ba'i dbang gis rgyud gcig tu gtogs pa'i chos rnams yongs su dag pa'i lha tsam yin gyi /	de dag la sogs pa zhes bya ba ni 'dir 'dul ba'i dbang gis rgyud gcig tu gtogs pa'i chos rnams yongs su dag pa'i lha tsam yin gyi /	4a	“ And so forth” means that, due to the power of the disciples, the phenomena included in a single tantra are merely pure deities.
['BO_T02_D1843:4a-3']	de dag re re zhing yang 'di dag dang 'dra ba'i lhas yongs su gang la gzhan yang rang bzhin dang sprul pa'i sgo nas mtha' yas pa'i phyir brjod kyis mi lang ba la sogs pa rnams smos so //	de dag re re zhing yang 'di dag dang 'dra ba'i lhas yongs su gang la gzhan yang rang bzhin dang sprul pa'i sgo nas mtha' yas pa'i phyir brjod kyis mi lang ba la sogs pa rnams smos so //	4a	Each of these is filled with gods of the same kind. Moreover, since the natural and emanation bodies are infinite, they are said to be “inexpressible” and so forth.
['BO_T02_D1843:4a-4']	de la de bzhin gshegs pa nam mkha'i dbyings dang mnyam pa zhes bya ba la nam mkha'i dbyings 'di ni nam mkha'i dbyings nyid de de la nam mkha'i khams dang / sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams dang /	de la de bzhin gshegs pa nam mkha'i dbyings dang mnyam pa zhes bya ba la nam mkha'i dbyings 'di ni nam mkha'i dbyings nyid de de la nam mkha'i khams dang / sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams dang /	4a	In this regard, the tathāgatas who are equal to the realm of space are the realm of space itself. In it, there are the elements of space, earth, water, fire, and wind.
['BO_T02_D1843:4a-5']	gzhan yang zhe sdang dang / gti mug dang / nga rgyal dang / 'dod chags dang / phrag dog rnams dang mnyam zhing dbyer med pa ni de bzhin gshegs pa rdo rje mi bskyod pa dang zhes bya ba nas de bzhin gshegs pa rdo rje gdon mi za bar grub pa rnams so zhes bya bar sbyar ro //	gzhan yang zhe sdang dang / gti mug dang / nga rgyal dang / 'dod chags dang / phrag dog rnams dang mnyam zhing dbyer med pa ni de bzhin gshegs pa rdo rje mi bskyod pa dang zhes bya ba nas de bzhin gshegs pa rdo rje gdon mi za bar grub pa rnams so zhes bya bar sbyar ro //	4a	Moreover, they are equal to and inseparable from hatred, delusion, pride, desire, and jealousy. They are the tathāgatas Akṣobhya, up to the tathāgatas Amoghasiddhi.
['BO_T02_D1843:4a-6']	de dag la sogs pa nam mkha'i dbyings thams cad dang mnyam pa'i de bzhin gshegs pa rnams zhes bya ba la nam mkha'i dbyings ni chos kyi sku ste nam mkha'i dbyings dang mtshungs pa'i phyir ro //	de dag la sogs pa nam mkha'i dbyings thams cad dang mnyam pa'i de bzhin gshegs pa rnams zhes bya ba la nam mkha'i dbyings ni chos kyi sku ste nam mkha'i dbyings dang mtshungs pa'i phyir ro //	4a	The realm of space is the Dharma Body, because it is equal to the realm of space.
['BO_T02_D1843:4a-7']	de dang mnyam pa ni longs spyod rdzogs pa dang sprul pa'i sku ste de las tha dang du mi 'jug cing de dang mnyam par snang zhing sprul pa'i don to //	de dang mnyam pa ni longs spyod rdzogs pa dang sprul pa'i sku ste de las tha dang du mi 'jug cing de dang mnyam par snang zhing sprul pa'i don to //	4a	Equal to that are the Enjoyment and Transformation Bodies, because they do not go beyond it, and because they appear equal to it, and because they are the meaning of transformation.🔽Just as a sesame seed is filled with oil, so all the realm of space is seen to be filled with all the Tathagatas.
['BO_T02_D1843:4a-8']	dper na til gyi gong bu bzhin du nam mkha'i dbyings thams cad de bzhin gshegs pa thams cad kyi snying po la khyab par snang bar gyur to zhes bya ba la nam mkha' de thams cad kyang de bas nam mkha' thams cad de 'di ni shes rab ma'i	dper na til gyi gong bu bzhin du nam mkha'i dbyings thams cad de bzhin gshegs pa thams cad kyi snying po la khyab par snang bar gyur to zhes bya ba la nam mkha' de thams cad kyang de bas nam mkha' thams cad de 'di ni shes rab ma'i	4a	All that space is the space of all, and this is the bhaga of wisdom.
['BO_T02_D1843:4a-9']	bha ga'o // dbyings zhes bya ba ni 'dir rgyu'i don te /	bha ga'o // dbyings zhes bya ba ni 'dir rgyu'i don te /	4a	The meaning of realm here is the meaning of cause.
['BO_T02_D1843:4a-10']	sa bon byang chub kyi sems so //	sa bon byang chub kyi sems so //	4a	The seed is the Thought of Enlightenment.
['BO_T02_D1843:4a-11']	de bzhin gshegs pa thams cad kyis khyab pa ni de lta bur bstan par gyur pa'o //	de bzhin gshegs pa thams cad kyis khyab pa ni de lta bur bstan par gyur pa'o //	4a	The pervasion of all tathāgatas is the state of being taught in that way.
['BO_T02_D1843:4a-12']	rnam pa gcig tu shes rab ma'i bha ga la lha mo bzhi dang byang chub kyi sems rdo rje gnyis su med pa'i tshul du bstan par gyur pa'o //	rnam pa gcig tu shes rab ma'i bha ga la lha mo bzhi dang byang chub kyi sems rdo rje gnyis su med pa'i tshul du bstan par gyur pa'o //	4a	In one way, the bhaga of the mother of wisdom is taught in the manner of non-duality with the bodhicitta vajra and the four goddesses.
['BO_T02_D1843:4a-13']	'di ni gleng gzhi phun sum tshogs pa yin te 'di ltar ston pa dang / gnas dang 'khor dang dus dang rgyud kyi bdag nyid rnams phun sum tshogs pa ni gang bshad par bya ba'i chos 'byung ba'i rgyu yin pa'i phyir ro //	'di ni gleng gzhi phun sum tshogs pa yin te 'di ltar ston pa dang / gnas dang 'khor dang dus dang rgyud kyi bdag nyid rnams phun sum tshogs pa ni gang bshad par bya ba'i chos 'byung ba'i rgyu yin pa'i phyir ro //	4a	This is the perfect setting, because the perfect teacher, place, retinue, time, and nature of the tantra are the cause for the arising of the Dharma to be explained.
['BO_T02_D1843:4b-0']	de yang 'dir ni 'di ltar byang chub @4b kyi sems kyi bdag nyid ni ston pa'o //	de yang 'dir ni 'di ltar byang chub @4b kyi sems kyi bdag nyid ni ston pa'o //	4b	Moreover, here the nature of bodhicitta is the teacher,
['BO_T02_D1843:4b-1']	chos kyi 'byung gnas ni gnas so //	chos kyi 'byung gnas ni gnas so //	4b	the source of phenomena is the place,
['BO_T02_D1843:4b-2']	sngon du brjod pa ltar yan lag yongs su rdzogs pa ni 'khor ro //	sngon du brjod pa ltar yan lag yongs su rdzogs pa ni 'khor ro //	4b	and the complete limbs as mentioned before are the retinue.
['BO_T02_D1843:4b-3']	de dag 'dus pa'i skabs ni dus te de'i tshe gzung 'dzin thams cad dang bral ba'i don so so rang rig pa ni rgyud yin no //	de dag 'dus pa'i skabs ni dus te de'i tshe gzung 'dzin thams cad dang bral ba'i don so so rang rig pa ni rgyud yin no //	4b	The occasion of their assembly is time, and at that time, the meaning free from all percepts and perceivers, the individual reflexive awareness, is the tantra.
['BO_T02_D1843:4b-4']	de ltar phun sum tshogs pa'i bdag nyid byang chub sems kyi ngo bo yi ge ae wam gyi gzugs la thig le'i bdag nyid du bzhugs pa de la de bzhin gshegs pa thams cad kyis zhus te gleng bslang ngo zhes bya ba'i tha tshig go //	de ltar phun sum tshogs pa'i bdag nyid byang chub sems kyi ngo bo yi ge ae wam gyi gzugs la thig le'i bdag nyid du bzhugs pa de la de bzhin gshegs pa thams cad kyis zhus te gleng bslang ngo zhes bya ba'i tha tshig go //	4b	Thus, the Bhagavān, the nature of perfect enlightenment, the essence of bodhicitta, abiding in the form of the letters evaṃ, the nature of the bindu, was requested by all tathāgatas.
['BO_T02_D1843:4b-5', 'BO_T02_D1843:4b-6']	'di'i rim pa ni shes rab kyis nga rgyal ba rnams bla ma dang 'brel ba med na mi 'grub phas ji lta ba ma yin par bstan pa'o //🔽'dir gzung ba ni de nas bcom ldan 'das de bzhin gshegs pa thams cad dgongs pa gcig tu gyur nas zhes bya ba nas /	'di'i rim pa ni shes rab kyis nga rgyal ba rnams bla ma dang 'brel ba med na mi 'grub phas ji lta ba ma yin par bstan pa'o // 'dir gzung ba ni de nas bcom ldan 'das de bzhin gshegs pa thams cad dgongs pa gcig tu gyur nas zhes bya ba nas /	4b	The process of that is as follows: It is explained that those with pride will not accomplish [the result] without a guru.
['BO_T02_D1843:4b-7']	bcom ldan 'das kyis bshad du gsol zhes pa'i bar du zhus pa 'di thog mar bstan par bya ste /	bcom ldan 'das kyis bshad du gsol zhes pa'i bar du zhus pa 'di thog mar bstan par bya ste /	4b	Here, the request is from “Then the bhagavān, the tathāgata, having become of one intention with all tathāgatas” up to “The bhagavān should explain.”
['BO_T02_D1843:4b-8']	de la de nas zhes bya ba'i sgra ni bkra shis pa'i don dang nges pa'i don dang dbang du gyur pa'i don dang bar chad spong ba rnams las 'dir ni bkra shis pa dang bar chad spong ba'i don te /	de la de nas zhes bya ba'i sgra ni bkra shis pa'i don dang nges pa'i don dang dbang du gyur pa'i don dang bar chad spong ba rnams las 'dir ni bkra shis pa dang bar chad spong ba'i don te /	4b	The word then has the meaning of auspiciousness, the meaning of certainty, the meaning of mastery, and the meaning of abandoning obstacles. Here it has the meaning of auspiciousness and abandoning obstacles.
['BO_T02_D1843:4b-9']	'di ltar gang du bcom ldan 'das byang chub sems kyi bdag nyid du gang rnams la snang bar gyur pa de nas zhes 'brel bar sbyar ro //	'di ltar gang du bcom ldan 'das byang chub sems kyi bdag nyid du gang rnams la snang bar gyur pa de nas zhes 'brel bar sbyar ro //	4b	Thus, then is connected to the place where the Blessed One, in the nature of bodhicitta, appeared to them.
['BO_T02_D1843:4b-10']	bcom ldan 'das de bzhin gshegs pa thams cad dgongs pa gcig tu gyur pa ni bcom ldan 'das rdo rje rnam par snang mdzad chen po byang chub kyi sems bde ba chen po'i bdag nyid du bzhugs pa de bskul bar rigs nas mchod pa'i sprin gyis mchod cing	bcom ldan 'das de bzhin gshegs pa thams cad dgongs pa gcig tu gyur pa ni bcom ldan 'das rdo rje rnam par snang mdzad chen po byang chub kyi sems bde ba chen po'i bdag nyid du bzhugs pa de bskul bar rigs nas mchod pa'i sprin gyis mchod cing	4b	The Blessed One, all the Tathagatas, having become of one intention, it is fitting to exhort the Blessed One, the Great Vajra Vairocana, abiding in the nature of great bliss, bodhicitta. Having made offerings with clouds of offerings,
['BO_T02_D1843:4b-11']	zhu bar gsol ba gdab par dgongs pa gcig tu gyur zhes bya ba'i tha tshig go //	zhu bar gsol ba gdab par dgongs pa gcig tu gyur zhes bya ba'i tha tshig go //	4b	they became of one intention in requesting the exhortation. This is the meaning.
['BO_T02_D1843:4b-12']	rdo rje rnam par snang mdzad chen po zhes bya ba ni de'i rnam pa dang 'dra ba'i don te 'bras bu chen po'i mtshan gyi khyad par ro //	rdo rje rnam par snang mdzad chen po zhes bya ba ni de'i rnam pa dang 'dra ba'i don te 'bras bu chen po'i mtshan gyi khyad par ro //	4b	The great Vajra Vairocana is the meaning similar to his form, a special name of the great result.
['BO_T02_D1843:4b-13']	de kho na nyid kyi mchod pa ni byang chub sems kyi mchod pa'o //	de kho na nyid kyi mchod pa ni byang chub sems kyi mchod pa'o //	4b	The worship of reality is the worship of the thought of awakening.
['BO_T02_D1843:4b-14']	dam tshig ni dang du blang zhing spyad pa'o //	dam tshig ni dang du blang zhing spyad pa'o //	4b	Vow is to take up and practice.
['BO_T02_D1843:4b-15']	rin po che ni gzungs kyi mchod pa ste de lta bu'i mchod pa'i sprin gyis mchod de phyag 'tshal nas 'di skad ces gsol ba btab ces bya ba'i don to //	rin po che ni gzungs kyi mchod pa ste de lta bu'i mchod pa'i sprin gyis mchod de phyag 'tshal nas 'di skad ces gsol ba btab ces bya ba'i don to //	4b	The jewel is the worship of the dhāraṇī. With such a cloud of worship, having worshipped and prostrated, one makes this request.🔽In order to demonstrate that,
['BO_T02_D1843:4b-16']	de bstan pa'i phyir /	de bstan pa'i phyir /	4b	it is said:
['BO_T02_D1843:4b-17']	'dus pa gsang ba las byung ba //	'dus pa gsang ba las byung ba //	4b	Arisen from the secret assembly,
['BO_T02_D1843:4b-18']	de bzhin gshegs pa kun gyi gsang //	de bzhin gshegs pa kun gyi gsang //	4b	the secret of all tathāgatas,
['BO_T02_D1843:4b-19']	rdo rje snying po 'dus pa nyid //	rdo rje snying po 'dus pa nyid //	4b	the essence of the vajra assembly itself,
['BO_T02_D1843:4b-20', 'BO_T02_D1843:5a-0']	bcom ldan 'das kyis bshad du gsol //🔽zhes @5a * //	bcom ldan 'das kyis bshad du gsol // zhes @5a * //	4b	the Blessed One should explain.
['BO_T02_D1843:5a-1']	bya ba smos te /	bya ba smos te /	5a	Thus it is said.
['BO_T02_D1843:5a-2']	thabs dang shes rab gnyis su med par 'dus pa'i gsang ba byang chub kyi sems las byung ba ni /	thabs dang shes rab gnyis su med par 'dus pa'i gsang ba byang chub kyi sems las byung ba ni /	5a	Arisen from the secret of the nondual assembly of method and wisdom, the thought of awakening,
['BO_T02_D1843:5a-3']	bcom ldan 'das kyi sku bskyed pa'i thabs kyi yan lag ste /	bcom ldan 'das kyi sku bskyed pa'i thabs kyi yan lag ste /	5a	This is the branch of the method for generating the Bhagavān’s body.
['BO_T02_D1843:5a-4']	de ni de bzhin gshegs pa thams cad kyi thugs kyi gsang ba yin te thugs rdo rje'i snying po 'dus pa yin te /	de ni de bzhin gshegs pa thams cad kyi thugs kyi gsang ba yin te thugs rdo rje'i snying po 'dus pa yin te /	5a	This is the secret of the mind of all tathāgatas, the essence of the vajra mind, the gathering of the vajra mind.
['BO_T02_D1843:5a-5']	de lta bu'i don de kho na nyid bcom ldan 'das kyis bshad du gsol zhes bya ba'i tha tshig go //	de lta bu'i don de kho na nyid bcom ldan 'das kyis bshad du gsol zhes bya ba'i tha tshig go //	5a	The Bhagavān should explain the meaning of suchness.”
['BO_T02_D1843:5a-6']	de skad ces gsol ba btab pa dang / de nas bcom ldan 'das byang chub kyi sems rdo rje de bzhin gshegs pas de bzhin gshegs pa thams cad la 'di skad ces bka' stsal to //	de skad ces gsol ba btab pa dang / de nas bcom ldan 'das byang chub kyi sems rdo rje de bzhin gshegs pas de bzhin gshegs pa thams cad la 'di skad ces bka' stsal to //	5a	Having made this request, the Bhagavān, the tathāgata Bodhicittavajra, said this to all tathāgatas:
['BO_T02_D1843:5a-7']	bcom ldan 'das de bzhin gshegs pa thams cad ces pa chos kyi sku'i byin gyis rlabs kyi sgras bos te 'di lta bu'i don zhu ba legs na /	bcom ldan 'das de bzhin gshegs pa thams cad ces pa chos kyi sku'i byin gyis rlabs kyi sgras bos te 'di lta bu'i don zhu ba legs na /	5a	“Bhagavān, all tathāgatas, having been addressed by the sound of the blessing of the dharmakāya, if you request the meaning of suchness,
['BO_T02_D1843:5a-8']	de kho na nyid kyi don 'di ni yon tan thams cad yongs su rdzogs pa'i de bzhin gshegs pa thams cad kyang the tshom skye bar byed pa yin na /	de kho na nyid kyi don 'di ni yon tan thams cad yongs su rdzogs pa'i de bzhin gshegs pa thams cad kyang the tshom skye bar byed pa yin na /	5a	since this meaning of suchness causes doubt even for all tathāgatas who have perfected all qualities,
['BO_T02_D1843:5a-9']	byang chub sems dpa' phyir gyur pa gzhan lta ci smos te 'di ni bstan pa shin tu dka'o zhes bka' stsal to zhes bya ba'i tha tshig go //	byang chub sems dpa' phyir gyur pa gzhan lta ci smos te 'di ni bstan pa shin tu dka'o zhes bka' stsal to zhes bya ba'i tha tshig go //	5a	What need is there to mention other bodhisattvas? This is very difficult to teach.🔽Thus it is said.
['BO_T02_D1843:5a-10']	de skad ces bka' stsal pa dang / de bzhin gshegs pa rnams ngo mtshar du gyur te /	de skad ces bka' stsal pa dang / de bzhin gshegs pa rnams ngo mtshar du gyur te /	5a	The tathagatas were amazed.
['BO_T02_D1843:5a-11']	'di ltar bcom ldan 'das nyid shin tu khyad par du gyur pa lags kyang bdag cag de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor 'dir /	'di ltar bcom ldan 'das nyid shin tu khyad par du gyur pa lags kyang bdag cag de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor 'dir /	5a	Thus, although the bhagavat himself is very special, we all tathagatas in this mandala of retinue🔽do not engage in teaching the secret of body, speech, and mind.
['BO_T02_D1843:5a-12']	sku gsung thugs kyi gsang ba ston par mi spyod pa de byin gyis rlob mdzod de bka' stsal du gsol zhes bya ba'i tha tshig go //	sku gsung thugs kyi gsang ba ston par mi spyod pa de byin gyis rlob mdzod de bka' stsal du gsol zhes bya ba'i tha tshig go //	5a	Please bless us to do so.🔽Please teach us.🔽Thus it is said.
['BO_T02_D1843:5a-13']	gang gis she na /	gang gis she na /	5a	By whom?
['BO_T02_D1843:5a-14']	de bzhin gshegs pa thams cad kyi rdo rje dam tshig 'byung ba'i tshig 'dis ces bya ba smos te /	de bzhin gshegs pa thams cad kyi rdo rje dam tshig 'byung ba'i tshig 'dis ces bya ba smos te /	5a	By the words of the emergence of the vajra pledge of all tathagatas.
['BO_T02_D1843:5a-15']	de la bcom ldan byang chub kyi sems rdo rje ni de bzhin gshegs pa thams cad kyi rang bzhin te de'i rdo rje ni gsang ba'i dbang bskur ba'i 'byung khungs so //	de la bcom ldan byang chub kyi sems rdo rje ni de bzhin gshegs pa thams cad kyi rang bzhin te de'i rdo rje ni gsang ba'i dbang bskur ba'i 'byung khungs so //	5a	The vajra of the Blessed One's enlightenment mind is the nature of all the Tathagatas, and his vajra is the source of the secret consecration.
