segmentnr	original	analyzed	translated
['BO_T08_D4121:33b-12']	de ltar brtags nas kha cig mi brtson zhing don med par spyod na ji ltar bya zhe na /	de ltar brtags nas kha cig mi brtson zhing don med par spyod na ji ltar bya zhe na /	Having examined in this way, if some are not diligent and are engaged in meaningless activities, what should be done?
['BO_T08_D4121:33b-13']	phya bdal pa char bcad ces pa yin no //	phya bdal pa char bcad ces pa yin no //	One should give them a reprieve and cut off the rain.
['BO_T08_D4121:33b-14']	'di ji lta ba bzhin du der 'gro ba la sogs pa'o zhes pa ni /	'di ji lta ba bzhin du der 'gro ba la sogs pa'o zhes pa ni /	This is just as it is said, “One should go there and so forth.”
['BO_T08_D4121:33b-15', 'BO_T08_D4121:34a-0']	rang gi 'khor de dag nyul zhing 'gro ba yang de dag gi rkyen dang sbyar zhing tshegs mi 'byung bar gyis shig ba'o //🔽thod rgal dang gya tshom gyi @34a * //	rang gi 'khor de dag nyul zhing 'gro ba yang de dag gi rkyen dang sbyar zhing tshegs mi 'byung bar gyis shig ba'o // thod rgal dang gya tshom gyi @34a * //	Also, when you go about observing your retinue, do so in a way that is in keeping with their circumstances, and do so without causing them any trouble.
['BO_T08_D4121:34a-1']	gtam mi bya zhes pa ni /	gtam mi bya zhes pa ni /	Do not speak in a way that is out of order or in a haphazard manner.
['BO_T08_D4121:34a-2']	mgo mjug thad dgu'i gtam dang / chos dang 'dul ba 'di dag las gzhan ba'i bsrung gtam dang bre mo'i gtam 'khor rnams la ma zer cig pa'o //	mgo mjug thad dgu'i gtam dang / chos dang 'dul ba 'di dag las gzhan ba'i bsrung gtam dang bre mo'i gtam 'khor rnams la ma zer cig pa'o //	Do not speak to your retinue about topics other than the Dharma and the Vinaya, such as stories about the king or gossip.
['BO_T08_D4121:34a-3']	gnas dang gnas brtan lta bu'i tshul bzhin bas na zhar la 'di dag ston pa ni 'brang ba'i dge tshul mdun du mi 'gro zhes pa la sogs pa yin te /	gnas dang gnas brtan lta bu'i tshul bzhin bas na zhar la 'di dag ston pa ni 'brang ba'i dge tshul mdun du mi 'gro zhes pa la sogs pa yin te /	The following is taught by way of an analogy of a place and an elder: Do not walk in front of the novice monk who is following you, etc.
['BO_T08_D4121:34a-4']	phyi bzhin du 'brang ba mdun du ma 'gro shig pa'o //	phyi bzhin du 'brang ba mdun du ma 'gro shig pa'o //	Do not walk in front of the novice monk who is following you.
['BO_T08_D4121:34a-5']	mi 'dug ces pa ni nge'i mdun bcad la 'greng ba 'am 'dug pa ma byed cig pa'o //	mi 'dug ces pa ni nge'i mdun bcad la 'greng ba 'am 'dug pa ma byed cig pa'o //	Do not stand in front of him or sit in front of him.
['BO_T08_D4121:34a-6']	smras pa'i lan dang bsgrub pa'o zhes pa ni /	smras pa'i lan dang bsgrub pa'o zhes pa ni /	Respond to his questions and fulfill his wishes.
['BO_T08_D4121:34a-7']	sngon du 'gro bas smras pa'i lan 'brang bas thob shig pa'am /	sngon du 'gro bas smras pa'i lan 'brang bas thob shig pa'am /	Respond to the questions of the novice monk who is following you, or fulfill his wishes.
['BO_T08_D4121:34a-8']	des bsgo ba nyams su long shig pa'o //	des bsgo ba nyams su long shig pa'o //	Carry out what he tells you.
['BO_T08_D4121:34a-9']	yang na des ma smras kyi bar du ma smra shig pa'o //	yang na des ma smras kyi bar du ma smra shig pa'o //	 Or else, Do not speak until he speaks to you.
['BO_T08_D4121:34a-10']	gtam gyi bar du mi gcen par bya zhes pa ni mdun du 'gro ba gzhan dang gtam zer ba'i bar du glo thor ram gcen pa ma byed cig pa'o //	gtam gyi bar du mi gcen par bya zhes pa ni mdun du 'gro ba gzhan dang gtam zer ba'i bar du glo thor ram gcen pa ma byed cig pa'o //	 Do not interrupt the conversation means that when someone else is conversing in front of you, do not interrupt the conversation by coughing or clearing your throat.
['BO_T08_D4121:34a-11']	chos ma yin bar smrar can dgag ces pa ni mdun du 'gro ba de chos kyi gtam zer ba'i tshe chos dang 'gal ba'i gtam gleng bar gyur na de lta ma yin zhes kha bzung zhing dgag par gyis shig pa'o //	chos ma yin bar smrar can dgag ces pa ni mdun du 'gro ba de chos kyi gtam zer ba'i tshe chos dang 'gal ba'i gtam gleng bar gyur na de lta ma yin zhes kha bzung zhing dgag par gyis shig pa'o //	 If he speaks non-Dharma, stop him means that when that person in front of you is speaking Dharma, if he engages in conversation that contradicts the Dharma, say, That is not so, and stop him.
['BO_T08_D4121:34a-12']	chos shig dang rjes su yi rang bar bya zhes pa ni de chos bzhin smra na dge'o zhes bstod cig pa'o //	chos shig dang rjes su yi rang bar bya zhes pa ni de chos bzhin smra na dge'o zhes bstod cig pa'o //	 If he speaks Dharma, rejoice. means that if he speaks Dharma, praise him, saying, It is virtuous.
['BO_T08_D4121:34a-13']	chos kyi rnyed pa skyes nas ba skur zhes pa ni chos bshad pa la sogs pas rnyed pa yod na phyi bzhin du 'brang bas khyer cig pa'o //	chos kyi rnyed pa skyes nas ba skur zhes pa ni chos bshad pa la sogs pas rnyed pa yod na phyi bzhin du 'brang bas khyer cig pa'o //	 If you acquire Dharma, take it with you. means that if you acquire wealth by explaining the Dharma and so forth, take it with you when you leave.
['BO_T08_D4121:34a-14']	phyi bzhin du 'brang bas bya ba bstan zin nas /	phyi bzhin du 'brang bas bya ba bstan zin nas /	The activities of following him have been explained.
['BO_T08_D4121:34a-15']	phran tshegs la sogs pa las rab tu 'byung ba'i dngos po ston pa'i zhar la smos pa rnams ston pa'i khyim du mi g-yeng ba dang / mi 'gying ba dang mi gnas par ro zhes pa la sogs pa yin te /	phran tshegs la sogs pa las rab tu 'byung ba'i dngos po ston pa'i zhar la smos pa rnams ston pa'i khyim du mi g-yeng ba dang / mi 'gying ba dang mi gnas par ro zhes pa la sogs pa yin te /	The passage from the Ksudraka Collection and so on that teaches the things of going forth mentions that one should not be distracted, haughty, or stay long in the house of a teacher.
['BO_T08_D4121:34a-16']	khyim pa'i khyim du 'gro na g-yeng ba med pa dang 'gying pa med pa dang yun ring du mi gnas par gyis shig pa'o //	khyim pa'i khyim du 'gro na g-yeng ba med pa dang 'gying pa med pa dang yun ring du mi gnas par gyis shig pa'o //	If one goes to the house of a layperson, one should not be distracted, haughty, or stay long.
['BO_T08_D4121:34a-17']	mig mi g-yeng zhes pa ni bud med la sogs ba la mig rtsam rgod cig pa'o //	mig mi g-yeng zhes pa ni bud med la sogs ba la mig rtsam rgod cig pa'o //	Do not cast your eyes around means do not cast your eyes around on women and so on.
['BO_T08_D4121:34a-18']	khyim bdag la chos kyi gtam bya zhes pa ni de dag la 'jig rten gyi gtam gyis ma yin gyi chos kyi gtam sha stag gyis shig pa'o //	khyim bdag la chos kyi gtam bya zhes pa ni de dag la 'jig rten gyi gtam gyis ma yin gyi chos kyi gtam sha stag gyis shig pa'o //	Speak Dharma to householders means speak only Dharma to them, not worldly talk.
['BO_T08_D4121:34a-19']	chos kyi gtam de 'ang gang yin zhe na /	chos kyi gtam de 'ang gang yin zhe na /	What is that Dharma talk?
['BO_T08_D4121:34b-0']	de dag sbyin pa dang @34b dul ba dang / bsdam pa dang / tshangs par spyod pa'i gnas dang gso sbyin dang / skyabs su 'gro ba dang / bslab tshigs nod du gzhug ces pa yin te /	de dag sbyin pa dang @34b dul ba dang / bsdam pa dang / tshangs par spyod pa'i gnas dang gso sbyin dang / skyabs su 'gro ba dang / bslab tshigs nod du gzhug ces pa yin te /	They are: to cause them to practice generosity, to be disciplined, to be restrained, to take up the practice of celibacy, to observe the upavasa vows, to go for refuge, and to take up the precepts.
['BO_T08_D4121:34b-1']	de la sbyin ba ni gtong pa'o //	de la sbyin ba ni gtong pa'o //	Generosity is giving.
['BO_T08_D4121:34b-2']	dul ba ni dbang po dbang du bya ba'o //	dul ba ni dbang po dbang du bya ba'o //	Discipline is controlling the senses.
['BO_T08_D4121:34b-3']	bsdam pa ni lus dang ngag bsdam pa'o //	bsdam pa ni lus dang ngag bsdam pa'o //	Restraint is restraining body and speech.
['BO_T08_D4121:34b-4']	tshangs par spyod pa'i gnas ni rab tu 'byung ba'i tshul dang / khyim pa zhig na nam 'tsho'i bar du bsnyen gnas kyi tshul gtong du gzhug pa'o //	tshangs par spyod pa'i gnas ni rab tu 'byung ba'i tshul dang / khyim pa zhig na nam 'tsho'i bar du bsnyen gnas kyi tshul gtong du gzhug pa'o //	The practice of celibacy is the way of going forth as a monk or nun, or, if one is a layperson, the way of observing the one-day upavasa precepts for as long as one lives.
['BO_T08_D4121:34b-5']	gso sbyin zhes pa ni nyin zhag gcig gi bar du bslab tshig brgyad 'bogs pa'o //	gso sbyin zhes pa ni nyin zhag gcig gi bar du bslab tshig brgyad 'bogs pa'o //	The upavasa vows are the eight precepts given for a period of one day.
['BO_T08_D4121:34b-6']	skyabs su 'gro ba ni dkon mchog gsum la'o //	skyabs su 'gro ba ni dkon mchog gsum la'o //	Going for refuge is to the Three Jewels.
['BO_T08_D4121:34b-7']	bslab tshig mnod pa ni bslab tshig lnga'o //	bslab tshig mnod pa ni bslab tshig lnga'o //	Taking up the precepts is to take up the five precepts.
['BO_T08_D4121:34b-8']	spyod dgu la ltung ba'i sgor 'gyur ba dran par bya zhes pa ni khyim du 'gro ba dang / bsod snyoms blang ba dang / 'jug pa dang / lhung bzed la sogs pa rtsom zhing spyod dgu la dran pa sngon du 'gro bar gyis shig pa'o //	spyod dgu la ltung ba'i sgor 'gyur ba dran par bya zhes pa ni khyim du 'gro ba dang / bsod snyoms blang ba dang / 'jug pa dang / lhung bzed la sogs pa rtsom zhing spyod dgu la dran pa sngon du 'gro bar gyis shig pa'o //	One should remember that the nine activities are the door to falling, means that one should be mindful of the nine activities of going to a house, receiving alms, entering, beginning to eat from the begging bowl, and so on.
['BO_T08_D4121:34b-9']	bltams pa 'khor bas mi nyan pa ma yin zhes pa ni gang zag su la 'khor ba des bltams shing nyan pa gtod cig pa'o //	bltams pa 'khor bas mi nyan pa ma yin zhes pa ni gang zag su la 'khor ba des bltams shing nyan pa gtod cig pa'o //	One should not be unwilling to listen to the teachings of the Dharma, means that one should listen to and be attentive to the Dharma that is being taught to whomever.
['BO_T08_D4121:34b-10']	'ongs pa la tshur legs par byon tam pa dang / dga' ba'i brjod pa sngon tshogs su bya zhes pa ni khyim pa 'am rab tu byung ba /	'ongs pa la tshur legs par byon tam pa dang / dga' ba'i brjod pa sngon tshogs su bya zhes pa ni khyim pa 'am rab tu byung ba /	One should make pleasantries and say Welcome! to those who have arrived, means that whether it is a layperson or a renunciate,🔽whomever arrives from elsewhere,
['BO_T08_D4121:34b-11']	gang yang rung gud nas 'ongs pa la 'di skad du /	gang yang rung gud nas 'ongs pa la 'di skad du /	one should say to them,
['BO_T08_D4121:34b-12']	dga' dga' gsha' gsha' skad du gyis shig pa'o //	dga' dga' gsha' gsha' skad du gyis shig pa'o //	Welcome! in a happy and cheerful voice.
['BO_T08_D4121:34b-13']	ngom zum gsal zhing bzhin mdog gtsang ste /	ngom zum gsal zhing bzhin mdog gtsang ste /	One should have a clear and bright smile and a clean face, means that one should do this to those who have arrived.
['BO_T08_D4121:34b-14']	'dzum pa sngon du 'gro ba'o zhes pa ni gud nas 'ongs pa la 'di ltar gyis shig pa'o //	'dzum pa sngon du 'gro ba'o zhes pa ni gud nas 'ongs pa la 'di ltar gyis shig pa'o //	One should be preceded by a smile, means that one should do this to those who have arrived.
['BO_T08_D4121:34b-15', 'BO_T08_D4121:34b-16']	khyim ma zhig na de la chos kyi gtam bya zhes pa ni kun nas 'ongs pa khyim pa zhig na de la chos kyi gtam gyis shig pa'o //🔽'dir mi 'od na grong na bas mgu ba ci nus kyis bya zhes pa ni //	khyim ma zhig na de la chos kyi gtam bya zhes pa ni kun nas 'ongs pa khyim pa zhig na de la chos kyi gtam gyis shig pa'o // 'dir mi 'od na grong na bas mgu ba ci nus kyis bya zhes pa ni //	If there is no one to do the work, then one should give a Dharma talk to the householder.🔽If there is no one to do the work, then one should give a Dharma talk to the householder.🔽If there is no one to do the work, then one should give a Dharma talk to the householder.🔽If there is no one to do the work, then one should give a Dharma talk to the householder.🔽If there is no one to do the work, then one should give a Dharma talk to the householder.
['BO_T08_D4121:34b-17', 'BO_T08_D4121:34b-18']	khyim pa gtsug lag khang du mi 'khor na gtsug lag khang du 'khod pa rnams kyis bsri zhing mgu bar bya ba ci nus su gyis shig pa'o //🔽chu dang stan bdog ces pa ni grong ngam dgon bdag na 'khod kyang rung ste /	khyim pa gtsug lag khang du mi 'khor na gtsug lag khang du 'khod pa rnams kyis bsri zhing mgu bar bya ba ci nus su gyis shig pa'o // chu dang stan bdog ces pa ni grong ngam dgon bdag na 'khod kyang rung ste /	If there is no one to do the work, then one should give a Dharma talk to the householder.
['BO_T08_D4121:34b-19', 'BO_T08_D4121:35a-0']	khyim pa la sogs pa 'ong ba'i sta gon 'di dag gyis shig pa'o //🔽phyag pa dang stan gding ba dang / chu gzhag pa dang / 'dri ma pa dang zas sbyin pa rnams gsar @35a * //	khyim pa la sogs pa 'ong ba'i sta gon 'di dag gyis shig pa'o // phyag pa dang stan gding ba dang / chu gzhag pa dang / 'dri ma pa dang zas sbyin pa rnams gsar @35a * //	If there is no one to do the work, then one should give a Dharma talk to the householder.🔽If there is no one to do the work, then one should give a Dharma talk to the householder.🔽If there is no one to do the work, then one should give a Dharma talk to the householder.🔽If there is no one to do the work, then one should give a Dharma talk to the householder.🔽If there is no one to do the work, then one should give a Dharma talk to the householder.
['BO_T08_D4121:35a-1']	bus bya zhes pa ni ming gis smos pa'i las 'di dag gzhon rabs kyis gyis shig pa'o //	bus bya zhes pa ni ming gis smos pa'i las 'di dag gzhon rabs kyis gyis shig pa'o //	If there is no one to do the work, then one should give a Dharma talk to the householder.🔽If there is no one to
['BO_T08_D4121:35a-2']	'khor 'gal bar byed pa dang du blang zhes pa ni rtse rgod la sogs pa gtsug lag khang gi mi log pa'i lha brjed pa la sogs 'gal bar byed na khyad du sod cig pa'o //	'khor 'gal bar byed pa dang du blang zhes pa ni rtse rgod la sogs pa gtsug lag khang gi mi log pa'i lha brjed pa la sogs 'gal bar byed na khyad du sod cig pa'o //	The phrase should take up what is contrary to the retinue means that if the unruly, etc., act contrary to the temple, such as forgetting the deity, one should put up with it.
['BO_T08_D4121:35a-3', 'BO_T08_D4121:35a-4']	gal te bdag dang pha rol la mi gnod na'o zhes pa ni gong ma ltar dang du blang ba'ang bdag dang pha rol la gnod par mi 'gyur na gdod dang du long shig pa'o //🔽nus na de'i phyir 'di gcad cing chos su bsgyur ba dang bgo bar bya zhes pa ni bdag dang pha rol gnyig la gnod pa byed du mi gzhug par yang nus na de la mi byed bar bsal zhing byang chub sems dpa' lo lnga pa la sogs pa'i	gal te bdag dang pha rol la mi gnod na'o zhes pa ni gong ma ltar dang du blang ba'ang bdag dang pha rol la gnod par mi 'gyur na gdod dang du long shig pa'o // nus na de'i phyir 'di gcad cing chos su bsgyur ba dang bgo bar bya zhes pa ni bdag dang pha rol gnyig la gnod pa byed du mi gzhug par yang nus na de la mi byed bar bsal zhing byang chub sems dpa' lo lnga pa la sogs pa'i	If it does not harm oneself or others, means that one should take up what is contrary to the above, if it does not harm oneself or others.
['BO_T08_D4121:35a-5']	mchod pa byed du gzhug pa'o //	mchod pa byed du gzhug pa'o //	If one is able, then one should cut it off, make it into Dharma, and distribute it, means that if one is able to prevent harm to both oneself and others, one should not do it, but rather should clear it away and make the Bodhisattva offer it to the five-year-old, etc.
['BO_T08_D4121:35a-6']	des lan te na zhing 'byer na 'khor de dag bsri bar bya zhes pa ni gong ma ltar bya ste /	des lan te na zhing 'byer na 'khor de dag bsri bar bya zhes pa ni gong ma ltar bya ste /	If it is not possible, and the retinue is scattered, then one should protect that retinue, means that one should do as above.
['BO_T08_D4121:35a-7']	'di ltar gyur pa de dag gi yid bzho zhing bsri shig pa'o //	'di ltar gyur pa de dag gi yid bzho zhing bsri shig pa'o //	One should be pleased and respectful to those who act in this way.
['BO_T08_D4121:35a-8']	mi nus na gud du 'dong zhes pa ni gong ma ltar byed du mi gzhug kyang mi nus la bdag dang pha rol gnyi ga 'ang 'phung btsam gyi tshod na bdag gud du song shig pa'o //	mi nus na gud du 'dong zhes pa ni gong ma ltar byed du mi gzhug kyang mi nus la bdag dang pha rol gnyi ga 'ang 'phung btsam gyi tshod na bdag gud du song shig pa'o //	If one is unable to do that, one should go elsewhere. Even if one is unable to prevent the other from acting as above, if both oneself and the other are in danger of being ruined, one should go elsewhere.
['BO_T08_D4121:35a-9']	de'i rkyen gyis rtsod pa mi brjod ces pa ni de dag dang 'thab par mi bya'i bdag gud du song shig pa'o //	de'i rkyen gyis rtsod pa mi brjod ces pa ni de dag dang 'thab par mi bya'i bdag gud du song shig pa'o //	By that condition, one should not speak of the dispute. One should not fight with them; one should go elsewhere.
['BO_T08_D4121:35a-10']	dge 'dun gyi gtsug lag khang du 'khod pa de dag rku pa la sogs pa'i nyes pa spyod pa ji ltar bya zhe na /	dge 'dun gyi gtsug lag khang du 'khod pa de dag rku pa la sogs pa'i nyes pa spyod pa ji ltar bya zhe na /	How should one act when those who are seated in the monastery of the Saṅgha commit such offenses as theft?
['BO_T08_D4121:35a-11']	dge slong gi kun dgar nyes na kho na nyid kyis khyer ba ji nas kyang zin par bya zhes pa yin te rkub de nyid kyi lag nas zin par gyur pa de lta bu'i thabs su sbyor cig pa'o //	dge slong gi kun dgar nyes na kho na nyid kyis khyer ba ji nas kyang zin par bya zhes pa yin te rkub de nyid kyi lag nas zin par gyur pa de lta bu'i thabs su sbyor cig pa'o //	If a bhikṣu is accused in the assembly, one should seize him by the neck and take him to the authorities, so that he is caught. One should apply such a method as that.
['BO_T08_D4121:35a-12']	lag nas ma zin pa ji ltar zhe na /	lag nas ma zin pa ji ltar zhe na /	If he is not seized by the hand, how is it?
['BO_T08_D4121:35a-13']	ma nus na su la'ang byung rgyal du mi bsnyad bar gzhon nu dang grogs po dang blon po dang dran ma dang rgyal bu dang zha 'bring ba rnams la sbran te 'khor dag par sma dbab ces pa yin te /	ma nus na su la'ang byung rgyal du mi bsnyad bar gzhon nu dang grogs po dang blon po dang dran ma dang rgyal bu dang zha 'bring ba rnams la sbran te 'khor dag par sma dbab ces pa yin te /	If one is unable to do that, one should not speak recklessly to anyone, but should warn the young, friends, ministers, women, princes, and the middle-aged, and should bring down the shame on the retinue.
['BO_T08_D4121:35a-14', 'BO_T08_D4121:35a-15']	'di rnams la skad sbyar cing gzu ras su gcod pa'i mdun du sma phob shig pa'o //🔽dge slong gi rab tu 'byung bar gtogs pa bstan nas dge slong ma'i rab tu 'byung bar gtogs pa bstan pa ni dge slong gi gnas su dge slong ma'o zhes pa la sogs pa yin te /	'di rnams la skad sbyar cing gzu ras su gcod pa'i mdun du sma phob shig pa'o // dge slong gi rab tu 'byung bar gtogs pa bstan nas dge slong ma'i rab tu 'byung bar gtogs pa bstan pa ni dge slong gi gnas su dge slong ma'o zhes pa la sogs pa yin te /	This is the application of the terms and the distribution of the shares in front of the one who is to be shamed.🔽Having explained the going forth of the monks, the going forth of the nuns is explained by “In the place of the monks, the nuns,” and so forth.
['BO_T08_D4121:35b-0']	phal cher ni dge slong gi rab tu 'byung ba dang / bsnyen par rdzogs pa bzhin te de la mi 'dra ba ni dge slong 'ga' zhig la @35b brten te zhes pa'i skabs su dge slong ma 'ga' zhig la brten te zhes bya ba dang /	phal cher ni dge slong gi rab tu 'byung ba dang / bsnyen par rdzogs pa bzhin te de la mi 'dra ba ni dge slong 'ga' zhig la @35b brten te zhes pa'i skabs su dge slong ma 'ga' zhig la brten te zhes bya ba dang /	For the most part, it is like the going forth and the full ordination of the monks. The difference is that in the passage “depending on some monks,” it says “depending on some nuns.”
['BO_T08_D4121:35b-1']	nyid kyis dge bsnyen du byas la dge 'dun la zhu ba'i dge slong la gtad ces pa'i skabs su dge 'dun la zhu ba'i dge slong ma la gtad ces bya ba lta bu la sogs pa dge slong gi gnas su dge slong mar bsgyur cig pa'o //	nyid kyis dge bsnyen du byas la dge 'dun la zhu ba'i dge slong la gtad ces pa'i skabs su dge 'dun la zhu ba'i dge slong ma la gtad ces bya ba lta bu la sogs pa dge slong gi gnas su dge slong mar bsgyur cig pa'o //	When it says, Having made him a layman, he should be entrusted to a monk who will request the Saṅgha, it means that he should be entrusted to a nun who will request the Saṅgha. In this way, the word monk should be changed to nun in all the appropriate places.
['BO_T08_D4121:35b-2']	dge slong gi gnas so cog tu dge slong mar ma bsnor ram zhe na /	dge slong gi gnas so cog tu dge slong mar ma bsnor ram zhe na /	Should the word monk not be changed to nun in all the places where it occurs?
['BO_T08_D4121:35b-3']	rab tu 'byung ba thams cad la'o zhes pa yin te /	rab tu 'byung ba thams cad la'o zhes pa yin te /	It means in all the places where it occurs.
['BO_T08_D4121:35b-4']	rab tu 'byung ba'i tshe dge slong zhes 'byung ngo cog gi skabs su dge slong mar bsnor cig pa'o //	rab tu 'byung ba'i tshe dge slong zhes 'byung ngo cog gi skabs su dge slong mar bsnor cig pa'o //	 When it says, At the time of going forth, it means that in all the places where the word monk occurs, it should be changed to nun.
['BO_T08_D4121:35b-5', 'BO_T08_D4121:35b-6']	bsnyen par rdzogs pa'i tshe'ang de'am zhe na /🔽bsnyen par rdzogs pa na de gsol ba la sogs pa las byed pa las gzhan pa'o zhes pa yin te /	bsnyen par rdzogs pa'i tshe'ang de'am zhe na / bsnyen par rdzogs pa na de gsol ba la sogs pa las byed pa las gzhan pa'o zhes pa yin te /	Should it also be changed at the time of full ordination?🔽It means except for the one who performs the full ordination and so on.
['BO_T08_D4121:35b-7']	bsnyen par rdzogs pa la sogs pa las byad pa ma gtags pa gzhan thams cad dge slong pha'i gnas su dge slong mar bsnor cig pa'o //	bsnyen par rdzogs pa la sogs pa las byad pa ma gtags pa gzhan thams cad dge slong pha'i gnas su dge slong mar bsnor cig pa'o //	It means that in all the other cases except for the one who performs the full ordination and so on, the word monk should be changed to nun.
['BO_T08_D4121:35b-8']	'dir dge 'dun klag go zhes pa ni dge slong ma bsnyen par rdzogs pa'i tshe dge slong gi dge 'dun gyis bsnan cing klag pa'o //	'dir dge 'dun klag go zhes pa ni dge slong ma bsnyen par rdzogs pa'i tshe dge slong gi dge 'dun gyis bsnan cing klag pa'o //	Here, the recitation of the community means that when a nun is fully ordained, the community of monks is added to and recites the vows.
['BO_T08_D4121:35b-9']	bar chad bsnyad pa dge slong ma'i skad long gis so zhes pa ni /	bar chad bsnyad pa dge slong ma'i skad long gis so zhes pa ni /	The announcement of obstacles is done by the voice of the nuns.
['BO_T08_D4121:35b-10']	bar chad dri ba'i tshe dge slong ma skad len pa gcig bar du zhog la dris shig pa'o //	bar chad dri ba'i tshe dge slong ma skad len pa gcig bar du zhog la dris shig pa'o //	When asking about obstacles, place a nun who can speak as an intermediary and ask.
['BO_T08_D4121:35b-11']	bud med kyi tshig gzhan ni dge slob ma zhes bya zhes pa ni skyes pa dang mi 'dra bar bud med kyi tshig gcig yod pa ni dge slob ma yin par ston pa'o //	bud med kyi tshig gzhan ni dge slob ma zhes bya zhes pa ni skyes pa dang mi 'dra bar bud med kyi tshig gcig yod pa ni dge slob ma yin par ston pa'o //	The other words for women are called probationary nuns.
['BO_T08_D4121:35b-12']	'di yang rten te'o zhes pa ni rab tu 'byung ba dang bsnyen par rdzogs pa dge slong ma 'ga' la mkhan por brten dgos pa bzhin du dge slob ma 'di yang dge slong ma 'ga' la mkhan por brten dgos pa'o //	'di yang rten te'o zhes pa ni rab tu 'byung ba dang bsnyen par rdzogs pa dge slong ma 'ga' la mkhan por brten dgos pa bzhin du dge slob ma 'di yang dge slong ma 'ga' la mkhan por brten dgos pa'o //	This also depends on a basis, meaning that just as one must rely on a preceptor nun for full ordination and full ordination, this probationary nun must also rely on a preceptor nun.
['BO_T08_D4121:35b-13']	dge slob mar bya ba gang gi skabs su bya ba dang yun ji srid kyi bar du spyad pa ston pa ni dge tshul dang dge slong ma'i bar du spyad pa'i dus ni lo gnyis so zhes so zhes pa yin te /	dge slob mar bya ba gang gi skabs su bya ba dang yun ji srid kyi bar du spyad pa ston pa ni dge tshul dang dge slong ma'i bar du spyad pa'i dus ni lo gnyis so zhes so zhes pa yin te /	The time and duration of the training of a probationary nun is taught by:🔽The time for a novice nun to become a nun is two years.
['BO_T08_D4121:35b-14']	dge tshul dang dge slong ma'i bar du dge slob mar bya pa dang / dge slob ma'i bslab pa lo gnyis kyi bar du srungs shig pa'o //	dge tshul dang dge slong ma'i bar du dge slob mar bya pa dang / dge slob ma'i bslab pa lo gnyis kyi bar du srungs shig pa'o //	The time for a novice nun to become a nun is two years, and the training of a probationary nun is to be maintained for two years.
['BO_T08_D4121:35b-15']	de la lo gnyis zhes pa ni lo gnyis kyi bar du mi rung ba'i tshigs yin gyi lo gnyis las lhag par mi spyad pa ni ma yin no //	de la lo gnyis zhes pa ni lo gnyis kyi bar du mi rung ba'i tshigs yin gyi lo gnyis las lhag par mi spyad pa ni ma yin no //	Two years means that it is not suitable for more than two years, but it is not that she does not practice for two years.🔽The time for becoming a nun is taught by:
['BO_T08_D4121:36a-0']	dge slong mar byas pa'i dus gsal bar ston ba ni bsnyen par rdzogs ba'i @36a * //	dge slong mar byas pa'i dus gsal bar ston ba ni bsnyen par rdzogs ba'i @36a * //	The time for full ordination is the first.
['BO_T08_D4121:36a-1']	dus kyis ni dang po des ni nyung ba skye ba'i dang po'o zhes pa yin te /	dus kyis ni dang po des ni nyung ba skye ba'i dang po'o zhes pa yin te /	The first is the first of the small number of years.
['BO_T08_D4121:36a-2']	bag ma byas pa bsnyen par rdzogs pa'i dang po ni lo bcu gnyis lon pa yin gtsang ma bsnyen par rdzogs pa'i dang po ni lo nyi shu lon pa yin des nyung ba ni bag ma myong ba lo gnyis kyis nyung ba ste /	bag ma byas pa bsnyen par rdzogs pa'i dang po ni lo bcu gnyis lon pa yin gtsang ma bsnyen par rdzogs pa'i dang po ni lo nyi shu lon pa yin des nyung ba ni bag ma myong ba lo gnyis kyis nyung ba ste /	The first ordination of a woman who has had sexual intercourse is one who is twelve years old. The first ordination of a pure girl is one who is twenty years old.
['BO_T08_D4121:36a-3']	lo bcu dang gtsang ma lo gnyis kyis nyung ba lo bco brgyad pa yin te /	lo bcu dang gtsang ma lo gnyis kyis nyung ba lo bco brgyad pa yin te /	The first ordination of a girl who has had sexual intercourse but is less than that is one who is ten years old.🔽The first ordination of a pure girl who is less than that is one who is eighteen years old.
['BO_T08_D4121:36a-4', 'BO_T08_D4121:36a-5']	de ltar lo bcu dang lo bco brgyad nas dge slong ma'i sdom pa phog nas sdom pa skye pa'i dang po yin par ston pa'o //🔽de la bag ma byas pa'i lo tshigs sten pa ni /	de ltar lo bcu dang lo bco brgyad nas dge slong ma'i sdom pa phog nas sdom pa skye pa'i dang po yin par ston pa'o // de la bag ma byas pa'i lo tshigs sten pa ni /	Thus, the first ordination of a nun is one who is ten or eighteen years old.
['BO_T08_D4121:36a-6']	bag ma byas la lo bcu gnyis lon pa ni bsnyen par rdzogs pa'i dang po'o zhes pa yin no //	bag ma byas la lo bcu gnyis lon pa ni bsnyen par rdzogs pa'i dang po'o zhes pa yin no //	The first ordination of a girl who has had sexual intercourse is one who is twelve years old.
['BO_T08_D4121:36a-7']	dge slong ma'i sdom pa de cis 'grub ce na /	dge slong ma'i sdom pa de cis 'grub ce na /	By what is the nun’s vow accomplished?
['BO_T08_D4121:36a-8']	byin nas skye bo zhes pa yin te /	byin nas skye bo zhes pa yin te /	By giving, and by a person.
