segmentnr	original	analyzed	translated
['BO_T02_D1395:38a-20']	khyod kyis srog chags gsad par bya //	khyod kyis srog chags gsad par bya //	You should kill living beings.
['BO_T02_D1395:38a-21']	brdzun kyi  tshig kyang smra bar bya //	brdzun kyi  tshig kyang smra bar bya //	You should speak false words.
['BO_T02_D1395:38a-22']	khyod kyis ma byin pa yang blang //	khyod kyis ma byin pa yang blang //	You should take what is not given.
['BO_T02_D1395:38a-23', 'BO_T02_D1395:38a-24']	pha rol bud med bsten par bya //🔽sems gcig srog chags gsad par te //	pha rol bud med bsten par bya // sems gcig srog chags gsad par te //	You should rely on another’s wife.🔽You should kill a living being,
['BO_T02_D1395:38a-25']	gang phyir sems ni srog tu 'dod //	gang phyir sems ni srog tu 'dod //	because mind is considered life.
['BO_T02_D1395:38a-26']	sems can bsgral ba zhes bya ba //	sems can bsgral ba zhes bya ba //	The so-called “liberation of sentient beings”
['BO_T02_D1395:38a-27']	brdzun gyi tshig tu rab tu bsgrags //	brdzun gyi tshig tu rab tu bsgrags //	is proclaimed to be a false word.
['BO_T02_D1395:38a-28']	btsun mo'i khu ba ma byin len //	btsun mo'i khu ba ma byin len //	The semen of the queen is taken without being given.
['BO_T02_D1395:38a-29']	pha rol bud med rang mtshungs mdzes //	pha rol bud med rang mtshungs mdzes //	Another’s wife is beautiful, equal to one’s own.
['BO_T02_D1395:38a-30']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1395:38a-31']	sgra ji bzhin pa'i don ni gzhan du yang rnyed par sla bsam brjod do //	sgra ji bzhin pa'i don ni gzhan du yang rnyed par sla bsam brjod do //	The literal meaning is easily found elsewhere.
['BO_T02_D1395:38a-32']	padma dkar po rgyas 'dra ni nam mkha'i khams gsal bar gyur pa ste des 'di'i spyan ye shes chen po de ni de bzhin no //	padma dkar po rgyas 'dra ni nam mkha'i khams gsal bar gyur pa ste des 'di'i spyan ye shes chen po de ni de bzhin no //	The sky element is clear, like an open white lotus. With that, his eye is great wisdom.
['BO_T02_D1395:38a-33']	yang na padma dkar po ni khu bas gang ba'i phyir dkar po'i yon tan dang ldan pa'i padma rdo rje'i rtse ste rgyas pa ni kha bye ba'o //	yang na padma dkar po ni khu bas gang ba'i phyir dkar po'i yon tan dang ldan pa'i padma rdo rje'i rtse ste rgyas pa ni kha bye ba'o //	Or, a white lotus is the tip of the vajra, filled with semen, possessing the qualities of white. Open means blooming.
['BO_T02_D1395:38b-0']	der spyan de spyan lnga las byung ba'i ye shes gang gi yin pa de de bzhin @38b no ;	der spyan de spyan lnga las byung ba'i ye shes gang gi yin pa de de bzhin @38b no ;	There, the eye is the pristine consciousness that arises from the five eyes.
['BO_T02_D1395:38b-1']	/ yang na padma dkar po rgyas 'dra ni rnal 'byor sems dpa' rnams kyi thugs te der spyan ni mi 'gyur pa'i bde ba'i ye shes de'i bdag nyid du gang gi yin pa de de bzhin no //	/ yang na padma dkar po rgyas 'dra ni rnal 'byor sems dpa' rnams kyi thugs te der spyan ni mi 'gyur pa'i bde ba'i ye shes de'i bdag nyid du gang gi yin pa de de bzhin no //	Again, “like an open white lotus” is the mind of the yogin. There, the eye is the pristine consciousness of unchanging bliss, which is the nature of that.
['BO_T02_D1395:38b-2']	rdo rje shin tu bsrubs pas rgyas pa kha bye ba'i padma rdul dang khu ba'i sbyor bas dmar ba dang dkar ba'i yon tan dang ldan pa'i btsun mo'i padma'o //	rdo rje shin tu bsrubs pas rgyas pa kha bye ba'i padma rdul dang khu ba'i sbyor bas dmar ba dang dkar ba'i yon tan dang ldan pa'i btsun mo'i padma'o //	The lotus of the queen is the vajra, which is rubbed and opened, possessing the qualities of red and white through the union of the ovum and sperm.
['BO_T02_D1395:38b-3']	der zhal ye shes gang gi yin pa de de bzhin no //	der zhal ye shes gang gi yin pa de de bzhin no //	There, the face is the pristine consciousness of that.
['BO_T02_D1395:38b-4']	'di ltar khyab bya khyab byed kyi 'brel bas lus ngag sems dang ye shes kyi rang bzhin thig le bzhi mchog tu mi 'gyur pa'i bde ba ye shes nyid rang du bstan te //	'di ltar khyab bya khyab byed kyi 'brel bas lus ngag sems dang ye shes kyi rang bzhin thig le bzhi mchog tu mi 'gyur pa'i bde ba ye shes nyid rang du bstan te //	Thus, the four bindus, which are the nature of body, voice, mind, and pristine consciousness, are explained as the pristine consciousness of supreme, unchanging bliss through the relationship of the pervaded and the pervader.
['BO_T02_D1395:38b-5']	rang gi lag ste bdag nyid kyi gnyis su med pa'i ye shes kyi 'od zer spros pas rnam pa 'di lta bu'i rnam par mi rtog pa mchog tu mi 'gyur pa bde ba'i ye shes kyi rdo rje'i mchog / yang dang yang du log pa'i kun rtog skad	rang gi lag ste bdag nyid kyi gnyis su med pa'i ye shes kyi 'od zer spros pas rnam pa 'di lta bu'i rnam par mi rtog pa mchog tu mi 'gyur pa bde ba'i ye shes kyi rdo rje'i mchog / yang dang yang du log pa'i kun rtog skad	It is a vajra because it is the vajra of unchanging bliss.
['BO_T02_D1395:38b-6']	cig tsam yang mi srid ba'i phyir ro //	cig tsam yang mi srid ba'i phyir ro //	It is supreme because it is the supreme nonconceptual gnosis.🔽It is a vajra because it is the vajra of unchanging bliss.🔽It is supreme because it is the supreme nonconceptual gnosis.🔽It is a vajra because it is the vajra of unchanging bliss.🔽It is supreme because it is the supreme nonconceptual gnosis.🔽It is a vajra because it is the vajra of unchanging bliss.🔽It is supreme because it is the supreme nonconceptual gnosis.🔽It is a vajra because it is the vajra of unchanging bliss.🔽It is supreme because it is the supreme nonconceptual gnosis.🔽It is a vajra because it is the vajra of unchanging bliss.🔽It is supreme because it is the supreme nonconceptual gnosis.🔽It is a vajra because it is the vajra of unchanging bliss.🔽It is supreme because it is the supreme nonconceptual gnosis.
['BO_T02_D1395:38b-7']	'gro ba'i don gyi rgyu nyid kyis gsor bar byed pa 'byed par byed pa'o //	'gro ba'i don gyi rgyu nyid kyis gsor bar byed pa 'byed par byed pa'o //	It is a vajra because it is the vajra of unchanging bliss.🔽It is supreme because it is the supreme nonconceptual gnosis.🔽It is a vajra because it is the vajra of unchanging bliss.🔽It is supreme because it is the supreme nonconceptual gnosis.🔽It is a vajra because it is the vajra of unchanging bliss.🔽It is supreme because it is the supreme nonconceptual gnosis.🔽It is a vajra because it is the vajra of unchanging bliss.🔽It is supreme because it is the supreme nonconceptual gnosis.
['BO_T02_D1395:38b-8']	yang na sbyor ba drug gi tha ma'i rtags kyis bzlog nas 'khor lo so sor 'byed pa dgyes par byed pa ste /	yang na sbyor ba drug gi tha ma'i rtags kyis bzlog nas 'khor lo so sor 'byed pa dgyes par byed pa ste /	It is a vajra because it is the vajra of unchanging bliss.🔽It is supreme because it is the supreme nonconceptual gnosis.🔽It is a vajra because it is the vajra of unchanging bliss.🔽It is supreme because it is the supreme nonconceptual gnosis.🔽It is a vajra because it is the vajra of unchanging bliss.
['BO_T02_D1395:38b-9']	rang gi lag pa rnam par mi rtog pa bdag gis rig par bya ba snying rje dang gnyis su med par rtogs pas na gtsug tor gyi 'khor lo 'thob par 'gyur zhes pa'i don to //	rang gi lag pa rnam par mi rtog pa bdag gis rig par bya ba snying rje dang gnyis su med par rtogs pas na gtsug tor gyi 'khor lo 'thob par 'gyur zhes pa'i don to //	It is supreme because it is the supreme nonconceptual gnosis.🔽It is a vajra because it is the vajra
['BO_T02_D1395:38b-10']	khro gnyer dpral bar bskum pa ste des smin mtshams kyi 'khor lo byang chub kyi sems rgyu ba mtshon pa'o //	khro gnyer dpral bar bskum pa ste des smin mtshams kyi 'khor lo byang chub kyi sems rgyu ba mtshon pa'o //	The frown is the contraction of the forehead, which indicates the wheel between the eyebrows, the movement of the bodhicitta.
['BO_T02_D1395:38b-11']	khu ba de'i rim par ldan pa rlabs te lhan cig skyes pa'i mngon zhen g-yo ba'i phyir ro //	khu ba de'i rim par ldan pa rlabs te lhan cig skyes pa'i mngon zhen g-yo ba'i phyir ro //	The wave is the flow of that semen, because of the movement of innate clinging.
['BO_T02_D1395:38b-12']	yul de la mchog gi sgo thabs sbyor ba yan lag drug gi mtshan nyid gang rnams kyi yin pa de de bzhin no //	yul de la mchog gi sgo thabs sbyor ba yan lag drug gi mtshan nyid gang rnams kyi yin pa de de bzhin no //	Those who are endowed with the characteristics of the six-branched yoga, the supreme door of method for that object, are just like that.
['BO_T02_D1395:38b-13']	rdo rje me lod lta bu la sogs pa'i ye shes lnga lag pas dbang du gyur pa'i phyir de'i bdag nyid du gang yin pa'i lag na rdo rje de rnams kyis so //	rdo rje me lod lta bu la sogs pa'i ye shes lnga lag pas dbang du gyur pa'i phyir de'i bdag nyid du gang yin pa'i lag na rdo rje de rnams kyis so //	Since the five intuitions, such as the vajra-flame, are mastered by the hand, those who are of the nature of that Vajrapāṇi,
['BO_T02_D1395:38b-14']	de bas na mtha' gnyis dang bral ba mi rtog pa'i bde ba zhes pa'i don to //	de bas na mtha' gnyis dang bral ba mi rtog pa'i bde ba zhes pa'i don to //	therefore, free from the two extremes, the meaning of “nonconceptual bliss.”
['BO_T02_D1395:38b-15']	chos kyi dbyings kyi bdag nyid kyi rna par rtog pa rnams bde ba chen po'i rang bzhin nyid du ston pa'i phyir gdul dka' 'dul ba pa'o //	chos kyi dbyings kyi bdag nyid kyi rna par rtog pa rnams bde ba chen po'i rang bzhin nyid du ston pa'i phyir gdul dka' 'dul ba pa'o //	In order to show that the conceptualizations, which are of the nature of the realm of reality, are of the nature of great bliss, [he is] the subduer of the difficult to subdue.
['BO_T02_D1395:38b-16']	de nyid kyis na dpa' bo bde ba chen po'i ting nge 'dzin la gnas pa'o //	de nyid kyis na dpa' bo bde ba chen po'i ting nge 'dzin la gnas pa'o //	Therefore, he is the hero, abiding in the samadhi of great bliss.
['BO_T02_D1395:38b-17']	nam mkha' mi zad pa nyid kyis 'jigs su rung ba dpa' ba byang chub kyi sems mi 'pho ba'i phyir ro //	nam mkha' mi zad pa nyid kyis 'jigs su rung ba dpa' ba byang chub kyi sems mi 'pho ba'i phyir ro //	He is terrifying because of the fearfulness of space, because of the non-emission of the bodhicitta, the hero.
['BO_T02_D1395:38b-18', 'BO_T02_D1395:39a-0']	byad can chags pa chen po'i rang bzhin de'i bdag nyid du de dang ldan pa'i phyir 'jigs su rung dang dpa' byang can rnams so //🔽rdo rje bde ba chen po'i gnas kyi rtse mo rtse @39a * //	byad can chags pa chen po'i rang bzhin de'i bdag nyid du de dang ldan pa'i phyir 'jigs su rung dang dpa' byang can rnams so // rdo rje bde ba chen po'i gnas kyi rtse mo rtse @39a * //	He is terrifying and heroic because of the possession of that nature, the nature of great passion.🔽The tip of the vajra, the abode of great bliss, is the tip.
['BO_T02_D1395:39a-1']	mo'i cha'o ; / bde ba chen po'i khu ba rdo rje padma'i lte bar son pa nyid kyis rab tu 'phro brgyad pa'o //	mo'i cha'o ; / bde ba chen po'i khu ba rdo rje padma'i lte bar son pa nyid kyis rab tu 'phro brgyad pa'o //	It is the spreading of the great bliss, the semen, by the arrival at the center of the lotus of the vajra.
['BO_T02_D1395:39a-2']	rang gzhan gyis rig par bya ba ma yin pa bde ba dga' ba nyams su myong ba'o zhes pas rang gi lag gis so //	rang gzhan gyis rig par bya ba ma yin pa bde ba dga' ba nyams su myong ba'o zhes pas rang gi lag gis so //	It is the experience of the bliss of joy, which is not to be known by oneself or another, by one's own hand.
['BO_T02_D1395:39a-3']	gsor byed pa nam mkha' skal pa dang ldan pa'i sems can rnams bde ba dang chen po la sngar brjod pa'i rdo rje mchog 'byed par byed pa gang yin pa de rnams so //	gsor byed pa nam mkha' skal pa dang ldan pa'i sems can rnams bde ba dang chen po la sngar brjod pa'i rdo rje mchog 'byed par byed pa gang yin pa de rnams so //	The “opening” is the space element, and the “fortunate beings” are those who have the good fortune to attain the great bliss that is the opening of the supreme vajra, as described above.
['BO_T02_D1395:39a-4']	shes rab chos thams cad rnam par rtog pa'i rang bzhin stong pa nyid do //	shes rab chos thams cad rnam par rtog pa'i rang bzhin stong pa nyid do //	“Wisdom” is the emptiness that is the nature of all conceptual thoughts.
['BO_T02_D1395:39a-5']	dang po'i sangs rgyas bsdus pa las /	dang po'i sangs rgyas bsdus pa las /	The Condensed Tantra of the Original Buddha states:
['BO_T02_D1395:39a-6']	nyon mongs dag dang bcas snying las kyi phyag rgya 'di ni de la brtags pa'i ye shes phyag rgya ni //	nyon mongs dag dang bcas snying las kyi phyag rgya 'di ni de la brtags pa'i ye shes phyag rgya ni //	This karmamudra, which is the mind with afflictions, is the wisdom mudra that is the wisdom of the examination of that.
['BO_T02_D1395:39a-7']	gos pa med cing rnam par 'gyur med mkha' mtshungs mun bcom khyab pa rnal 'byor gyis bgrod bya //	gos pa med cing rnam par 'gyur med mkha' mtshungs mun bcom khyab pa rnal 'byor gyis bgrod bya //	It is unstained, unchanging, and pervades like space, dispelling darkness, and is to be traversed by the yogi.
['BO_T02_D1395:39a-8']	phung por gnas min ye shes gzi 'od srid pa'i nyon mongs 'phrog byed dang po'i sangs rgyas rjes su ldan //	phung por gnas min ye shes gzi 'od srid pa'i nyon mongs 'phrog byed dang po'i sangs rgyas rjes su ldan //	It does not abide in the aggregates, is the light of wisdom, and is the original buddha that removes the afflictions of existence.
['BO_T02_D1395:39a-9', 'BO_T02_D1395:39a-10']	rgyal ba mchog gis skyed byed mdzes pa'i phyag rgya yang dag rdzogs pa'i byang chub rgyur bsgoms bya /🔽zhes gsungs so //	rgyal ba mchog gis skyed byed mdzes pa'i phyag rgya yang dag rdzogs pa'i byang chub rgyur bsgoms bya /🔽zhes gsungs so //	The supreme victor has generated the beautiful mudra, which is to be meditated upon as the cause of perfect awakening.
['BO_T02_D1395:39a-11']	de kho na thabs te des bsgrubs pa'i snying rje chen po bde ba chen po byang chub kyi sems so //	de kho na thabs te des bsgrubs pa'i snying rje chen po bde ba chen po byang chub kyi sems so //	That is the means, and the great compassion accomplished by that is the Thought of Enlightenment, the great bliss.
['BO_T02_D1395:39a-12']	de spros pa'i mtshan nyid kyis 'gro ba'i don byed pas na 'gro don byed pa'o //	de spros pa'i mtshan nyid kyis 'gro ba'i don byed pas na 'gro don byed pa'o //	Since it acts for the sake of beings by the character of its emanations, it is the doer of the sake of beings.
['BO_T02_D1395:39a-13', 'BO_T02_D1395:39a-14']	'jig rten las 'das pa'i phyir mchog go //🔽dga' bde ma thag pa'i dga' bas so //	'jig rten las 'das pa'i phyir mchog go // dga' bde ma thag pa'i dga' bas so //	It is supreme because it is beyond the world.🔽It is the joy of the bliss of the immediately preceding joy.
['BO_T02_D1395:39a-15']	mgu ba rjes su 'brel ba'i bde bas so //	mgu ba rjes su 'brel ba'i bde bas so //	It is the bliss of the bliss of the subsequent joy.
['BO_T02_D1395:39a-16']	bsam pa can lus dang ngag dang sems gcig tu 'dres par gyur pa lhan cig skyes pa'i lus gang gi yin pa des dga' zhing mgu ba'i bsam pa can no //	bsam pa can lus dang ngag dang sems gcig tu 'dres par gyur pa lhan cig skyes pa'i lus gang gi yin pa des dga' zhing mgu ba'i bsam pa can no //	It is the bliss of the bliss of the innate joy, which is the bliss of the body, speech, and mind of the one who has the intention of the innate joy, which is the body of the one whose body, speech, and mind are fused into one.
['BO_T02_D1395:39a-17']	de bas na sems can gyi don byed pa'i phyir rangs pa'o //	de bas na sems can gyi don byed pa'i phyir rangs pa'o //	Therefore, it is the satisfaction of the one who has the intention of the joy of acting for the sake of beings.
['BO_T02_D1395:39a-18']	khro bo chos thams cad stong pa nyid du gsal ba'i dngos pos sam /	khro bo chos thams cad stong pa nyid du gsal ba'i dngos pos sam /	It is the wrathful one, because of the entity of the manifestation of all things as emptiness.
['BO_T02_D1395:39a-19']	khro bo dga' bral gyi mtha' ste khro bo dga' bral gyi mtha' zhes gdan bzhir bshad pa las so //	khro bo dga' bral gyi mtha' ste khro bo dga' bral gyi mtha' zhes gdan bzhir bshad pa las so //	Or, it is the wrathful one, because of the end of the separation from joy, as explained in the Catuḥpīṭha.
['BO_T02_D1395:39a-20']	'dzin pa chags pa dang bral ba ste de'i gzugs ldan pa de'i rang bzhin can no //	'dzin pa chags pa dang bral ba ste de'i gzugs ldan pa de'i rang bzhin can no //	He is free from the attachment of grasping, and is endowed with that form, is of that nature.
['BO_T02_D1395:39a-21']	de bas na sangs rgyas phrin las byed pa ste /	de bas na sangs rgyas phrin las byed pa ste /	Therefore, the Buddha performs the action,
['BO_T02_D1395:39a-22']	rnam par mi rtog pa'i bde ba spro ba kho nas sems can gyi don byed par nus pa'i phyir ro //	rnam par mi rtog pa'i bde ba spro ba kho nas sems can gyi don byed par nus pa'i phyir ro //	because he is able to perform the benefit of sentient beings by the mere expansion of the bliss of non-conceptuality.
['BO_T02_D1395:39a-23']	mgon po rnal 'byor gyi dbang phyug bsten bya'o //	mgon po rnal 'byor gyi dbang phyug bsten bya'o //	The Lord, the lord of yogins, is to be served.
['BO_T02_D1395:39a-24']	lus btud rnams te bde ba chen por thim pa'i lus dang ngag dang yid kyis so //	lus btud rnams te bde ba chen por thim pa'i lus dang ngag dang yid kyis so //	Those who bow their bodies, with their bodies, speech, and minds dissolved into great bliss,
['BO_T02_D1395:39a-25']	lhan cig gcig tu gyur pa'o //	lhan cig gcig tu gyur pa'o //	become one with him.
['BO_T02_D1395:39a-26']	mgon po byang chub kyi sems ma 'phos pa /	mgon po byang chub kyi sems ma 'phos pa /	The Lord, the bodhicitta, is unmoving.
