segmentnr	original	analyzed	translated
['BO_T13_D4310:226b-16']	'khor los btsir ba'i til mar bsres //	'khor los btsir ba'i til mar bsres //	are mixed with sesame oil pressed by a wheel.
['BO_T13_D4310:226b-17']	'di ni mtshon gyis bzhar te bskus //	'di ni mtshon gyis bzhar te bskus //	This is applied by scraping with a knife.
['BO_T13_D4310:226b-18']	nyi mar bsregs na mdze nad sel //	nyi mar bsregs na mdze nad sel //	If burned in the sun, it cures leprosy.
['BO_T13_D4310:226b-19']	ta la'i lo ma na le sham //	ta la'i lo ma na le sham //	Palm leaf, nalika,
['BO_T13_D4310:226b-20']	ru rta ldong ros nag tshur bcas //	ru rta ldong ros nag tshur bcas //	turmeric, realgar, and black salt,🔽in a copper vessel, together with sesame oil,
['BO_T13_D4310:226b-21']	zangs kyi snod dang til mar dang // zhag bdun legs par spangs pa des //	zangs kyi snod dang til mar dang // zhag bdun legs par spangs pa des //	having completely avoided for seven days,🔽applying for seven days and burning in the sun,
['BO_T13_D4310:226b-22']	zhag bdun bsku zhing nyi mar bsreg / sha bkra 'joms par byed pa yin //	zhag bdun bsku zhing nyi mar bsreg / sha bkra 'joms par byed pa yin //	it is a cure for vitiligo.
['BO_T13_D4310:226b-23']	sha bkra sar pa zla ba gcig / bsten zhing sbyang ba byas na sel //	sha bkra sar pa zla ba gcig / bsten zhing sbyang ba byas na sel //	If one relies on fresh vitiligo for one month and does purification, it is removed.
['BO_T13_D4310:226b-24']	aa pa marga'i thal ba'i chu //	aa pa marga'i thal ba'i chu //	Water with the ash of apamarga,
['BO_T13_D4310:226b-25']	lan bdun legs par gzags pa ru //	lan bdun legs par gzags pa ru //	having sprinkled seven times,
['BO_T13_D4310:226b-26']	pri yang ku yi mar bskol bas //	pri yang ku yi mar bskol bas //	When one anoints with a decoction boiled with priyangu oil,
['BO_T13_D4310:226b-27']	bskus na sha bkra sel bar byed //	bskus na sha bkra sel bar byed //	it will remove vitiligo.🔽The root of kakajang, the leaf of cotton seed,
['BO_T13_D4310:226b-28']	ka ka jang gi rtsa ba dang // ras bal sa bon 'dab ma dang // la phug sa bon dar bar sbyar //	ka ka jang gi rtsa ba dang // ras bal sa bon 'dab ma dang // la phug sa bon dar bar sbyar //	and the seed of radish, when applied,
['BO_T13_D4310:226b-29']	mig dmar gza' la bskus na ni //	mig dmar gza' la bskus na ni //	when one anoints with the planet Mars,
['BO_T13_D4310:226b-30']	sha bkra sel ba grub pa yin //	sha bkra sel ba grub pa yin //	it is the accomplishment of removing vitiligo.
['BO_T13_D4310:226b-31']	dzi ban ti dang skyer pa btsod //	dzi ban ti dang skyer pa btsod //	Cook jibanti and kyer pa tsoe,
['BO_T13_D4310:226b-32', 'BO_T13_D4310:226b-33']	kam bi lya dang spangs ma ni //🔽'o ma mar dang til mar bskol //	kam bi lya dang spangs ma ni // 'o ma mar dang til mar bskol //	kamvi lya and pang ma ni,🔽with milk, butter, and sesame oil.
['BO_T13_D4310:226b-34']	sra rtsi bog dang sbra tshil ni //	sra rtsi bog dang sbra tshil ni //	Apply the resin of pine and the fat of a mole,
['BO_T13_D4310:226b-35', 'BO_T13_D4310:226b-36', 'BO_T13_D4310:226b-37']	btab pa bskus na de yis ni //🔽rkang lag zhig pa sel bar byed //🔽pags pa gcig pa'i mdze dang ni //	btab pa bskus na de yis ni // rkang lag zhig pa sel bar byed // pags pa gcig pa'i mdze dang ni //	when one anoints with that,🔽it will remove the paralysis of the arms and legs.
['BO_T13_D4310:227a-0']	'brum phran 'bras ni ber pa @227a * //	'brum phran 'bras ni ber pa @227a * //	It will destroy the leprosy of single-skin leprosy,
['BO_T13_D4310:227a-1']	yi ; / mdze nad 'jig par byed pa yin //	yi ; / mdze nad 'jig par byed pa yin //	smallpox, and the boils of leprosy.
['BO_T13_D4310:227a-2']	lo ma bdun pa rtsa ba dang // shi ri sha yi shun lpags dang // ka ra b'i ra aarka dang // su ma na dang tsi tra ka thal tres nim pa'i shun lpags dang // karnydza dang yungs kar dang // tsi tra mar dang 'bras bu gsum //	lo ma bdun pa rtsa ba dang // shi ri sha yi shun lpags dang // ka ra b'i ra aarka dang // su ma na dang tsi tra ka thal tres nim pa'i shun lpags dang // karnydza dang yungs kar dang // tsi tra mar dang 'bras bu gsum //	the bark of the nimba,🔽the karñja, the white mustard,
['BO_T13_D4310:227a-3']	byi dang ga dang tsha ba gsum //	byi dang ga dang tsha ba gsum //	the citraka, and the three fruits,🔽the two yellow myrobalans, and mustard oil,
['BO_T13_D4310:227a-4', 'BO_T13_D4310:227a-5']	ser po gnyis dang til mar dang // ba gcin bcas par bskol pas ni //🔽pags pa'i nad dang rma 'grams dang // rlung dang bad kan las gyur ba'i //	ser po gnyis dang til mar dang // ba gcin bcas par bskol pas ni // pags pa'i nad dang rma 'grams dang // rlung dang bad kan las gyur ba'i //	boiled together with cow's urine,🔽cures skin diseases, wounds,🔽and leprosy arising from
['BO_T13_D4310:227a-6', 'BO_T13_D4310:227a-7']	mdze yi nad ni sel byed de //🔽'di ni rdo rje dang 'dra bas //	mdze yi nad ni sel byed de // 'di ni rdo rje dang 'dra bas //	wind and phlegm.🔽This is like a vajra,
['BO_T13_D4310:227a-8']	rdo rje can zhes bya ba yin //	rdo rje can zhes bya ba yin //	therefore it is called the vajra-holder.🔽The root of the eranda, silver nitrate,
['BO_T13_D4310:227a-9']	ae randa dang dngul rdo dang // gla sgang nim pa ka dang ni //	ae randa dang dngul rdo dang // gla sgang nim pa ka dang ni //	ginger, nimba,
['BO_T13_D4310:227a-10']	ga bra'i rtsa ba kam bi lya //	ga bra'i rtsa ba kam bi lya //	the root of the gaba,🔽the two myrobalans,
['BO_T13_D4310:227a-11', 'BO_T13_D4310:227a-12']	byi dang ga dang nir gun thi //🔽go bye aindra ba ru ni //	byi dang ga dang nir gun thi //🔽go bye aindra ba ru ni //	the gokṣuraka, and indravāruṇi,
['BO_T13_D4310:227a-13']	thang shing khron bu gu gul dang // ldong ros shri sha pi ti dang // lan tshva tang pa la bca' sga rnams //	thang shing khron bu gu gul dang // ldong ros shri sha pi ti dang // lan tshva tang pa la bca' sga rnams //	Pine resin, gu gul, red arsenic, śrī śa, and śrī piṭa,🔽salt, ginger, and nut grass,
['BO_T13_D4310:227a-14']	cha mnyam snu ha'i 'o ma dang / aarga'i til mar lan cig bskol //	cha mnyam snu ha'i 'o ma dang / aarga'i til mar lan cig bskol //	equal parts, boiled with snuhi milk and castor oil.
['BO_T13_D4310:227a-15']	lde gu rdo rje chen po ste //	lde gu rdo rje chen po ste //	The paste is the great vajra.
['BO_T13_D4310:227a-16']	rdo rje can pas yon tan lhag / sha bkra dang ni gzhang 'brum dang // 'bras kyi phreng ba 'joms par byed //	rdo rje can pas yon tan lhag / sha bkra dang ni gzhang 'brum dang // 'bras kyi phreng ba 'joms par byed //	The vajra-bearer's qualities surpass it, destroying smallpox, hemorrhoids, and a string of boils.
['BO_T13_D4310:227a-17']	ru rta ka ra b'i ra dang // bring gar dza aarga dang // shu dag shing mngar rgyam tsha gcin //	ru rta ka ra b'i ra dang // bring gar dza aarga dang // shu dag shing mngar rgyam tsha gcin //	Rhubarb, karavīra, bringa, ra, arjuna, sweet flag, sweet-tasting sugar, and iron.
['BO_T13_D4310:227a-18']	til mar bskol ba dug bcug pa /	til mar bskol ba dug bcug pa /	Castor oil boiled with poison,🔽when applied, is the best for curing leprosy.
['BO_T13_D4310:227a-19']	bskus pas mdze nad sel ba'i mchog / spra tshil li khri gu gul dang // spangs ma dngul rdo yungs mar bskol //	bskus pas mdze nad sel ba'i mchog / spra tshil li khri gu gul dang // spangs ma dngul rdo yungs mar bskol //	Boil beeswax, saffron, gu gul, spang ma, silver ore, and mustard oil.
['BO_T13_D4310:227a-20']	g-yan pa glang shu myur du sel //	g-yan pa glang shu myur du sel //	It quickly cures scabies and herpes.
['BO_T13_D4310:227a-21']	rgya skyegs tsi tra mar da dang // shri pi ta dang tsha ba gsum //	rgya skyegs tsi tra mar da dang // shri pi ta dang tsha ba gsum //	Lac, citraka, ghee, śrī piṭa, and the three hot medicines,
['BO_T13_D4310:227a-22']	ru rta yungs kar la phug gi //	ru rta yungs kar la phug gi //	rhubarb, white mustard, and radish,
['BO_T13_D4310:227a-23']	sa bon ser po rnam gnyis kyi //	sa bon ser po rnam gnyis kyi //	the two kinds of yellow seeds,🔽and
['BO_T13_D4310:227a-24']	lde gu dar bar sbyar bskus na //	lde gu dar bar sbyar bskus na //	If one applies a paste of Daruharidra,
['BO_T13_D4310:227a-25']	shu ba thams cad sel bar byed //	shu ba thams cad sel bar byed //	it will remove all kinds of leprosy.
['BO_T13_D4310:227a-26', 'BO_T13_D4310:227a-27']	tsi tra ka dang shi kru'am //🔽sle tres thang shing aa pa mar //	tsi tra ka dang shi kru'am // sle tres thang shing aa pa mar //	Citraka, Shigru,🔽Leni, Ashva, Apamarga,
['BO_T13_D4310:227a-28']	seng ldang dha ba'i lde gu'am //	seng ldang dha ba'i lde gu'am //	a paste of Shallaki and Dhava,
['BO_T13_D4310:227a-29']	dur byid dan da pra ban ti //	dur byid dan da pra ban ti //	or of Haridra, Danda, Pravanti,
['BO_T13_D4310:227a-30']	rgya skyegs dngul rdo sug smel lam //	rgya skyegs dngul rdo sug smel lam //	Rasanjana, silver, Suvarchika,
['BO_T13_D4310:227a-31']	purna rna ba'i lde gu ste //	purna rna ba'i lde gu ste //	or Purna, is an ear-paste.🔽The six lines explain the six pastes.
['BO_T13_D4310:227a-32', 'BO_T13_D4310:227a-33']	tshig rkang drug bshad lde gu drug / zho ga chu dang sbyar ba yis //🔽bskus na bad kan rlung las ni //	tshig rkang drug bshad lde gu drug / zho ga chu dang sbyar ba yis // bskus na bad kan rlung las ni //	If one applies a paste of curd, water,
['BO_T13_D4310:227a-34']	gyur pa'i mdze nad sel bar byed //	gyur pa'i mdze nad sel bar byed //	it will remove leprosy caused by phlegm and wind.🔽Balika, Manu,🔽Akaru, Naga-pushpa,🔽Gandha-bhadram, Jivaka,
['BO_T13_D4310:227b-0']	ba li ka dang ma nu dang // aa kar n'a ga ge sar dang // @227b gantra bha dra gla ba dang // tsandan dang ni pu shel tse //	ba li ka dang ma nu dang // aa kar n'a ga ge sar dang // @227b gantra bha dra gla ba dang // tsandan dang ni pu shel tse //	sandalwood, and Pushkaramula,
['BO_T13_D4310:227b-1']	cha res bskyed pa'i lde gu yis //	cha res bskyed pa'i lde gu yis //	in equal parts,
['BO_T13_D4310:227b-2']	bad mkhris mdze nad sel bar 'gyur //	bad mkhris mdze nad sel bar 'gyur //	will remove phlegm and bile leprosy.
['BO_T13_D4310:227b-3']	tig ta'i sman mar brgya bkrus mar //	tig ta'i sman mar brgya bkrus mar //	If one applies Tikta oil, which has been washed one hundred times,
['BO_T13_D4310:227b-4']	bskus na mdze yi cha ba sel //	bskus na mdze yi cha ba sel //	it will remove the symptoms of leprosy.
['BO_T13_D4310:227b-5']	til mar tsandan shing mngar dang // stag tsher ba dang autpal /	til mar tsandan shing mngar dang // stag tsher ba dang autpal /	tiger grass, and utpala.
['BO_T13_D4310:227b-6']	bcas par bskus na'ang phan pa yin //	bcas par bskus na'ang phan pa yin //	This will also be beneficial.🔽If there is putrefaction, loose limbs,
['BO_T13_D4310:227b-7']	rnags shing yan lag 'drul ba dang // lus tsha 'brum bu phra mo 'byung //	rnags shing yan lag 'drul ba dang // lus tsha 'brum bu phra mo 'byung //	a hot body, or small pox,
['BO_T13_D4310:227b-8']	pags pa myags dang bcas pa la //	pags pa myags dang bcas pa la //	and the skin is putrid,🔽apply cool medicinal water, anoint, perform bloodletting, administer purgatives,
['BO_T13_D4310:227b-9']	bsil ba'i sman chus blugs shing byug / gtar ga bkru sman btang ba dang // tig ta'i sman mar byin na phan ;	bsil ba'i sman chus blugs shing byug / gtar ga bkru sman btang ba dang // tig ta'i sman mar byin na phan ;	and give tikta medicinal butter. This will help.🔽Use cutch tree, neem, Indian barberry,
['BO_T13_D4310:227b-10']	/ seng ldeng nim pa ba sha ka / dug mo nyung dang 'bras bu gsum //	/ seng ldeng nim pa ba sha ka / dug mo nyung dang 'bras bu gsum //	black aconite, and the three fruits,🔽mixed with ghee, long pepper, ginger,
['BO_T13_D4310:227b-11']	byi dang ga dang sle tres dang // pa to la dang ba gcin sbyar //	byi dang ga dang sle tres dang // pa to la dang ba gcin sbyar //	potato, and cow's urine.
['BO_T13_D4310:227b-12']	phyi dang nang nas btang gyur na //	phyi dang nang nas btang gyur na //	If administered externally and internally,
['BO_T13_D4310:227b-13']	srin pu las gyur mje nad 'joms //	srin pu las gyur mje nad 'joms //	it conquers leprosy arising from rākṣasas.
['BO_T13_D4310:227b-14', 'BO_T13_D4310:227b-15']	rlung shas che la thog mar ni //🔽mar btang bad kan shas che la //	rlung shas che la thog mar ni // mar btang bad kan shas che la //	If there is an excess of wind, first🔽give ghee. If there is an excess of phlegm,
['BO_T13_D4310:227b-16']	skyug sman mkhris pa las gyur na //	skyug sman mkhris pa las gyur na //	give emetic medicine. If it arises from bile,
['BO_T13_D4310:227b-17']	gtar ga btab cing bkru sman gtang //	gtar ga btab cing bkru sman gtang //	perform bloodletting and administer purgatives.
['BO_T13_D4310:227b-18']	nang sbyangs khrag ni byung ba dang // gnas ni dag par gyur pa la //	nang sbyangs khrag ni byung ba dang // gnas ni dag par gyur pa la //	When the internal purification blood has come out and the site has become clean,
['BO_T13_D4310:227b-19']	bsku ba gang zhig byas gyur pa //	bsku ba gang zhig byas gyur pa //	the application of any unctuous substance
['BO_T13_D4310:227b-20']	de ni mod la med par 'gyur //	de ni mod la med par 'gyur //	will immediately disappear.
['BO_T13_D4310:227b-21']	nad gzhi bsal zhing khrag ni phyung ba dang // phyi dang nang nas zhi ba'i gso ba bya //	nad gzhi bsal zhing khrag ni phyung ba dang // phyi dang nang nas zhi ba'i gso ba bya //	The patient should be treated with bloodletting and purgation, and with external and internal pacifying therapies.
['BO_T13_D4310:227b-22']	sman mar dang ni dus su byin gyur na //	sman mar dang ni dus su byin gyur na //	If medicated ghee is administered at the right time,
['BO_T13_D4310:227b-23']	mdze yi nad ni gso sla nyid du 'gyur //	mdze yi nad ni gso sla nyid du 'gyur //	leprosy becomes easy to cure.
['BO_T13_D4310:227b-24']	mdze can nad ni lam mang sbyangs gyur pa //	mdze can nad ni lam mang sbyangs gyur pa //	A leper with many pathways of the disease
['BO_T13_D4310:227b-25']	de yi srog srub lan mang 'bad byas te //	de yi srog srub lan mang 'bad byas te //	should repeatedly try to preserve his life
['BO_T13_D4310:227b-26']	nad ni lhag par phyung bas nyam chung bas //	nad ni lhag par phyung bas nyam chung bas //	by forcefully removing the excess of the disease,
['BO_T13_D4310:227b-27']	rlung ldang myur du gsod par byed par 'gyur //	rlung ldang myur du gsod par byed par 'gyur //	as the wind that arises quickly kills the weak.
['BO_T13_D4310:227b-28']	zla ba phyed cing skyug sman gtang ba dang // zla ba re re nas ni bkru sman gtang //	zla ba phyed cing skyug sman gtang ba dang // zla ba re re nas ni bkru sman gtang //	Emetic therapy should be given every half month, and purgation therapy every month.
['BO_T13_D4310:227b-29']	mgo bo sbyang ba zhag ni gsum gsum nas //	mgo bo sbyang ba zhag ni gsum gsum nas //	Head purification should be done every three days,
['BO_T13_D4310:227b-30']	zla ba drug drug nas ni gtar ga bya //	zla ba drug drug nas ni gtar ga bya //	and bloodletting every six months.
['BO_T13_D4310:227b-31']	gang zhig slon dang 'khru bar dka' 'gyur zhing //	gang zhig slon dang 'khru bar dka' 'gyur zhing //	For those who find it difficult to take emetics and purgation,
['BO_T13_D4310:227b-32']	mdze can nad shas che bas khyab gyur pa //	mdze can nad shas che bas khyab gyur pa //	A leper, whose condition is aggravated by the humors,
['BO_T13_D4310:227b-33']	de ni nges par gso dka' nyid gyur pas //	de ni nges par gso dka' nyid gyur pas //	is certainly difficult to cure.
['BO_T13_D4310:227b-34', 'BO_T13_D4310:227b-35']	de bas nad ni ma lus dbyung bar bya //🔽yan lag brgyad pa'i snying po bsdus pa las //	de bas nad ni ma lus dbyung bar bya // yan lag brgyad pa'i snying po bsdus pa las //	Therefore, all the diseases should be removed.
['BO_T13_D4310:227b-36', 'BO_T13_D4310:228a-0']	gso ba'i gnas kyi le'u bcu dgu pa'o /🔽// / de nas sha bkra dang srin bu'i nad @228a * //	gso ba'i gnas kyi le'u bcu dgu pa'o / // / de nas sha bkra dang srin bu'i nad @228a * //	This concludes the nineteenth chapter, on the section on healing, from The Quintessence Tantra: The Eight Branches of the Ayurvedic Tradition.
['BO_T13_D4310:228a-1']	gso ba'i le'u bshad par bya'o //	gso ba'i le'u bshad par bya'o //	Now, the chapter on the treatment of vitiligo and worm diseases will be explained.
['BO_T13_D4310:228a-2']	gang zhig mdze nad pas kyang 'jigs 'gyur zhing //	gang zhig mdze nad pas kyang 'jigs 'gyur zhing //	One who is afraid of leprosy
['BO_T13_D4310:228a-3']	myur du gso dka' nyid du 'gyur bas na //	myur du gso dka' nyid du 'gyur bas na //	will quickly become difficult to cure.🔽Therefore, strive to pacify vitiligo,
['BO_T13_D4310:228a-4', 'BO_T13_D4310:228a-5', 'BO_T13_D4310:228a-6']	khang pa 'bar bar gyur pa lta bur ni //🔽sha bkra'i nad zhi ba la 'bad par bya //🔽khyad par du ni dang por lus la ni //	khang pa 'bar bar gyur pa lta bur ni // sha bkra'i nad zhi ba la 'bad par bya // khyad par du ni dang por lus la ni //	as if a house were on fire.🔽In particular, first apply
['BO_T13_D4310:228a-7', 'BO_T13_D4310:228a-8', 'BO_T13_D4310:228a-9']	sbyang bar bya ba nye bar sbyar bar bya //🔽sha bkra la ni so ma ra dza'i khu //🔽bu ram chang ngam sha khu bkru sman ni //	sbyang bar bya ba nye bar sbyar bar bya // sha bkra la ni so ma ra dza'i khu // bu ram chang ngam sha khu bkru sman ni //	purification to the body.🔽For vitiligo, use sugarcane juice,🔽molasses, meat broth, or a decoction,
['BO_T13_D4310:228a-10']	snu ha'i 'o mar sbyar ba blud par bya //	snu ha'i 'o mar sbyar ba blud par bya //	mixed with the milk of snuhi.
['BO_T13_D4310:228a-11']	de 'thungs nas ni lus bskus nyams stobs dag / ci yod pa las nyin mtshan bsten par bya //	de 'thungs nas ni lus bskus nyams stobs dag / ci yod pa las nyin mtshan bsten par bya //	Having drunk it, anoint the body and rely on it day and night as much as one can.
['BO_T13_D4310:228a-12']	skom dang skyes na zhag gsum thug pa blud //	skom dang skyes na zhag gsum thug pa blud //	If thirsty, give gruel after three days.
['BO_T13_D4310:228a-13']	sha bkra'i lus la chu bur byung gyur na //	sha bkra'i lus la chu bur byung gyur na //	If blisters appear on the body of a patient with smallpox,
['BO_T13_D4310:228a-14']	de ni tsher ma dag gis brtol bar bya //	de ni tsher ma dag gis brtol bar bya //	they should be lanced with thorns.
['BO_T13_D4310:228a-15']	chu bur gzags par byas nas nang re bzhin //	chu bur gzags par byas nas nang re bzhin //	Having drained the blisters,
['BO_T13_D4310:228a-16', 'BO_T13_D4310:228a-17']	so ma ra dza dang ni aa sa na //🔽pri yang ku dang shu ti chur bskol blud //	so ma ra dza dang ni aa sa na // pri yang ku dang shu ti chur bskol blud //	give a drink of Soma razha, Asa,🔽Priyangu, and Shuti boiled in water.
