segmentnr	original	analyzed	translated
['BO_T03_D3787:61a-20']	'di dag ni rgyu dang rkyen rnams la ltos pa med pa nyid kyis na 'dus ma byas pa kho na yin pa'i phyir ro //	'di dag ni rgyu dang rkyen rnams la ltos pa med pa nyid kyis na 'dus ma byas pa kho na yin pa'i phyir ro //	They are unconditioned because they do not depend on causes and conditions.
['BO_T03_D3787:61a-21']	thun mong gi chos ni /	thun mong gi chos ni /	The common qualities are
['BO_T03_D3787:61a-22']	bsam gtan bzhi dang zhes bya ba la sogs pa gang gsungs pa yin te /	bsam gtan bzhi dang zhes bya ba la sogs pa gang gsungs pa yin te /	the four meditative states, the four formless states, and so on.
['BO_T03_D3787:61a-23']	'di dag ni rgyud gzhan la yang 'byung ba nyid kyis na thun mong gi chos nyid kyis so //	'di dag ni rgyud gzhan la yang 'byung ba nyid kyis na thun mong gi chos nyid kyis so //	They are common qualities because they occur in the mindstreams of others.
['BO_T03_D3787:61a-24']	thun mongs ma yin pa'i chos ni byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / de bzhin gshegs pa'i stobs bcu dang zhes bya ba la sogs pa gang gsungs pa yin te /	thun mongs ma yin pa'i chos ni byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / de bzhin gshegs pa'i stobs bcu dang zhes bya ba la sogs pa gang gsungs pa yin te /	The uncommon qualities are the thirty-seven factors of awakening, the ten powers of the tathāgatas, and so on.
['BO_T03_D3787:61b-0']	'di dag ni yang dag par rdzogs pa'i sangs rgyas kyi rgyud la 'byung ba nyid @61b kyis na thun mong ma yin pa nyid yin pas so //	'di dag ni yang dag par rdzogs pa'i sangs rgyas kyi rgyud la 'byung ba nyid @61b kyis na thun mong ma yin pa nyid yin pas so //	They are uncommon qualities because they occur only in the mindstream of a perfect buddha.
['BO_T03_D3787:61b-1']	gang dag chos kyi dbyings nyid dmigs pa yin no snyam du sems pa de dag gis dmigs pa'i dag pa gong nas gong du khyad par du 'gro ba ji ltar yin zhes bya ba brjod dgos so //	gang dag chos kyi dbyings nyid dmigs pa yin no snyam du sems pa de dag gis dmigs pa'i dag pa gong nas gong du khyad par du 'gro ba ji ltar yin zhes bya ba brjod dgos so //	Those who think that the ultimate realm itself is the object should be asked how it is that the purity of the object becomes increasingly pure.
['BO_T03_D3787:61b-2']	chu khams gser dang nam mkha' rnams //	chu khams gser dang nam mkha' rnams //	The ultimate realm is like the elements of water, gold, and space,
['BO_T03_D3787:61b-3']	dag pa bzhin du dag par 'dod //	dag pa bzhin du dag par 'dod //	and is accepted as pure.
['BO_T03_D3787:61b-4']	ces bya ba yin no zhe na /	ces bya ba yin no zhe na /	If you say that,
['BO_T03_D3787:61b-5']	de lta na ni mi mthun pa dang gnyen po'i phyogs kyi rnam par rtog pa spong ba med pas dag pa phyogs gcig par thal bar 'gyur ro //	de lta na ni mi mthun pa dang gnyen po'i phyogs kyi rnam par rtog pa spong ba med pas dag pa phyogs gcig par thal bar 'gyur ro //	then since there is no abandonment of the conceptualizations of the side of purification and the side of the counteragent, it follows that there is only a partial purification.
['BO_T03_D3787:61b-6']	rab 'byor rnam pa thams cad mkhyen pa nyid la ni dmigs pa med do zhes 'byung bas khyed kyi phyogs la yang dmigs pa dag pa'i mthar thug par mi 'gyur ba ma yin nam /	rab 'byor rnam pa thams cad mkhyen pa nyid la ni dmigs pa med do zhes 'byung bas khyed kyi phyogs la yang dmigs pa dag pa'i mthar thug par mi 'gyur ba ma yin nam /	And since it is said, “Subhūti, in the knowledge of all aspects there is no object,” is it not the case that in your system the purity of the object does not reach its peak?
['BO_T03_D3787:61b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3787:61b-8']	chos rnams 'khrul pa tsam nyid yin pa'i phyir te /	chos rnams 'khrul pa tsam nyid yin pa'i phyir te /	Because phenomena are mere error.
['BO_T03_D3787:61b-9']	rab 'byor gnyis ni dngos po'o //	rab 'byor gnyis ni dngos po'o //	Subhūti, duality is a thing.
['BO_T03_D3787:61b-10']	gnyis su med pa ni dngos po med pa'o //	gnyis su med pa ni dngos po med pa'o //	Non-duality is non-entity.
['BO_T03_D3787:61b-11']	zhes 'chad par 'gyur la /	zhes 'chad par 'gyur la /	This will be explained.
['BO_T03_D3787:61b-12']	gnyis kyang 'khrul pa las gzhan ci zhig yin par 'gyur zhe na /	gnyis kyang 'khrul pa las gzhan ci zhig yin par 'gyur zhe na /	And what else could duality be but error?
['BO_T03_D3787:61b-13']	mngon par zhen pa ni gnyis kyi mtshan nyid yin gyi /	mngon par zhen pa ni gnyis kyi mtshan nyid yin gyi /	Attachment is the characteristic of duality,
['BO_T03_D3787:61b-14']	'khrul pa ma yin te /	'khrul pa ma yin te /	but not error.
['BO_T03_D3787:61b-15']	de la gzung ba dang 'dzin pa'i rang bzhin du mi brjod pa'i phyir ro //	de la gzung ba dang 'dzin pa'i rang bzhin du mi brjod pa'i phyir ro //	For it is not said to have the nature of the grasped and the grasper.
['BO_T03_D3787:61b-16']	des na 'di la khyed 'khrul par zad do //	des na 'di la khyed 'khrul par zad do //	Therefore, you are simply mistaken about this.
['BO_T03_D3787:61b-17']	de ltar na rang bzhin gtsor gyur pa ni rigs yin la rnam 'gyur gtsor gyur pa ni dmigs pa yin te /	de ltar na rang bzhin gtsor gyur pa ni rigs yin la rnam 'gyur gtsor gyur pa ni dmigs pa yin te /	Thus, the primary nature is the class, and the primary evolute is the object.
['BO_T03_D3787:61b-18']	gnyi ga'ang gnyi gar ma bkag pa des na rten dang dmigs pa dag gi mtshan nyid kyi dbye ba dang dmigs pa dag pa'i mthar thug par 'gro ba'ang 'thad par 'gyur ro //	gnyi ga'ang gnyi gar ma bkag pa des na rten dang dmigs pa dag gi mtshan nyid kyi dbye ba dang dmigs pa dag pa'i mthar thug par 'gro ba'ang 'thad par 'gyur ro //	Since both are not denied in both, the distinction of the characteristics of the basis and the object, and the ultimate object, are also tenable.
['BO_T03_D3787:61b-19']	de nyid kyi phyir /	de nyid kyi phyir /	For this very reason,
['BO_T03_D3787:61b-20']	rab 'byor byang chub sems dpas chos thams cad kyi ma chags pa nyid dang / yod par gyur pa ma yin pa nyid la bslab par bya'o zhes gsungs so //	rab 'byor byang chub sems dpas chos thams cad kyi ma chags pa nyid dang / yod par gyur pa ma yin pa nyid la bslab par bya'o zhes gsungs so //	Subhūti, bodhisattvas should train in the nonattachment of all phenomena and in their nonexistence.
['BO_T03_D3787:61b-21']	don gang zhe na /	don gang zhe na /	What is the meaning of that?
['BO_T03_D3787:61b-22']	rang bzhin dang rjes su 'brel pa'i rnam 'gyur ni dmigs pa yin gyi rnam par 'gyur ba tsam ni ma yin no zhes bya ba yin no //	rang bzhin dang rjes su 'brel pa'i rnam 'gyur ni dmigs pa yin gyi rnam par 'gyur ba tsam ni ma yin no zhes bya ba yin no //	The object is the intrinsic nature and the mode of relatedness of the transformations, not just the transformations themselves.
['BO_T03_D3787:61b-23']	rtog pa med pa dang rnam par rtog pa med pa nyid kyi phyir gnyis su med pa'i tshul du chos thams cad khong du chud par bya'o zhes bya ba de la gnyis ni gzung ba dang 'dzin pa dag go //	rtog pa med pa dang rnam par rtog pa med pa nyid kyi phyir gnyis su med pa'i tshul du chos thams cad khong du chud par bya'o zhes bya ba de la gnyis ni gzung ba dang 'dzin pa dag go //	All phenomena should be understood in the manner of nonduality, because of the absence of conceptualization and the absence of discrimination. Therein, duality is the apprehended object and the apprehending subject.
['BO_T03_D3787:61b-24']	dmigs pa rnam par dag pa la brjod par bya ba mang du yod de /	dmigs pa rnam par dag pa la brjod par bya ba mang du yod de /	There is much to be said about the purity of the object.
['BO_T03_D3787:62a-0']	de ltar @62a * //	de ltar @62a * //	Thus,
['BO_T03_D3787:62a-1']	spros pas chog go //	spros pas chog go //	Enough with the elaboration!
['BO_T03_D3787:62a-2']	sgrub pa'i dmigs pa bshad zin to /	sgrub pa'i dmigs pa bshad zin to /	The object of accomplishment has been explained.
['BO_T03_D3787:62a-3']	// / sgrub pa'i ched du bya ba brjod par bya ba yin pas sems can kun mchog nyid sems dang / spong dang rtogs dang gsum po la //	// / sgrub pa'i ched du bya ba brjod par bya ba yin pas sems can kun mchog nyid sems dang / spong dang rtogs dang gsum po la //	The three greatnesses of mind,🔽abandonment, and realization
['BO_T03_D3787:62a-4']	chen po gsum gyi rang byung gi //	chen po gsum gyi rang byung gi //	are the three natural greatnesses
['BO_T03_D3787:62a-5', 'BO_T03_D3787:62a-6']	ched du bya ba 'di zhes bya //🔽zhes bya ba gsungs so //	ched du bya ba 'di zhes bya // zhes bya ba gsungs so //	of the purpose of practice.
['BO_T03_D3787:62a-7']	de la sgrub pa'i ched du bya ba 'di ni rnam par gsum ste /	de la sgrub pa'i ched du bya ba 'di ni rnam par gsum ste /	The purpose of practice is threefold.
['BO_T03_D3787:62a-8']	'di lta ste /	'di lta ste /	They are:
['BO_T03_D3787:62a-9']	mchog nyid chen po nyid dang / spong ba chen po nyid dang / rtogs pa chen po nyid do //	mchog nyid chen po nyid dang / spong ba chen po nyid dang / rtogs pa chen po nyid do //	the greatness of supremacy, the greatness of abandonment, and the greatness of realization.
['BO_T03_D3787:62a-10', 'BO_T03_D3787:62a-11']	gang gi phyir mchog nyid chen po nyid kyi dbang du mdzad nas /🔽bcom ldan 'das byang chub sems dpa' sems dpa' chen po zhes bgyi ba ci'i slad du /	gang gi phyir mchog nyid chen po nyid kyi dbang du mdzad nas / bcom ldan 'das byang chub sems dpa' sems dpa' chen po zhes bgyi ba ci'i slad du /	Because of the greatness of supremacy,🔽the Bhagavān was asked:🔽“Bhagavān, why is it called ‘bodhisattva mahāsattva’?
['BO_T03_D3787:62a-12']	byang chub sems dpa' sems dpa' chen po zhes bgyi zhes gsol pa dang / byang chub sems dpa' sems dpa' chen po zhes bya ba'i sgra 'jug pa'i rgyu las brtsams te /	byang chub sems dpa' sems dpa' chen po zhes bgyi zhes gsol pa dang / byang chub sems dpa' sems dpa' chen po zhes bya ba'i sgra 'jug pa'i rgyu las brtsams te /	Why is it called ‘bodhisattva mahāsattva’?”
['BO_T03_D3787:62a-13']	sems can gyi phung po chen po dang sems can gyi sde chen po brgyad pa la sogs pa dang / phyir mi ldog pa'i bar gyi mchog nyid du byed pas so zhes bya ba yin no //	sems can gyi phung po chen po dang sems can gyi sde chen po brgyad pa la sogs pa dang / phyir mi ldog pa'i bar gyi mchog nyid du byed pas so zhes bya ba yin no //	and those who are irreversible, into the foremost.
['BO_T03_D3787:62a-14']	de la sems can gyi phung po chen po zhes bya ba ni sems can gyi tshogs rnams so //	de la sems can gyi phung po chen po zhes bya ba ni sems can gyi tshogs rnams so //	Therein, the great mass of beings is the groups of beings.
['BO_T03_D3787:62a-15']	chen po zhes bya ba ni dpag tu med pa'o //	chen po zhes bya ba ni dpag tu med pa'o //	Great means immeasurable.
['BO_T03_D3787:62a-16']	gcig kyang 'khor ba thog ma med par 'jug pa na chen po nyid du 'gyur bas phung po zhes smos so //	gcig kyang 'khor ba thog ma med par 'jug pa na chen po nyid du 'gyur bas phung po zhes smos so //	Since even one person, when entering into beginningless cyclic existence, becomes great, he is called a mass.
['BO_T03_D3787:62a-17']	sems can gyi sde zhes bya ba ni zhugs pa dang lam gyi 'bras bu la gnas pa'i sde'i dbye bas so //	sems can gyi sde zhes bya ba ni zhugs pa dang lam gyi 'bras bu la gnas pa'i sde'i dbye bas so //	The great group of beings is the division of those who have entered and those who abide in the result of the path.
['BO_T03_D3787:62a-18']	gang dag gis sems can thams cad kyi mchog nyid du byed par 'gyur ba'i chos de dag kyang gang yin zhe na /	gang dag gis sems can thams cad kyi mchog nyid du byed par 'gyur ba'i chos de dag kyang gang yin zhe na /	What are those dharmas by which he becomes the foremost of all beings?
['BO_T03_D3787:62a-19']	de la rab 'byor byang chub sems dpa' chen pos rdo rje lta bu'i sems bskyed de /	de la rab 'byor byang chub sems dpa' chen pos rdo rje lta bu'i sems bskyed de /	There, Subhuti, the great being, the bodhisattva, should generate the vajra-like mind.
['BO_T03_D3787:62a-20']	sems can thams cad kyi mchog tu 'gyur par bya'o zhes bya ba yin no //	sems can thams cad kyi mchog tu 'gyur par bya'o zhes bya ba yin no //	I will become the best of all sentient beings.
['BO_T03_D3787:62a-21']	de la rdo rje lta bu'i sems bskyed pa ni 'di yin te /	de la rdo rje lta bu'i sems bskyed pa ni 'di yin te /	The generation of the vajra-like thought is this:
['BO_T03_D3787:62a-22']	gang 'di snyam du bdag gis sems can thams cad kyi don du 'khor ba dpag tu med par go cha bgo bar bya'o snyam pas 'khor ba dpag tu med pa yongs su 'dzin pa dang / bdog pa thams cad yongs su gtong ba ste /	gang 'di snyam du bdag gis sems can thams cad kyi don du 'khor ba dpag tu med par go cha bgo bar bya'o snyam pas 'khor ba dpag tu med pa yongs su 'dzin pa dang / bdog pa thams cad yongs su gtong ba ste /	Thinking, “For the sake of all sentient beings, I will don the armor for an immeasurable samsara,” one takes up an immeasurable samsara and gives away all one’s possessions.
['BO_T03_D3787:62a-23']	bdag gis bdog pa thams cad yongs su gtong bar bya'o zhes gang gsungs pa yin no //	bdag gis bdog pa thams cad yongs su gtong bar bya'o zhes gang gsungs pa yin no //	This is what is said in the line, “I will give away all my possessions.”
['BO_T03_D3787:62b-0']	sems @62b can thams cad la sems mnyam pa nyid dang de dag theg pa gsum gyis yongs su mya ngan las 'das kyang gang yongs su mya ngan las 'das pa med pa ste /	sems @62b can thams cad la sems mnyam pa nyid dang de dag theg pa gsum gyis yongs su mya ngan las 'das kyang gang yongs su mya ngan las 'das pa med pa ste /	It is the sameness of mind toward all sentient beings and the fact that, although they are completely liberated by the three vehicles, there is no complete liberation.
['BO_T03_D3787:62b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3787:62b-2', 'BO_T03_D3787:62b-3']	chos thams cad skye ba med pa dang 'gag pa med par rtogs pa nyid kyis dang / rnam pa thams cad mkhyen pa nyid kyi sems ma 'dres pas pha rol tu phyin pa drug la spyad par bya ba nyid kyis te /🔽ma 'dres pa zhes bya ba ni nyan thos kyi theg pa la sogs pa 'dod pa'i sems dang ma 'dres pas zhes bya ba'i tha tshig go //	chos thams cad skye ba med pa dang 'gag pa med par rtogs pa nyid kyis dang / rnam pa thams cad mkhyen pa nyid kyi sems ma 'dres pas pha rol tu phyin pa drug la spyad par bya ba nyid kyis te / ma 'dres pa zhes bya ba ni nyan thos kyi theg pa la sogs pa 'dod pa'i sems dang ma 'dres pas zhes bya ba'i tha tshig go //	By realizing that all phenomena are unborn and unceasing, and by practicing the six perfections with a mind of non-attachment to the Listeners' Vehicle, etc.🔽Non-attachment means not being attached to the thought of desiring the Listeners' Vehicle, etc.
['BO_T03_D3787:62b-4']	thams cad rjes su spong bar rtogs pa yongs su grub pa la bslab par bya ba nyid kyis dang / chos thams cad tshul gcig tu mngon par sgrub pa rtogs par bya ba nyid kyis dang / sems can ngan 'gror skyes pa thams cad las /	thams cad rjes su spong bar rtogs pa yongs su grub pa la bslab par bya ba nyid kyis dang / chos thams cad tshul gcig tu mngon par sgrub pa rtogs par bya ba nyid kyis dang / sems can ngan 'gror skyes pa thams cad las /	By training in the perfection of the realization of the complete abandonment of all, by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle, and by realizing the accomplishment of all phenomena in a single principle
['BO_T03_D3787:62b-5']	sems can re re'i don gyi phyir de rnams yongs su mya ngan las ma 'das kyi bar du rang nyid kyis de'i sdug bsngal rnams nyams su myong bar bya'o zhes khas blangs pas phyis rang gi tshogs yongs su rdzogs par bya ste /	sems can re re'i don gyi phyir de rnams yongs su mya ngan las ma 'das kyi bar du rang nyid kyis de'i sdug bsngal rnams nyams su myong bar bya'o zhes khas blangs pas phyis rang gi tshogs yongs su rdzogs par bya ste /	Because of the vow to experience their sufferings oneself until they attain final nirvāṇa, for the sake of each and every being, later one perfects one’s own accumulations.
['BO_T03_D3787:62b-6']	bla na med pa yang dag par rdzogs pa'i byang chub 'dod pa nyid kyis so //	bla na med pa yang dag par rdzogs pa'i byang chub 'dod pa nyid kyis so //	Because of the very wish for unsurpassable perfect enlightenment.
['BO_T03_D3787:62b-7']	sems dang po bskyed phyin chad 'dod chags la sogs pa dang / nyan thos la sogs pa'i sems mi skyed pas sems rlabs po che dang ; rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pa'i sems la rlom pa med pas mi sgul ba dang /	sems dang po bskyed phyin chad 'dod chags la sogs pa dang / nyan thos la sogs pa'i sems mi skyed pas sems rlabs po che dang ; rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pa'i sems la rlom pa med pas mi sgul ba dang /	From the first production of the thought of enlightenment onward, one does not produce thoughts of attachment and so on, nor thoughts of śrāvakas and so on, so one has a vast mind. One has a mind of mental attention endowed with the knowledge of all modes, so one is unshakable.
['BO_T03_D3787:62b-8']	sems can thams cad skyob cing yongs su mi gtong ba dag dang / des rlom sems su yang mi byed pas na phan pa dang bde ba'i sems kyis so //	sems can thams cad skyob cing yongs su mi gtong ba dag dang / des rlom sems su yang mi byed pas na phan pa dang bde ba'i sems kyis so //	One does not abandon or forsake any being, and one does not become conceited about that, so one has a mind of benefit and happiness.
['BO_T03_D3787:62b-9']	chos zhes bya ba ni chos thams cad dbyer med pa gang yin pa'o //	chos zhes bya ba ni chos thams cad dbyer med pa gang yin pa'o //	The Dharma is the indivisibility of all phenomena.
['BO_T03_D3787:62b-10']	de la dga' zhing mngon par dga' ba gang yin pa de ni chos la dga' ba'o //	de la dga' zhing mngon par dga' ba gang yin pa de ni chos la dga' ba'o //	To delight in that and to take pleasure in it is to delight in the Dharma.
['BO_T03_D3787:62b-11']	de la sgom zhing mang du byed pa gang yin pa de ni chos la kun du dga' ba yin te /	de la sgom zhing mang du byed pa gang yin pa de ni chos la kun du dga' ba yin te /	To cultivate and increase that is to take delight in the Dharma.
['BO_T03_D3787:62b-12']	chos la dga' ba dang / kun dga' ba dang / kun dga' ba'i rnal 'byor la brtson pa dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams nas sangs rgyas kyi chos ma 'dres pa bcva brgyad kyi bar dang /	chos la dga' ba dang / kun dga' ba dang / kun dga' ba'i rnal 'byor la brtson pa dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams nas sangs rgyas kyi chos ma 'dres pa bcva brgyad kyi bar dang /	Taking delight in the Dharma, taking delight in the Dharma, and being devoted to the practice of taking delight in the Dharma, and all the aspects of emptiness, the factors of awakening, up to and including the eighteen distinct qualities of the buddhas,
['BO_T03_D3787:63a-0']	rdo rje lta bu'i ting nge 'dzin dang / nam mkha' ltar chags pa med pas rnam par @63a * //	rdo rje lta bu'i ting nge 'dzin dang / nam mkha' ltar chags pa med pas rnam par @63a * //	the vajra-like absorption, and the absorption of liberation and freedom from defilement that is like space,
['BO_T03_D3787:63a-1']	grol zhing gos pa med pa'i ting nge 'dzin gyi bar thams cad la mi dmigs pa'i tshul gyis gnas nas sems can gyi mchog nyid du byed pas te /	grol zhing gos pa med pa'i ting nge 'dzin gyi bar thams cad la mi dmigs pa'i tshul gyis gnas nas sems can gyi mchog nyid du byed pas te /	one should abide in all of them by way of the absence of apprehending anything, and one should become the most excellent of sentient beings.
['BO_T03_D3787:63a-2']	de ni rab 'byor shes rab kyi pha rol tu phyin pa la gnas pa'i byang chub sems dpa' gang dag la gnas nas sems can gyi tshogs chen po dang / sems can gyi sde chen po'i mchog tu bya ba'i chos ni de dag yin te /	de ni rab 'byor shes rab kyi pha rol tu phyin pa la gnas pa'i byang chub sems dpa' gang dag la gnas nas sems can gyi tshogs chen po dang / sems can gyi sde chen po'i mchog tu bya ba'i chos ni de dag yin te /	Subhūti, those are the dharmas by which the bodhisattvas who abide in the perfection of wisdom are the best of the great mass of beings, the best of the great collection of beings.
['BO_T03_D3787:63a-3']	des na byang chub sems dpa' sems dpa' chen po zhes brjod do zhes gsungs pa yin no //	des na byang chub sems dpa' sems dpa' chen po zhes brjod do zhes gsungs pa yin no //	Therefore, they are called bodhisattva mahāsattvas.”
['BO_T03_D3787:63a-4']	spong ba chen po nyid kyi dbang du mdzad nas gnas brtan sh'a ri'i bu spobs pa ston pa gsungs pa ni /	spong ba chen po nyid kyi dbang du mdzad nas gnas brtan sh'a ri'i bu spobs pa ston pa gsungs pa ni /	With reference to their great abandonment, the passage that shows the eloquence of the elder Śāriputra is stated.
['BO_T03_D3787:63a-5']	bcom ldan 'das bdag tu lta ba dang / sems can du lta ba dang zhes bya ba nas brtsams te /	bcom ldan 'das bdag tu lta ba dang / sems can du lta ba dang zhes bya ba nas brtsams te /	It begins with “Blessed One, the view of a self, the view of a sentient being,” and so on.
['BO_T03_D3787:63a-6']	chad pa dang rtag pa lta ba dang / yod pa dang med par lta ba dang / phung por lta ba dang zhes bya ba nas /	chad pa dang rtag pa lta ba dang / yod pa dang med par lta ba dang / phung por lta ba dang zhes bya ba nas /	It continues with “the view of annihilation and permanence, the view of existence and nonexistence, the view of the aggregates,” and so on.
['BO_T03_D3787:63a-7']	sangs rgyas kyi chos ma 'dres pa bcva brgyad dang sems can yongs su smin pa dang / sangs rgyas kyi zhing yongs su sbyong ba dang / byang chub rnam par rtogs pa dang / chos kyi 'khor lo bskor ba'i bar gyi lta ba rnams spang bar bya ba'i phyir mi dmigs pa'i tshul gyis chos ston pa nyid kyis dang /	sangs rgyas kyi chos ma 'dres pa bcva brgyad dang sems can yongs su smin pa dang / sangs rgyas kyi zhing yongs su sbyong ba dang / byang chub rnam par rtogs pa dang / chos kyi 'khor lo bskor ba'i bar gyi lta ba rnams spang bar bya ba'i phyir mi dmigs pa'i tshul gyis chos ston pa nyid kyis dang /	The teaching of the Dharma by way of the method of nonapprehension in order to abandon the views from the eighteen distinct attributes of a buddha through the complete ripening of sentient beings, the complete refinement of the buddhaverse, the realization of enlightenment, and the turning of the wheel of the Dharma.
['BO_T03_D3787:63a-8']	thabs la mi mkhas pa dang ldan pa ni ji skad du bshad pa'i lta ba'i tshogs bskyed pa'i rgyur 'gyur pa nyid kyis bshad ma thag pa mi dmigs pa'i thabs la mkhas pa khyad par du byed pa 'di nyid kyis so //	thabs la mi mkhas pa dang ldan pa ni ji skad du bshad pa'i lta ba'i tshogs bskyed pa'i rgyur 'gyur pa nyid kyis bshad ma thag pa mi dmigs pa'i thabs la mkhas pa khyad par du byed pa 'di nyid kyis so //	The method of nonapprehension that has just been explained is distinguished by its skill in means, since it is the cause for the generation of the mass of views as they have been explained, which is possessed by one who is unskilled in means.
['BO_T03_D3787:63a-9']	de la nga rgyal bskyed pa'i don gyis na bdag ste /	de la nga rgyal bskyed pa'i don gyis na bdag ste /	Here, the self is that which has the meaning of generating pride,
['BO_T03_D3787:63a-10']	'di las nga rgyal skye ba yin pa'i phyir ro //	'di las nga rgyal skye ba yin pa'i phyir ro //	because pride arises from it.
['BO_T03_D3787:63a-11']	zhum pa'i bdag nyid can yin pas na sems can no //	zhum pa'i bdag nyid can yin pas na sems can no //	Sentient beings are those who have a nature of depression.
['BO_T03_D3787:63a-12']	srog gi dbang po'i dbang gis skal pa mnyam pa'i ris yongs su rdzogs kyi bar du gnas pas na srog go //	srog gi dbang po'i dbang gis skal pa mnyam pa'i ris yongs su rdzogs kyi bar du gnas pas na srog go //	Life force is that which causes the continuity of a sentient being to remain for as long as it does, due to the power of the life faculty.
['BO_T03_D3787:63a-13']	las dang nyon mongs pa'i dbang gis skye zhing mi rtag pa nyid kyis skye bar byed pas na skye ba pa'o //	las dang nyon mongs pa'i dbang gis skye zhing mi rtag pa nyid kyis skye bar byed pas na skye ba pa'o //	Birth is that which causes the continuity of a sentient being to arise due to the power of karma and affliction and due to impermanence.
['BO_T03_D3787:63a-14']	kham du byas pa la sogs pa'i zas kyis rgyas par byed pas na gso ba'o //	kham du byas pa la sogs pa'i zas kyis rgyas par byed pas na gso ba'o //	Nourishment is that which causes the continuity of a sentient being to grow due to the nourishment of morsels and so on.
['BO_T03_D3787:63a-15']	bu ni lus la bya bar bshad la de la brten pas na pu ru sha ste skyes bu'o //	bu ni lus la bya bar bshad la de la brten pas na pu ru sha ste skyes bu'o //	A son is explained as one who is born from the body. One who is born from the body is a puruṣa.
['BO_T03_D3787:63a-16']	gzhan dag ni skyes pa'i dbang po dang ldan pas skyes bu yin no zhes zer te /	gzhan dag ni skyes pa'i dbang po dang ldan pas skyes bu yin no zhes zer te /	Others say: One who possesses the male faculty is a puruṣa.
['BO_T03_D3787:63b-0']	de dag gi ltar na gzugs mkhas pa rnams skyes bu ma yin par 'gyur @63b bas mi rigs so //	de dag gi ltar na gzugs mkhas pa rnams skyes bu ma yin par 'gyur @63b bas mi rigs so //	According to them, those who lack form would not be puruṣas.
['BO_T03_D3787:63b-1']	'gro ba rnams su yang dang yang du brten pas na gang zag go //	'gro ba rnams su yang dang yang du brten pas na gang zag go //	A person is one who is born again and again in the various reincarnating beings.
['BO_T03_D3787:63b-2']	gtsor yid kyi las las skyes pa nyid yin pa'i phyir yid las skyes so //	gtsor yid kyi las las skyes pa nyid yin pa'i phyir yid las skyes so //	A mental factor is one who is born from the mind because it is born primarily from mental karma.
['BO_T03_D3787:63b-3']	nga rgyal srung bar byed pa yin pas na shes bdag go //	nga rgyal srung bar byed pa yin pas na shes bdag go //	A self of consciousness is one who protects the pride of “I am.”
['BO_T03_D3787:63b-4']	dge ba la sogs pa'i las la brten pa nyid kyis na byed pa po'o//	dge ba la sogs pa'i las la brten pa nyid kyis na byed pa po'o//	It is the agent because it is the basis of virtuous and nonvirtuous actions.
['BO_T03_D3787:63b-5']	de'i rnam par smin pas so sor kun du myong bas na tshor ba po'o //	de'i rnam par smin pas so sor kun du myong bas na tshor ba po'o //	It is the experiencer because it experiences the results of those actions.
['BO_T03_D3787:63b-6']	yid kyi rnam par shes pa'i rten yin pa'i phyir shes pa po'o //	yid kyi rnam par shes pa'i rten yin pa'i phyir shes pa po'o //	It is the knower because it is the basis of mental consciousness.
['BO_T03_D3787:63b-7']	mig la sogs pa rnam par shes pa lnga'i rten du gyur pa'i phyir mthong ba po'o //	mig la sogs pa rnam par shes pa lnga'i rten du gyur pa'i phyir mthong ba po'o //	It is the seer because it is the basis of the five sense consciousnesses such as visual consciousness.
