segmentnr	original	analyzed	translated
['BO_T02_D1416:210b-25']	thabs khyad par can no //	thabs khyad par can no //	This is the special method.
['BO_T02_D1416:210b-26']	don ni don bya bas na ste bsgrub par bya ba dang / rtogs par bya ba dang / thob par bya bas na don to //	don ni don bya bas na ste bsgrub par bya ba dang / rtogs par bya ba dang / thob par bya bas na don to //	The meaning is the object to be accomplished, realized, and attained, because it is the object to be accomplished.
['BO_T02_D1416:210b-27']	ma rtogs pa ni zab mo'i don de nyid khong du ma chud cing the tshom dang bcas pa dang / 'khrul pa dang bcas pa dang lha'i bu'i bdud dang bcas pa ste /	ma rtogs pa ni zab mo'i don de nyid khong du ma chud cing the tshom dang bcas pa dang / 'khrul pa dang bcas pa dang lha'i bu'i bdud dang bcas pa ste /	Non-realization is the lack of understanding of that very profound meaning, along with doubt, error, and the māra of the sons of the gods.
['BO_T02_D1416:210b-28']	bla ma dam pa la rag las zhes bya'o //	bla ma dam pa la rag las zhes bya'o //	It is said to depend on the sublime guru.
['BO_T02_D1416:210b-29']	gzhan yang bdag gi ni zhu ba po ste /	gzhan yang bdag gi ni zhu ba po ste /	Moreover, the self is the petitioner,
['BO_T02_D1416:210b-30']	rdo rje phag mo'o //	rdo rje phag mo'o //	Vajravārāhī.
['BO_T02_D1416:210b-31', 'BO_T02_D1416:211a-0']	zab mo'i don ni rnam par rtog pa thams cad spangs pa ste /🔽rnam par rtog pa ma bral bar gtsang ba dang mi gtsang ba las so sor rtog pa dang sgra mkhan dang / mkhan po dang / so sor thar pa'i dge slong la sogs @211a * //	zab mo'i don ni rnam par rtog pa thams cad spangs pa ste / rnam par rtog pa ma bral bar gtsang ba dang mi gtsang ba las so sor rtog pa dang sgra mkhan dang / mkhan po dang / so sor thar pa'i dge slong la sogs @211a * //	The profound meaning is the abandonment of all conceptual thoughts.
['BO_T02_D1416:211a-1']	pas rtogs par mi 'gyur bas na zab pa dang phra ba dang gting dpag dka' ba'o //	pas rtogs par mi 'gyur bas na zab pa dang phra ba dang gting dpag dka' ba'o //	Since it is not realized by those who are not free from conceptual thoughts, such as the pure and impure, the grammarians, the preceptors, the monks who are experts in the pratimoksha, and so on, it is profound, subtle, and difficult to fathom.
['BO_T02_D1416:211a-2']	ma rtogs pa ni thams cad gcig gi ngo bor ma rtogs pa'o //	ma rtogs pa ni thams cad gcig gi ngo bor ma rtogs pa'o //	Nonrealization is the nonrealization of all things as having the same nature.
['BO_T02_D1416:211a-3', 'BO_T02_D1416:211a-4']	de phyir khyod kyis bdag la gsungs //🔽zhes bya ba ni /	de phyir khyod kyis bdag la gsungs // zhes bya ba ni /	Therefore, you should explain it to me.
['BO_T02_D1416:211a-5']	de'i phyir sgra ni gtan tshigs sam nges pa'i tshig yin te /	de'i phyir sgra ni gtan tshigs sam nges pa'i tshig yin te /	Here, the word “therefore” is a reason or a definitive statement.
['BO_T02_D1416:211a-6']	gang gi phyir na zab cing phra ba ste de'i phyir rtogs shing khong du chud ces bya bar gsungs so //	gang gi phyir na zab cing phra ba ste de'i phyir rtogs shing khong du chud ces bya bar gsungs so //	Since it is profound and subtle, it is said to be realized and comprehended.
['BO_T02_D1416:211a-7']	khyod kyis zhes pa ni 'chad pa'i skyes bu rdo rje 'chang chen po'o //	khyod kyis zhes pa ni 'chad pa'i skyes bu rdo rje 'chang chen po'o //	“You” refers to the expounder, Mahāvajradhara.
['BO_T02_D1416:211a-8']	bdag la zhes bya ba ni zhu ba po ste /	bdag la zhes bya ba ni zhu ba po ste /	“To me” refers to the one who is requesting.
['BO_T02_D1416:211a-9']	ma 'ongs pa'i skye bo kun tshogs bsags pa'i don du'o //	ma 'ongs pa'i skye bo kun tshogs bsags pa'i don du'o //	for the sake of the accumulation of the collections by all future beings.
['BO_T02_D1416:211a-10']	gsungs zhes pa ni zab pa'i lam ste /	gsungs zhes pa ni zab pa'i lam ste /	The proclaimed is the profound path.
['BO_T02_D1416:211a-11']	de nyid du sems can kun zhugs pa'i phyir gsungs zhes bya'o //	de nyid du sems can kun zhugs pa'i phyir gsungs zhes bya'o //	 Because all sentient beings enter into it, it is called proclaimed.
['BO_T02_D1416:211a-12', 'BO_T02_D1416:211a-13']	gzhan yang snod du mi rung ba kun la thab mo'i don ma bstan pa de'i phyir ro //🔽'chad pa pos zhu ba po la don phyin ci ma log pa bstan pa'am /	gzhan yang snod du mi rung ba kun la thab mo'i don ma bstan pa de'i phyir ro // 'chad pa pos zhu ba po la don phyin ci ma log pa bstan pa'am /	 Moreover, it is because the meaning of the tantra is not taught to those who are not suitable vessels.
['BO_T02_D1416:211a-14']	'chad pa po che bar 'gyur ba'i phyir dang / zhu ba po cher dad pa dang / snod dang ldan pa'i phyir dang / rgyud kyi don shin tu dkon pa'i phyir khyod kyis bdag la gsungs zhes bya bar gsungs so //	'chad pa po che bar 'gyur ba'i phyir dang / zhu ba po cher dad pa dang / snod dang ldan pa'i phyir dang / rgyud kyi don shin tu dkon pa'i phyir khyod kyis bdag la gsungs zhes bya bar gsungs so //	The expounder, in order to teach the meaning without error to the petitioner, or in order to make the expounder great, and in order to make the petitioner greatly faithful, and in order to make him a suitable vessel, and in order to make the meaning of the tantra very rare, says you should teach me.
['BO_T02_D1416:211a-15']	bcom ldan 'das kyis bka' stsal pa zhes bya ba ni /	bcom ldan 'das kyis bka' stsal pa zhes bya ba ni /	 The Bhagavān said means
['BO_T02_D1416:211a-16']	bcom pa ni bdud bzhi bcom pa ste /	bcom pa ni bdud bzhi bcom pa ste /	conquered is the four demons conquered,
['BO_T02_D1416:211a-17']	gcig dang du ma'i rang bzhin dang bral bas phung po'i bdud bcom pa dang / 'dod chags sku ru rnam par dag pa dang / zhe sdang thugs su rnam par dag pa dang / gti mug gsung du rnam par dag pas nyon mongs pa'i bdud bcom pa ste /	gcig dang du ma'i rang bzhin dang bral bas phung po'i bdud bcom pa dang / 'dod chags sku ru rnam par dag pa dang / zhe sdang thugs su rnam par dag pa dang / gti mug gsung du rnam par dag pas nyon mongs pa'i bdud bcom pa ste /	Since it is free from the nature of being one or many, it conquers the demon of the aggregates. Since attachment is pure as the body, aversion is pure as the mind, and delusion is pure as speech, it conquers the demon of afflictions.
['BO_T02_D1416:211a-18']	longs spyod rdzogs pa'i sku sa ba cu'i rdo rje 'dzin pa la sku'i sgo nas chos 'chad pa dang / thugs yang dag pa'i ye shes ni chos kyi sku ste /	longs spyod rdzogs pa'i sku sa ba cu'i rdo rje 'dzin pa la sku'i sgo nas chos 'chad pa dang / thugs yang dag pa'i ye shes ni chos kyi sku ste /	The enjoyment body explains the Dharma through the door of the body to the tenth-ground vajra holders. The mind of perfect pristine consciousness is the dharmakāya.
['BO_T02_D1416:211a-19']	kun la khyab pa'i tshul te yang dag pa'i sangs rgyas 'ba' zhig gi spyod yul lo //	kun la khyab pa'i tshul te yang dag pa'i sangs rgyas 'ba' zhig gi spyod yul lo //	The mode of pervading all is the domain of only the perfect buddhas.
['BO_T02_D1416:211a-20']	sprul pa'i sku ni gsung gi sgo nas chos 'chad pa ste /	sprul pa'i sku ni gsung gi sgo nas chos 'chad pa ste /	The nirmāṇakāya explains the Dharma through the door of speech.
['BO_T02_D1416:211a-21']	nyan thos dang rang rgyal ba dang / mos pa spyod pa'i byang chub sems dpa' rnams la snang ba'o //	nyan thos dang rang rgyal ba dang / mos pa spyod pa'i byang chub sems dpa' rnams la snang ba'o //	It appears to śrāvakas, pratyekabuddhas, and bodhisattvas who practice devotion.
['BO_T02_D1416:211a-22']	de dag kyang 'dod chags la sogs pa dang go rims bzhin du sbyar bar bya'o //	de dag kyang 'dod chags la sogs pa dang go rims bzhin du sbyar bar bya'o //	Those should be applied in order to attachment and so on.
['BO_T02_D1416:211a-23']	lung las kyang /	lung las kyang /	Also, it says in the Tantra of the Great River of the Inconceivable Secret:
['BO_T02_D1416:211a-24']	'dod chags sku la gti mug gsung //	'dod chags sku la gti mug gsung //	Desire is the body, ignorance is the speech,
['BO_T02_D1416:211a-25']	zhe sdang thugs su shes par bya //	zhe sdang thugs su shes par bya //	and anger is the mind.
['BO_T02_D1416:211a-26']	thams cad du ni sprul pa'i sku //	thams cad du ni sprul pa'i sku //	The emanation body is seen by all,
['BO_T02_D1416:211a-27']	nyan thos la sogs pa yis mthong //	nyan thos la sogs pa yis mthong //	by the śrāvakas and so forth.
['BO_T02_D1416:211a-28']	byang chub sems dpa'i rdzogs longs spyod //	byang chub sems dpa'i rdzogs longs spyod //	The complete enjoyment body of the bodhisattvas
['BO_T02_D1416:211a-29']	chos sku sangs rgyas spyod yul te //	chos sku sangs rgyas spyod yul te //	is the dharmakāya, the domain of the buddhas.
['BO_T02_D1416:211a-30']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1416:211b-0']	tshangs pa la sogs pa'i @211b lam 'khrul par ston pa dang / nyan thos la sogs pa rang 'dod kyi byang chub dang / yang dag par rdzogs pa'i sangs rgyas lta bu'i bla ma yongs su spangs pa ste /	tshangs pa la sogs pa'i @211b lam 'khrul par ston pa dang / nyan thos la sogs pa rang 'dod kyi byang chub dang / yang dag par rdzogs pa'i sangs rgyas lta bu'i bla ma yongs su spangs pa ste /	The path of Brahmā and so forth is taught to be deluded, and the śrāvakas and so forth are abandoned as having a self-cherishing enlightenment and a teacher who is like a perfect buddha.
['BO_T02_D1416:211b-1']	yang dag pa'i lam la zhugs nas /	yang dag pa'i lam la zhugs nas /	Having entered the correct path,
['BO_T02_D1416:211b-2']	yang dag pa'i 'bras bu thob pas lha'i bu'i bdud bcom pa ste /	yang dag pa'i 'bras bu thob pas lha'i bu'i bdud bcom pa ste /	the result of the correct result is attained, and the māra of the devas is conquered.
['BO_T02_D1416:211b-3']	da yang lung las /	da yang lung las /	Again, in the scriptures it is said:🔽The māra of the devas emanates as parents, gurus,
['BO_T02_D1416:211b-4', 'BO_T02_D1416:211b-5']	pha ma dag gam bla ma dang // btsun mo dag gam lha yi bur //🔽bdud kyis yang dag sprul nas kyang //	pha ma dag gam bla ma dang // btsun mo dag gam lha yi bur // bdud kyis yang dag sprul nas kyang //	queens, and sons,
['BO_T02_D1416:211b-6']	log pa'i lam dang 'bras bu ston //	log pa'i lam dang 'bras bu ston //	and teaches the wrong path and result.
['BO_T02_D1416:211b-7']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1416:211b-8']	chos thams cad rang bzhin gyis 'od gsal zhing skye ba med pa'i 'chi bdag gi bdud bcom pa ste /	chos thams cad rang bzhin gyis 'od gsal zhing skye ba med pa'i 'chi bdag gi bdud bcom pa ste /	He has conquered the demon of death, which is the non-arising of all phenomena, and their natural luminosity.
['BO_T02_D1416:211b-9']	'chi 'pho ba ni rnam pa gnyis te /	'chi 'pho ba ni rnam pa gnyis te /	There are two kinds of death and transmigration:
['BO_T02_D1416:211b-10']	rnam par 'chad pa'i 'chi 'pho ba dang / bsam gyis mi khyab pa'i yongs su gyur pa'i 'chi 'pho ba'o //	rnam par 'chad pa'i 'chi 'pho ba dang / bsam gyis mi khyab pa'i yongs su gyur pa'i 'chi 'pho ba'o //	the death and transmigration of the termination of the aggregates, and the death and transmigration of the inconceivable transformation.
['BO_T02_D1416:211b-11']	de yang gnyen po ni bye brag gi ye shes bzhi dang / dga' ba bzhi dang / tshad med pa bzhi dang / bsdu ba'i dngos po bzhi dang / skad cig ma bzhi dang / 'byung ba bzhi dang / yum bzhi dang ; sku bzhi dang /	de yang gnyen po ni bye brag gi ye shes bzhi dang / dga' ba bzhi dang / tshad med pa bzhi dang / bsdu ba'i dngos po bzhi dang / skad cig ma bzhi dang / 'byung ba bzhi dang / yum bzhi dang ; sku bzhi dang /	The antidotes are the four kinds of gnosis, the four joys, the four immeasurables, the four means of gathering disciples, the four moments, the four elements, the four mothers, the four bodies,
['BO_T02_D1416:211b-12']	'khor lo bzhi dad /	'khor lo bzhi dad /	and the four wheels.
['BO_T02_D1416:211b-13']	thig le bzhi la sogs pa dang ldan pas na ldan pa'o //	thig le bzhi la sogs pa dang ldan pas na ldan pa'o //	Since he is endowed with the four bindus and so on, he is endowed.
['BO_T02_D1416:211b-14']	yang na rigs lnga dang / sku lnga la sogs pa dang ldan pa ste /	yang na rigs lnga dang / sku lnga la sogs pa dang ldan pa ste /	Alternatively, he is endowed with the five families, the five bodies, and so on.
['BO_T02_D1416:211b-15']	de yang lung las /	de yang lung las /	Also, in the Tantra of the Great River of the Inconceivable Secrets of Alikali:
['BO_T02_D1416:211b-16']	ngo bo nyid longs rdzogs bcas dang // de bzhin gzhan ni sprul sku dang // chos sku mdzad dang bcas pa dang // tshad med la sogs de bzhin no //	ngo bo nyid longs rdzogs bcas dang // de bzhin gzhan ni sprul sku dang // chos sku mdzad dang bcas pa dang // tshad med la sogs de bzhin no //	and the immeasurables, and so forth, are just like that.🔽And:
['BO_T02_D1416:211b-17']	yang / sangs rgyas sku lnga'i bdag nyid can //	yang / sangs rgyas sku lnga'i bdag nyid can //	The Buddha is the embodiment of the five bodies.🔽The sovereign is the embodiment of the five pristine wisdoms,
['BO_T02_D1416:211b-18', 'BO_T02_D1416:211b-19']	khyab bdag ye shes lnga yi bdag / sangs rgyas lnga bdag cod pan can //🔽zhes gsungs so //	khyab bdag ye shes lnga yi bdag / sangs rgyas lnga bdag cod pan can // zhes gsungs so //	the embodiment of the five buddhas, and wears a crown.
['BO_T02_D1416:211b-20']	'das pa ni rnam pa gnyis te /	'das pa ni rnam pa gnyis te /	The transcendent state of the buddhas is also twofold:🔽By means of wisdom, the result of nirvāṇa without remainder is attained, without abiding in saṃsāra.
['BO_T02_D1416:211b-21']	shes rab kyis 'khor ba la mi gnas par lhag ma med pa'i mya ngan las 'das pa'i 'bras bu mthar phyin pa thob pa dang / snying rje chen pos zhi ba la mi gnas pa ste /	shes rab kyis 'khor ba la mi gnas par lhag ma med pa'i mya ngan las 'das pa'i 'bras bu mthar phyin pa thob pa dang / snying rje chen pos zhi ba la mi gnas pa ste /	By means of great compassion, [nirvāṇa] is not abided in as peace.
['BO_T02_D1416:211b-22']	chos kyi sku nam mkha' dang 'dra ba des byin gyis brlabs pa las /	chos kyi sku nam mkha' dang 'dra ba des byin gyis brlabs pa las /	From the blessing of the dharmakāya, which is like space,
['BO_T02_D1416:211b-23']	longs spyod rdzogs pa'i sku sprin dang 'dra ba 'byung ba dang / longs spyod rdzogs pa'i sku sprin lta bu de'i byin gyis brlabs pa las sprul pa'i sku char gyi rgyun lta bu 'byung bar 'gyur ro //	longs spyod rdzogs pa'i sku sprin dang 'dra ba 'byung ba dang / longs spyod rdzogs pa'i sku sprin lta bu de'i byin gyis brlabs pa las sprul pa'i sku char gyi rgyun lta bu 'byung bar 'gyur ro //	The Enjoyment Body is like a cloud, and from the blessing of that cloud-like Enjoyment Body, the Emanation Body is like a rain of drops.
['BO_T02_D1416:211b-24']	de yang lud las /	de yang lud las /	And in the Heap of Jewels:
['BO_T02_D1416:211b-25']	ngang pa rab dga' chu dang 'o ma 'dres pa 'byed pa ltar //	ngang pa rab dga' chu dang 'o ma 'dres pa 'byed pa ltar //	Just as a goose separates milk from water,
['BO_T02_D1416:211b-26']	shes rab kyis kyang chos rnams rnam par 'byed //	shes rab kyis kyang chos rnams rnam par 'byed //	so wisdom also distinguishes phenomena.
['BO_T02_D1416:211b-27', 'BO_T02_D1416:211b-28']	chos sku skye med nam mkha' lta bu las //🔽sku gnyis skye ba'i cho 'phrul sprin dang char //	chos sku skye med nam mkha' lta bu las // sku gnyis skye ba'i cho 'phrul sprin dang char //	From the unborn space of the Dharma Body
['BO_T02_D1416:211b-29', 'BO_T02_D1416:212a-0']	zhes gsungs so //🔽bka' ni @212a * //	zhes gsungs so // bka' ni @212a * //	the magical emanation of the two bodies is like a cloud and rain.🔽The words
['BO_T02_D1416:212a-1']	'chad pa po'i rgyud kyi don to //	'chad pa po'i rgyud kyi don to //	are the meaning of the tantra of the expounder.
['BO_T02_D1416:212a-2', 'BO_T02_D1416:212a-3']	stsal pa ni rgyud kyi don ston pa'o //🔽nyon cig lha mo spyan bzangs ring //	stsal pa ni rgyud kyi don ston pa'o // nyon cig lha mo spyan bzangs ring //	The bestowal is the teaching of the meaning of the tantra.
['BO_T02_D1416:212a-4']	zhes pa ni /	zhes pa ni /	Listen, goddess with the beautiful, elongated eyes.
['BO_T02_D1416:212a-5']	nyon cig ces pa ni rnam par rtog pa dang g-yeng ba thams cad spangs te yid gzhungs pas nyon cig ces pa'o //	nyon cig ces pa ni rnam par rtog pa dang g-yeng ba thams cad spangs te yid gzhungs pas nyon cig ces pa'o //	Listen means that, having abandoned all discursive thought and distraction, listen with a sharp mind.
['BO_T02_D1416:212a-6']	lha mo ni bod pa'i sgra'o //	lha mo ni bod pa'i sgra'o //	Goddess is the Tibetan word.
['BO_T02_D1416:212a-7']	spyan ni shin tu gces pa dang // gsal bar byed pas spyan no //	spyan ni shin tu gces pa dang // gsal bar byed pas spyan no //	The eyes are very precious and illuminating.
['BO_T02_D1416:212a-8']	bzang ba ni rigs kyi khyad par dang / longs spyod kyi khyad par dang / lang tsho'i khyad par dang / rgyan gyi khyad par dang / rten gyi khyad par dang ldan pa'o //	bzang ba ni rigs kyi khyad par dang / longs spyod kyi khyad par dang / lang tsho'i khyad par dang / rgyan gyi khyad par dang / rten gyi khyad par dang ldan pa'o //	Good means having the distinction of family, the distinction of wealth, the distinction of youth, the distinction of ornaments, and the distinction of support.
