segmentnr	original	analyzed	folio	translated
['BO_T11_D4231:88b-2']	da ni byas pa po zhes bya bas byas pa nyid bsgrub pa'o //	da ni byas pa po zhes bya bas byas pa nyid bsgrub pa'o //	88b	now, with the phrase “what is produced,” production is established.
['BO_T11_D4231:88b-3']	de bas na mi rtag pa nyid byas pa la nges par yod par bstan gyi /	de bas na mi rtag pa nyid byas pa la nges par yod par bstan gyi /	88b	Therefore, impermanence is taught to definitely exist in what is produced,
['BO_T11_D4231:88b-4']	byas pa nyid ni mi rtag pa la ma bstan to //	byas pa nyid ni mi rtag pa la ma bstan to //	88b	but production is not taught to definitely exist in what is impermanent.
['BO_T11_D4231:88b-5']	de ltar dper na mi rtag pa nyid ni brtsal ma thag tu byung ba nyid la nges par yod pa ma yin pas brtsal ma thag tu byung ba nyid rtogs par byed pa ma yin pa de bzhin du byas pa nyid las mi rtag pa nyid khong du	de ltar dper na mi rtag pa nyid ni brtsal ma thag tu byung ba nyid la nges par yod pa ma yin pas brtsal ma thag tu byung ba nyid rtogs par byed pa ma yin pa de bzhin du byas pa nyid las mi rtag pa nyid khong du	88b	For example, impermanence is not definitely present in that which arises immediately after being sought, and thus the realization of that which arises immediately after being sought does not occur.
['BO_T11_D4231:88b-6']	chud par mi 'gyur te /	chud par mi 'gyur te /	88b	Likewise, impermanence is not understood from that which is produced.
['BO_T11_D4231:88b-7']	mi rtag pa yin pa'i phyir byas pa nyid yin par 'gyur ro //	mi rtag pa yin pa'i phyir byas pa nyid yin par 'gyur ro //	88b	Because it is impermanent, it is that which is produced.
['BO_T11_D4231:88b-8']	byas pa nyid ni dngos po gnas pa'i mi rtag pa nyid la nges par yod pa yin mod kyi /	byas pa nyid ni dngos po gnas pa'i mi rtag pa nyid la nges par yod pa yin mod kyi /	88b	That which is produced definitely exists in the impermanence of a thing’s endurance.
['BO_T11_D4231:88b-9']	'on kyang smra bas nges par yod pa ma yin par bstan pa de bas na rang skyon can ma yin yang smra bas nyes ba'i phyir skyon yin no //	'on kyang smra bas nges par yod pa ma yin par bstan pa de bas na rang skyon can ma yin yang smra bas nyes ba'i phyir skyon yin no //	88b	However, the proponent has not taught that it definitely exists. Therefore, although it is not the fault of the proponent, it is a fault.
['BO_T11_D4231:88b-10']	de bas na rjes su 'gro ba phyin ci log kyang rjes su dpag pa la smra ba po'i nyes pa las yin gyi /	de bas na rjes su 'gro ba phyin ci log kyang rjes su dpag pa la smra ba po'i nyes pa las yin gyi /	88b	Thus, even if the forward pervasion is reversed, it is due to the fault of the proponent in the inference,
['BO_T11_D4231:88b-11']	dngos po'i ni ma yin te /	dngos po'i ni ma yin te /	88b	but not due to the thing.
['BO_T11_D4231:88b-12']	gzhan gyi don gyi rjes su dpag pa la ni smra ba po nyes pa yang bsam par byed pa yin pa'i phyir ro //	gzhan gyi don gyi rjes su dpag pa la ni smra ba po nyes pa yang bsam par byed pa yin pa'i phyir ro //	88b	In the case of an inference for the sake of others, one must consider the faults of the speaker.
['BO_T11_D4231:88b-13']	chos mthun pa'i dpe'i nyes pa rnam pa dgu bstan nas chos mi mthun pa'i dpe'i nyes pa rnam pa dgu bstan pa'i phyir smras pa ;	chos mthun pa'i dpe'i nyes pa rnam pa dgu bstan nas chos mi mthun pa'i dpe'i nyes pa rnam pa dgu bstan pa'i phyir smras pa ;	88b	Having taught the nine faults of a similar example, in order to teach the nine faults of a dissimilar example, [Dharmakīrti] said:
['BO_T11_D4231:88b-14']	sgra rtag pa nyid du bsgrub par bya zhing lus can ma yin pa gtan tshigs su bya ba la /	sgra rtag pa nyid du bsgrub par bya zhing lus can ma yin pa gtan tshigs su bya ba la /	88b	Sound is to be proven as permanent, and non-embodiment is used as the reason.
['BO_T11_D4231:88b-15']	chos mi mthun pa'i dpe rdul phra rab ni bsgrub par bya ba ldog pa med pa yin te /	chos mi mthun pa'i dpe rdul phra rab ni bsgrub par bya ba ldog pa med pa yin te /	88b	In a dissimilar example, such as a particle, the predicate to be proven is not absent.
['BO_T11_D4231:88b-16']	rdul phra rab rnams ni rtag pa'i phyir ro //	rdul phra rab rnams ni rtag pa'i phyir ro //	88b	Because particles are permanent.
['BO_T11_D4231:88b-17']	las kyi sgrub par byed pa'i ldog pa med pa yin te /	las kyi sgrub par byed pa'i ldog pa med pa yin te /	88b	The agent of action is not absent.
['BO_T11_D4231:88b-18']	las rnams lus can ma yin pa'i phyir ro ;	las rnams lus can ma yin pa'i phyir ro ;	88b	Because actions are non-embodied.
['BO_T11_D4231:88b-19']	/ nam mkha' ni gnyi ga log pa med pa yin te /	/ nam mkha' ni gnyi ga log pa med pa yin te /	88b	Space is not absent in both.
['BO_T11_D4231:88b-20']	rtag pa yin pa'i phyir dang / lus can ma yin pa'i phyir ro //	rtag pa yin pa'i phyir dang / lus can ma yin pa'i phyir ro //	88b	Because it is permanent and non-embodied.
['BO_T11_D4231:88b-21']	bsgrub par bya ba la sogs pa gang dag yin pa de dag bsgrub par bya ba la sogs pa ste /	bsgrub par bya ba la sogs pa gang dag yin pa de dag bsgrub par bya ba la sogs pa ste /	88b	Those which are the probandum, etc. are the probandum, etc.
['BO_T11_D4231:88b-22']	bsgrub par bya ba dang / sgrub par byed pa gnyi ga'o //	bsgrub par bya ba dang / sgrub par byed pa gnyi ga'o //	88b	Both the probandum and the probans are the probandum, etc.
['BO_T11_D4231:88b-23']	de dag ldog pa yod pa ma yin pa ste /	de dag ldog pa yod pa ma yin pa ste /	88b	They do not have a reversal.
['BO_T11_D4231:88b-24']	de gang dag la yod pa de dag ni bsgrub par bya ba la sogs pa ldog pa med pa can no //	de gang dag la yod pa de dag ni bsgrub par bya ba la sogs pa ldog pa med pa can no //	88b	Those which have that are those which do not have a reversal of the probandum, etc.
['BO_T11_D4231:88b-25']	de'i dpe bstan zin to //	de'i dpe bstan zin to //	88b	The example of that has already been explained.
['BO_T11_D4231:88b-26']	dpe gzhan yang bstan pa'i phyir de bzhin du zhes bya ba smos te /	dpe gzhan yang bstan pa'i phyir de bzhin du zhes bya ba smos te /	88b	In order to teach another example, he says, “Similarly, etc.
['BO_T11_D4231:88b-27', 'BO_T11_D4231:89a-0']	bsgrub par bya ba ldog pa ni bsgrub par bya ba ldog pa ste /🔽gang du bsgrub par bya ba ldog pa la the tshom @89a * //	bsgrub par bya ba ldog pa ni bsgrub par bya ba ldog pa ste / gang du bsgrub par bya ba ldog pa la the tshom @89a * //	88b	The reversal of the probandum is the reversal of the probandum.
['BO_T11_D4231:89a-1']	za ba de ni bsgrub par bya ba ldog pa la the tshom za ba yin no //	za ba de ni bsgrub par bya ba ldog pa la the tshom za ba yin no //	89a	Where there is doubt about the reversal of the probandum, there is doubt about the reversal of the probandum.
['BO_T11_D4231:89a-2']	de la sogs pa gang dag yin pa de la de skad ces bya'o //	de la sogs pa gang dag yin pa de la de skad ces bya'o //	89a	Those which have that and so forth are called that.
['BO_T11_D4231:89a-3']	bsgrub par bya ba ldog pa la the tshom za ba'i dper bya ba'i phyir /	bsgrub par bya ba ldog pa la the tshom za ba'i dper bya ba'i phyir /	89a	In order to give an example of doubt about the reversal of the probandum, he says,
['BO_T11_D4231:89a-4']	dper na zhes bya ba smos te /	dper na zhes bya ba smos te /	89a	“For example, etc.
['BO_T11_D4231:89a-5']	thams cad mkhyen pa ma yin no zhes bya ba ni bsgrub par bya ba gcig go //	thams cad mkhyen pa ma yin no zhes bya ba ni bsgrub par bya ba gcig go //	89a	“He is not omniscient” is the one thing to be proven.
['BO_T11_D4231:89a-6']	yid ches pa ma yin no zhes bya ba nyes pa ma zad do zhes bya ba bsgrub par bya ba gnyis pa'o //	yid ches pa ma yin no zhes bya ba nyes pa ma zad do zhes bya ba bsgrub par bya ba gnyis pa'o //	89a	“He is not trustworthy” is the second thing to be proven, since the fault is not exhausted.
['BO_T11_D4231:89a-7']	ser skya la sogs pa zhes bya ba ni chos can no //	ser skya la sogs pa zhes bya ba ni chos can no //	89a	“Kaṇāda, etc.” is the subject.
['BO_T11_D4231:89a-8']	thams cad mkhyen pa dang 'dod chags dang bral ba'i zhes bya ba la sogs pa ni gtan tshigs yin te /	thams cad mkhyen pa dang 'dod chags dang bral ba'i zhes bya ba la sogs pa ni gtan tshigs yin te /	89a	“Omniscience, freedom from attachment, etc.” is the reason.
['BO_T11_D4231:89a-9']	thams cad mkhyen pa dang yid ches pa de gnyis kyi rtags su gyur pa'i tshad ma phul du phyin pa ni rtags kyi bdag nyid tshad ma'i bye brag go //	thams cad mkhyen pa dang yid ches pa de gnyis kyi rtags su gyur pa'i tshad ma phul du phyin pa ni rtags kyi bdag nyid tshad ma'i bye brag go //	89a	The highest authority that is a sign of those two, omniscience and trustworthiness, is a particular kind of authority that has the nature of a sign.
['BO_T11_D4231:89a-10']	gang la yang thams cad mkhyen pa dang yid ches pa'i rtags su gyur pa tshad ma phul du phyin pa yod pa bstan pa de la de skad ces bya'o //	gang la yang thams cad mkhyen pa dang yid ches pa'i rtags su gyur pa tshad ma phul du phyin pa yod pa bstan pa de la de skad ces bya'o //	89a	One who has the highest authority that is a sign of omniscience and trustworthiness is called that.
['BO_T11_D4231:89a-11']	de 'dra ba'i bstan pa gang dag gi dngos po ni de nyid de bas na'o //	de 'dra ba'i bstan pa gang dag gi dngos po ni de nyid de bas na'o //	89a	The thing that is such a teaching is that itself, therefore.
['BO_T11_D4231:89a-12']	tshad ma phul du phyin pa ni 'dir skad ma'i shes pa'i man ngag la bsams te /	tshad ma phul du phyin pa ni 'dir skad ma'i shes pa'i man ngag la bsams te /	89a	The highest degree of valid cognition is considered here to be the instruction of the science of astrology.
['BO_T11_D4231:89a-13', 'BO_T11_D4231:89a-14']	ser skya la sogs pa ci ste thams cad mkhyen pa'am yid ches pa yin na ni de'i tshe skar ma shes pa la sogs pa yang ci'i phyir ma bstan /🔽ma bstan pa de bas na thams cad mkhyen pa'am /	ser skya la sogs pa ci ste thams cad mkhyen pa'am yid ches pa yin na ni de'i tshe skar ma shes pa la sogs pa yang ci'i phyir ma bstan / ma bstan pa de bas na thams cad mkhyen pa'am /	89a	If Kapila and so on were omniscient or reliable, then why did they not teach the science of astrology?🔽Since they did not teach it, they were not omniscient
['BO_T11_D4231:89a-15']	yid ches pa ma yin no //	yid ches pa ma yin no //	89a	or reliable.
['BO_T11_D4231:89a-16']	tshad ma 'dir ni chos mi mthun pa'i dpe ni /	tshad ma 'dir ni chos mi mthun pa'i dpe ni /	89a	The example of the dissimilar class is
['BO_T11_D4231:89a-17']	gnag zhig thams cad mkhyen pa'am yid ches pa de ni skar ma shes pa la sogs pa thams cad mkhyen pa'am yid ches pa'i rtags su gyur par bstan te /	gnag zhig thams cad mkhyen pa'am yid ches pa de ni skar ma shes pa la sogs pa thams cad mkhyen pa'am yid ches pa'i rtags su gyur par bstan te /	89a	If someone were omniscient or reliable, then he would be a sign of omniscience or reliability with regard to the science of astrology.
['BO_T11_D4231:89a-18']	dper na khyu mchog dang ldong ris dang de smra ba gang yin pa khyu mchog dang ldong ris la sogs pa ste /	dper na khyu mchog dang ldong ris dang de smra ba gang yin pa khyu mchog dang ldong ris la sogs pa ste /	89a	For example, the teachers of Kapila, Akṣapāda, and so on are omniscient and reliable with regard to the science of astrology.
['BO_T11_D4231:89a-19']	nam mkha'i gos can la sogs pa'i ston pa ni thams cad mkhyen pa dang yid ches pa yin no //	nam mkha'i gos can la sogs pa'i ston pa ni thams cad mkhyen pa dang yid ches pa yin no //	89a	The teachers of Kapila, Akṣapāda, and so on are omniscient and reliable with regard to the science of astrology.
['BO_T11_D4231:89a-20']	de la 'dir chos dang mi mthun pa'i dpe khyu mchog dang ldong ris la sogs pa ni thams cad mkhyen pa ma yin pa dang yid ches pa ma yin pa nyid ldog pa the tshom za ba yin te /	de la 'dir chos dang mi mthun pa'i dpe khyu mchog dang ldong ris la sogs pa ni thams cad mkhyen pa ma yin pa dang yid ches pa ma yin pa nyid ldog pa the tshom za ba yin te /	89a	Here, the examples of the bull, the Brahman, etc., which are not in accord with the Dharma, are uncertain in the sense that they are not omniscient and are not credible.
['BO_T11_D4231:89a-21']	'di ltar skar ma shes pa yang ston la /	'di ltar skar ma shes pa yang ston la /	89a	For example, one may know the stars,
['BO_T11_D4231:89a-22']	thams cad mkhyen pa yang ma yin pa'am yid ches pa ma yin par 'gyur mod /	thams cad mkhyen pa yang ma yin pa'am yid ches pa ma yin par 'gyur mod /	89a	but one is not omniscient or credible.
['BO_T11_D4231:89a-23']	'di la 'gal ba ci yod /	'di la 'gal ba ci yod /	89a	What is the contradiction here?
['BO_T11_D4231:89a-24']	shes pa 'di ni ltas can 'khrul pa yin te /	shes pa 'di ni ltas can 'khrul pa yin te /	89a	This knowledge is a delusion of the astrologer;
['BO_T11_D4231:89a-25']	thams cad mkhyen pa nyid rjes su dpog par byed par mi rung ngo /	thams cad mkhyen pa nyid rjes su dpog par byed par mi rung ngo /	89a	it is not suitable to infer omniscience.
['BO_T11_D4231:89b-0']	gang du bsgrub par bya ba ldog pa la the tshom za @89b ba yod pa de la de skad ces bya'o //	gang du bsgrub par bya ba ldog pa la the tshom za @89b ba yod pa de la de skad ces bya'o //	89b	This is said of that which is uncertain in the negation of the probandum.
['BO_T11_D4231:89b-1', 'BO_T11_D4231:89b-2']	dper na zhes bya ba ni de'i dpe'o //🔽nges brngod kyi rig byed dang snyan dang gas kyi rig byed dang / mchod sbyin can rnams kyi rig byed gsum ni gsum ste /	dper na zhes bya ba ni de'i dpe'o // nges brngod kyi rig byed dang snyan dang gas kyi rig byed dang / mchod sbyin can rnams kyi rig byed gsum ni gsum ste /	89b	For example is the example of that.🔽The three Vedas of the Nigamas, the Sāma Vedas, and the Yajus Vedas are the three.
['BO_T11_D4231:89b-3']	de rtogs pa ni gsum rig pa'o //	de rtogs pa ni gsum rig pa'o //	89b	The one who understands them is the one who knows the three.
['BO_T11_D4231:89b-4', 'BO_T11_D4231:89b-5']	brjod par 'dod pa'i ser skya la sogs pa gang la des gzung bar bya ba ma yin pa'i tshig yod pa ste /🔽bsgrub par bya ba'o //	brjod par 'dod pa'i ser skya la sogs pa gang la des gzung bar bya ba ma yin pa'i tshig yod pa ste / bsgrub par bya ba'o //	89b	The probandum is that he has words which are not to be grasped.
['BO_T11_D4231:89b-6']	'dod chags la sogs pa dang ldan pa'i phyir ro zhes bya ba ni gtan tshigs so //	'dod chags la sogs pa dang ldan pa'i phyir ro zhes bya ba ni gtan tshigs so //	89b	The reason is because he is endowed with desire, etc.
['BO_T11_D4231:89b-7']	'dis chos mi mthun pa'i dpes gang la bsgrub par bya ba med pas khyab pa ston pa de ni chos mi mthun pa'i dpe yin no //	'dis chos mi mthun pa'i dpes gang la bsgrub par bya ba med pas khyab pa ston pa de ni chos mi mthun pa'i dpe yin no //	89b	This is the dissimilar example which shows the pervasion by the absence of the probandum.
['BO_T11_D4231:89b-8']	gang dag yin pa gzung bar bya ba yod pa de ni tshig gzung bar bya ba zhes bya ba ste /	gang dag yin pa gzung bar bya ba yod pa de ni tshig gzung bar bya ba zhes bya ba ste /	89b	That which is to be grasped is the words which are to be grasped.
['BO_T11_D4231:89b-9']	bsgrub par bya ba la log par rjes su brjod nas /	bsgrub par bya ba la log par rjes su brjod nas /	89b	Having stated the opposite of the probandum,🔽he is not endowed with desire, etc.
['BO_T11_D4231:89b-10']	de ni 'dod chags la sogs pa dang mi ldan pa ste zhes bya bas ni sgrub par byed pa med pa sgrub pa'o //	de ni 'dod chags la sogs pa dang mi ldan pa ste zhes bya bas ni sgrub par byed pa med pa sgrub pa'o //	89b	This is the establishment of the absence of the reason.
['BO_T11_D4231:89b-11']	goo ta ma la sogs pa gang dag yin pa de la 'di skad ces bya ste /	goo ta ma la sogs pa gang dag yin pa de la 'di skad ces bya ste /	89b	As for those who are called Gautama, etc., it is said:
['BO_T11_D4231:89b-12']	drang srong yid ches byung ba la sogs pa chos kyi bstan bcos dran pa de dag ni byed pa po yin te /	drang srong yid ches byung ba la sogs pa chos kyi bstan bcos dran pa de dag ni byed pa po yin te /	89b	The authors of the treatises are those who remember the treatises, such as the Rg Veda, etc.,
['BO_T11_D4231:89b-13']	gsum rig pa'i bram zhes tshig gzung bar bya zhing bstan bcos byed pa yang yin te /	gsum rig pa'i bram zhes tshig gzung bar bya zhing bstan bcos byed pa yang yin te /	89b	and are called “brahmins who know the three Vedas” and are authors of treatises.
['BO_T11_D4231:89b-14']	'dod chags dang bral ba yang de yin no zhes bya ba goo ta ma la sogs pa'i chos can ni ldog pa'i yul yin no //	'dod chags dang bral ba yang de yin no zhes bya ba goo ta ma la sogs pa'i chos can ni ldog pa'i yul yin no //	89b	The subject, such as Gautama, etc., is the object of exclusion, who are free from attachment.
['BO_T11_D4231:89b-15', 'BO_T11_D4231:89b-16']	goo ta ma la sogs pa las sgrub pa'i chos dang 'dod chags la sogs pa dang ldan pa ldog pa la the tshom za ba yin te /🔽de dag gis tshig gzung bar byed pa yin zhing gsum rig pa yin yang 'on kyang ci de dag ci 'dod dang bcas pa yin nam /	goo ta ma la sogs pa las sgrub pa'i chos dang 'dod chags la sogs pa dang ldan pa ldog pa la the tshom za ba yin te / de dag gis tshig gzung bar byed pa yin zhing gsum rig pa yin yang 'on kyang ci de dag ci 'dod dang bcas pa yin nam /	89b	One doubts whether those who possess the qualities of being established by Gautama, etc., and being attached, etc., are excluded.
['BO_T11_D4231:89b-17']	'on te 'dod chags dang bral ba yin zhes the tshom za'o //	'on te 'dod chags dang bral ba yin zhes the tshom za'o //	89b	One doubts whether they are to be accepted as authorities, and whether they know the three Vedas, but one doubts whether they are free from attachment.
['BO_T11_D4231:89b-18']	gang la gnyi ga ldog pa la the tshom za ba yod pa de la de skad ces bya'o //	gang la gnyi ga ldog pa la the tshom za ba yod pa de la de skad ces bya'o //	89b	One who doubts both the exclusion and the inclusion is called “one who doubts both.”
['BO_T11_D4231:89b-19']	dper na zhes bya ba ni dpe'o //	dper na zhes bya ba ni dpe'o //	89b	For example is an example.
['BO_T11_D4231:89b-20']	'dod chags dang bral ba ma yin no zhes bya ba 'dod chags dang ldan pa nyid ni bsgrub par bya ba'o //	'dod chags dang bral ba ma yin no zhes bya ba 'dod chags dang ldan pa nyid ni bsgrub par bya ba'o //	89b	“He is not free from attachment” is the probandum.
['BO_T11_D4231:89b-21']	ser skya la sogs pa ni chos can no //	ser skya la sogs pa ni chos can no //	89b	The Sāṃkhya and so on are the subjects.
['BO_T11_D4231:89b-22']	yongs su 'dzin pa ni thob pa thog ma kho na bdag gir byed pa'o //	yongs su 'dzin pa ni thob pa thog ma kho na bdag gir byed pa'o //	89b	Possession is the initial acquisition of something.
['BO_T11_D4231:89b-23']	bdag gir byas pa'i rjes la zhen pa'i ser skya gang yin pa de ni kun du 'dzin pa ste /	bdag gir byas pa'i rjes la zhen pa'i ser skya gang yin pa de ni kun du 'dzin pa ste /	89b	The Sāṃkhya who is attached to what he has acquired is one who clings to it.
['BO_T11_D4231:89b-24']	yongs su 'dzin cing kun du 'dzin pa de gnyis dang lnga pa'i phyir ro //	yongs su 'dzin cing kun du 'dzin pa de gnyis dang lnga pa'i phyir ro //	89b	Because of these two, possession and clinging, he is one who possesses five.
['BO_T11_D4231:89b-25']	ser skya la sogs pa thob pa rnams bdag gir byed pa la /	ser skya la sogs pa thob pa rnams bdag gir byed pa la /	89b	The Sāṃkhya and so on who have acquired something make it their own.
['BO_T11_D4231:90a-0']	bdag gir byas pa rnams mi gtong bas de 'dod chags la sogs pa dang ldan @90a * //	bdag gir byas pa rnams mi gtong bas de 'dod chags la sogs pa dang ldan @90a * //	90a	Because they do not give up what they have made their own, it is evident that they are attached to it and so on.
['BO_T11_D4231:90a-1']	par mngon no //	par mngon no //	90a	This is the reasoning.
['BO_T11_D4231:90a-2']	tshad ma 'di chos dang mi mthun pa'i dpe ni gang du bsgrub par bya ba med na sgrub par byed pa med par bstan par bya ste /	tshad ma 'di chos dang mi mthun pa'i dpe ni gang du bsgrub par bya ba med na sgrub par byed pa med par bstan par bya ste /	90a	An example that is not concordant with the property is one in which the absence of the probandum is shown to entail the absence of the proof.
['BO_T11_D4231:90a-3']	gang zhig 'dod chags dang bral ba de ni bsgrub par bya ba med par rjes su brjod nas /	gang zhig 'dod chags dang bral ba de ni bsgrub par bya ba med par rjes su brjod nas /	90a	One who is free from attachment is not an object of attainment, having stated the object of attainment,
['BO_T11_D4231:90a-4']	de ni yongs su 'dzin pa dang kun du 'dzin pa med de zhes bya ba ni sgrub par byed pa med par sgrub pa'o //	de ni yongs su 'dzin pa dang kun du 'dzin pa med de zhes bya ba ni sgrub par byed pa med par sgrub pa'o //	90a	he does not grasp and cling is the proof of the absence of a means of attainment.
['BO_T11_D4231:90a-5', 'BO_T11_D4231:90a-6']	dper na khyu mchog la sogs pa lta bu ste zhes bya ba ni dpe'o //🔽bsgrub par bya ba ste /	dper na khyu mchog la sogs pa lta bu ste zhes bya ba ni dpe'o // bsgrub par bya ba ste /	90a	The example is for example, a bull, etc.
['BO_T11_D4231:90a-7']	'dod chags dang bral ba ma yin pa nyid dang / sgrub par byed pa ste /	'dod chags dang bral ba ma yin pa nyid dang / sgrub par byed pa ste /	90a	The object of attainment is not being free from attachment. The means of attainment is grasping and clinging.
['BO_T11_D4231:90a-8']	yongs su 'dzin pa dang / kun du 'dzin pa dang / khyu mchog la sogs pa'i dpe de dag las ldog pa la the tshom za ba yin te /	yongs su 'dzin pa dang / kun du 'dzin pa dang / khyu mchog la sogs pa'i dpe de dag las ldog pa la the tshom za ba yin te /	90a	From those examples of a bull, etc., there is doubt about the opposite.
['BO_T11_D4231:90a-9']	khyu mchog la sogs pa ni yongs su 'dzin cing kun du 'dzin pa dang mi ldan par yang the tshom za ba yin la /	khyu mchog la sogs pa ni yongs su 'dzin cing kun du 'dzin pa dang mi ldan par yang the tshom za ba yin la /	90a	One doubts whether a bull, etc., is not endowed with grasping and clinging, and
['BO_T11_D4231:90a-10']	'dod chags dang bral ba yang the tshom za ba yin te /	'dod chags dang bral ba yang the tshom za ba yin te /	90a	one doubts whether one is free from attachment.
['BO_T11_D4231:90a-11']	khyed kyi gzhung gis 'dod chags dang bral ba dang / yongs su 'dzin pa med par 'byung mod kyi /	khyed kyi gzhung gis 'dod chags dang bral ba dang / yongs su 'dzin pa med par 'byung mod kyi /	90a	Your treatise asserts that one who is free from attachment and who is without appropriation does arise,
['BO_T11_D4231:90a-12']	'on kyang the tshom za ba kho na yin no //	'on kyang the tshom za ba kho na yin no //	90a	but it is only a matter of doubt.
['BO_T11_D4231:90a-13']	gzhan yang dpe gsum pa bstan pa'i phyir /	gzhan yang dpe gsum pa bstan pa'i phyir /	90a	Moreover, in order to demonstrate a third example,
['BO_T11_D4231:90a-14']	gang la ldog pa med pa de ni ldog pa med pa'o //	gang la ldog pa med pa de ni ldog pa med pa'o //	90a	he says, “That which does not cease does not cease.”
['BO_T11_D4231:90a-15']	'dod chags dang bral ba ma yin no zhes bya ba 'dod chags la sogs pa dang ldan pa nyid ni bsgrub par bya ba'o //	'dod chags dang bral ba ma yin no zhes bya ba 'dod chags la sogs pa dang ldan pa nyid ni bsgrub par bya ba'o //	90a	The probandum is that one who is not free from attachment, etc.
['BO_T11_D4231:90a-16']	smra ba'i phyir zhes bya ba ni gtan tshigs so //	smra ba'i phyir zhes bya ba ni gtan tshigs so //	90a	The reason is, “because of speaking.”
['BO_T11_D4231:90a-17']	'dir ldog pa bstan pa ni gang la 'dod chags dang ma bral ba nyid med pa zhes bya bas bsgrub par bya ba med par rjes su brjod na de ni smra ba ma yin te zhes bya ba ni bsgrub par bya ba med pa sgrub ste /	'dir ldog pa bstan pa ni gang la 'dod chags dang ma bral ba nyid med pa zhes bya bas bsgrub par bya ba med par rjes su brjod na de ni smra ba ma yin te zhes bya ba ni bsgrub par bya ba med pa sgrub ste /	90a	Here, the demonstration of the counter-pervasion is as follows: If one asserts the absence of the probandum, “that which is not free from attachment,” then one is not a speaker. This proves the absence of the probandum.
['BO_T11_D4231:90a-18']	de bas na sgrub par byed pa med pas ni bsgrub par bya ba med pa la khyab pa bstan to //	de bas na sgrub par byed pa med pas ni bsgrub par bya ba med pa la khyab pa bstan to //	90a	Therefore, since there is no proof, the pervasion of the absence of the probandum is demonstrated.
['BO_T11_D4231:90a-19']	rdo'i dum bu bzhin no zhes bya ba ni dpe'i //	rdo'i dum bu bzhin no zhes bya ba ni dpe'i //	90a	like a piece of stone. This is the example.
['BO_T11_D4231:90a-20']	'di ji ltar ldog pa med pa yin zhe na /	'di ji ltar ldog pa med pa yin zhe na /	90a	How is this an inconclusive reason?
['BO_T11_D4231:90a-21']	rdo'i dum bu las ji tsam gnyi ga ldog pa de'i phyir ro //	rdo'i dum bu las ji tsam gnyi ga ldog pa de'i phyir ro //	90a	Because both are absent from a piece of stone.
['BO_T11_D4231:90a-22']	ci gal te rdo'i dum bu las 'dod chags dang bcas pa nyid dang smra ba nyid gnyi ga log pa yin mod kyi /	ci gal te rdo'i dum bu las 'dod chags dang bcas pa nyid dang smra ba nyid gnyi ga log pa yin mod kyi /	90a	If you say, “Granted, both being in lust and speaking are absent from a piece of stone,
['BO_T11_D4231:90a-23']	'on kyang khyab pa ldog pa gang yin pa de ma grub pa'i phyir 'di ni ldog pa med pa yin no //	'on kyang khyab pa ldog pa gang yin pa de ma grub pa'i phyir 'di ni ldog pa med pa yin no //	90a	nevertheless, the pervasion is not established, so this is an inconclusive reason.”
['BO_T11_D4231:90a-24']	khyab pa yang ci 'dra ba zhig ce na /	khyab pa yang ci 'dra ba zhig ce na /	90a	What is the pervasion?
['BO_T11_D4231:90a-25']	'dod chags dang bral ba thams cad ces bya ba smos te /	'dod chags dang bral ba thams cad ces bya ba smos te /	90a	He says, “all those free from lust,”
['BO_T11_D4231:90a-26']	bsgrub par bya ba med par brjod nas smra ba ma yin no zhes bya bas sgrub par byed pa med par ston pa yin no //	bsgrub par bya ba med par brjod nas smra ba ma yin no zhes bya bas sgrub par byed pa med par ston pa yin no //	90a	and by saying, “one does not speak without a probandum,” he shows that there is no probans without a probandum.
['BO_T11_D4231:90b-0']	@90b de bas na bsgrub par bya ba med pa ni sgrub par byed pa med pa las nges par bstan pa yin te /	@90b de bas na bsgrub par bya ba med pa ni sgrub par byed pa med pa las nges par bstan pa yin te /	90b	Therefore, the absence of the probandum is ascertained from the absence of the probans.
['BO_T11_D4231:90b-1']	'di 'dra ba ni khyab pa yin no //	'di 'dra ba ni khyab pa yin no //	90b	This is the kind of pervasion that is meant.
['BO_T11_D4231:90b-2']	des na ldog pa de ma grub pa'i don 'di grub par bya ba'i phyir dpe yin na /	des na ldog pa de ma grub pa'i don 'di grub par bya ba'i phyir dpe yin na /	90b	Therefore, if the example is for the purpose of establishing the meaning of the non-establishment of that reversal,
['BO_T11_D4231:90b-3']	de ni rang gi bya ba mi byed pa'i phyir dpe'i nyes pa yin no //	de ni rang gi bya ba mi byed pa'i phyir dpe'i nyes pa yin no //	90b	then that is a fault of the example because it does not perform its own function.
['BO_T11_D4231:90b-4']	gang du ldog pa rab tu ma bstan pa de la de skad ces bya'o //	gang du ldog pa rab tu ma bstan pa de la de skad ces bya'o //	90b	This is said of that where the reversal is not taught.
['BO_T11_D4231:90b-5']	sgra mi rtag ste zhes bya ba ni mi rtag pa nyid ni bsgrub par bya ba'o //	sgra mi rtag ste zhes bya ba ni mi rtag pa nyid ni bsgrub par bya ba'o //	90b	As for sound is impermanent, impermanence is what is to be established.
['BO_T11_D4231:90b-6']	byas pa'i phyir zhes bya ba ni gtan tshigs so //	byas pa'i phyir zhes bya ba ni gtan tshigs so //	90b	As for because it is produced, that is the reason.
