segmentnr	original	analyzed	translated
['BO_T09_D4156:29a-6', 'BO_T09_D4156:29a-7']	sa 'dzin ri bo nas 'bab rgyun gyi rdo ba ltar //🔽tsandan rab bskus nu ma rnams la rnam par 'thor //	sa 'dzin ri bo nas 'bab rgyun gyi rdo ba ltar // tsandan rab bskus nu ma rnams la rnam par 'thor //	as if with the water of a waterfall from the mountain of the earth.🔽Their breasts were anointed with sandalwood paste.
['BO_T09_D4156:29a-8']	de rnams kyis ni mig chus btab ba'i gdon rnams kyis //	de rnams kyis ni mig chus btab ba'i gdon rnams kyis //	The king's palace, sprinkled with the tears of those women,
['BO_T09_D4156:29a-9', 'BO_T09_D4156:29a-10', 'BO_T09_D4156:29a-11']	rgyal po'i khab de de tshe mdzes par gyur pa ni //🔽chu gsar dus na chu gter char gyis btab pa yi //🔽chu 'dzin padma rnams kyis rdzing bu ji ltar ro //	rgyal po'i khab de de tshe mdzes par gyur pa ni // chu gsar dus na chu gter char gyis btab pa yi // chu 'dzin padma rnams kyis rdzing bu ji ltar ro //	was beautiful at that time,🔽like a lake with fresh water, sprinkled by rain from the water-bearing clouds,🔽and adorned with lotuses.
['BO_T09_D4156:29a-12']	rgyas shing bar med legs par zlum pa'i sor mo can //	rgyas shing bar med legs par zlum pa'i sor mo can //	The women, their fingers full and round,
['BO_T09_D4156:29a-13']	rgyan bral rtsa mi mngon pa'i yan lag mchog ma rnams //	rgyan bral rtsa mi mngon pa'i yan lag mchog ma rnams //	Their arms, which were like lotus stems, they beat upon their breasts.
['BO_T09_D4156:29a-14']	rlung gis g-yos pa'i ljon shing rang gi 'dab mas ltar //	rlung gis g-yos pa'i ljon shing rang gi 'dab mas ltar //	Like trees in a forest swaying in the wind,
['BO_T09_D4156:29a-15', 'BO_T09_D4156:29a-16']	padma lta bu'i lag pa rnams kyis brang rnams brdungs //🔽nags rlung gis sgul padma lta bur g-yos pa yis //	padma lta bu'i lag pa rnams kyis brang rnams brdungs // nags rlung gis sgul padma lta bur g-yos pa yis //	their lotus-like hands beat upon their breasts.🔽Like a river whose lotuses are swaying in the wind from the forest,
['BO_T09_D4156:29a-17']	ngang pa rnams kyi 'khrigs pa rnams kyis chu klung ltar //	ngang pa rnams kyi 'khrigs pa rnams kyis chu klung ltar //	the women beat their breasts with their lotus-like hands.
['BO_T09_D4156:29a-18']	brang brdungs rab bskyod 'brel mtho'i nu ma rnams kyis ni //	brang brdungs rab bskyod 'brel mtho'i nu ma rnams kyis ni //	Their breasts, which were high and firm, shook with the beating.
['BO_T09_D4156:29a-19', 'BO_T09_D4156:29a-20']	de lta na yang mi mo de rnams mdzes par gyur //🔽ji ltar brang rnams la ni lag pas zug byas pa //	de lta na yang mi mo de rnams mdzes par gyur // ji ltar brang rnams la ni lag pas zug byas pa //	Even so, the women were beautiful.🔽Just as the arms were placed upon the breasts,
['BO_T09_D4156:29a-21']	de ltar lag pa rnams la brang ni zug byed cing //	de ltar lag pa rnams la brang ni zug byed cing //	so the breasts were placed upon the arms.
['BO_T09_D4156:29a-22']	le lo can ma brtse med stobs med ma yis der //	le lo can ma brtse med stobs med ma yis der //	The lazy, heartless, and weak women
['BO_T09_D4156:29a-23']	lag pa'i rtse dang brang rnams phan tshun zug byas so //	lag pa'i rtse dang brang rnams phan tshun zug byas so //	placed their breasts and hands upon each other.
['BO_T09_D4156:29a-24']	de nas khros pas rab tu dmar ba'i spyan ldan ma //	de nas khros pas rab tu dmar ba'i spyan ldan ma //	Then, with eyes red from anger,
['BO_T09_D4156:29a-25']	sems khral gyis sbrel mgrin pa kha zhing ldab ldib dang // shugs ring phyung bas 'o ma 'dzin g-yo brtan pa yi //	sems khral gyis sbrel mgrin pa kha zhing ldab ldib dang // shugs ring phyung bas 'o ma 'dzin g-yo brtan pa yi //	The throat is parched, the voice is choked, and one pants for breath,🔽and the breasts of the mother heave with pain.
['BO_T09_D4156:29a-26']	mya ngan mchi ma 'dzin pa'i grags 'dzin mas smras ba //	mya ngan mchi ma 'dzin pa'i grags 'dzin mas smras ba //	Her throat choked with tears, her voice faltering, and sighing deeply, she said to the weeping Yaśodharā: 
['BO_T09_D4156:29a-27']	mtshan mo gnyid log dbang med bdag ni rnam spangs nas //	mtshan mo gnyid log dbang med bdag ni rnam spangs nas //	You have abandoned me, helpless, asleep at night.
['BO_T09_D4156:29a-28']	'dun ba 'dod pa'i shing rta de ni gang du thal //	'dun ba 'dod pa'i shing rta de ni gang du thal //	Where has that chariot of desire gone?
['BO_T09_D4156:29a-29']	gsum po mnyam du song la khyod dang bsngags ldan ni //	gsum po mnyam du song la khyod dang bsngags ldan ni //	The three of you went together, and you and Kaṇṭhaka
['BO_T09_D4156:29a-30']	nye bar 'ongs pas kho mo'i yid ni g-yos par gyur //	nye bar 'ongs pas kho mo'i yid ni g-yos par gyur //	have returned, and my mind is agitated.
['BO_T09_D4156:29a-31']	kho mo 'phags min brtse min bshes ma yin pa'i las //	kho mo 'phags min brtse min bshes ma yin pa'i las //	I have done this ignoble, unloving, unrighteous deed
['BO_T09_D4156:29a-32']	phul phyung de 'dir byas nas da ni ci la du //	phul phyung de 'dir byas nas da ni ci la du //	here, and now what is the use of weeping?
['BO_T09_D4156:29a-33']	mchi ma ma 'don khyod kyi sems ni sim par 'gyur //	mchi ma ma 'don khyod kyi sems ni sim par 'gyur //	Do not shed tears; your mind will be comforted.
['BO_T09_D4156:29a-34']	khyod kyi mchi ma dang ni las de gtam ma yin //	khyod kyi mchi ma dang ni las de gtam ma yin //	Your tears and that deed are not in accord.🔽You have been happy, under control, helpful, and good,
['BO_T09_D4156:29a-35']	dga' dang dbang du song dang phan dang legs pa dang // ci lta ba bzhin don byed khyod nyid dang 'grogs shing //	dga' dang dbang du song dang phan dang legs pa dang // ci lta ba bzhin don byed khyod nyid dang 'grogs shing //	doing what is right, and you have been with him.
['BO_T09_D4156:29b-0']	@29b slar mi ldog pa'i ched du jo bo sras po thal //	@29b slar mi ldog pa'i ched du jo bo sras po thal //	And the prince, to prevent his return, was left behind.
['BO_T09_D4156:29b-1']	khyod kyis nga la 'bras bcas sems ni dga' bar gyis //	khyod kyis nga la 'bras bcas sems ni dga' bar gyis //	Be pleased, therefore, with me, and with the fruit of your desire.
['BO_T09_D4156:29b-2']	mi yi dbang po'i dgra bo dag ni mchog yin la //	mi yi dbang po'i dgra bo dag ni mchog yin la //	The enemy of the lord of men is the best of friends;
['BO_T09_D4156:29b-3']	sbyor min la mkhas shes rab med pa'i bshes mchog min //	sbyor min la mkhas shes rab med pa'i bshes mchog min //	but the friend who is unskilled in the right application of means is not the best of friends.
['BO_T09_D4156:29b-4']	nges par mdza' bshes rnam par mi mkhas khyod kyis ni //	nges par mdza' bshes rnam par mi mkhas khyod kyis ni //	You have certainly been a most unskillful friend to him,
['BO_T09_D4156:29b-5', 'BO_T09_D4156:29b-6']	'di yi rigs kyi nye bar nub pa chen po byas //🔽rab chags dri mas 'dres shing dmar ba'i mig can ma //	'di yi rigs kyi nye bar nub pa chen po byas // rab chags dri mas 'dres shing dmar ba'i mig can ma //	bringing about the great destruction of his family.🔽These women, with their eyes red and dimmed by the dust of their tears,
['BO_T09_D4156:29b-7']	kun nas rgyan dang bral ba 'di rnams mya ngan byed //	kun nas rgyan dang bral ba 'di rnams mya ngan byed //	and all their ornaments removed, are weeping.
['BO_T09_D4156:29b-8']	gangs ldan ri bo dang mnyam bdag po gsan na yang //	gangs ldan ri bo dang mnyam bdag po gsan na yang //	Even if the lord, equal to the Himalayas, were to hear of this,
['BO_T09_D4156:29b-9']	bud med rnams ni yugs sa mo bzhin mdzes pa nyams //	bud med rnams ni yugs sa mo bzhin mdzes pa nyams //	women, like widows, lose their beauty.
['BO_T09_D4156:29b-10']	'di dag rnams kyang bya 'dab lag pa rnam bskyod cing //	'di dag rnams kyang bya 'dab lag pa rnam bskyod cing //	These birds, with their wings and beaks outstretched,
['BO_T09_D4156:29b-11']	rtag par phug ron rnams kyi ring ba'i skad rnams ni //	rtag par phug ron rnams kyi ring ba'i skad rnams ni //	are constantly uttering their long cries,
['BO_T09_D4156:29b-12']	de dang bral bas 'bras med pho brang 'khor dang bcas //	de dang bral bas 'bras med pho brang 'khor dang bcas //	as if in grief at the loss of their mate, the palace.
['BO_T09_D4156:29b-13']	gzhal med khang pa'i gtsang rnams shin tu du ba 'dra //	gzhal med khang pa'i gtsang rnams shin tu du ba 'dra //	The horses are covered with sweat, as if they had been in a fire.
['BO_T09_D4156:29b-14']	skye bo 'di ni kun nas don med 'dod pa ste //	skye bo 'di ni kun nas don med 'dod pa ste //	This man is completely useless,
['BO_T09_D4156:29b-15']	bsngags ldan mgyogs 'gro de yang nges pa nyid du'o //	bsngags ldan mgyogs 'gro de yang nges pa nyid du'o //	and so is this swift steed, Kanthaka.
['BO_T09_D4156:29b-16']	mtshan mo skye bo gnyid che rkun pos rin chen bzhin ;	mtshan mo skye bo gnyid che rkun pos rin chen bzhin ;	In the night, like a thief, he has stolen my jewels,
['BO_T09_D4156:29b-17', 'BO_T09_D4156:29b-18']	/ bdag gi 'di ltar 'di nas nor rdzas thams cad stor //🔽mgyogs 'gro 'dis ni mda' yi rma srol byung rnams kyang //	/ bdag gi 'di ltar 'di nas nor rdzas thams cad stor // mgyogs 'gro 'dis ni mda' yi rma srol byung rnams kyang //	and so has taken away all my wealth.🔽It is said that he can bear the wounds of arrows,
['BO_T09_D4156:29b-19']	sron par nus zhes grags na lcags rnams smos ci dgos //	sron par nus zhes grags na lcags rnams smos ci dgos //	to say nothing of iron.
['BO_T09_D4156:29b-20']	bdag gi snying dang 'dra ba'i dpal ni blangs gyur nas //	bdag gi snying dang 'dra ba'i dpal ni blangs gyur nas //	He has taken away my glory, which is like my heart,
['BO_T09_D4156:29b-21']	'dis ni lcags lhung 'jigs las song ba yin nam ci ;	'dis ni lcags lhung 'jigs las song ba yin nam ci ;	and has gone off, as if in fear of falling into the iron.🔽He is now shining brightly,
['BO_T09_D4156:29b-22', 'BO_T09_D4156:29b-23']	/ mi dbang pho brang yongs su gang ba bzhin du ni //🔽'phags pa min las da lta drag tu 'tsher bar byed //	/ mi dbang pho brang yongs su gang ba bzhin du ni // 'phags pa min las da lta drag tu 'tsher bar byed //	like the palace of the lord of men filled with light.
['BO_T09_D4156:29b-24']	gang gi tshe na bdag gi dga' ba phyi rol gshegs //	gang gi tshe na bdag gi dga' ba phyi rol gshegs //	When my beloved went outside,
['BO_T09_D4156:29b-25']	de yi tshe na mgyogs 'gro lkugs pa thang chad gyur //	de yi tshe na mgyogs 'gro lkugs pa thang chad gyur //	this swift steed became exhausted and mute.
['BO_T09_D4156:29b-26', 'BO_T09_D4156:29b-27']	gal te skye bo dag la go bar 'tsher byed dam //🔽yang na rmig pas sa la rmig pa'i sgra byed dam //	gal te skye bo dag la go bar 'tsher byed dam // yang na rmig pas sa la rmig pa'i sgra byed dam //	If I had made a sound to wake the people,🔽or if I had stamped my foot on the ground,
['BO_T09_D4156:29b-28']	yang na 'gram pa'i sgra ni mchog tu bskyod na ni //	yang na 'gram pa'i sgra ni mchog tu bskyod na ni //	or if I had made a sound with my cheek,
['BO_T09_D4156:29b-29', 'BO_T09_D4156:29b-30']	bdag la sdug bsngal 'di 'dra 'byung ba ma yin no //🔽de ltar 'dir ni lha mo'i smre sngags la brten zhing //	bdag la sdug bsngal 'di 'dra 'byung ba ma yin no // de ltar 'dir ni lha mo'i smre sngags la brten zhing //	this kind of suffering would not have befallen me.🔽Thus, having heard the lamentations of the goddess
['BO_T09_D4156:29b-31']	mchi mas 'dud pa yi ge'i chig dag thos gyur nas //	mchi mas 'dud pa yi ge'i chig dag thos gyur nas //	and the words choked with tears,
['BO_T09_D4156:29b-32']	'og tu gdong phyogs mchi ma dang bcas thal sbyar te //	'og tu gdong phyogs mchi ma dang bcas thal sbyar te //	he turned his face downward, with tears, and with palms joined,
['BO_T09_D4156:29b-33']	'dun pas lan 'di dal bus smras par gyur pa'o //	'dun pas lan 'di dal bus smras par gyur pa'o //	Indra slowly spoke these words in reply:
['BO_T09_D4156:29b-34']	lha mo bsngags ldan la ni smod par 'os min zhing //	lha mo bsngags ldan la ni smod par 'os min zhing //	“Goddess, it is not right to blame Balahaka,
['BO_T09_D4156:29b-35']	kho bo la yang khro bar mdzad pa 'os ma yin //	kho bo la yang khro bar mdzad pa 'os ma yin //	nor is it right to be angry with me.
['BO_T09_D4156:29b-36']	kho bo cag gi skyon min lha mo mkhyen par mdzod //	kho bo cag gi skyon min lha mo mkhyen par mdzod //	Goddess, know that the fault is not ours.
['BO_T09_D4156:29b-37']	mi yi lha de lha bzhin bkra shis kun gyis gshegs //	mi yi lha de lha bzhin bkra shis kun gyis gshegs //	That god of men went forth, blessed with all good fortune, like a god.”
['BO_T09_D4156:30a-0', 'BO_T09_D4156:30a-1']	bdag gis rgyal po'i brtan pa @30a * //🔽shes pa yin na yang //	bdag gis rgyal po'i brtan pa @30a * //🔽shes pa yin na yang //	“Goddess, I know the king’s firmness🔽and his great love for his subjects.
['BO_T09_D4156:30a-2']	lha nyid gang dag gis ni stobs las byas pa bzhin //	lha nyid gang dag gis ni stobs las byas pa bzhin //	Just as the gods themselves have done through their power.
['BO_T09_D4156:30a-3']	bdag gis mgyogs 'gro 'di ni nye bar 'ongs pa de //	bdag gis mgyogs 'gro 'di ni nye bar 'ongs pa de //	This swift steed has come near,
['BO_T09_D4156:30a-4']	lam na ngal ba med par de ltar rdzas su song //	lam na ngal ba med par de ltar rdzas su song //	and yet he has traveled such a distance without fatigue.
['BO_T09_D4156:30a-5']	mgyogs 'gro mchog 'di nyid kyang gshegs tshe sa la ni //	mgyogs 'gro mchog 'di nyid kyang gshegs tshe sa la ni //	Even this supreme steed, as he moves along,
['BO_T09_D4156:30a-6']	bar snang dag la bzung bzhin rmig pas ma reg cing //	bar snang dag la bzung bzhin rmig pas ma reg cing //	does not touch the ground with his hooves,
['BO_T09_D4156:30a-7']	de bzhin lha yi ched du gdong ni sdogs byas bzhin //	de bzhin lha yi ched du gdong ni sdogs byas bzhin //	as if he were held up in the air,
['BO_T09_D4156:30a-8']	'gram pa'i sgra ni byas min 'tsher ba dag kyang med //	'gram pa'i sgra ni byas min 'tsher ba dag kyang med //	and yet he makes no neighing sound, nor does he whinny.
['BO_T09_D4156:30a-9']	gang las sa skyong bdag nyid skyes pa gshegs pa na //	gang las sa skyong bdag nyid skyes pa gshegs pa na //	When the Lord of the Earth himself sets out,
['BO_T09_D4156:30a-10']	de tshe sgo ni rang nyid bye bar gyur pa ste //	de tshe sgo ni rang nyid bye bar gyur pa ste //	then the doors open by themselves,
['BO_T09_D4156:30a-11']	mtshan mo'i mun pa nyi mas bzhin du bsal gyur te //	mtshan mo'i mun pa nyi mas bzhin du bsal gyur te //	and the darkness of night is dispelled as if by the sun.🔽Therefore, too, you should accept this divine rite.
['BO_T09_D4156:30a-12']	de yi phyir yang lha yi cho ga de zung shig / gang phyir mi dbang bka' las skye bo stong phrag dag / khang pa dang ni grong khyer nyid du bag yod kyang //	de yi phyir yang lha yi cho ga de zung shig / gang phyir mi dbang bka' las skye bo stong phrag dag / khang pa dang ni grong khyer nyid du bag yod kyang //	For thousands of people, by the order of the Lord of Men,
['BO_T09_D4156:30a-13']	de tshe de ni gnyid kyis phrogs shing ma sad de //	de tshe de ni gnyid kyis phrogs shing ma sad de //	At that time, he was overcome by sleep and did not wake up.
['BO_T09_D4156:30a-14']	de yi phyir yang lha yi cho ga de zung shig //	de yi phyir yang lha yi cho ga de zung shig //	Therefore, you should accept this divine rite.
['BO_T09_D4156:30a-15']	gang phyir nags na gnas la mthun pa'i gos dag ni //	gang phyir nags na gnas la mthun pa'i gos dag ni //	Because the garments suitable for dwelling in the forest
['BO_T09_D4156:30a-16']	lha na gnas pas dus su 'di la byin gyur la //	lha na gnas pas dus su 'di la byin gyur la //	were given to him by the gods at the right time,
['BO_T09_D4156:30a-17']	rgyan dag mkha' la rab tu gtor ba de khyer te //	rgyan dag mkha' la rab tu gtor ba de khyer te //	and he took the ornaments that were scattered in the sky,
['BO_T09_D4156:30a-18']	de yi phyir yang lha yi cho ga de zung shig //	de yi phyir yang lha yi cho ga de zung shig //	therefore, you should accept this divine rite.
['BO_T09_D4156:30a-19']	de phyir de ltar lha mo nged gnyis la skyon du //	de phyir de ltar lha mo nged gnyis la skyon du //	Therefore, it is not right for us two goddesses
['BO_T09_D4156:30a-20']	ji ltar song ba de la rtog par 'os ma yin //	ji ltar song ba de la rtog par 'os ma yin //	to think about how he went.
['BO_T09_D4156:30a-21']	mgyogs 'gro 'di dang bdag gi 'dod pa mi mdzad par //	mgyogs 'gro 'di dang bdag gi 'dod pa mi mdzad par //	Without fulfilling the wishes of this swift one,
['BO_T09_D4156:30a-22']	de ni lha rnams dag gis rjes 'gro byas shing gshegs //	de ni lha rnams dag gis rjes 'gro byas shing gshegs //	he went, followed by the gods.
['BO_T09_D4156:30a-23']	de ltar bdag nyid chen po de yis rab gshegs pa //	de ltar bdag nyid chen po de yis rab gshegs pa //	Thus, when that great being departed,
['BO_T09_D4156:30a-24']	lha yi mtshar mang bud med de rnams kyis thos nas //	lha yi mtshar mang bud med de rnams kyis thos nas //	those women, many of whom were gods, heard it
['BO_T09_D4156:30a-25']	rab tu gshegs las yid la 'bar ba yang 'thob ste //	rab tu gshegs las yid la 'bar ba yang 'thob ste //	and obtained a burning in their minds from his departure,
