segmentnr	original	analyzed	translated
['BO_T11_D4268:284b-30', 'BO_T11_D4268:284b-31']	gang gi yang zhes pa la sogs pas pha rol po kho na la skyon 'di slar thal bar 'gyur bar byed do //🔽rigs dang ldan pa la khyab par nus pa ma yin zhes pa /	gang gi yang zhes pa la sogs pas pha rol po kho na la skyon 'di slar thal bar 'gyur bar byed do // rigs dang ldan pa la khyab par nus pa ma yin zhes pa /	The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response
['BO_T11_D4268:285a-0']	gal te khyad par thams @285a * //	gal te khyad par thams @285a * //	The response🔽The response🔽The response🔽The response🔽The response
['BO_T11_D4268:285a-1', 'BO_T11_D4268:285a-2']	cad la sgra sbyar bar nus pa nyid na /🔽de lta na rigs dang ldan pa'i dngos po sgras khyad par nus mod /	cad la sgra sbyar bar nus pa nyid na / de lta na rigs dang ldan pa'i dngos po sgras khyad par nus mod /	The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response🔽The response
['BO_T11_D4268:285a-3']	de srid pa ma yin te /	de srid pa ma yin te /	The response🔽The response🔽The response🔽The response🔽The response
['BO_T11_D4268:285a-4']	rigs dang ldan pa rnams mtha' yas pa nyid kyi phyir ro //	rigs dang ldan pa rnams mtha' yas pa nyid kyi phyir ro //	The
['BO_T11_D4268:285a-5']	'brel pa ma byas par sgras rtogs par nus pa yang ma yin no //	'brel pa ma byas par sgras rtogs par nus pa yang ma yin no //	And it is not possible to understand a word without making a connection.🔽Granted that this is so, but because it is one, it is possible for the universal to pervade.
['BO_T11_D4268:285a-6']	de ltar 'gyur mod kyi gcig yin pa nyid kyi phyir rigs kyis khyab par nus so zhe na gsungs pa /	de ltar 'gyur mod kyi gcig yin pa nyid kyi phyir rigs kyis khyab par nus so zhe na gsungs pa /	To this he says,
['BO_T11_D4268:285a-7']	yang min zhes pa la sogs pa ste /	yang min zhes pa la sogs pa ste /	Nor is it possible, etc.
['BO_T11_D4268:285a-8']	khyab par nus pa zhes dkyus ma dang sbrel lo //	khyab par nus pa zhes dkyus ma dang sbrel lo //	The word “possible” is to be supplied from the preceding line.
['BO_T11_D4268:285a-9']	gal te re zhig rten las tha dad pa'i rigs ni rten mtha' dag la 'jug par rtog na ;	gal te re zhig rten las tha dad pa'i rigs ni rten mtha' dag la 'jug par rtog na ;	If you imagine that the universal, which is different from the individual, pervades all the individual members,
['BO_T11_D4268:285a-10']	de'i tshe gnyis nyid la sogs pa bzhin du rten mthong ba sngon du 'gro bar de mthong bar 'gyur na /	de'i tshe gnyis nyid la sogs pa bzhin du rten mthong ba sngon du 'gro bar de mthong bar 'gyur na /	then, like duality, etc., it would be perceived only when the individual is perceived.
['BO_T11_D4268:285a-11']	rten rnams ni mtha' yas pa'i phyir mthong ba srid pa yang ma yin no //	rten rnams ni mtha' yas pa'i phyir mthong ba srid pa yang ma yin no //	But since the individual members are infinite, it is impossible to perceive all of them.
['BO_T11_D4268:285a-12']	ci ste rten so so la bdag nyid thams cad kyis yongs su rdzogs pa nyid kyi phyir rten gcig mthong na yang 'dzin par 'dod na de'i tshe tha dad par 'gyur ro //	ci ste rten so so la bdag nyid thams cad kyis yongs su rdzogs pa nyid kyi phyir rten gcig mthong na yang 'dzin par 'dod na de'i tshe tha dad par 'gyur ro //	But if you maintain that when one individual is perceived, it is apprehended because it is completely fulfilled in each individual, then it would be different.
['BO_T11_D4268:285a-13']	de las kyang rten dang 'dra bar mtha' yas pa nyid kyi phyir 'brel pa med pa'o //	de las kyang rten dang 'dra bar mtha' yas pa nyid kyi phyir 'brel pa med pa'o //	Moreover, because of being infinite like the basis, there is no relation.
['BO_T11_D4268:285a-14']	ci ste rten las tha mi dad na de ltar na yang khyad par lta bu'i skyon te /	ci ste rten las tha mi dad na de ltar na yang khyad par lta bu'i skyon te /	But if it is not different from the basis, then in that case, there is the fault of being like a distinction.
['BO_T11_D4268:285a-15']	khyad par rnams las tha mi dad pa ni de kho na bzhin du mtha' yas pa nyid kyi phyir ro ;	khyad par rnams las tha mi dad pa ni de kho na bzhin du mtha' yas pa nyid kyi phyir ro ;	Because of being infinite just like the distinctions, it is not different from the distinctions.
['BO_T11_D4268:285a-16']	/ de ltar rigs smra ba kho na la dang po'i rtogs pa med par thal bar 'gyur ro //	/ de ltar rigs smra ba kho na la dang po'i rtogs pa med par thal bar 'gyur ro //	Thus, it follows that the first cognition would not exist for the proponent of the theory.
['BO_T11_D4268:285a-17']	gang yang brjod pa zhes pa gal te bdag nyid gzhan med pa mthong ba las bdag nyid gzhan la rtogs par 'gyur na /	gang yang brjod pa zhes pa gal te bdag nyid gzhan med pa mthong ba las bdag nyid gzhan la rtogs par 'gyur na /	And also, as for what was said, “If one sees the absence of another nature, then one would cognize another nature.🔽”
['BO_T11_D4268:285a-18']	rtogs pa 'jug pa nyid med de /	rtogs pa 'jug pa nyid med de /	There is no engagement of cognition.
['BO_T11_D4268:285a-19']	ci'i phyir na bsal bar bya ba bdag nyid gzhan mtha' yas ba nyid kyi phyir te /	ci'i phyir na bsal bar bya ba bdag nyid gzhan mtha' yas ba nyid kyi phyir te /	Why? Because of the infinite number of other natures that are to be excluded.
['BO_T11_D4268:285a-20']	bdag nyid gzhan thams cad med pa mthong ba med do zhes pa'o //	bdag nyid gzhan thams cad med pa mthong ba med do zhes pa'o //	One does not see the absence of all other natures.
['BO_T11_D4268:285a-21']	'di skad bshad par 'gyur te /	'di skad bshad par 'gyur te /	This is explained as follows.
['BO_T11_D4268:285a-22']	gal te bdag nyid gzhan rnams thams cad bsal bas rtogs pa yin na ba lang ma yin pa'i don de rnams mtha' yas pa nyid kyi phyir mi mthong ste /	gal te bdag nyid gzhan rnams thams cad bsal bas rtogs pa yin na ba lang ma yin pa'i don de rnams mtha' yas pa nyid kyi phyir mi mthong ste /	If the self is understood by the exclusion of all others, then since the referents that are not oxen are limitless, they are not seen.
['BO_T11_D4268:285a-23']	ba lang gi khyad par bzhin no //	ba lang gi khyad par bzhin no //	Like the particularities of the ox.
['BO_T11_D4268:285a-24']	de las kyang de bsal bas ba lang rtogs pa ma yin te /	de las kyang de bsal bas ba lang rtogs pa ma yin te /	And also, the ox is not understood by the exclusion of those,
['BO_T11_D4268:285a-25']	de kho na bzhin zhes pa'o //	de kho na bzhin zhes pa'o //	just like that.
['BO_T11_D4268:285a-26']	gang rnams mtha' yas ba de rnams thams cad mthong ba ma yin te /	gang rnams mtha' yas ba de rnams thams cad mthong ba ma yin te /	Those that are limitless are not all seen,
['BO_T11_D4268:285b-0']	ba lang gi khyad par bzhin bsal bya rnams kyang @285b mtha' yas pa nyid do //	ba lang gi khyad par bzhin bsal bya rnams kyang @285b mtha' yas pa nyid do //	like the particularities of the ox. The referents to be excluded are also limitless.
['BO_T11_D4268:285b-1']	khyab par byed pa dang 'gal ba'o //	khyab par byed pa dang 'gal ba'o //	The pervasion is contradicted.
['BO_T11_D4268:285b-2']	gang mtha' yas ba nyid ni de bsal bas lang rtogs pa ma yin te /	gang mtha' yas ba nyid ni de bsal bas lang rtogs pa ma yin te /	That which is limitless is not understood by the exclusion of that,
['BO_T11_D4268:285b-3']	dper na ba lang gi khyad par rnams mtha' yas pa nyid de bsal bas ba lang rtogs par mi 'gyur ba bzhin /	dper na ba lang gi khyad par rnams mtha' yas pa nyid de bsal bas ba lang rtogs par mi 'gyur ba bzhin /	just like the particularities of the ox, which are limitless, are not understood by the exclusion of the ox.
['BO_T11_D4268:285b-4']	ba lang ma yin pa'i don rnams kyang mtha' yas ba nyid do //	ba lang ma yin pa'i don rnams kyang mtha' yas ba nyid do //	The referents that are not oxen are also limitless.
['BO_T11_D4268:285b-5']	khyab byed dang 'gal ba'o //	khyab byed dang 'gal ba'o //	The pervasion is contradicted.
['BO_T11_D4268:285b-6']	de las kyang khas blangs pa nyams pa'o //	de las kyang khas blangs pa nyams pa'o //	Moreover, it is a violation of your own assertion.
['BO_T11_D4268:285b-7']	de yang mi rigs te /	de yang mi rigs te /	And that is not reasonable.
['BO_T11_D4268:285b-8']	ci las she na /	ci las she na /	Why?
['BO_T11_D4268:285b-9']	spyi yis nges par sel ba'i phyir //	spyi yis nges par sel ba'i phyir //	Because of the exclusion by the general nature.
['BO_T11_D4268:285b-10']	shing ma yin du mi 'gyur ro //	shing ma yin du mi 'gyur ro //	It is not that it is not a tree.
['BO_T11_D4268:285b-11', 'BO_T11_D4268:285b-12', 'BO_T11_D4268:285b-13']	zhes pa 'di ltar spyi'i ngo bos nges par sel ba'i phyir ro //🔽de ni gzhan zhes pa la sogs pa ste /🔽gang gi phyir shing gi sgra de ni rigs gzhan bum pa la sogs pa rnams rdzas so sor 'di bum par mi 'gyur ro zhes pa 'di ltar sel ba ma yin gyi /	zhes pa 'di ltar spyi'i ngo bos nges par sel ba'i phyir ro // de ni gzhan zhes pa la sogs pa ste / gang gi phyir shing gi sgra de ni rigs gzhan bum pa la sogs pa rnams rdzas so sor 'di bum par mi 'gyur ro zhes pa 'di ltar sel ba ma yin gyi /	In this way, because of the exclusion by the general nature,🔽it is not that the word tree does not exclude other types such as pots,🔽saying, This is a tree, not a pot.
['BO_T11_D4268:285b-14']	'o na ci zhe na rnam par gcad byar brjod par 'dod pas spyi'i chos gcig gis so //	'o na ci zhe na rnam par gcad byar brjod par 'dod pas spyi'i chos gcig gis so //	But rather, it is said that the word tree is asserted to be an exclusion of the other types of pots and so on, which are substances, by means of a single general quality.
['BO_T11_D4268:285b-15']	spyi'i chos gcig po gang rnam par gcad byar brjod par 'dod pa nges te rgyur gyur pas sel par byed do //	spyi'i chos gcig po gang rnam par gcad byar brjod par 'dod pa nges te rgyur gyur pas sel par byed do //	A single general quality is asserted to be an exclusion of what is to be excluded because it is the cause of that.
['BO_T11_D4268:285b-16']	ci'i phyir sel zhe na /	ci'i phyir sel zhe na /	Why is it an exclusion?
['BO_T11_D4268:285b-17']	skabs gzhan du bstan pa'i phyir de kho na'i spyi'i chos kyis so zhes rnam par shes par bya'o //	skabs gzhan du bstan pa'i phyir de kho na'i spyi'i chos kyis so zhes rnam par shes par bya'o //	Because it is taught in other contexts, it should be understood that it is by means of the general quality of that alone.
['BO_T11_D4268:285b-18']	'di skad bshad par 'gyur te /	'di skad bshad par 'gyur te /	This is what is being said:
['BO_T11_D4268:285b-19']	spyi'i chos rnam par gcad byar brjod par 'dod pas thob pa'i tha mi dad pa'i ngo bo rnams shing du mi 'gyur ro zhes pa 'di lta bu bum pa la sogs pa'i rnam par gcad par bya ba rnams sel bar byed do zhes pa'o //	spyi'i chos rnam par gcad byar brjod par 'dod pas thob pa'i tha mi dad pa'i ngo bo rnams shing du mi 'gyur ro zhes pa 'di lta bu bum pa la sogs pa'i rnam par gcad par bya ba rnams sel bar byed do zhes pa'o //	Since the general property is what is to be eliminated, the entities that are not different from what is obtained are not trees. Thus, the eliminations of pot and so on are eliminated.
['BO_T11_D4268:285b-20']	de'i phyir shing ma yin pa nyid la sogs pa ni mtha' yas pa nyid du ma grub ste /	de'i phyir shing ma yin pa nyid la sogs pa ni mtha' yas pa nyid du ma grub ste /	Therefore, non-tree and so on are not established as infinite,
['BO_T11_D4268:285b-21']	spyi'i ngo bo tha mi dad pa nyid kyi phyir ro ;	spyi'i ngo bo tha mi dad pa nyid kyi phyir ro ;	because the general entity is not different.
['BO_T11_D4268:285b-22']	/'di la yang bshad pa zhes pa la sogs pa ste /	/'di la yang bshad pa zhes pa la sogs pa ste /	Here, the explanation is as follows:
['BO_T11_D4268:285b-23']	sgra gzhan don ni ma mthong phyir //	sgra gzhan don ni ma mthong phyir //	Because the meaning of the other word is not seen.
['BO_T11_D4268:285b-24']	zhes pa 'dir bshad do //	zhes pa 'dir bshad do //	This is explained here.
['BO_T11_D4268:285b-25']	rigs mi mthun la ma mthong ba tsam gyis rjes su dpag pa'o zhes pa /	rigs mi mthun la ma mthong ba tsam gyis rjes su dpag pa'o zhes pa /	The mere non-seeing of dissimilar types is inference.
['BO_T11_D4268:285b-26']	gang zhig gang la ma mthong ba de ni de sel bar byed cing /	gang zhig gang la ma mthong ba de ni de sel bar byed cing /	Whatever is not seen in something, that eliminates it.
['BO_T11_D4268:285b-27']	shing gi sgra yang rang gi don med pa'i rigs mi mthun la ma mthong ba ste /	shing gi sgra yang rang gi don med pa'i rigs mi mthun la ma mthong ba ste /	The word tree is not seen in dissimilar types that do not have their own meaning.
['BO_T11_D4268:285b-28']	rgyu med na 'bras bu med pa'i phyir ro //	rgyu med na 'bras bu med pa'i phyir ro //	because if there is no cause, there is no effect.
['BO_T11_D4268:285b-29']	de'i phyir mtha' yas pa nyid yod na yang rjes su dpog pa 'thad do //	de'i phyir mtha' yas pa nyid yod na yang rjes su dpog pa 'thad do //	Therefore, even if there is infinity, inference is tenable.
['BO_T11_D4268:285b-30']	nyes pa 'di ni khyod nyid la //	nyes pa 'di ni khyod nyid la //	This fault is yours alone.
['BO_T11_D4268:285b-31']	zhes pa rtogs pa 'jug pa med pa'i skyon no //	zhes pa rtogs pa 'jug pa med pa'i skyon no //	This is the fault of the non-engagement of understanding.
['BO_T11_D4268:285b-32']	ci ltar zhe na gsungs pa /	ci ltar zhe na gsungs pa /	How so? It is said:
['BO_T11_D4268:286a-0']	gal te rang gi rigs mthun la @286a * //	gal te rang gi rigs mthun la @286a * //	If it is pervasion by its own homogeneous
['BO_T11_D4268:286a-1', 'BO_T11_D4268:286a-2']	khyab pas zhes pa la sogs pa ste /🔽gang gi sgrub pas rtogs par byed pa de'i rjes su 'gro ba gtso bo'o zhes pas /	khyab pas zhes pa la sogs pa ste / gang gi sgrub pas rtogs par byed pa de'i rjes su 'gro ba gtso bo'o zhes pas /	kind, etc.
['BO_T11_D4268:286a-3']	rang gi rigs mthun pa mtha' dag la khyab par sgras 'jug bar bya ni /	rang gi rigs mthun pa mtha' dag la khyab par sgras 'jug bar bya ni /	Since it is the principal concomitance of that which is to be established by the proof, it is said that the word should engage in pervasion of all of its own homogeneous kind.
['BO_T11_D4268:286a-4']	de yang mi srid de /	de yang mi srid de /	Moreover, that is impossible,
['BO_T11_D4268:286a-5']	rigs mthun pa rnams mtha' med pa nyid kyi phyir dang / rigs ni de rnams dang tha mi dad pa'i phyir yang ngo //	rigs mthun pa rnams mtha' med pa nyid kyi phyir dang / rigs ni de rnams dang tha mi dad pa'i phyir yang ngo //	because the homogeneous kinds are infinite and because the kind is not different from them.
['BO_T11_D4268:286a-6']	de'i phyir dper na zhes pa la sogs pa ste /	de'i phyir dper na zhes pa la sogs pa ste /	Therefore, it is said, for example, etc.
['BO_T11_D4268:286a-7']	rva can nyid ni rta las ldog bzhin pas rta ma yin pa nyid rtogs par bya'o //	rva can nyid ni rta las ldog bzhin pas rta ma yin pa nyid rtogs par bya'o //	Since the horn-ness is being excluded from the horse, the non-horseness is to be understood.
['BO_T11_D4268:286a-8']	de yang dngos por yod pa'i spyi smra ba rnams kyis kyang rta ma yin pa nyid ces bya ba'i dngos por yod pa'i spyi dam bcas pa cung zad kyang med do //	de yang dngos por yod pa'i spyi smra ba rnams kyis kyang rta ma yin pa nyid ces bya ba'i dngos por yod pa'i spyi dam bcas pa cung zad kyang med do //	Moreover, even those who speak of a universal that exists as a thing do not at all accept a universal that exists as a thing called “non-horse.”
['BO_T11_D4268:286a-9']	gang rnams rta ma yin pa ba lang la sogs pa de rnams kyang rva can nyid kyis so sor khyab bar mi byed do //	gang rnams rta ma yin pa ba lang la sogs pa de rnams kyang rva can nyid kyis so sor khyab bar mi byed do //	Those that are not horses, such as cows, do not individually pervade with their horns.
['BO_T11_D4268:286a-10', 'BO_T11_D4268:286a-11']	gang rnams de dang rigs mi mthun ba rta de rnams kyang so sor mi sel ba kho na'o //🔽de ste yang de la ji ltar spyi rigs mi mthun pa bsgribs pa'i phyir rtar mi 'gyur ro zhes ldog pa'i blor 'gyur zhing /	gang rnams de dang rigs mi mthun ba rta de rnams kyang so sor mi sel ba kho na'o // de ste yang de la ji ltar spyi rigs mi mthun pa bsgribs pa'i phyir rtar mi 'gyur ro zhes ldog pa'i blor 'gyur zhing /	Those that are not of that type, such as horses, are not individually excluded.🔽If it is said, “It is not a horse because the universal of horse is obscured,” then the cognition of exclusion would occur.
['BO_T11_D4268:286a-12']	rta las log pa'i ba lang la sogs pa rnams la spyi'i rnam pas rta ma yin pa'o zhes rjes su 'jug pa'i blo yang yin pa /	rta las log pa'i ba lang la sogs pa rnams la spyi'i rnam pas rta ma yin pa'o zhes rjes su 'jug pa'i blo yang yin pa /	And if it is said, “It is not a horse because of the universal of cow,” then the cognition of inclusion would occur with respect to cows and so on that are the opposite of horse.
['BO_T11_D4268:286a-13']	de ltar 'dir rigs pa ste /	de ltar 'dir rigs pa ste /	Thus it is reasonable that
['BO_T11_D4268:286a-14']	sgra yang rtags dang ldan ba las ba lang la sogs pa'i sgra las kyang /	sgra yang rtags dang ldan ba las ba lang la sogs pa'i sgra las kyang /	the word “cow” is applied to a cow that possesses a dewlap and so on.
['BO_T11_D4268:286a-15']	ba lang la sogs pa la rjes su 'jug pa'i blo yin zhing /	ba lang la sogs pa la rjes su 'jug pa'i blo yin zhing /	It is the cognition that engages with cows and so on.🔽
['BO_T11_D4268:286a-16']	ba lang ma yin pa la sogs pa rnams la yang ldog pa'i blor 'gyur ro //	ba lang ma yin pa la sogs pa rnams la yang ldog pa'i blor 'gyur ro //	The cognition that engages with cows and so on is the cognition that excludes noncows and so on.
['BO_T11_D4268:286a-17']	'di skad bshad par 'gyur te /	'di skad bshad par 'gyur te /	This is explained as follows:
['BO_T11_D4268:286a-18']	gang rtags yin pa de ni spyir rigs mi mthun pa rnam par gcod par byed cing rang gi don rtogs par byed de /	gang rtags yin pa de ni spyir rigs mi mthun pa rnam par gcod par byed cing rang gi don rtogs par byed de /	That which is a reason is in general a reason that excludes dissimilar types and causes one to understand one’s own object,
['BO_T11_D4268:286a-19']	dper na rva can nyid bzhin sgra yang rtags yin no zhes pa rang bzhin no //	dper na rva can nyid bzhin sgra yang rtags yin no zhes pa rang bzhin no //	like the reason of having horns. Sound is a reason. This is the nature of the reason.
['BO_T11_D4268:286a-20']	gang yang gal te bdag nyid gzhan med ba mthong ba las bdag nyid gzhan la ltos par 'gyur na bdag nyid gzhan med pa yang gcig pu ste /	gang yang gal te bdag nyid gzhan med ba mthong ba las bdag nyid gzhan la ltos par 'gyur na bdag nyid gzhan med pa yang gcig pu ste /	If something that is seen to be without another nature were to depend on another nature, then that which is without another nature would be one.
['BO_T11_D4268:286a-21']	de las bdag nyid gzhan thams cad la ltos pa gcig tu thal bar 'gyur zhing thams cad tshul gcig ba can gyi rtogs pas rtogs par 'gyur te /	de las bdag nyid gzhan thams cad la ltos pa gcig tu thal bar 'gyur zhing thams cad tshul gcig ba can gyi rtogs pas rtogs par 'gyur te /	From that it would follow that all other natures would be one, and all would be understood by a single cognition,
['BO_T11_D4268:286a-22']	bye brag gi gcig pa nyid kyi phyir ro //	bye brag gi gcig pa nyid kyi phyir ro //	because of the oneness of the particulars.
['BO_T11_D4268:286a-23']	ji ltar dkar po nyid kyi khyad par tha mi dad pa nyid kyi phyir /	ji ltar dkar po nyid kyi khyad par tha mi dad pa nyid kyi phyir /	Just as, because of the non-difference of the particular of whiteness,
['BO_T11_D4268:286b-0']	ku mu da dang dung ni dkar po'o zhes ku mud @286b la sogs pa rnams tha mi dad pa'i rnam pa can gyi rtogs pas rtogs par bya ba bzhin no //	ku mu da dang dung ni dkar po'o zhes ku mud @286b la sogs pa rnams tha mi dad pa'i rnam pa can gyi rtogs pas rtogs par bya ba bzhin no //	the cognition of the lily, etc. is not different, as in the case of the cognition, “The lily and the conch are white.”
['BO_T11_D4268:286b-1']	ci ste bdag nyid gzhan med pa gcig ma yin na //	ci ste bdag nyid gzhan med pa gcig ma yin na //	But if the self is not one without another self,
['BO_T11_D4268:286b-2']	de las so so'i bdag nyid la rtogs pa sna tshogs pa nyid du thal bar 'gyur te /	de las so so'i bdag nyid la rtogs pa sna tshogs pa nyid du thal bar 'gyur te /	then it follows that there would be a variety of cognitions of individual selves,
['BO_T11_D4268:286b-3']	sgra 'jug pa'i rgyu mtshan tha dad pa nyid kyi phyir ro //	sgra 'jug pa'i rgyu mtshan tha dad pa nyid kyi phyir ro //	because the reasons for the application of the word would be different.
['BO_T11_D4268:286b-4']	khar ni dkar ba mngar ba dri zhim pa la bsil ba'o zhes pa ji lta ba bzhin no //	khar ni dkar ba mngar ba dri zhim pa la bsil ba'o zhes pa ji lta ba bzhin no //	Just as, for example, in the case of “white,” “sweet,” “fragrant,” and “cool.”
['BO_T11_D4268:286b-5']	'di gnyis ka mi 'dod ces pa khas blangs pa nyams pa'o zhes brjod pa /	'di gnyis ka mi 'dod ces pa khas blangs pa nyams pa'o zhes brjod pa /	If you say that both of these are unacceptable, you have lost your position.
['BO_T11_D4268:286b-6']	de la slar sgrub pa gsungs pa /	de la slar sgrub pa gsungs pa /	In response to this, the opponent’s position is stated:
['BO_T11_D4268:286b-7']	bdag nyid gzhan med khas blangs nas //	bdag nyid gzhan med khas blangs nas //	Having accepted that the self is not another,
['BO_T11_D4268:286b-8']	gcig dang du ma nyid rtogs pa //	gcig dang du ma nyid rtogs pa //	the understanding of one and many
['BO_T11_D4268:286b-9']	rigs min zhes pa ste /	rigs min zhes pa ste /	is not tenable.
['BO_T11_D4268:286b-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4268:286b-11']	gang phyir dngos po 'di la 'gyur ro zhes pa lhag ma'o //	gang phyir dngos po 'di la 'gyur ro zhes pa lhag ma'o //	The remainder is: “because this entity would be so.”
['BO_T11_D4268:286b-12']	gcig nyid dang du ma nyid ni dngos po kho na la srid kyi dngos por med pa la ni ma yin no //	gcig nyid dang du ma nyid ni dngos po kho na la srid kyi dngos por med pa la ni ma yin no //	Singularity and multiplicity are possible only for entities, not for what is not an entity.
['BO_T11_D4268:286b-13']	gzhan med pa de khas blangs nas gcig dang gcig shos ma yin pa nyid rtag par mi rigs so //	gzhan med pa de khas blangs nas gcig dang gcig shos ma yin pa nyid rtag par mi rigs so //	Having accepted the absence of another, it is not tenable that singularity and difference are permanent.🔽And also:
['BO_T11_D4268:286b-14']	gang yang / rigs kyi chos ni rnam gnas phyir //	gang yang / rigs kyi chos ni rnam gnas phyir //	Because the property of the class remains.
['BO_T11_D4268:286b-15']	zhes pa 'dir gzhan sel ba gcig nyid du rnam par gzhag pa de ni blo'i snang ba la brten nas nye bar btags pa'o //	zhes pa 'dir gzhan sel ba gcig nyid du rnam par gzhag pa de ni blo'i snang ba la brten nas nye bar btags pa'o //	Here, the establishment of the exclusion of other as singularity is imputed in dependence on the appearance of cognition.
['BO_T11_D4268:286b-16']	khyod kyi'ang bsal min nus rnams las //	khyod kyi'ang bsal min nus rnams las //	And also for you, the same consequence would apply to the potencies that are not excluded.
['BO_T11_D4268:286b-17']	thal bar 'gyur bar mtshungs so zhes pa lhag ma'o //	thal bar 'gyur bar mtshungs so zhes pa lhag ma'o //	The remainder is: “it is similar.”
['BO_T11_D4268:286b-18']	bsal bar min pa ni yon tan rnams mnyam pa yi gnas skabs gtso bo ste /	bsal bar min pa ni yon tan rnams mnyam pa yi gnas skabs gtso bo ste /	That which is not excluded is the primary state of the equality of the qualities.
['BO_T11_D4268:286b-19']	de la chen po la sogs pa rnam par 'gyur gyi nus pa rnams gcig nyid na rgyu tha mi dad pa nyid kyi phyir rnam 'gyur tha dad par mi 'gyur zhing /	de la chen po la sogs pa rnam par 'gyur gyi nus pa rnams gcig nyid na rgyu tha mi dad pa nyid kyi phyir rnam 'gyur tha dad par mi 'gyur zhing /	If that is singular, then the evolutes such as Mahat and so on would not be different because the cause would not be different.
['BO_T11_D4268:286b-20']	tha dad pa nyid na gtso bo gcig nyid du 'gal bar nus pa rnams las gzhan ma yin pa nyid kyi phyir ro //	tha dad pa nyid na gtso bo gcig nyid du 'gal bar nus pa rnams las gzhan ma yin pa nyid kyi phyir ro //	If they are different, it is contradictory for them to be one principal nature, because they are not different from the capacities.
['BO_T11_D4268:286b-21']	nus pa de rnams dngos por yod pa kho nar zhes khas blang bar nus pa yang ma yin te /	nus pa de rnams dngos por yod pa kho nar zhes khas blang bar nus pa yang ma yin te /	It is also not possible to accept that those capacities exist as real entities,
['BO_T11_D4268:286b-22']	gcig dang gcig min nyid 'gal ba'i phyir ro //	gcig dang gcig min nyid 'gal ba'i phyir ro //	because it is contradictory for something to be both one and not one.
['BO_T11_D4268:286b-23']	gang yang gal te bdag nyid gzhan med pa mthong ba las bdag nyid gzhan la rtogs pa ni dbang po las byung ba yang ngo zhes pas /	gang yang gal te bdag nyid gzhan med pa mthong ba las bdag nyid gzhan la rtogs pa ni dbang po las byung ba yang ngo zhes pas /	Also, if it is understood that another nature is seen in the absence of another nature, then it is also the case that the sense faculties arise.
['BO_T11_D4268:286b-24']	med pa ni sgra la sogs pa rnams las gang yang rung bar 'thob ste /	med pa ni sgra la sogs pa rnams las gang yang rung bar 'thob ste /	It is obtained from any of the nonexistent sounds and so on,
['BO_T11_D4268:286b-25']	rna ba la sogs pa'i gzung bya nyid kyi phyir ro //	rna ba la sogs pa'i gzung bya nyid kyi phyir ro //	because they are the objects of the ears and so on.
['BO_T11_D4268:287a-0']	ci ste sgra la sogs pa rnams las gang yang rung ba ma yin @287a * //	ci ste sgra la sogs pa rnams las gang yang rung ba ma yin @287a * //	If it is said that it is not obtained from any of the sounds and so on,
['BO_T11_D4268:287a-1']	no ; / de'i 'dzin pa po dbang po drug la yod do zhes pa 'di 'ongs na /	no ; / de'i 'dzin pa po dbang po drug la yod do zhes pa 'di 'ongs na /	but rather that its apprehender exists among the six sense faculties,
['BO_T11_D4268:287a-2']	'di gnyis ka yang 'dod pa ma yin no zhes bya ba brjod pa de'i lan 'di ste /	'di gnyis ka yang 'dod pa ma yin no zhes bya ba brjod pa de'i lan 'di ste /	then the response to that is that both of these are unacceptable.
['BO_T11_D4268:287a-3']	sgra'i brjod bya'i don la 'di //	sgra'i brjod bya'i don la 'di //	The meaning of the term is this.
['BO_T11_D4268:287a-4']	bsam bya zhes pa la sogs pa'o //	bsam bya zhes pa la sogs pa'o //	The object of thought, etc.
['BO_T11_D4268:287a-5']	mngon sum gyi don ni bstan du med pa zhes pa so sor rang gis rig par bya ba brjod du med pa'o //	mngon sum gyi don ni bstan du med pa zhes pa so sor rang gis rig par bya ba brjod du med pa'o //	The meaning of “perception” is “not manifest,” that is, it is to be known by each one for himself, and is inexpressible.
