segmentnr	original	analyzed	translated
['BO_T08_D4118:170b-13']	de'i slad du dge 'dun 'phags ma rnams kyis dge slong ma spom dga' mo la /	de'i slad du dge 'dun 'phags ma rnams kyis dge slong ma spom dga' mo la /	Therefore, Noble Assembly of Nuns, the fully ordained nun Pūrṇā🔽has been given the trial period of probation by the harmonious Saṅgha of monks.
['BO_T08_D4118:170b-14']	spom dga' mo khyod dge slong gi dge 'dun mthun pas dge slong gang la gnas nas dbyung pa'i phrin las mdzad de dge slong ma'i dge 'dun gyis phyag bya ba'i 'os ma yin pa'i sngom pa byin la skra 'greng par gyur /	spom dga' mo khyod dge slong gi dge 'dun mthun pas dge slong gang la gnas nas dbyung pa'i phrin las mdzad de dge slong ma'i dge 'dun gyis phyag bya ba'i 'os ma yin pa'i sngom pa byin la skra 'greng par gyur /	The Saṅgha of nuns has given her the trial period of probation, which is not worthy of veneration.
['BO_T08_D4118:170b-15', 'BO_T08_D4118:170b-16', 'BO_T08_D4118:170b-17']	skra 'phyar bar gyur cing /🔽dge slong gi dge 'dun la spu snyol bar byed /🔽'byung bar bskyod /	skra 'phyar bar gyur cing / dge slong gi dge 'dun la spu snyol bar byed / 'byung bar bskyod /	Her hair has stood on end.🔽Her hair has fallen out.🔽She has pulled out her hair.🔽She has caused a schism in the Saṅgha.
['BO_T08_D4118:170b-18']	mtshungs par nye bar ston la /	mtshungs par nye bar ston la /	She has taught what is contrary to the Dharma as the Dharma.
['BO_T08_D4118:170b-19']	mtshams kyi nang du 'dug ste bzod pa gsol bar shes bzhin du dge slong de la 'phags pa khyod skra 'greng bar gyur /	mtshams kyi nang du 'dug ste bzod pa gsol bar shes bzhin du dge slong de la 'phags pa khyod skra 'greng bar gyur /	‘Noble one, do not let your hair bristle,
['BO_T08_D4118:170b-20']	skra 'phyar bar gyur cing /	skra 'phyar bar gyur cing /	do not let your hair stand on end,
['BO_T08_D4118:171a-0']	dge slong gi dge 'dun la spu snyol bar ma @171a * //	dge slong gi dge 'dun la spu snyol bar ma @171a * //	do not make the Saṅgha of monks shave your hair and beard,🔽do not cause a schism,🔽do not teach a similar rule,🔽do not request forbearance within the boundary,
['BO_T08_D4118:171a-1']	byed ; 'byung bar ma bskyod cig / mtshungs par nye bar ma ston cig / mtshams kyi nang du 'dug ste bzod pa ma gsol cig / bdag gis 'phags pa khyod la lhung bzed dang / chos gos dang / dra ba dang / phor bu dang /	byed ; 'byung bar ma bskyod cig / mtshungs par nye bar ma ston cig / mtshams kyi nang du 'dug ste bzod pa ma gsol cig / bdag gis 'phags pa khyod la lhung bzed dang / chos gos dang / dra ba dang / phor bu dang /	I will give you a begging bowl, a monk’s outer robe, a monk’s lower robe, a monk’s upper robe, a needle case, a water strainer, a cup,
['BO_T08_D4118:171a-2']	ska rags dang / klag pa dang / kha ton bya ba dang / rnal 'byor dang / yid la bya ba dang / 'phags pa la ci dang cis brel ba de dang des mi brel bar bsnyen bkur bya'o zhes de skad ma zer cig /'phags ma khyod gnas nas phyung ba'i rjes su phyogs pa'i gzhi 'di lta bu 'di thong shig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad	ska rags dang / klag pa dang / kha ton bya ba dang / rnal 'byor dang / yid la bya ba dang / 'phags pa la ci dang cis brel ba de dang des mi brel bar bsnyen bkur bya'o zhes de skad ma zer cig /'phags ma khyod gnas nas phyung ba'i rjes su phyogs pa'i gzhi 'di lta bu 'di thong shig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad	“Do not say that you should serve the noble one without being busy with any of the things that make you busy, such as belts, reading, recitation, yoga, mental placement, or the noble one. Give up this basis for following after the expulsion of the noble one.”
['BO_T08_D4118:171a-3']	na / 'phags ma gang dag dge slong ma sbom dga' mo la gsol ba dang bzhi'i las kyis bsgo ba mdzad par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste /	na / 'phags ma gang dag dge slong ma sbom dga' mo la gsol ba dang bzhi'i las kyis bsgo ba mdzad par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste /	If, noble ones, you accept the announcement to the noble nun Thullanandā with the four requests, do not speak. Those who do not accept it, speak. This is the first announcement.
['BO_T08_D4118:171a-4']	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas /	In the same way, repeat a second and a third time.
['BO_T08_D4118:171a-5']	dge 'dun 'phags ma rnams kyis bzod cing gnang nas /	dge 'dun 'phags ma rnams kyis bzod cing gnang nas /	If the noble saṅgha accepts it,🔽the noble saṅgha should listen.
['BO_T08_D4118:171a-6']	dge 'dun 'phags ma rnams kyis dge slong ma sbom dga' mo la gsol ba dang bzhi'i las kyis bsgo ba mdzad lags te /	dge 'dun 'phags ma rnams kyis dge slong ma sbom dga' mo la gsol ba dang bzhi'i las kyis bsgo ba mdzad lags te /	The noble Saṅgha of nuns has given the nun Sthūlanandā a directive with a four-part formal procedure.
['BO_T08_D4118:171a-7']	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	Since there is no objection, this is recognized as settled.
['BO_T08_D4118:171a-8']	de ni gnas nas phyung ba'i rjes su phyogs pa la bzlog pa'i phyir bsgo ba'i cho ga dang las so //	de ni gnas nas phyung ba'i rjes su phyogs pa la bzlog pa'i phyir bsgo ba'i cho ga dang las so //	This is the rite and the legal procedure for giving a directive to those who side with one who has been expelled, in order to stop them.🔽When there is a famine, the Buddha allowed nuns to have contact with monks.
['BO_T08_D4118:171a-9']	nyin mo 'bral ba'i dge 'dun lhag ma'i gnas skabs nas mu ge'i sdug bsngal byung ba'i tshe dge slong mnye du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang ba sbyin par bya'o zhes gsungs pa ni 'di ltar bya ste /	nyin mo 'bral ba'i dge 'dun lhag ma'i gnas skabs nas mu ge'i sdug bsngal byung ba'i tshe dge slong mnye du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang ba sbyin par bya'o zhes gsungs pa ni 'di ltar bya ste /	The Buddha said, “The monks should do the following.
['BO_T08_D4118:171a-10']	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong ma rnams la yang dag par bsgo nas /	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong ma rnams la yang dag par bsgo nas /	They should prepare the seats and then ring the gong. They should announce to the nuns with the announcement phrase.
['BO_T08_D4118:171a-11']	dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la /	dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la /	When the whole community of nuns has gathered and there is consent,
['BO_T08_D4118:171a-12']	dge slong ma des bla gos phrag pa gcig tu byas te rgan rims bzhin du phyag 'tshal nas rgan pa'i mtha' logs su tsog pur 'dug ste thal mo sbyar nas 'di skad ces brjod par bya'o //	dge slong ma des bla gos phrag pa gcig tu byas te rgan rims bzhin du phyag 'tshal nas rgan pa'i mtha' logs su tsog pur 'dug ste thal mo sbyar nas 'di skad ces brjod par bya'o //	The bhikṣuṇī should put her upper robe over one shoulder, pay respect to the elders in order of seniority, sit down in front of the seniormost bhikṣuṇī, and with palms joined say this:
['BO_T08_D4118:171a-13']	dge 'dun 'phags ma rnams bdag la gsan du gsol /	dge 'dun 'phags ma rnams bdag la gsan du gsol /	“Noble Saṅgha of bhikṣuṇīs, please listen!
['BO_T08_D4118:171a-14']	bdag ming 'di zhes bgyi ba sdug bsngal ba'i dus 'di lta bu'i tshe zas ma mchis par 'tsho ba'i rngo mi thog ste /	bdag ming 'di zhes bgyi ba sdug bsngal ba'i dus 'di lta bu'i tshe zas ma mchis par 'tsho ba'i rngo mi thog ste /	I, [name], at this time of suffering, am unable to live without food.
['BO_T08_D4118:171b-0', 'BO_T08_D4118:171b-1']	bdag ming 'di zhes bgyi ba sdug bsngal ba'i dus la @171b 'di lta bu'i tshe zas ma mchis par 'tsho ba'i rngo mi thog pas bdag ming 'di zhes bgyi ba dge 'dun 'phags ma rnams las nye du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang🔽ba gsol na /	bdag ming 'di zhes bgyi ba sdug bsngal ba'i dus la @171b 'di lta bu'i tshe zas ma mchis par 'tsho ba'i rngo mi thog pas bdag ming 'di zhes bgyi ba dge 'dun 'phags ma rnams las nye du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang🔽ba gsol na /	I, [name], at this time of suffering, am unable to live without food. I, [name], request permission from the noble Saṅgha of bhikṣuṇīs to use the necessities provided by my relatives.
['BO_T08_D4118:171b-2']	thugs brtse ba can dge 'dun 'phags ma rnams kyis thugs brtse ba'i slad du bdag dge slong ma ming 'di zhes bgyi ba la nye du rnams dang lhan cig nye bar 'brel ba'i spyod pa gnang ba stsal du gsol /	thugs brtse ba can dge 'dun 'phags ma rnams kyis thugs brtse ba'i slad du bdag dge slong ma ming 'di zhes bgyi ba la nye du rnams dang lhan cig nye bar 'brel ba'i spyod pa gnang ba stsal du gsol /	The compassionate noble saṅgha of nuns, out of compassion, please grant to me, the nun so-and-so, permission to engage in conduct related to my relatives.
['BO_T08_D4118:171b-3']	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas /	Repeat this three times.
['BO_T08_D4118:171b-4']	de na nyi du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang ba gsol ba'o //	de na nyi du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang ba gsol ba'o //	This is the request for permission to engage in conduct related to relatives.
['BO_T08_D4118:171b-5']	de'i 'og tu dge slong ma gcig gis gsol ba byas te las bya'o //	de'i 'og tu dge slong ma gcig gis gsol ba byas te las bya'o //	After that, one nun should make a motion and perform the procedure.
['BO_T08_D4118:171b-6']	'di ltar bya ste /	'di ltar bya ste /	This is how it should be done.
['BO_T08_D4118:171b-7']	'dug la 'di skad ces brjod par bya'o //	'dug la 'di skad ces brjod par bya'o //	Sitting down, she should say this:
['BO_T08_D4118:171b-8']	dge 'dun 'phags ma rnams bdag la gsan du gsol /	dge 'dun 'phags ma rnams bdag la gsan du gsol /	Noble saṅgha of nuns, please listen!
['BO_T08_D4118:171b-9']	dge slong ma ming 'di zhes bgyi ba sdug bsngal ba'i dus 'di lta bu'i tshe dge 'dun 'phags ma rnams las nye du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang ba gsol na /	dge slong ma ming 'di zhes bgyi ba sdug bsngal ba'i dus 'di lta bu'i tshe dge 'dun 'phags ma rnams las nye du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang ba gsol na /	The nun so-and-so, at this time of suffering, is requesting permission from the noble saṅgha of nuns to engage in conduct related to her relatives.
['BO_T08_D4118:171b-10']	gal te dge 'dun 'phags ma rnams kyi dus la bab cing bzod na dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis dge slong ma ming 'di zhes bgyi ba la nye du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang ba stsal to //	gal te dge 'dun 'phags ma rnams kyi dus la bab cing bzod na dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis dge slong ma ming 'di zhes bgyi ba la nye du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang ba stsal to //	If the time is right for the noble Saṅgha of nuns and they agree, may the noble Saṅgha of nuns please give permission for the noble Saṅgha of nuns to give permission for the nun so-and-so to have contact with her relatives.
['BO_T08_D4118:171b-11']	'di ni gsol ba'o //	'di ni gsol ba'o //	This is the motion.
['BO_T08_D4118:171b-12']	las ni 'di ltar bya ste /	las ni 'di ltar bya ste /	The action is as follows:
['BO_T08_D4118:171b-13']	dge 'dun 'phags ma rnams bdag la gsan du gsol /	dge 'dun 'phags ma rnams bdag la gsan du gsol /	“May the noble Saṅgha of nuns please listen to me.
['BO_T08_D4118:171b-14']	dge slong ma ming 'di zhes bgyi ba 'di sdug bsngal ba'i dus 'di lta bu'i tshe dge 'dun 'phags ma rnams las nye du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang ba gsol te /	dge slong ma ming 'di zhes bgyi ba 'di sdug bsngal ba'i dus 'di lta bu'i tshe dge 'dun 'phags ma rnams las nye du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang ba gsol te /	This nun so-and-so, in this time of suffering, has asked the noble Saṅgha of nuns for permission to have contact with her relatives.
['BO_T08_D4118:171b-15', 'BO_T08_D4118:171b-16']	de'i slad du dge 'dun 'phags ma rnams kyis dge slong ma ming 'di zhes bgyi ba la sdug bsngal ba'i dus 'di lta bu'i tshe nye du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang ba gsol na /🔽'phags ma gang dag dge slong ma ming 'di zhes bgyi ba la sdug bsngal ba'i dus 'di lta bu'i tshe nye du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang bstsal bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa	de'i slad du dge 'dun 'phags ma rnams kyis dge slong ma ming 'di zhes bgyi ba la sdug bsngal ba'i dus 'di lta bu'i tshe nye du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang ba gsol na / 'phags ma gang dag dge slong ma ming 'di zhes bgyi ba la sdug bsngal ba'i dus 'di lta bu'i tshe nye du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang bstsal bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa	Therefore, if the noble saṅgha of nuns grants permission for the nun named so-and-so to have contact with her relatives at this time of suffering,
['BO_T08_D4118:171b-17']	de dag ni gsungs shig / dge 'dun 'phags ma rnams kyis bzod cing gnang nas /	de dag ni gsungs shig / dge 'dun 'phags ma rnams kyis bzod cing gnang nas /	then the noble saṅgha of nuns should remain silent.
['BO_T08_D4118:172a-0']	dge @172a * //	dge @172a * //	Those to whom it is not acceptable
['BO_T08_D4118:172a-1']	'dun 'phags ma rnams kyis dge slong ma ming 'di zhes bgyi ba la nye du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang ba stsal lags te /	'dun 'phags ma rnams kyis dge slong ma ming 'di zhes bgyi ba la nye du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang ba stsal lags te /	should speak. The noble saṅgha of nuns has granted permission for the nun named so-and-so to have contact with her relatives at this time of suffering.🔽Since there is no dissent, this matter is settled in this way.
['BO_T08_D4118:172a-2']	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	Since he remained silent, this is appropriated.🔽This is the ritual and the rite for granting the use of the necessities of life to the nuns when a famine has occurred.🔽In the section on the nun’s class of offenses entailing relinquishment and confession, it is said, “The nun who is trying to turn someone away from the Three Jewels should be told to stop.” This is how it is done.
['BO_T08_D4118:172a-3']	de ni mu ge'i sdug bsngal byung ba'i tshe dge slong ma la nye du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang ba sbyin pa'i cho ga dang las so //	de ni mu ge'i sdug bsngal byung ba'i tshe dge slong ma la nye du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang ba sbyin pa'i cho ga dang las so //	“The nun who quarrels and says, ‘I am giving up the Three Jewels,🔽I am practicing pure conduct with other ascetics and brahmins,’ should be told by the nuns to stop.
['BO_T08_D4118:172a-4']	spong ba'i dge 'dun lhag ma'i skabs nas dge slong ma gang dkon mchog gtong ba las bzlog pa'i phyir bsgo bar bya'o zhes gsungs pa ni 'di ltar bya ste /	spong ba'i dge 'dun lhag ma'i skabs nas dge slong ma gang dkon mchog gtong ba las bzlog pa'i phyir bsgo bar bya'o zhes gsungs pa ni 'di ltar bya ste /	She should be told,🔽‘Black woman, you quarrel and say, “I am giving up the Buddha,🔽I am giving up the Dharma,🔽I am giving up the Saṅgha,🔽I am giving up the training,
['BO_T08_D4118:172a-5']	dge slong ma gang 'thab krol byed cing dkon mchog gsum gtong ngo //	dge slong ma gang 'thab krol byed cing dkon mchog gsum gtong ngo //	I am giving up the Teacher,🔽I am giving up the Teaching,🔽I am giving up the Precepts,🔽I am giving up the Precepts-follower,🔽I am giving up the nuns,🔽I am giving up the training,🔽I am giving up the Teacher,🔽I am giving up the Teaching,🔽I am giving up the Precepts,🔽I am giving up the Precepts-follower,🔽I am giving up the nuns,🔽I am giving up the training,🔽I am giving up the Teacher,🔽I am giving up the Teaching,🔽I am giving up the Precepts,🔽I am giving up the Precepts-follower,🔽I am giving up the nuns,🔽I am giving up the training,🔽I am giving up the Teacher,🔽I am giving up the Teaching,🔽I am giving up the Precepts,🔽I am giving up the Precepts-follower,🔽I am giving up the nuns,🔽I am giving up the training,🔽I am giving up the Teacher,🔽I am giving up the Teaching,🔽I am giving up the Precepts,🔽I am giving up the Precepts-follower,🔽I am giving up the nuns,🔽I am giving up the training,
['BO_T08_D4118:172a-6']	dge sbyong dang bram ze gzhan dag la tshangs par spyod do zhes zer na dge slong ma de la dge slong ma rnams kyis dang por bzhams te bsgo bar bya'o //	dge sbyong dang bram ze gzhan dag la tshangs par spyod do zhes zer na dge slong ma de la dge slong ma rnams kyis dang por bzhams te bsgo bar bya'o //	I am giving up the Teacher,🔽I am giving up the Teaching,
['BO_T08_D4118:172a-7']	'di skad ces bsgo bar bya ste /	'di skad ces bsgo bar bya ste /	I am giving up the Precepts,🔽I am giving up the Precepts-follower,🔽I am giving up the nuns,🔽I am giving up the training,🔽I am giving up the Teacher,
['BO_T08_D4118:172a-8']	nag mo khyod 'thab krol byed cing 'di skad ces sangs rgyas gtong ngo //	nag mo khyod 'thab krol byed cing 'di skad ces sangs rgyas gtong ngo //	I am giving up the Teaching,🔽I am giving up the Precepts
['BO_T08_D4118:172a-9']	chos dang dge 'dun gtong ngo //	chos dang dge 'dun gtong ngo //	I abandon the Dharma and the Saṅgha.
['BO_T08_D4118:172a-10']	sh'akya'i bu'i dge sbyong 'ba' zhig tshul khrims dang ldan pa /	sh'akya'i bu'i dge sbyong 'ba' zhig tshul khrims dang ldan pa /	“ ‘There are not only the shaven-headed ascetics of the Śākya who are endowed with moral discipline,
['BO_T08_D4118:172a-11', 'BO_T08_D4118:172a-12']	yon tan dang ldan pa /🔽des pa / dge ba'i chos can ma yin gyi /	yon tan dang ldan pa / des pa / dge ba'i chos can ma yin gyi /	endowed with good qualities,🔽gentle, and who possess virtuous qualities.
['BO_T08_D4118:172a-13']	dge slong dang bram ze tshul khrims dang ldan pa /	dge slong dang bram ze tshul khrims dang ldan pa /	There are also other monks and brahmins who are endowed with moral discipline,
['BO_T08_D4118:172a-14']	yon tan dang ldan pa /	yon tan dang ldan pa /	endowed with good qualities,
['BO_T08_D4118:172a-15']	des pa / dge ba'i chos can gzhan dag kyang yod kyis /	des pa / dge ba'i chos can gzhan dag kyang yod kyis /	gentle, and who possess virtuous qualities.🔽Do not say, “I will practice pure conduct with them.”🔽Black one, abandon this sinful view.
['BO_T08_D4118:172a-16']	de dag la tshangs par spyad pa spyod do zhes ma zer cig / nag mo khyod sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di thong shig / de ni dus dang por bya ba'o //	de dag la tshangs par spyad pa spyod do zhes ma zer cig / nag mo khyod sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di thong shig / de ni dus dang por bya ba'o //	This is the first step.
['BO_T08_D4118:172a-17']	dge slong ma rnams kyis de la bzhams te bsgo yang gzhi de nyid lan na gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par byed na de la gsol ba dang bzhi'i las kyis bsgo	dge slong ma rnams kyis de la bzhams te bsgo yang gzhi de nyid lan na gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par byed na de la gsol ba dang bzhi'i las kyis bsgo	If the bhikṣuṇīs admonish her in this way, but she still holds on to the basis of her sin, insisting that she is right and that everyone else is wrong, and continues to say, “This alone is the truth, and any other view is false,” then the bhikṣuṇīs should admonish her up to three times for the sake of her abandoning that view.
['BO_T08_D4118:172a-18']	bar bya'o // 'di ltar bsgo bar bya ste /	bar bya'o // 'di ltar bsgo bar bya ste /	This is how it should be announced:
['BO_T08_D4118:172a-19']	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong ma rnams la yang dag par bsgo nas dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong ma gcig gis gsol ba byas te las bya'o //	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong ma rnams la yang dag par bsgo nas dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong ma gcig gis gsol ba byas te las bya'o //	After arranging the bedding and seats and ringing the gong to ask if anyone has any objections, the nuns should be informed. When the entire community of nuns is present and agrees, a nun should make a motion and perform the procedure.
['BO_T08_D4118:172a-20']	'di ltar bya ste /	'di ltar bya ste /	This is how it should be done:
['BO_T08_D4118:172a-21']	'dug la 'di skad ces brjod par bya'o //	'dug la 'di skad ces brjod par bya'o //	Sitting down, she should say this:
['BO_T08_D4118:172a-22']	dge 'dun 'phags ma rnams bdag la gsan du gsol /	dge 'dun 'phags ma rnams bdag la gsan du gsol /	“Noble saṅgha of nuns, please listen!
['BO_T08_D4118:172a-23']	dge slong ma nag mo 'di 'thab krol bgyid cing 'di skad ces /	dge slong ma nag mo 'di 'thab krol bgyid cing 'di skad ces /	This nun Kāli is quarrelsome and argumentative, and she says,
['BO_T08_D4118:172b-0']	sangs @172b rgyas gtong ngo //	sangs @172b rgyas gtong ngo //	‘I give up the Buddha!🔽I give up the Dharma!
['BO_T08_D4118:172b-1']	chos dang dge 'dun gtong ngo //	chos dang dge 'dun gtong ngo //	I give up the Saṅgha!
['BO_T08_D4118:172b-2', 'BO_T08_D4118:172b-3']	sh'akya'i bu'i dge sbyong 'ba' zhig tshul khrims dang ldan pa /🔽yon tan dang ldan pa /	sh'akya'i bu'i dge sbyong 'ba' zhig tshul khrims dang ldan pa / yon tan dang ldan pa /	I don’t have the shaven-headed ascetics of the Śākya clan as my spiritual companions.🔽They are not endowed with virtue,
['BO_T08_D4118:172b-4', 'BO_T08_D4118:172b-5']	des pa / dge ba'i chos can ma yin gyi /🔽dge sbyong dang bram ze tshul khrims dang ldan pa /	des pa / dge ba'i chos can ma yin gyi / dge sbyong dang bram ze tshul khrims dang ldan pa /	not endowed with good qualities,🔽not gentle,
['BO_T08_D4118:172b-6']	yon tan dang ldan pa /	yon tan dang ldan pa /	not endowed with good qualities,
['BO_T08_D4118:172b-7']	des pa / dge ba'i chos can gzhan dag kyang yod kyis de dag la tshangs par spyad pa spyod do zhes mchi nas /	des pa / dge ba'i chos can gzhan dag kyang yod kyis de dag la tshangs par spyad pa spyod do zhes mchi nas /	“There are other gentle ones who are virtuous, so practice pure conduct with them.”
['BO_T08_D4118:172b-8']	'di la dge slong ma mang pos bzhams te bsgo na /	'di la dge slong ma mang pos bzhams te bsgo na /	If a number of bhikṣuṇīs speak gently to her,
['BO_T08_D4118:172b-9']	'di la dge slong ma mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun ba'o zhes rjes su tha snyad 'dogs par bgyid na /	'di la dge slong ma mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun ba'o zhes rjes su tha snyad 'dogs par bgyid na /	and she still holds on to that basis, insisting on it and clinging to it, saying, ‘This alone is the truth, the other is false,’
['BO_T08_D4118:172b-10']	gal te dge 'dun 'phags ma rnams kyi dus la bab cing bzod na /	gal te dge 'dun 'phags ma rnams kyi dus la bab cing bzod na /	then if the time has come for the noble saṅgha of bhikṣuṇīs and they agree,
['BO_T08_D4118:172b-11']	dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis dge slong ma nag mo sdig pa can gyi lta ba'i rnam pa mi gtong ba la gsol ba dang bzhi'i las kyis bsgo ba mdzad do //	dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis dge slong ma nag mo sdig pa can gyi lta ba'i rnam pa mi gtong ba la gsol ba dang bzhi'i las kyis bsgo ba mdzad do //	then the noble saṅgha of bhikṣuṇīs should order the bhikṣuṇī Kāṇā, who is sinful and does not give up a wrong view, with a legal procedure of announcement and four parts.
['BO_T08_D4118:172b-12']	'di ni gsol ba'o //	'di ni gsol ba'o //	This is the motion.
['BO_T08_D4118:172b-13']	las ni 'di ltar bya ste /	las ni 'di ltar bya ste /	The action is as follows:
['BO_T08_D4118:172b-14']	dge 'dun 'phags ma rnams bdag la gsan du gsol /	dge 'dun 'phags ma rnams bdag la gsan du gsol /	“Noble Saṅgha of nuns, please listen!
['BO_T08_D4118:172b-15']	dge slong ma nag mo 'di 'thab krol bgyid cing 'di skad ces /	dge slong ma nag mo 'di 'thab krol bgyid cing 'di skad ces /	This nun Kālikā quarrels and says,
['BO_T08_D4118:172b-16']	sangs rgyas gtong ngo //	sangs rgyas gtong ngo //	‘I abandon the Buddha!
['BO_T08_D4118:172b-17', 'BO_T08_D4118:172b-18', 'BO_T08_D4118:172b-19']	chos dang dge 'dun gtong ngo //🔽sh'akya'i bu'i dge sbyong 'ba' zhig tshul khrims dang ldan pa /🔽yon tan dang ldan pa /	chos dang dge 'dun gtong ngo // sh'akya'i bu'i dge sbyong 'ba' zhig tshul khrims dang ldan pa / yon tan dang ldan pa /	I abandon the Dharma! I abandon the Saṅgha!🔽There are not only the virtuous,
['BO_T08_D4118:172b-20', 'BO_T08_D4118:172b-21']	des pa / dge ba'i chos can ma yin gyi /🔽dge sbyong dang / bram ze tshul khrims dang ldan pa /	des pa / dge ba'i chos can ma yin gyi / dge sbyong dang / bram ze tshul khrims dang ldan pa /	the good,
['BO_T08_D4118:172b-22']	yon tan dang ldan pa /	yon tan dang ldan pa /	the gentle, and the righteous śramaṇas and brāhmaṇas of the Śākya son,🔽but also other virtuous,🔽good,
['BO_T08_D4118:172b-23']	des pa / dge ba'i chos can gzhan dag kyang yod kyi de dag la tshangs par spyad pa spyod do zhes mchi nas /	des pa / dge ba'i chos can gzhan dag kyang yod kyi de dag la tshangs par spyad pa spyod do zhes mchi nas /	gentle, and righteous śramaṇas and brāhmaṇas. I will practice pure conduct with them.’
['BO_T08_D4118:172b-24']	dge slong ma nag mo 'di la dge slong ma mang pos bzhams te bsgo na /	dge slong ma nag mo 'di la dge slong ma mang pos bzhams te bsgo na /	When many nuns admonish this nun Kālikā,
['BO_T08_D4118:172b-25']	'di la dge slong ma mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu 'dzin cing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid de /	'di la dge slong ma mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu 'dzin cing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid de /	‘This alone is the truth. Any other view is false.’
['BO_T08_D4118:172b-26']	de'i slad du dge 'dun 'phags ma rnams kyis dge slong ma nag mo sdig pa can gyi lta ba'i rnam pa mi gtong ba la /	de'i slad du dge 'dun 'phags ma rnams kyis dge slong ma nag mo sdig pa can gyi lta ba'i rnam pa mi gtong ba la /	Therefore, Noble Assembly of Nuns, I ask you to admonish the nun Kāṇḍarāka, who will not give up her sinful view.
['BO_T08_D4118:172b-27']	nag mo khyod 'thag krol byed cing 'di skad ces /	nag mo khyod 'thag krol byed cing 'di skad ces /	‘Kāṇḍarāka, you are making a racket and saying,
