segmentnr	original	analyzed	translated
['BO_T02_D1794:202a-23']	ji lta bu'i rnam par bzhugs she na /	ji lta bu'i rnam par bzhugs she na /	In what manner does he stand?
['BO_T02_D1794:202a-24']	mi bskyod pa'i phyag rgya chen po'i ngo bor bzhugs so zhe'o //	mi bskyod pa'i phyag rgya chen po'i ngo bor bzhugs so zhe'o //	He stands in the nature of the great seal of Akshobhya.
['BO_T02_D1794:202a-25']	de ltar sbyor ba dang po ni ting nge 'dzin dang po nyid do //	de ltar sbyor ba dang po ni ting nge 'dzin dang po nyid do //	Thus, the first application is the first meditative concentration.
['BO_T02_D1794:202a-26']	sems can rmongs pa ni rgyu dang 'bras bu dang de kho na nyid kyi don mi shes pa'o //	sems can rmongs pa ni rgyu dang 'bras bu dang de kho na nyid kyi don mi shes pa'o //	Deluded sentient beings do not know the meaning of cause, effect, and reality.
['BO_T02_D1794:202a-27']	de sbyang ba ni de'i nyes pa sel ba'o //	de sbyang ba ni de'i nyes pa sel ba'o //	Purifying that is removing its faults.
['BO_T02_D1794:202a-28']	gzhan ni go sla'o //	gzhan ni go sla'o //	The rest is easy to understand.
['BO_T02_D1794:202a-29']	dbyung ba'i sngags ni dzi na dzi ka ces pa'o //	dbyung ba'i sngags ni dzi na dzi ka ces pa'o //	The mantra for ejecting is jina jik.
['BO_T02_D1794:202a-30']	rdo rje lta bu'i ting nge 'dzin ni skad cig ma gcig gis sgrib pa thams cad dang bral bar byed pa'i ting nge 'dzin to //	rdo rje lta bu'i ting nge 'dzin ni skad cig ma gcig gis sgrib pa thams cad dang bral bar byed pa'i ting nge 'dzin to //	The vajra-like meditative concentration is the meditative concentration that removes all obscurations in a single moment.
['BO_T02_D1794:202a-31']	kun rdzob kyi byang chub sems ni bshad zin to //	kun rdzob kyi byang chub sems ni bshad zin to //	The conventional awakening mind has already been explained.
['BO_T02_D1794:202a-32']	'di ni gzhan du yang ste /	'di ni gzhan du yang ste /	This is also the case elsewhere.
['BO_T02_D1794:202a-33']	gang gi ting nge 'dzin gyis gang shes pa'i ting nge 'dzin gyis de yang shes pa nyid do //	gang gi ting nge 'dzin gyis gang shes pa'i ting nge 'dzin gyis de yang shes pa nyid do //	Whatever is known through a certain meditative absorption, that is known through that meditative absorption.
['BO_T02_D1794:202b-0']	yang dag pa'i @202b mtha' ni de bzhin nyid de de ye shes gang gis yul du byas pa de la de skad ces bya'o //	yang dag pa'i @202b mtha' ni de bzhin nyid de de ye shes gang gis yul du byas pa de la de skad ces bya'o //	The culmination of reality is thusness. That which makes that the object is called the knowledge of the culmination of reality.
['BO_T02_D1794:202b-1']	nor gyis dregs pa ni nor la dga' bar byed pa'o //	nor gyis dregs pa ni nor la dga' bar byed pa'o //	Arrogance of wealth is the delight in wealth.
['BO_T02_D1794:202b-2']	khengs pa ni nga rgyal chen po nyid dang ldan par gyur pa nyid do //	khengs pa ni nga rgyal chen po nyid dang ldan par gyur pa nyid do //	Conceit is the state of being endowed with great pride.
['BO_T02_D1794:202b-3']	sbyin pas 'dul ba ni nor bu rin po che'i sprin gyis nga rgyal rab tu zhi bar byed pa'o //	sbyin pas 'dul ba ni nor bu rin po che'i sprin gyis nga rgyal rab tu zhi bar byed pa'o //	Subjugation through generosity is the pacification of pride through the cloud of jewels.
['BO_T02_D1794:202b-4']	nga rgyal rnam par dag pa'i gnas la yang dag gzhag pa ni nges nga rgyal gyi rang bzhin dang bral ba'i don dam pa'o //	nga rgyal rnam par dag pa'i gnas la yang dag gzhag pa ni nges nga rgyal gyi rang bzhin dang bral ba'i don dam pa'o //	The establishment in the state of the purity of pride is the ultimate free from the nature of pride.
['BO_T02_D1794:202b-5']	gzhan ni go sla'o //	gzhan ni go sla'o //	The rest is easy to understand.
['BO_T02_D1794:202b-6']	'dod chags ni 'khrig pa dang yul la chags pa'o //	'dod chags ni 'khrig pa dang yul la chags pa'o //	Attachment is attachment to sex and objects.
['BO_T02_D1794:202b-7']	de yang gang gis spong zhe na bcom ldan 'das 'od dpag tu med pa'i rnal 'byor te /	de yang gang gis spong zhe na bcom ldan 'das 'od dpag tu med pa'i rnal 'byor te /	And that is abandoned through the yoga of the Bhagavat Amitabha.
['BO_T02_D1794:202b-8']	ting nge 'dzin gang gis de yul du byas pa de la de skad ces bya'o //	ting nge 'dzin gang gis de yul du byas pa de la de skad ces bya'o //	That samādhi is so called because it takes that as its object.
['BO_T02_D1794:202b-9']	gang gis de lta bu'i rang bzhin yongs su shes par bya ba'i phyir gsungs so zhes sbyar ro //	gang gis de lta bu'i rang bzhin yongs su shes par bya ba'i phyir gsungs so zhes sbyar ro //	It is taught in order to fully understand that kind of nature.
['BO_T02_D1794:202b-10']	'dod chags chen po yang gang yin zhe na /	'dod chags chen po yang gang yin zhe na /	What is great passion?
['BO_T02_D1794:202b-11']	mchog tu dga' bas te /	mchog tu dga' bas te /	It is supreme joy,
['BO_T02_D1794:202b-12']	dri ma med pa'i dga' ba'o //	dri ma med pa'i dga' ba'o //	stainless joy.
['BO_T02_D1794:202b-13']	de'i rgyu ni de 'phel bar byed pa'i rgyu ste khu ba byang chub kyi sems so //	de'i rgyu ni de 'phel bar byed pa'i rgyu ste khu ba byang chub kyi sems so //	Its cause is the cause of its increase, the bodhicitta of seminal essence.
['BO_T02_D1794:202b-14']	de las byung ba ni rgyu de las skyes pa ste /	de las byung ba ni rgyu de las skyes pa ste /	Arisen from that is born from that cause,
['BO_T02_D1794:202b-15']	'od dpag tu med pa'o //	'od dpag tu med pa'o //	Amitābha.
['BO_T02_D1794:202b-16']	nges pa'i don du gang yin zhe na 'od gsal ba ste stong pa nyid do //	nges pa'i don du gang yin zhe na 'od gsal ba ste stong pa nyid do //	What is the ultimate? It is luminosity, emptiness.
['BO_T02_D1794:202b-17']	de las byung ba ni sems can de lta bu gdul ba'i don du de'i skur sprul pa'o //	de las byung ba ni sems can de lta bu gdul ba'i don du de'i skur sprul pa'o //	Arisen from that is the emanation of that body for the purpose of taming such beings.
['BO_T02_D1794:202b-18']	so sor rtog pa'i ye shes ni chos thams cad ma 'dres par mkhyen pa gang la yod pa de la de skad ces bya'o //	so sor rtog pa'i ye shes ni chos thams cad ma 'dres par mkhyen pa gang la yod pa de la de skad ces bya'o //	Discernment wisdom is that which exists in the knowledge of all phenomena without confusion.
['BO_T02_D1794:202b-19']	de la chags pa ni de yang dag par nges pa'i tshul du 'dzin pa'o //	de la chags pa ni de yang dag par nges pa'i tshul du 'dzin pa'o //	Attachment is the grasping of that as the mode of perfect ascertainment.
['BO_T02_D1794:202b-20']	'khor ba ma lus par 'joms pa ni gang gis 'khor ba ma lus pa'i rtog pa 'joms pa'o //	'khor ba ma lus par 'joms pa ni gang gis 'khor ba ma lus pa'i rtog pa 'joms pa'o //	The complete destruction of cyclic existence is that by which the conception of the complete destruction of cyclic existence is destroyed.
['BO_T02_D1794:202b-21']	gzhan yang de bzhin no //	gzhan yang de bzhin no //	The other is just like that.
['BO_T02_D1794:202b-22']	don yod pa grub pa ni ci'i phyir zhe na bya ba grub pa'i zhes bya ba la sogs pas bstan to //	don yod pa grub pa ni ci'i phyir zhe na bya ba grub pa'i zhes bya ba la sogs pas bstan to //	The accomplishment of the unaccomplished is the accomplishment of the object, etc.
['BO_T02_D1794:202b-23']	'od gsal ba la ci'i phyir zhe na mtshan ma med pa'i 'bras bu ste rab ste de la dmigs pas de 'grub pa'i phyir ro //	'od gsal ba la ci'i phyir zhe na mtshan ma med pa'i 'bras bu ste rab ste de la dmigs pas de 'grub pa'i phyir ro //	The clear light is the result of the signless, because it is attained by the observation of that.
['BO_T02_D1794:202b-24']	phrag dog ni gzhan gyi yon tan la sems khong nas 'khrugs pa ste /	phrag dog ni gzhan gyi yon tan la sems khong nas 'khrugs pa ste /	Jealousy is the internal disturbance of the mind with regard to the good qualities of another.
['BO_T02_D1794:202b-25']	gang gis de dang ldan pa'i sems can 'dul bar byed pa de'i phyir de la de skad ces bya'o //	gang gis de dang ldan pa'i sems can 'dul bar byed pa de'i phyir de la de skad ces bya'o //	The one who is disciplined by that is called the jealous one.
['BO_T02_D1794:202b-26']	khams phra ba ni lte ba la gnas pa'i rlung ste /	khams phra ba ni lte ba la gnas pa'i rlung ste /	The subtle constituent is the wind that abides in the navel.
['BO_T02_D1794:202b-27']	des thabs kyi ye shes byang chub kyi sems bkug nas mchog tu dga' ba skyed pa ste de las byung ba'i phyir ro //	des thabs kyi ye shes byang chub kyi sems bkug nas mchog tu dga' ba skyed pa ste de las byung ba'i phyir ro //	The knowledge of the means is the bodhicitta that is drawn up by that, and the supreme joy that is generated from that.
['BO_T02_D1794:202b-28']	rab tu rnam par 'byed pa ni rtog pa dang dpyod pa dang / nges par 'byed pa ste /	rab tu rnam par 'byed pa ni rtog pa dang dpyod pa dang / nges par 'byed pa ste /	Thorough analysis is investigation and examination.
['BO_T02_D1794:202b-29']	rgyu de las byung ba'i phyir ro //	rgyu de las byung ba'i phyir ro //	Because it arises from that cause.
['BO_T02_D1794:202b-30']	'dzin pa ni de dang ldan pa'o //	'dzin pa ni de dang ldan pa'o //	Apprehending is possessing it.
['BO_T02_D1794:202b-31']	zla ba ni byang chub kyi sems so //	zla ba ni byang chub kyi sems so //	The moon is the thought of enlightenment.
['BO_T02_D1794:202b-32']	rlung gis 'dzin pa ni de mi gtong pa'o //	rlung gis 'dzin pa ni de mi gtong pa'o //	The wind is not letting it go.
['BO_T02_D1794:202b-33']	gdul bya ni khams gsum gyi sems can no //	gdul bya ni khams gsum gyi sems can no //	The disciples are the sentient beings of the three realms.
['BO_T02_D1794:202b-34', 'BO_T02_D1794:203a-0']	de'i mngon par 'dod pa ni de'i blang bar bya ba'o //🔽zag pa med @203a * //	de'i mngon par 'dod pa ni de'i blang bar bya ba'o // zag pa med @203a * //	Their desire is their goal.
['BO_T02_D1794:203a-1']	pa'i bde ba chen po ni chos kyi sku'o //	pa'i bde ba chen po ni chos kyi sku'o //	The great uncontaminated bliss is the Dharma Body.
['BO_T02_D1794:203a-2']	rigs 'di rnams zhes pa ni 'og nas ston to //	rigs 'di rnams zhes pa ni 'og nas ston to //	These families are taught below.
['BO_T02_D1794:203a-3']	phung po 'di dag ni gzugs la sogs pa ste de nyid don dam par sangs rgyas dang ngo bo gcig pa'i tshul gyis so //	phung po 'di dag ni gzugs la sogs pa ste de nyid don dam par sangs rgyas dang ngo bo gcig pa'i tshul gyis so //	These aggregates are form, etc. , and they are the same in essence as the Buddha, ultimately.
['BO_T02_D1794:203a-4', 'BO_T02_D1794:203a-5']	de lta bu'i dbus su ma yin nam snyam pa la /🔽rdzogs pa'i byang chub rkyen du byung //	de lta bu'i dbus su ma yin nam snyam pa la / rdzogs pa'i byang chub rkyen du byung //	Is it not the case that such a middle does not exist?🔽It is the condition for perfect enlightenment.
['BO_T02_D1794:203a-6']	zhes pa ni 'di la brten nas bla na med pa'i byang chub sgrub ba nyid do //	zhes pa ni 'di la brten nas bla na med pa'i byang chub sgrub ba nyid do //	It is just the accomplishment of unexcelled enlightenment in dependence on this.
['BO_T02_D1794:203a-7']	de'i phyir ni tha dad do zhe na /	de'i phyir ni tha dad do zhe na /	Therefore, they are distinct.
['BO_T02_D1794:203a-8']	de bzhin nyid du gnyis med pa //	de bzhin nyid du gnyis med pa //	Nondual in suchness,
['BO_T02_D1794:203a-9']	zhes don dam par gnyis su med cing dbyer med pa'o //	zhes don dam par gnyis su med cing dbyer med pa'o //	ultimately they are nondual and inseparable.
['BO_T02_D1794:203a-10']	yang rnam par snang mdzad ces bya ba la sogs pa'i don no //	yang rnam par snang mdzad ces bya ba la sogs pa'i don no //	Moreover, the meaning of Vairocana, etc.
['BO_T02_D1794:203a-11', 'BO_T02_D1794:203a-12']	rdzogs sangs rgyas ni chags pa bral //🔽'dod chags can la de nyid do //	rdzogs sangs rgyas ni chags pa bral // 'dod chags can la de nyid do //	The perfect Buddha is free from attachment,
['BO_T02_D1794:203a-13']	zhes pa lta bu'o //	zhes pa lta bu'o //	but for the attached, it is reality.
['BO_T02_D1794:203a-14']	m'a ma k'i ni 'khrig pa yi //	m'a ma k'i ni 'khrig pa yi //	Mamaki is sexual union,
['BO_T02_D1794:203a-15']	reg byas mnyes par byed pa'i phyir //	reg byas mnyes par byed pa'i phyir //	because she is pleased by the tactile.
['BO_T02_D1794:203a-16']	'da' bar bya ba ma yin no //	'da' bar bya ba ma yin no //	She is not to be transgressed.
['BO_T02_D1794:203a-17']	zhes bstan par 'gyur ro //	zhes bstan par 'gyur ro //	This will be taught.
['BO_T02_D1794:203a-18']	zhe sdang ni mi bskyod pa ste zhe sdang can gyis 'gro ba 'dul bar byed pa'i phyir ro //	zhe sdang ni mi bskyod pa ste zhe sdang can gyis 'gro ba 'dul bar byed pa'i phyir ro //	Hatred is Akshobhya, because he disciplines the world of the hateful.
['BO_T02_D1794:203a-19']	de dga' ba ni de mnyes par byed pa'i tshul gyis so //	de dga' ba ni de mnyes par byed pa'i tshul gyis so //	His joy is the method of pleasing him.
['BO_T02_D1794:203a-20']	zhe sdang rnam par dag pa ni de bzhin nyid de rgyu dang ngo bo la sogs pa ma grub pa'i phyir ro //	zhe sdang rnam par dag pa ni de bzhin nyid de rgyu dang ngo bo la sogs pa ma grub pa'i phyir ro //	The purity of hatred is suchness, because cause, nature, etc. are not established.
['BO_T02_D1794:203a-21']	de la dga' ba ni de dang dbyer med pa'i tshul gyis te yang dag pa'i ye shes so //	de la dga' ba ni de dang dbyer med pa'i tshul gyis te yang dag pa'i ye shes so //	The joy in that is by way of being inseparable from it, which is perfect pristine consciousness.
['BO_T02_D1794:203a-22']	bcom ldan 'das rdo rje 'chang chen po de nyid ces bya ba la sogs pa'i don ni de dag kyang rdo rje 'chang gis sems can gyi don du de ltar bstan gyi don dam par ni ma yin no zhe'o //	bcom ldan 'das rdo rje 'chang chen po de nyid ces bya ba la sogs pa'i don ni de dag kyang rdo rje 'chang gis sems can gyi don du de ltar bstan gyi don dam par ni ma yin no zhe'o //	The meaning of “that very Bhagavān Mahāvajradhara” and so on is that they are also taught by Vajradhara for the benefit of sentient beings, but not ultimately.
['BO_T02_D1794:203a-23']	gzhan la yang de ltar shes par bya'o //	gzhan la yang de ltar shes par bya'o //	One should understand the others in that way.
['BO_T02_D1794:203a-24']	sku dang gsung dang thugs mi rtag pa ni skad cig gnyis pa la sogs par mi gnas pa'o //	sku dang gsung dang thugs mi rtag pa ni skad cig gnyis pa la sogs par mi gnas pa'o //	The impermanence of body, speech, and mind is not remaining in the second moment and so on.
['BO_T02_D1794:203a-25']	slu ba ni rtag par sems pa la'o //	slu ba ni rtag par sems pa la'o //	Deception is for one who thinks they are permanent.
['BO_T02_D1794:203a-26']	chos thams cad stong pa ni ji ltar brtag pa dang bral ba'o //	chos thams cad stong pa ni ji ltar brtag pa dang bral ba'o //	All phenomena are empty, free from the way they are imagined.
['BO_T02_D1794:203a-27']	slu ba ni yod par 'dzin pa'i gang zag la'o //	slu ba ni yod par 'dzin pa'i gang zag la'o //	Deception is for a person who apprehends existence.
['BO_T02_D1794:203a-28']	snang ba gsum ni bshad zin to //	snang ba gsum ni bshad zin to //	The three appearances have already been explained.
['BO_T02_D1794:203a-29']	slar yang dngos po med par byas pa ni 'od gsal ba'i ngang du ste de nyid yod par 'dzin pa ni gang zag la'o //	slar yang dngos po med par byas pa ni 'od gsal ba'i ngang du ste de nyid yod par 'dzin pa ni gang zag la'o //	Again, the nonexistence of things is in the state of clear light.
['BO_T02_D1794:203a-30']	phung po la sogs pa ni sbyang bar bya'o //	phung po la sogs pa ni sbyang bar bya'o //	The aggregates and so on are what is to be purified.
['BO_T02_D1794:203a-31']	ril por 'dzin pa la sogs pa ni sbyor ba'i thabs so //	ril por 'dzin pa la sogs pa ni sbyor ba'i thabs so //	The means of application are the grasping of the whole and so on.
['BO_T02_D1794:203a-32']	de thams cad dbye ba med par gyur pa ni de'i 'bras bu'o //	de thams cad dbye ba med par gyur pa ni de'i 'bras bu'o //	The result is the nondifferentiation of all of them.
['BO_T02_D1794:203a-33']	'di ni thams cad rang gis brtags pas slu ba ste /	'di ni thams cad rang gis brtags pas slu ba ste /	This is all imagined by oneself and is deceptive.
['BO_T02_D1794:203a-34']	bden par gyur pa'i don mthong bas //	bden par gyur pa'i don mthong bas //	The meaning that becomes true is seen.
['BO_T02_D1794:203a-35', 'BO_T02_D1794:203a-36']	dman la bden par gyur pa slu //🔽zhes 'byung ba lta bu'o //	dman la bden par gyur pa slu // zhes 'byung ba lta bu'o //	The inferior becomes true and deceptive.
['BO_T02_D1794:203a-37']	gzhan ni snga ma bzhin no //	gzhan ni snga ma bzhin no //	The others are as before.
['BO_T02_D1794:203a-38']	gshin rje ni dmyal ba'i srung ma dang bcas pa ste de na dbang che bar snang ba'i phyir ro //	gshin rje ni dmyal ba'i srung ma dang bcas pa ste de na dbang che bar snang ba'i phyir ro //	Yama is the guardian of the hells and is seen to have great power there.
['BO_T02_D1794:203a-39']	khro bo chen po ni de dag 'jigs par snang ba'o //	khro bo chen po ni de dag 'jigs par snang ba'o //	The great wrathful one is seen to frighten them.
['BO_T02_D1794:203b-0']	mthar thug mdzad cing 'jigs pa ni @203b gtum po'i las kyi don chen po dang ldan par byed pa'o //	mthar thug mdzad cing 'jigs pa ni @203b gtum po'i las kyi don chen po dang ldan par byed pa'o //	The one who acts with finality and frightens is the one who performs the great purpose of the activity of Caṇḍa.
['BO_T02_D1794:203b-1']	rmongs pa'i mun ba nyid ma rig ba ste dman par gyur ba'i phyir sdug bsngal sna tshogs nyams su myong bar byed pas gshin rje'o //	rmongs pa'i mun ba nyid ma rig ba ste dman par gyur ba'i phyir sdug bsngal sna tshogs nyams su myong bar byed pas gshin rje'o //	The darkness of delusion itself is ignorance, and because it is inferior, it is Yama, which causes the experience of various sufferings.
['BO_T02_D1794:203b-2']	don dam pa'i bden pas mthar thug par mdzad pa ni rang bzhin gyis bag chags dang bcas te rtsad nas gdon pa'i phyir ro //	don dam pa'i bden pas mthar thug par mdzad pa ni rang bzhin gyis bag chags dang bcas te rtsad nas gdon pa'i phyir ro //	The ultimate truth is the culmination, because it is the complete removal of the instinct for the imaginary nature.
['BO_T02_D1794:203b-3']	de bzhin gshegs pa thams cad kyi mngon par byang chub pa yang gang zhe na rin chen 'byung ldan no //	de bzhin gshegs pa thams cad kyi mngon par byang chub pa yang gang zhe na rin chen 'byung ldan no //	What is the manifest enlightenment of all the transcendent lords? It is Ratnasaṃbhava.
['BO_T02_D1794:203b-4']	'od gsal pa ni mngon par byang chub ba las byung ba dang / de'i ngo bo nyid kyi phyir ro //	'od gsal pa ni mngon par byang chub ba las byung ba dang / de'i ngo bo nyid kyi phyir ro //	It is clear light, because it arises from manifest enlightenment and is its essence.
['BO_T02_D1794:203b-5']	de nyid ni mi phyed pas rdo rje'o //	de nyid ni mi phyed pas rdo rje'o //	It is a vajra, because it is indivisible.
['BO_T02_D1794:203b-6']	rnam par rtog pa'i bdag nyid can ni yid kyi rnam par shes pa dang mtshungs par ldan pa'o //	rnam par rtog pa'i bdag nyid can ni yid kyi rnam par shes pa dang mtshungs par ldan pa'o //	The nature of conceptualization is the mind consciousness.
['BO_T02_D1794:203b-7']	de 'od gsal bar 'jug pa ni stong pa nyid du byas pa'o //	de 'od gsal bar 'jug pa ni stong pa nyid du byas pa'o //	Its clear light is its emptiness.
['BO_T02_D1794:203b-8']	rdo rje'i dam tshig ni gang zhig des gang bsnyengs par bya zhe na rdo rje ni de bzhin gshegs pa'i khro bo'i tshul can te nges gdug pa can slob dpon la sdang ba la sogs pa bsregs pa ni don chen po dang ldan par bya ba'i phyir ro	rdo rje'i dam tshig ni gang zhig des gang bsnyengs par bya zhe na rdo rje ni de bzhin gshegs pa'i khro bo'i tshul can te nges gdug pa can slob dpon la sdang ba la sogs pa bsregs pa ni don chen po dang ldan par bya ba'i phyir ro	What is the vajra commitment? By what is one frightened? The vajra is the wrathful mode of the Tathagata, since it burns those who are violent, such as those who hate the master, etc.
['BO_T02_D1794:203b-9']	// yang bye brag bsdu ba ste /	// yang bye brag bsdu ba ste /	Again, there is a summary of the distinctions:
['BO_T02_D1794:203b-10']	rdo rje dam tshig nyid sreg pa'o //	rdo rje dam tshig nyid sreg pa'o //	The vajra commitment itself is burning.
['BO_T02_D1794:203b-11']	'od dpag tu med pa ni chos rin po che ste chos thams cad kyi 'byung gnas su gyur pa'i phyir ro //	'od dpag tu med pa ni chos rin po che ste chos thams cad kyi 'byung gnas su gyur pa'i phyir ro //	The Dharma jewel is Amitabha, since it is the source of all Dharmas.
['BO_T02_D1794:203b-12']	rta mgrin yang 'od dpag tu med pa ste de'i rigs su gyur ba'i phyir ro //	rta mgrin yang 'od dpag tu med pa ste de'i rigs su gyur ba'i phyir ro //	Hayagriva is also Amitabha, since he belongs to his clan.
['BO_T02_D1794:203b-13']	'od gsal ba ni chos rin po che ste chos thams cad kyi de bzhin nyid kyi phyir ro //	'od gsal ba ni chos rin po che ste chos thams cad kyi de bzhin nyid kyi phyir ro //	The Dharma jewel is clear light, since it is the thusness of all Dharmas.
['BO_T02_D1794:203b-14']	rta mgrin yang de las byung ba'i phyir de skad ces bya'o //	rta mgrin yang de las byung ba'i phyir de skad ces bya'o //	Hayagriva is so called because he arises from that.
['BO_T02_D1794:203b-15']	nyon mongs pa rnams kyis ma gos pa ni de'i rang bzhin yin pa'i phyir ro //	nyon mongs pa rnams kyis ma gos pa ni de'i rang bzhin yin pa'i phyir ro //	He is not defiled by the afflictions, since that is his nature.
['BO_T02_D1794:203b-16']	de nyid 'jigs par mdzad pa ni de dang lhan cig par 'gal ba'i phyir ro //	de nyid 'jigs par mdzad pa ni de dang lhan cig par 'gal ba'i phyir ro //	The terrifying is the same as the fearful, because it is opposed to that.
['BO_T02_D1794:203b-17']	padma ni skye gnas so zhes pa la sogs pa'i don ni rdo rje padma snyoms par zhugs pas byang chub sems phab ste des bde ba dang bde ba dam pa skye bar 'gyur ro zhes pa'i don to ;	padma ni skye gnas so zhes pa la sogs pa'i don ni rdo rje padma snyoms par zhugs pas byang chub sems phab ste des bde ba dang bde ba dam pa skye bar 'gyur ro zhes pa'i don to ;	The lotus is the womb, etc. The meaning is that by entering into union with the vajra and lotus, the bodhicitta is released, and by that, bliss and supreme bliss are produced.
['BO_T02_D1794:203b-18']	/ rnam par dag pa'i gnas ni rnam par dag par byed pa'i rten te gang yin zhe na 'od gsal ba'o //	/ rnam par dag pa'i gnas ni rnam par dag par byed pa'i rten te gang yin zhe na 'od gsal ba'o //	The pure place is the basis for purification. What is it? It is the clear light.
['BO_T02_D1794:203b-19']	bgegs ni bi n'a ya ga la sogs pa ste de mthar byed pa ni thabs gang gi sgo nas don chen po ldan par byed pa'i phyir de la de skad ces bya'o //	bgegs ni bi n'a ya ga la sogs pa ste de mthar byed pa ni thabs gang gi sgo nas don chen po ldan par byed pa'i phyir de la de skad ces bya'o //	The obstruction is the vinayaka, etc. The terminator is the means by which one is endowed with great purpose, and therefore it is called that.
['BO_T02_D1794:203b-20']	des pa'i don du bgegs zhes bya ba gang zhig ce na /	des pa'i don du bgegs zhes bya ba gang zhig ce na /	For what purpose is the obstruction?
['BO_T02_D1794:203b-21']	bgegs ni khams bzhi po ste /	bgegs ni khams bzhi po ste /	The obstruction is the four elements,
['BO_T02_D1794:203b-22']	sa dang chu dang me dang rlung rang gi lus kyis bsdus pa'o //	sa dang chu dang me dang rlung rang gi lus kyis bsdus pa'o //	earth, water, fire, and wind, included in one's own body.
['BO_T02_D1794:203b-23']	de la yang ci'i phyir zhe na /	de la yang ci'i phyir zhe na /	Why is that?
['BO_T02_D1794:203b-24']	de dag 'phel ba dang 'grib pas lus gzir bar byed pa'i phyir ro //	de dag 'phel ba dang 'grib pas lus gzir bar byed pa'i phyir ro //	Because their increase and decrease afflict the body.
['BO_T02_D1794:204a-0']	thabs kyi ye shes shar bas rnam par 'jig pa ni gang gis lus kyi rgyun las byang chub sems phab ste de'i nyes pa dang bral bar byas pa @204a * //	thabs kyi ye shes shar bas rnam par 'jig pa ni gang gis lus kyi rgyun las byang chub sems phab ste de'i nyes pa dang bral bar byas pa @204a * //	The destruction of the body by the dawning of the gnosis of method is the descent of the bodhicitta from the continuum of the body and the freedom from its faults.
['BO_T02_D1794:204a-1']	nyid do // 'di la kha cig gis 'di skad ces de bzhin gshegs pa'i gtso bo dang 'khor gyi rnam par snang ba 'di tha dad pa'am gcig pa'am de las gzhan du 'gyur zhes rtog drang na /	nyid do // 'di la kha cig gis 'di skad ces de bzhin gshegs pa'i gtso bo dang 'khor gyi rnam par snang ba 'di tha dad pa'am gcig pa'am de las gzhan du 'gyur zhes rtog drang na /	Here, if someone were to ask, “Are the appearances of the principal tathāgatas and the retinue different, the same, or something other than that?”
['BO_T02_D1794:204a-2']	re zhig dang por tha dad pa ni ma yin te so sor ma 'dres par rnam par snang ba'i phyir dang gang gis rag las de'i dbang gis 'gyur ro zhes bya bar yang mi nus te /	re zhig dang por tha dad pa ni ma yin te so sor ma 'dres par rnam par snang ba'i phyir dang gang gis rag las de'i dbang gis 'gyur ro zhes bya bar yang mi nus te /	First, they are not different because they appear distinctly and individually. It is also not possible to say, “That which is dependent arises by the power of that.”
['BO_T02_D1794:204a-3']	dur dang dkar po lta bu'o //	dur dang dkar po lta bu'o //	It is like a corpse and a white [substance].
['BO_T02_D1794:204a-4']	rang gi blo dang 'gyur ba yang ma yin te brtags pa ma yin pa'i phyir ro //	rang gi blo dang 'gyur ba yang ma yin te brtags pa ma yin pa'i phyir ro //	They are also not the transformation of one’s mind because that is not imputed.
['BO_T02_D1794:204a-5']	gal te yin no zhe na yang blang bar bya ba ma yin pa nyid do //	gal te yin no zhe na yang blang bar bya ba ma yin pa nyid do //	If you say that it is, then it is not to be accepted.
['BO_T02_D1794:204a-6']	phyogs nges par 'grub par mi 'gyur te de nyid kyi phyir tha dad pa ni ma yin no //	phyogs nges par 'grub par mi 'gyur te de nyid kyi phyir tha dad pa ni ma yin no //	It is not established as a particular position, and therefore it is not different.
['BO_T02_D1794:204a-7']	gal te gcig pa nyid do zhe na yang shin tu rigs pa ma yin te /	gal te gcig pa nyid do zhe na yang shin tu rigs pa ma yin te /	If you say that it is the same, then it is not reasonable,
['BO_T02_D1794:204a-8']	kha dog dang gnas la sogs pa tha dad pa'i phyir ro //	kha dog dang gnas la sogs pa tha dad pa'i phyir ro //	because of the differences of color, location, and so on.
['BO_T02_D1794:204a-9']	gal te gnas gcig pas gcig pa nyid do zhen yang rigs pa ma yin te /	gal te gnas gcig pas gcig pa nyid do zhen yang rigs pa ma yin te /	If you say that it is the same because it is in the same location, that is not reasonable,
['BO_T02_D1794:204a-10']	thams cad sa'i dkyil 'khor gcig la brten pa nyid kyi phyir ro //	thams cad sa'i dkyil 'khor gcig la brten pa nyid kyi phyir ro //	because everything is based on the same earth mandala.
['BO_T02_D1794:204a-11']	gal te lus 'dra bas gcig pa nyid do zhe na yang ma yin te gang gis mi rnams kyi lus 'dra bas gcig pa ma grub pa bzhin no //	gal te lus 'dra bas gcig pa nyid do zhe na yang ma yin te gang gis mi rnams kyi lus 'dra bas gcig pa ma grub pa bzhin no //	If you say that it is the same because the bodies are similar, that is not so, because the similarity of human bodies is not established as the same.
['BO_T02_D1794:204a-12']	gal te ye shes gcig pa nyid kyis gcig pa nyid do zhen yang ma yin te mi rtag pa dang mi rtag pa can yang shin tu gcig par 'gyur ro //	gal te ye shes gcig pa nyid kyis gcig pa nyid do zhen yang ma yin te mi rtag pa dang mi rtag pa can yang shin tu gcig par 'gyur ro //	If you say that it is the same because of the same consciousness, that is not so, because the impermanent and the possessor of the impermanent would be completely the same.
