segmentnr	original	analyzed	translated
['BO_T06_D4054:267a-6']	mtshan nyid dang dgongs pa la thogs pa med pa yang dag par 'byor ba'i zhes pa snga ma bzhin no //	mtshan nyid dang dgongs pa la thogs pa med pa yang dag par 'byor ba'i zhes pa snga ma bzhin no //	The phrase having attained the authentic, unimpeded realization of the characteristics and intentions is the same as before.
['BO_T06_D4054:267a-7']	chos rnams kyi rang dang spyi'i mtshan nyid dang / de na gzhan la dgongs pa la sogs pa la thogs pa med pa yang dag par 'byor ba'i zhes bya ba la sogs pa rgya cher 'byung ba'o //	chos rnams kyi rang dang spyi'i mtshan nyid dang / de na gzhan la dgongs pa la sogs pa la thogs pa med pa yang dag par 'byor ba'i zhes bya ba la sogs pa rgya cher 'byung ba'o //	The phrase having attained the authentic, unimpeded realization of the individual and general characteristics of phenomena, as well as the intentions that are based on them is explained in detail.
['BO_T06_D4054:267a-8']	des tshig so so yang dag par rig pa gang /	des tshig so so yang dag par rig pa gang /	What is the correct understanding of words? 
['BO_T06_D4054:267a-9', 'BO_T06_D4054:267a-10']	mi'i skad dang chos kyi nges tshig la thogs pa med pa yang dag par 'byor ba'i zhes pa snga ma bzhin no //🔽yul mi'i skad ces pa ni /	mi'i skad dang chos kyi nges tshig la thogs pa med pa yang dag par 'byor ba'i zhes pa snga ma bzhin no // yul mi'i skad ces pa ni /	The phrase having attained the authentic, unimpeded realization of the languages of humans and the etymological definitions of phenomena is the same as before.
['BO_T06_D4054:267a-11']	yul so so bas ji ltar phan tshun rang dang spyi la ming gzhan gyi tha snyad 'dogs pa'o //	yul so so bas ji ltar phan tshun rang dang spyi la ming gzhan gyi tha snyad 'dogs pa'o //	The phrase the languages of humans refers to the fact that in different countries, people use different terms to refer to the same thing.
['BO_T06_D4054:267a-12']	chos kyi nges pa'i tshig la zhes bya ba ni /	chos kyi nges pa'i tshig la zhes bya ba ni /	The phrase the etymological definitions of phenomena refers to the fact that the terms used to refer to phenomena are not arbitrary.
['BO_T06_D4054:267a-13']	'di lta ste /	'di lta ste /	For example, the term earth is used because it is hard and solid.
['BO_T06_D4054:267a-14', 'BO_T06_D4054:267a-15']	'jig pa dang rab tu 'jig pas de'i phyir 'jig rten zhes bya ba dang / gzugs su rung bas gzugs shes pa la sogs pa'o //🔽spobs pa so so yang dag par rig pa gang /	'jig pa dang rab tu 'jig pas de'i phyir 'jig rten zhes bya ba dang / gzugs su rung bas gzugs shes pa la sogs pa'o // spobs pa so so yang dag par rig pa gang /	 The world is so called because it is destroyed and utterly destroyed. 🔽 The world is so called because it is destroyed and utterly destroyed. 
['BO_T06_D4054:267a-16', 'BO_T06_D4054:267a-17']	chos rab tu dbye ba la thogs pa med pas yang dag par 'byor ba'i zhes pa snga ma bzhin no //🔽'di ni rdzas su yod pa'o //	chos rab tu dbye ba la thogs pa med pas yang dag par 'byor ba'i zhes pa snga ma bzhin no // 'di ni rdzas su yod pa'o //	 The world is so called because it is destroyed and utterly destroyed. 
['BO_T06_D4054:267a-18', 'BO_T06_D4054:267a-19']	'di ni brtags pa'i yod pa'o //🔽kun rdzob tu yod do //	'di ni brtags pa'i yod pa'o // kun rdzob tu yod do //	 The world is so called because it is destroyed and utterly destroyed. 🔽 The world is so called because it is destroyed and utterly destroyed. 
['BO_T06_D4054:267a-20', 'BO_T06_D4054:267a-21']	don dam par yod do zhes bya ba la sogs pa chos rab tu 'byed pa'o //🔽mngon shes rnams ni drug ste /	don dam par yod do zhes bya ba la sogs pa chos rab tu 'byed pa'o // mngon shes rnams ni drug ste /	 The world is so called because it is destroyed and utterly destroyed. 🔽 The world is so called because it is destroyed and utterly destroyed. 🔽 The world is so called because it is destroyed and utterly destroyed. 🔽 The world is so called because it is destroyed and utterly destroyed. 🔽 The world is so called because it is destroyed and utterly destroyed. 
['BO_T06_D4054:267a-22']	rdzu 'phrul gyi mngon shes dang / lha'i rna ba'i mngon shes dang / sems kyi rnam grangs kyi mngon shes dang / sngon gyi gnas rjes su dran pa'i mngon shes dang / 'chi ba dang skye ba'i mngon shes dang / zag pa zad pa'i mngon shes so //	rdzu 'phrul gyi mngon shes dang / lha'i rna ba'i mngon shes dang / sems kyi rnam grangs kyi mngon shes dang / sngon gyi gnas rjes su dran pa'i mngon shes dang / 'chi ba dang skye ba'i mngon shes dang / zag pa zad pa'i mngon shes so //	 The world is so called because it is destroyed and utterly destroyed. 🔽 The world is so called because it is destroyed and utterly destroyed. 🔽 The world is so called because it is destroyed and utterly destroyed. 
['BO_T06_D4054:267a-23']	rdzu 'phrul gyi mngon shes gang /	rdzu 'phrul gyi mngon shes gang /	 The world is so called because it is destroyed and utterly destroyed. 🔽 The world is so called because it is destroyed and utterly destroyed. 🔽 The world is so called because it is destroyed and utterly destroyed. 🔽 The world is so called because it is destroyed and utterly destroyed. 🔽 The world is so called because it is destroyed and utterly destroyed. 🔽 The world is so called because it is destroyed and utterly destroyed. 🔽 The world is so called because it is destroyed and utterly destroyed. 🔽 The world is so called because it is destroyed and utterly destroyed. 🔽 The world is so called because it is destroyed and utterly destroyed. 🔽 The world is so called because it is destroyed and utterly destroyed. 🔽 The world is so called because it is destroyed and utterly destroyed. 🔽 The
['BO_T06_D4054:267a-24']	bsam gtan la brten nas rdzu 'phrul gyi rnam 'phrul sna tshogs yang dag par 'byor ba'i ting nge 'dzin dang / shes rab gang dang / de dag dang mtshungs ldan gyi sems sems byung gi chas rnams so //	bsam gtan la brten nas rdzu 'phrul gyi rnam 'phrul sna tshogs yang dag par 'byor ba'i ting nge 'dzin dang / shes rab gang dang / de dag dang mtshungs ldan gyi sems sems byung gi chas rnams so //	It is concentration based on the absorptions, the meditative absorption that is the perfect achievement of the various miraculous powers, and it is wisdom and the mind and mental factors associated with them.
['BO_T06_D4054:267a-25']	rdzu 'phrul gyi rnam 'phrul sna tshogs yang dag par 'byor pa'i ting nge 'dzin zhes pa ni /	rdzu 'phrul gyi rnam 'phrul sna tshogs yang dag par 'byor pa'i ting nge 'dzin zhes pa ni /	The meditative absorption that is the perfect achievement of the various miraculous powers.
['BO_T06_D4054:267a-26']	'di lta ste /	'di lta ste /	This is as follows:
['BO_T06_D4054:267b-0']	gcig tu gyur nas mang por @267b 'gyur zhes pa la sogs pa'o //	gcig tu gyur nas mang por @267b 'gyur zhes pa la sogs pa'o //	Having been one, they become many.
['BO_T06_D4054:267b-1']	lha'i rna ba'i mngon shes gang /	lha'i rna ba'i mngon shes gang /	What is the superknowledge of divine hearing?
['BO_T06_D4054:267b-2']	bsam gtan la brten nas sgra sna tshogs nyan pa yang dag par 'byor pa'i zhes pa snga ma bzhin no //	bsam gtan la brten nas sgra sna tshogs nyan pa yang dag par 'byor pa'i zhes pa snga ma bzhin no //	It is concentration based on the absorptions, the meditative absorption that is the perfect achievement of hearing various sounds.
['BO_T06_D4054:267b-3']	sgra sna tshogs nyan pa yang dag par 'byor ba'i zhes bya ba ni lha dang mi la sogs pa'o //	sgra sna tshogs nyan pa yang dag par 'byor ba'i zhes bya ba ni lha dang mi la sogs pa'o //	The perfect achievement of hearing various sounds refers to the sounds of gods, humans, and so on.
['BO_T06_D4054:267b-4']	sems kyi rnam grangs kyi mngon shes gang /	sems kyi rnam grangs kyi mngon shes gang /	What is the superknowledge of the categories of mind?
['BO_T06_D4054:267b-5']	bsam gtam la brten nas sems can gzhan dag gi sems kyi spyod pa la 'jug pa yang dag par 'byor pa'i zhes pa snga ma bzhin no //	bsam gtam la brten nas sems can gzhan dag gi sems kyi spyod pa la 'jug pa yang dag par 'byor pa'i zhes pa snga ma bzhin no //	The knowledge of the mental activities of other beings by means of concentration is the superknowledge of the mind of another.
['BO_T06_D4054:267b-6']	'dod chags dang bcas pa la sogs pa sems kyi rgyu ba yang dag pa ci lta ba bzhin du 'du shes pa yang dag par 'byor ba'i sems zhes bya ba'i tha tshig go //	'dod chags dang bcas pa la sogs pa sems kyi rgyu ba yang dag pa ci lta ba bzhin du 'du shes pa yang dag par 'byor ba'i sems zhes bya ba'i tha tshig go //	The knowledge of the mental activities of other beings, such as those who are attached, etc., is the superknowledge of the mind of another.
['BO_T06_D4054:267b-7']	sngon gyi gnas rjes su dran pa'i mngon shes gang /	sngon gyi gnas rjes su dran pa'i mngon shes gang /	What is the superknowledge of the memory of past lives?
['BO_T06_D4054:267b-8']	bsam gtan la brten nas sngon gyi mtha'i spyod pa rjes su dran pa yang dag par 'byor ba'i zhes pa snga ma bzhin no //	bsam gtan la brten nas sngon gyi mtha'i spyod pa rjes su dran pa yang dag par 'byor ba'i zhes pa snga ma bzhin no //	The knowledge of the conduct of former lives by means of concentration is the superknowledge of the memory of past lives.🔽It is the knowledge of the succession of former lives of oneself and others, beginning with one’s own life,
['BO_T06_D4054:267b-9', 'BO_T06_D4054:267b-10']	'das pa'i tshe rabs gcig nas gcig tu brgyud pa las brtsams te /🔽ming dang rigs dang / rus la sogs pa'i rnam pa'i lo rgyus zhes bya ba'i tha tshig go //	'das pa'i tshe rabs gcig nas gcig tu brgyud pa las brtsams te / ming dang rigs dang / rus la sogs pa'i rnam pa'i lo rgyus zhes bya ba'i tha tshig go //	and continuing up to a period of time equal to the extent of one’s memory.
['BO_T06_D4054:267b-11']	'chi ba dang skye ba'i mngon shes gang /	'chi ba dang skye ba'i mngon shes gang /	What is the superknowledge of death and rebirth?
['BO_T06_D4054:267b-12']	bsam gtan la brten nas sems can rnams kyi 'chi ba dang / skye ba mthong ba yang dag par 'byor ba'i zhes snga ma bzhin no //	bsam gtan la brten nas sems can rnams kyi 'chi ba dang / skye ba mthong ba yang dag par 'byor ba'i zhes snga ma bzhin no //	The superknowledge of the divine eye, based on the absorptions, is the concentration, etc., consisting of the correct attainment of the vision of the death and birth of sentient beings.
['BO_T06_D4054:267b-13']	lha'i mig gis sems can 'chi 'pho dang skye ba /	lha'i mig gis sems can 'chi 'pho dang skye ba /	 The divine eye sees the death and birth of sentient beings,
['BO_T06_D4054:267b-14']	kha dog bzang po dang ngan pa dang / bde 'gro dang ngan 'gro dang / phyi ma'i mtha' la brtsams te /	kha dog bzang po dang ngan pa dang / bde 'gro dang ngan 'gro dang / phyi ma'i mtha' la brtsams te /	their good and bad complexions, their good and bad destinies, and, beginning with the future limit,🔽the vision of death and birth.🔽The superknowledge of the extinction of the impurities is
['BO_T06_D4054:267b-15']	'chi 'pho dang skye ba mthong ba ngag yang dag par 'byor ba'i ting nge 'dzin la sogs pa'o //	'chi 'pho dang skye ba mthong ba ngag yang dag par 'byor ba'i ting nge 'dzin la sogs pa'o //	the concentration, etc., consisting of the correct attainment of the knowledge of the extinction of the impurities, based on the absorptions.
['BO_T06_D4054:267b-16']	zag pa zad pa'i mngon shes gang /	zag pa zad pa'i mngon shes gang /	What is the superknowledge of the extinction of the impurities?
['BO_T06_D4054:267b-17']	bsam gtan la brten nas zag pa zad pa shes pa yang dag par 'byor ba'i ting nge 'dzin dang / shes rab gang dang / de dag dang mtshungs ldan gyi sems sems byung gi chos rnams so //	bsam gtan la brten nas zag pa zad pa shes pa yang dag par 'byor ba'i ting nge 'dzin dang / shes rab gang dang / de dag dang mtshungs ldan gyi sems sems byung gi chos rnams so //	 It is the concentration, etc., consisting of the correct attainment of the knowledge of the extinction of the impurities, based on the absorptions, and the thought and thought-concomitants associated with it.🔽It is the knowledge of the extinction of the impurities by whatever means.
['BO_T06_D4054:267b-18']	thabs gang gis gang zag pa rnams yongs su zad pa gang yin pa de shes pa 'grub pa'i tha tshig go //	thabs gang gis gang zag pa rnams yongs su zad pa gang yin pa de shes pa 'grub pa'i tha tshig go //	 It is the accomplishment of the knowledge of the extinction of the impurities.
['BO_T06_D4054:267b-19']	mtshan dang dpe byad bzang po rnams gang /	mtshan dang dpe byad bzang po rnams gang /	What are the major and minor marks?
['BO_T06_D4054:267b-20']	bsam gtan la brten nas mtshan dang dpe byad bzang pos brgyan pa'i sku kun du ston par yang dag par 'byor ba'i ting nge 'dzin dang / shes rab gang dang / de dag dang mtshungs ldan gyi sems sems byung gi chos rnams dang / de las byung ba'i chos rnam smin rnams so //	bsam gtan la brten nas mtshan dang dpe byad bzang pos brgyan pa'i sku kun du ston par yang dag par 'byor ba'i ting nge 'dzin dang / shes rab gang dang / de dag dang mtshungs ldan gyi sems sems byung gi chos rnams dang / de las byung ba'i chos rnam smin rnams so //	The concentration and wisdom—and the mind and mental factors associated with them—that consist of the mastery of displaying the body adorned with the major and minor marks in dependence on the absorptions, and the maturational results that arise from them.
['BO_T06_D4054:268a-0', 'BO_T06_D4054:268a-1']	gang ting nge 'dzin dang / shes rab kyi dbang gis sangs rgyas bcom ldan 'das rnams skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byed bzang po brgyad cus rnam par mdzes pa'i gzugs kyi sku gdul bya @268a * //🔽rnams la kun du ston cing /	gang ting nge 'dzin dang / shes rab kyi dbang gis sangs rgyas bcom ldan 'das rnams skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byed bzang po brgyad cus rnam par mdzes pa'i gzugs kyi sku gdul bya @268a * // rnams la kun du ston cing /	Through the power of concentration and wisdom, the Bhagavan Buddhas display to their disciples the form body adorned with the thirty-two major marks and the eighty minor marks of a great being.
['BO_T06_D4054:268a-2']	de dag gis de dag ni de'i rang bzhin du rig par bya'o //	de dag gis de dag ni de'i rang bzhin du rig par bya'o //	They should be understood as being of that nature.
['BO_T06_D4054:268a-3']	sangs rgyas bcom ldan 'das rnams ni chos kyi skus rab tu phye ba'i phyir ro //	sangs rgyas bcom ldan 'das rnams ni chos kyi skus rab tu phye ba'i phyir ro //	Because the Bhagavan Buddhas are distinguished by the body of truth.
['BO_T06_D4054:268a-4']	byang chub sems dpa' de ltar ston nus pa rnams kyang ting nge 'dzin dang shes rab kyi rang bzhin no //	byang chub sems dpa' de ltar ston nus pa rnams kyang ting nge 'dzin dang shes rab kyi rang bzhin no //	The bodhisattvas who are able to manifest these are of the nature of concentration and wisdom.
['BO_T06_D4054:268a-5']	de las gzhan pa 'khor gyi dkyil 'khor dag tu skyes pa rnams de las byung ba'i rnam par smin pa'i rang bzhin du rig par bya'o //	de las gzhan pa 'khor gyi dkyil 'khor dag tu skyes pa rnams de las byung ba'i rnam par smin pa'i rang bzhin du rig par bya'o //	Those born in the circle of the retinue who are other than that should be understood to be of the nature of the evolutionary development of those.
['BO_T06_D4054:268a-6']	yongs su dag pa bzhi po gang /	yongs su dag pa bzhi po gang /	What are the four purities?
['BO_T06_D4054:268a-7']	gnas yongs dag dang / dmigs pa yongs dag dang / thugs yongs dag dang / mkhyen pa yongs dag go //	gnas yongs dag dang / dmigs pa yongs dag dang / thugs yongs dag dang / mkhyen pa yongs dag go //	Purity of realm, purity of object, purity of mind, and purity of knowledge.
['BO_T06_D4054:268a-8']	sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' mngon par shes pa chen po thob pa'i rnam par thams cad yongs su dag pa ni bzhi ste /	sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' mngon par shes pa chen po thob pa'i rnam par thams cad yongs su dag pa ni bzhi ste /	The transcendent lords, the buddhas, and the bodhisattvas who have attained the great higher knowledges have four kinds of complete purity.
