segmentnr	original	analyzed	folio	translated
['BO_T02_D1960:97a-38']	skye ba 'di ni rab gnas pa'i //	skye ba 'di ni rab gnas pa'i //	97a	in the union of Vajrasattva.
['BO_T02_D1960:97a-39']	dngos po thams cad dngos min te //	dngos po thams cad dngos min te //	97a	All things are non-things,
['BO_T02_D1960:97a-40']	de'i phyir dngos med grags pa'o //	de'i phyir dngos med grags pa'o //	97a	therefore it is renowned as non-existence.
['BO_T02_D1960:97a-41']	rnal 'byor rnal 'byor gyis ni 'brel //	rnal 'byor rnal 'byor gyis ni 'brel //	97a	The yogi is connected by yoga,
['BO_T02_D1960:97a-42']	rtag dang chad pa gnyis min te //	rtag dang chad pa gnyis min te //	97a	neither eternal nor annihilated,
['BO_T02_D1960:97a-43']	zhal med phyag med kha dog med //	zhal med phyag med kha dog med //	97a	without face, without hands, without color,
['BO_T02_D1960:97a-44']	mchog gi dga' ba'i mtshan nyid la //	mchog gi dga' ba'i mtshan nyid la //	97a	the characteristic of supreme joy.
['BO_T02_D1960:97a-45']	dngos po thams cad nges rtag min //	dngos po thams cad nges rtag min //	97a	All things are not definitely permanent,
['BO_T02_D1960:97a-46']	thog ma dbus mtha' rnam par spangs //	thog ma dbus mtha' rnam par spangs //	97a	abandoned at the beginning, middle, and end.
['BO_T02_D1960:97a-47']	de ltar pho brang shes gnas pas //	de ltar pho brang shes gnas pas //	97a	Thus, knowing the abode of the palace,
['BO_T02_D1960:97a-48']	rnam rtog thams cad spangs pa ste //	rnam rtog thams cad spangs pa ste //	97a	all conceptual thoughts are abandoned.
['BO_T02_D1960:97a-49']	phung po khams dang bdag med par //	phung po khams dang bdag med par //	97a	The aggregates and constituents are selfless,
['BO_T02_D1960:97b-0']	dag @97b pa'i bde gzugs bsgom pa'o //	dag @97b pa'i bde gzugs bsgom pa'o //	97b	meditating on the form of pure bliss.
['BO_T02_D1960:97b-1']	'gro ba gshin rje gshed byas nas //	'gro ba gshin rje gshed byas nas //	97b	Having made the world into Yamāntaka,
['BO_T02_D1960:97b-2']	rang snying sa bon 'od rnams kyis //	rang snying sa bon 'od rnams kyis //	97b	with the light of the seed in one's heart,
['BO_T02_D1960:97b-3']	de bkug 'ong bar dmigs nas ni //	de bkug 'ong bar dmigs nas ni //	97b	visualizing it summoned and coming,
['BO_T02_D1960:97b-4']	sku gsung thugs rdor rang bzhin can //	sku gsung thugs rdor rang bzhin can //	97b	The nature of body, speech, and mind is vajra.
['BO_T02_D1960:97b-5', 'BO_T02_D1960:97b-6']	rdo rje'i rang bzhin chos yin te //🔽ye shes las skyes dgod par bya //	rdo rje'i rang bzhin chos yin te // ye shes las skyes dgod par bya //	97b	The nature of vajra is the Dharma.
['BO_T02_D1960:97b-7']	de la de yis bon rnams //	de la de yis bon rnams //	97b	One should arrange the seed syllables🔽of the deities in the maṇḍala🔽arisen from gnosis.
['BO_T02_D1960:97b-8']	hr'i: shtri: la sogs ye shes 'bar //	hr'i: shtri: la sogs ye shes 'bar //	97b	The blazing of the gnosis of hṛiḥ, śrīḥ, and so on
['BO_T02_D1960:97b-9', 'BO_T02_D1960:97b-10']	lhag rtog spangs pas mthong ba ste //🔽dag pa'i bde ba'i rnam pa can //	lhag rtog spangs pas mthong ba ste // dag pa'i bde ba'i rnam pa can //	97b	is seen by abandoning imagination.🔽Having the aspect of pure bliss,
['BO_T02_D1960:97b-11']	'phro ba 'dus pas yang dag dgang //	'phro ba 'dus pas yang dag dgang //	97b	it is the perfect bliss of the emanation and gathering.
['BO_T02_D1960:97b-12']	bdag nyid mkhas pas bsgom pa yin //	bdag nyid mkhas pas bsgom pa yin //	97b	This is the meditation of the wise.
['BO_T02_D1960:97b-13']	sku la sogs par 'phro bya ste //	sku la sogs par 'phro bya ste //	97b	One should emanate into the body and so on
['BO_T02_D1960:97b-14']	dus gcig dang ni rim pa yis ;	dus gcig dang ni rim pa yis ;	97b	simultaneously and in sequence,
['BO_T02_D1960:97b-15']	/ khro gzugs sna tshogs sprul pa byed //	/ khro gzugs sna tshogs sprul pa byed //	97b	emanating various wrathful forms.
['BO_T02_D1960:97b-16']	hr'i: shtri: la sogs sngags kyis ni //	hr'i: shtri: la sogs sngags kyis ni //	97b	With the mantra of hṛiḥ, śrīḥ, and so on,
['BO_T02_D1960:97b-17']	'gro ba thams cad bde byed do //	'gro ba thams cad bde byed do //	97b	one should bring happiness to all beings.
['BO_T02_D1960:97b-18']	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	97b	oṃ hṛiḥ śrīḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ svāhā
['BO_T02_D1960:97b-19']	bsam gtan byed pa'i rim pa 'dis //	bsam gtan byed pa'i rim pa 'dis //	97b	With this process of meditative concentration,
['BO_T02_D1960:97b-20', 'BO_T02_D1960:97b-21']	'bad la sngags ni de bzhin bya //🔽gzhan yang bza' ba la sogs las //	'bad la sngags ni de bzhin bya // gzhan yang bza' ba la sogs las //	97b	one should exert oneself in the mantra in the same way.🔽Moreover, one should do everything
['BO_T02_D1960:97b-22']	bsam gtan ldan zhing thams cad bya'o //	bsam gtan ldan zhing thams cad bya'o //	97b	with meditative concentration, such as eating and so on.
['BO_T02_D1960:97b-23']	mchod dang bstod dang bdud rtsi za //	mchod dang bstod dang bdud rtsi za //	97b	Make offerings, praise, and eat the nectar.
['BO_T02_D1960:97b-24']	sems can don byed yid kyis bya //	sems can don byed yid kyis bya //	97b	Do it with the intention of benefiting sentient beings.
['BO_T02_D1960:97b-25']	de nyid gsum gyi rim pa yis //	de nyid gsum gyi rim pa yis //	97b	By the process of the three realities,
['BO_T02_D1960:97b-26']	ye shes 'khor lo rnam par dbyung //	ye shes 'khor lo rnam par dbyung //	97b	the wheel of exalted wisdom is emanated.
['BO_T02_D1960:97b-27']	bdag gi 'khor lo bdag nyid la //	bdag gi 'khor lo bdag nyid la //	97b	The wheel of oneself is in one’s own body,
['BO_T02_D1960:97b-28']	ji ltar rim pas gnas pa ste //	ji ltar rim pas gnas pa ste //	97b	just as it is in the stages of the mandala.
['BO_T02_D1960:97b-29']	bdag gis bsod nams byas pa gang //	bdag gis bsod nams byas pa gang //	97b	Whatever merit I have created
['BO_T02_D1960:97b-30']	mngon par byang chub la smon bya //	mngon par byang chub la smon bya //	97b	I dedicate to manifest enlightenment.
['BO_T02_D1960:97b-31']	de nas smon lam byas nas ni //	de nas smon lam byas nas ni //	97b	Then, having made the aspiration,
['BO_T02_D1960:97b-32']	aom a'a: h'um mu:'i sngags kyis ni //	aom a'a: h'um mu:'i sngags kyis ni //	97b	with the mantra Oṃ āḥ hūṃ muḥ,
['BO_T02_D1960:97b-33']	ye shes 'khor lo gshegs su gsol //	ye shes 'khor lo gshegs su gsol //	97b	the exalted wisdom wheel is requested to depart.
['BO_T02_D1960:97b-34']	'di ni rnal 'byor chen po'o //	'di ni rnal 'byor chen po'o //	97b	This is the great yoga.
['BO_T02_D1960:97b-35']	rang bdag rnam pa'i rang bzhin bzhengs //	rang bdag rnam pa'i rang bzhin bzhengs //	97b	One’s own nature arises in the form of oneself.
['BO_T02_D1960:97b-36']	de yi nga rgyal yang dag byed //	de yi nga rgyal yang dag byed //	97b	One should generate the pride of that.
['BO_T02_D1960:97b-37']	'bad la dngos po thams cad ni //	'bad la dngos po thams cad ni //	97b	With effort, all things
['BO_T02_D1960:97b-38']	de bzhin de yi gzugs nges bya //	de bzhin de yi gzugs nges bya //	97b	are ascertained to be the form of that.
['BO_T02_D1960:97b-39']	gti mug gshin dgra'i gzugs kyis ni //	gti mug gshin dgra'i gzugs kyis ni //	97b	The form of the wrathful Yamāntaka of delusion
['BO_T02_D1960:97b-40']	gnas dang 'gro ba bsgom pa'o //	gnas dang 'gro ba bsgom pa'o //	97b	is meditated as moving and remaining.
['BO_T02_D1960:97b-41']	gsungs pa'i dus ni de rnams la //	gsungs pa'i dus ni de rnams la //	97b	At that time, as taught,
['BO_T02_D1960:97b-42']	rnal 'byor rnal 'byor bzhi bsgoms te ;	rnal 'byor rnal 'byor bzhi bsgoms te ;	97b	one should meditate on the four yogas.
['BO_T02_D1960:97b-43']	/ dang po'i rnal 'byor rnal 'byor che //	/ dang po'i rnal 'byor rnal 'byor che //	97b	The first yoga is the great yoga.
['BO_T02_D1960:97b-44']	cung zhig ye shes de rjes sbyor //	cung zhig ye shes de rjes sbyor //	97b	The slight one is the subsequent yoga.
['BO_T02_D1960:97b-45']	sbyor bdag yang dag rnal 'byor che //	sbyor bdag yang dag rnal 'byor che //	97b	The yoga of the master is the great yoga.
['BO_T02_D1960:97b-46']	yang dag ye shes dbang gnas so //	yang dag ye shes dbang gnas so //	97b	The one abiding in the power of true wisdom.
['BO_T02_D1960:97b-47']	ji ltar gsungs pa'i rim pa gcig / dus gcig la ni sngags bsgom bya //	ji ltar gsungs pa'i rim pa gcig / dus gcig la ni sngags bsgom bya //	97b	The single stage as taught is the mantra meditation at one time.
['BO_T02_D1960:98a-0']	rnal 'byor che ldan rnal 'byor @98a * //	rnal 'byor che ldan rnal 'byor @98a * //	98a	The one possessing the great yoga is the yogi.
['BO_T02_D1960:98a-1']	pa ; /'phro dang 'du ba'i lus nyid do //	pa ; /'phro dang 'du ba'i lus nyid do //	98a	The body is the emanation and gathering.
['BO_T02_D1960:98a-2']	de nyid ye shes gzugs can dag / de phyir bdag nyid gshin rje gshed //	de nyid ye shes gzugs can dag / de phyir bdag nyid gshin rje gshed //	98a	That itself is the form of wisdom, therefore one is Yamântaka.
['BO_T02_D1960:98a-3']	dbang bskur rim pa bsam gtan gyis //	dbang bskur rim pa bsam gtan gyis //	98a	The consecration stage is the meditation.
['BO_T02_D1960:98a-4']	khrus dang bza' ba thams cad bya //	khrus dang bza' ba thams cad bya //	98a	All the bathing and eating is done.
['BO_T02_D1960:98a-5']	de bzhin bdud rtsi'i rim pa yis //	de bzhin bdud rtsi'i rim pa yis //	98a	Likewise, by the stage of nectar,
['BO_T02_D1960:98a-6', 'BO_T02_D1960:98a-7']	gzhan mchod pa la rtogs par bya ;🔽/ bdag nyid dang ni gzhan ma rnams //	gzhan mchod pa la rtogs par bya ; / bdag nyid dang ni gzhan ma rnams //	98a	one should understand the worship of others.🔽One should always worship oneself and others
['BO_T02_D1960:98a-8']	rim pa ltar ni rtag tu mchod //	rim pa ltar ni rtag tu mchod //	98a	in accordance with the stages.
['BO_T02_D1960:98a-9']	dpal ldan gshin dgra'i bdag nyid can //	dpal ldan gshin dgra'i bdag nyid can //	98a	The glorious one is the nature of Yamântaka.
['BO_T02_D1960:98a-10']	byang chub bsgom pas rtag tu dmigs //	byang chub bsgom pas rtag tu dmigs //	98a	Always visualize by meditating on enlightenment.
['BO_T02_D1960:98a-11']	bdag gzhan mnyam pa byang chub yin //	bdag gzhan mnyam pa byang chub yin //	98a	Enlightenment is the equality of self and other.
['BO_T02_D1960:98a-12']	de phyir rang bdag sbyor ba ste //	de phyir rang bdag sbyor ba ste //	98a	Therefore, one should apply oneself to one’s own self.
['BO_T02_D1960:98a-13']	de med bdag nyid bsgyur 'dod pa //	de med bdag nyid bsgyur 'dod pa //	98a	Desiring to transform oneself without that,
['BO_T02_D1960:98a-14']	rnal 'byor chos sgrub pa rnyed min no //	rnal 'byor chos sgrub pa rnyed min no //	98a	is not the attainment of the practice of the Dharma of yoga.
['BO_T02_D1960:98a-15']	ji ltar sna tshogs rnam pa la //	ji ltar sna tshogs rnam pa la //	98a	Just as the various aspects
['BO_T02_D1960:98a-16']	dngos po gcig la rtog pa ste //	dngos po gcig la rtog pa ste //	98a	are imagined in one thing,
['BO_T02_D1960:98a-17']	sdug bsngal bral nas bde ba skye //	sdug bsngal bral nas bde ba skye //	98a	so, having been separated from suffering, happiness arises.
['BO_T02_D1960:98a-18']	las kyi dbye bas de dag skye'o //	las kyi dbye bas de dag skye'o //	98a	They arise by the division of karma.
['BO_T02_D1960:98a-19']	bdag nyid sems la rnam rtog med //	bdag nyid sems la rnam rtog med //	98a	One’s own mind is without conceptuality,
['BO_T02_D1960:98a-20']	dag pa'i dga' ba'i rang bzhin can //	dag pa'i dga' ba'i rang bzhin can //	98a	the nature of pure joy.
['BO_T02_D1960:98a-21']	thabs dang shes rab rang bzhin la //	thabs dang shes rab rang bzhin la //	98a	The nature of method and wisdom
['BO_T02_D1960:98a-22']	nag ces pa ni dga' ba'o //	nag ces pa ni dga' ba'o //	98a	is called “black” because of joy.
['BO_T02_D1960:98a-23']	des ni 'khor ba'i rgya mtsho la //	des ni 'khor ba'i rgya mtsho la //	98a	By that, in the ocean of samsara,
['BO_T02_D1960:98a-24']	de skyes 'khril bas shi dus su //	de skyes 'khril bas shi dus su //	98a	at the time of death, having been born and embraced,🔽the black Yamāri of profound great strength
['BO_T02_D1960:98a-25']	zab pa stobs chen gshin dgra nag / des ni phan byed gzhan min no //	zab pa stobs chen gshin dgra nag / des ni phan byed gzhan min no //	98a	is not another who benefits.
['BO_T02_D1960:98a-26']	gshin sgrub zhags pa lcags kyu 'dzin //	gshin sgrub zhags pa lcags kyu 'dzin //	98a	Yamāri is the lasso and hook holder.
['BO_T02_D1960:98a-27']	stobs chen 'byung tshogs 'jigs med de //	stobs chen 'byung tshogs 'jigs med de //	98a	The great strength is the fearlessness of the host of elements.
['BO_T02_D1960:98a-28']	de rnams dgug cing phur pas gdab //	de rnams dgug cing phur pas gdab //	98a	Those are summoned and struck with the kīla.
['BO_T02_D1960:98a-29']	de ni 'jigs can khro gzugs so //	de ni 'jigs can khro gzugs so //	98a	That is the terrifying wrathful form.
['BO_T02_D1960:98a-30', 'BO_T02_D1960:98a-31']	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat /🔽'byung po thams cad 'khor dang bcas pa dgug pa ste dza: aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat /	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat / 'byung po thams cad 'khor dang bcas pa dgug pa ste dza: aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat /	98a	Oṃ hṛiḥ śṛiṃ vikṛtānana hūṃ hūṃ phaṭ phaṭ.🔽This is the summoning of all bhūtas together with their retinues: jaḥ. Oṃ hṛiḥ śṛiṃ vikṛtānana hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1960:98a-32']	'byung po thams cad 'khor dang bcas pa phur bus gdab pa ste h'um phat /	'byung po thams cad 'khor dang bcas pa phur bus gdab pa ste h'um phat /	98a	This is the nailing down of all bhūtas together with their retinues: hūṃ phaṭ.
['BO_T02_D1960:98a-33']	'dis ni 'ong bar shes byas nas //	'dis ni 'ong bar shes byas nas //	98a	Having understood this,
['BO_T02_D1960:98a-34']	rang gi kha dog brgyan pa brtag / g-yas pa'i phyag la rang mtshon 'dzin //	rang gi kha dog brgyan pa brtag / g-yas pa'i phyag la rang mtshon 'dzin //	98a	one should visualize one’s own color and ornaments, holding one’s own weapon in the right hand,
['BO_T02_D1960:98a-35']	g-yon pa'i phyag na sna tshogs pa'o //	g-yon pa'i phyag na sna tshogs pa'o //	98a	and various things in the left hand.🔽Indra, Yama, Īśāna,
['BO_T02_D1960:98a-36']	brgya byin gshin rje dbang ldan dang // hr'i: shtri: wi kri sa bon gyis //	brgya byin gshin rje dbang ldan dang // hr'i: shtri: wi kri sa bon gyis //	98a	and Hṛiḥ Śṛiṃ Vikṛtānana—
['BO_T02_D1960:98a-37']	de dag thams cad rdzogs pa ste //	de dag thams cad rdzogs pa ste //	98a	all of them are complete.🔽Fire, Nairṛti, Vāyu, and Sūrya,
['BO_T02_D1960:98a-38']	me dang bden bral rlung lha dang // h'um byung lus ni shes bya ste //	me dang bden bral rlung lha dang // h'um byung lus ni shes bya ste //	98a	arisen from hūṃ, one should know the body.
['BO_T02_D1960:98a-39']	nyi zla sa yi 'jig rten lha //	nyi zla sa yi 'jig rten lha //	98a	The moon, sun, earth, and world gods,
['BO_T02_D1960:98a-40']	h'um phat phat sv'a h'a las skyes //	h'um phat phat sv'a h'a las skyes //	98a	arisen from hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1960:98a-41']	lha rnams thams cad khyab 'jug ldan //	lha rnams thams cad khyab 'jug ldan //	98a	All the gods possess Viṣṇu.
['BO_T02_D1960:98a-42']	'di ni gtor ma'i de nyid kyis //	'di ni gtor ma'i de nyid kyis //	98a	This is the reality of the bali offering.
['BO_T02_D1960:98a-43', 'BO_T02_D1960:98a-44']	mnyam pa thams cad yang dag skyes //🔽rim pas dmigs nas byin gyis brlab //	mnyam pa thams cad yang dag skyes // rim pas dmigs nas byin gyis brlab //	98a	All the same, they are perfectly born.🔽Having visualized them in order, one should consecrate them.
['BO_T02_D1960:98b-0']	de la rim pas dbang @98b bskur sbyin //	de la rim pas dbang @98b bskur sbyin //	98b	One should give the empowerment in order.
['BO_T02_D1960:98b-1']	bdud rtsi lnga yi rim pa yis //	bdud rtsi lnga yi rim pa yis //	98b	By the stages of the five nectars,
['BO_T02_D1960:98b-2']	ram gyi sa bon gser dang mtshungs //	ram gyi sa bon gser dang mtshungs //	98b	the seed syllable raṃ is like gold.
['BO_T02_D1960:98b-3']	mchod dang gtor ma de rnams dbul //	mchod dang gtor ma de rnams dbul //	98b	One should offer those offerings and bali.
['BO_T02_D1960:98b-4']	'di ni gshin rje dgra nag po'i sgrub thabs /	'di ni gshin rje dgra nag po'i sgrub thabs /	98b	This is the sādhana of Black Yamāri.
['BO_T02_D1960:98b-5', 'BO_T02_D1960:98b-6']	slob dpon kun du bzang po'i zhal snga nas mdzad pa rdzogs so /🔽// / slob dpon don yod rdo rje yis ;	slob dpon kun du bzang po'i zhal snga nas mdzad pa rdzogs so / // / slob dpon don yod rdo rje yis ;	98b	The one composed by the master Samantabhadra is complete.
['BO_T02_D1960:98b-7']	/ legs par gsal byed sgrub thabs 'di //	/ legs par gsal byed sgrub thabs 'di //	98b	This sādhana composed by the master Amoghavajra
['BO_T02_D1960:98b-8']	bsgyur pa'i bsod nams grangs med dang // gzhan yang smon lam 'di btab pas //	bsgyur pa'i bsod nams grangs med dang // gzhan yang smon lam 'di btab pas //	98b	has immeasurable merit, and moreover, this aspiration is made:
['BO_T02_D1960:98b-9']	rgyu dang sgrub thabs mi 'bral zhing //	rgyu dang sgrub thabs mi 'bral zhing //	98b	May the cause and the sādhana never be separated,
['BO_T02_D1960:98b-10']	de yi man ngag rjes 'brangs pas //	de yi man ngag rjes 'brangs pas //	98b	and by following its intimate instructions,
['BO_T02_D1960:98b-11']	bdag dang gzhan dag sems can kun //	bdag dang gzhan dag sems can kun //	98b	may I and all other sentient beings
['BO_T02_D1960:98b-12']	gshin rje gshed kyi zhal mthong shog /	gshin rje gshed kyi zhal mthong shog /	98b	see the face of Yamāri.
