segmentnr	original	analyzed	folio	translated
['BO_T02_D1233:50a-3']	mi yi bud med sogs kyi mthar thug pa'i yo byad dang bcas pa'i rin po che bdun gyi rang bzhin gyis mchod par gsungs pa yin no //	mi yi bud med sogs kyi mthar thug pa'i yo byad dang bcas pa'i rin po che bdun gyi rang bzhin gyis mchod par gsungs pa yin no //	50a	up to human women and so on, it is said that one should make offerings with the nature of the seven precious substances.
['BO_T02_D1233:50a-4']	'o na rdzas rnams gang las byung zhes dogs pa la /	'o na rdzas rnams gang las byung zhes dogs pa la /	50a	Now, in response to the doubt From where do the substances arise?
['BO_T02_D1233:50a-5']	gsungs pa / thams cad rin chen rigs las byung //	gsungs pa / thams cad rin chen rigs las byung //	50a	it is said, All arise from the precious family.
['BO_T02_D1233:50a-6']	zhes pa ste sngar gsungs pa'i mchod pa'i rdzas thams cad ni rin po che'i rigs las byung ba ste /	zhes pa ste sngar gsungs pa'i mchod pa'i rdzas thams cad ni rin po che'i rigs las byung ba ste /	50a	All the offering substances mentioned above are produced from the family of jewels,
['BO_T02_D1233:50a-7']	nam mkha'i mdzod kyi ting nge 'dzin las yang dag par byung ba'o //	nam mkha'i mdzod kyi ting nge 'dzin las yang dag par byung ba'o //	50a	and arise from the meditative stabilization of the sky treasury.
['BO_T02_D1233:50a-8']	gsang ba dang gzhan de rnams thams cad kyis mchod par bya'o zhes yang dag par 'brel to //	gsang ba dang gzhan de rnams thams cad kyis mchod par bya'o zhes yang dag par 'brel to //	50a	One should make offerings with all of these secret and other offerings.
['BO_T02_D1233:50a-9']	spyir bstan nas gsang ba'i mchod pa bye brag tu bshad par bya ste /	spyir bstan nas gsang ba'i mchod pa bye brag tu bshad par bya ste /	50a	Having taught in general, he explains the secret offerings in particular.
['BO_T02_D1233:50a-10']	goo r'i sogs /	goo r'i sogs /	50a	The eight goddesses Gauri and so forth
['BO_T02_D1233:50a-11']	bdud rtsi lnga zhes pa la sogs pa rgyud du gsungs pa'i rim pas khong du chud par bya'o //	bdud rtsi lnga zhes pa la sogs pa rgyud du gsungs pa'i rim pas khong du chud par bya'o //	50a	are to be understood in the sequence taught in the tantra, beginning with the five nectars.
['BO_T02_D1233:50a-12']	nam mkha' la rje btsun dpal he ru ka dang / de nas bla ma dang / de'i mdun du bdar ba gzhan dang / gzhan yang bltas nas /	nam mkha' la rje btsun dpal he ru ka dang / de nas bla ma dang / de'i mdun du bdar ba gzhan dang / gzhan yang bltas nas /	50a	In the sky, one should visualize the Venerable Glorious Heruka, then the guru, and in front of him the other heroes, and also the heroines.
['BO_T02_D1233:50a-13']	snying ga'i sa bon las 'od zer las spos pa'i goo r'i la sogs pa'i lha mo brgyad po rnams kyis mchod par bya'o //	snying ga'i sa bon las 'od zer las spos pa'i goo r'i la sogs pa'i lha mo brgyad po rnams kyis mchod par bya'o //	50a	Then, the eight goddesses Gauri and so forth, who are summoned by light rays from the seed syllable in the heart, should make offerings.🔽With regard to that,
['BO_T02_D1233:50a-14']	de la / dkar mo ri dags mtshan ma 'dzin //	de la / dkar mo ri dags mtshan ma 'dzin //	50a	Gauri holds the sign of a deer.
['BO_T02_D1233:50a-15']	chom rkun ma ni nyi ma'i snod //	chom rkun ma ni nyi ma'i snod //	50a	The thief holds a sun-vessel,
['BO_T02_D1233:50a-16']	ro langs ma yang chu lag ma //	ro langs ma yang chu lag ma //	50a	and the zombie holds a water-vessel.
['BO_T02_D1233:50a-17']	ghasma r'i ni sman 'dzin zhing //	ghasma r'i ni sman 'dzin zhing //	50a	The ghasmarī holds a medicine-vessel,🔽and the pukkasī holds a vajra-vessel.
['BO_T02_D1233:50a-18']	pukka s'i yang rdo rje lag / de bzhin ri khrod ma ro 'dzin //	pukka s'i yang rdo rje lag / de bzhin ri khrod ma ro 'dzin //	50a	In the same way, the carcikā holds a corpse,
['BO_T02_D1233:50a-19']	gtum mos cang te'u brdung bar bya //	gtum mos cang te'u brdung bar bya //	50a	and the caṇḍālī beats a drum.
['BO_T02_D1233:50a-20', 'BO_T02_D1233:50a-21']	'di rnams kyis ni khyab bdag mchod //🔽'dod chags chen pos rjes chags pa //	'di rnams kyis ni khyab bdag mchod // 'dod chags chen pos rjes chags pa //	50a	These are the offerings to the all-pervading lord.
['BO_T02_D1233:50a-22']	g-yung mos mgul la 'khyud pa'o //	g-yung mos mgul la 'khyud pa'o //	50a	The great passion is the embrace of the yoginī around the neck.
['BO_T02_D1233:50a-23']	mchod pa byas nas ci zhig bya zhe na /	mchod pa byas nas ci zhig bya zhe na /	50a	Having made the offerings, what should one do?🔽It is said:
['BO_T02_D1233:50a-24']	gsungs pa / sdig pa rnams ni bshags par bya //	gsungs pa / sdig pa rnams ni bshags par bya //	50a	“One should confess one’s sins,
['BO_T02_D1233:50a-25']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	50a	and so on.
['BO_T02_D1233:50a-26']	sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / bsngo ba dang / skyabs su 'gro ba dang / byang chub tu sems bskyed pa dang / bdag nyid kyi dngos po dbul ba rnams bya'o //	sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / bsngo ba dang / skyabs su 'gro ba dang / byang chub tu sems bskyed pa dang / bdag nyid kyi dngos po dbul ba rnams bya'o //	50a	One should confess one’s sins, rejoice in merit, dedicate [merit], go for refuge, arouse the mind of awakening, and offer oneself.
['BO_T02_D1233:50a-27']	ci ltar bya zhe na /	ci ltar bya zhe na /	50a	How should one do it?
['BO_T02_D1233:50a-28']	tshigs su bcad pa thog mar brjod /	tshigs su bcad pa thog mar brjod /	50a	One should recite the verses at the beginning.
['BO_T02_D1233:50a-29']	de dkon mchog gsum la zhes pa la sogs pa'i tshigs su bcad pa rnams kyis thams cad yang dag par bsdus nas /	de dkon mchog gsum la zhes pa la sogs pa'i tshigs su bcad pa rnams kyis thams cad yang dag par bsdus nas /	50a	Having gathered everything together with the verses beginning “To the Three Jewels…”
['BO_T02_D1233:50a-30']	de nas de bzhin gshegs pa'i bka' //	de nas de bzhin gshegs pa'i bka' //	50a	Then, having obtained the word of the Tathagatas,
['BO_T02_D1233:50b-0']	thob nas sems @50b can don byed rgyur zhes pa /	thob nas sems @50b can don byed rgyur zhes pa /	50b	for the sake of accomplishing the aims of sentient beings.
['BO_T02_D1233:50b-1']	de nas de ma thag tu sgrub pa po bsod nams byed pa'i tshe na de bzhin gshegs pa rnams kyis rjes su snang bar mthong ngo //	de nas de ma thag tu sgrub pa po bsod nams byed pa'i tshe na de bzhin gshegs pa rnams kyis rjes su snang bar mthong ngo //	50b	Then, immediately, when the practitioner is making merit, he sees the Tathagatas appearing in response.
['BO_T02_D1233:50b-2']	ci'i don du zhe na /	ci'i don du zhe na /	50b	For what purpose?
['BO_T02_D1233:50b-3']	sems can gyi don byed pa'i rgyur te /	sems can gyi don byed pa'i rgyur te /	50b	For the sake of accomplishing the aims of sentient beings.
['BO_T02_D1233:50b-4']	sems can gyi don rdzogs par bya'o //	sems can gyi don rdzogs par bya'o //	50b	He should complete the aims of sentient beings.
['BO_T02_D1233:50b-5', 'BO_T02_D1233:50b-6']	bka' thob pa ni ci zhig bya zhe na /🔽gang zhig 'gro kun dbyer med pas //	bka' thob pa ni ci zhig bya zhe na / gang zhig 'gro kun dbyer med pas //	50b	What should one do having obtained the word?
['BO_T02_D1233:50b-7']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	50b	That which is the non-differentiation of all beings…
['BO_T02_D1233:50b-8']	nyi tshe las che bas byams pa chen po ste /	nyi tshe las che bas byams pa chen po ste /	50b	Since it is greater than partial actions, it is great love.
['BO_T02_D1233:50b-9']	sems can thams cad skyob pas na /	sems can thams cad skyob pas na /	50b	Since it protects all sentient beings,
['BO_T02_D1233:50b-10']	'gro ba ma lus pa bu gcig pa lta bur 'dzin pa'o //	'gro ba ma lus pa bu gcig pa lta bur 'dzin pa'o //	50b	it is the holding of all beings as if they were one’s only child.
['BO_T02_D1233:50b-11']	'di nyid 'gro ba 'bras la sogs pa'i sdug bsngal ba la brten nas snying rje bskyed de /	'di nyid 'gro ba 'bras la sogs pa'i sdug bsngal ba la brten nas snying rje bskyed de /	50b	Compassion is generated on the basis of the suffering of migrating beings, such as those in the hell realms.
['BO_T02_D1233:50b-12']	snying rje bskyed nas snying ga'i 'od kyis sems can gyi khams sbyangs nas sangs rgyas kyi gzugs su rnam par bsams te /	snying rje bskyed nas snying ga'i 'od kyis sems can gyi khams sbyangs nas sangs rgyas kyi gzugs su rnam par bsams te /	50b	Having generated compassion, the realm of sentient beings is purified by the light from the heart, and one should imagine the form of the buddhas.
['BO_T02_D1233:50b-13']	dga' ba bsgom par bya zhing bskyed par bya'o zhes dgongs so //	dga' ba bsgom par bya zhing bskyed par bya'o zhes dgongs so //	50b	One should meditate on and generate joy.
['BO_T02_D1233:50b-14']	de nas btang snyoms bsgom par bya //	de nas btang snyoms bsgom par bya //	50b	Then, one should meditate on equanimity.
['BO_T02_D1233:50b-15']	zhes pa / de nas sems can gyi yul la blang ba dang dor ba dang bral ba'i blos btang snyoms te /	zhes pa / de nas sems can gyi yul la blang ba dang dor ba dang bral ba'i blos btang snyoms te /	50b	Then, one should meditate on equanimity with a mind free from accepting or rejecting with respect to the domain of sentient beings.
['BO_T02_D1233:50b-16']	ye shes kyi tshogs kyi rang bzhin bsgom par bya zhes dgongs so //	ye shes kyi tshogs kyi rang bzhin bsgom par bya zhes dgongs so //	50b	It is the nature of the accumulation of wisdom.
['BO_T02_D1233:50b-17']	de ltar bsod nams kyi tshogs te /	de ltar bsod nams kyi tshogs te /	50b	Thus, it is the accumulation of merit.
['BO_T02_D1233:50b-18']	rnal 'byor bas ye shes kyi tshogs don dam pa stong pa nyid kyi byang chub kyi sems bsgom par bstan pa'i phyir gsungs pa /	rnal 'byor bas ye shes kyi tshogs don dam pa stong pa nyid kyi byang chub kyi sems bsgom par bstan pa'i phyir gsungs pa /	50b	In order to demonstrate the accumulation of wisdom, the ultimate bodhicitta, for the yogi, it is said:
['BO_T02_D1233:50b-19', 'BO_T02_D1233:50b-20']	rang bzhin bral phyir stong pa ste //🔽zhes pa la sogs pa ste /	rang bzhin bral phyir stong pa ste //🔽zhes pa la sogs pa ste /	50b	Since it is free from a nature, it is empty.
['BO_T02_D1233:50b-21']	'gro ba ni stong pa nyid kyi rang bzhin te /	'gro ba ni stong pa nyid kyi rang bzhin te /	50b	Going is the nature of emptiness.
['BO_T02_D1233:50b-22']	gang gi phyir na /	gang gi phyir na /	50b	Why is that?
['BO_T02_D1233:50b-23']	rang bzhin bral phyir te /	rang bzhin bral phyir te /	50b	Because of the absence of intrinsic nature.
['BO_T02_D1233:50b-24']	mdo sde pa'i grub pa'i mtha'i 'dod pas gtan tshigs ni /	mdo sde pa'i grub pa'i mtha'i 'dod pas gtan tshigs ni /	50b	The Sautrāntika philosophical tenet is the reason.
['BO_T02_D1233:50b-25']	gzhan la ltos pas gcig dang du ma dang bral ba'i phyir dang / rang rang bzhin nye bar dmigs pa med pas rang bzhin dang bral ba de'i phyir /	gzhan la ltos pas gcig dang du ma dang bral ba'i phyir dang / rang rang bzhin nye bar dmigs pa med pas rang bzhin dang bral ba de'i phyir /	50b	Because of being free from one and many due to dependence on another, and because of being free from intrinsic nature due to the non-apprehension of intrinsic nature,
['BO_T02_D1233:50b-26']	dngos po thams cad ni rang bzhin med pa'i rang bzhin no //	dngos po thams cad ni rang bzhin med pa'i rang bzhin no //	50b	all things are the nature of being without intrinsic nature.
['BO_T02_D1233:50b-27']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	50b	Thus it is said:
['BO_T02_D1233:50b-28']	rab 'byor stong pa nyid kyis chos rnams stong pa yang ma yin gyi rang bzhin gyis shes pa ste /	rab 'byor stong pa nyid kyis chos rnams stong pa yang ma yin gyi rang bzhin gyis shes pa ste /	50b	Subhūti, phenomena are not empty due to emptiness, but due to their intrinsic nature.
['BO_T02_D1233:50b-29']	'dir rnam par thar pa'i sgo dang po'o //	'dir rnam par thar pa'i sgo dang po'o //	50b	Here is the first gate of liberation.
['BO_T02_D1233:50b-30']	don dam pa la 'jug pa'i sgo 'gyur bar gsungs so //	don dam pa la 'jug pa'i sgo 'gyur bar gsungs so //	50b	The door to entering the ultimate is said to be the transformation.
['BO_T02_D1233:50b-31']	rgyu med pa las mtshan ma med ces pa rgyu ma yin pa ni rgyu med de /	rgyu med pa las mtshan ma med ces pa rgyu ma yin pa ni rgyu med de /	50b	Signless due to the absence of cause means that the absence of cause is the absence of a cause.
['BO_T02_D1233:50b-32']	de'i phyir na rgyu med pa las so //	de'i phyir na rgyu med pa las so //	50b	Therefore, it is due to the absence of cause.
['BO_T02_D1233:50b-33']	mtshan ma med ni /	mtshan ma med ni /	50b	Signless means
['BO_T02_D1233:50b-34']	don dam par rnam par dpyad na /	don dam par rnam par dpyad na /	50b	In ultimate analysis,
['BO_T02_D1233:50b-35']	'gro ba rgyu zhes bya ba med do //	'gro ba rgyu zhes bya ba med do //	50b	there is no such thing as a traveler or a path.
['BO_T02_D1233:50b-36', 'BO_T02_D1233:51a-0']	de ltar yang gsungs pa /🔽nges par chos rnams thams @51a * //	de ltar yang gsungs pa / nges par chos rnams thams @51a * //	50b	As it has been said:🔽The activity of all phenomena
['BO_T02_D1233:51a-1']	cad kyi // byed pa dmigs pa ma yin no //	cad kyi // byed pa dmigs pa ma yin no //	51a	is not perceived.
['BO_T02_D1233:51a-2']	byed pa yod pa ma yin na //	byed pa yod pa ma yin na //	51a	If there is no activity,
['BO_T02_D1233:51a-3']	bya ba rnams kyang 'byung ma yin //	bya ba rnams kyang 'byung ma yin //	51a	there is no arising of actions.
['BO_T02_D1233:51a-4']	zhes bya ba dang / gzhan du yang /	zhes bya ba dang / gzhan du yang /	51a	And also elsewhere:
['BO_T02_D1233:51a-5']	bdag las ma yin gzhan las min //	bdag las ma yin gzhan las min //	51a	Not from itself, not from another,
['BO_T02_D1233:51a-6', 'BO_T02_D1233:51a-7']	gnyis las ma yin rgyu med min //🔽dngos po gang dag gang na yang //	gnyis las ma yin rgyu med min // dngos po gang dag gang na yang //	51a	not from both, not without cause,🔽in no place and in no time
['BO_T02_D1233:51a-8']	skye ba nam yang yod ma yin //	skye ba nam yang yod ma yin //	51a	is there arising of any thing whatsoever.🔽And:
['BO_T02_D1233:51a-9']	zhes so // gang phyir gang gi rang bzhin med nyid na //	zhes so // gang phyir gang gi rang bzhin med nyid na //	51a	If something is essenceless,
['BO_T02_D1233:51a-10']	de ni rang bzhin gzhan rkyen ci ltar yin //	de ni rang bzhin gzhan rkyen ci ltar yin //	51a	how could it be dependent on another?
['BO_T02_D1233:51a-11']	rang bzhin med pa ci ltar gzhan skyed 'gyur //	rang bzhin med pa ci ltar gzhan skyed 'gyur //	51a	How could the essenceless arise from another?
['BO_T02_D1233:51a-12']	bde bar gshegs pas gtan tshigs 'di gsungs so //	bde bar gshegs pas gtan tshigs 'di gsungs so //	51a	This is the argument of the Sugata.
['BO_T02_D1233:51a-13']	zhes so // lhag par bsgom pa dang bskyed pa'i rgyu dmigs pa 'ga' yang med pa na /	zhes so // lhag par bsgom pa dang bskyed pa'i rgyu dmigs pa 'ga' yang med pa na /	51a	When there is no object whatsoever that is the cause of meditation and generation,
['BO_T02_D1233:51a-14']	gang gis na mtshan ma dang bcas par 'gyur zhes pa mtshan ma med pa'i rnam par thar pa'o //	gang gis na mtshan ma dang bcas par 'gyur zhes pa mtshan ma med pa'i rnam par thar pa'o //	51a	This is the liberation without signs.
['BO_T02_D1233:51a-15']	rang gi rtog pas mi byed pas //	rang gi rtog pas mi byed pas //	51a	Since it is not made by one’s own imagination,
['BO_T02_D1233:51a-16', 'BO_T02_D1233:51a-17']	'gro ba smon pa dang yang bral //🔽zhes pa rgyu ba dang bcas pa dang rgyud med pa'i dngos po ni /	'gro ba smon pa dang yang bral // zhes pa rgyu ba dang bcas pa dang rgyud med pa'i dngos po ni /	51a	it is also free from going and wishing.🔽The thing that is free from going and wishing is
['BO_T02_D1233:51a-18']	smon pa dang bral pa yin te /	smon pa dang bral pa yin te /	51a	free from the continuum of going and coming.
['BO_T02_D1233:51a-19']	gang las na /	gang las na /	51a	From what?
['BO_T02_D1233:51a-20']	rang gi rtog pa kho nas de ltar gzung ba dang 'dzin par phye ba yin pa'i phyir ro //	rang gi rtog pa kho nas de ltar gzung ba dang 'dzin par phye ba yin pa'i phyir ro //	51a	Because it is apprehended in that way by one’s own imagination as the division of apprehended and apprehender.
['BO_T02_D1233:51a-21']	de ltar yang /	de ltar yang /	51a	Thus it is said:
['BO_T02_D1233:51a-22']	shin tu mkhas pa ci ltar yang //	shin tu mkhas pa ci ltar yang //	51a	However much one is very skilled,
['BO_T02_D1233:51a-23', 'BO_T02_D1233:51a-24']	rang bzhin rnam par dkrugs pa las //🔽gzung 'dzin dbye bas sems gcig nyid //	rang bzhin rnam par dkrugs pa las // gzung 'dzin dbye bas sems gcig nyid //	51a	from the disturbance of the nature🔽the single mind
['BO_T02_D1233:51a-25']	rnam pa gnyis su snang ba yin //	rnam pa gnyis su snang ba yin //	51a	appears as the division of apprehended and apprehender.
['BO_T02_D1233:51a-26']	de ltar bag chags kyi dbang gis gzung ba dang 'dzin par phye ba las dmigs pa'o zhes pas /	de ltar bag chags kyi dbang gis gzung ba dang 'dzin par phye ba las dmigs pa'o zhes pas /	51a	Thus, due to the power of latent tendencies, it is apprehended as the division of apprehended and apprehender.
['BO_T02_D1233:51a-27']	'ga' zhig tu don dam par skye ba med pa'i bye brag gis smon lam dang bcas pa cha shas med pa'i stong pa nyid ni /	'ga' zhig tu don dam par skye ba med pa'i bye brag gis smon lam dang bcas pa cha shas med pa'i stong pa nyid ni /	51a	In some cases, due to the distinction of ultimate non-arising, the emptiness without parts that is free from wishing
